datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-02-01 10:00:00,,,,,,442.0,,,,,,,,,,,,,,,63.0,2021,2,02-01,Monday,10,2021-02-01
2021-02-01 11:00:00,,,,,,421.0,,,,,,,,,,,,,,,69.5,2021,2,02-01,Monday,11,2021-02-01
2021-02-01 12:00:00,,,,,,437.0,,,,,,,,,,,,,,,63.0,2021,2,02-01,Monday,12,2021-02-01
2021-02-01 13:00:00,,,,,,411.5,,,,,,,,,,,,,,,81.0,2021,2,02-01,Monday,13,2021-02-01
2021-02-01 14:00:00,,,,,,412.0,,,,,,,,,,,,,,,73.0,2021,2,02-01,Monday,14,2021-02-01
2021-02-01 15:00:00,,,,,,428.5,,,,,,,,,,,,,,,72.5,2021,2,02-01,Monday,15,2021-02-01
2021-02-01 16:00:00,,,,,,462.0,,,,,,,,,,,,,,,75.0,2021,2,02-01,Monday,16,2021-02-01
2021-02-01 17:00:00,,,,,,519.5,,,,,,,,,,,,,,,70.5,2021,2,02-01,Monday,17,2021-02-01
2021-02-01 18:00:00,,,,,,604.5,,,,,,,,,,,,,,,77.067,2021,2,02-01,Monday,18,2021-02-01
2021-02-01 19:00:00,,,,,,623.5,,,,,,,,,,,,,,,77.333,2021,2,02-01,Monday,19,2021-02-01
2021-02-01 20:00:00,,,,,,608.5,,,,,,,,,,,,,,,77.6,2021,2,02-01,Monday,20,2021-02-01
2021-02-01 21:00:00,,,,,,568.0,,,,,,,,,,,,,,,77.867,2021,2,02-01,Monday,21,2021-02-01
2021-02-01 22:00:00,,,,,,516.5,,,,,,,,,,,,,,,78.133,2021,2,02-01,Monday,22,2021-02-01
2021-02-01 23:00:00,,,,,,442.0,,,,,,,,,,,,,,,78.4,2021,2,02-01,Monday,23,2021-02-01
2021-02-02 00:00:00,,,,,,370.5,,,,,,,,,,,,,,,78.667,2021,2,02-02,Tuesday,0,2021-02-02
2021-02-02 01:00:00,,,,,,325.0,,,,,,,,,,,,,,,78.933,2021,2,02-02,Tuesday,1,2021-02-02
2021-02-02 02:00:00,,,,,,296.0,,,,,,,,,,,,,,,74.0,2021,2,02-02,Tuesday,2,2021-02-02
2021-02-02 03:00:00,,,,,,253.5,,,,,,,,,,,,,,,73.389,2021,2,02-02,Tuesday,3,2021-02-02
2021-02-02 04:00:00,,,,,,255.0,,,,,,,,,,,,,,,73.907,2021,2,02-02,Tuesday,4,2021-02-02
2021-02-02 05:00:00,,,,,,258.5,,,,,,,,,,,,,,,74.426,2021,2,02-02,Tuesday,5,2021-02-02
2021-02-02 06:00:00,,,,,,301.5,,,,,,,,,,,,,,,74.944,2021,2,02-02,Tuesday,6,2021-02-02
2021-02-02 07:00:00,,,,,,364.0,,,,,,,,,,,,,,,75.463,2021,2,02-02,Tuesday,7,2021-02-02
2021-02-02 08:00:00,,,,,,401.5,,,,,,,,,,,,,,,75.981,2021,2,02-02,Tuesday,8,2021-02-02
2021-02-02 09:00:00,,,,,,387.0,,,,,,,,,,,,,,,76.5,2021,2,02-02,Tuesday,9,2021-02-02
2021-02-02 10:00:00,,,,,,341.0,,,,,,,,,,,,,,,77.019,2021,2,02-02,Tuesday,10,2021-02-02
2021-02-02 11:00:00,,,,,,338.5,,,,,,,,,,,,,,,77.537,2021,2,02-02,Tuesday,11,2021-02-02
2021-02-02 12:00:00,,,,,,352.0,,,,,,,,,,,,,,,78.056,2021,2,02-02,Tuesday,12,2021-02-02
2021-02-02 13:00:00,,,,,,347.5,,,,,,,,,,,,,,,78.574,2021,2,02-02,Tuesday,13,2021-02-02
2021-02-02 14:00:00,,,,,,361.5,,,,,,,,,,,,,,,79.093,2021,2,02-02,Tuesday,14,2021-02-02
2021-02-02 15:00:00,,,,,,374.0,,,,,,,,,,,,,,,79.611,2021,2,02-02,Tuesday,15,2021-02-02
2021-02-02 16:00:00,,,,,,427.5,,,,,,,,,,,,,,,76.5,2021,2,02-02,Tuesday,16,2021-02-02
2021-02-02 17:00:00,,,,,,488.0,,,,,,,,,,,,,,,75.5,2021,2,02-02,Tuesday,17,2021-02-02
2021-02-02 18:00:00,,,,,,579.5,,,,,,,,,,,,,,,72.5,2021,2,02-02,Tuesday,18,2021-02-02
2021-02-02 19:00:00,,,,,,588.0,,,,,,,,,,,,,,,80.125,2021,2,02-02,Tuesday,19,2021-02-02
2021-02-02 20:00:00,,,,,,571.0,,,,,,,,,,,,,,,80.625,2021,2,02-02,Tuesday,20,2021-02-02
2021-02-02 21:00:00,,,,,,545.0,,,,,,,,,,,,,,,81.5,2021,2,02-02,Tuesday,21,2021-02-02
2021-02-02 22:00:00,,,,,,487.0,,,,,,,,,,,,,,,82.0,2021,2,02-02,Tuesday,22,2021-02-02
2021-02-02 23:00:00,,,,,,426.0,,,,,,,,,,,,,,,82.0,2021,2,02-02,Tuesday,23,2021-02-02
2021-02-03 00:00:00,,,,,,349.0,,,,,,,,,,,,,,,82.0,2021,2,02-03,Wednesday,0,2021-02-03
2021-02-03 01:00:00,,,,,,296.5,,,,,,,,,,,,,,,82.0,2021,2,02-03,Wednesday,1,2021-02-03
2021-02-03 02:00:00,,,,,,274.5,,,,,,,,,,,,,,,82.0,2021,2,02-03,Wednesday,2,2021-02-03
2021-02-03 03:00:00,,,,,,258.5,,,,,,,,,,,,,,,81.5,2021,2,02-03,Wednesday,3,2021-02-03
2021-02-03 04:00:00,,,,,,271.5,,,,,,,,,,,,,,,67.0,2021,2,02-03,Wednesday,4,2021-02-03
2021-02-03 05:00:00,,,,,,292.5,,,,,,,,,,,,,,,64.0,2021,2,02-03,Wednesday,5,2021-02-03
2021-02-03 06:00:00,,,,,,336.0,,,,,,,,,,,,,,,66.5,2021,2,02-03,Wednesday,6,2021-02-03
2021-02-03 07:00:00,,,,,,395.5,,,,,,,,,,,,,,,73.5,2021,2,02-03,Wednesday,7,2021-02-03
2021-02-03 08:00:00,,,,,,443.5,,,,,,,,,,,,,,,75.5,2021,2,02-03,Wednesday,8,2021-02-03
2021-02-03 09:00:00,,,,,,446.75,,,,,,,,,,,,,,,66.0,2021,2,02-03,Wednesday,9,2021-02-03
2021-02-03 10:00:00,,,,,,433.5,,,,,,,,,,,,,,,53.0,2021,2,02-03,Wednesday,10,2021-02-03
2021-02-03 11:00:00,,,,,,376.0,,,,,,,,,,,,,,,71.5,2021,2,02-03,Wednesday,11,2021-02-03
2021-02-03 12:00:00,,,,,,353.5,,,,,,,,,,,,,,,73.0,2021,2,02-03,Wednesday,12,2021-02-03
2021-02-03 13:00:00,,,,,,351.0,,,,,,,,,,,,,,,71.5,2021,2,02-03,Wednesday,13,2021-02-03
2021-02-03 14:00:00,,,,,,377.5,,,,,,,,,,,,,,,54.5,2021,2,02-03,Wednesday,14,2021-02-03
2021-02-03 15:00:00,,,,,,389.5,,,,,,,,,,,,,,,58.5,2021,2,02-03,Wednesday,15,2021-02-03
2021-02-03 16:00:00,,,,,,448.0,,,,,,,,,,,,,,,45.5,2021,2,02-03,Wednesday,16,2021-02-03
2021-02-03 17:00:00,,,,,,514.0,,,,,,,,,,,,,,,31.0,2021,2,02-03,Wednesday,17,2021-02-03
2021-02-03 18:00:00,,,,,,595.5,,,,,,,,,,,,,,,35.0,2021,2,02-03,Wednesday,18,2021-02-03
2021-02-03 19:00:00,,,,,,603.0,,,,,,,,,,,,,,,46.5,2021,2,02-03,Wednesday,19,2021-02-03
2021-02-03 20:00:00,,,,,,587.5,,,,,,,,,,,,,,,46.5,2021,2,02-03,Wednesday,20,2021-02-03
2021-02-03 21:00:00,,,,,,561.0,,,,,,,,,,,,,,,40.0,2021,2,02-03,Wednesday,21,2021-02-03
2021-02-03 22:00:00,,,,,,507.5,,,,,,,,,,,,,,,43.0,2021,2,02-03,Wednesday,22,2021-02-03
2021-02-03 23:00:00,,,,,,442.0,,,,,,,,,,,,,,,42.5,2021,2,02-03,Wednesday,23,2021-02-03
2021-02-04 00:00:00,,,,,,381.5,,,,,,,,,,,,,,,44.0,2021,2,02-04,Thursday,0,2021-02-04
2021-02-04 01:00:00,,,,,,338.5,,,,,,,,,,,,,,,38.0,2021,2,02-04,Thursday,1,2021-02-04
2021-02-04 02:00:00,,,,,,284.5,,,,,,,,,,,,,,,59.5,2021,2,02-04,Thursday,2,2021-02-04
2021-02-04 03:00:00,,,,,,271.5,,,,,,,,,,,,,,,56.5,2021,2,02-04,Thursday,3,2021-02-04
2021-02-04 04:00:00,,,,,,288.5,,,,,,,,,,,,,,,43.0,2021,2,02-04,Thursday,4,2021-02-04
2021-02-04 05:00:00,,,,,,315.0,,,,,,,,,,,,,,,35.5,2021,2,02-04,Thursday,5,2021-02-04
2021-02-04 06:00:00,,,,,,355.5,,,,,,,,,,,,,,,39.0,2021,2,02-04,Thursday,6,2021-02-04
2021-02-04 07:00:00,,,,,,400.0,,,,,,,,,,,,,,,66.5,2021,2,02-04,Thursday,7,2021-02-04
2021-02-04 08:00:00,,,,,,450.5,,,,,,,,,,,,,,,73.5,2021,2,02-04,Thursday,8,2021-02-04
2021-02-04 09:00:00,,,,,,462.0,,,,,,,,,,,,,,,77.5,2021,2,02-04,Thursday,9,2021-02-04
2021-02-04 10:00:00,,,,,,442.5,,,,,,,,,,,,,,,71.0,2021,2,02-04,Thursday,10,2021-02-04
2021-02-04 11:00:00,,,,,,422.0,,,,,,,,,,,,,,,57.0,2021,2,02-04,Thursday,11,2021-02-04
2021-02-04 12:00:00,,,,,,382.5,,,,,,,,,,,,,,,63.5,2021,2,02-04,Thursday,12,2021-02-04
2021-02-04 13:00:00,,,,,,376.5,,,,,,,,,,,,,,,65.5,2021,2,02-04,Thursday,13,2021-02-04
2021-02-04 14:00:00,,,,,,387.5,,,,,,,,,,,,,,,67.5,2021,2,02-04,Thursday,14,2021-02-04
2021-02-04 15:00:00,,,,,,392.5,,,,,,,,,,,,,,,69.5,2021,2,02-04,Thursday,15,2021-02-04
2021-02-04 16:00:00,,,,,,403.0,,,,,,,,,,,,,,,71.5,2021,2,02-04,Thursday,16,2021-02-04
2021-02-04 17:00:00,,,,,,474.5,,,,,,,,,,,,,,,73.5,2021,2,02-04,Thursday,17,2021-02-04
2021-02-04 18:00:00,,,,,,567.5,,,,,,,,,,,,,,,75.5,2021,2,02-04,Thursday,18,2021-02-04
2021-02-04 19:00:00,,,,,,583.5,,,,,,,,,,,,,,,75.0,2021,2,02-04,Thursday,19,2021-02-04
2021-02-04 20:00:00,,,,,,559.5,,,,,,,,,,,,,,,79.5,2021,2,02-04,Thursday,20,2021-02-04
2021-02-04 21:00:00,,,,,,528.5,,,,,,,,,,,,,,,75.0,2021,2,02-04,Thursday,21,2021-02-04
2021-02-04 22:00:00,,,,,,468.0,,,,,,,,,,,,,,,76.0,2021,2,02-04,Thursday,22,2021-02-04
2021-02-04 23:00:00,,,,,,399.0,,,,,,,,,,,,,,,76.0,2021,2,02-04,Thursday,23,2021-02-04
2021-02-05 00:00:00,,,,,,347.5,,,,,,,,,,,,,,,77.5,2021,2,02-05,Friday,0,2021-02-05
2021-02-05 01:00:00,,,,,,277.5,,,,,,,,,,,,,,,81.0,2021,2,02-05,Friday,1,2021-02-05
2021-02-05 02:00:00,,,,,,270.5,,,,,,,,,,,,,,,76.5,2021,2,02-05,Friday,2,2021-02-05
2021-02-05 03:00:00,,,,,,278.75,,,,,,,,,,,,,,,59.5,2021,2,02-05,Friday,3,2021-02-05
2021-02-05 04:00:00,,,,,,292.0,,,,,,,,,,,,,,,44.0,2021,2,02-05,Friday,4,2021-02-05
2021-02-05 05:00:00,,,,,,326.0,,,,,,,,,,,,,,,28.0,2021,2,02-05,Friday,5,2021-02-05
2021-02-05 06:00:00,,,,,,378.0,,,,,,,,,,,,,,,24.5,2021,2,02-05,Friday,6,2021-02-05
2021-02-05 07:00:00,,,,,,440.5,,,,,,,,,,,,,,,28.5,2021,2,02-05,Friday,7,2021-02-05
2021-02-05 08:00:00,,,,,,461.5,,,,,,,,,,,,,,,29.0,2021,2,02-05,Friday,8,2021-02-05
2021-02-05 09:00:00,,,,,,438.0,,,,,,,,,,,,,,,16.5,2021,2,02-05,Friday,9,2021-02-05
2021-02-05 10:00:00,,,,,,402.5,,,,,,,,,,,,,,,9.5,2021,2,02-05,Friday,10,2021-02-05
2021-02-05 11:00:00,,,,,,381.5,,,,,,,,,,,,,,,22.0,2021,2,02-05,Friday,11,2021-02-05
2021-02-05 12:00:00,,,,,,357.0,,,,,,,,,,,,,,,34.0,2021,2,02-05,Friday,12,2021-02-05
2021-02-05 13:00:00,,,,,,356.5,,,,,,,,,,,,,,,25.5,2021,2,02-05,Friday,13,2021-02-05
2021-02-05 14:00:00,,,,,,367.0,,,,,,,,,,,,,,,14.0,2021,2,02-05,Friday,14,2021-02-05
2021-02-05 15:00:00,,,,,,386.0,,,,,,,,,,,,,,,9.0,2021,2,02-05,Friday,15,2021-02-05
2021-02-05 16:00:00,,,,,,427.5,,,,,,,,,,,,,,,3.5,2021,2,02-05,Friday,16,2021-02-05
2021-02-05 17:00:00,,,,,,489.5,,,,,,,,,,,,,,,2.5,2021,2,02-05,Friday,17,2021-02-05
2021-02-05 18:00:00,,,,,,565.5,,,,,,,,,,,,,,,1.0,2021,2,02-05,Friday,18,2021-02-05
2021-02-05 19:00:00,,,,,,573.0,,,,,,,,,,,,,,,1.5,2021,2,02-05,Friday,19,2021-02-05
2021-02-05 20:00:00,,,,,,570.0,,,,,,,,,,,,,,,3.5,2021,2,02-05,Friday,20,2021-02-05
2021-02-05 21:00:00,,,,,,565.0,,,,,,,,,,,,,,,5.5,2021,2,02-05,Friday,21,2021-02-05
2021-02-05 22:00:00,,,,,,537.5,,,,,,,,,,,,,,,2.0,2021,2,02-05,Friday,22,2021-02-05
2021-02-05 23:00:00,,,,,,485.5,,,,,,,,,,,,,,,2.5,2021,2,02-05,Friday,23,2021-02-05
2021-02-06 00:00:00,,,,,,427.5,,,,,,,,,,,,,,,4.5,2021,2,02-06,Saturday,0,2021-02-06
2021-02-06 01:00:00,,,,,,375.5,,,,,,,,,,,,,,,3.5,2021,2,02-06,Saturday,1,2021-02-06
2021-02-06 02:00:00,,,,,,345.0,,,,,,,,,,,,,,,3.0,2021,2,02-06,Saturday,2,2021-02-06
2021-02-06 03:00:00,,,,,,331.5,,,,,,,,,,,,,,,0.5,2021,2,02-06,Saturday,3,2021-02-06
2021-02-06 04:00:00,,,,,,328.0,,,,,,,,,,,,,,,0.0,2021,2,02-06,Saturday,4,2021-02-06
2021-02-06 05:00:00,,,,,,337.0,,,,,,,,,,,,,,,0.0,2021,2,02-06,Saturday,5,2021-02-06
2021-02-06 06:00:00,,,,,,358.0,,,,,,,,,,,,,,,0.0,2021,2,02-06,Saturday,6,2021-02-06
2021-02-06 07:00:00,,,,,,378.0,,,,,,,,,,,,,,,0.0,2021,2,02-06,Saturday,7,2021-02-06
2021-02-06 08:00:00,,,,,,377.0,,,,,,,,,,,,,,,0.0,2021,2,02-06,Saturday,8,2021-02-06
2021-02-06 09:00:00,,,,,,355.5,,,,,,,,,,,,,,,0.0,2021,2,02-06,Saturday,9,2021-02-06
2021-02-06 10:00:00,,,,,,327.5,,,,,,,,,,,,,,,1.5,2021,2,02-06,Saturday,10,2021-02-06
2021-02-06 11:00:00,,,,,,307.5,,,,,,,,,,,,,,,6.5,2021,2,02-06,Saturday,11,2021-02-06
2021-02-06 12:00:00,,,,,,297.0,,,,,,,,,,,,,,,11.5,2021,2,02-06,Saturday,12,2021-02-06
2021-02-06 13:00:00,,,,,,300.5,,,,,,,,,,,,,,,17.5,2021,2,02-06,Saturday,13,2021-02-06
2021-02-06 14:00:00,,,,,,300.0,,,,,,,,,,,,,,,21.0,2021,2,02-06,Saturday,14,2021-02-06
2021-02-06 15:00:00,,,,,,316.0,,,,,,,,,,,,,,,17.0,2021,2,02-06,Saturday,15,2021-02-06
2021-02-06 16:00:00,,,,,,375.5,,,,,,,,,,,,,,,10.0,2021,2,02-06,Saturday,16,2021-02-06
2021-02-06 17:00:00,,,,,,439.0,,,,,,,,,,,,,,,13.0,2021,2,02-06,Saturday,17,2021-02-06
2021-02-06 18:00:00,,,,,,534.5,,,,,,,,,,,,,,,12.0,2021,2,02-06,Saturday,18,2021-02-06
2021-02-06 19:00:00,,,,,,560.5,,,,,,,,,,,,,,,8.0,2021,2,02-06,Saturday,19,2021-02-06
2021-02-06 20:00:00,,,,,,552.5,,,,,,,,,,,,,,,5.0,2021,2,02-06,Saturday,20,2021-02-06
2021-02-06 21:00:00,,,,,,542.5,,,,,,,,,,,,,,,3.5,2021,2,02-06,Saturday,21,2021-02-06
2021-02-06 22:00:00,,,,,,513.0,,,,,,,,,,,,,,,7.0,2021,2,02-06,Saturday,22,2021-02-06
2021-02-06 23:00:00,,,,,,462.0,,,,,,,,,,,,,,,9.5,2021,2,02-06,Saturday,23,2021-02-06
2021-02-07 00:00:00,,,,,,414.0,,,,,,,,,,,,,,,7.0,2021,2,02-07,Sunday,0,2021-02-07
2021-02-07 01:00:00,,,,,,362.5,,,,,,,,,,,,,,,6.5,2021,2,02-07,Sunday,1,2021-02-07
2021-02-07 02:00:00,,,,,,343.5,,,,,,,,,,,,,,,1.5,2021,2,02-07,Sunday,2,2021-02-07
2021-02-07 03:00:00,,,,,,329.5,,,,,,,,,,,,,,,2.0,2021,2,02-07,Sunday,3,2021-02-07
2021-02-07 04:00:00,,,,,,325.5,,,,,,,,,,,,,,,0.0,2021,2,02-07,Sunday,4,2021-02-07
2021-02-07 05:00:00,,,,,,331.0,,,,,,,,,,,,,,,1.0,2021,2,02-07,Sunday,5,2021-02-07
2021-02-07 06:00:00,,,,,,334.0,,,,,,,,,,,,,,,4.0,2021,2,02-07,Sunday,6,2021-02-07
2021-02-07 07:00:00,,,,,,337.5,,,,,,,,,,,,,,,9.0,2021,2,02-07,Sunday,7,2021-02-07
2021-02-07 08:00:00,,,,,,339.5,,,,,,,,,,,,,,,3.0,2021,2,02-07,Sunday,8,2021-02-07
2021-02-07 09:00:00,,,,,,322.0,,,,,,,,,,,,,,,1.5,2021,2,02-07,Sunday,9,2021-02-07
2021-02-07 10:00:00,,,,,,313.5,,,,,,,,,,,,,,,2.5,2021,2,02-07,Sunday,10,2021-02-07
2021-02-07 11:00:00,,,,,,302.5,,,,,,,,,,,,,,,11.5,2021,2,02-07,Sunday,11,2021-02-07
2021-02-07 12:00:00,,,,,,295.5,,,,,,,,,,,,,,,18.0,2021,2,02-07,Sunday,12,2021-02-07
2021-02-07 13:00:00,,,,,,295.0,,,,,,,,,,,,,,,15.5,2021,2,02-07,Sunday,13,2021-02-07
2021-02-07 14:00:00,,,,,,296.0,,,,,,,,,,,,,,,12.0,2021,2,02-07,Sunday,14,2021-02-07
2021-02-07 15:00:00,,,,,,308.5,,,,,,,,,,,,,,,14.5,2021,2,02-07,Sunday,15,2021-02-07
2021-02-07 16:00:00,,,,,,355.0,,,,,,,,,,,,,,,17.5,2021,2,02-07,Sunday,16,2021-02-07
2021-02-07 17:00:00,,,,,,431.5,,,,,,,,,,,,,,,15.5,2021,2,02-07,Sunday,17,2021-02-07
2021-02-07 18:00:00,,,,,,536.0,,,,,,,,,,,,,,,11.5,2021,2,02-07,Sunday,18,2021-02-07
2021-02-07 19:00:00,,,,,,572.5,,,,,,,,,,,,,,,6.0,2021,2,02-07,Sunday,19,2021-02-07
2021-02-07 20:00:00,,,,,,570.5,,,,,,,,,,,,,,,5.5,2021,2,02-07,Sunday,20,2021-02-07
2021-02-07 21:00:00,,,,,,554.5,,,,,,,,,,,,,,,3.0,2021,2,02-07,Sunday,21,2021-02-07
2021-02-07 22:00:00,,,,,,514.0,,,,,,,,,,,,,,,1.0,2021,2,02-07,Sunday,22,2021-02-07
2021-02-07 23:00:00,,,,,,458.0,,,,,,,,,,,,,,,0.0,2021,2,02-07,Sunday,23,2021-02-07
2021-02-08 00:00:00,,,,,,401.0,,,,,,,,,,,,,,,0.0,2021,2,02-08,Monday,0,2021-02-08
2021-02-08 01:00:00,,,,,,352.5,,,,,,,,,,,,,,,0.0,2021,2,02-08,Monday,1,2021-02-08
2021-02-08 02:00:00,,,,,,328.5,,,,,,,,,,,,,,,0.0,2021,2,02-08,Monday,2,2021-02-08
2021-02-08 03:00:00,,,,,,317.5,,,,,,,,,,,,,,,0.0,2021,2,02-08,Monday,3,2021-02-08
2021-02-08 04:00:00,,,,,,318.0,,,,,,,,,,,,,,,0.0,2021,2,02-08,Monday,4,2021-02-08
2021-02-08 05:00:00,,,,,,333.5,,,,,,,,,,,,,,,2.0,2021,2,02-08,Monday,5,2021-02-08
2021-02-08 06:00:00,,,,,,389.0,,,,,,,,,,,,,,,0.5,2021,2,02-08,Monday,6,2021-02-08
2021-02-08 07:00:00,,,,,,461.5,,,,,,,,,,,,,,,1.0,2021,2,02-08,Monday,7,2021-02-08
2021-02-08 08:00:00,,,,,,474.5,,,,,,,,,,,,,,,7.0,2021,2,02-08,Monday,8,2021-02-08
2021-02-08 09:00:00,,,,,,429.0,,,,,,,,,,,,,,,36.5,2021,2,02-08,Monday,9,2021-02-08
2021-02-08 10:00:00,,,,,,402.0,,,,,,,,,,,,,,,60.5,2021,2,02-08,Monday,10,2021-02-08
2021-02-08 11:00:00,,,,,,411.0,,,,,,,,,,,,,,,62.5,2021,2,02-08,Monday,11,2021-02-08
2021-02-08 12:00:00,,,,,,446.0,,,,,,,,,,,,,,,35.0,2021,2,02-08,Monday,12,2021-02-08
2021-02-08 13:00:00,,,,,,490.0,,,,,,,,,,,,,,,12.0,2021,2,02-08,Monday,13,2021-02-08
2021-02-08 14:00:00,,,,,,511.5,,,,,,,,,,,,,,,12.0,2021,2,02-08,Monday,14,2021-02-08
2021-02-08 15:00:00,,,,,,516.5,,,,,,,,,,,,,,,7.5,2021,2,02-08,Monday,15,2021-02-08
2021-02-08 16:00:00,,,,,,520.0,,,,,,,,,,,,,,,14.5,2021,2,02-08,Monday,16,2021-02-08
2021-02-08 17:00:00,,,,,,559.0,,,,,,,,,,,,,,,25.5,2021,2,02-08,Monday,17,2021-02-08
2021-02-08 18:00:00,,,,,,637.5,,,,,,,,,,,,,,,24.5,2021,2,02-08,Monday,18,2021-02-08
2021-02-08 19:00:00,,,,,,667.5,,,,,,,,,,,,,,,13.5,2021,2,02-08,Monday,19,2021-02-08
2021-02-08 20:00:00,,,,,,651.0,,,,,,,,,,,,,,,11.0,2021,2,02-08,Monday,20,2021-02-08
2021-02-08 21:00:00,,,,,,569.0,,,,,,,,,,,,,,,49.0,2021,2,02-08,Monday,21,2021-02-08
2021-02-08 22:00:00,,,,,,511.0,,,,,,,,,,,,,,,48.0,2021,2,02-08,Monday,22,2021-02-08
2021-02-08 23:00:00,,,,,,434.0,,,,,,,,,,,,,,,53.5,2021,2,02-08,Monday,23,2021-02-08
2021-02-09 00:00:00,,,,,,364.0,,,,,,,,,,,,,,,49.0,2021,2,02-09,Tuesday,0,2021-02-09
2021-02-09 01:00:00,,,,,,337.0,,,,,,,,,,,,,,,34.5,2021,2,02-09,Tuesday,1,2021-02-09
2021-02-09 02:00:00,,,,,,311.5,,,,,,,,,,,,,,,27.5,2021,2,02-09,Tuesday,2,2021-02-09
2021-02-09 03:00:00,,,,,,305.0,,,,,,,,,,,,,,,20.5,2021,2,02-09,Tuesday,3,2021-02-09
2021-02-09 04:00:00,,,,,,321.0,,,,,,,,,,,,,,,6.0,2021,2,02-09,Tuesday,4,2021-02-09
2021-02-09 05:00:00,,,,,,338.0,,,,,,,,,,,,,,,7.5,2021,2,02-09,Tuesday,5,2021-02-09
2021-02-09 06:00:00,,,,,,398.5,,,,,,,,,,,,,,,3.0,2021,2,02-09,Tuesday,6,2021-02-09
2021-02-09 07:00:00,,,,,,475.5,,,,,,,,,,,,,,,1.5,2021,2,02-09,Tuesday,7,2021-02-09
2021-02-09 08:00:00,,,,,,492.5,,,,,,,,,,,,,,,3.5,2021,2,02-09,Tuesday,8,2021-02-09
2021-02-09 09:00:00,,,,,,471.0,,,,,,,,,,,,,,,2.0,2021,2,02-09,Tuesday,9,2021-02-09
2021-02-09 10:00:00,,,,,,442.0,,,,,,,,,,,,,,,0.5,2021,2,02-09,Tuesday,10,2021-02-09
2021-02-09 11:00:00,,,,,,411.0,,,,,,,,,,,,,,,3.5,2021,2,02-09,Tuesday,11,2021-02-09
2021-02-09 12:00:00,,,,,,396.0,,,,,,,,,,,,,,,6.5,2021,2,02-09,Tuesday,12,2021-02-09
2021-02-09 13:00:00,,,,,,398.0,,,,,,,,,,,,,,,6.5,2021,2,02-09,Tuesday,13,2021-02-09
2021-02-09 14:00:00,,,,,,400.5,,,,,,,,,,,,,,,6.5,2021,2,02-09,Tuesday,14,2021-02-09
2021-02-09 15:00:00,,,,,,419.5,,,,,,,,,,,,,,,4.5,2021,2,02-09,Tuesday,15,2021-02-09
2021-02-09 16:00:00,,,,,,456.5,,,,,,,,,,,,,,,4.0,2021,2,02-09,Tuesday,16,2021-02-09
2021-02-09 17:00:00,,,,,,513.0,,,,,,,,,,,,,,,2.5,2021,2,02-09,Tuesday,17,2021-02-09
2021-02-09 18:00:00,,,,,,613.0,,,,,,,,,,,,,,,0.0,2021,2,02-09,Tuesday,18,2021-02-09
2021-02-09 19:00:00,,,,,,639.0,,,,,,,,,,,,,,,0.5,2021,2,02-09,Tuesday,19,2021-02-09
2021-02-09 20:00:00,,,,,,628.5,,,,,,,,,,,,,,,0.0,2021,2,02-09,Tuesday,20,2021-02-09
2021-02-09 21:00:00,,,,,,596.5,,,,,,,,,,,,,,,0.0,2021,2,02-09,Tuesday,21,2021-02-09
2021-02-09 22:00:00,,,,,,540.0,,,,,,,,,,,,,,,1.5,2021,2,02-09,Tuesday,22,2021-02-09
2021-02-09 23:00:00,,,,,,475.5,,,,,,,,,,,,,,,2.0,2021,2,02-09,Tuesday,23,2021-02-09
2021-02-10 00:00:00,,,,,,415.0,,,,,,,,,,,,,,,1.5,2021,2,02-10,Wednesday,0,2021-02-10
2021-02-10 01:00:00,,,,,,360.5,,,,,,,,,,,,,,,6.0,2021,2,02-10,Wednesday,1,2021-02-10
2021-02-10 02:00:00,,,,,,312.0,,,,,,,,,,,,,,,23.0,2021,2,02-10,Wednesday,2,2021-02-10
2021-02-10 03:00:00,,,,,,304.0,,,,,,,,,,,,,,,24.0,2021,2,02-10,Wednesday,3,2021-02-10
2021-02-10 04:00:00,,,,,,322.5,,,,,,,,,,,,,,,6.5,2021,2,02-10,Wednesday,4,2021-02-10
2021-02-10 05:00:00,,,,,,339.0,,,,,,,,,,,,,,,8.0,2021,2,02-10,Wednesday,5,2021-02-10
2021-02-10 06:00:00,,,,,,375.0,,,,,,,,,,,,,,,24.5,2021,2,02-10,Wednesday,6,2021-02-10
2021-02-10 07:00:00,,,,,,440.0,,,,,,,,,,,,,,,34.5,2021,2,02-10,Wednesday,7,2021-02-10
