datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-02-11 11:00:00,,,,775.5,0.0,239.0,,66.0,,62.0,0.0,181.5,,,,0.0,,,,,3347.365,2021,2,02-11,Thursday,11,2021-02-11
2021-02-11 12:00:00,,,,771.5,0.0,236.0,,65.5,,19.0,0.0,172.5,,,,0.0,,,,,3345.75,2021,2,02-11,Thursday,12,2021-02-11
2021-02-11 13:00:00,,,,820.5,0.0,249.0,,65.5,,46.0,0.0,174.5,,,,0.0,,,,,3344.135,2021,2,02-11,Thursday,13,2021-02-11
2021-02-11 14:00:00,,,,832.0,0.0,237.5,,65.5,,20.0,0.0,166.0,,,,0.0,,,,,3342.519,2021,2,02-11,Thursday,14,2021-02-11
2021-02-11 15:00:00,,,,809.5,0.0,231.0,,66.0,,21.5,0.0,156.5,,,,0.0,,,,,3340.904,2021,2,02-11,Thursday,15,2021-02-11
2021-02-11 16:00:00,,,,777.0,0.0,259.0,,66.0,,19.5,0.0,154.0,,,,0.0,,,,,3339.288,2021,2,02-11,Thursday,16,2021-02-11
2021-02-11 17:00:00,,,,769.0,0.0,270.0,,66.0,,61.7,0.0,158.5,,,,0.0,,,,,3337.673,2021,2,02-11,Thursday,17,2021-02-11
2021-02-11 18:00:00,,,,814.5,0.0,301.0,,108.5,,60.5,0.0,171.5,,,,0.0,,,,,3336.058,2021,2,02-11,Thursday,18,2021-02-11
2021-02-11 19:00:00,,,,834.5,0.0,294.0,,108.5,,59.3,0.0,190.0,,,,0.0,,,,,3334.442,2021,2,02-11,Thursday,19,2021-02-11
2021-02-11 20:00:00,,,,736.0,0.0,209.0,,107.5,,10.0,0.0,189.0,,,,0.0,,,,,3332.827,2021,2,02-11,Thursday,20,2021-02-11
2021-02-11 21:00:00,,,,560.0,0.0,165.0,,108.0,,10.0,0.0,188.5,,,,0.0,,,,,3331.212,2021,2,02-11,Thursday,21,2021-02-11
2021-02-11 22:00:00,,,,496.0,0.0,168.5,,111.0,,10.5,0.0,183.0,,,,0.0,,,,,3281.0,2021,2,02-11,Thursday,22,2021-02-11
2021-02-11 23:00:00,,,,431.5,0.0,165.5,,79.5,,10.5,0.0,174.5,,,,0.0,,,,,2999.5,2021,2,02-11,Thursday,23,2021-02-11
2021-02-12 00:00:00,,,,369.0,0.0,167.0,,58.5,,10.5,0.0,167.0,,,,0.0,,,,,2920.0,2021,2,02-12,Friday,0,2021-02-12
2021-02-12 01:00:00,,,,374.5,0.0,166.5,,56.0,,0.0,0.0,157.0,,,,0.0,,,,,2914.0,2021,2,02-12,Friday,1,2021-02-12
2021-02-12 02:00:00,,,,375.0,0.0,166.0,,56.0,,0.0,0.0,156.0,,,,0.0,,,,,2913.0,2021,2,02-12,Friday,2,2021-02-12
2021-02-12 03:00:00,,,,383.0,0.0,170.0,,55.5,,0.0,0.0,157.0,,,,0.0,,,,,2831.0,2021,2,02-12,Friday,3,2021-02-12
2021-02-12 04:00:00,,,,380.0,0.0,167.0,,56.0,,0.0,0.0,156.5,,,,0.0,,,,,2761.0,2021,2,02-12,Friday,4,2021-02-12
2021-02-12 05:00:00,,,,377.0,0.0,165.0,,55.5,,0.0,0.0,156.5,,,,0.0,,,,,2743.5,2021,2,02-12,Friday,5,2021-02-12
2021-02-12 06:00:00,,,,388.5,0.0,174.5,,56.0,,0.0,0.0,158.0,,,,0.0,,,,,2826.0,2021,2,02-12,Friday,6,2021-02-12
2021-02-12 07:00:00,,,,368.0,0.0,164.5,,56.0,,7.5,0.0,154.5,,,,0.0,,,,,2938.0,2021,2,02-12,Friday,7,2021-02-12
2021-02-12 08:00:00,,,,431.5,0.0,168.5,,79.0,,15.5,0.0,156.5,,,,0.0,,,,,3098.5,2021,2,02-12,Friday,8,2021-02-12
2021-02-12 09:00:00,,,,473.0,0.0,175.5,,94.0,,82.5,0.0,161.0,,,,0.0,,,,,3288.5,2021,2,02-12,Friday,9,2021-02-12
2021-02-12 10:00:00,,,,457.5,0.0,165.5,,110.5,,110.75,0.0,177.0,,,,0.0,,,,,3330.5,2021,2,02-12,Friday,10,2021-02-12
2021-02-12 11:00:00,,,,447.0,0.0,168.5,,111.0,,64.5,0.0,177.0,,,,0.0,,,,,3309.0,2021,2,02-12,Friday,11,2021-02-12
2021-02-12 12:00:00,,,,443.0,0.0,167.5,,110.0,,22.0,0.0,176.5,,,,0.0,,,,,3279.5,2021,2,02-12,Friday,12,2021-02-12
2021-02-12 13:00:00,,,,473.5,0.0,172.5,,70.5,,24.0,0.0,177.5,,,,0.0,,,,,3338.5,2021,2,02-12,Friday,13,2021-02-12
2021-02-12 14:00:00,,,,527.0,0.0,173.0,,66.0,,24.0,0.0,173.0,,,,0.0,,,,,3111.5,2021,2,02-12,Friday,14,2021-02-12
2021-02-12 15:00:00,,,,481.0,0.0,167.5,,65.5,,21.5,0.0,161.5,,,,0.0,,,,,3195.0,2021,2,02-12,Friday,15,2021-02-12
2021-02-12 16:00:00,,,,484.5,0.0,170.5,,66.0,,23.5,0.0,161.0,,,,0.0,,,,,3219.0,2021,2,02-12,Friday,16,2021-02-12
2021-02-12 17:00:00,,,,529.5,0.0,169.5,,87.0,,40.3,0.0,172.5,,,,0.0,,,,,3253.364,2021,2,02-12,Friday,17,2021-02-12
2021-02-12 18:00:00,,,,627.0,0.0,170.5,,111.0,,56.7,0.0,188.5,,,,0.0,,,,,3239.182,2021,2,02-12,Friday,18,2021-02-12
2021-02-12 19:00:00,,,,622.0,0.0,170.0,,90.5,,48.5,0.0,192.5,,,,0.0,,,,,3225.0,2021,2,02-12,Friday,19,2021-02-12
2021-02-12 20:00:00,,,,614.5,0.0,167.0,,66.0,,19.0,0.0,190.5,,,,0.0,,,,,3210.818,2021,2,02-12,Friday,20,2021-02-12
2021-02-12 21:00:00,,,,512.0,0.0,174.0,,66.0,,24.5,0.0,192.5,,,,0.0,,,,,3196.636,2021,2,02-12,Friday,21,2021-02-12
2021-02-12 22:00:00,,,,462.0,0.0,167.0,,66.0,,19.0,0.0,191.0,,,,0.0,,,,,3161.0,2021,2,02-12,Friday,22,2021-02-12
2021-02-12 23:00:00,,,,399.0,0.0,168.0,,57.5,,12.5,0.0,184.5,,,,0.0,,,,,3096.0,2021,2,02-12,Friday,23,2021-02-12
2021-02-13 00:00:00,,,,407.5,0.0,173.5,,55.0,,0.0,0.0,183.0,,,,0.0,,,,,3086.5,2021,2,02-13,Saturday,0,2021-02-13
2021-02-13 01:00:00,,,,386.0,26.5,164.5,,55.0,,0.0,0.0,181.5,,,,0.0,,,,,2873.5,2021,2,02-13,Saturday,1,2021-02-13
2021-02-13 02:00:00,,,,221.0,84.0,172.5,,55.0,,0.0,0.0,179.0,,,,0.0,,,,,2791.5,2021,2,02-13,Saturday,2,2021-02-13
2021-02-13 03:00:00,,,,197.0,93.5,168.5,,55.0,,0.0,0.0,178.0,,,,0.0,,,,,2748.0,2021,2,02-13,Saturday,3,2021-02-13
2021-02-13 04:00:00,,,,221.0,91.5,165.5,,55.5,,0.0,0.0,177.5,,,,0.0,,,,,2641.5,2021,2,02-13,Saturday,4,2021-02-13
2021-02-13 05:00:00,,,,352.0,81.0,166.0,,55.0,,0.0,0.0,177.5,,,,0.0,,,,,2481.0,2021,2,02-13,Saturday,5,2021-02-13
2021-02-13 06:00:00,,,,383.0,77.5,170.5,,55.5,,0.0,0.0,177.5,,,,0.0,,,,,2479.0,2021,2,02-13,Saturday,6,2021-02-13
2021-02-13 07:00:00,,,,378.0,0.0,168.5,,55.0,,0.0,0.0,178.0,,,,0.0,,,,,2631.5,2021,2,02-13,Saturday,7,2021-02-13
2021-02-13 08:00:00,,,,378.5,0.0,166.5,,55.5,,16.0,0.0,177.5,,,,0.0,,,,,2626.5,2021,2,02-13,Saturday,8,2021-02-13
2021-02-13 09:00:00,,,,374.0,0.0,167.5,,55.0,,16.0,0.0,178.0,,,,0.0,,,,,2689.0,2021,2,02-13,Saturday,9,2021-02-13
2021-02-13 10:00:00,,,,371.5,0.0,169.5,,55.0,,17.0,0.0,195.0,,,,0.0,,,,,2683.5,2021,2,02-13,Saturday,10,2021-02-13
2021-02-13 11:00:00,,,,379.5,0.0,169.5,,55.0,,16.5,0.0,196.0,,,,0.0,,,,,2834.5,2021,2,02-13,Saturday,11,2021-02-13
2021-02-13 12:00:00,,,,459.0,0.0,166.5,,66.0,,55.5,0.0,196.0,,,,0.0,,,,,2984.0,2021,2,02-13,Saturday,12,2021-02-13
2021-02-13 13:00:00,,,,451.0,0.0,164.5,,65.5,,94.5,0.0,195.5,,,,0.0,,,,,3154.0,2021,2,02-13,Saturday,13,2021-02-13
2021-02-13 14:00:00,,,,436.0,0.0,165.0,,66.0,,52.5,0.0,193.0,,,,0.0,,,,,3067.0,2021,2,02-13,Saturday,14,2021-02-13
2021-02-13 15:00:00,,,,460.0,0.0,172.5,,65.5,,17.0,0.0,181.0,,,,0.0,,,,,2962.0,2021,2,02-13,Saturday,15,2021-02-13
2021-02-13 16:00:00,,,,486.5,0.0,212.0,,66.0,,22.0,0.0,177.5,,,,0.0,,,,,3138.0,2021,2,02-13,Saturday,16,2021-02-13
2021-02-13 17:00:00,,,,582.0,0.0,297.0,,90.5,,67.5,0.0,178.5,,,,0.0,,,,,3246.0,2021,2,02-13,Saturday,17,2021-02-13
2021-02-13 18:00:00,,,,710.5,0.0,394.0,,114.0,,89.8,0.0,195.5,,,,0.0,,,,,3229.0,2021,2,02-13,Saturday,18,2021-02-13
2021-02-13 19:00:00,,,,691.5,0.0,396.0,,85.0,,72.2,0.0,193.5,,,,0.0,,,,,3194.0,2021,2,02-13,Saturday,19,2021-02-13
2021-02-13 20:00:00,,,,538.5,0.0,294.5,,66.0,,57.5,0.0,194.5,,,,0.0,,,,,3197.5,2021,2,02-13,Saturday,20,2021-02-13
2021-02-13 21:00:00,,,,446.0,7.5,165.0,,66.0,,19.5,0.0,195.0,,,,0.0,,,,,3080.5,2021,2,02-13,Saturday,21,2021-02-13
2021-02-13 22:00:00,,,,393.0,94.0,164.5,,51.0,,18.5,0.0,194.5,,,,0.0,,,,,3018.0,2021,2,02-13,Saturday,22,2021-02-13
2021-02-13 23:00:00,,,,370.5,126.0,168.0,,56.0,,18.0,0.0,195.5,,,,0.0,,,,,2814.0,2021,2,02-13,Saturday,23,2021-02-13
2021-02-14 00:00:00,,,,348.0,99.5,216.0,,56.0,,21.0,0.0,188.0,,,,0.0,,,,,2689.0,2021,2,02-14,Sunday,0,2021-02-14
2021-02-14 01:00:00,,,,195.0,101.5,206.0,,56.0,,3.0,0.0,177.0,,,,0.0,,,,,2706.5,2021,2,02-14,Sunday,1,2021-02-14
2021-02-14 02:00:00,,,,194.0,101.0,202.0,,56.0,,0.0,0.0,177.5,,,,0.0,,,,,2718.5,2021,2,02-14,Sunday,2,2021-02-14
2021-02-14 03:00:00,,,,193.5,101.0,202.0,,56.0,,0.0,0.0,177.0,,,,0.0,,,,,2572.5,2021,2,02-14,Sunday,3,2021-02-14
2021-02-14 04:00:00,,,,193.5,101.0,202.5,,56.0,,0.0,0.0,177.0,,,,0.0,,,,,2550.5,2021,2,02-14,Sunday,4,2021-02-14
2021-02-14 05:00:00,,,,194.5,102.5,208.0,,56.0,,0.0,0.0,177.5,,,,0.0,,,,,2464.5,2021,2,02-14,Sunday,5,2021-02-14
2021-02-14 06:00:00,,,,195.5,104.0,209.0,,56.0,,0.0,0.0,176.5,,,,0.0,,,,,2439.5,2021,2,02-14,Sunday,6,2021-02-14
2021-02-14 07:00:00,,,,196.0,103.0,208.5,,56.0,,0.0,0.0,177.0,,,,0.0,,,,,2440.5,2021,2,02-14,Sunday,7,2021-02-14
2021-02-14 08:00:00,,,,194.5,101.0,204.0,,56.0,,11.0,0.0,176.0,,,,0.0,,,,,2363.5,2021,2,02-14,Sunday,8,2021-02-14
2021-02-14 09:00:00,,,,197.0,105.5,212.5,,56.0,,21.5,0.0,176.5,,,,0.0,,,,,2485.5,2021,2,02-14,Sunday,9,2021-02-14
2021-02-14 10:00:00,,,,196.5,104.5,213.0,,42.5,,21.0,0.0,195.5,,,,0.0,,,,,2851.0,2021,2,02-14,Sunday,10,2021-02-14
2021-02-14 11:00:00,,,,193.5,101.5,205.5,,66.0,,18.0,0.0,194.0,,,,0.0,,,,,3025.5,2021,2,02-14,Sunday,11,2021-02-14
2021-02-14 12:00:00,,,,198.0,104.5,213.0,,65.0,,60.5,0.0,195.0,,,,0.0,,,,,2977.0,2021,2,02-14,Sunday,12,2021-02-14
2021-02-14 13:00:00,,,,273.0,104.0,212.0,,66.0,,100.8,0.0,195.5,,,,0.0,,,,,3100.5,2021,2,02-14,Sunday,13,2021-02-14
2021-02-14 14:00:00,,,,366.0,100.0,243.0,,66.0,,100.0,0.0,185.5,,,,0.0,,,,,2873.0,2021,2,02-14,Sunday,14,2021-02-14
2021-02-14 15:00:00,,,,333.5,100.0,201.0,,66.0,,99.2,0.0,178.0,,,,0.0,,,,,2822.5,2021,2,02-14,Sunday,15,2021-02-14
2021-02-14 16:00:00,,,,291.5,101.5,204.5,,66.0,,22.5,0.0,175.0,,,,0.0,,,,,2776.5,2021,2,02-14,Sunday,16,2021-02-14
2021-02-14 17:00:00,,,,391.0,107.0,215.5,,65.5,,48.0,0.0,181.0,,,,0.0,,,,,2740.5,2021,2,02-14,Sunday,17,2021-02-14
2021-02-14 18:00:00,,,,527.5,102.5,261.5,,110.0,,53.1,0.0,195.0,,,,0.0,,,,,2608.5,2021,2,02-14,Sunday,18,2021-02-14
2021-02-14 19:00:00,,,,567.0,100.5,334.5,,111.0,,35.9,0.0,193.5,,,,0.0,,,,,2470.5,2021,2,02-14,Sunday,19,2021-02-14
2021-02-14 20:00:00,,,,541.5,100.5,323.0,,111.0,,22.5,0.0,195.5,,,,0.0,,,,,2494.0,2021,2,02-14,Sunday,20,2021-02-14
2021-02-14 21:00:00,,,,480.5,102.0,261.0,,81.5,,22.5,0.0,195.5,,,,0.0,,,,,2510.5,2021,2,02-14,Sunday,21,2021-02-14
2021-02-14 22:00:00,,,,472.0,102.0,227.5,,63.0,,25.5,0.0,197.0,,,,0.0,,,,,2492.0,2021,2,02-14,Sunday,22,2021-02-14
2021-02-14 23:00:00,,,,249.0,100.0,204.0,,41.5,,3.5,0.0,187.5,,,,0.0,,,,,2226.5,2021,2,02-14,Sunday,23,2021-02-14
2021-02-15 00:00:00,,,,214.5,105.5,212.0,,42.5,,0.0,0.0,180.5,,,,0.0,,,,,2209.0,2021,2,02-15,Monday,0,2021-02-15
2021-02-15 01:00:00,,,,198.5,105.5,212.5,,42.5,,0.0,0.0,179.0,,,,0.0,,,,,2180.5,2021,2,02-15,Monday,1,2021-02-15
2021-02-15 02:00:00,,,,201.5,110.5,223.0,,42.5,,0.0,0.0,180.5,,,,0.0,,,,,2264.0,2021,2,02-15,Monday,2,2021-02-15
2021-02-15 03:00:00,,,,194.5,101.0,203.0,,43.0,,0.0,0.0,176.5,,,,0.0,,,,,2300.0,2021,2,02-15,Monday,3,2021-02-15
2021-02-15 04:00:00,,,,193.5,100.0,201.0,,42.5,,0.0,0.0,176.0,,,,0.0,,,,,2324.5,2021,2,02-15,Monday,4,2021-02-15
2021-02-15 05:00:00,,,,195.0,101.0,204.5,,43.0,,0.0,0.0,176.5,,,,0.0,,,,,2364.5,2021,2,02-15,Monday,5,2021-02-15
2021-02-15 06:00:00,,,,194.0,100.5,205.5,,42.5,,0.0,0.0,177.0,,,,0.0,,,,,2359.0,2021,2,02-15,Monday,6,2021-02-15
2021-02-15 07:00:00,,,,195.5,100.5,205.5,,43.0,,6.0,0.0,176.0,,,,0.0,,,,,2497.0,2021,2,02-15,Monday,7,2021-02-15
2021-02-15 08:00:00,,,,230.0,99.5,209.5,,59.0,,10.5,0.0,176.0,,,,0.0,,,,,2697.5,2021,2,02-15,Monday,8,2021-02-15
2021-02-15 09:00:00,,,,329.5,105.5,227.0,,68.5,,48.5,0.0,197.5,,,,0.0,,,,,2659.5,2021,2,02-15,Monday,9,2021-02-15
2021-02-15 10:00:00,,,,406.0,100.0,205.5,,69.0,,103.5,0.0,197.0,,,,0.0,,,,,2591.0,2021,2,02-15,Monday,10,2021-02-15
2021-02-15 11:00:00,,,,478.5,100.5,235.5,,105.0,,102.5,0.0,198.0,,,,0.0,,,,,2358.5,2021,2,02-15,Monday,11,2021-02-15
2021-02-15 12:00:00,,,,494.5,111.0,251.5,,77.5,,86.0,0.0,201.5,,,,0.0,,,,,2198.0,2021,2,02-15,Monday,12,2021-02-15
2021-02-15 13:00:00,,,,553.5,100.0,425.0,,107.5,,33.5,0.0,195.0,,,,0.0,,,,,2185.0,2021,2,02-15,Monday,13,2021-02-15
2021-02-15 14:00:00,,,,527.5,100.0,252.0,,105.5,,11.5,0.0,191.5,,,,0.0,,,,,2257.0,2021,2,02-15,Monday,14,2021-02-15
2021-02-15 15:00:00,,,,474.5,103.5,250.5,,67.5,,12.5,0.0,184.5,,,,0.0,,,,,2399.0,2021,2,02-15,Monday,15,2021-02-15
2021-02-15 16:00:00,,,,541.0,100.0,347.0,,69.0,,10.0,0.0,177.5,,,,0.0,,,,,2362.0,2021,2,02-15,Monday,16,2021-02-15
2021-02-15 17:00:00,,,,549.5,104.5,346.0,,88.5,,18.0,0.0,187.0,,,,0.0,,,,,2727.5,2021,2,02-15,Monday,17,2021-02-15
2021-02-15 18:00:00,,,,550.0,103.5,309.5,,113.0,,63.5,0.0,193.5,,,,0.0,,,,,2936.5,2021,2,02-15,Monday,18,2021-02-15
2021-02-15 19:00:00,,,,375.0,100.0,200.0,,108.5,,77.5,0.0,197.0,,,,0.0,,,,,3193.5,2021,2,02-15,Monday,19,2021-02-15
2021-02-15 20:00:00,,,,279.5,106.0,212.0,,67.0,,50.0,0.0,200.0,,,,0.0,,,,,3329.5,2021,2,02-15,Monday,20,2021-02-15
2021-02-15 21:00:00,,,,310.0,104.0,211.0,,52.5,,26.5,0.0,200.0,,,,0.0,,,,,3333.0,2021,2,02-15,Monday,21,2021-02-15
2021-02-15 22:00:00,,,,290.5,101.0,203.5,,68.5,,22.5,0.0,198.0,,,,0.0,,,,,3001.5,2021,2,02-15,Monday,22,2021-02-15
2021-02-15 23:00:00,,,,212.5,100.5,200.0,,41.0,,20.0,0.0,195.5,,,,0.0,,,,,2911.5,2021,2,02-15,Monday,23,2021-02-15
2021-02-16 00:00:00,,,,194.0,101.0,205.5,,56.0,,8.0,0.0,183.5,,,,0.0,,,,,2827.0,2021,2,02-16,Tuesday,0,2021-02-16
2021-02-16 01:00:00,,,,192.5,100.0,202.5,,56.0,,0.0,0.0,182.0,,,,0.0,,,,,2732.5,2021,2,02-16,Tuesday,1,2021-02-16
2021-02-16 02:00:00,,,,191.5,100.0,200.5,,56.0,,0.0,0.0,179.0,,,,0.0,,,,,2556.5,2021,2,02-16,Tuesday,2,2021-02-16
2021-02-16 03:00:00,,,,193.0,101.0,203.0,,56.0,,0.0,0.0,179.5,,,,0.0,,,,,2370.5,2021,2,02-16,Tuesday,3,2021-02-16
2021-02-16 04:00:00,,,,191.5,100.0,201.0,,56.0,,0.0,0.0,179.0,,,,0.0,,,,,2317.5,2021,2,02-16,Tuesday,4,2021-02-16
2021-02-16 05:00:00,,,,190.5,100.0,201.0,,55.5,,0.0,0.0,178.5,,,,0.0,,,,,2309.0,2021,2,02-16,Tuesday,5,2021-02-16
2021-02-16 06:00:00,,,,192.5,100.0,203.0,,55.5,,0.0,0.0,179.0,,,,0.0,,,,,2370.0,2021,2,02-16,Tuesday,6,2021-02-16
2021-02-16 07:00:00,,,,188.0,100.0,201.0,,42.0,,5.0,0.0,176.5,,,,0.0,,,,,2302.5,2021,2,02-16,Tuesday,7,2021-02-16
2021-02-16 08:00:00,,,,219.0,100.0,205.5,,51.5,,17.5,0.0,185.0,,,,0.0,,,,,2404.5,2021,2,02-16,Tuesday,8,2021-02-16
2021-02-16 09:00:00,,,,360.0,106.0,232.5,,57.0,,21.5,0.0,200.5,,,,0.0,,,,,2124.0,2021,2,02-16,Tuesday,9,2021-02-16
2021-02-16 10:00:00,,,,487.5,102.5,308.0,,69.0,,12.5,0.0,200.0,,,,0.0,,,,,1962.5,2021,2,02-16,Tuesday,10,2021-02-16
2021-02-16 11:00:00,,,,481.0,101.0,447.5,,68.5,,11.5,0.0,199.0,,,,0.0,,,,,1833.5,2021,2,02-16,Tuesday,11,2021-02-16
2021-02-16 12:00:00,,,,481.5,102.0,397.5,,69.0,,12.5,0.0,199.5,,,,0.0,,,,,1842.0,2021,2,02-16,Tuesday,12,2021-02-16
2021-02-16 13:00:00,,,,470.0,100.0,283.5,,104.0,,9.0,0.0,196.0,,,,0.0,,,,,1995.5,2021,2,02-16,Tuesday,13,2021-02-16
2021-02-16 14:00:00,,,,390.5,99.5,204.0,,70.5,,10.0,0.0,196.5,,,,0.0,,,,,2215.0,2021,2,02-16,Tuesday,14,2021-02-16
2021-02-16 15:00:00,,,,277.5,102.5,211.0,,67.5,,13.0,0.0,187.0,,,,0.0,,,,,2136.0,2021,2,02-16,Tuesday,15,2021-02-16
2021-02-16 16:00:00,,,,319.5,100.0,202.0,,69.0,,10.0,0.0,178.5,,,,0.0,,,,,1937.5,2021,2,02-16,Tuesday,16,2021-02-16
2021-02-16 17:00:00,,,,495.0,104.0,210.0,,105.0,,64.714,0.0,189.5,,,,0.0,,,,,1885.0,2021,2,02-16,Tuesday,17,2021-02-16
2021-02-16 18:00:00,,,,526.5,100.0,229.0,,108.0,,79.571,0.0,191.5,,,,0.0,,,,,1881.5,2021,2,02-16,Tuesday,18,2021-02-16
2021-02-16 19:00:00,,,,473.5,100.0,199.5,,113.5,,94.429,0.0,197.5,,,,0.0,,,,,2313.5,2021,2,02-16,Tuesday,19,2021-02-16
2021-02-16 20:00:00,,,,445.0,101.0,315.0,,110.5,,109.286,0.0,198.0,,,,0.0,,,,,2482.0,2021,2,02-16,Tuesday,20,2021-02-16
2021-02-16 21:00:00,,,,274.0,101.0,378.5,,81.0,,24.0,0.0,198.5,,,,0.0,,,,,2848.0,2021,2,02-16,Tuesday,21,2021-02-16
2021-02-16 22:00:00,,,,189.0,100.5,248.0,,69.0,,21.0,0.0,195.0,,,,0.0,,,,,3015.0,2021,2,02-16,Tuesday,22,2021-02-16
2021-02-16 23:00:00,,,,190.0,100.0,200.5,,41.5,,21.0,0.0,185.0,,,,0.0,,,,,2647.0,2021,2,02-16,Tuesday,23,2021-02-16
2021-02-17 00:00:00,,,,193.5,102.0,202.5,,41.0,,10.0,0.0,178.5,,,,0.0,,,,,2589.5,2021,2,02-17,Wednesday,0,2021-02-17
2021-02-17 01:00:00,,,,196.0,105.5,210.0,,56.0,,0.0,0.0,180.0,,,,0.0,,,,,2794.0,2021,2,02-17,Wednesday,1,2021-02-17
2021-02-17 02:00:00,,,,189.5,105.0,200.5,,56.0,,0.0,0.0,172.5,,,,0.0,,,,,2759.5,2021,2,02-17,Wednesday,2,2021-02-17
2021-02-17 03:00:00,,,,190.5,105.0,199.5,,56.0,,0.0,0.0,173.5,,,,0.0,,,,,2558.0,2021,2,02-17,Wednesday,3,2021-02-17
2021-02-17 04:00:00,,,,191.0,100.5,201.0,,56.0,,0.0,0.0,179.0,,,,0.0,,,,,2440.5,2021,2,02-17,Wednesday,4,2021-02-17
2021-02-17 05:00:00,,,,194.0,101.5,206.0,,55.5,,0.0,0.0,180.5,,,,0.0,,,,,2448.5,2021,2,02-17,Wednesday,5,2021-02-17
2021-02-17 06:00:00,,,,192.5,104.0,208.5,,53.5,,0.0,0.0,180.0,,,,0.0,,,,,2427.5,2021,2,02-17,Wednesday,6,2021-02-17
2021-02-17 07:00:00,,,,194.0,102.5,206.5,,42.0,,18.0,0.0,181.0,,,,0.0,,,,,2291.0,2021,2,02-17,Wednesday,7,2021-02-17
2021-02-17 08:00:00,,,,236.5,100.5,202.0,,55.5,,13.0,0.0,179.0,,,,0.0,,,,,2363.5,2021,2,02-17,Wednesday,8,2021-02-17
2021-02-17 09:00:00,,,,359.5,104.5,394.5,,69.0,,14.0,0.0,201.0,,,,0.0,,,,,2347.0,2021,2,02-17,Wednesday,9,2021-02-17
2021-02-17 10:00:00,,,,377.5,99.0,458.5,,69.0,,10.0,0.0,198.0,,,,0.0,,,,,2311.5,2021,2,02-17,Wednesday,10,2021-02-17
2021-02-17 11:00:00,,,,361.0,99.0,444.0,,69.0,,10.0,0.0,174.0,,,,0.0,,,,,2384.5,2021,2,02-17,Wednesday,11,2021-02-17
2021-02-17 12:00:00,,,,369.5,100.5,470.0,,69.0,,11.5,0.0,175.5,,,,0.0,,,,,2506.5,2021,2,02-17,Wednesday,12,2021-02-17
2021-02-17 13:00:00,,,,467.5,104.0,470.0,,69.0,,15.0,0.0,175.5,,,,0.0,,,,,2359.5,2021,2,02-17,Wednesday,13,2021-02-17
2021-02-17 14:00:00,,,,364.5,108.0,452.0,,69.0,,20.0,0.0,171.0,,,,0.0,,,,,2273.5,2021,2,02-17,Wednesday,14,2021-02-17
2021-02-17 15:00:00,,,,384.5,128.0,460.5,,69.0,,15.0,0.0,157.0,,,,0.0,,,,,1935.5,2021,2,02-17,Wednesday,15,2021-02-17
2021-02-17 16:00:00,,,,404.0,160.5,465.5,,69.0,,14.5,0.0,155.5,,,,0.0,,,,,1730.0,2021,2,02-17,Wednesday,16,2021-02-17
2021-02-17 17:00:00,,,,472.0,191.0,463.5,,69.0,,38.0,0.0,160.0,,,,0.0,,,,,1669.0,2021,2,02-17,Wednesday,17,2021-02-17
2021-02-17 18:00:00,,,,448.0,205.5,465.5,,107.0,,69.062,0.0,174.5,,,,0.0,,,,,1616.0,2021,2,02-17,Wednesday,18,2021-02-17
2021-02-17 19:00:00,,,,456.0,211.5,463.5,,109.5,,79.812,0.0,173.0,,,,0.0,,,,,1634.0,2021,2,02-17,Wednesday,19,2021-02-17
2021-02-17 20:00:00,,,,402.5,201.0,359.5,,111.0,,90.562,0.0,175.5,,,,0.0,,,,,1629.0,2021,2,02-17,Wednesday,20,2021-02-17
2021-02-17 21:00:00,,,,407.0,189.0,308.0,,110.0,,101.312,0.0,174.0,,,,0.0,,,,,1549.5,2021,2,02-17,Wednesday,21,2021-02-17
2021-02-17 22:00:00,,,,361.5,191.0,202.5,,90.0,,13.0,0.0,172.0,,,,0.0,,,,,1560.0,2021,2,02-17,Wednesday,22,2021-02-17
2021-02-17 23:00:00,,,,361.5,192.5,212.5,,55.5,,8.5,0.0,175.5,,,,0.0,,,,,1532.5,2021,2,02-17,Wednesday,23,2021-02-17
2021-02-18 00:00:00,,,,310.5,184.0,209.0,,41.0,,3.5,0.0,158.0,,,,0.0,,,,,1517.0,2021,2,02-18,Thursday,0,2021-02-18
2021-02-18 01:00:00,,,,502.5,178.5,344.5,,57.0,,0.0,0.0,154.0,,,,0.0,,,,,1267.0,2021,2,02-18,Thursday,1,2021-02-18
