datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-04-15 20:00:00,80.0,,58.0,2.0,,,329.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,107.0,2021,4,04-15,Thursday,20,2021-04-15
2021-04-15 21:00:00,82.0,,59.0,2.0,,,329.0,4.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,108.0,2021,4,04-15,Thursday,21,2021-04-15
2021-04-15 22:00:00,80.0,,60.0,2.0,,,281.0,4.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,139.0,2021,4,04-15,Thursday,22,2021-04-15
2021-04-15 23:00:00,78.0,,61.0,2.0,,,296.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,148.0,2021,4,04-15,Thursday,23,2021-04-15
2021-04-16 00:00:00,69.0,,61.0,2.0,,,250.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,145.0,2021,4,04-16,Friday,0,2021-04-16
2021-04-16 01:00:00,67.0,,62.0,2.0,,,259.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,143.0,2021,4,04-16,Friday,1,2021-04-16
2021-04-16 02:00:00,62.0,,61.0,2.0,,,267.0,2.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,141.0,2021,4,04-16,Friday,2,2021-04-16
2021-04-16 03:00:00,62.0,,61.0,2.0,,,265.0,2.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,153.0,2021,4,04-16,Friday,3,2021-04-16
2021-04-16 04:00:00,61.0,,61.0,2.0,,,266.0,2.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,167.0,2021,4,04-16,Friday,4,2021-04-16
2021-04-16 05:00:00,63.0,,61.0,2.0,,,265.0,2.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,173.0,2021,4,04-16,Friday,5,2021-04-16
2021-04-16 06:00:00,66.0,,63.0,2.0,,,279.0,3.0,,,,1.0,,,,0.0,5.0,4.0,18.0,,167.0,2021,4,04-16,Friday,6,2021-04-16
2021-04-16 07:00:00,76.0,,62.0,2.0,,,338.0,3.0,,,,1.0,,,,0.0,5.0,19.0,17.0,,165.0,2021,4,04-16,Friday,7,2021-04-16
2021-04-16 08:00:00,76.0,,61.0,4.0,,,333.0,3.0,,,,1.0,,,,0.0,5.0,53.0,17.0,,167.0,2021,4,04-16,Friday,8,2021-04-16
2021-04-16 09:00:00,80.0,,62.0,4.0,,,345.0,3.0,,,,1.0,,,,0.0,5.0,98.0,17.0,,174.0,2021,4,04-16,Friday,9,2021-04-16
2021-04-16 10:00:00,82.0,,62.0,4.0,,,334.0,4.0,,,,1.0,,,,0.0,5.0,140.0,17.0,,206.0,2021,4,04-16,Friday,10,2021-04-16
2021-04-16 11:00:00,81.0,,63.0,4.0,,,329.0,4.0,,,,1.0,,,,0.0,5.0,175.0,17.0,,241.0,2021,4,04-16,Friday,11,2021-04-16
2021-04-16 12:00:00,81.0,,63.0,4.0,,,307.0,4.0,,,,1.0,,,,0.0,5.0,192.0,17.0,,240.714,2021,4,04-16,Friday,12,2021-04-16
2021-04-16 13:00:00,80.0,,64.0,4.0,,,301.0,4.0,,,,1.0,,,,0.0,5.0,192.0,17.0,,240.429,2021,4,04-16,Friday,13,2021-04-16
2021-04-16 14:00:00,78.0,,63.0,4.0,,,279.0,4.0,,,,1.0,,,,0.0,5.0,180.0,17.0,,240.143,2021,4,04-16,Friday,14,2021-04-16
2021-04-16 15:00:00,76.0,,62.0,4.0,,,280.0,3.0,,,,1.0,,,,0.0,5.0,150.0,17.0,,239.857,2021,4,04-16,Friday,15,2021-04-16
2021-04-16 16:00:00,73.0,,61.0,4.0,,,263.0,3.0,,,,1.0,,,,0.0,5.0,116.0,17.0,,239.571,2021,4,04-16,Friday,16,2021-04-16
2021-04-16 17:00:00,75.0,,62.0,4.0,,,311.0,3.0,,,,1.0,,,,0.0,5.0,77.0,18.0,,239.286,2021,4,04-16,Friday,17,2021-04-16
2021-04-16 18:00:00,76.0,,62.0,4.0,,,312.0,3.0,,,,1.0,,,,0.0,5.0,61.0,17.0,,239.0,2021,4,04-16,Friday,18,2021-04-16
2021-04-16 19:00:00,78.0,,62.0,2.0,,,322.0,3.0,,,,1.0,,,,0.0,5.0,11.0,18.0,,226.0,2021,4,04-16,Friday,19,2021-04-16
2021-04-16 20:00:00,71.0,,61.0,2.0,,,244.0,3.0,,,,1.0,,,,0.0,5.0,1.0,18.0,,221.0,2021,4,04-16,Friday,20,2021-04-16
2021-04-16 21:00:00,70.0,,61.0,2.0,,,128.0,4.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,214.0,2021,4,04-16,Friday,21,2021-04-16
2021-04-16 22:00:00,71.0,,60.0,2.0,,,76.0,4.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,209.0,2021,4,04-16,Friday,22,2021-04-16
2021-04-16 23:00:00,71.0,,59.0,2.0,,,72.0,4.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,197.0,2021,4,04-16,Friday,23,2021-04-16
2021-04-17 00:00:00,70.0,,61.0,2.0,,,72.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,168.0,2021,4,04-17,Saturday,0,2021-04-17
2021-04-17 01:00:00,68.0,,61.0,2.0,,,74.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,147.0,2021,4,04-17,Saturday,1,2021-04-17
2021-04-17 02:00:00,57.0,,60.0,2.0,,,74.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,133.0,2021,4,04-17,Saturday,2,2021-04-17
2021-04-17 03:00:00,56.0,,60.0,2.0,,,73.0,2.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,135.0,2021,4,04-17,Saturday,3,2021-04-17
2021-04-17 04:00:00,56.0,,59.0,2.0,,,74.0,2.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,139.0,2021,4,04-17,Saturday,4,2021-04-17
2021-04-17 05:00:00,56.0,,60.0,2.0,,,76.0,2.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,129.0,2021,4,04-17,Saturday,5,2021-04-17
2021-04-17 06:00:00,55.0,,58.0,2.0,,,77.0,2.0,,,,1.0,,,,0.0,5.0,5.0,18.0,,134.0,2021,4,04-17,Saturday,6,2021-04-17
2021-04-17 07:00:00,56.0,,61.0,2.0,,,76.0,2.0,,,,1.0,,,,0.0,5.0,21.0,18.0,,116.0,2021,4,04-17,Saturday,7,2021-04-17
2021-04-17 08:00:00,59.0,,61.0,2.0,,,76.0,3.0,,,,1.0,,,,0.0,5.0,61.0,18.0,,84.0,2021,4,04-17,Saturday,8,2021-04-17
2021-04-17 09:00:00,68.0,,61.0,2.0,,,72.0,3.0,,,,1.0,,,,0.0,5.0,119.0,17.0,,87.0,2021,4,04-17,Saturday,9,2021-04-17
2021-04-17 10:00:00,67.0,,60.0,2.0,,,73.0,3.0,,,,1.0,,,,0.0,5.0,170.0,17.0,,108.0,2021,4,04-17,Saturday,10,2021-04-17
2021-04-17 11:00:00,66.0,,62.0,2.0,,,74.0,3.0,,,,1.0,,,,0.0,5.0,199.0,17.0,,149.0,2021,4,04-17,Saturday,11,2021-04-17
2021-04-17 12:00:00,63.0,,64.0,2.0,,,74.0,3.0,,,,1.0,,,,0.0,5.0,212.0,17.0,,174.0,2021,4,04-17,Saturday,12,2021-04-17
2021-04-17 13:00:00,62.0,,63.0,2.0,,,74.0,3.0,,,,1.0,,,,0.0,5.0,213.0,17.0,,184.0,2021,4,04-17,Saturday,13,2021-04-17
2021-04-17 14:00:00,60.0,,64.0,2.0,,,75.0,3.0,,,,1.0,,,,0.0,5.0,205.0,18.0,,190.0,2021,4,04-17,Saturday,14,2021-04-17
2021-04-17 15:00:00,60.0,,63.0,2.0,,,72.0,3.0,,,,1.0,,,,0.0,5.0,181.0,18.0,,185.0,2021,4,04-17,Saturday,15,2021-04-17
2021-04-17 16:00:00,55.0,,62.0,2.0,,,76.0,2.0,,,,1.0,,,,0.0,5.0,145.0,18.0,,181.0,2021,4,04-17,Saturday,16,2021-04-17
2021-04-17 17:00:00,51.0,,62.0,2.0,,,76.0,2.0,,,,1.0,,,,0.0,5.0,95.0,17.0,,181.0,2021,4,04-17,Saturday,17,2021-04-17
2021-04-17 18:00:00,51.0,,63.0,2.0,,,76.0,2.0,,,,1.0,,,,0.0,5.0,44.0,18.0,,180.0,2021,4,04-17,Saturday,18,2021-04-17
2021-04-17 19:00:00,53.0,,63.0,2.0,,,75.0,2.0,,,,1.0,,,,0.0,5.0,13.0,18.0,,187.0,2021,4,04-17,Saturday,19,2021-04-17
2021-04-17 20:00:00,55.0,,63.0,2.0,,,73.0,2.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,186.0,2021,4,04-17,Saturday,20,2021-04-17
2021-04-17 21:00:00,60.0,,63.0,2.0,,,71.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,185.0,2021,4,04-17,Saturday,21,2021-04-17
2021-04-17 22:00:00,61.0,,62.0,2.0,,,71.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,182.0,2021,4,04-17,Saturday,22,2021-04-17
2021-04-17 23:00:00,62.0,,61.0,2.0,,,70.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,191.0,2021,4,04-17,Saturday,23,2021-04-17
2021-04-18 00:00:00,62.0,,60.0,2.0,,,70.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,157.0,2021,4,04-18,Sunday,0,2021-04-18
2021-04-18 01:00:00,63.0,,59.0,2.0,,,74.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,151.0,2021,4,04-18,Sunday,1,2021-04-18
2021-04-18 02:00:00,59.0,,58.0,2.0,,,76.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,145.0,2021,4,04-18,Sunday,2,2021-04-18
2021-04-18 03:00:00,62.0,,59.0,2.0,,,76.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,137.0,2021,4,04-18,Sunday,3,2021-04-18
2021-04-18 04:00:00,64.0,,58.0,2.0,,,76.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,127.0,2021,4,04-18,Sunday,4,2021-04-18
2021-04-18 05:00:00,66.0,,58.0,2.0,,,92.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,127.0,2021,4,04-18,Sunday,5,2021-04-18
2021-04-18 06:00:00,66.0,,59.0,2.0,,,95.0,3.0,,,,1.0,,,,0.0,5.0,5.0,18.0,,129.0,2021,4,04-18,Sunday,6,2021-04-18
2021-04-18 07:00:00,66.0,,57.0,2.0,,,95.0,3.0,,,,1.0,,,,0.0,5.0,25.0,18.0,,107.0,2021,4,04-18,Sunday,7,2021-04-18
2021-04-18 08:00:00,68.0,,60.0,2.0,,,94.0,3.0,,,,1.0,,,,0.0,5.0,77.0,17.0,,79.0,2021,4,04-18,Sunday,8,2021-04-18
2021-04-18 09:00:00,68.0,,63.0,2.0,,,103.0,3.0,,,,1.0,,,,0.0,5.0,142.0,18.0,,62.0,2021,4,04-18,Sunday,9,2021-04-18
2021-04-18 10:00:00,67.0,,66.0,2.0,,,98.0,3.0,,,,1.0,,,,0.0,5.0,194.0,18.0,,73.0,2021,4,04-18,Sunday,10,2021-04-18
2021-04-18 11:00:00,67.0,,66.0,2.0,,,97.0,3.0,,,,1.0,,,,0.0,5.0,221.0,17.0,,115.0,2021,4,04-18,Sunday,11,2021-04-18
2021-04-18 12:00:00,67.0,,66.0,2.0,,,97.0,3.0,,,,1.0,,,,0.0,5.0,232.0,18.0,,127.0,2021,4,04-18,Sunday,12,2021-04-18
2021-04-18 13:00:00,66.0,,64.0,2.0,,,98.0,3.0,,,,1.0,,,,0.0,5.0,236.0,18.0,,144.0,2021,4,04-18,Sunday,13,2021-04-18
2021-04-18 14:00:00,58.0,,64.0,2.0,,,95.0,3.0,,,,1.0,,,,0.0,5.0,232.0,18.0,,167.0,2021,4,04-18,Sunday,14,2021-04-18
2021-04-18 15:00:00,55.0,,65.0,2.0,,,97.0,3.0,,,,1.0,,,,0.0,5.0,216.0,18.0,,188.0,2021,4,04-18,Sunday,15,2021-04-18
2021-04-18 16:00:00,53.0,,65.0,2.0,,,96.0,2.0,,,,1.0,,,,0.0,5.0,179.0,18.0,,195.0,2021,4,04-18,Sunday,16,2021-04-18
2021-04-18 17:00:00,51.0,,64.0,2.0,,,94.0,2.0,,,,1.0,,,,0.0,5.0,119.0,17.0,,183.0,2021,4,04-18,Sunday,17,2021-04-18
2021-04-18 18:00:00,48.0,,63.0,2.0,,,92.0,2.0,,,,1.0,,,,0.0,5.0,54.0,17.0,,169.0,2021,4,04-18,Sunday,18,2021-04-18
2021-04-18 19:00:00,49.0,,62.0,2.0,,,88.0,2.0,,,,1.0,,,,0.0,5.0,13.0,18.0,,135.0,2021,4,04-18,Sunday,19,2021-04-18
2021-04-18 20:00:00,51.0,,60.0,2.0,,,89.0,2.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,129.0,2021,4,04-18,Sunday,20,2021-04-18
2021-04-18 21:00:00,64.0,,62.0,2.0,,,90.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,122.0,2021,4,04-18,Sunday,21,2021-04-18
2021-04-18 22:00:00,69.0,,63.0,2.0,,,145.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,132.0,2021,4,04-18,Sunday,22,2021-04-18
2021-04-18 23:00:00,71.0,,62.0,2.0,,,156.0,4.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,128.0,2021,4,04-18,Sunday,23,2021-04-18
2021-04-19 00:00:00,71.0,,62.0,2.0,,,157.0,4.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,132.0,2021,4,04-19,Monday,0,2021-04-19
2021-04-19 01:00:00,70.0,,62.0,2.0,,,153.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,130.0,2021,4,04-19,Monday,1,2021-04-19
2021-04-19 02:00:00,65.0,,61.0,2.0,,,150.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,104.0,2021,4,04-19,Monday,2,2021-04-19
2021-04-19 03:00:00,65.0,,62.0,2.0,,,150.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,104.0,2021,4,04-19,Monday,3,2021-04-19
2021-04-19 04:00:00,65.0,,63.0,2.0,,,155.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,103.0,2021,4,04-19,Monday,4,2021-04-19
2021-04-19 05:00:00,66.0,,63.0,2.0,,,154.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,99.0,2021,4,04-19,Monday,5,2021-04-19
2021-04-19 06:00:00,66.0,,61.0,2.0,,,150.0,3.0,,,,1.0,,,,0.0,5.0,5.0,17.0,,97.0,2021,4,04-19,Monday,6,2021-04-19
2021-04-19 07:00:00,66.0,,61.0,3.0,,,191.0,3.0,,,,1.0,,,,0.0,5.0,24.0,17.0,,71.0,2021,4,04-19,Monday,7,2021-04-19
2021-04-19 08:00:00,69.0,,63.0,4.0,,,221.0,3.0,,,,1.0,,,,0.0,5.0,75.0,18.0,,42.0,2021,4,04-19,Monday,8,2021-04-19
2021-04-19 09:00:00,65.0,,63.0,4.0,,,311.0,4.0,,,,1.0,,,,0.0,5.0,138.0,18.0,,38.0,2021,4,04-19,Monday,9,2021-04-19
2021-04-19 10:00:00,62.0,,65.0,4.0,,,295.0,4.0,,,,1.0,,,,0.0,5.0,189.0,17.0,,49.0,2021,4,04-19,Monday,10,2021-04-19
2021-04-19 11:00:00,64.0,,65.0,4.0,,,328.0,4.0,,,,1.0,,,,0.0,5.0,217.0,18.0,,76.0,2021,4,04-19,Monday,11,2021-04-19
2021-04-19 12:00:00,65.0,,65.0,4.0,,,308.0,4.0,,,,1.0,,,,0.0,5.0,229.0,18.0,,97.0,2021,4,04-19,Monday,12,2021-04-19
2021-04-19 13:00:00,64.0,,65.0,4.0,,,338.0,4.0,,,,1.0,,,,0.0,5.0,231.0,18.0,,111.0,2021,4,04-19,Monday,13,2021-04-19
2021-04-19 14:00:00,61.0,,66.0,4.0,,,359.0,3.0,,,,1.0,,,,0.0,5.0,226.0,17.0,,122.0,2021,4,04-19,Monday,14,2021-04-19
2021-04-19 15:00:00,61.0,,66.0,4.0,,,383.0,3.0,,,,1.0,,,,0.0,5.0,210.0,18.0,,117.0,2021,4,04-19,Monday,15,2021-04-19
2021-04-19 16:00:00,56.0,,66.0,4.0,,,413.0,3.0,,,,1.0,,,,0.0,5.0,172.0,17.0,,105.0,2021,4,04-19,Monday,16,2021-04-19
2021-04-19 17:00:00,53.0,,66.0,4.0,,,414.0,3.0,,,,1.0,,,,0.0,5.0,118.0,18.0,,112.0,2021,4,04-19,Monday,17,2021-04-19
2021-04-19 18:00:00,53.0,,66.0,4.0,,,417.0,3.0,,,,1.0,,,,0.0,5.0,55.0,17.0,,96.0,2021,4,04-19,Monday,18,2021-04-19
2021-04-19 19:00:00,55.0,,64.0,2.0,,,418.0,3.0,,,,1.0,,,,0.0,5.0,13.0,17.0,,87.0,2021,4,04-19,Monday,19,2021-04-19
2021-04-19 20:00:00,55.0,,63.0,2.0,,,424.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,97.0,2021,4,04-19,Monday,20,2021-04-19
2021-04-19 21:00:00,55.0,,62.0,2.0,,,420.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,92.0,2021,4,04-19,Monday,21,2021-04-19
2021-04-19 22:00:00,58.0,,61.0,2.0,,,405.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,102.0,2021,4,04-19,Monday,22,2021-04-19
2021-04-19 23:00:00,59.0,,60.0,2.0,,,308.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,95.0,2021,4,04-19,Monday,23,2021-04-19
2021-04-20 00:00:00,59.0,,62.0,2.0,,,314.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,86.0,2021,4,04-20,Tuesday,0,2021-04-20
2021-04-20 01:00:00,57.0,,61.0,2.0,,,272.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,77.0,2021,4,04-20,Tuesday,1,2021-04-20
2021-04-20 02:00:00,54.0,,60.0,2.0,,,275.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,83.0,2021,4,04-20,Tuesday,2,2021-04-20
2021-04-20 03:00:00,55.0,,59.0,2.0,,,271.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,80.0,2021,4,04-20,Tuesday,3,2021-04-20
2021-04-20 04:00:00,56.0,,59.0,2.0,,,277.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,73.0,2021,4,04-20,Tuesday,4,2021-04-20
2021-04-20 05:00:00,61.0,,59.0,2.0,,,338.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,65.0,2021,4,04-20,Tuesday,5,2021-04-20
2021-04-20 06:00:00,59.0,,57.0,2.0,,,389.0,3.0,,,,1.0,,,,0.0,5.0,5.0,17.0,,62.0,2021,4,04-20,Tuesday,6,2021-04-20
2021-04-20 07:00:00,59.0,,61.0,2.0,,,417.0,3.0,,,,1.0,,,,0.0,5.0,24.0,17.0,,43.0,2021,4,04-20,Tuesday,7,2021-04-20
2021-04-20 08:00:00,63.0,,63.0,4.0,,,418.0,3.0,,,,1.0,,,,0.0,5.0,75.0,17.0,,23.0,2021,4,04-20,Tuesday,8,2021-04-20
2021-04-20 09:00:00,65.0,,64.0,4.0,,,417.0,4.0,,,,1.0,,,,0.0,5.0,135.0,17.0,,28.0,2021,4,04-20,Tuesday,9,2021-04-20
2021-04-20 10:00:00,66.0,,65.0,4.0,,,408.0,4.0,,,,1.0,,,,0.0,5.0,187.0,17.0,,41.0,2021,4,04-20,Tuesday,10,2021-04-20
2021-04-20 11:00:00,66.0,,56.0,4.0,,,398.0,4.0,,,,1.0,,,,0.0,5.0,213.0,17.0,,61.0,2021,4,04-20,Tuesday,11,2021-04-20
2021-04-20 12:00:00,65.0,,40.0,4.0,,,379.0,4.0,,,,1.0,,,,0.0,5.0,220.0,17.0,,66.0,2021,4,04-20,Tuesday,12,2021-04-20
2021-04-20 13:00:00,65.0,,46.0,4.0,,,391.0,4.0,,,,1.0,,,,0.0,5.0,215.0,17.0,,72.0,2021,4,04-20,Tuesday,13,2021-04-20
2021-04-20 14:00:00,64.0,,64.0,4.0,,,357.0,4.0,,,,1.0,,,,0.0,5.0,199.0,17.0,,87.0,2021,4,04-20,Tuesday,14,2021-04-20
2021-04-20 15:00:00,65.0,,65.0,4.0,,,379.0,4.0,,,,1.0,,,,0.0,5.0,182.0,17.0,,95.0,2021,4,04-20,Tuesday,15,2021-04-20
2021-04-20 16:00:00,65.0,,66.0,4.0,,,381.0,4.0,,,,1.0,,,,0.0,5.0,147.0,17.0,,94.0,2021,4,04-20,Tuesday,16,2021-04-20
2021-04-20 17:00:00,63.0,,65.0,4.0,,,387.0,3.0,,,,1.0,,,,0.0,5.0,98.0,17.0,,73.0,2021,4,04-20,Tuesday,17,2021-04-20
2021-04-20 18:00:00,61.0,,65.0,4.0,,,416.0,3.0,,,,1.0,,,,0.0,5.0,45.0,18.0,,48.0,2021,4,04-20,Tuesday,18,2021-04-20
2021-04-20 19:00:00,58.0,,64.0,2.0,,,417.0,3.0,,,,1.0,,,,0.0,5.0,14.0,17.0,,37.0,2021,4,04-20,Tuesday,19,2021-04-20
2021-04-20 20:00:00,56.0,,62.0,2.0,,,416.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,29.0,2021,4,04-20,Tuesday,20,2021-04-20
2021-04-20 21:00:00,59.0,,63.0,2.0,,,416.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,40.0,2021,4,04-20,Tuesday,21,2021-04-20
2021-04-20 22:00:00,61.0,,62.0,2.0,,,406.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,56.0,2021,4,04-20,Tuesday,22,2021-04-20
2021-04-20 23:00:00,62.0,,63.0,2.0,,,413.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,61.0,2021,4,04-20,Tuesday,23,2021-04-20
2021-04-21 00:00:00,61.0,,60.0,2.0,,,366.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,60.0,2021,4,04-21,Wednesday,0,2021-04-21
2021-04-21 01:00:00,59.0,,60.0,2.0,,,390.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,56.0,2021,4,04-21,Wednesday,1,2021-04-21
2021-04-21 02:00:00,55.0,,62.0,2.0,,,337.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,53.0,2021,4,04-21,Wednesday,2,2021-04-21
2021-04-21 03:00:00,56.0,,61.0,2.0,,,323.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,41.0,2021,4,04-21,Wednesday,3,2021-04-21
2021-04-21 04:00:00,57.0,,60.0,2.0,,,322.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,34.0,2021,4,04-21,Wednesday,4,2021-04-21
2021-04-21 05:00:00,58.0,,59.0,2.0,,,291.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,31.0,2021,4,04-21,Wednesday,5,2021-04-21
2021-04-21 06:00:00,58.0,,62.0,2.0,,,376.0,3.0,,,,1.0,,,,0.0,5.0,6.0,17.0,,29.0,2021,4,04-21,Wednesday,6,2021-04-21
2021-04-21 07:00:00,57.0,,63.0,3.0,,,411.0,3.0,,,,1.0,,,,0.0,5.0,25.0,18.0,,23.0,2021,4,04-21,Wednesday,7,2021-04-21
2021-04-21 08:00:00,62.0,,64.0,4.0,,,421.0,3.0,,,,1.0,,,,0.0,5.0,68.0,18.0,,15.0,2021,4,04-21,Wednesday,8,2021-04-21
2021-04-21 09:00:00,64.0,,65.0,4.0,,,406.0,4.0,,,,1.0,,,,0.0,5.0,118.0,18.0,,17.0,2021,4,04-21,Wednesday,9,2021-04-21
2021-04-21 10:00:00,64.0,,64.0,4.0,,,358.0,4.0,,,,1.0,,,,0.0,5.0,168.0,17.0,,23.0,2021,4,04-21,Wednesday,10,2021-04-21
2021-04-21 11:00:00,65.0,,64.0,4.0,,,361.0,4.0,,,,1.0,,,,0.0,5.0,195.0,18.0,,26.0,2021,4,04-21,Wednesday,11,2021-04-21
2021-04-21 12:00:00,65.0,,64.0,4.0,,,352.0,4.0,,,,1.0,,,,0.0,5.0,185.0,18.0,,27.0,2021,4,04-21,Wednesday,12,2021-04-21
2021-04-21 13:00:00,63.0,,64.0,4.0,,,350.0,4.0,,,,1.0,,,,0.0,5.0,157.0,18.0,,27.0,2021,4,04-21,Wednesday,13,2021-04-21
2021-04-21 14:00:00,59.0,,63.0,4.0,,,387.0,3.0,,,,1.0,,,,0.0,5.0,142.0,18.0,,28.0,2021,4,04-21,Wednesday,14,2021-04-21
2021-04-21 15:00:00,56.0,,63.0,4.0,,,328.0,3.0,,,,1.0,,,,0.0,5.0,122.0,18.0,,25.0,2021,4,04-21,Wednesday,15,2021-04-21
2021-04-21 16:00:00,59.0,,64.0,4.0,,,322.0,3.0,,,,1.0,,,,0.0,5.0,121.0,18.0,,28.0,2021,4,04-21,Wednesday,16,2021-04-21
2021-04-21 17:00:00,56.0,,63.0,4.0,,,341.0,3.0,,,,1.0,,,,0.0,5.0,84.0,18.0,,32.0,2021,4,04-21,Wednesday,17,2021-04-21
2021-04-21 18:00:00,58.0,,62.0,4.0,,,344.0,3.0,,,,1.0,,,,0.0,5.0,42.0,18.0,,35.0,2021,4,04-21,Wednesday,18,2021-04-21
2021-04-21 19:00:00,57.0,,62.0,2.0,,,345.0,3.0,,,,2.0,,,,0.0,5.0,13.0,17.0,,32.0,2021,4,04-21,Wednesday,19,2021-04-21
2021-04-21 20:00:00,55.0,,61.0,2.0,,,376.0,3.0,,,,2.0,,,,0.0,5.0,2.0,17.0,,22.0,2021,4,04-21,Wednesday,20,2021-04-21
2021-04-21 21:00:00,59.0,,63.0,2.0,,,347.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,15.0,2021,4,04-21,Wednesday,21,2021-04-21
2021-04-21 22:00:00,61.0,,62.0,2.0,,,275.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,17.0,2021,4,04-21,Wednesday,22,2021-04-21
2021-04-21 23:00:00,61.0,,62.0,2.0,,,192.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,17.0,2021,4,04-21,Wednesday,23,2021-04-21
2021-04-22 00:00:00,53.0,,61.0,2.0,,,129.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,23.0,2021,4,04-22,Thursday,0,2021-04-22
2021-04-22 01:00:00,47.0,,61.0,2.0,,,132.0,2.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,47.0,2021,4,04-22,Thursday,1,2021-04-22
