datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-05-01 09:00:00,,,,193.647,,,,,,1273.0,,774.0,15975.0,,,0.0,26.0,,31.0,,149.0,2021,5,05-01,Saturday,9,2021-05-01
2021-05-01 10:00:00,,,,193.647,,,,,,1210.0,,760.0,15806.0,,,0.0,28.0,,31.0,,150.0,2021,5,05-01,Saturday,10,2021-05-01
2021-05-01 11:00:00,,,,193.646,,,,,,1188.0,,751.0,15501.0,,,0.0,27.0,,32.0,,190.0,2021,5,05-01,Saturday,11,2021-05-01
2021-05-01 12:00:00,,,,193.646,,,,,,1170.0,,744.0,15219.0,,,0.0,27.0,,37.0,,208.0,2021,5,05-01,Saturday,12,2021-05-01
2021-05-01 13:00:00,,,,193.645,,,,,,1014.0,,741.0,14333.0,,,0.0,27.0,,35.0,,250.0,2021,5,05-01,Saturday,13,2021-05-01
2021-05-01 14:00:00,,,,193.645,,,,,,935.0,,740.0,13604.0,,,0.0,29.0,,35.0,,242.0,2021,5,05-01,Saturday,14,2021-05-01
2021-05-01 15:00:00,,,,193.644,,,,,,880.0,,749.0,12960.0,,,0.0,29.0,,36.0,,221.0,2021,5,05-01,Saturday,15,2021-05-01
2021-05-01 16:00:00,,,,193.644,,,,,,1040.0,,739.0,14251.0,,,0.0,30.0,,34.0,,195.0,2021,5,05-01,Saturday,16,2021-05-01
2021-05-01 17:00:00,,,,193.644,,,,,,1315.0,,743.0,15584.0,,,0.0,32.0,,36.0,,163.0,2021,5,05-01,Saturday,17,2021-05-01
2021-05-01 18:00:00,,,,193.643,,,,,,1351.0,,743.0,16318.0,,,0.0,26.0,,38.0,,142.0,2021,5,05-01,Saturday,18,2021-05-01
2021-05-01 19:00:00,,,,193.643,,,,,,1367.0,,747.0,16502.0,,,0.0,28.0,,37.0,,119.0,2021,5,05-01,Saturday,19,2021-05-01
2021-05-01 20:00:00,,,,193.642,,,,,,1385.0,,752.0,16389.0,,,0.0,28.0,,37.0,,123.0,2021,5,05-01,Saturday,20,2021-05-01
2021-05-01 21:00:00,,,,193.642,,,,,,1396.0,,742.0,16611.0,,,0.0,30.0,,37.0,,139.0,2021,5,05-01,Saturday,21,2021-05-01
2021-05-01 22:00:00,,,,193.641,,,,,,1386.0,,737.0,16421.0,,,0.0,27.0,,36.0,,153.0,2021,5,05-01,Saturday,22,2021-05-01
2021-05-01 23:00:00,,,,193.641,,,,,,1354.0,,742.0,16154.0,,,0.0,28.0,,36.0,,141.0,2021,5,05-01,Saturday,23,2021-05-01
2021-05-02 00:00:00,,,,193.64,,,,,,1309.0,,747.0,15585.0,,,0.0,27.0,,36.0,,106.0,2021,5,05-02,Sunday,0,2021-05-02
2021-05-02 01:00:00,,,,193.64,,,,,,989.0,,731.0,14921.0,,,0.0,28.0,,35.0,,118.0,2021,5,05-02,Sunday,1,2021-05-02
2021-05-02 02:00:00,,,,193.639,,,,,,834.0,,730.0,14438.0,,,0.0,29.0,,32.0,,108.0,2021,5,05-02,Sunday,2,2021-05-02
2021-05-02 03:00:00,,,,193.639,,,,,,795.0,,726.0,13830.0,,,0.0,27.0,,34.0,,131.0,2021,5,05-02,Sunday,3,2021-05-02
2021-05-02 04:00:00,,,,193.639,,,,,,753.0,,728.0,13783.0,,,0.0,29.0,,37.0,,122.0,2021,5,05-02,Sunday,4,2021-05-02
2021-05-02 05:00:00,,,,193.638,,,,,,749.0,,719.0,13562.0,,,0.0,29.0,,35.0,,127.0,2021,5,05-02,Sunday,5,2021-05-02
2021-05-02 06:00:00,,,,193.638,,,,,,727.0,,715.0,12957.0,,,0.0,29.0,,36.0,,65.0,2021,5,05-02,Sunday,6,2021-05-02
2021-05-02 07:00:00,,,,193.637,,,,,,724.0,,714.0,13445.0,,,0.0,27.0,,31.0,,63.0,2021,5,05-02,Sunday,7,2021-05-02
2021-05-02 08:00:00,,,,193.637,,,,,,771.0,,701.0,13999.0,,,0.0,31.0,,34.0,,75.0,2021,5,05-02,Sunday,8,2021-05-02
2021-05-02 09:00:00,,,,193.636,,,,,,738.0,,698.0,13531.0,,,0.0,33.0,,37.0,,63.0,2021,5,05-02,Sunday,9,2021-05-02
2021-05-02 10:00:00,,,,193.636,,,,,,670.0,,700.0,11969.0,,,0.0,32.0,,35.0,,38.0,2021,5,05-02,Sunday,10,2021-05-02
2021-05-02 11:00:00,,,,193.635,,,,,,651.0,,709.0,11991.0,,,0.0,32.0,,34.0,,50.0,2021,5,05-02,Sunday,11,2021-05-02
2021-05-02 12:00:00,,,,193.635,,,,,,412.0,,710.0,11299.0,,,0.0,33.0,,37.0,,125.0,2021,5,05-02,Sunday,12,2021-05-02
2021-05-02 13:00:00,,,,193.634,,,,,,342.0,,683.0,9982.0,,,0.0,32.0,,36.0,,102.0,2021,5,05-02,Sunday,13,2021-05-02
2021-05-02 14:00:00,,,,193.634,,,,,,348.0,,688.0,9827.0,,,0.0,23.0,,35.0,,117.0,2021,5,05-02,Sunday,14,2021-05-02
2021-05-02 15:00:00,,,,193.633,,,,,,335.0,,691.0,9641.0,,,0.0,19.0,,36.0,,154.0,2021,5,05-02,Sunday,15,2021-05-02
2021-05-02 16:00:00,,,,193.633,,,,,,362.0,,685.0,10270.0,,,0.0,30.0,,34.0,,163.0,2021,5,05-02,Sunday,16,2021-05-02
2021-05-02 17:00:00,,,,193.633,,,,,,389.0,,688.0,11439.0,,,0.0,33.0,,34.0,,162.0,2021,5,05-02,Sunday,17,2021-05-02
2021-05-02 18:00:00,,,,193.632,,,,,,709.0,,718.0,13214.0,,,0.0,30.0,,35.0,,161.0,2021,5,05-02,Sunday,18,2021-05-02
2021-05-02 19:00:00,,,,193.632,,,,,,967.0,,724.0,14983.0,,,0.0,32.0,,36.0,,218.0,2021,5,05-02,Sunday,19,2021-05-02
2021-05-02 20:00:00,,,,193.631,,,,,,1106.0,,730.0,15693.0,,,0.0,32.0,,36.0,,277.0,2021,5,05-02,Sunday,20,2021-05-02
2021-05-02 21:00:00,,,,193.631,,,,,,1234.0,,734.0,16413.0,,,0.0,31.0,,35.0,,289.0,2021,5,05-02,Sunday,21,2021-05-02
2021-05-02 22:00:00,,,,193.63,,,,,,1219.0,,725.0,16630.0,,,0.0,32.0,,36.0,,298.0,2021,5,05-02,Sunday,22,2021-05-02
2021-05-02 23:00:00,,,,193.63,,,,,,1156.0,,720.0,15796.0,,,0.0,31.0,,34.0,,289.0,2021,5,05-02,Sunday,23,2021-05-02
2021-05-03 00:00:00,,,,193.629,,,,,,1131.0,,704.0,15139.0,,,0.0,34.0,,32.0,,287.0,2021,5,05-03,Monday,0,2021-05-03
2021-05-03 01:00:00,,,,193.629,,,,,,1040.0,,698.0,14717.0,,,0.0,33.0,,28.0,,262.0,2021,5,05-03,Monday,1,2021-05-03
2021-05-03 02:00:00,,,,193.628,,,,,,1025.0,,695.0,14697.0,,,0.0,33.0,,31.0,,248.0,2021,5,05-03,Monday,2,2021-05-03
2021-05-03 03:00:00,,,,193.628,,,,,,1014.0,,697.0,14779.0,,,0.0,33.0,,30.0,,271.0,2021,5,05-03,Monday,3,2021-05-03
2021-05-03 04:00:00,,,,193.628,,,,,,996.0,,708.0,14693.0,,,0.0,32.0,,32.0,,280.0,2021,5,05-03,Monday,4,2021-05-03
2021-05-03 05:00:00,,,,193.627,,,,,,1070.0,,712.0,15728.0,,,0.0,32.0,,32.0,,289.0,2021,5,05-03,Monday,5,2021-05-03
2021-05-03 06:00:00,,,,193.627,,,,,,1167.0,,740.0,17200.0,,,0.0,31.0,,32.0,,281.0,2021,5,05-03,Monday,6,2021-05-03
2021-05-03 07:00:00,,,,193.626,,,,,,1100.0,,753.0,18229.0,,,0.0,32.0,,29.0,,214.0,2021,5,05-03,Monday,7,2021-05-03
2021-05-03 08:00:00,,,,193.626,,,,,,1133.0,,770.0,18224.0,,,0.0,34.0,,31.0,,159.0,2021,5,05-03,Monday,8,2021-05-03
2021-05-03 09:00:00,,,,193.625,,,,,,1127.0,,767.0,17911.0,,,0.0,34.0,,33.0,,138.0,2021,5,05-03,Monday,9,2021-05-03
2021-05-03 10:00:00,,,,193.625,,,,,,1112.0,,771.0,17514.0,,,0.0,36.0,,34.0,,138.0,2021,5,05-03,Monday,10,2021-05-03
2021-05-03 11:00:00,,,,193.624,,,,,,1106.0,,759.0,16696.0,,,0.0,32.0,,34.0,,157.0,2021,5,05-03,Monday,11,2021-05-03
2021-05-03 12:00:00,,,,193.624,,,,,,1089.0,,758.0,16163.0,,,0.0,35.0,,31.0,,208.0,2021,5,05-03,Monday,12,2021-05-03
2021-05-03 13:00:00,,,,193.623,,,,,,1032.0,,756.0,15548.0,,,0.0,32.0,,31.0,,238.0,2021,5,05-03,Monday,13,2021-05-03
2021-05-03 14:00:00,,,,193.623,,,,,,1072.0,,755.0,15231.0,,,0.0,32.0,,34.0,,282.0,2021,5,05-03,Monday,14,2021-05-03
2021-05-03 15:00:00,,,,193.623,,,,,,1150.0,,754.0,15049.0,,,0.0,21.0,,33.0,,255.0,2021,5,05-03,Monday,15,2021-05-03
2021-05-03 16:00:00,,,,193.622,,,,,,1127.0,,756.0,14972.0,,,0.0,25.0,,36.0,,237.0,2021,5,05-03,Monday,16,2021-05-03
2021-05-03 17:00:00,,,,193.622,,,,,,1255.0,,763.0,16345.0,,,0.0,34.0,,32.0,,233.0,2021,5,05-03,Monday,17,2021-05-03
2021-05-03 18:00:00,,,,193.621,,,,,,1287.0,,763.0,17759.0,,,0.0,31.0,,30.0,,273.0,2021,5,05-03,Monday,18,2021-05-03
2021-05-03 19:00:00,,,,193.621,,,,,,1261.0,,766.0,17411.0,,,0.0,35.0,,31.0,,281.0,2021,5,05-03,Monday,19,2021-05-03
2021-05-03 20:00:00,,,,193.62,,,,,,1255.0,,768.0,17109.0,,,0.0,30.0,,30.0,,255.0,2021,5,05-03,Monday,20,2021-05-03
2021-05-03 21:00:00,,,,193.62,,,,,,1260.0,,771.0,16911.0,,,0.0,31.0,,29.0,,276.0,2021,5,05-03,Monday,21,2021-05-03
2021-05-03 22:00:00,,,,193.619,,,,,,1172.0,,751.0,16050.0,,,0.0,30.0,,29.0,,376.0,2021,5,05-03,Monday,22,2021-05-03
2021-05-03 23:00:00,,,,193.619,,,,,,1053.0,,749.0,14243.0,,,0.0,27.0,,33.0,,523.0,2021,5,05-03,Monday,23,2021-05-03
2021-05-04 00:00:00,,,,193.618,,,,,,750.0,,763.0,11853.0,,,0.0,29.0,,30.0,,664.0,2021,5,05-04,Tuesday,0,2021-05-04
2021-05-04 01:00:00,,,,193.618,,,,,,548.0,,785.0,10042.0,,,0.0,30.0,,30.0,,848.0,2021,5,05-04,Tuesday,1,2021-05-04
2021-05-04 02:00:00,,,,193.618,,,,,,644.0,,779.0,8546.0,,,0.0,30.0,,30.0,,1008.0,2021,5,05-04,Tuesday,2,2021-05-04
2021-05-04 03:00:00,,,,193.617,,,,,,422.0,,765.0,7228.0,,,0.0,30.0,,29.0,,1139.0,2021,5,05-04,Tuesday,3,2021-05-04
2021-05-04 04:00:00,,,,193.617,,,,,,350.0,,768.0,6595.0,,,0.0,33.0,,29.0,,1271.0,2021,5,05-04,Tuesday,4,2021-05-04
2021-05-04 05:00:00,,,,193.616,,,,,,320.0,,768.0,7266.0,,,0.0,29.0,,29.0,,1265.0,2021,5,05-04,Tuesday,5,2021-05-04
2021-05-04 06:00:00,,,,193.616,,,,,,614.0,,771.0,9251.0,,,0.0,33.0,,30.0,,1334.0,2021,5,05-04,Tuesday,6,2021-05-04
2021-05-04 07:00:00,,,,193.615,,,,,,995.0,,765.0,12171.0,,,0.0,38.0,,29.0,,1380.0,2021,5,05-04,Tuesday,7,2021-05-04
2021-05-04 08:00:00,,,,193.615,,,,,,989.0,,787.0,12611.0,,,0.0,40.0,,31.0,,1408.0,2021,5,05-04,Tuesday,8,2021-05-04
2021-05-04 09:00:00,,,,193.614,,,,,,783.0,,787.0,11528.0,,,0.0,35.0,,34.0,,1326.0,2021,5,05-04,Tuesday,9,2021-05-04
2021-05-04 10:00:00,,,,193.614,,,,,,833.0,,782.0,10169.0,,,0.0,33.0,,35.0,,1405.0,2021,5,05-04,Tuesday,10,2021-05-04
2021-05-04 11:00:00,,,,193.613,,,,,,729.0,,786.0,9326.0,,,0.0,29.0,,32.0,,1499.0,2021,5,05-04,Tuesday,11,2021-05-04
2021-05-04 12:00:00,,,,193.613,,,,,,610.0,,791.0,9236.0,,,0.0,26.0,,33.0,,1500.778,2021,5,05-04,Tuesday,12,2021-05-04
2021-05-04 13:00:00,,,,193.612,,,,,,576.0,,791.0,9451.0,,,0.0,26.0,,31.0,,1502.556,2021,5,05-04,Tuesday,13,2021-05-04
2021-05-04 14:00:00,,,,193.612,,,,,,560.0,,782.0,9238.0,,,0.0,22.0,,34.0,,1504.333,2021,5,05-04,Tuesday,14,2021-05-04
2021-05-04 15:00:00,,,,193.612,,,,,,544.0,,785.0,8806.0,,,0.0,22.0,,37.0,,1506.111,2021,5,05-04,Tuesday,15,2021-05-04
2021-05-04 16:00:00,,,,193.611,,,,,,510.0,,774.0,8641.0,,,0.0,21.0,,36.0,,1507.889,2021,5,05-04,Tuesday,16,2021-05-04
2021-05-04 17:00:00,,,,193.611,,,,,,565.0,,786.0,8902.0,,,0.0,26.0,,36.0,,1509.667,2021,5,05-04,Tuesday,17,2021-05-04
2021-05-04 18:00:00,,,,193.61,,,,,,763.0,,782.0,10059.0,,,0.0,25.0,,35.0,,1511.444,2021,5,05-04,Tuesday,18,2021-05-04
2021-05-04 19:00:00,,,,193.61,,,,,,745.0,,775.0,11423.0,,,0.0,25.0,,33.0,,1513.222,2021,5,05-04,Tuesday,19,2021-05-04
2021-05-04 20:00:00,,,,193.609,,,,,,704.0,,780.0,11998.0,,,0.0,25.0,,35.0,,1515.0,2021,5,05-04,Tuesday,20,2021-05-04
2021-05-04 21:00:00,,,,193.609,,,,,,660.0,,779.0,11948.0,,,0.0,23.0,,33.0,,1516.778,2021,5,05-04,Tuesday,21,2021-05-04
2021-05-04 22:00:00,,,,193.608,,,,,,587.0,,772.0,10828.0,,,0.0,27.0,,38.0,,1518.556,2021,5,05-04,Tuesday,22,2021-05-04
2021-05-04 23:00:00,,,,193.608,,,,,,386.0,,779.0,8871.0,,,0.0,28.0,,38.0,,1520.333,2021,5,05-04,Tuesday,23,2021-05-04
2021-05-05 00:00:00,,,,193.607,,,,,,206.0,,780.0,8415.0,,,0.0,29.0,,37.0,,1522.111,2021,5,05-05,Wednesday,0,2021-05-05
2021-05-05 01:00:00,,,,193.607,,,,,,302.0,,776.0,8288.0,,,0.0,28.0,,38.0,,1523.889,2021,5,05-05,Wednesday,1,2021-05-05
2021-05-05 02:00:00,,,,193.607,,,,,,303.0,,774.0,8384.0,,,0.0,31.0,,37.0,,1525.667,2021,5,05-05,Wednesday,2,2021-05-05
2021-05-05 03:00:00,,,,193.606,,,,,,298.0,,766.0,8548.0,,,0.0,30.0,,38.0,,1527.444,2021,5,05-05,Wednesday,3,2021-05-05
2021-05-05 04:00:00,,,,193.606,,,,,,315.0,,768.0,8589.0,,,0.0,34.0,,37.0,,1529.222,2021,5,05-05,Wednesday,4,2021-05-05
2021-05-05 05:00:00,,,,193.605,,,,,,754.0,,782.0,9941.0,,,0.0,34.0,,38.0,,1531.0,2021,5,05-05,Wednesday,5,2021-05-05
2021-05-05 06:00:00,,,,193.605,,,,,,1097.0,,774.0,13185.0,,,0.0,33.0,,33.0,,1360.0,2021,5,05-05,Wednesday,6,2021-05-05
2021-05-05 07:00:00,,,,193.604,,,,,,1235.0,,775.0,15128.0,,,0.0,33.0,,36.0,,1299.0,2021,5,05-05,Wednesday,7,2021-05-05
2021-05-05 08:00:00,,,,193.604,,,,,,1211.0,,780.0,15209.0,,,0.0,34.0,,38.0,,1285.0,2021,5,05-05,Wednesday,8,2021-05-05
2021-05-05 09:00:00,,,,193.603,,,,,,970.0,,779.0,14153.0,,,0.0,33.0,,32.0,,1243.0,2021,5,05-05,Wednesday,9,2021-05-05
2021-05-05 10:00:00,,,,193.603,,,,,,765.0,,775.0,12958.0,,,0.0,32.0,,34.0,,1218.0,2021,5,05-05,Wednesday,10,2021-05-05
2021-05-05 11:00:00,,,,193.602,,,,,,348.0,,782.0,12376.0,,,0.0,33.0,,36.0,,1074.0,2021,5,05-05,Wednesday,11,2021-05-05
2021-05-05 12:00:00,,,,193.602,,,,,,341.0,,774.0,11821.0,,,0.0,28.0,,32.0,,1075.0,2021,5,05-05,Wednesday,12,2021-05-05
2021-05-05 13:00:00,,,,193.602,,,,,,320.0,,779.0,11578.0,,,0.0,28.0,,32.0,,1059.0,2021,5,05-05,Wednesday,13,2021-05-05
2021-05-05 14:00:00,,,,193.601,,,,,,261.0,,777.0,10996.0,,,0.0,28.0,,32.0,,1107.0,2021,5,05-05,Wednesday,14,2021-05-05
2021-05-05 15:00:00,,,,193.601,,,,,,426.0,,769.0,10789.0,,,0.0,32.0,,37.0,,1088.0,2021,5,05-05,Wednesday,15,2021-05-05
2021-05-05 16:00:00,,,,193.6,,,,,,481.0,,779.0,11069.0,,,0.0,32.0,,33.0,,986.0,2021,5,05-05,Wednesday,16,2021-05-05
2021-05-05 17:00:00,,,,193.6,,,,,,779.0,,782.0,11948.0,,,0.0,35.0,,34.0,,904.0,2021,5,05-05,Wednesday,17,2021-05-05
2021-05-05 18:00:00,,,,193.599,,,,,,1062.0,,785.0,13210.0,,,0.0,35.0,,36.0,,765.0,2021,5,05-05,Wednesday,18,2021-05-05
2021-05-05 19:00:00,,,,193.599,,,,,,1189.0,,787.0,14216.0,,,0.0,34.0,,34.0,,719.0,2021,5,05-05,Wednesday,19,2021-05-05
2021-05-05 20:00:00,,,,193.598,,,,,,1168.0,,790.0,14113.0,,,0.0,36.0,,34.0,,657.0,2021,5,05-05,Wednesday,20,2021-05-05
2021-05-05 21:00:00,,,,193.598,,,,,,1189.0,,788.0,14241.0,,,0.0,34.0,,34.0,,599.0,2021,5,05-05,Wednesday,21,2021-05-05
2021-05-05 22:00:00,,,,193.597,,,,,,1154.0,,781.0,13513.0,,,0.0,33.0,,38.0,,571.0,2021,5,05-05,Wednesday,22,2021-05-05
2021-05-05 23:00:00,,,,193.597,,,,,,909.0,,781.0,12373.0,,,0.0,33.0,,37.0,,622.0,2021,5,05-05,Wednesday,23,2021-05-05
2021-05-06 00:00:00,,,,193.597,,,,,,597.0,,805.0,11380.0,,,0.0,28.0,,36.0,,694.0,2021,5,05-06,Thursday,0,2021-05-06
2021-05-06 01:00:00,,,,193.596,,,,,,668.0,,799.0,11697.0,,,0.0,28.0,,36.0,,788.0,2021,5,05-06,Thursday,1,2021-05-06
2021-05-06 02:00:00,,,,193.596,,,,,,611.0,,797.0,11481.0,,,0.0,32.0,,36.0,,809.0,2021,5,05-06,Thursday,2,2021-05-06
2021-05-06 03:00:00,,,,193.595,,,,,,772.0,,796.0,11790.0,,,0.0,33.0,,35.0,,813.0,2021,5,05-06,Thursday,3,2021-05-06
2021-05-06 04:00:00,,,,193.595,,,,,,920.0,,799.0,12043.0,,,0.0,29.0,,35.0,,793.0,2021,5,05-06,Thursday,4,2021-05-06
2021-05-06 05:00:00,,,,193.594,,,,,,966.0,,801.0,12860.0,,,0.0,30.0,,35.0,,824.0,2021,5,05-06,Thursday,5,2021-05-06
2021-05-06 06:00:00,,,,193.594,,,,,,1038.0,,811.0,15408.0,,,0.0,28.0,,32.0,,765.0,2021,5,05-06,Thursday,6,2021-05-06
2021-05-06 07:00:00,,,,193.593,,,,,,1204.0,,811.0,16822.0,,,0.0,28.0,,32.0,,680.0,2021,5,05-06,Thursday,7,2021-05-06
2021-05-06 08:00:00,,,,193.593,,,,,,1212.0,,813.0,16681.0,,,0.0,31.0,,32.0,,724.0,2021,5,05-06,Thursday,8,2021-05-06
2021-05-06 09:00:00,,,,193.592,,,,,,1200.0,,811.0,15706.0,,,0.0,29.0,,34.0,,732.0,2021,5,05-06,Thursday,9,2021-05-06
2021-05-06 10:00:00,,,,193.592,,,,,,1195.0,,806.0,15727.0,,,0.0,32.0,,34.0,,654.0,2021,5,05-06,Thursday,10,2021-05-06
2021-05-06 11:00:00,,,,193.591,,,,,,1220.0,,806.0,15781.0,,,0.0,27.0,,30.0,,525.0,2021,5,05-06,Thursday,11,2021-05-06
2021-05-06 12:00:00,,,,193.591,,,,,,1227.0,,808.0,16408.0,,,0.0,28.0,,32.0,,445.0,2021,5,05-06,Thursday,12,2021-05-06
2021-05-06 13:00:00,,,,193.591,,,,,,1159.0,,800.0,16101.0,,,0.0,28.0,,30.0,,428.0,2021,5,05-06,Thursday,13,2021-05-06
2021-05-06 14:00:00,,,,193.59,,,,,,1132.0,,810.0,15870.0,,,0.0,31.0,,30.0,,405.0,2021,5,05-06,Thursday,14,2021-05-06
2021-05-06 15:00:00,,,,193.59,,,,,,1227.0,,807.0,16544.0,,,0.0,31.0,,32.0,,405.0,2021,5,05-06,Thursday,15,2021-05-06
2021-05-06 16:00:00,,,,193.589,,,,,,1221.0,,823.0,16628.0,,,0.0,32.0,,30.0,,436.0,2021,5,05-06,Thursday,16,2021-05-06
2021-05-06 17:00:00,,,,193.589,,,,,,1190.0,,824.0,16687.0,,,0.0,33.0,,34.0,,478.0,2021,5,05-06,Thursday,17,2021-05-06
2021-05-06 18:00:00,,,,193.588,,,,,,1210.0,,828.0,17061.0,,,0.0,32.0,,34.0,,460.0,2021,5,05-06,Thursday,18,2021-05-06
2021-05-06 19:00:00,,,,193.588,,,,,,1238.0,,833.0,17299.0,,,0.0,29.0,,33.0,,409.0,2021,5,05-06,Thursday,19,2021-05-06
2021-05-06 20:00:00,,,,193.587,,,,,,1231.0,,834.0,17246.0,,,0.0,30.0,,34.0,,343.0,2021,5,05-06,Thursday,20,2021-05-06
2021-05-06 21:00:00,,,,193.587,,,,,,1237.0,,831.0,17283.0,,,0.0,32.0,,32.0,,276.0,2021,5,05-06,Thursday,21,2021-05-06
2021-05-06 22:00:00,,,,193.586,,,,,,1229.0,,825.0,16883.0,,,0.0,28.0,,34.0,,250.0,2021,5,05-06,Thursday,22,2021-05-06
2021-05-06 23:00:00,,,,193.586,,,,,,1169.0,,828.0,16032.0,,,0.0,25.0,,35.0,,271.0,2021,5,05-06,Thursday,23,2021-05-06
2021-05-07 00:00:00,,,,193.586,,,,,,1194.0,,838.0,15087.0,,,0.0,33.0,,34.0,,282.0,2021,5,05-07,Friday,0,2021-05-07
2021-05-07 01:00:00,,,,193.585,,,,,,1087.0,,838.0,14715.0,,,0.0,29.0,,34.0,,233.0,2021,5,05-07,Friday,1,2021-05-07
2021-05-07 02:00:00,,,,193.585,,,,,,1037.0,,836.0,14532.0,,,0.0,27.0,,34.0,,208.0,2021,5,05-07,Friday,2,2021-05-07
2021-05-07 03:00:00,,,,193.584,,,,,,1039.0,,836.0,14611.0,,,0.0,20.0,,33.0,,203.0,2021,5,05-07,Friday,3,2021-05-07
2021-05-07 04:00:00,,,,193.584,,,,,,1110.0,,845.0,14556.0,,,0.0,24.0,,37.0,,201.0,2021,5,05-07,Friday,4,2021-05-07
2021-05-07 05:00:00,,,,193.583,,,,,,1172.0,,854.0,15690.0,,,0.0,36.0,,32.0,,191.0,2021,5,05-07,Friday,5,2021-05-07
2021-05-07 06:00:00,,,,193.583,,,,,,1266.0,,871.0,17135.0,,,0.0,35.0,,30.0,,200.0,2021,5,05-07,Friday,6,2021-05-07
2021-05-07 07:00:00,,,,193.582,,,,,,1283.0,,882.0,17974.0,,,0.0,36.0,,29.0,,205.0,2021,5,05-07,Friday,7,2021-05-07
2021-05-07 08:00:00,,,,193.582,,,,,,1257.0,,882.0,17834.0,,,0.0,32.0,,32.0,,209.0,2021,5,05-07,Friday,8,2021-05-07
2021-05-07 09:00:00,,,,193.581,,,,,,1290.0,,884.0,17829.0,,,0.0,32.0,,32.0,,198.0,2021,5,05-07,Friday,9,2021-05-07
2021-05-07 10:00:00,,,,193.581,,,,,,1300.0,,891.0,17631.0,,,0.0,38.0,,33.0,,203.0,2021,5,05-07,Friday,10,2021-05-07
2021-05-07 11:00:00,,,,193.581,,,,,,1291.0,,864.0,17228.0,,,0.0,37.0,,31.0,,237.0,2021,5,05-07,Friday,11,2021-05-07
2021-05-07 12:00:00,,,,193.58,,,,,,1214.0,,864.0,16600.0,,,0.0,40.0,,32.0,,307.0,2021,5,05-07,Friday,12,2021-05-07
2021-05-07 13:00:00,,,,193.58,,,,,,1051.0,,862.0,15645.0,,,0.0,36.0,,32.0,,381.0,2021,5,05-07,Friday,13,2021-05-07
2021-05-07 14:00:00,,,,193.579,,,,,,873.0,,861.0,14371.0,,,0.0,35.0,,34.0,,443.0,2021,5,05-07,Friday,14,2021-05-07
2021-05-07 15:00:00,,,,193.579,,,,,,836.0,,846.0,13639.0,,,0.0,35.0,,33.0,,590.0,2021,5,05-07,Friday,15,2021-05-07
2021-05-07 16:00:00,,,,193.578,,,,,,818.0,,844.0,14047.0,,,0.0,37.0,,33.0,,600.0,2021,5,05-07,Friday,16,2021-05-07
2021-05-07 17:00:00,,,,193.578,,,,,,950.0,,852.0,15512.0,,,0.0,38.0,,34.0,,554.0,2021,5,05-07,Friday,17,2021-05-07
2021-05-07 18:00:00,,,,193.577,,,,,,1174.0,,854.0,16110.0,,,0.0,37.0,,35.0,,552.0,2021,5,05-07,Friday,18,2021-05-07
2021-05-07 19:00:00,,,,193.577,,,,,,1384.0,,854.0,16679.0,,,0.0,27.0,,34.0,,495.0,2021,5,05-07,Friday,19,2021-05-07
2021-05-07 20:00:00,,,,193.576,,,,,,1399.0,,856.0,16809.0,,,0.0,32.0,,34.0,,442.0,2021,5,05-07,Friday,20,2021-05-07
2021-05-07 21:00:00,,,,193.576,,,,,,1193.0,,857.0,16708.0,,,0.0,32.0,,34.0,,399.0,2021,5,05-07,Friday,21,2021-05-07
2021-05-07 22:00:00,,,,193.576,,,,,,1272.0,,858.0,15932.0,,,0.0,30.0,,36.0,,354.0,2021,5,05-07,Friday,22,2021-05-07
2021-05-07 23:00:00,,,,193.575,,,,,,1046.0,,863.0,14409.0,,,0.0,31.0,,32.0,,351.0,2021,5,05-07,Friday,23,2021-05-07
2021-05-08 00:00:00,,,,193.575,,,,,,1010.0,,877.0,13598.0,,,0.0,30.0,,37.0,,327.0,2021,5,05-08,Saturday,0,2021-05-08
2021-05-08 01:00:00,,,,193.574,,,,,,1009.0,,880.0,13371.0,,,0.0,33.0,,36.0,,285.0,2021,5,05-08,Saturday,1,2021-05-08
2021-05-08 02:00:00,,,,193.574,,,,,,1197.0,,882.0,13428.0,,,0.0,30.0,,35.0,,312.0,2021,5,05-08,Saturday,2,2021-05-08
2021-05-08 03:00:00,,,,193.573,,,,,,1448.0,,881.0,13503.0,,,0.0,33.0,,33.0,,348.0,2021,5,05-08,Saturday,3,2021-05-08
