datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-02-23 17:00:00,,264.5,,,1240.0,,,,,0.0,,123.101,1311.0,,,,,,,,24.0,2021,2,02-23,Tuesday,17,2021-02-23
2021-02-23 18:00:00,,262.0,,,1138.0,,,,,0.0,,123.086,1347.0,,,,,,,,12.0,2021,2,02-23,Tuesday,18,2021-02-23
2021-02-23 19:00:00,,262.0,,,1141.0,,,,,0.0,,123.071,1383.0,,,,,,,,11.941,2021,2,02-23,Tuesday,19,2021-02-23
2021-02-23 20:00:00,,264.0,,,1298.0,,,,,0.0,,123.055,1419.0,,,,,,,,11.882,2021,2,02-23,Tuesday,20,2021-02-23
2021-02-23 21:00:00,,265.0,,,1210.0,,,,,0.0,,123.04,1455.0,,,,,,,,11.824,2021,2,02-23,Tuesday,21,2021-02-23
2021-02-23 22:00:00,,261.0,,,1166.0,,,,,0.0,,123.025,1064.0,,,,,,,,11.765,2021,2,02-23,Tuesday,22,2021-02-23
2021-02-23 23:00:00,,265.0,,,959.0,,,,,0.0,,123.01,988.0,,,,,,,,11.706,2021,2,02-23,Tuesday,23,2021-02-23
2021-02-24 00:00:00,,264.0,,,1058.0,,,,,0.0,,122.994,744.0,,,,,,,,11.647,2021,2,02-24,Wednesday,0,2021-02-24
2021-02-24 01:00:00,,266.5,,,1302.0,,,,,0.0,,122.979,700.0,,,,,,,,11.588,2021,2,02-24,Wednesday,1,2021-02-24
2021-02-24 02:00:00,,269.0,,,1069.0,,,,,0.0,,122.964,598.0,,,,,,,,11.529,2021,2,02-24,Wednesday,2,2021-02-24
2021-02-24 03:00:00,,260.0,,,1077.0,,,,,0.0,,122.948,571.0,,,,,,,,11.471,2021,2,02-24,Wednesday,3,2021-02-24
2021-02-24 04:00:00,,273.0,,,1067.0,,,,,0.0,,122.933,577.0,,,,,,,,11.412,2021,2,02-24,Wednesday,4,2021-02-24
2021-02-24 05:00:00,,275.0,,,1335.0,,,,,0.0,,122.918,534.0,,,,,,,,11.353,2021,2,02-24,Wednesday,5,2021-02-24
2021-02-24 06:00:00,,262.0,,,1131.0,,,,,0.0,,122.903,815.0,,,,,,,,11.294,2021,2,02-24,Wednesday,6,2021-02-24
2021-02-24 07:00:00,,262.0,,,1332.0,,,,,0.0,,122.887,1095.0,,,,,,,,11.235,2021,2,02-24,Wednesday,7,2021-02-24
2021-02-24 08:00:00,,271.0,,,1282.0,,,,,0.0,,122.872,1436.0,,,,,,,,11.176,2021,2,02-24,Wednesday,8,2021-02-24
2021-02-24 09:00:00,,267.5,,,1110.0,,,,,0.0,,122.857,964.333,,,,,,,,11.118,2021,2,02-24,Wednesday,9,2021-02-24
2021-02-24 10:00:00,,264.0,,,845.0,,,,,0.0,,122.841,492.667,,,,,,,,11.059,2021,2,02-24,Wednesday,10,2021-02-24
2021-02-24 11:00:00,,261.5,,,810.5,,,,,0.0,,122.826,21.0,,,,,,,,11.0,2021,2,02-24,Wednesday,11,2021-02-24
2021-02-24 12:00:00,,259.0,,,776.0,,,,,0.0,,122.811,1330.0,,,,,,,,13.5,2021,2,02-24,Wednesday,12,2021-02-24
2021-02-24 13:00:00,,259.125,,,1014.0,,,,,0.0,,122.796,1017.0,,,,,,,,16.0,2021,2,02-24,Wednesday,13,2021-02-24
2021-02-24 14:00:00,,259.25,,,894.0,,,,,0.0,,122.78,1248.0,,,,,,,,18.5,2021,2,02-24,Wednesday,14,2021-02-24
2021-02-24 15:00:00,,259.375,,,1198.0,,,,,0.0,,122.765,1187.0,,,,,,,,21.0,2021,2,02-24,Wednesday,15,2021-02-24
2021-02-24 16:00:00,,259.5,,,1315.0,,,,,0.0,,122.75,1249.0,,,,,,,,26.2,2021,2,02-24,Wednesday,16,2021-02-24
2021-02-24 17:00:00,,259.625,,,949.0,,,,,0.0,,122.735,1318.0,,,,,,,,31.4,2021,2,02-24,Wednesday,17,2021-02-24
2021-02-24 18:00:00,,259.75,,,1062.0,,,,,0.0,,122.719,1412.0,,,,,,,,36.6,2021,2,02-24,Wednesday,18,2021-02-24
2021-02-24 19:00:00,,259.875,,,717.0,,,,,0.0,,122.704,1402.667,,,,,,,,41.8,2021,2,02-24,Wednesday,19,2021-02-24
2021-02-24 20:00:00,,260.0,,,1068.0,,,,,0.0,,122.689,1393.333,,,,,,,,47.0,2021,2,02-24,Wednesday,20,2021-02-24
2021-02-24 21:00:00,,260.125,,,1157.0,,,,,0.0,,122.673,1384.0,,,,,,,,14.0,2021,2,02-24,Wednesday,21,2021-02-24
2021-02-24 22:00:00,,260.25,,,957.0,,,,,0.0,,122.658,1204.0,,,,,,,,17.0,2021,2,02-24,Wednesday,22,2021-02-24
2021-02-24 23:00:00,,260.375,,,1153.0,,,,,0.0,,122.643,936.0,,,,,,,,11.0,2021,2,02-24,Wednesday,23,2021-02-24
2021-02-25 00:00:00,,260.5,,,1203.0,,,,,0.0,,122.628,963.0,,,,,,,,7.0,2021,2,02-25,Thursday,0,2021-02-25
2021-02-25 01:00:00,,260.625,,,1248.0,,,,,0.0,,122.612,753.0,,,,,,,,13.0,2021,2,02-25,Thursday,1,2021-02-25
2021-02-25 02:00:00,,260.75,,,1056.0,,,,,0.0,,122.597,604.0,,,,,,,,8.0,2021,2,02-25,Thursday,2,2021-02-25
2021-02-25 03:00:00,,260.875,,,1143.0,,,,,0.0,,122.582,559.0,,,,,,,,6.0,2021,2,02-25,Thursday,3,2021-02-25
2021-02-25 04:00:00,,261.0,,,1141.0,,,,,0.0,,122.567,614.0,,,,,,,,5.0,2021,2,02-25,Thursday,4,2021-02-25
2021-02-25 05:00:00,,261.125,,,1260.0,,,,,0.0,,122.551,543.0,,,,,,,,8.0,2021,2,02-25,Thursday,5,2021-02-25
2021-02-25 06:00:00,,261.25,,,1125.0,,,,,0.0,,122.536,914.0,,,,,,,,4.0,2021,2,02-25,Thursday,6,2021-02-25
2021-02-25 07:00:00,,261.375,,,1148.0,,,,,0.0,,122.521,1299.0,,,,,,,,5.0,2021,2,02-25,Thursday,7,2021-02-25
2021-02-25 08:00:00,,261.5,,,1244.0,,,,,0.0,,122.505,1271.0,,,,,,,,2.0,2021,2,02-25,Thursday,8,2021-02-25
2021-02-25 09:00:00,,261.625,,,1245.0,,,,,0.0,,122.49,1243.0,,,,,,,,0.0,2021,2,02-25,Thursday,9,2021-02-25
2021-02-25 10:00:00,,261.75,,,1239.0,,,,,0.0,,122.475,1215.0,,,,,,,,0.0,2021,2,02-25,Thursday,10,2021-02-25
2021-02-25 11:00:00,,261.875,,,1247.0,,,,,0.0,,122.46,1187.0,,,,,,,,0.0,2021,2,02-25,Thursday,11,2021-02-25
2021-02-25 12:00:00,,262.0,,,1162.0,,,,,0.0,,122.444,1159.0,,,,,,,,0.0,2021,2,02-25,Thursday,12,2021-02-25
2021-02-25 13:00:00,,266.5,,,1123.0,,,,,0.0,,122.429,1232.0,,,,,,,,0.0,2021,2,02-25,Thursday,13,2021-02-25
2021-02-25 14:00:00,,271.0,,,995.0,,,,,0.0,,122.414,1163.0,,,,,,,,0.0,2021,2,02-25,Thursday,14,2021-02-25
2021-02-25 15:00:00,,265.0,,,1280.0,,,,,0.0,,122.399,1058.0,,,,,,,,0.0,2021,2,02-25,Thursday,15,2021-02-25
2021-02-25 16:00:00,,259.0,,,955.0,,,,,0.0,,122.383,1287.0,,,,,,,,2.0,2021,2,02-25,Thursday,16,2021-02-25
2021-02-25 17:00:00,,261.0,,,1203.0,,,,,0.0,,122.368,1236.0,,,,,,,,6.0,2021,2,02-25,Thursday,17,2021-02-25
2021-02-25 18:00:00,,263.333,,,1405.0,,,,,0.0,,122.353,1241.0,,,,,,,,11.0,2021,2,02-25,Thursday,18,2021-02-25
2021-02-25 19:00:00,,265.667,,,1006.0,,,,,0.0,,122.337,1328.0,,,,,,,,7.0,2021,2,02-25,Thursday,19,2021-02-25
2021-02-25 20:00:00,,268.0,,,932.0,,,,,0.0,,122.322,1415.0,,,,,,,,4.0,2021,2,02-25,Thursday,20,2021-02-25
2021-02-25 21:00:00,,264.0,,,953.0,,,,,0.0,,122.307,1191.0,,,,,,,,0.0,2021,2,02-25,Thursday,21,2021-02-25
2021-02-25 22:00:00,,264.0,,,1052.0,,,,,0.0,,122.292,1316.0,,,,,,,,0.0,2021,2,02-25,Thursday,22,2021-02-25
2021-02-25 23:00:00,,261.5,,,935.0,,,,,0.0,,122.276,1348.0,,,,,,,,0.0,2021,2,02-25,Thursday,23,2021-02-25
2021-02-26 00:00:00,,259.0,,,974.0,,,,,0.0,,122.261,811.0,,,,,,,,0.0,2021,2,02-26,Friday,0,2021-02-26
2021-02-26 01:00:00,,262.0,,,1261.0,,,,,0.0,,122.246,715.0,,,,,,,,1.0,2021,2,02-26,Friday,1,2021-02-26
2021-02-26 02:00:00,,263.0,,,1277.0,,,,,0.0,,122.23,647.0,,,,,,,,2.0,2021,2,02-26,Friday,2,2021-02-26
2021-02-26 03:00:00,,263.0,,,1247.0,,,,,0.0,,122.215,622.0,,,,,,,,3.0,2021,2,02-26,Friday,3,2021-02-26
2021-02-26 04:00:00,,259.0,,,1265.0,,,,,0.0,,122.2,645.0,,,,,,,,3.0,2021,2,02-26,Friday,4,2021-02-26
2021-02-26 05:00:00,,259.0,,,1225.0,,,,,0.0,,122.185,707.0,,,,,,,,4.0,2021,2,02-26,Friday,5,2021-02-26
2021-02-26 06:00:00,,264.0,,,1282.0,,,,,0.0,,122.169,690.0,,,,,,,,7.0,2021,2,02-26,Friday,6,2021-02-26
2021-02-26 07:00:00,,260.0,,,1388.0,,,,,0.0,,122.154,1143.0,,,,,,,,5.0,2021,2,02-26,Friday,7,2021-02-26
2021-02-26 08:00:00,,269.0,,,1349.0,,,,,0.0,,122.139,1413.0,,,,,,,,6.0,2021,2,02-26,Friday,8,2021-02-26
2021-02-26 09:00:00,,259.0,,,1548.0,,,,,0.0,,122.124,1397.0,,,,,,,,4.0,2021,2,02-26,Friday,9,2021-02-26
2021-02-26 10:00:00,,269.0,,,1302.0,,,,,0.0,,122.108,1381.0,,,,,,,,1.0,2021,2,02-26,Friday,10,2021-02-26
2021-02-26 11:00:00,,263.0,,,1189.0,,,,,0.0,,122.093,1365.0,,,,,,,,0.0,2021,2,02-26,Friday,11,2021-02-26
2021-02-26 12:00:00,,262.0,,,909.0,,,,,0.0,,122.078,1237.0,,,,,,,,0.0,2021,2,02-26,Friday,12,2021-02-26
2021-02-26 13:00:00,,271.0,,,1221.0,,,,,0.0,,122.062,1130.0,,,,,,,,0.0,2021,2,02-26,Friday,13,2021-02-26
2021-02-26 14:00:00,,266.0,,,1213.0,,,,,0.0,,122.047,1171.0,,,,,,,,0.0,2021,2,02-26,Friday,14,2021-02-26
2021-02-26 15:00:00,,261.0,,,967.0,,,,,0.0,,122.032,1114.0,,,,,,,,0.0,2021,2,02-26,Friday,15,2021-02-26
2021-02-26 16:00:00,,262.333,,,888.0,,,,,0.0,,122.017,1186.0,,,,,,,,0.0,2021,2,02-26,Friday,16,2021-02-26
2021-02-26 17:00:00,,263.667,,,1423.0,,,,,0.0,,122.001,1332.0,,,,,,,,1.0,2021,2,02-26,Friday,17,2021-02-26
2021-02-26 18:00:00,,265.0,,,1067.0,,,,,0.0,,121.986,1255.0,,,,,,,,1.0,2021,2,02-26,Friday,18,2021-02-26
2021-02-26 19:00:00,,261.0,,,972.0,,,,,0.0,,121.971,1385.0,,,,,,,,0.0,2021,2,02-26,Friday,19,2021-02-26
2021-02-26 20:00:00,,262.5,,,766.0,,,,,0.0,,121.956,1388.0,,,,,,,,0.0,2021,2,02-26,Friday,20,2021-02-26
2021-02-26 21:00:00,,264.0,,,1233.0,,,,,0.0,,121.94,1205.0,,,,,,,,0.0,2021,2,02-26,Friday,21,2021-02-26
2021-02-26 22:00:00,,264.0,,,948.0,,,,,0.0,,121.925,1155.0,,,,,,,,0.0,2021,2,02-26,Friday,22,2021-02-26
2021-02-26 23:00:00,,264.0,,,790.0,,,,,0.0,,121.91,968.0,,,,,,,,4.0,2021,2,02-26,Friday,23,2021-02-26
2021-02-27 00:00:00,,264.0,,,918.0,,,,,0.0,,121.894,964.0,,,,,,,,5.0,2021,2,02-27,Saturday,0,2021-02-27
2021-02-27 01:00:00,,265.0,,,1070.0,,,,,0.0,,121.879,601.0,,,,,,,,3.0,2021,2,02-27,Saturday,1,2021-02-27
2021-02-27 02:00:00,,266.0,,,1023.0,,,,,0.0,,121.864,581.0,,,,,,,,5.0,2021,2,02-27,Saturday,2,2021-02-27
2021-02-27 03:00:00,,262.0,,,999.0,,,,,0.0,,121.849,590.0,,,,,,,,8.0,2021,2,02-27,Saturday,3,2021-02-27
2021-02-27 04:00:00,,266.0,,,985.0,,,,,0.0,,121.833,582.0,,,,,,,,11.0,2021,2,02-27,Saturday,4,2021-02-27
2021-02-27 05:00:00,,261.0,,,986.0,,,,,0.0,,121.818,575.0,,,,,,,,22.0,2021,2,02-27,Saturday,5,2021-02-27
2021-02-27 06:00:00,,266.0,,,1007.0,,,,,0.0,,121.803,570.0,,,,,,,,36.0,2021,2,02-27,Saturday,6,2021-02-27
2021-02-27 07:00:00,,266.0,,,1029.0,,,,,0.0,,121.788,810.0,,,,,,,,35.952,2021,2,02-27,Saturday,7,2021-02-27
2021-02-27 08:00:00,,266.0,,,1042.0,,,,,0.0,,121.772,1019.0,,,,,,,,35.905,2021,2,02-27,Saturday,8,2021-02-27
2021-02-27 09:00:00,,270.0,,,1030.0,,,,,0.0,,121.757,1255.0,,,,,,,,35.857,2021,2,02-27,Saturday,9,2021-02-27
2021-02-27 10:00:00,,264.0,,,1027.0,,,,,0.0,,121.742,1276.0,,,,,,,,35.81,2021,2,02-27,Saturday,10,2021-02-27
2021-02-27 11:00:00,,263.5,,,1036.0,,,,,0.0,,121.726,1222.0,,,,,,,,35.762,2021,2,02-27,Saturday,11,2021-02-27
2021-02-27 12:00:00,,263.0,,,1036.0,,,,,0.0,,121.711,1159.0,,,,,,,,35.714,2021,2,02-27,Saturday,12,2021-02-27
2021-02-27 13:00:00,,263.0,,,1009.0,,,,,0.0,,121.696,1143.0,,,,,,,,35.667,2021,2,02-27,Saturday,13,2021-02-27
2021-02-27 14:00:00,,268.0,,,1002.0,,,,,0.0,,121.681,1121.0,,,,,,,,35.619,2021,2,02-27,Saturday,14,2021-02-27
2021-02-27 15:00:00,,270.5,,,1003.0,,,,,0.0,,121.665,1085.0,,,,,,,,35.571,2021,2,02-27,Saturday,15,2021-02-27
2021-02-27 16:00:00,,273.0,,,1027.0,,,,,0.0,,121.65,1081.0,,,,,,,,35.524,2021,2,02-27,Saturday,16,2021-02-27
2021-02-27 17:00:00,,263.0,,,1066.0,,,,,0.0,,121.635,1144.0,,,,,,,,35.476,2021,2,02-27,Saturday,17,2021-02-27
2021-02-27 18:00:00,,259.0,,,1081.0,,,,,0.0,,121.619,1308.0,,,,,,,,35.429,2021,2,02-27,Saturday,18,2021-02-27
2021-02-27 19:00:00,,268.0,,,1076.0,,,,,0.0,,121.604,1468.0,,,,,,,,35.381,2021,2,02-27,Saturday,19,2021-02-27
2021-02-27 20:00:00,,269.0,,,1073.0,,,,,0.0,,121.589,1394.0,,,,,,,,35.333,2021,2,02-27,Saturday,20,2021-02-27
2021-02-27 21:00:00,,269.0,,,1073.0,,,,,0.0,,121.574,1234.0,,,,,,,,35.286,2021,2,02-27,Saturday,21,2021-02-27
2021-02-27 22:00:00,,265.0,,,1049.0,,,,,0.0,,121.558,1115.0,,,,,,,,35.238,2021,2,02-27,Saturday,22,2021-02-27
2021-02-27 23:00:00,,260.0,,,1026.0,,,,,0.0,,121.543,1019.0,,,,,,,,35.19,2021,2,02-27,Saturday,23,2021-02-27
2021-02-28 00:00:00,,270.0,,,998.0,,,,,0.0,,121.528,860.0,,,,,,,,35.143,2021,2,02-28,Sunday,0,2021-02-28
2021-02-28 01:00:00,,269.0,,,985.0,,,,,0.0,,121.513,491.0,,,,,,,,35.095,2021,2,02-28,Sunday,1,2021-02-28
2021-02-28 02:00:00,,269.0,,,981.0,,,,,0.0,,121.497,444.0,,,,,,,,35.048,2021,2,02-28,Sunday,2,2021-02-28
2021-02-28 03:00:00,,264.5,,,968.0,,,,,0.0,,121.482,379.0,,,,,,,,35.0,2021,2,02-28,Sunday,3,2021-02-28
2021-02-28 04:00:00,,260.0,,,954.0,,,,,0.0,,121.467,385.0,,,,,,,,34.952,2021,2,02-28,Sunday,4,2021-02-28
2021-02-28 05:00:00,,262.5,,,971.0,,,,,0.0,,121.451,385.0,,,,,,,,34.905,2021,2,02-28,Sunday,5,2021-02-28
2021-02-28 06:00:00,,265.0,,,975.0,,,,,0.0,,121.436,397.0,,,,,,,,34.857,2021,2,02-28,Sunday,6,2021-02-28
2021-02-28 07:00:00,,261.0,,,1017.0,,,,,0.0,,121.421,538.0,,,,,,,,34.81,2021,2,02-28,Sunday,7,2021-02-28
2021-02-28 08:00:00,,266.0,,,1030.0,,,,,0.0,,121.406,581.0,,,,,,,,34.762,2021,2,02-28,Sunday,8,2021-02-28
2021-02-28 09:00:00,,275.0,,,1015.0,,,,,0.0,,121.39,880.0,,,,,,,,34.714,2021,2,02-28,Sunday,9,2021-02-28
2021-02-28 10:00:00,,274.0,,,1048.0,,,,,0.0,,121.375,909.0,,,,,,,,34.667,2021,2,02-28,Sunday,10,2021-02-28
2021-02-28 11:00:00,,261.0,,,1063.0,,,,,0.0,,121.36,1044.0,,,,,,,,34.619,2021,2,02-28,Sunday,11,2021-02-28
2021-02-28 12:00:00,,265.0,,,1075.0,,,,,0.0,,121.345,923.0,,,,,,,,34.571,2021,2,02-28,Sunday,12,2021-02-28
2021-02-28 13:00:00,,267.0,,,1067.0,,,,,0.0,,121.329,892.0,,,,,,,,34.524,2021,2,02-28,Sunday,13,2021-02-28
2021-02-28 14:00:00,,269.0,,,1070.0,,,,,0.0,,121.314,874.0,,,,,,,,34.476,2021,2,02-28,Sunday,14,2021-02-28
2021-02-28 15:00:00,,264.0,,,1057.0,,,,,0.0,,121.299,825.0,,,,,,,,34.429,2021,2,02-28,Sunday,15,2021-02-28
2021-02-28 16:00:00,,262.0,,,1051.0,,,,,0.0,,121.283,823.0,,,,,,,,34.381,2021,2,02-28,Sunday,16,2021-02-28
2021-02-28 17:00:00,,260.0,,,1039.0,,,,,0.0,,121.268,895.0,,,,,,,,34.333,2021,2,02-28,Sunday,17,2021-02-28
2021-02-28 18:00:00,,264.0,,,1061.0,,,,,0.0,,121.253,1138.0,,,,,,,,34.286,2021,2,02-28,Sunday,18,2021-02-28
2021-02-28 19:00:00,,267.0,,,1069.0,,,,,0.0,,121.238,1284.0,,,,,,,,34.238,2021,2,02-28,Sunday,19,2021-02-28
2021-02-28 20:00:00,,270.0,,,1073.0,,,,,0.0,,121.222,1265.0,,,,,,,,34.19,2021,2,02-28,Sunday,20,2021-02-28
2021-02-28 21:00:00,,270.0,,,1080.0,,,,,0.0,,121.207,1137.0,,,,,,,,34.143,2021,2,02-28,Sunday,21,2021-02-28
2021-02-28 22:00:00,,265.0,,,1091.0,,,,,0.0,,121.192,1030.0,,,,,,,,34.095,2021,2,02-28,Sunday,22,2021-02-28
2021-02-28 23:00:00,,262.5,,,1061.0,,,,,0.0,,121.177,948.0,,,,,,,,34.048,2021,2,02-28,Sunday,23,2021-02-28
2021-03-01 00:00:00,,260.0,,,1057.0,,,,,0.0,,121.161,833.0,,,,,,,,34.0,2021,3,03-01,Monday,0,2021-03-01
2021-03-01 01:00:00,,266.0,,,1053.0,,,,,0.0,,121.146,628.0,,,,,,,,28.0,2021,3,03-01,Monday,1,2021-03-01
2021-03-01 02:00:00,,270.0,,,1046.0,,,,,0.0,,121.131,518.0,,,,,,,,27.0,2021,3,03-01,Monday,2,2021-03-01
2021-03-01 03:00:00,,262.0,,,1053.0,,,,,0.0,,121.115,480.0,,,,,,,,30.0,2021,3,03-01,Monday,3,2021-03-01
2021-03-01 04:00:00,,261.0,,,1041.0,,,,,0.0,,121.1,482.0,,,,,,,,35.0,2021,3,03-01,Monday,4,2021-03-01
2021-03-01 05:00:00,,271.0,,,1027.0,,,,,0.0,,121.085,509.0,,,,,,,,33.0,2021,3,03-01,Monday,5,2021-03-01
2021-03-01 06:00:00,,266.0,,,1041.0,,,,,0.0,,121.07,608.0,,,,,,,,30.0,2021,3,03-01,Monday,6,2021-03-01
2021-03-01 07:00:00,,266.0,,,1045.0,,,,,0.0,,121.054,977.0,,,,,,,,35.0,2021,3,03-01,Monday,7,2021-03-01
2021-03-01 08:00:00,,260.0,,,1041.0,,,,,0.0,,121.039,1190.0,,,,,,,,42.0,2021,3,03-01,Monday,8,2021-03-01
2021-03-01 09:00:00,,265.0,,,1045.0,,,,,0.0,,121.024,1290.0,,,,,,,,43.333,2021,3,03-01,Monday,9,2021-03-01
2021-03-01 10:00:00,,264.0,,,1054.0,,,,,0.0,,121.008,1284.0,,,,,,,,44.667,2021,3,03-01,Monday,10,2021-03-01
2021-03-01 11:00:00,,270.0,,,1048.0,,,,,0.0,,120.993,1257.0,,,,,,,,46.0,2021,3,03-01,Monday,11,2021-03-01
2021-03-01 12:00:00,,259.0,,,1053.0,,,,,0.0,,120.978,1161.0,,,,,,,,47.333,2021,3,03-01,Monday,12,2021-03-01
2021-03-01 13:00:00,,260.0,,,1065.0,,,,,0.0,,120.963,1122.0,,,,,,,,48.667,2021,3,03-01,Monday,13,2021-03-01
2021-03-01 14:00:00,,265.0,,,1058.0,,,,,0.0,,120.947,1168.0,,,,,,,,50.0,2021,3,03-01,Monday,14,2021-03-01
2021-03-01 15:00:00,,265.0,,,1060.0,,,,,0.0,,120.932,1127.0,,,,,,,,49.556,2021,3,03-01,Monday,15,2021-03-01
2021-03-01 16:00:00,,265.0,,,1051.0,,,,,0.0,,120.917,1093.0,,,,,,,,49.111,2021,3,03-01,Monday,16,2021-03-01
2021-03-01 17:00:00,,264.0,,,1045.0,,,,,0.0,,120.902,1154.0,,,,,,,,48.667,2021,3,03-01,Monday,17,2021-03-01
2021-03-01 18:00:00,,273.0,,,1054.0,,,,,0.0,,120.886,1253.0,,,,,,,,48.222,2021,3,03-01,Monday,18,2021-03-01
2021-03-01 19:00:00,,270.0,,,1055.0,,,,,0.0,,120.871,1388.0,,,,,,,,47.778,2021,3,03-01,Monday,19,2021-03-01
2021-03-01 20:00:00,,265.0,,,1055.0,,,,,0.0,,120.856,1360.0,,,,,,,,47.333,2021,3,03-01,Monday,20,2021-03-01
2021-03-01 21:00:00,,270.0,,,1049.0,,,,,0.0,,120.84,1279.0,,,,,,,,46.889,2021,3,03-01,Monday,21,2021-03-01
2021-03-01 22:00:00,,265.0,,,980.0,,,,,0.0,,120.825,1182.0,,,,,,,,46.444,2021,3,03-01,Monday,22,2021-03-01
2021-03-01 23:00:00,,260.0,,,913.0,,,,,0.0,,120.81,1119.0,,,,,,,,46.0,2021,3,03-01,Monday,23,2021-03-01
2021-03-02 00:00:00,,260.0,,,911.0,,,,,0.0,,120.795,948.0,,,,,,,,45.556,2021,3,03-02,Tuesday,0,2021-03-02
2021-03-02 01:00:00,,264.0,,,894.0,,,,,0.0,,120.779,790.0,,,,,,,,45.111,2021,3,03-02,Tuesday,1,2021-03-02
2021-03-02 02:00:00,,267.0,,,987.0,,,,,0.0,,120.764,657.0,,,,,,,,44.667,2021,3,03-02,Tuesday,2,2021-03-02
2021-03-02 03:00:00,,272.0,,,988.0,,,,,0.0,,120.749,602.0,,,,,,,,44.222,2021,3,03-02,Tuesday,3,2021-03-02
2021-03-02 04:00:00,,269.0,,,879.0,,,,,0.0,,120.734,692.0,,,,,,,,43.778,2021,3,03-02,Tuesday,4,2021-03-02
2021-03-02 05:00:00,,266.0,,,925.0,,,,,0.0,,120.718,711.0,,,,,,,,43.333,2021,3,03-02,Tuesday,5,2021-03-02
2021-03-02 06:00:00,,271.0,,,1097.0,,,,,0.0,,120.703,712.0,,,,,,,,42.889,2021,3,03-02,Tuesday,6,2021-03-02
2021-03-02 07:00:00,,271.0,,,1068.0,,,,,0.0,,120.688,1158.0,,,,,,,,42.444,2021,3,03-02,Tuesday,7,2021-03-02
2021-03-02 08:00:00,,262.0,,,942.0,,,,,0.0,,120.672,1182.4,,,,,,,,42.0,2021,3,03-02,Tuesday,8,2021-03-02
2021-03-02 09:00:00,,261.0,,,1009.0,,,,,0.0,,120.657,1206.8,,,,,,,,19.0,2021,3,03-02,Tuesday,9,2021-03-02
2021-03-02 10:00:00,,270.0,,,1321.0,,,,,0.0,,120.642,1231.2,,,,,,,,11.0,2021,3,03-02,Tuesday,10,2021-03-02
2021-03-02 11:00:00,,275.0,,,985.0,,,,,0.0,,120.627,1255.6,,,,,,,,6.0,2021,3,03-02,Tuesday,11,2021-03-02
2021-03-02 12:00:00,,275.0,,,825.0,,,,,0.0,,120.611,1280.0,,,,,,,,5.0,2021,3,03-02,Tuesday,12,2021-03-02
2021-03-02 13:00:00,,274.0,,,1009.0,,,,,0.0,,120.596,1303.0,,,,,,,,0.0,2021,3,03-02,Tuesday,13,2021-03-02
2021-03-02 14:00:00,,274.0,,,1210.0,,,,,0.0,,120.581,1250.0,,,,,,,,6.0,2021,3,03-02,Tuesday,14,2021-03-02
2021-03-02 15:00:00,,274.0,,,813.0,,,,,0.0,,120.565,1205.0,,,,,,,,7.0,2021,3,03-02,Tuesday,15,2021-03-02
2021-03-02 16:00:00,,274.0,,,811.0,,,,,0.0,,120.55,1378.0,,,,,,,,9.0,2021,3,03-02,Tuesday,16,2021-03-02
2021-03-02 17:00:00,,274.0,,,809.0,,,,,0.0,,120.535,1233.0,,,,,,,,27.0,2021,3,03-02,Tuesday,17,2021-03-02
2021-03-02 18:00:00,,274.0,,,918.0,,,,,0.0,,120.52,1242.0,,,,,,,,37.0,2021,3,03-02,Tuesday,18,2021-03-02
2021-03-02 19:00:00,,275.0,,,904.0,,,,,0.0,,120.504,1320.5,,,,,,,,15.0,2021,3,03-02,Tuesday,19,2021-03-02
2021-03-02 20:00:00,,275.0,,,860.0,,,,,0.0,,120.489,1399.0,,,,,,,,10.0,2021,3,03-02,Tuesday,20,2021-03-02
2021-03-02 21:00:00,,275.0,,,957.0,,,,,0.0,,120.474,1089.0,,,,,,,,20.0,2021,3,03-02,Tuesday,21,2021-03-02
2021-03-02 22:00:00,,275.0,,,1050.0,,,,,0.0,,120.459,1146.0,,,,,,,,33.0,2021,3,03-02,Tuesday,22,2021-03-02
2021-03-02 23:00:00,,275.0,,,1119.0,,,,,0.0,,120.443,1044.0,,,,,,,,26.0,2021,3,03-02,Tuesday,23,2021-03-02
2021-03-03 00:00:00,,275.0,,,860.0,,,,,0.0,,120.428,878.0,,,,,,,,12.0,2021,3,03-03,Wednesday,0,2021-03-03
2021-03-03 01:00:00,,271.0,,,919.0,,,,,0.0,,120.413,628.0,,,,,,,,18.0,2021,3,03-03,Wednesday,1,2021-03-03
