datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-04-14 05:00:00,252.0,3236.0,257.0,1033.943,130.0,6.0,,,,0.0,0.0,162.0,17.0,,2937.0,16.677,261.0,1.0,12.0,,88.0,2021,4,04-14,Wednesday,5,2021-04-14
2021-04-14 06:00:00,255.0,3409.0,273.0,1032.171,140.0,9.0,,,,0.0,0.0,159.0,268.0,,2938.0,16.673,272.0,10.0,13.0,,89.0,2021,4,04-14,Wednesday,6,2021-04-14
2021-04-14 07:00:00,256.0,3372.0,267.0,1030.4,127.0,7.0,,,,0.0,0.0,160.0,276.0,,2941.0,16.669,274.0,117.0,13.0,,95.0,2021,4,04-14,Wednesday,7,2021-04-14
2021-04-14 08:00:00,256.0,3356.0,267.0,1028.629,127.0,7.0,,,,0.0,0.0,160.0,250.0,,2940.0,16.665,272.0,361.0,13.0,,99.0,2021,4,04-14,Wednesday,8,2021-04-14
2021-04-14 09:00:00,260.0,3254.0,266.0,1026.857,122.0,6.0,,,,0.0,0.0,159.0,224.0,,2939.0,16.661,269.0,601.0,13.0,,117.0,2021,4,04-14,Wednesday,9,2021-04-14
2021-04-14 10:00:00,260.0,3199.0,266.0,1025.086,123.0,6.0,,,,0.0,0.0,165.0,86.0,,2937.0,16.657,268.0,722.0,13.0,,129.0,2021,4,04-14,Wednesday,10,2021-04-14
2021-04-14 11:00:00,261.0,3233.0,265.0,1023.314,126.0,6.0,,,,0.0,0.0,170.0,31.0,,2937.0,16.653,269.0,855.0,13.0,,124.0,2021,4,04-14,Wednesday,11,2021-04-14
2021-04-14 12:00:00,261.0,3213.0,263.0,1021.543,124.0,6.0,,,,0.0,0.0,170.0,25.0,,2935.0,16.649,269.0,869.0,13.0,,123.0,2021,4,04-14,Wednesday,12,2021-04-14
2021-04-14 13:00:00,259.0,3239.0,266.0,1019.771,126.0,7.0,,,,0.0,0.0,171.0,15.0,,2934.0,16.645,267.0,874.0,13.0,,112.0,2021,4,04-14,Wednesday,13,2021-04-14
2021-04-14 14:00:00,260.0,3206.0,265.0,1018.0,156.0,7.0,,,,0.0,0.0,170.0,15.0,,2932.0,16.641,267.0,839.0,13.0,,117.0,2021,4,04-14,Wednesday,14,2021-04-14
2021-04-14 15:00:00,259.0,3138.0,264.0,1010.0,214.0,6.0,,,,0.0,0.0,169.0,15.0,,2932.0,16.637,268.0,750.0,13.0,,116.0,2021,4,04-14,Wednesday,15,2021-04-14
2021-04-14 16:00:00,261.0,3294.0,267.0,1002.0,222.0,7.0,,,,0.0,0.0,169.0,15.0,,2930.0,16.633,271.0,569.0,13.0,,123.0,2021,4,04-14,Wednesday,16,2021-04-14
2021-04-14 17:00:00,262.0,3303.0,260.0,994.0,230.0,6.0,,,,0.0,0.0,162.0,113.0,,2932.0,16.629,275.0,366.0,13.0,,100.0,2021,4,04-14,Wednesday,17,2021-04-14
2021-04-14 18:00:00,264.0,3318.0,254.0,986.0,296.0,7.0,,,,0.0,0.0,162.0,114.8,,2930.0,16.625,278.0,156.0,13.0,,97.0,2021,4,04-14,Wednesday,18,2021-04-14
2021-04-14 19:00:00,261.0,3391.0,256.0,978.0,298.0,8.0,,,,0.0,0.0,161.0,116.6,,2931.0,16.621,279.0,23.0,13.0,,61.0,2021,4,04-14,Wednesday,19,2021-04-14
2021-04-14 20:00:00,278.0,3418.0,255.0,970.0,296.0,8.0,,,,0.0,0.0,162.0,118.4,,2935.0,16.617,279.0,1.0,13.0,,54.0,2021,4,04-14,Wednesday,20,2021-04-14
2021-04-14 21:00:00,276.0,3422.0,260.0,962.0,302.0,9.0,,,,0.0,0.0,163.0,120.2,,2937.0,16.613,277.0,0.0,13.0,,58.0,2021,4,04-14,Wednesday,21,2021-04-14
2021-04-14 22:00:00,272.0,3369.0,258.0,954.0,297.0,9.0,,,,0.0,0.0,170.0,122.0,,2936.0,16.609,265.0,0.0,13.0,,52.0,2021,4,04-14,Wednesday,22,2021-04-14
2021-04-14 23:00:00,272.0,3293.0,256.0,946.0,279.0,9.0,,,,0.0,0.0,170.143,29.0,,2935.0,16.605,263.0,0.0,12.0,,57.0,2021,4,04-14,Wednesday,23,2021-04-14
2021-04-15 00:00:00,268.0,3208.0,258.0,938.0,282.0,15.0,,,,0.0,0.0,170.286,21.0,,2939.0,16.601,263.0,0.0,12.0,,67.0,2021,4,04-15,Thursday,0,2021-04-15
2021-04-15 01:00:00,268.0,3186.0,258.0,930.0,262.0,16.0,,,,0.0,0.0,170.429,20.0,,2942.0,16.597,263.0,0.0,12.0,,57.0,2021,4,04-15,Thursday,1,2021-04-15
2021-04-15 02:00:00,267.0,3181.0,258.0,922.0,253.0,20.0,,,,0.0,0.0,170.571,20.0,,2939.0,16.593,264.0,0.0,12.0,,62.0,2021,4,04-15,Thursday,2,2021-04-15
2021-04-15 03:00:00,266.0,3170.0,254.0,914.0,245.0,15.0,,,,0.0,0.0,170.714,20.0,,2939.0,16.589,261.0,0.0,12.0,,62.0,2021,4,04-15,Thursday,3,2021-04-15
2021-04-15 04:00:00,264.0,3227.0,257.0,906.0,252.0,15.0,,,,0.0,0.0,170.857,20.0,,2940.0,16.585,259.0,0.0,12.0,,58.0,2021,4,04-15,Thursday,4,2021-04-15
2021-04-15 05:00:00,262.0,3279.0,258.0,898.0,269.0,15.0,,,,0.0,0.0,171.0,86.0,,2940.0,16.581,261.0,0.0,13.0,,72.0,2021,4,04-15,Thursday,5,2021-04-15
2021-04-15 06:00:00,261.0,3413.0,260.0,890.0,275.0,15.0,,,,0.0,0.0,161.0,241.0,,2940.0,16.577,272.0,13.0,13.0,,76.0,2021,4,04-15,Thursday,6,2021-04-15
2021-04-15 07:00:00,264.0,3393.0,258.0,882.0,273.0,16.0,,,,0.0,0.0,158.0,239.667,,2943.0,16.574,275.0,153.0,13.0,,76.0,2021,4,04-15,Thursday,7,2021-04-15
2021-04-15 08:00:00,265.0,3328.0,255.0,874.0,269.0,15.0,,,,0.0,0.0,158.0,238.333,,2944.0,16.57,272.0,417.0,13.0,,82.0,2021,4,04-15,Thursday,8,2021-04-15
2021-04-15 09:00:00,266.0,3387.0,256.0,866.0,287.0,15.0,,,,0.0,0.0,161.0,237.0,,2939.0,16.566,268.0,591.0,13.0,,98.0,2021,4,04-15,Thursday,9,2021-04-15
2021-04-15 10:00:00,268.0,3379.0,257.0,858.0,285.0,16.0,,,,0.0,0.0,165.0,91.0,,2939.0,16.562,271.0,627.0,13.0,,115.0,2021,4,04-15,Thursday,10,2021-04-15
2021-04-15 11:00:00,268.0,3340.0,256.0,850.0,285.0,15.0,,,,0.0,0.0,167.0,67.0,,2940.0,16.558,272.0,657.0,13.0,,110.0,2021,4,04-15,Thursday,11,2021-04-15
2021-04-15 12:00:00,268.0,3287.0,256.0,842.0,286.0,15.0,,,,0.0,0.0,167.429,15.0,,2939.0,16.554,269.0,671.0,13.0,,119.0,2021,4,04-15,Thursday,12,2021-04-15
2021-04-15 13:00:00,266.0,3347.0,258.0,834.0,288.0,16.0,,,,0.0,0.0,167.857,14.0,,2938.0,16.55,268.0,632.0,13.0,,124.0,2021,4,04-15,Thursday,13,2021-04-15
2021-04-15 14:00:00,265.0,3307.0,256.0,826.0,286.0,15.0,,,,0.0,0.0,168.286,16.0,,2937.0,16.546,267.0,544.0,13.0,,122.0,2021,4,04-15,Thursday,14,2021-04-15
2021-04-15 15:00:00,266.0,3301.0,254.0,818.0,286.0,16.0,,,,0.0,0.0,168.714,16.0,,2939.0,16.542,268.0,449.0,13.0,,121.0,2021,4,04-15,Thursday,15,2021-04-15
2021-04-15 16:00:00,266.0,3339.0,257.0,810.0,287.0,16.0,,,,0.0,0.0,169.143,16.0,,2940.0,16.538,273.0,328.0,13.0,,120.0,2021,4,04-15,Thursday,16,2021-04-15
2021-04-15 17:00:00,267.0,3361.0,257.0,802.0,288.0,16.0,,,,0.0,0.0,169.571,24.0,,2940.0,16.534,278.0,198.0,13.0,,126.0,2021,4,04-15,Thursday,17,2021-04-15
2021-04-15 18:00:00,266.0,3399.0,260.0,794.0,297.0,17.0,,,,0.0,0.0,170.0,169.0,,2943.0,16.53,279.0,82.0,16.0,,117.0,2021,4,04-15,Thursday,18,2021-04-15
2021-04-15 19:00:00,267.0,3404.0,269.0,786.0,304.0,17.0,,,,0.0,0.0,163.0,177.667,,2943.0,16.526,279.0,11.0,19.0,,113.0,2021,4,04-15,Thursday,19,2021-04-15
2021-04-15 20:00:00,267.0,3326.0,269.0,778.0,308.0,17.0,,,,0.0,0.0,165.0,186.333,,2943.0,16.522,280.0,1.0,18.0,,113.0,2021,4,04-15,Thursday,20,2021-04-15
2021-04-15 21:00:00,265.0,3323.0,263.0,770.0,296.0,16.0,,,,0.0,0.0,168.0,195.0,,2945.0,16.518,277.0,0.0,18.0,,97.0,2021,4,04-15,Thursday,21,2021-04-15
2021-04-15 22:00:00,263.0,3377.0,262.0,762.0,287.0,16.0,,,,0.0,0.0,167.875,31.0,,2945.0,16.514,266.0,0.0,18.0,,87.0,2021,4,04-15,Thursday,22,2021-04-15
2021-04-15 23:00:00,262.0,3308.0,260.0,754.0,267.0,16.0,,,,0.0,0.0,167.75,30.0,,2942.0,16.51,265.0,0.0,19.0,,83.0,2021,4,04-15,Thursday,23,2021-04-15
2021-04-16 00:00:00,261.0,2983.0,257.0,746.0,242.0,9.0,,,,0.0,0.0,167.625,15.0,,2940.0,16.506,263.0,0.0,19.0,,65.0,2021,4,04-16,Friday,0,2021-04-16
2021-04-16 01:00:00,257.0,2999.0,258.0,466.0,232.0,9.0,,,,0.0,0.0,167.5,14.0,,2945.0,16.502,262.0,0.0,20.0,,59.0,2021,4,04-16,Friday,1,2021-04-16
2021-04-16 02:00:00,256.0,2899.0,256.0,467.0,232.0,8.0,,,,0.0,0.0,167.375,14.0,,2946.0,16.498,262.0,0.0,19.0,,61.0,2021,4,04-16,Friday,2,2021-04-16
2021-04-16 03:00:00,257.0,2927.0,259.0,470.0,223.0,9.0,,,,0.0,0.0,167.25,25.0,,2946.0,16.494,260.0,0.0,19.0,,61.0,2021,4,04-16,Friday,3,2021-04-16
2021-04-16 04:00:00,258.0,3043.0,262.0,473.0,242.0,10.0,,,,0.0,0.0,167.125,19.0,,2947.0,16.49,260.0,0.0,20.0,,61.0,2021,4,04-16,Friday,4,2021-04-16
2021-04-16 05:00:00,256.0,3044.0,255.0,748.0,248.0,8.0,,,,0.0,0.0,167.0,194.0,,2945.0,16.486,262.0,1.0,20.0,,65.0,2021,4,04-16,Friday,5,2021-04-16
2021-04-16 06:00:00,259.0,3101.0,254.0,750.485,270.0,8.0,,,,0.0,0.0,165.0,213.0,,2945.0,16.482,275.0,6.0,20.0,,73.0,2021,4,04-16,Friday,6,2021-04-16
2021-04-16 07:00:00,259.0,3255.0,258.0,752.969,289.0,9.0,,,,0.0,0.0,164.0,220.333,,2947.0,16.478,276.0,62.0,20.0,,75.0,2021,4,04-16,Friday,7,2021-04-16
2021-04-16 08:00:00,261.0,3294.0,260.0,755.454,292.0,10.0,,,,0.0,0.0,164.0,227.667,,2946.0,16.474,276.0,161.0,21.0,,70.0,2021,4,04-16,Friday,8,2021-04-16
2021-04-16 09:00:00,263.0,3262.0,258.0,757.938,287.0,9.0,,,,0.0,0.0,166.0,235.0,,2945.0,16.47,276.0,252.0,21.0,,62.0,2021,4,04-16,Friday,9,2021-04-16
2021-04-16 10:00:00,264.0,3196.0,257.0,760.423,289.0,9.0,,,,0.0,0.0,169.0,145.0,,2945.0,16.466,274.0,295.0,21.0,,55.0,2021,4,04-16,Friday,10,2021-04-16
2021-04-16 11:00:00,278.0,3170.0,259.0,762.907,290.0,9.0,,,,0.0,0.0,168.727,44.0,,2946.0,16.462,278.0,324.0,20.0,,47.0,2021,4,04-16,Friday,11,2021-04-16
2021-04-16 12:00:00,271.0,3159.0,258.0,765.392,289.0,9.0,,,,0.0,0.0,168.455,30.0,,2944.0,16.458,279.0,352.0,20.0,,39.0,2021,4,04-16,Friday,12,2021-04-16
2021-04-16 13:00:00,276.0,3218.0,265.0,767.876,293.0,12.0,,,,0.0,0.0,168.182,23.0,,2942.0,16.454,275.0,326.0,21.0,,38.0,2021,4,04-16,Friday,13,2021-04-16
2021-04-16 14:00:00,276.0,3185.0,258.0,770.361,273.0,10.0,,,,0.0,0.0,167.909,21.0,,2943.0,16.45,274.0,291.0,21.0,,35.0,2021,4,04-16,Friday,14,2021-04-16
2021-04-16 15:00:00,279.0,3167.0,257.0,772.845,271.0,9.0,,,,0.0,0.0,167.636,21.0,,2940.0,16.446,279.0,241.0,20.0,,41.0,2021,4,04-16,Friday,15,2021-04-16
2021-04-16 16:00:00,280.0,3128.0,256.0,775.33,274.0,8.0,,,,0.0,0.0,167.364,20.0,,2937.0,16.442,280.0,179.0,21.0,,48.0,2021,4,04-16,Friday,16,2021-04-16
2021-04-16 17:00:00,276.0,3220.0,267.0,777.814,294.0,13.0,,,,0.0,0.0,167.091,26.0,,2939.0,16.438,279.0,103.0,20.0,,45.0,2021,4,04-16,Friday,17,2021-04-16
2021-04-16 18:00:00,280.0,3292.0,288.0,780.299,302.0,13.0,,,,0.0,0.0,166.818,48.0,,2940.0,16.434,284.0,39.0,20.0,,49.0,2021,4,04-16,Friday,18,2021-04-16
2021-04-16 19:00:00,281.0,3091.0,257.0,782.784,291.0,9.0,,,,0.0,0.0,166.545,184.0,,2937.0,16.43,285.0,4.0,21.0,,53.0,2021,4,04-16,Friday,19,2021-04-16
2021-04-16 20:00:00,279.0,2802.0,258.0,785.268,293.0,10.0,,,,0.0,0.0,166.273,216.0,,2937.0,16.426,284.0,0.0,20.0,,61.0,2021,4,04-16,Friday,20,2021-04-16
2021-04-16 21:00:00,279.0,2597.0,252.0,787.753,289.0,8.0,,,,0.0,0.0,166.0,176.5,,2940.0,16.423,284.0,0.0,20.0,,71.0,2021,4,04-16,Friday,21,2021-04-16
2021-04-16 22:00:00,275.0,2549.0,255.0,790.237,290.0,10.0,,,,0.0,0.0,171.0,137.0,,2941.0,16.419,268.0,0.0,20.0,,78.0,2021,4,04-16,Friday,22,2021-04-16
2021-04-16 23:00:00,273.0,2571.0,262.0,792.722,171.0,11.0,,,,0.0,0.0,171.0,22.0,,2939.0,16.415,265.0,0.0,20.0,,71.0,2021,4,04-16,Friday,23,2021-04-16
2021-04-17 00:00:00,271.0,2450.0,258.0,795.206,123.0,0.0,,,,0.0,0.0,171.0,20.0,,2939.0,16.411,263.0,0.0,20.0,,64.0,2021,4,04-17,Saturday,0,2021-04-17
2021-04-17 01:00:00,271.0,2441.0,259.0,797.691,121.0,0.0,,,,0.0,0.0,171.0,20.0,,2939.0,16.407,262.0,0.0,20.0,,53.0,2021,4,04-17,Saturday,1,2021-04-17
2021-04-17 02:00:00,271.0,2457.0,264.0,800.175,124.0,2.0,,,,0.0,0.0,171.0,20.0,,2939.0,16.403,263.0,0.0,19.0,,54.0,2021,4,04-17,Saturday,2,2021-04-17
2021-04-17 03:00:00,270.0,2497.0,266.0,802.66,126.0,2.0,,,,0.0,0.0,171.0,20.0,,2940.0,16.399,261.0,0.0,19.0,,53.0,2021,4,04-17,Saturday,3,2021-04-17
2021-04-17 04:00:00,271.0,2488.0,263.0,805.144,126.0,1.0,,,,0.0,0.0,171.0,20.0,,2940.0,16.395,261.0,0.0,19.0,,69.0,2021,4,04-17,Saturday,4,2021-04-17
2021-04-17 05:00:00,270.0,2500.0,260.0,807.629,124.0,1.0,,,,0.0,0.0,171.0,20.0,,2940.0,16.391,262.0,0.0,19.0,,73.0,2021,4,04-17,Saturday,5,2021-04-17
2021-04-17 06:00:00,271.0,2504.0,260.0,810.113,126.0,0.0,,,,0.0,0.0,171.0,25.0,,2941.0,16.387,274.0,4.0,20.0,,66.0,2021,4,04-17,Saturday,6,2021-04-17
2021-04-17 07:00:00,276.0,2578.0,261.0,812.598,127.0,0.0,,,,0.0,0.0,171.0,51.0,,2941.0,16.383,277.0,52.0,20.0,,52.0,2021,4,04-17,Saturday,7,2021-04-17
2021-04-17 08:00:00,277.0,2691.0,272.0,815.082,136.0,3.0,,,,0.0,0.0,171.0,52.0,,2940.0,16.379,278.0,117.0,19.0,,46.0,2021,4,04-17,Saturday,8,2021-04-17
2021-04-17 09:00:00,280.0,2662.0,264.0,817.567,130.0,1.0,,,,0.0,0.0,171.0,30.0,,2940.0,16.375,279.0,175.0,19.0,,40.0,2021,4,04-17,Saturday,9,2021-04-17
2021-04-17 10:00:00,279.0,2659.0,259.0,820.052,126.0,0.0,,,,0.0,0.0,171.0,19.0,,2940.0,16.371,279.0,226.0,19.0,,37.0,2021,4,04-17,Saturday,10,2021-04-17
2021-04-17 11:00:00,278.0,2638.0,258.0,822.536,127.0,0.0,,,,0.0,0.0,171.0,15.0,,2938.0,16.367,274.0,247.0,19.0,,37.0,2021,4,04-17,Saturday,11,2021-04-17
2021-04-17 12:00:00,277.0,2579.0,270.0,825.021,128.0,0.0,,,,0.0,0.0,171.0,12.0,,2939.0,16.363,275.0,264.0,19.0,,26.0,2021,4,04-17,Saturday,12,2021-04-17
2021-04-17 13:00:00,277.0,2564.0,271.0,827.505,128.0,0.0,,,,0.0,0.0,171.0,14.0,,2940.0,16.359,274.0,280.0,19.0,,16.0,2021,4,04-17,Saturday,13,2021-04-17
2021-04-17 14:00:00,276.0,2588.0,278.0,829.99,132.0,1.0,,,,0.0,0.0,171.0,14.0,,2939.0,16.355,270.0,290.0,19.0,,15.0,2021,4,04-17,Saturday,14,2021-04-17
2021-04-17 15:00:00,274.0,2633.0,283.0,832.474,132.0,3.0,,,,0.0,0.0,171.0,14.0,,2937.0,16.351,273.0,243.0,19.0,,12.0,2021,4,04-17,Saturday,15,2021-04-17
2021-04-17 16:00:00,275.0,2578.0,272.0,834.959,126.0,0.0,,,,0.0,0.0,171.0,14.0,,2937.0,16.347,273.0,192.0,19.0,,12.0,2021,4,04-17,Saturday,16,2021-04-17
2021-04-17 17:00:00,275.0,2579.0,258.0,837.443,124.0,0.0,,,,0.0,0.0,171.0,20.0,,2940.0,16.343,277.0,118.0,19.0,,10.0,2021,4,04-17,Saturday,17,2021-04-17
2021-04-17 18:00:00,277.0,2601.0,259.0,839.928,126.0,0.0,,,,0.0,0.0,171.0,127.0,,2940.0,16.339,280.0,47.0,19.0,,8.0,2021,4,04-17,Saturday,18,2021-04-17
2021-04-17 19:00:00,277.0,2610.0,256.0,842.412,127.0,0.0,,,,0.0,0.0,167.0,262.0,,2936.0,16.335,280.0,5.0,19.0,,8.0,2021,4,04-17,Saturday,19,2021-04-17
2021-04-17 20:00:00,276.0,2613.0,256.0,844.897,127.0,0.0,,,,0.0,0.0,167.0,258.0,,2936.0,16.331,280.0,0.0,20.0,,8.0,2021,4,04-17,Saturday,20,2021-04-17
2021-04-17 21:00:00,274.0,2570.0,256.0,847.381,124.0,0.0,,,,0.0,0.0,171.0,172.0,,2937.0,16.327,278.0,0.0,20.0,,8.0,2021,4,04-17,Saturday,21,2021-04-17
2021-04-17 22:00:00,273.0,2598.0,260.0,849.866,124.0,0.0,,,,0.0,0.0,170.762,32.0,,2938.0,16.323,266.0,0.0,20.0,,7.0,2021,4,04-17,Saturday,22,2021-04-17
2021-04-17 23:00:00,273.0,2549.0,259.0,852.351,123.0,0.0,,,,0.0,0.0,170.524,18.0,,2937.0,16.319,263.0,0.0,20.0,,9.0,2021,4,04-17,Saturday,23,2021-04-17
2021-04-18 00:00:00,273.0,2528.0,258.0,854.835,124.0,0.0,,,,0.0,0.0,170.286,18.0,,2937.0,16.315,263.0,0.0,20.0,,9.0,2021,4,04-18,Sunday,0,2021-04-18
2021-04-18 01:00:00,273.0,2387.0,257.0,857.32,122.0,0.0,,,,0.0,0.0,170.048,18.0,,2938.0,16.311,262.0,0.0,20.0,,7.0,2021,4,04-18,Sunday,1,2021-04-18
2021-04-18 02:00:00,272.0,2498.0,256.0,859.804,114.0,0.0,,,,0.0,0.0,169.81,18.0,,2939.0,16.307,262.0,0.0,20.0,,7.0,2021,4,04-18,Sunday,2,2021-04-18
2021-04-18 03:00:00,273.0,2524.0,257.0,862.289,120.0,0.0,,,,0.0,0.0,169.571,14.0,,2938.0,16.303,261.0,0.0,20.0,,9.0,2021,4,04-18,Sunday,3,2021-04-18
2021-04-18 04:00:00,275.0,2526.0,258.0,864.773,123.0,0.0,,,,0.0,0.0,169.333,14.0,,2937.0,16.299,261.0,0.0,20.0,,9.0,2021,4,04-18,Sunday,4,2021-04-18
2021-04-18 05:00:00,276.0,2527.0,258.0,867.258,125.0,0.0,,,,0.0,0.0,169.095,14.0,,2939.0,16.295,263.0,0.0,20.0,,7.0,2021,4,04-18,Sunday,5,2021-04-18
2021-04-18 06:00:00,277.0,2626.0,257.0,869.742,124.0,0.0,,,,0.0,0.0,168.857,19.0,,2940.0,16.291,266.0,7.0,20.0,,6.0,2021,4,04-18,Sunday,6,2021-04-18
2021-04-18 07:00:00,278.0,2645.0,257.0,872.227,126.0,0.0,,,,0.0,0.0,168.619,42.0,,2939.0,16.287,269.0,79.0,20.0,,6.0,2021,4,04-18,Sunday,7,2021-04-18
2021-04-18 08:00:00,278.0,2633.0,258.0,874.711,129.0,0.0,,,,0.0,0.0,168.381,40.0,,2938.0,16.283,270.0,236.0,20.0,,8.0,2021,4,04-18,Sunday,8,2021-04-18
2021-04-18 09:00:00,277.0,2595.0,257.0,877.196,127.0,0.0,,,,0.0,0.0,168.143,18.0,,2937.0,16.279,267.0,375.0,19.0,,9.0,2021,4,04-18,Sunday,9,2021-04-18
2021-04-18 10:00:00,277.0,2637.0,258.0,879.68,124.0,0.0,,,,0.0,0.0,167.905,16.0,,2936.0,16.275,269.0,442.0,19.0,,12.0,2021,4,04-18,Sunday,10,2021-04-18
2021-04-18 11:00:00,278.0,2656.0,257.0,882.165,123.0,0.0,,,,0.0,0.0,167.667,16.0,,2934.0,16.272,273.0,484.0,19.0,,11.0,2021,4,04-18,Sunday,11,2021-04-18
2021-04-18 12:00:00,278.0,2599.0,304.0,884.649,126.0,0.0,,,,0.0,0.0,167.429,14.0,,2932.0,16.268,270.0,535.0,19.0,,9.0,2021,4,04-18,Sunday,12,2021-04-18
2021-04-18 13:00:00,277.0,2370.0,297.0,887.134,122.0,0.0,,,,0.0,0.0,167.19,14.0,,2930.0,16.264,267.0,548.0,19.0,,10.0,2021,4,04-18,Sunday,13,2021-04-18
2021-04-18 14:00:00,277.0,2491.0,297.0,889.619,119.0,0.0,,,,0.0,0.0,166.952,14.0,,2926.0,16.26,268.0,552.0,19.0,,10.0,2021,4,04-18,Sunday,14,2021-04-18
2021-04-18 15:00:00,278.0,2596.0,302.0,892.103,118.0,0.0,,,,0.0,0.0,166.714,14.0,,2927.0,16.256,269.0,448.0,19.0,,12.0,2021,4,04-18,Sunday,15,2021-04-18
2021-04-18 16:00:00,280.0,2650.0,304.0,894.588,116.0,0.0,,,,0.0,0.0,166.476,17.0,,2927.0,16.252,273.0,302.0,19.0,,21.0,2021,4,04-18,Sunday,16,2021-04-18
2021-04-18 17:00:00,281.0,2772.0,259.0,897.072,118.0,0.0,,,,0.0,0.0,166.238,28.0,,2924.0,16.248,276.0,196.0,19.0,,20.0,2021,4,04-18,Sunday,17,2021-04-18
2021-04-18 18:00:00,281.0,2966.0,258.0,899.557,123.0,0.0,,,,0.0,0.0,166.0,158.0,,2923.0,16.244,278.0,80.0,19.0,,17.0,2021,4,04-18,Sunday,18,2021-04-18
2021-04-18 19:00:00,280.0,3205.0,257.0,902.041,125.0,0.0,,,,0.0,0.0,164.0,217.0,,2922.0,16.24,274.0,14.0,19.0,,15.0,2021,4,04-18,Sunday,19,2021-04-18
2021-04-18 20:00:00,279.0,3314.0,256.0,904.526,126.0,0.0,,,,0.0,0.0,165.0,208.0,,2924.0,16.236,270.0,0.0,20.0,,17.0,2021,4,04-18,Sunday,20,2021-04-18
2021-04-18 21:00:00,281.0,3323.0,257.0,907.01,128.0,0.0,,,,0.0,0.0,167.0,197.0,,2926.0,16.232,270.0,0.0,21.0,,17.0,2021,4,04-18,Sunday,21,2021-04-18
2021-04-18 22:00:00,282.0,3270.0,256.0,909.495,127.0,2.0,,,,0.0,0.0,168.0,24.0,,2927.0,16.228,260.0,0.0,20.0,,19.0,2021,4,04-18,Sunday,22,2021-04-18
2021-04-18 23:00:00,283.0,3335.0,260.0,911.979,126.0,2.0,,,,0.0,0.0,169.0,16.0,,2924.0,16.224,258.0,0.0,20.0,,17.0,2021,4,04-18,Sunday,23,2021-04-18
2021-04-19 00:00:00,283.0,3187.0,258.0,914.464,126.0,9.0,,,,0.0,0.0,170.0,114.0,,2924.0,16.22,257.0,0.0,21.0,,16.0,2021,4,04-19,Monday,0,2021-04-19
2021-04-19 01:00:00,281.0,3191.0,260.0,916.948,126.0,10.0,,,,0.0,0.0,169.333,71.0,,2927.0,16.216,257.0,0.0,20.0,,16.0,2021,4,04-19,Monday,1,2021-04-19
2021-04-19 02:00:00,281.0,3175.0,258.0,919.433,124.0,9.0,,,,0.0,0.0,168.667,18.0,,2928.0,16.212,255.0,0.0,20.0,,19.0,2021,4,04-19,Monday,2,2021-04-19
2021-04-19 03:00:00,279.0,3161.0,257.0,921.918,123.0,9.0,,,,0.0,0.0,168.0,17.0,,2926.0,16.208,254.0,0.0,20.0,,21.0,2021,4,04-19,Monday,3,2021-04-19
2021-04-19 04:00:00,280.0,3136.0,257.0,924.402,150.0,9.0,,,,0.0,0.0,167.333,17.0,,2927.0,16.204,257.0,0.0,20.0,,26.0,2021,4,04-19,Monday,4,2021-04-19
2021-04-19 05:00:00,279.0,3217.0,257.0,926.887,224.0,10.0,,,,0.0,0.0,166.667,25.0,,2928.0,16.2,261.0,0.0,20.0,,29.0,2021,4,04-19,Monday,5,2021-04-19
2021-04-19 06:00:00,281.0,3388.0,259.0,929.371,292.0,10.0,,,,0.0,0.0,166.0,184.0,,2929.0,16.196,270.0,10.0,21.0,,34.0,2021,4,04-19,Monday,6,2021-04-19
2021-04-19 07:00:00,285.0,3489.0,268.0,931.856,314.0,13.0,,,,0.0,0.0,162.0,215.333,,2927.0,16.192,271.0,87.0,21.0,,26.0,2021,4,04-19,Monday,7,2021-04-19
2021-04-19 08:00:00,285.0,3406.0,264.0,934.34,312.0,13.0,,,,0.0,0.0,162.0,246.667,,2929.0,16.188,271.0,206.0,21.0,,21.0,2021,4,04-19,Monday,8,2021-04-19
2021-04-19 09:00:00,288.0,3355.0,260.0,936.825,299.0,11.0,,,,0.0,0.0,160.0,278.0,,2930.0,16.184,269.0,381.0,21.0,,21.0,2021,4,04-19,Monday,9,2021-04-19
2021-04-19 10:00:00,284.0,3210.0,256.0,939.309,294.0,10.0,,,,0.0,0.0,160.0,258.0,,2929.0,16.18,268.0,551.0,21.0,,25.0,2021,4,04-19,Monday,10,2021-04-19
