datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-05 11:00:00,458.0,0.0,0.0,8674.0,818.0,214.0,0.0,0.0,0.0,,0.0,1420.0,6796.0,0.0,7122.0,70.0,100.0,4047.0,287.0,0.0,2124.0,2021,1,01-05,Tuesday,11,2021-01-05
2021-01-05 12:00:00,446.0,0.0,0.0,8602.0,820.0,214.0,0.0,0.0,0.0,,0.0,1397.0,6810.0,0.0,7120.0,71.0,103.0,4744.0,289.0,0.0,2087.0,2021,1,01-05,Tuesday,12,2021-01-05
2021-01-05 13:00:00,442.0,0.0,0.0,8706.0,828.0,213.0,0.0,0.0,0.0,,0.0,1402.0,6824.0,0.0,7119.0,71.0,107.0,5024.0,293.0,0.0,2364.0,2021,1,01-05,Tuesday,13,2021-01-05
2021-01-05 14:00:00,442.0,0.0,0.0,8602.0,828.0,214.0,0.0,0.0,0.0,,0.0,1432.0,6631.0,0.0,7121.0,72.0,105.0,4782.0,286.0,0.0,2454.0,2021,1,01-05,Tuesday,14,2021-01-05
2021-01-05 15:00:00,454.0,0.0,0.0,9349.0,828.0,214.0,0.0,0.0,0.0,,0.0,1431.0,6493.0,0.0,7122.0,71.0,103.0,4087.0,285.0,0.0,2398.0,2021,1,01-05,Tuesday,15,2021-01-05
2021-01-05 16:00:00,465.0,0.0,0.0,9255.0,828.0,213.0,0.0,0.0,0.0,,0.0,1413.0,5985.0,0.0,7121.0,71.0,107.0,2869.0,283.0,0.0,2381.0,2021,1,01-05,Tuesday,16,2021-01-05
2021-01-05 17:00:00,451.0,0.0,0.0,9663.0,866.0,215.0,0.0,0.0,0.0,,0.0,1456.0,6985.0,0.0,7120.0,69.0,105.0,1052.0,287.0,0.0,2248.0,2021,1,01-05,Tuesday,17,2021-01-05
2021-01-05 18:00:00,446.0,0.0,0.0,10130.0,991.0,209.0,0.0,0.0,0.0,,0.0,1489.0,6881.6,0.0,7120.0,68.0,104.0,363.0,285.0,0.0,2275.0,2021,1,01-05,Tuesday,18,2021-01-05
2021-01-05 19:00:00,445.0,0.0,0.0,9729.0,1027.0,208.0,0.0,0.0,0.0,,0.0,1511.0,6778.2,0.0,7120.0,61.0,105.0,107.0,282.0,0.0,2524.0,2021,1,01-05,Tuesday,19,2021-01-05
2021-01-05 20:00:00,434.0,0.0,0.0,9596.0,1046.0,208.0,0.0,0.0,0.0,,0.0,1513.0,6674.8,0.0,7121.0,59.0,103.0,45.0,291.0,0.0,2753.0,2021,1,01-05,Tuesday,20,2021-01-05
2021-01-05 21:00:00,452.0,0.0,0.0,9548.0,1070.0,200.0,0.0,0.0,0.0,,0.0,1474.0,6571.4,0.0,7121.0,58.0,101.0,45.0,298.0,0.0,3016.0,2021,1,01-05,Tuesday,21,2021-01-05
2021-01-05 22:00:00,465.0,0.0,0.0,8825.0,1099.0,196.0,0.0,0.0,0.0,,0.0,1438.0,6468.0,0.0,7122.0,53.0,102.0,45.0,302.0,0.0,3094.0,2021,1,01-05,Tuesday,22,2021-01-05
2021-01-05 23:00:00,464.0,0.0,0.0,7555.0,1063.0,195.0,0.0,0.0,0.0,,0.0,1374.0,5556.0,0.0,7123.0,53.0,102.0,46.0,307.0,0.0,3076.0,2021,1,01-05,Tuesday,23,2021-01-05
2021-01-06 00:00:00,452.0,0.0,0.0,5286.0,1117.0,190.0,0.0,0.0,0.0,,67.0,1343.0,5602.0,0.0,7123.0,53.0,102.0,46.0,293.0,0.0,3090.0,2021,1,01-06,Wednesday,0,2021-01-06
2021-01-06 01:00:00,461.0,0.0,0.0,4968.0,1196.0,188.0,0.0,0.0,0.0,,88.667,1305.0,4928.0,0.0,7123.0,48.0,102.0,46.0,296.0,0.0,3098.0,2021,1,01-06,Wednesday,1,2021-01-06
2021-01-06 02:00:00,473.0,0.0,0.0,4525.0,1124.0,176.0,0.0,0.0,0.0,,110.333,1288.0,4678.0,0.0,7122.0,45.0,100.0,46.0,294.0,0.0,3107.0,2021,1,01-06,Wednesday,2,2021-01-06
2021-01-06 03:00:00,460.0,0.0,0.0,4607.0,943.0,175.0,0.0,0.0,0.0,,132.0,1319.0,4691.0,0.0,7123.0,50.0,101.0,46.0,293.0,0.0,2911.0,2021,1,01-06,Wednesday,3,2021-01-06
2021-01-06 04:00:00,470.0,0.0,0.0,4706.0,843.0,176.0,0.0,0.0,0.0,,153.667,1292.0,4582.0,0.0,7122.0,53.0,100.0,46.0,299.0,0.0,2742.0,2021,1,01-06,Wednesday,4,2021-01-06
2021-01-06 05:00:00,450.0,0.0,0.0,4736.0,821.0,174.0,0.0,0.0,0.0,,175.333,1288.0,4653.0,0.0,7122.0,54.0,97.0,46.0,299.0,0.0,2629.0,2021,1,01-06,Wednesday,5,2021-01-06
2021-01-06 06:00:00,449.0,0.0,0.0,4875.0,949.0,175.0,0.0,0.0,0.0,,197.0,1295.0,4990.0,0.0,7121.0,53.0,93.0,45.0,296.0,0.0,2410.0,2021,1,01-06,Wednesday,6,2021-01-06
2021-01-06 07:00:00,447.0,0.0,0.0,6142.0,1105.0,182.0,0.0,0.0,0.0,,218.667,1324.0,5825.0,0.0,7122.0,54.0,95.0,45.0,297.0,0.0,2236.0,2021,1,01-06,Wednesday,7,2021-01-06
2021-01-06 08:00:00,441.0,0.0,0.0,6639.0,1189.0,190.0,0.0,0.0,0.0,,240.333,1335.0,6397.0,0.0,7119.0,53.0,96.0,84.0,296.0,0.0,2237.0,2021,1,01-06,Wednesday,8,2021-01-06
2021-01-06 09:00:00,434.0,0.0,0.0,7228.0,1204.0,191.0,0.0,0.0,0.0,,262.0,1410.0,6901.0,0.0,7120.0,53.0,97.0,990.0,288.0,0.0,2161.0,2021,1,01-06,Wednesday,9,2021-01-06
2021-01-06 10:00:00,428.0,0.0,0.0,7355.0,1232.0,191.0,0.0,0.0,0.0,,0.0,1432.0,6867.0,0.0,7120.0,53.0,98.0,2574.0,289.0,0.0,2022.0,2021,1,01-06,Wednesday,10,2021-01-06
2021-01-06 11:00:00,403.0,0.0,0.0,7087.0,1265.0,190.0,0.0,0.0,0.0,,0.0,1424.0,6833.0,0.0,7119.0,52.0,103.0,3717.0,290.0,0.0,2134.0,2021,1,01-06,Wednesday,11,2021-01-06
2021-01-06 12:00:00,430.0,0.0,0.0,6826.0,1266.0,189.0,0.0,0.0,0.0,,0.0,1408.0,6094.0,0.0,7119.0,51.0,102.0,4154.0,287.0,0.0,2287.0,2021,1,01-06,Wednesday,12,2021-01-06
2021-01-06 13:00:00,429.0,0.0,0.0,6401.0,1266.0,191.0,0.0,0.0,0.0,,0.0,1386.0,5774.0,0.0,7121.0,51.0,102.0,4231.0,310.0,0.0,2509.0,2021,1,01-06,Wednesday,13,2021-01-06
2021-01-06 14:00:00,424.0,0.0,0.0,6072.0,1266.0,192.0,0.0,0.0,0.0,,0.0,1382.0,5269.0,0.0,7122.0,51.0,100.0,4211.0,300.0,0.0,2709.0,2021,1,01-06,Wednesday,14,2021-01-06
2021-01-06 15:00:00,440.0,0.0,0.0,6357.0,1262.0,192.0,0.0,0.0,0.0,,0.0,1360.0,5668.0,0.0,7120.0,51.0,100.0,3014.0,318.0,0.0,2762.0,2021,1,01-06,Wednesday,15,2021-01-06
2021-01-06 16:00:00,440.0,0.0,0.0,7027.0,1267.0,192.0,0.0,0.0,0.0,,0.0,1381.0,5986.0,0.0,7120.0,52.0,101.0,1531.0,321.0,0.0,2784.0,2021,1,01-06,Wednesday,16,2021-01-06
2021-01-06 17:00:00,445.0,0.0,0.0,8050.0,1264.0,201.0,0.0,0.0,0.0,,0.0,1430.0,6218.25,0.0,7120.0,52.0,99.0,304.0,313.0,0.0,2853.0,2021,1,01-06,Wednesday,17,2021-01-06
2021-01-06 18:00:00,450.0,0.0,0.0,8283.0,1261.0,204.0,0.0,0.0,0.0,,0.0,1490.0,6450.5,0.0,7119.0,52.0,98.0,43.0,315.0,0.0,3257.0,2021,1,01-06,Wednesday,18,2021-01-06
2021-01-06 19:00:00,446.0,0.0,0.0,8510.0,1262.0,204.0,0.0,0.0,0.0,,0.0,1507.0,6682.75,0.0,7120.0,53.0,96.0,38.0,319.0,0.0,3325.0,2021,1,01-06,Wednesday,19,2021-01-06
2021-01-06 20:00:00,448.0,0.0,0.0,7549.0,1309.0,204.0,0.0,0.0,0.0,,0.0,1500.0,6915.0,0.0,7119.0,53.0,95.0,39.0,315.0,0.0,3837.0,2021,1,01-06,Wednesday,20,2021-01-06
2021-01-06 21:00:00,454.0,0.0,0.0,7938.0,1357.0,203.0,0.0,0.0,0.0,,0.0,1462.0,6257.0,0.0,7120.0,54.0,94.0,39.0,313.0,0.0,4138.0,2021,1,01-06,Wednesday,21,2021-01-06
2021-01-06 22:00:00,447.0,0.0,0.0,7661.0,1354.0,195.0,0.0,0.0,0.0,,92.0,1396.0,6053.0,0.0,7121.0,54.0,94.0,39.0,313.0,0.0,4421.0,2021,1,01-06,Wednesday,22,2021-01-06
2021-01-06 23:00:00,446.0,0.0,0.0,6791.0,1355.0,204.0,0.0,0.0,0.0,,253.0,1339.0,4861.0,0.0,7123.0,53.0,94.0,39.0,309.0,0.0,4394.0,2021,1,01-06,Wednesday,23,2021-01-06
2021-01-07 00:00:00,446.0,0.0,0.0,5553.0,1337.0,202.0,0.0,0.0,0.0,,246.75,1320.0,4398.0,0.0,7123.0,52.0,90.0,39.0,304.0,0.0,4364.0,2021,1,01-07,Thursday,0,2021-01-07
2021-01-07 01:00:00,414.0,0.0,0.0,5024.0,1311.0,202.0,0.0,0.0,0.0,,240.5,1274.0,4537.0,0.0,7122.0,52.0,90.0,39.0,297.0,0.0,4432.0,2021,1,01-07,Thursday,1,2021-01-07
2021-01-07 02:00:00,393.0,0.0,0.0,5125.0,1260.0,190.0,0.0,0.0,0.0,,234.25,1212.0,4247.0,0.0,7122.0,52.0,90.0,38.0,295.0,0.0,4375.0,2021,1,01-07,Thursday,2,2021-01-07
2021-01-07 03:00:00,392.0,0.0,0.0,4920.0,1251.0,189.0,0.0,0.0,0.0,,228.0,1191.0,3916.0,0.0,7122.0,52.0,92.0,39.0,297.0,0.0,4197.0,2021,1,01-07,Thursday,3,2021-01-07
2021-01-07 04:00:00,392.0,0.0,0.0,5174.0,1362.0,189.0,0.0,0.0,0.0,,221.75,1181.0,4081.0,0.0,7123.0,52.0,91.0,38.0,299.0,0.0,4057.0,2021,1,01-07,Thursday,4,2021-01-07
2021-01-07 05:00:00,391.0,0.0,0.0,5205.0,1513.0,188.0,0.0,0.0,0.0,,215.5,1193.0,4155.0,0.0,7122.0,53.0,90.0,39.0,304.0,0.0,3956.0,2021,1,01-07,Thursday,5,2021-01-07
2021-01-07 06:00:00,393.0,0.0,0.0,6184.0,1622.0,201.0,0.0,0.0,0.0,,209.25,1231.0,4165.0,0.0,7122.0,53.0,92.0,38.0,300.0,0.0,4055.0,2021,1,01-07,Thursday,6,2021-01-07
2021-01-07 07:00:00,388.0,0.0,0.0,7493.0,1682.0,202.0,0.0,0.0,0.0,,203.0,1256.0,4301.0,0.0,7122.0,57.0,93.0,38.0,306.0,0.0,4211.0,2021,1,01-07,Thursday,7,2021-01-07
2021-01-07 08:00:00,392.0,0.0,0.0,8583.0,1746.0,210.0,0.0,0.0,0.0,,152.0,1292.0,4569.0,0.0,7120.0,57.0,93.0,44.0,312.0,0.0,4311.0,2021,1,01-07,Thursday,8,2021-01-07
2021-01-07 09:00:00,393.0,0.0,0.0,9603.0,1774.0,216.0,0.0,0.0,0.0,,0.0,1336.0,5752.0,0.0,7120.0,58.0,92.0,218.0,303.0,0.0,4380.0,2021,1,01-07,Thursday,9,2021-01-07
2021-01-07 10:00:00,401.0,0.0,0.0,10706.0,1790.0,216.0,0.0,0.0,0.0,,0.0,1402.0,6429.0,0.0,7112.0,58.0,90.0,638.0,297.0,0.0,4030.0,2021,1,01-07,Thursday,10,2021-01-07
2021-01-07 11:00:00,392.0,0.0,0.0,11532.0,1804.0,216.0,0.0,0.0,0.0,,0.0,1455.0,6830.0,0.0,7117.0,57.0,91.0,1078.0,288.0,0.0,3486.0,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,389.0,0.0,0.0,11734.0,1788.0,216.0,0.0,0.0,0.0,,0.0,1436.0,6895.0,0.0,7120.0,58.0,90.0,1446.0,296.0,0.0,3145.0,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,384.0,0.0,0.0,12564.0,1814.0,220.0,0.0,0.0,0.0,,0.0,1396.0,6682.0,0.0,7121.0,63.0,93.0,1568.0,298.0,0.0,2836.0,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,388.0,0.0,0.0,12807.0,1815.0,222.0,0.0,0.0,0.0,,0.0,1392.0,6178.0,0.0,7122.0,63.0,96.0,1485.0,295.0,0.0,2734.0,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,391.0,0.0,0.0,12815.0,1806.0,222.0,0.0,0.0,0.0,,0.0,1373.0,5830.0,0.0,7122.0,61.0,98.0,1255.0,298.0,0.0,2716.0,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,384.0,0.0,0.0,12598.0,1806.0,223.0,0.0,0.0,0.0,,0.0,1358.0,5919.0,0.0,7123.0,63.0,95.0,888.0,304.0,0.0,2831.0,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,401.0,0.0,0.0,12699.0,1825.0,222.0,0.0,0.0,0.0,,0.0,1365.0,6308.0,0.0,7123.0,56.0,94.0,243.0,299.0,0.0,3160.0,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,412.0,0.0,0.0,12379.0,1854.0,222.0,0.0,0.0,0.0,,0.0,1421.0,6823.0,0.0,7122.0,57.0,95.0,56.0,302.0,0.0,3983.0,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,401.0,0.0,0.0,11454.0,1862.0,221.0,0.0,0.0,0.0,,0.0,1446.0,6805.333,0.0,7122.0,57.0,97.0,51.0,316.0,0.0,4866.0,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,415.0,0.0,0.0,10692.0,1866.0,222.0,0.0,0.0,0.0,,0.0,1432.0,6787.667,0.0,7122.0,53.0,99.0,52.0,315.0,0.0,5494.0,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,419.0,0.0,0.0,9903.0,1839.0,219.0,0.0,0.0,0.0,,0.0,1405.0,6770.0,0.0,7123.0,50.0,101.0,52.0,313.0,0.0,6033.0,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,415.0,0.0,0.0,8062.0,1737.0,216.0,0.0,0.0,0.0,,0.0,1356.0,4855.0,0.0,7124.0,50.0,100.0,52.0,308.0,0.0,6486.0,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,418.0,0.0,0.0,7035.0,1823.0,216.0,0.0,0.0,0.0,,139.0,1296.0,3919.0,0.0,7124.0,50.0,101.0,53.0,302.0,0.0,6414.0,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,407.0,0.0,0.0,5188.0,1886.0,211.0,0.0,0.0,0.0,,171.778,1282.0,4209.0,0.0,7125.0,51.0,101.0,52.0,303.0,0.0,6577.0,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,394.0,0.0,0.0,4124.0,1831.0,211.0,0.0,0.0,0.0,,204.556,1188.0,3868.0,0.0,7124.0,50.0,99.0,53.0,310.0,0.0,7297.0,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,380.0,0.0,0.0,4059.0,1765.0,210.0,0.0,0.0,0.0,,237.333,1250.0,3265.0,0.0,7123.0,51.0,95.0,52.0,312.0,0.0,8063.0,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,383.0,0.0,0.0,4045.0,1528.0,210.0,0.0,0.0,0.0,,270.111,1238.0,2825.0,0.0,7124.0,51.0,95.0,53.0,314.0,0.0,8571.0,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,382.0,0.0,0.0,4170.0,1510.0,210.0,0.0,0.0,0.0,,302.889,1237.0,2665.0,0.0,7124.0,52.0,99.0,53.0,315.0,0.0,8731.0,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,386.0,0.0,0.0,3978.0,1524.0,208.0,0.0,0.0,0.0,,335.667,1218.0,3014.0,0.0,7125.0,52.0,96.0,53.0,314.0,0.0,8891.0,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,386.0,0.0,0.0,4800.0,1694.0,211.0,0.0,0.0,0.0,,368.444,1196.0,3521.0,0.0,7124.0,52.0,88.0,52.0,313.0,0.0,9269.0,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,382.0,0.0,0.0,5447.0,1801.0,217.0,0.0,0.0,0.0,,401.222,1275.0,4156.0,0.0,7123.0,52.0,90.0,51.0,317.0,0.0,9864.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,381.0,0.0,0.0,5585.0,1631.0,211.0,0.0,0.0,0.0,,434.0,1332.0,4922.0,0.0,7122.0,58.0,97.0,59.0,324.0,0.0,10022.0,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,380.0,0.0,0.0,5667.0,1721.0,219.0,0.0,0.0,0.0,,136.0,1329.0,5903.0,0.0,7121.0,58.0,96.0,254.0,323.0,0.0,10024.0,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,389.0,0.0,0.0,6040.0,1872.0,223.0,0.0,0.0,0.0,,0.0,1401.0,6926.0,0.0,7121.0,64.0,96.0,691.0,327.0,0.0,9817.0,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,381.0,0.0,0.0,6701.0,1950.0,222.0,0.0,0.0,0.0,,0.0,1419.0,7022.0,0.0,7121.0,64.0,95.0,989.0,323.0,0.0,9530.0,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,399.0,0.0,0.0,7035.0,2005.0,218.0,0.0,0.0,0.0,,0.0,1439.0,7001.5,0.0,7123.0,65.0,99.0,1158.0,315.0,0.0,9205.0,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,400.0,0.0,0.0,7004.0,2005.0,222.0,0.0,0.0,0.0,,0.0,1401.0,6981.0,0.0,7122.0,64.0,97.0,1181.0,322.0,0.0,9338.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,394.0,0.0,0.0,7385.0,2026.0,222.0,0.0,0.0,0.0,,0.0,1370.0,6960.5,0.0,7122.0,63.0,101.0,940.0,328.0,0.0,9454.0,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,415.0,0.0,0.0,7932.0,2046.0,223.0,0.0,0.0,0.0,,0.0,1359.0,6940.0,0.0,7123.0,63.0,101.0,616.0,324.0,0.0,9630.0,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,422.0,0.0,0.0,7322.0,2039.0,223.0,0.0,0.0,0.0,,0.0,1341.0,6548.0,0.0,7124.0,63.0,101.0,335.0,322.0,0.0,9791.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,426.0,0.0,0.0,6635.0,2039.0,223.0,0.0,0.0,0.0,,0.0,1365.0,6474.0,0.0,7123.0,63.0,102.0,104.0,323.0,0.0,10059.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,444.0,0.0,0.0,6343.0,2039.0,221.0,0.0,0.0,0.0,,0.0,1394.0,6731.0,0.0,7123.0,64.0,104.0,51.0,315.0,0.0,10194.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,448.0,0.0,0.0,6224.0,2025.0,224.0,0.0,0.0,0.0,,0.0,1427.0,6749.0,0.0,7122.0,63.0,103.0,50.0,326.0,0.0,10206.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,448.0,0.0,0.0,5977.0,2062.0,228.0,0.0,0.0,0.0,,0.0,1426.0,6460.0,0.0,7122.0,56.0,99.0,50.0,323.0,0.0,10060.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,440.0,0.0,0.0,5864.0,2086.0,220.0,0.0,0.0,0.0,,0.0,1388.0,5259.0,0.0,7122.0,55.0,93.0,50.0,319.0,0.0,10116.0,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,445.0,0.0,0.0,5319.0,2068.0,215.0,0.0,0.0,0.0,,158.0,1352.0,4483.0,0.0,7122.0,56.0,90.0,50.0,317.0,0.0,10103.0,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,429.0,0.0,0.0,4607.0,1975.0,215.0,0.0,0.0,0.0,,174.167,1327.0,4282.0,0.0,7122.0,57.0,91.0,50.0,318.0,0.0,9920.0,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,413.0,0.0,0.0,4117.0,1814.0,200.0,0.0,0.0,0.0,,190.333,1281.0,4154.0,0.0,7122.0,57.0,90.0,50.0,317.0,0.0,10076.0,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,409.0,0.0,0.0,3755.0,1587.0,199.0,0.0,0.0,0.0,,206.5,1270.0,3045.0,0.0,7035.0,57.0,88.0,50.0,319.0,0.0,10011.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,421.0,0.0,0.0,3752.0,1336.0,186.0,0.0,0.0,0.0,,222.667,1178.0,2883.0,0.0,6844.0,56.0,87.0,49.0,313.0,0.0,10086.0,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,424.0,0.0,0.0,3753.0,1188.0,161.0,0.0,0.0,0.0,,238.833,1161.0,2730.0,0.0,6667.0,57.0,86.0,48.0,311.0,0.0,10156.0,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,408.0,0.0,0.0,3746.0,1161.0,160.0,0.0,0.0,0.0,,255.0,1175.0,2494.0,0.0,6630.0,57.0,84.0,48.0,307.0,0.0,10197.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,403.0,0.0,0.0,3754.0,1135.0,160.0,0.0,0.0,0.0,,271.167,1153.0,2471.0,0.0,6638.0,59.0,82.0,49.0,310.0,0.0,10465.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,413.0,0.0,0.0,3683.0,1178.0,160.0,0.0,0.0,0.0,,287.333,1185.0,2782.0,0.0,6657.0,56.0,83.0,47.0,315.0,0.0,10480.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,404.0,0.0,0.0,3924.0,1161.0,169.0,0.0,0.0,0.0,,303.5,1213.0,2740.0,0.0,6674.0,55.0,78.0,47.0,311.0,0.0,10590.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,415.0,0.0,0.0,4542.0,1279.0,186.0,0.0,0.0,0.0,,319.667,1215.0,2986.0,0.0,6676.0,55.0,79.0,54.0,313.0,0.0,10683.0,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,425.0,0.0,0.0,4699.0,1569.0,197.0,0.0,0.0,0.0,,335.833,1316.0,3957.0,0.0,6679.0,56.0,78.0,263.0,320.0,0.0,10576.0,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,429.0,0.0,0.0,4702.0,1713.0,196.0,0.0,0.0,0.0,,352.0,1257.0,4061.0,0.0,6682.0,55.0,83.0,956.0,325.0,0.0,10491.0,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,430.0,0.0,0.0,4917.0,1805.0,196.0,0.0,0.0,0.0,,271.0,1295.0,4160.0,0.0,6677.0,55.0,85.0,1684.0,319.0,0.0,10865.0,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,432.0,0.0,0.0,5008.0,1849.0,178.0,0.0,0.0,0.0,,350.0,1289.0,4129.0,0.0,6679.0,55.0,89.0,2100.0,314.0,0.0,11183.0,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,422.0,0.0,0.0,5035.0,1885.0,180.0,0.0,0.0,0.0,,349.0,1326.0,4520.0,0.0,6677.0,56.0,89.0,2341.0,310.0,0.0,11238.0,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,434.0,0.0,0.0,4782.0,1891.0,190.0,0.0,0.0,0.0,,348.0,1347.0,4840.0,0.0,6677.0,56.0,85.0,2422.0,309.0,0.0,10993.0,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,427.0,0.0,0.0,4670.0,1778.0,190.0,0.0,0.0,0.0,,4.0,1293.0,4118.0,0.0,6677.0,56.0,83.0,2206.0,307.0,0.0,10780.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,434.0,0.0,0.0,4732.0,1687.0,188.0,0.0,0.0,0.0,,0.0,1281.0,3809.0,0.0,6677.0,55.0,82.0,1595.0,304.0,0.0,10604.0,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,442.0,0.0,0.0,4920.0,1716.0,187.0,0.0,0.0,0.0,,28.0,1350.0,5035.0,0.0,6674.0,55.0,82.0,707.0,310.0,0.0,10178.0,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,449.0,0.0,0.0,5168.0,1705.0,188.0,0.0,0.0,0.0,,0.0,1313.0,5388.0,0.0,6673.0,55.0,79.0,149.0,318.0,0.0,9893.0,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,447.0,0.0,0.0,5287.0,1720.0,188.0,0.0,0.0,0.0,,0.0,1347.0,6439.0,0.0,6674.0,55.0,81.0,46.0,320.0,0.0,9608.0,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,440.0,0.0,0.0,5157.0,1718.0,187.0,0.0,0.0,0.0,,0.0,1369.0,6947.0,0.0,6668.0,55.0,81.0,45.0,312.0,0.0,9368.0,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,443.0,0.0,0.0,4896.0,1720.0,182.0,0.0,0.0,0.0,,0.0,1401.0,6822.5,0.0,6685.0,56.0,77.0,44.0,312.0,0.0,9040.0,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,439.0,0.0,0.0,4836.0,1716.0,182.0,0.0,0.0,0.0,,0.0,1353.0,6698.0,0.0,6699.0,56.0,76.0,44.0,315.0,0.0,8938.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,418.0,0.0,0.0,4784.0,1594.0,182.0,0.0,0.0,0.0,,0.0,1275.0,5563.0,0.0,6715.0,56.0,77.0,44.0,314.0,0.0,9042.0,2021,1,01-09,Saturday,23,2021-01-09
