unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-11 17:00:00,2022-04-11,2022,4,04-11,Monday,17,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 18:00:00,2022-04-11,2022,4,04-11,Monday,18,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 19:00:00,2022-04-11,2022,4,04-11,Monday,19,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 20:00:00,2022-04-11,2022,4,04-11,Monday,20,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 21:00:00,2022-04-11,2022,4,04-11,Monday,21,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 22:00:00,2022-04-11,2022,4,04-11,Monday,22,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 23:00:00,2022-04-11,2022,4,04-11,Monday,23,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 00:00:00,2022-04-12,2022,4,04-12,Tuesday,0,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 01:00:00,2022-04-12,2022,4,04-12,Tuesday,1,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 02:00:00,2022-04-12,2022,4,04-12,Tuesday,2,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 03:00:00,2022-04-12,2022,4,04-12,Tuesday,3,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 04:00:00,2022-04-12,2022,4,04-12,Tuesday,4,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 05:00:00,2022-04-12,2022,4,04-12,Tuesday,5,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 06:00:00,2022-04-12,2022,4,04-12,Tuesday,6,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 07:00:00,2022-04-12,2022,4,04-12,Tuesday,7,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 08:00:00,2022-04-12,2022,4,04-12,Tuesday,8,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 09:00:00,2022-04-12,2022,4,04-12,Tuesday,9,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 10:00:00,2022-04-12,2022,4,04-12,Tuesday,10,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 11:00:00,2022-04-12,2022,4,04-12,Tuesday,11,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 12:00:00,2022-04-12,2022,4,04-12,Tuesday,12,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 13:00:00,2022-04-12,2022,4,04-12,Tuesday,13,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 14:00:00,2022-04-12,2022,4,04-12,Tuesday,14,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 15:00:00,2022-04-12,2022,4,04-12,Tuesday,15,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 16:00:00,2022-04-12,2022,4,04-12,Tuesday,16,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 17:00:00,2022-04-12,2022,4,04-12,Tuesday,17,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 18:00:00,2022-04-12,2022,4,04-12,Tuesday,18,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 19:00:00,2022-04-12,2022,4,04-12,Tuesday,19,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 20:00:00,2022-04-12,2022,4,04-12,Tuesday,20,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 21:00:00,2022-04-12,2022,4,04-12,Tuesday,21,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 22:00:00,2022-04-12,2022,4,04-12,Tuesday,22,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-12 23:00:00,2022-04-12,2022,4,04-12,Tuesday,23,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 00:00:00,2022-04-13,2022,4,04-13,Wednesday,0,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 01:00:00,2022-04-13,2022,4,04-13,Wednesday,1,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 02:00:00,2022-04-13,2022,4,04-13,Wednesday,2,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 03:00:00,2022-04-13,2022,4,04-13,Wednesday,3,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 04:00:00,2022-04-13,2022,4,04-13,Wednesday,4,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 05:00:00,2022-04-13,2022,4,04-13,Wednesday,5,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 06:00:00,2022-04-13,2022,4,04-13,Wednesday,6,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 07:00:00,2022-04-13,2022,4,04-13,Wednesday,7,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 08:00:00,2022-04-13,2022,4,04-13,Wednesday,8,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 09:00:00,2022-04-13,2022,4,04-13,Wednesday,9,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 10:00:00,2022-04-13,2022,4,04-13,Wednesday,10,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 11:00:00,2022-04-13,2022,4,04-13,Wednesday,11,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 12:00:00,2022-04-13,2022,4,04-13,Wednesday,12,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 13:00:00,2022-04-13,2022,4,04-13,Wednesday,13,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 14:00:00,2022-04-13,2022,4,04-13,Wednesday,14,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 15:00:00,2022-04-13,2022,4,04-13,Wednesday,15,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 16:00:00,2022-04-13,2022,4,04-13,Wednesday,16,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 17:00:00,2022-04-13,2022,4,04-13,Wednesday,17,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 18:00:00,2022-04-13,2022,4,04-13,Wednesday,18,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 19:00:00,2022-04-13,2022,4,04-13,Wednesday,19,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 20:00:00,2022-04-13,2022,4,04-13,Wednesday,20,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 21:00:00,2022-04-13,2022,4,04-13,Wednesday,21,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 22:00:00,2022-04-13,2022,4,04-13,Wednesday,22,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-13 23:00:00,2022-04-13,2022,4,04-13,Wednesday,23,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-14 00:00:00,2022-04-14,2022,4,04-14,Thursday,0,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-14 01:00:00,2022-04-14,2022,4,04-14,Thursday,1,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-14 02:00:00,2022-04-14,2022,4,04-14,Thursday,2,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-14 03:00:00,2022-04-14,2022,4,04-14,Thursday,3,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-14 04:00:00,2022-04-14,2022,4,04-14,Thursday,4,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-14 05:00:00,2022-04-14,2022,4,04-14,Thursday,5,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-14 06:00:00,2022-04-14,2022,4,04-14,Thursday,6,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-14 07:00:00,2022-04-14,2022,4,04-14,Thursday,7,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-14 08:00:00,2022-04-14,2022,4,04-14,Thursday,8,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-14 09:00:00,2022-04-14,2022,4,04-14,Thursday,9,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
