unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-22 00:00:00,2022-03-22,2022,3,03-22,Tuesday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 01:00:00,2022-03-22,2022,3,03-22,Tuesday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 02:00:00,2022-03-22,2022,3,03-22,Tuesday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 03:00:00,2022-03-22,2022,3,03-22,Tuesday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 04:00:00,2022-03-22,2022,3,03-22,Tuesday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 05:00:00,2022-03-22,2022,3,03-22,Tuesday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 06:00:00,2022-03-22,2022,3,03-22,Tuesday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 07:00:00,2022-03-22,2022,3,03-22,Tuesday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 08:00:00,2022-03-22,2022,3,03-22,Tuesday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 09:00:00,2022-03-22,2022,3,03-22,Tuesday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 10:00:00,2022-03-22,2022,3,03-22,Tuesday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 11:00:00,2022-03-22,2022,3,03-22,Tuesday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 12:00:00,2022-03-22,2022,3,03-22,Tuesday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 13:00:00,2022-03-22,2022,3,03-22,Tuesday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 14:00:00,2022-03-22,2022,3,03-22,Tuesday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 15:00:00,2022-03-22,2022,3,03-22,Tuesday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 16:00:00,2022-03-22,2022,3,03-22,Tuesday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 17:00:00,2022-03-22,2022,3,03-22,Tuesday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 18:00:00,2022-03-22,2022,3,03-22,Tuesday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 19:00:00,2022-03-22,2022,3,03-22,Tuesday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 20:00:00,2022-03-22,2022,3,03-22,Tuesday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 21:00:00,2022-03-22,2022,3,03-22,Tuesday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 22:00:00,2022-03-22,2022,3,03-22,Tuesday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-22 23:00:00,2022-03-22,2022,3,03-22,Tuesday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 00:00:00,2022-03-23,2022,3,03-23,Wednesday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 01:00:00,2022-03-23,2022,3,03-23,Wednesday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 02:00:00,2022-03-23,2022,3,03-23,Wednesday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 03:00:00,2022-03-23,2022,3,03-23,Wednesday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 04:00:00,2022-03-23,2022,3,03-23,Wednesday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 05:00:00,2022-03-23,2022,3,03-23,Wednesday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 06:00:00,2022-03-23,2022,3,03-23,Wednesday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 07:00:00,2022-03-23,2022,3,03-23,Wednesday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 08:00:00,2022-03-23,2022,3,03-23,Wednesday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 09:00:00,2022-03-23,2022,3,03-23,Wednesday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 10:00:00,2022-03-23,2022,3,03-23,Wednesday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 11:00:00,2022-03-23,2022,3,03-23,Wednesday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 12:00:00,2022-03-23,2022,3,03-23,Wednesday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 13:00:00,2022-03-23,2022,3,03-23,Wednesday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 14:00:00,2022-03-23,2022,3,03-23,Wednesday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 15:00:00,2022-03-23,2022,3,03-23,Wednesday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 16:00:00,2022-03-23,2022,3,03-23,Wednesday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 17:00:00,2022-03-23,2022,3,03-23,Wednesday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 18:00:00,2022-03-23,2022,3,03-23,Wednesday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 19:00:00,2022-03-23,2022,3,03-23,Wednesday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 20:00:00,2022-03-23,2022,3,03-23,Wednesday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 21:00:00,2022-03-23,2022,3,03-23,Wednesday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 22:00:00,2022-03-23,2022,3,03-23,Wednesday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-23 23:00:00,2022-03-23,2022,3,03-23,Wednesday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 00:00:00,2022-03-24,2022,3,03-24,Thursday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 01:00:00,2022-03-24,2022,3,03-24,Thursday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 02:00:00,2022-03-24,2022,3,03-24,Thursday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 03:00:00,2022-03-24,2022,3,03-24,Thursday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 04:00:00,2022-03-24,2022,3,03-24,Thursday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 05:00:00,2022-03-24,2022,3,03-24,Thursday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 06:00:00,2022-03-24,2022,3,03-24,Thursday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 07:00:00,2022-03-24,2022,3,03-24,Thursday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 08:00:00,2022-03-24,2022,3,03-24,Thursday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 09:00:00,2022-03-24,2022,3,03-24,Thursday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 10:00:00,2022-03-24,2022,3,03-24,Thursday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 11:00:00,2022-03-24,2022,3,03-24,Thursday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 12:00:00,2022-03-24,2022,3,03-24,Thursday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 13:00:00,2022-03-24,2022,3,03-24,Thursday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 14:00:00,2022-03-24,2022,3,03-24,Thursday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 15:00:00,2022-03-24,2022,3,03-24,Thursday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 16:00:00,2022-03-24,2022,3,03-24,Thursday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 17:00:00,2022-03-24,2022,3,03-24,Thursday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 18:00:00,2022-03-24,2022,3,03-24,Thursday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 19:00:00,2022-03-24,2022,3,03-24,Thursday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 20:00:00,2022-03-24,2022,3,03-24,Thursday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 21:00:00,2022-03-24,2022,3,03-24,Thursday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 22:00:00,2022-03-24,2022,3,03-24,Thursday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-24 23:00:00,2022-03-24,2022,3,03-24,Thursday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-25 00:00:00,2022-03-25,2022,3,03-25,Friday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-25 01:00:00,2022-03-25,2022,3,03-25,Friday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-25 02:00:00,2022-03-25,2022,3,03-25,Friday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-25 03:00:00,2022-03-25,2022,3,03-25,Friday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-25 04:00:00,2022-03-25,2022,3,03-25,Friday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-25 05:00:00,2022-03-25,2022,3,03-25,Friday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-25 06:00:00,2022-03-25,2022,3,03-25,Friday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-25 07:00:00,2022-03-25,2022,3,03-25,Friday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-25 08:00:00,2022-03-25,2022,3,03-25,Friday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-25 09:00:00,2022-03-25,2022,3,03-25,Friday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-25 10:00:00,2022-03-25,2022,3,03-25,Friday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-25 11:00:00,2022-03-25,2022,3,03-25,Friday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
