unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-07-06 11:00:00,2022-07-06,2022,7,07-06,Wednesday,11,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 12:00:00,2022-07-06,2022,7,07-06,Wednesday,12,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 13:00:00,2022-07-06,2022,7,07-06,Wednesday,13,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 14:00:00,2022-07-06,2022,7,07-06,Wednesday,14,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 15:00:00,2022-07-06,2022,7,07-06,Wednesday,15,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 16:00:00,2022-07-06,2022,7,07-06,Wednesday,16,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 17:00:00,2022-07-06,2022,7,07-06,Wednesday,17,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 18:00:00,2022-07-06,2022,7,07-06,Wednesday,18,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 19:00:00,2022-07-06,2022,7,07-06,Wednesday,19,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 20:00:00,2022-07-06,2022,7,07-06,Wednesday,20,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 21:00:00,2022-07-06,2022,7,07-06,Wednesday,21,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 22:00:00,2022-07-06,2022,7,07-06,Wednesday,22,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 23:00:00,2022-07-06,2022,7,07-06,Wednesday,23,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 00:00:00,2022-07-07,2022,7,07-07,Thursday,0,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 01:00:00,2022-07-07,2022,7,07-07,Thursday,1,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 02:00:00,2022-07-07,2022,7,07-07,Thursday,2,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 03:00:00,2022-07-07,2022,7,07-07,Thursday,3,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 04:00:00,2022-07-07,2022,7,07-07,Thursday,4,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 05:00:00,2022-07-07,2022,7,07-07,Thursday,5,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 06:00:00,2022-07-07,2022,7,07-07,Thursday,6,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 07:00:00,2022-07-07,2022,7,07-07,Thursday,7,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 08:00:00,2022-07-07,2022,7,07-07,Thursday,8,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 09:00:00,2022-07-07,2022,7,07-07,Thursday,9,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 10:00:00,2022-07-07,2022,7,07-07,Thursday,10,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 11:00:00,2022-07-07,2022,7,07-07,Thursday,11,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 12:00:00,2022-07-07,2022,7,07-07,Thursday,12,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 13:00:00,2022-07-07,2022,7,07-07,Thursday,13,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 14:00:00,2022-07-07,2022,7,07-07,Thursday,14,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 15:00:00,2022-07-07,2022,7,07-07,Thursday,15,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 16:00:00,2022-07-07,2022,7,07-07,Thursday,16,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 17:00:00,2022-07-07,2022,7,07-07,Thursday,17,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 18:00:00,2022-07-07,2022,7,07-07,Thursday,18,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 19:00:00,2022-07-07,2022,7,07-07,Thursday,19,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 20:00:00,2022-07-07,2022,7,07-07,Thursday,20,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 21:00:00,2022-07-07,2022,7,07-07,Thursday,21,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 22:00:00,2022-07-07,2022,7,07-07,Thursday,22,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-07 23:00:00,2022-07-07,2022,7,07-07,Thursday,23,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 00:00:00,2022-07-08,2022,7,07-08,Friday,0,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 01:00:00,2022-07-08,2022,7,07-08,Friday,1,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 02:00:00,2022-07-08,2022,7,07-08,Friday,2,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 03:00:00,2022-07-08,2022,7,07-08,Friday,3,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 04:00:00,2022-07-08,2022,7,07-08,Friday,4,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 05:00:00,2022-07-08,2022,7,07-08,Friday,5,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 06:00:00,2022-07-08,2022,7,07-08,Friday,6,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 07:00:00,2022-07-08,2022,7,07-08,Friday,7,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 08:00:00,2022-07-08,2022,7,07-08,Friday,8,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 09:00:00,2022-07-08,2022,7,07-08,Friday,9,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 10:00:00,2022-07-08,2022,7,07-08,Friday,10,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 11:00:00,2022-07-08,2022,7,07-08,Friday,11,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 12:00:00,2022-07-08,2022,7,07-08,Friday,12,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 13:00:00,2022-07-08,2022,7,07-08,Friday,13,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 14:00:00,2022-07-08,2022,7,07-08,Friday,14,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 15:00:00,2022-07-08,2022,7,07-08,Friday,15,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 16:00:00,2022-07-08,2022,7,07-08,Friday,16,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 17:00:00,2022-07-08,2022,7,07-08,Friday,17,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 18:00:00,2022-07-08,2022,7,07-08,Friday,18,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 19:00:00,2022-07-08,2022,7,07-08,Friday,19,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 20:00:00,2022-07-08,2022,7,07-08,Friday,20,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 21:00:00,2022-07-08,2022,7,07-08,Friday,21,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 22:00:00,2022-07-08,2022,7,07-08,Friday,22,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-08 23:00:00,2022-07-08,2022,7,07-08,Friday,23,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 00:00:00,2022-07-09,2022,7,07-09,Saturday,0,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 01:00:00,2022-07-09,2022,7,07-09,Saturday,1,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 02:00:00,2022-07-09,2022,7,07-09,Saturday,2,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 03:00:00,2022-07-09,2022,7,07-09,Saturday,3,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 04:00:00,2022-07-09,2022,7,07-09,Saturday,4,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 05:00:00,2022-07-09,2022,7,07-09,Saturday,5,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 06:00:00,2022-07-09,2022,7,07-09,Saturday,6,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 07:00:00,2022-07-09,2022,7,07-09,Saturday,7,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 08:00:00,2022-07-09,2022,7,07-09,Saturday,8,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 09:00:00,2022-07-09,2022,7,07-09,Saturday,9,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 10:00:00,2022-07-09,2022,7,07-09,Saturday,10,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 11:00:00,2022-07-09,2022,7,07-09,Saturday,11,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 12:00:00,2022-07-09,2022,7,07-09,Saturday,12,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 13:00:00,2022-07-09,2022,7,07-09,Saturday,13,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 14:00:00,2022-07-09,2022,7,07-09,Saturday,14,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 15:00:00,2022-07-09,2022,7,07-09,Saturday,15,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 16:00:00,2022-07-09,2022,7,07-09,Saturday,16,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 17:00:00,2022-07-09,2022,7,07-09,Saturday,17,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 18:00:00,2022-07-09,2022,7,07-09,Saturday,18,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 19:00:00,2022-07-09,2022,7,07-09,Saturday,19,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 20:00:00,2022-07-09,2022,7,07-09,Saturday,20,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 21:00:00,2022-07-09,2022,7,07-09,Saturday,21,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 22:00:00,2022-07-09,2022,7,07-09,Saturday,22,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-09 23:00:00,2022-07-09,2022,7,07-09,Saturday,23,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-10 00:00:00,2022-07-10,2022,7,07-10,Sunday,0,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-10 01:00:00,2022-07-10,2022,7,07-10,Sunday,1,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-10 02:00:00,2022-07-10,2022,7,07-10,Sunday,2,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-10 03:00:00,2022-07-10,2022,7,07-10,Sunday,3,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-10 04:00:00,2022-07-10,2022,7,07-10,Sunday,4,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
