unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-07 16:00:00,2022-04-07,2022,4,04-07,Thursday,16,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 17:00:00,2022-04-07,2022,4,04-07,Thursday,17,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 18:00:00,2022-04-07,2022,4,04-07,Thursday,18,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 19:00:00,2022-04-07,2022,4,04-07,Thursday,19,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 20:00:00,2022-04-07,2022,4,04-07,Thursday,20,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 21:00:00,2022-04-07,2022,4,04-07,Thursday,21,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 22:00:00,2022-04-07,2022,4,04-07,Thursday,22,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 23:00:00,2022-04-07,2022,4,04-07,Thursday,23,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 00:00:00,2022-04-08,2022,4,04-08,Friday,0,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 01:00:00,2022-04-08,2022,4,04-08,Friday,1,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 02:00:00,2022-04-08,2022,4,04-08,Friday,2,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 03:00:00,2022-04-08,2022,4,04-08,Friday,3,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 04:00:00,2022-04-08,2022,4,04-08,Friday,4,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 05:00:00,2022-04-08,2022,4,04-08,Friday,5,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 06:00:00,2022-04-08,2022,4,04-08,Friday,6,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 07:00:00,2022-04-08,2022,4,04-08,Friday,7,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 08:00:00,2022-04-08,2022,4,04-08,Friday,8,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 09:00:00,2022-04-08,2022,4,04-08,Friday,9,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 10:00:00,2022-04-08,2022,4,04-08,Friday,10,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 11:00:00,2022-04-08,2022,4,04-08,Friday,11,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 12:00:00,2022-04-08,2022,4,04-08,Friday,12,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 13:00:00,2022-04-08,2022,4,04-08,Friday,13,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 14:00:00,2022-04-08,2022,4,04-08,Friday,14,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 15:00:00,2022-04-08,2022,4,04-08,Friday,15,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 16:00:00,2022-04-08,2022,4,04-08,Friday,16,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 17:00:00,2022-04-08,2022,4,04-08,Friday,17,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 18:00:00,2022-04-08,2022,4,04-08,Friday,18,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 19:00:00,2022-04-08,2022,4,04-08,Friday,19,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 20:00:00,2022-04-08,2022,4,04-08,Friday,20,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 21:00:00,2022-04-08,2022,4,04-08,Friday,21,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 22:00:00,2022-04-08,2022,4,04-08,Friday,22,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-08 23:00:00,2022-04-08,2022,4,04-08,Friday,23,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 00:00:00,2022-04-09,2022,4,04-09,Saturday,0,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 01:00:00,2022-04-09,2022,4,04-09,Saturday,1,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 02:00:00,2022-04-09,2022,4,04-09,Saturday,2,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 03:00:00,2022-04-09,2022,4,04-09,Saturday,3,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 04:00:00,2022-04-09,2022,4,04-09,Saturday,4,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 05:00:00,2022-04-09,2022,4,04-09,Saturday,5,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 06:00:00,2022-04-09,2022,4,04-09,Saturday,6,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 07:00:00,2022-04-09,2022,4,04-09,Saturday,7,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 08:00:00,2022-04-09,2022,4,04-09,Saturday,8,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 09:00:00,2022-04-09,2022,4,04-09,Saturday,9,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 10:00:00,2022-04-09,2022,4,04-09,Saturday,10,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 11:00:00,2022-04-09,2022,4,04-09,Saturday,11,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 12:00:00,2022-04-09,2022,4,04-09,Saturday,12,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 13:00:00,2022-04-09,2022,4,04-09,Saturday,13,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 14:00:00,2022-04-09,2022,4,04-09,Saturday,14,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 15:00:00,2022-04-09,2022,4,04-09,Saturday,15,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 16:00:00,2022-04-09,2022,4,04-09,Saturday,16,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 17:00:00,2022-04-09,2022,4,04-09,Saturday,17,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 18:00:00,2022-04-09,2022,4,04-09,Saturday,18,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 19:00:00,2022-04-09,2022,4,04-09,Saturday,19,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 20:00:00,2022-04-09,2022,4,04-09,Saturday,20,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 21:00:00,2022-04-09,2022,4,04-09,Saturday,21,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 22:00:00,2022-04-09,2022,4,04-09,Saturday,22,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-09 23:00:00,2022-04-09,2022,4,04-09,Saturday,23,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-10 00:00:00,2022-04-10,2022,4,04-10,Sunday,0,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-10 01:00:00,2022-04-10,2022,4,04-10,Sunday,1,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-10 02:00:00,2022-04-10,2022,4,04-10,Sunday,2,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-10 03:00:00,2022-04-10,2022,4,04-10,Sunday,3,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-10 04:00:00,2022-04-10,2022,4,04-10,Sunday,4,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-10 05:00:00,2022-04-10,2022,4,04-10,Sunday,5,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-10 06:00:00,2022-04-10,2022,4,04-10,Sunday,6,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-10 07:00:00,2022-04-10,2022,4,04-10,Sunday,7,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
