unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-21 17:00:00,2022-04-21,2022,4,04-21,Thursday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 18:00:00,2022-04-21,2022,4,04-21,Thursday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 19:00:00,2022-04-21,2022,4,04-21,Thursday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 20:00:00,2022-04-21,2022,4,04-21,Thursday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 21:00:00,2022-04-21,2022,4,04-21,Thursday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 22:00:00,2022-04-21,2022,4,04-21,Thursday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 23:00:00,2022-04-21,2022,4,04-21,Thursday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 00:00:00,2022-04-22,2022,4,04-22,Friday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 01:00:00,2022-04-22,2022,4,04-22,Friday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 02:00:00,2022-04-22,2022,4,04-22,Friday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 03:00:00,2022-04-22,2022,4,04-22,Friday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 04:00:00,2022-04-22,2022,4,04-22,Friday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 05:00:00,2022-04-22,2022,4,04-22,Friday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 06:00:00,2022-04-22,2022,4,04-22,Friday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 07:00:00,2022-04-22,2022,4,04-22,Friday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 08:00:00,2022-04-22,2022,4,04-22,Friday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 09:00:00,2022-04-22,2022,4,04-22,Friday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 10:00:00,2022-04-22,2022,4,04-22,Friday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 11:00:00,2022-04-22,2022,4,04-22,Friday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 12:00:00,2022-04-22,2022,4,04-22,Friday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 13:00:00,2022-04-22,2022,4,04-22,Friday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 14:00:00,2022-04-22,2022,4,04-22,Friday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 15:00:00,2022-04-22,2022,4,04-22,Friday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 16:00:00,2022-04-22,2022,4,04-22,Friday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 17:00:00,2022-04-22,2022,4,04-22,Friday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 18:00:00,2022-04-22,2022,4,04-22,Friday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 19:00:00,2022-04-22,2022,4,04-22,Friday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 20:00:00,2022-04-22,2022,4,04-22,Friday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 21:00:00,2022-04-22,2022,4,04-22,Friday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 22:00:00,2022-04-22,2022,4,04-22,Friday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-22 23:00:00,2022-04-22,2022,4,04-22,Friday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 00:00:00,2022-04-23,2022,4,04-23,Saturday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 01:00:00,2022-04-23,2022,4,04-23,Saturday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 02:00:00,2022-04-23,2022,4,04-23,Saturday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 03:00:00,2022-04-23,2022,4,04-23,Saturday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 04:00:00,2022-04-23,2022,4,04-23,Saturday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 05:00:00,2022-04-23,2022,4,04-23,Saturday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 06:00:00,2022-04-23,2022,4,04-23,Saturday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 07:00:00,2022-04-23,2022,4,04-23,Saturday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 08:00:00,2022-04-23,2022,4,04-23,Saturday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 09:00:00,2022-04-23,2022,4,04-23,Saturday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 10:00:00,2022-04-23,2022,4,04-23,Saturday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 11:00:00,2022-04-23,2022,4,04-23,Saturday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 12:00:00,2022-04-23,2022,4,04-23,Saturday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 13:00:00,2022-04-23,2022,4,04-23,Saturday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 14:00:00,2022-04-23,2022,4,04-23,Saturday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 15:00:00,2022-04-23,2022,4,04-23,Saturday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 16:00:00,2022-04-23,2022,4,04-23,Saturday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 17:00:00,2022-04-23,2022,4,04-23,Saturday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 18:00:00,2022-04-23,2022,4,04-23,Saturday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 19:00:00,2022-04-23,2022,4,04-23,Saturday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 20:00:00,2022-04-23,2022,4,04-23,Saturday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 21:00:00,2022-04-23,2022,4,04-23,Saturday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 22:00:00,2022-04-23,2022,4,04-23,Saturday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-23 23:00:00,2022-04-23,2022,4,04-23,Saturday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 00:00:00,2022-04-24,2022,4,04-24,Sunday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 01:00:00,2022-04-24,2022,4,04-24,Sunday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 02:00:00,2022-04-24,2022,4,04-24,Sunday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 03:00:00,2022-04-24,2022,4,04-24,Sunday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 04:00:00,2022-04-24,2022,4,04-24,Sunday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 05:00:00,2022-04-24,2022,4,04-24,Sunday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 06:00:00,2022-04-24,2022,4,04-24,Sunday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 07:00:00,2022-04-24,2022,4,04-24,Sunday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 08:00:00,2022-04-24,2022,4,04-24,Sunday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 09:00:00,2022-04-24,2022,4,04-24,Sunday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 10:00:00,2022-04-24,2022,4,04-24,Sunday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 11:00:00,2022-04-24,2022,4,04-24,Sunday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 12:00:00,2022-04-24,2022,4,04-24,Sunday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 13:00:00,2022-04-24,2022,4,04-24,Sunday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 14:00:00,2022-04-24,2022,4,04-24,Sunday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 15:00:00,2022-04-24,2022,4,04-24,Sunday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 16:00:00,2022-04-24,2022,4,04-24,Sunday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 17:00:00,2022-04-24,2022,4,04-24,Sunday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 18:00:00,2022-04-24,2022,4,04-24,Sunday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 19:00:00,2022-04-24,2022,4,04-24,Sunday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 20:00:00,2022-04-24,2022,4,04-24,Sunday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 21:00:00,2022-04-24,2022,4,04-24,Sunday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 22:00:00,2022-04-24,2022,4,04-24,Sunday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-24 23:00:00,2022-04-24,2022,4,04-24,Sunday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 00:00:00,2022-04-25,2022,4,04-25,Monday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 01:00:00,2022-04-25,2022,4,04-25,Monday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 02:00:00,2022-04-25,2022,4,04-25,Monday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 03:00:00,2022-04-25,2022,4,04-25,Monday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 04:00:00,2022-04-25,2022,4,04-25,Monday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 05:00:00,2022-04-25,2022,4,04-25,Monday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 06:00:00,2022-04-25,2022,4,04-25,Monday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 07:00:00,2022-04-25,2022,4,04-25,Monday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 08:00:00,2022-04-25,2022,4,04-25,Monday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 09:00:00,2022-04-25,2022,4,04-25,Monday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 10:00:00,2022-04-25,2022,4,04-25,Monday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 11:00:00,2022-04-25,2022,4,04-25,Monday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 12:00:00,2022-04-25,2022,4,04-25,Monday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 13:00:00,2022-04-25,2022,4,04-25,Monday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 14:00:00,2022-04-25,2022,4,04-25,Monday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 15:00:00,2022-04-25,2022,4,04-25,Monday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 16:00:00,2022-04-25,2022,4,04-25,Monday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 17:00:00,2022-04-25,2022,4,04-25,Monday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 18:00:00,2022-04-25,2022,4,04-25,Monday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-25 19:00:00,2022-04-25,2022,4,04-25,Monday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
