unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-18 04:00:00,2022-03-18,2022,3,03-18,Friday,4,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 05:00:00,2022-03-18,2022,3,03-18,Friday,5,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 06:00:00,2022-03-18,2022,3,03-18,Friday,6,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 07:00:00,2022-03-18,2022,3,03-18,Friday,7,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 08:00:00,2022-03-18,2022,3,03-18,Friday,8,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 09:00:00,2022-03-18,2022,3,03-18,Friday,9,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 10:00:00,2022-03-18,2022,3,03-18,Friday,10,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 11:00:00,2022-03-18,2022,3,03-18,Friday,11,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 12:00:00,2022-03-18,2022,3,03-18,Friday,12,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 13:00:00,2022-03-18,2022,3,03-18,Friday,13,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 14:00:00,2022-03-18,2022,3,03-18,Friday,14,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 15:00:00,2022-03-18,2022,3,03-18,Friday,15,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 16:00:00,2022-03-18,2022,3,03-18,Friday,16,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 17:00:00,2022-03-18,2022,3,03-18,Friday,17,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 18:00:00,2022-03-18,2022,3,03-18,Friday,18,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 19:00:00,2022-03-18,2022,3,03-18,Friday,19,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 20:00:00,2022-03-18,2022,3,03-18,Friday,20,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 21:00:00,2022-03-18,2022,3,03-18,Friday,21,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 22:00:00,2022-03-18,2022,3,03-18,Friday,22,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 23:00:00,2022-03-18,2022,3,03-18,Friday,23,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 00:00:00,2022-03-19,2022,3,03-19,Saturday,0,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 01:00:00,2022-03-19,2022,3,03-19,Saturday,1,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 02:00:00,2022-03-19,2022,3,03-19,Saturday,2,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 03:00:00,2022-03-19,2022,3,03-19,Saturday,3,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 04:00:00,2022-03-19,2022,3,03-19,Saturday,4,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 05:00:00,2022-03-19,2022,3,03-19,Saturday,5,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 06:00:00,2022-03-19,2022,3,03-19,Saturday,6,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 07:00:00,2022-03-19,2022,3,03-19,Saturday,7,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 08:00:00,2022-03-19,2022,3,03-19,Saturday,8,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 09:00:00,2022-03-19,2022,3,03-19,Saturday,9,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 10:00:00,2022-03-19,2022,3,03-19,Saturday,10,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 11:00:00,2022-03-19,2022,3,03-19,Saturday,11,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 12:00:00,2022-03-19,2022,3,03-19,Saturday,12,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 13:00:00,2022-03-19,2022,3,03-19,Saturday,13,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 14:00:00,2022-03-19,2022,3,03-19,Saturday,14,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 15:00:00,2022-03-19,2022,3,03-19,Saturday,15,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 16:00:00,2022-03-19,2022,3,03-19,Saturday,16,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 17:00:00,2022-03-19,2022,3,03-19,Saturday,17,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 18:00:00,2022-03-19,2022,3,03-19,Saturday,18,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 19:00:00,2022-03-19,2022,3,03-19,Saturday,19,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 20:00:00,2022-03-19,2022,3,03-19,Saturday,20,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 21:00:00,2022-03-19,2022,3,03-19,Saturday,21,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 22:00:00,2022-03-19,2022,3,03-19,Saturday,22,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-19 23:00:00,2022-03-19,2022,3,03-19,Saturday,23,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 00:00:00,2022-03-20,2022,3,03-20,Sunday,0,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 01:00:00,2022-03-20,2022,3,03-20,Sunday,1,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 02:00:00,2022-03-20,2022,3,03-20,Sunday,2,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 03:00:00,2022-03-20,2022,3,03-20,Sunday,3,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 04:00:00,2022-03-20,2022,3,03-20,Sunday,4,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 05:00:00,2022-03-20,2022,3,03-20,Sunday,5,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 06:00:00,2022-03-20,2022,3,03-20,Sunday,6,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 07:00:00,2022-03-20,2022,3,03-20,Sunday,7,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 08:00:00,2022-03-20,2022,3,03-20,Sunday,8,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 09:00:00,2022-03-20,2022,3,03-20,Sunday,9,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 10:00:00,2022-03-20,2022,3,03-20,Sunday,10,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 11:00:00,2022-03-20,2022,3,03-20,Sunday,11,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 12:00:00,2022-03-20,2022,3,03-20,Sunday,12,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 13:00:00,2022-03-20,2022,3,03-20,Sunday,13,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 14:00:00,2022-03-20,2022,3,03-20,Sunday,14,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 15:00:00,2022-03-20,2022,3,03-20,Sunday,15,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 16:00:00,2022-03-20,2022,3,03-20,Sunday,16,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 17:00:00,2022-03-20,2022,3,03-20,Sunday,17,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 18:00:00,2022-03-20,2022,3,03-20,Sunday,18,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 19:00:00,2022-03-20,2022,3,03-20,Sunday,19,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-20 20:00:00,2022-03-20,2022,3,03-20,Sunday,20,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
