unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-28 11:00:00,2022-02-28,2022,2,02-28,Monday,11,0.0,0.0,0.0,6506.0,10405.0,3207.0,,1641.0,0.0,21759.0,21759.0,0.0,0.0,0.0,0.2990027115216692,0.47819293166046234,0.14738728801875087,,0.07541706879911761,0.0,1.0
Mwh,2022-02-28 12:00:00,2022-02-28,2022,2,02-28,Monday,12,0.0,0.0,0.0,6504.0,10503.0,3037.0,,1605.0,0.0,21649.0,21649.0,0.0,0.0,0.0,0.3004295810430043,0.4851494295348515,0.14028361587140284,,0.07413737355074138,0.0,1.0
Mwh,2022-02-28 13:00:00,2022-02-28,2022,2,02-28,Monday,13,0.0,0.0,0.0,6594.0,10397.0,3191.0,,1591.0,0.0,21773.0,21773.0,0.0,0.0,0.0,0.3028521563404216,0.47751802691406786,0.1465576631607955,,0.07307215358471501,0.0,1.0
Mwh,2022-02-28 14:00:00,2022-02-28,2022,2,02-28,Monday,14,0.0,0.0,0.0,6601.0,10300.0,3578.0,,1521.0,0.0,22000.0,22000.0,0.0,0.0,0.0,0.30004545454545456,0.4681818181818182,0.16263636363636363,,0.06913636363636363,0.0,1.0
Mwh,2022-02-28 15:00:00,2022-02-28,2022,2,02-28,Monday,15,0.0,0.0,0.0,6602.0,9924.0,4114.0,,1491.0,0.0,22131.0,22131.0,0.0,0.0,0.0,0.2983145813564683,0.4484207672495594,0.1858930911391261,,0.06737156025484614,0.0,1.0
Mwh,2022-02-28 16:00:00,2022-02-28,2022,2,02-28,Monday,16,0.0,0.0,0.0,6600.0,9469.0,4705.0,,1478.0,0.0,22252.0,22252.0,0.0,0.0,0.0,0.29660255257954343,0.4255347833902571,0.21144166816465937,,0.06642099586554018,0.0,1.0
Mwh,2022-02-28 17:00:00,2022-02-28,2022,2,02-28,Monday,17,0.0,0.0,0.0,6600.0,9199.0,5227.0,,1458.0,0.0,22484.0,22484.0,0.0,0.0,0.0,0.29354207436399216,0.4091353851627824,0.23247642768190713,,0.06484611279131827,0.0,1.0
Mwh,2022-02-28 18:00:00,2022-02-28,2022,2,02-28,Monday,18,0.0,0.0,0.0,6599.0,9007.0,5763.0,,1454.0,0.0,22823.0,22823.0,0.0,0.0,0.0,0.2891381501117294,0.3946457520921877,0.2525084344739955,,0.06370766332208737,0.0,1.0
Mwh,2022-02-28 19:00:00,2022-02-28,2022,2,02-28,Monday,19,0.0,0.0,0.0,6600.0,8881.0,6307.0,,1412.0,0.0,23200.0,23200.0,0.0,0.0,0.0,0.28448275862068967,0.382801724137931,0.27185344827586205,,0.06086206896551724,0.0,1.0
Mwh,2022-02-28 20:00:00,2022-02-28,2022,2,02-28,Monday,20,0.0,0.0,0.0,6600.0,8920.0,6314.647,,1411.0,0.0,23245.647,23245.647,0.0,0.0,0.0,0.28392412566533426,0.3837277577173911,0.27164858005457965,,0.06069953656269494,0.0,1.0
Mwh,2022-02-28 21:00:00,2022-02-28,2022,2,02-28,Monday,21,0.0,0.0,0.0,6600.0,8715.0,6322.294,,1363.0,0.0,23000.294,23000.294,0.0,0.0,0.0,0.28695285373308704,0.3789082000430081,0.2748788341575112,,0.05926011206639358,0.0,1.0
Mwh,2022-02-28 22:00:00,2022-02-28,2022,2,02-28,Monday,22,0.0,0.0,0.0,6600.0,8473.0,6329.941,,1218.0,0.0,22620.941,22620.941,0.0,0.0,0.0,0.29176505079961085,0.37456443567047015,0.2798265996096272,,0.05384391392029182,0.0,1.0
Mwh,2022-02-28 23:00:00,2022-02-28,2022,2,02-28,Monday,23,0.0,0.0,0.0,6601.0,8082.0,6337.588,,1151.0,0.0,22171.588,22171.588,0.0,0.0,0.0,0.2977233746180021,0.3645205747103004,0.28584276417187615,,0.051913286499821305,0.0,1.0
Mwh,2022-03-01 00:00:00,2022-03-01,2022,3,03-01,Tuesday,0,0.0,0.0,0.0,6602.0,7732.0,6345.235,,1057.0,0.0,21736.235,21736.235,0.0,0.0,0.0,0.303732454125565,0.35571937826399097,0.29191969078361546,,0.04862847682682856,0.0,1.0
Mwh,2022-03-01 01:00:00,2022-03-01,2022,3,03-01,Tuesday,1,0.0,0.0,0.0,6601.0,7283.0,6352.882,,934.0,0.0,21170.881999999998,21170.881999999998,0.0,0.0,0.0,0.3117961736313112,0.3440102306554824,0.3000763973839163,,0.04411719832929021,0.0,1.0
Mwh,2022-03-01 02:00:00,2022-03-01,2022,3,03-01,Tuesday,2,0.0,0.0,0.0,6602.0,7190.0,6360.529,,913.0,0.0,21065.529000000002,21065.529000000002,0.0,0.0,0.0,0.31340300070318666,0.34131590049317057,0.3019401506603513,,0.04334094814329134,0.0,1.0
Mwh,2022-03-01 03:00:00,2022-03-01,2022,3,03-01,Tuesday,3,0.0,0.0,0.0,6629.0,6786.0,6368.176,,905.0,0.0,20688.176,20688.176,0.0,0.0,0.0,0.3204245748876073,0.32801345077497407,0.3078171802096038,,0.043744794127814846,0.0,1.0
Mwh,2022-03-01 04:00:00,2022-03-01,2022,3,03-01,Tuesday,4,0.0,0.0,0.0,6654.0,6714.0,6375.824,,924.0,0.0,20667.824,20667.824,0.0,0.0,0.0,0.32194971275156975,0.3248527759864802,0.3084903374443289,,0.04470717381762105,0.0,1.0
Mwh,2022-03-01 05:00:00,2022-03-01,2022,3,03-01,Tuesday,5,0.0,0.0,0.0,6654.0,7185.0,6383.471,,1001.0,0.0,21223.470999999998,21223.470999999998,0.0,0.0,0.0,0.3135208185315211,0.3385402887209166,0.3007741287935418,,0.047164763954020535,0.0,1.0
Mwh,2022-03-01 06:00:00,2022-03-01,2022,3,03-01,Tuesday,6,0.0,0.0,0.0,6653.0,7342.0,6391.118,,1151.0,0.0,21537.118000000002,21537.118000000002,0.0,0.0,0.0,0.30890855498864794,0.34089983627335835,0.29674898934945704,,0.05344261938853657,0.0,1.0
Mwh,2022-03-01 07:00:00,2022-03-01,2022,3,03-01,Tuesday,7,0.0,0.0,0.0,6667.0,8048.0,6398.765,,1311.0,0.0,22424.765,22424.765,0.0,0.0,0.0,0.2973052337449244,0.35888893373018627,0.2853436814165054,,0.05846215110838397,0.0,1.0
Mwh,2022-03-01 08:00:00,2022-03-01,2022,3,03-01,Tuesday,8,0.0,0.0,0.0,6679.0,8536.0,6406.412,,1320.0,0.0,22941.412,22941.412,0.0,0.0,0.0,0.29113290847137047,0.3720782312788768,0.2792509894334316,,0.057537870816321154,0.0,1.0
Mwh,2022-03-01 09:00:00,2022-03-01,2022,3,03-01,Tuesday,9,0.0,0.0,0.0,6681.0,8660.0,6414.059,,1326.0,0.0,23081.059,23081.059,0.0,0.0,0.0,0.28945812235045193,0.3751994221755596,0.2778927518013796,,0.05744970367260878,0.0,1.0
Mwh,2022-03-01 10:00:00,2022-03-01,2022,3,03-01,Tuesday,10,0.0,0.0,0.0,6682.0,8647.0,6421.706,,1350.0,0.0,23100.706,23100.706,0.0,0.0,0.0,0.2892552288228767,0.3743175641471737,0.2779874346697456,,0.05843977236020406,0.0,1.0
Mwh,2022-03-01 11:00:00,2022-03-01,2022,3,03-01,Tuesday,11,0.0,0.0,0.0,6692.0,8662.0,6429.353,,1375.0,0.0,23158.353,23158.353,0.0,0.0,0.0,0.2889670090096649,0.3740335074778418,0.2776256584395272,,0.05937382507296612,0.0,1.0
Mwh,2022-03-01 12:00:00,2022-03-01,2022,3,03-01,Tuesday,12,0.0,0.0,0.0,6677.0,8758.0,6437.0,,1393.0,0.0,23265.0,23265.0,0.0,0.0,0.0,0.28699763593380617,0.3764453041048786,0.2766817107242639,,0.059875349237051366,0.0,1.0
Mwh,2022-03-01 13:00:00,2022-03-01,2022,3,03-01,Tuesday,13,0.0,0.0,0.0,6678.0,8799.0,6067.0,,1382.0,0.0,22926.0,22926.0,0.0,0.0,0.0,0.2912850039256739,0.3838000523423188,0.26463403995463664,,0.06028090377737067,0.0,1.0
Mwh,2022-03-01 14:00:00,2022-03-01,2022,3,03-01,Tuesday,14,0.0,0.0,0.0,6702.0,8798.0,5788.0,,1378.0,0.0,22666.0,22666.0,0.0,0.0,0.0,0.2956851672108003,0.38815847524927205,0.2553604517779935,,0.06079590576193417,0.0,1.0
Mwh,2022-03-01 15:00:00,2022-03-01,2022,3,03-01,Tuesday,15,0.0,0.0,0.0,6706.0,8767.0,5780.0,,1414.0,0.0,22667.0,22667.0,0.0,0.0,0.0,0.295848590461905,0.38677372391582476,0.25499625005514626,,0.06238143556712401,0.0,1.0
Mwh,2022-03-01 16:00:00,2022-03-01,2022,3,03-01,Tuesday,16,0.0,0.0,0.0,6705.0,8583.0,5912.0,,1412.0,0.0,22612.0,22612.0,0.0,0.0,0.0,0.2965239695736777,0.37957721563771446,0.26145409517070584,,0.062444719617901996,0.0,1.0
Mwh,2022-03-01 17:00:00,2022-03-01,2022,3,03-01,Tuesday,17,0.0,0.0,0.0,6705.0,8309.0,6100.0,,1415.0,0.0,22529.0,22529.0,0.0,0.0,0.0,0.29761640552177193,0.36881352922899374,0.27076212881175377,,0.06280793643748057,0.0,1.0
Mwh,2022-03-01 18:00:00,2022-03-01,2022,3,03-01,Tuesday,18,0.0,0.0,0.0,6729.0,7978.0,6115.444,,1414.0,0.0,22236.444,22236.444,0.0,0.0,0.0,0.302611334797956,0.3587803877274622,0.27501897335743075,,0.06358930411715111,0.0,1.0
Mwh,2022-03-01 19:00:00,2022-03-01,2022,3,03-01,Tuesday,19,0.0,0.0,0.0,6735.0,7695.0,6130.889,,1412.0,0.0,21972.889,21972.889,0.0,0.0,0.0,0.30651408651816336,0.3502042903871221,0.27902061490412117,,0.06426100819059342,0.0,1.0
Mwh,2022-03-01 20:00:00,2022-03-01,2022,3,03-01,Tuesday,20,0.0,0.0,0.0,6737.0,7581.0,6146.333,,1414.0,0.0,21878.333,21878.333,0.0,0.0,0.0,0.3079302248484837,0.3465072041823296,0.2809324183885491,,0.06463015258063766,0.0,1.0
Mwh,2022-03-01 21:00:00,2022-03-01,2022,3,03-01,Tuesday,21,0.0,0.0,0.0,6739.0,7391.0,6161.778,,1403.0,0.0,21694.778,21694.778,0.0,0.0,0.0,0.3106277464558522,0.34068106159002876,0.2840212515656994,,0.06466994038841975,0.0,1.0
Mwh,2022-03-01 22:00:00,2022-03-01,2022,3,03-01,Tuesday,22,0.0,0.0,0.0,6758.0,7143.0,6177.222,,1390.0,0.0,21468.222,21468.222,0.0,0.0,0.0,0.3147908569233167,0.3327243401898862,0.28773794122307844,,0.06474686166371858,0.0,1.0
Mwh,2022-03-01 23:00:00,2022-03-01,2022,3,03-01,Tuesday,23,0.0,0.0,0.0,6765.0,6578.0,6192.667,,1387.0,0.0,20922.667,20922.667,0.0,0.0,0.0,0.323333540604551,0.314395865498409,0.2959788539386494,,0.06629173995839058,0.0,1.0
Mwh,2022-03-02 00:00:00,2022-03-02,2022,3,03-02,Wednesday,0,0.0,0.0,0.0,6764.0,6053.0,6208.111,,1378.0,0.0,20403.111,20403.111,0.0,0.0,0.0,0.3315180709451612,0.29667044403179493,0.30427276506999346,,0.06753871995305029,0.0,1.0
Mwh,2022-03-02 01:00:00,2022-03-02,2022,3,03-02,Wednesday,1,0.0,0.0,0.0,6764.0,6317.0,6223.556,,1305.0,0.0,20609.556,20609.556,0.0,0.0,0.0,0.3281972692667421,0.3065083012947974,0.3019742880438569,,0.06332014139460355,0.0,1.0
Mwh,2022-03-02 02:00:00,2022-03-02,2022,3,03-02,Wednesday,2,0.0,0.0,0.0,6786.0,5725.0,6239.0,,1282.0,0.0,20032.0,20032.0,0.0,0.0,0.0,0.3387579872204473,0.28579273162939295,0.3114516773162939,,0.06399760383386581,0.0,1.0
Mwh,2022-03-02 03:00:00,2022-03-02,2022,3,03-02,Wednesday,3,0.0,0.0,0.0,6791.0,5722.0,6254.444,,1283.0,0.0,20050.444,20050.444,0.0,0.0,0.0,0.3386957416005351,0.2853802140241882,0.3119354364422055,,0.0639886079330712,0.0,1.0
Mwh,2022-03-02 04:00:00,2022-03-02,2022,3,03-02,Wednesday,4,0.0,0.0,0.0,6792.0,5736.0,6269.889,,1232.0,0.0,20029.889,20029.889,0.0,0.0,0.0,0.33909324210433717,0.28637203131779715,0.31302664732690233,,0.0615080792509634,0.0,1.0
Mwh,2022-03-02 05:00:00,2022-03-02,2022,3,03-02,Wednesday,5,0.0,0.0,0.0,6793.0,5991.0,6285.333,,1272.0,0.0,20341.333,20341.333,0.0,0.0,0.0,0.3339505822946805,0.2945234710035965,0.30899317168643764,,0.06253277501528538,0.0,1.0
Mwh,2022-03-02 06:00:00,2022-03-02,2022,3,03-02,Wednesday,6,0.0,0.0,0.0,6815.0,6249.0,6300.778,,1322.0,0.0,20686.778,20686.778,0.0,0.0,0.0,0.32943747934066875,0.302077007835633,0.3045799592377315,,0.06390555358596685,0.0,1.0
Mwh,2022-03-02 07:00:00,2022-03-02,2022,3,03-02,Wednesday,7,0.0,0.0,0.0,6820.0,6967.0,6316.222,,1346.0,0.0,21449.222,21449.222,0.0,0.0,0.0,0.31796025049300153,0.3248136459215164,0.2944732447638427,,0.0627528588216393,0.0,1.0
Mwh,2022-03-02 08:00:00,2022-03-02,2022,3,03-02,Wednesday,8,0.0,0.0,0.0,6820.0,7362.0,6331.667,,1352.0,0.0,21865.667,21865.667,0.0,0.0,0.0,0.31190450307324263,0.33669222164592555,0.28957118024343825,,0.06183209503739355,0.0,1.0
Mwh,2022-03-02 09:00:00,2022-03-02,2022,3,03-02,Wednesday,9,0.0,0.0,0.0,6821.0,7464.0,6347.111,,1386.0,0.0,22018.111,22018.111,0.0,0.0,0.0,0.3097904266174332,0.33899365844781143,0.28826773559275815,,0.06294817934199713,0.0,1.0
Mwh,2022-03-02 10:00:00,2022-03-02,2022,3,03-02,Wednesday,10,0.0,0.0,0.0,6843.0,7524.0,6362.556,,1399.0,0.0,22128.556,22128.556,0.0,0.0,0.0,0.3092384338137563,0.34001314862117527,0.28752694030283765,,0.06322147726223075,0.0,1.0
Mwh,2022-03-02 11:00:00,2022-03-02,2022,3,03-02,Wednesday,11,0.0,0.0,0.0,6850.0,7632.0,6378.0,,1439.0,0.0,22299.0,22299.0,0.0,0.0,0.0,0.307188663168752,0.34225750033633795,0.2860217946993139,,0.06453204179559621,0.0,1.0
Mwh,2022-03-02 12:00:00,2022-03-02,2022,3,03-02,Wednesday,12,0.0,0.0,0.0,6851.0,7764.0,5946.0,,1461.0,0.0,22022.0,22022.0,0.0,0.0,0.0,0.31109799291617474,0.3525565343747162,0.2700027245481791,,0.06634274816092998,0.0,1.0
Mwh,2022-03-02 13:00:00,2022-03-02,2022,3,03-02,Wednesday,13,0.0,0.0,0.0,6851.0,7800.0,5942.0,,1466.0,0.0,22059.0,22059.0,0.0,0.0,0.0,0.3105761820572102,0.35359717122263024,0.2693685117185729,,0.06645813500158665,0.0,1.0
Mwh,2022-03-02 14:00:00,2022-03-02,2022,3,03-02,Wednesday,14,0.0,0.0,0.0,6873.0,7826.0,5991.0,,1453.0,0.0,22143.0,22143.0,0.0,0.0,0.0,0.31039154586099443,0.3534299778711105,0.27055954477713046,,0.06561893149076457,0.0,1.0
Mwh,2022-03-02 15:00:00,2022-03-02,2022,3,03-02,Wednesday,15,0.0,0.0,0.0,6878.0,7833.0,6068.0,,1444.0,0.0,22223.0,22223.0,0.0,0.0,0.0,0.3094991675291365,0.352472663456779,0.2730504432344868,,0.06497772577959772,0.0,1.0
Mwh,2022-03-02 16:00:00,2022-03-02,2022,3,03-02,Wednesday,16,0.0,0.0,0.0,6878.0,7984.0,6147.0,,1436.0,0.0,22445.0,22445.0,0.0,0.0,0.0,0.3064379594564491,0.35571396747605255,0.27386945867676543,,0.06397861439073291,0.0,1.0
Mwh,2022-03-02 17:00:00,2022-03-02,2022,3,03-02,Wednesday,17,0.0,0.0,0.0,6878.0,8091.0,6141.0,,1408.0,0.0,22518.0,22518.0,0.0,0.0,0.0,0.30544453326227905,0.359312549960032,0.27271516120436984,,0.06252775557331912,0.0,1.0
Mwh,2022-03-02 18:00:00,2022-03-02,2022,3,03-02,Wednesday,18,0.0,0.0,0.0,6902.0,8202.0,6239.0,,1382.0,0.0,22725.0,22725.0,0.0,0.0,0.0,0.3037183718371837,0.36092409240924095,0.27454345434543453,,0.06081408140814081,0.0,1.0
Mwh,2022-03-02 19:00:00,2022-03-02,2022,3,03-02,Wednesday,19,0.0,0.0,0.0,6906.0,8436.0,6464.0,,1387.0,0.0,23193.0,23193.0,0.0,0.0,0.0,0.2977622558530591,0.36373043590738585,0.2787047816151425,,0.05980252662441254,0.0,1.0
Mwh,2022-03-02 20:00:00,2022-03-02,2022,3,03-02,Wednesday,20,0.0,0.0,0.0,6906.0,8591.0,6438.0,,1383.0,0.0,23318.0,23318.0,0.0,0.0,0.0,0.29616605197701346,0.36842782399862767,0.27609572004460076,,0.059310403979758126,0.0,1.0
Mwh,2022-03-02 21:00:00,2022-03-02,2022,3,03-02,Wednesday,21,0.0,0.0,0.0,6906.0,8655.0,6430.6,,1383.0,0.0,23374.6,23374.6,0.0,0.0,0.0,0.29544890607753715,0.3702737159138552,0.2751105901277455,,0.05916678788086214,0.0,1.0
Mwh,2022-03-02 22:00:00,2022-03-02,2022,3,03-02,Wednesday,22,0.0,0.0,0.0,6928.0,8631.0,6423.2,,1360.0,0.0,23342.2,23342.2,0.0,0.0,0.0,0.29680150114385107,0.3697594913932705,0.27517543333533256,,0.05826357412754582,0.0,1.0
Mwh,2022-03-02 23:00:00,2022-03-02,2022,3,03-02,Wednesday,23,0.0,0.0,0.0,6934.0,8364.0,6415.8,,1348.0,0.0,23061.8,23061.8,0.0,0.0,0.0,0.3006703726508772,0.36267767476953233,0.2782003139390681,,0.05845163864052243,0.0,1.0
Mwh,2022-03-03 00:00:00,2022-03-03,2022,3,03-03,Thursday,0,0.0,0.0,0.0,6934.0,8081.0,6408.4,,1298.0,0.0,22721.4,22721.4,0.0,0.0,0.0,0.3051748571830961,0.3556559014849437,0.28204247977677427,,0.057126761555185854,0.0,1.0
Mwh,2022-03-03 01:00:00,2022-03-03,2022,3,03-03,Thursday,1,0.0,0.0,0.0,6934.0,7754.0,6401.0,,1333.0,0.0,22422.0,22422.0,0.0,0.0,0.0,0.30924984390330923,0.3458210685933458,0.2854785478547855,,0.05945053964855945,0.0,1.0
Mwh,2022-03-03 02:00:00,2022-03-03,2022,3,03-03,Thursday,2,0.0,0.0,0.0,6955.0,7557.0,6185.0,,1333.0,0.0,22030.0,22030.0,0.0,0.0,0.0,0.3157058556513845,0.3430322287789378,0.28075351793009534,,0.060508397639582386,0.0,1.0
Mwh,2022-03-03 03:00:00,2022-03-03,2022,3,03-03,Thursday,3,0.0,0.0,0.0,6962.0,7617.0,6086.0,,1324.0,0.0,21989.0,21989.0,0.0,0.0,0.0,0.3166128518804857,0.3464004729637546,0.27677475101186955,,0.06021192414389013,0.0,1.0
Mwh,2022-03-03 04:00:00,2022-03-03,2022,3,03-03,Thursday,4,0.0,0.0,0.0,6962.0,7736.0,5952.0,,1337.0,0.0,21987.0,21987.0,0.0,0.0,0.0,0.3166416518852049,0.3518442716150453,0.270705416837222,,0.06080865966252786,0.0,1.0
Mwh,2022-03-03 05:00:00,2022-03-03,2022,3,03-03,Thursday,5,0.0,0.0,0.0,6962.0,8099.0,5792.0,,1341.0,0.0,22194.0,22194.0,0.0,0.0,0.0,0.31368838424799494,0.36491844642696225,0.26097143372082543,,0.060421735604217354,0.0,1.0
Mwh,2022-03-03 06:00:00,2022-03-03,2022,3,03-03,Thursday,6,0.0,0.0,0.0,6984.0,8274.0,5651.0,,1361.0,0.0,22270.0,22270.0,0.0,0.0,0.0,0.3136057476425685,0.37153120790300853,0.2537494387067804,,0.06111360574764257,0.0,1.0
Mwh,2022-03-03 07:00:00,2022-03-03,2022,3,03-03,Thursday,7,0.0,0.0,0.0,6989.0,9128.0,5440.0,,1409.0,0.0,22966.0,22966.0,0.0,0.0,0.0,0.3043194287207176,0.3974571105111905,0.23687189758773838,,0.06135156318035356,0.0,1.0
Mwh,2022-03-03 08:00:00,2022-03-03,2022,3,03-03,Thursday,8,0.0,0.0,0.0,6988.0,9541.0,5023.0,,1410.0,0.0,22962.0,22962.0,0.0,0.0,0.0,0.3043288912115669,0.41551258601167146,0.21875272188833725,,0.06140580088842435,0.0,1.0
Mwh,2022-03-03 09:00:00,2022-03-03,2022,3,03-03,Thursday,9,0.0,0.0,0.0,6988.0,9996.0,4221.0,,1434.0,0.0,22639.0,22639.0,0.0,0.0,0.0,0.30867087768894386,0.4415389372322099,0.18644816467158443,,0.0633420204072618,0.0,1.0
Mwh,2022-03-03 10:00:00,2022-03-03,2022,3,03-03,Thursday,10,0.0,0.0,0.0,6989.0,10492.0,3328.0,,1452.0,0.0,22261.0,22261.0,0.0,0.0,0.0,0.3139571447823548,0.47131755087372534,0.14949912402857016,,0.06522618031534971,0.0,1.0
Mwh,2022-03-03 11:00:00,2022-03-03,2022,3,03-03,Thursday,11,0.0,0.0,0.0,6990.0,10812.0,2245.0,,1477.0,0.0,21524.0,21524.0,0.0,0.0,0.0,0.3247537632410333,0.5023229882921391,0.10430217431704145,,0.06862107414978628,0.0,1.0
Mwh,2022-03-03 12:00:00,2022-03-03,2022,3,03-03,Thursday,12,0.0,0.0,0.0,6990.0,10886.0,1896.0,,1509.0,0.0,21281.0,21281.0,0.0,0.0,0.0,0.3284620083642686,0.5115361120248109,0.08909355763356985,,0.07090832197735068,0.0,1.0
Mwh,2022-03-03 13:00:00,2022-03-03,2022,3,03-03,Thursday,13,0.0,0.0,0.0,6989.0,10992.0,1638.0,,1486.0,0.0,21105.0,21105.0,0.0,0.0,0.0,0.33115375503435207,0.5208244491826581,0.07761194029850746,,0.07040985548448235,0.0,1.0
Mwh,2022-03-03 14:00:00,2022-03-03,2022,3,03-03,Thursday,14,0.0,0.0,0.0,6990.0,11070.0,1400.0,,1459.0,0.0,20919.0,20919.0,0.0,0.0,0.0,0.33414599168220277,0.5291839954108705,0.06692480520101343,,0.06974520770591329,0.0,1.0
Mwh,2022-03-03 15:00:00,2022-03-03,2022,3,03-03,Thursday,15,0.0,0.0,0.0,6990.0,11113.0,1299.0,,1427.0,0.0,20829.0,20829.0,0.0,0.0,0.0,0.3355898026789572,0.5335349752748572,0.06236497191415814,,0.06851025013202747,0.0,1.0
Mwh,2022-03-03 16:00:00,2022-03-03,2022,3,03-03,Thursday,16,0.0,0.0,0.0,6988.0,11319.0,1333.0,,1428.0,0.0,21068.0,21068.0,0.0,0.0,0.0,0.33168786785646476,0.5372602999810139,0.06327131194228214,,0.06778052022023923,0.0,1.0
Mwh,2022-03-03 17:00:00,2022-03-03,2022,3,03-03,Thursday,17,0.0,0.0,0.0,6988.0,11190.0,1501.0,,1426.0,0.0,21105.0,21105.0,0.0,0.0,0.0,0.3311063728974177,0.5302061122956645,0.07112058753849798,,0.0675669272684198,0.0,1.0
Mwh,2022-03-03 18:00:00,2022-03-03,2022,3,03-03,Thursday,18,0.0,0.0,0.0,6989.0,11264.0,1742.0,,1450.0,0.0,21445.0,21445.0,0.0,0.0,0.0,0.32590347400326414,0.5252506411750991,0.08123105619025414,,0.0676148286313826,0.0,1.0
Mwh,2022-03-03 19:00:00,2022-03-03,2022,3,03-03,Thursday,19,0.0,0.0,0.0,6988.0,11260.0,1980.0,,1436.0,0.0,21664.0,21664.0,0.0,0.0,0.0,0.32256277695716395,0.5197562776957164,0.09139586410635155,,0.0662850812407681,0.0,1.0
Mwh,2022-03-03 20:00:00,2022-03-03,2022,3,03-03,Thursday,20,0.0,0.0,0.0,6984.0,11307.0,2052.0,,1436.0,0.0,21779.0,21779.0,0.0,0.0,0.0,0.32067588043528167,0.5191698425088388,0.09421920198356215,,0.06593507507231737,0.0,1.0
Mwh,2022-03-03 21:00:00,2022-03-03,2022,3,03-03,Thursday,21,0.0,0.0,0.0,6990.0,11411.0,1964.0,,1437.0,0.0,21802.0,21802.0,0.0,0.0,0.0,0.3206127878176314,0.52339234932575,0.0900834785799468,,0.06591138427667187,0.0,1.0
Mwh,2022-03-03 22:00:00,2022-03-03,2022,3,03-03,Thursday,22,0.0,0.0,0.0,6989.0,11464.0,1926.0,,1450.0,0.0,21829.0,21829.0,0.0,0.0,0.0,0.32017041550231345,0.525172935086353,0.08823125200421458,,0.06642539740711897,0.0,1.0
Mwh,2022-03-03 23:00:00,2022-03-03,2022,3,03-03,Thursday,23,0.0,0.0,0.0,6988.0,11011.0,1784.0,,1458.0,0.0,21241.0,21241.0,0.0,0.0,0.0,0.32898639423755943,0.5183842568617296,0.08398851278188409,,0.06864083611882679,0.0,1.0
Mwh,2022-03-04 00:00:00,2022-03-04,2022,3,03-04,Friday,0,0.0,0.0,0.0,6987.0,10911.0,1559.0,,1456.0,0.0,20913.0,20913.0,0.0,0.0,0.0,0.3340984076889973,0.5217328934155788,0.07454693253000526,,0.06962176636541864,0.0,1.0
Mwh,2022-03-04 01:00:00,2022-03-04,2022,3,03-04,Friday,1,0.0,0.0,0.0,6990.0,10991.0,1487.0,,1440.0,0.0,20908.0,20908.0,0.0,0.0,0.0,0.3343217907021236,0.5256839487277597,0.07112110197053759,,0.06887315859957911,0.0,1.0
Mwh,2022-03-04 02:00:00,2022-03-04,2022,3,03-04,Friday,2,0.0,0.0,0.0,6989.0,11015.0,1299.0,,1449.0,0.0,20752.0,20752.0,0.0,0.0,0.0,0.33678681572860447,0.5307922127987664,0.06259637625289129,,0.06982459521973786,0.0,1.0
Mwh,2022-03-04 03:00:00,2022-03-04,2022,3,03-04,Friday,3,0.0,0.0,0.0,6990.0,11096.0,1115.0,,1457.0,0.0,20658.0,20658.0,0.0,0.0,0.0,0.33836770258495497,0.5371284732307097,0.05397424726498209,,0.07052957691935327,0.0,1.0
Mwh,2022-03-04 04:00:00,2022-03-04,2022,3,03-04,Friday,4,0.0,0.0,0.0,6991.0,11144.0,951.0,,1439.0,0.0,20525.0,20525.0,0.0,0.0,0.0,0.34060901339829475,0.5429476248477466,0.04633373934226553,,0.07010962241169305,0.0,1.0
Mwh,2022-03-04 05:00:00,2022-03-04,2022,3,03-04,Friday,5,0.0,0.0,0.0,6991.0,11321.0,837.0,,1437.0,0.0,20586.0,20586.0,0.0,0.0,0.0,0.33959972797046534,0.5499368502866026,0.04065870008743806,,0.06980472165549402,0.0,1.0
Mwh,2022-03-04 06:00:00,2022-03-04,2022,3,03-04,Friday,6,0.0,0.0,0.0,6990.0,11425.0,798.0,,1480.0,0.0,20693.0,20693.0,0.0,0.0,0.0,0.3377953897453245,0.5521190740830233,0.03856376552457353,,0.07152177064707872,0.0,1.0
Mwh,2022-03-04 07:00:00,2022-03-04,2022,3,03-04,Friday,7,0.0,0.0,0.0,6987.0,12114.0,842.0,,1569.0,0.0,21512.0,21512.0,0.0,0.0,0.0,0.3247954629973968,0.5631275567125326,0.03914094458906657,,0.07293603570100408,0.0,1.0
Mwh,2022-03-04 08:00:00,2022-03-04,2022,3,03-04,Friday,8,0.0,0.0,0.0,6987.0,12115.0,903.0,,1573.0,0.0,21578.0,21578.0,0.0,0.0,0.0,0.32380202057651314,0.5614514783575865,0.041848178700528316,,0.07289832236537214,0.0,1.0
Mwh,2022-03-04 09:00:00,2022-03-04,2022,3,03-04,Friday,9,0.0,0.0,0.0,6987.0,12037.0,965.0,,1601.0,0.0,21590.0,21590.0,0.0,0.0,0.0,0.3236220472440945,0.5575266327003242,0.044696618805002315,,0.07415470125057898,0.0,1.0
