unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-05-01 00:00:00,2022-05-01,2022,5,05-01,Sunday,0,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 01:00:00,2022-05-01,2022,5,05-01,Sunday,1,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 02:00:00,2022-05-01,2022,5,05-01,Sunday,2,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 03:00:00,2022-05-01,2022,5,05-01,Sunday,3,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 04:00:00,2022-05-01,2022,5,05-01,Sunday,4,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 05:00:00,2022-05-01,2022,5,05-01,Sunday,5,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 06:00:00,2022-05-01,2022,5,05-01,Sunday,6,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 07:00:00,2022-05-01,2022,5,05-01,Sunday,7,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 08:00:00,2022-05-01,2022,5,05-01,Sunday,8,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 09:00:00,2022-05-01,2022,5,05-01,Sunday,9,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 10:00:00,2022-05-01,2022,5,05-01,Sunday,10,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 11:00:00,2022-05-01,2022,5,05-01,Sunday,11,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 12:00:00,2022-05-01,2022,5,05-01,Sunday,12,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 13:00:00,2022-05-01,2022,5,05-01,Sunday,13,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 14:00:00,2022-05-01,2022,5,05-01,Sunday,14,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 15:00:00,2022-05-01,2022,5,05-01,Sunday,15,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 16:00:00,2022-05-01,2022,5,05-01,Sunday,16,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 17:00:00,2022-05-01,2022,5,05-01,Sunday,17,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 18:00:00,2022-05-01,2022,5,05-01,Sunday,18,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 19:00:00,2022-05-01,2022,5,05-01,Sunday,19,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 20:00:00,2022-05-01,2022,5,05-01,Sunday,20,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 21:00:00,2022-05-01,2022,5,05-01,Sunday,21,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 22:00:00,2022-05-01,2022,5,05-01,Sunday,22,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-01 23:00:00,2022-05-01,2022,5,05-01,Sunday,23,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 00:00:00,2022-05-02,2022,5,05-02,Monday,0,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 01:00:00,2022-05-02,2022,5,05-02,Monday,1,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 02:00:00,2022-05-02,2022,5,05-02,Monday,2,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 03:00:00,2022-05-02,2022,5,05-02,Monday,3,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 04:00:00,2022-05-02,2022,5,05-02,Monday,4,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 05:00:00,2022-05-02,2022,5,05-02,Monday,5,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 06:00:00,2022-05-02,2022,5,05-02,Monday,6,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 07:00:00,2022-05-02,2022,5,05-02,Monday,7,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 08:00:00,2022-05-02,2022,5,05-02,Monday,8,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 09:00:00,2022-05-02,2022,5,05-02,Monday,9,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 10:00:00,2022-05-02,2022,5,05-02,Monday,10,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 11:00:00,2022-05-02,2022,5,05-02,Monday,11,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 12:00:00,2022-05-02,2022,5,05-02,Monday,12,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 13:00:00,2022-05-02,2022,5,05-02,Monday,13,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 14:00:00,2022-05-02,2022,5,05-02,Monday,14,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 15:00:00,2022-05-02,2022,5,05-02,Monday,15,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 16:00:00,2022-05-02,2022,5,05-02,Monday,16,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 17:00:00,2022-05-02,2022,5,05-02,Monday,17,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 18:00:00,2022-05-02,2022,5,05-02,Monday,18,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 19:00:00,2022-05-02,2022,5,05-02,Monday,19,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 20:00:00,2022-05-02,2022,5,05-02,Monday,20,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 21:00:00,2022-05-02,2022,5,05-02,Monday,21,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 22:00:00,2022-05-02,2022,5,05-02,Monday,22,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-02 23:00:00,2022-05-02,2022,5,05-02,Monday,23,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-03 00:00:00,2022-05-03,2022,5,05-03,Tuesday,0,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-03 01:00:00,2022-05-03,2022,5,05-03,Tuesday,1,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-03 02:00:00,2022-05-03,2022,5,05-03,Tuesday,2,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-03 03:00:00,2022-05-03,2022,5,05-03,Tuesday,3,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-03 04:00:00,2022-05-03,2022,5,05-03,Tuesday,4,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-03 05:00:00,2022-05-03,2022,5,05-03,Tuesday,5,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-03 06:00:00,2022-05-03,2022,5,05-03,Tuesday,6,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-03 07:00:00,2022-05-03,2022,5,05-03,Tuesday,7,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-03 08:00:00,2022-05-03,2022,5,05-03,Tuesday,8,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-03 09:00:00,2022-05-03,2022,5,05-03,Tuesday,9,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-03 10:00:00,2022-05-03,2022,5,05-03,Tuesday,10,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-03 11:00:00,2022-05-03,2022,5,05-03,Tuesday,11,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-05-03 12:00:00,2022-05-03,2022,5,05-03,Tuesday,12,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
