unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,408.0,0.0,0.0,,32.0,99.0,,0.0,408.0,131.0,539.0,0.7569573283858998,0.0,0.0,,0.059369202226345084,0.1836734693877551,,0.0,0.7569573283858998,0.24304267161410018
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,408.0,0.0,0.0,,33.0,100.0,,0.0,408.0,133.0,541.0,0.7541589648798521,0.0,0.0,,0.06099815157116451,0.18484288354898337,,0.0,0.7541589648798521,0.24584103512014788
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,409.0,0.0,0.0,,34.0,100.0,,0.0,409.0,134.0,543.0,0.7532228360957642,0.0,0.0,,0.06261510128913444,0.1841620626151013,,0.0,0.7532228360957642,0.24677716390423574
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,408.0,0.0,0.0,,60.0,96.0,,0.0,408.0,156.0,564.0,0.723404255319149,0.0,0.0,,0.10638297872340426,0.1702127659574468,,0.0,0.723404255319149,0.2765957446808511
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,408.0,0.0,0.0,,56.0,97.0,,0.0,408.0,153.0,561.0,0.7272727272727273,0.0,0.0,,0.09982174688057041,0.17290552584670232,,0.0,0.7272727272727273,0.2727272727272727
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,408.0,0.0,0.0,,52.0,105.0,,0.0,408.0,157.0,565.0,0.7221238938053097,0.0,0.0,,0.0920353982300885,0.18584070796460178,,0.0,0.7221238938053097,0.2778761061946903
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,408.0,0.0,0.0,,52.0,97.0,,0.0,408.0,149.0,557.0,0.7324955116696589,0.0,0.0,,0.0933572710951526,0.1741472172351885,,0.0,0.7324955116696589,0.26750448833034113
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,407.0,0.0,0.0,,60.0,87.0,,0.0,407.0,147.0,554.0,0.7346570397111913,0.0,0.0,,0.10830324909747292,0.15703971119133575,,0.0,0.7346570397111913,0.26534296028880866
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,408.0,0.0,0.0,,76.0,72.0,,0.0,408.0,148.0,556.0,0.7338129496402878,0.0,0.0,,0.1366906474820144,0.12949640287769784,,0.0,0.7338129496402878,0.26618705035971224
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,408.0,0.0,0.0,,83.0,72.0,,0.0,408.0,155.0,563.0,0.7246891651865008,0.0,0.0,,0.14742451154529307,0.12788632326820604,,0.0,0.7246891651865008,0.2753108348134991
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,408.0,0.0,0.0,,81.0,78.0,,0.0,408.0,159.0,567.0,0.7195767195767195,0.0,0.0,,0.14285714285714285,0.13756613756613756,,0.0,0.7195767195767195,0.2804232804232804
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,408.0,0.0,0.0,,86.0,80.0,,0.0,408.0,166.0,574.0,0.710801393728223,0.0,0.0,,0.14982578397212543,0.13937282229965156,,0.0,0.710801393728223,0.289198606271777
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,408.0,0.0,0.0,,78.0,93.0,,0.0,408.0,171.0,579.0,0.7046632124352331,0.0,0.0,,0.13471502590673576,0.16062176165803108,,0.0,0.7046632124352331,0.29533678756476683
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,408.0,0.0,0.0,,75.0,91.0,,0.0,408.0,166.0,574.0,0.710801393728223,0.0,0.0,,0.13066202090592335,0.15853658536585366,,0.0,0.710801393728223,0.289198606271777
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,408.0,0.0,0.0,,161.0,84.0,,0.0,408.0,245.0,653.0,0.6248085758039816,0.0,0.0,,0.24655436447166923,0.12863705972434916,,0.0,0.6248085758039816,0.37519142419601836
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,408.0,0.0,0.0,,158.0,97.0,,0.0,408.0,255.0,663.0,0.6153846153846154,0.0,0.0,,0.2383107088989442,0.14630467571644043,,0.0,0.6153846153846154,0.38461538461538464
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,407.0,0.0,0.0,,143.0,104.0,,0.0,407.0,247.0,654.0,0.6223241590214067,0.0,0.0,,0.21865443425076453,0.15902140672782875,,0.0,0.6223241590214067,0.37767584097859325
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,408.0,0.0,0.0,,53.0,108.0,,0.0,408.0,161.0,569.0,0.7170474516695958,0.0,0.0,,0.09314586994727592,0.18980667838312829,,0.0,0.7170474516695958,0.28295254833040423
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,408.0,0.0,0.0,,54.0,109.5,,0.0,408.0,163.5,571.5,0.7139107611548556,0.0,0.0,,0.09448818897637795,0.19160104986876642,,0.0,0.7139107611548556,0.28608923884514437
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,408.0,0.0,0.0,,126.0,111.0,,0.0,408.0,237.0,645.0,0.6325581395348837,0.0,0.0,,0.19534883720930232,0.17209302325581396,,0.0,0.6325581395348837,0.3674418604651163
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,408.0,0.0,0.0,,59.0,105.0,,0.0,408.0,164.0,572.0,0.7132867132867133,0.0,0.0,,0.10314685314685315,0.18356643356643357,,0.0,0.7132867132867133,0.2867132867132867
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,408.0,0.0,0.0,,73.0,103.0,,0.0,408.0,176.0,584.0,0.6986301369863014,0.0,0.0,,0.125,0.17636986301369864,,0.0,0.6986301369863014,0.3013698630136986
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,408.0,0.0,0.0,,70.0,105.0,,0.0,408.0,175.0,583.0,0.6998284734133791,0.0,0.0,,0.12006861063464837,0.18010291595197256,,0.0,0.6998284734133791,0.30017152658662094
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,408.0,0.0,0.0,,67.0,112.0,,0.0,408.0,179.0,587.0,0.6950596252129472,0.0,0.0,,0.1141396933560477,0.19080068143100512,,0.0,0.6950596252129472,0.3049403747870528
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,408.0,0.0,0.0,,66.0,112.5,,0.0,408.0,178.5,586.5,0.6956521739130435,0.0,0.0,,0.11253196930946291,0.1918158567774936,,0.0,0.6956521739130435,0.30434782608695654
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,408.0,0.0,0.0,,61.0,113.0,,0.0,408.0,174.0,582.0,0.7010309278350515,0.0,0.0,,0.10481099656357389,0.19415807560137457,,0.0,0.7010309278350515,0.29896907216494845
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,408.0,0.0,0.0,,62.0,112.6,,0.0,408.0,174.6,582.6,0.7003089598352213,0.0,0.0,,0.10641949879848953,0.19327154136628902,,0.0,0.7003089598352213,0.29969104016477854
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,408.0,0.0,0.0,,113.0,112.2,,0.0,408.0,225.2,633.2,0.6443461781427668,0.0,0.0,,0.1784586228679722,0.1771951989892609,,0.0,0.6443461781427668,0.35565382185723304
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,408.0,0.0,0.0,,111.0,111.8,,0.0,408.0,222.8,630.8,0.6467977171845276,0.0,0.0,,0.1759670259987318,0.17723525681674066,,0.0,0.6467977171845276,0.35320228281547245
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,408.0,0.0,0.0,,119.0,111.4,,0.0,408.0,230.4,638.4,0.6390977443609023,0.0,0.0,,0.18640350877192982,0.17449874686716793,,0.0,0.6390977443609023,0.3609022556390978
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,408.0,0.0,0.0,,147.0,111.0,,0.0,408.0,258.0,666.0,0.6126126126126126,0.0,0.0,,0.22072072072072071,0.16666666666666666,,0.0,0.6126126126126126,0.38738738738738737
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,408.0,0.0,0.0,,159.0,109.0,,0.0,408.0,268.0,676.0,0.6035502958579881,0.0,0.0,,0.23520710059171598,0.16124260355029585,,0.0,0.6035502958579881,0.39644970414201186
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,408.0,0.0,0.0,,162.0,109.0,,0.0,408.0,271.0,679.0,0.6008836524300442,0.0,0.0,,0.23858615611192932,0.16053019145802652,,0.0,0.6008836524300442,0.39911634756995584
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,408.0,0.0,0.0,,165.0,107.0,,0.0,408.0,272.0,680.0,0.6,0.0,0.0,,0.2426470588235294,0.15735294117647058,,0.0,0.6,0.4
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,408.0,0.0,0.0,,178.0,105.0,,0.0,408.0,283.0,691.0,0.5904486251808972,0.0,0.0,,0.2575976845151954,0.15195369030390737,,0.0,0.5904486251808972,0.40955137481910275
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,409.0,0.0,0.0,,177.0,101.0,,0.0,409.0,278.0,687.0,0.5953420669577875,0.0,0.0,,0.2576419213973799,0.1470160116448326,,0.0,0.5953420669577875,0.40465793304221254
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,408.0,0.0,0.0,,191.0,95.0,,0.0,408.0,286.0,694.0,0.5878962536023055,0.0,0.0,,0.27521613832853026,0.13688760806916425,,0.0,0.5878962536023055,0.41210374639769454
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,409.0,0.0,0.0,,221.0,90.0,,0.0,409.0,311.0,720.0,0.5680555555555555,0.0,0.0,,0.30694444444444446,0.125,,0.0,0.5680555555555555,0.43194444444444446
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,408.0,0.0,0.0,,248.0,42.0,,0.0,408.0,290.0,698.0,0.5845272206303725,0.0,0.0,,0.3553008595988539,0.06017191977077364,,0.0,0.5845272206303725,0.4154727793696275
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,408.0,0.0,0.0,,271.0,15.0,,0.0,408.0,286.0,694.0,0.5878962536023055,0.0,0.0,,0.3904899135446686,0.021613832853025938,,0.0,0.5878962536023055,0.41210374639769454
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,409.0,0.0,0.0,,263.0,18.0,,0.0,409.0,281.0,690.0,0.5927536231884057,0.0,0.0,,0.38115942028985506,0.02608695652173913,,0.0,0.5927536231884057,0.4072463768115942
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,408.0,0.0,0.0,,234.0,33.0,,0.0,408.0,267.0,675.0,0.6044444444444445,0.0,0.0,,0.3466666666666667,0.04888888888888889,,0.0,0.6044444444444445,0.39555555555555555
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,408.0,0.0,0.0,,226.0,35.0,,0.0,408.0,261.0,669.0,0.6098654708520179,0.0,0.0,,0.33781763826606875,0.052316890881913304,,0.0,0.6098654708520179,0.3901345291479821
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,408.0,0.0,0.0,,236.0,51.0,,0.0,408.0,287.0,695.0,0.5870503597122302,0.0,0.0,,0.339568345323741,0.07338129496402877,,0.0,0.5870503597122302,0.41294964028776976
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,408.0,0.0,0.0,,231.0,74.0,,0.0,408.0,305.0,713.0,0.5722300140252454,0.0,0.0,,0.32398316970546986,0.10378681626928471,,0.0,0.5722300140252454,0.4277699859747546
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,408.0,0.0,0.0,,267.0,52.0,,0.0,408.0,319.0,727.0,0.5612104539202201,0.0,0.0,,0.3672627235213205,0.07152682255845942,,0.0,0.5612104539202201,0.43878954607977994
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,408.0,0.0,0.0,,275.0,70.0,,0.0,408.0,345.0,753.0,0.5418326693227091,0.0,0.0,,0.3652058432934927,0.09296148738379814,,0.0,0.5418326693227091,0.4581673306772908
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,408.0,0.0,0.0,,265.0,91.0,,0.0,408.0,356.0,764.0,0.5340314136125655,0.0,0.0,,0.3468586387434555,0.11910994764397906,,0.0,0.5340314136125655,0.46596858638743455
Mwh,2022-01-07 04:00:00,2022-01-07,2022,1,01-07,Friday,4,408.0,0.0,0.0,,264.0,86.0,,0.0,408.0,350.0,758.0,0.5382585751978892,0.0,0.0,,0.3482849604221636,0.11345646437994723,,0.0,0.5382585751978892,0.46174142480211083
Mwh,2022-01-07 05:00:00,2022-01-07,2022,1,01-07,Friday,5,408.0,0.0,0.0,,265.0,79.0,,0.0,408.0,344.0,752.0,0.5425531914893617,0.0,0.0,,0.3523936170212766,0.10505319148936171,,0.0,0.5425531914893617,0.4574468085106383
Mwh,2022-01-07 06:00:00,2022-01-07,2022,1,01-07,Friday,6,408.0,0.0,0.0,,267.0,69.0,,0.0,408.0,336.0,744.0,0.5483870967741935,0.0,0.0,,0.3588709677419355,0.09274193548387097,,0.0,0.5483870967741935,0.45161290322580644
Mwh,2022-01-07 07:00:00,2022-01-07,2022,1,01-07,Friday,7,408.0,0.0,0.0,,267.0,72.0,,0.0,408.0,339.0,747.0,0.5461847389558233,0.0,0.0,,0.357429718875502,0.0963855421686747,,0.0,0.5461847389558233,0.4538152610441767
Mwh,2022-01-07 08:00:00,2022-01-07,2022,1,01-07,Friday,8,407.0,0.0,0.0,,262.0,70.0,,0.0,407.0,332.0,739.0,0.550744248985115,0.0,0.0,,0.35453315290933696,0.09472259810554803,,0.0,0.550744248985115,0.44925575101488496
Mwh,2022-01-07 09:00:00,2022-01-07,2022,1,01-07,Friday,9,405.0,0.0,0.0,,263.0,61.0,,0.0,405.0,324.0,729.0,0.5555555555555556,0.0,0.0,,0.3607681755829904,0.08367626886145405,,0.0,0.5555555555555556,0.4444444444444444
Mwh,2022-01-07 10:00:00,2022-01-07,2022,1,01-07,Friday,10,408.0,0.0,0.0,,258.0,57.0,,0.0,408.0,315.0,723.0,0.5643153526970954,0.0,0.0,,0.35684647302904565,0.07883817427385892,,0.0,0.5643153526970954,0.43568464730290457
Mwh,2022-01-07 11:00:00,2022-01-07,2022,1,01-07,Friday,11,409.0,0.0,0.0,,226.0,51.0,,0.0,409.0,277.0,686.0,0.5962099125364432,0.0,0.0,,0.3294460641399417,0.07434402332361516,,0.0,0.5962099125364432,0.4037900874635568
Mwh,2022-01-07 12:00:00,2022-01-07,2022,1,01-07,Friday,12,408.0,0.0,0.0,,227.0,47.0,,0.0,408.0,274.0,682.0,0.5982404692082112,0.0,0.0,,0.33284457478005863,0.0689149560117302,,0.0,0.5982404692082112,0.40175953079178883
Mwh,2022-01-07 13:00:00,2022-01-07,2022,1,01-07,Friday,13,409.0,0.0,0.0,,222.0,46.0,,0.0,409.0,268.0,677.0,0.604135893648449,0.0,0.0,,0.32791728212703103,0.06794682422451995,,0.0,0.604135893648449,0.39586410635155095
Mwh,2022-01-07 14:00:00,2022-01-07,2022,1,01-07,Friday,14,409.0,0.0,0.0,,240.0,45.0,,0.0,409.0,285.0,694.0,0.5893371757925072,0.0,0.0,,0.345821325648415,0.06484149855907781,,0.0,0.5893371757925072,0.4106628242074928
Mwh,2022-01-07 15:00:00,2022-01-07,2022,1,01-07,Friday,15,408.0,0.0,0.0,,235.0,46.0,,0.0,408.0,281.0,689.0,0.5921625544267054,0.0,0.0,,0.34107402031930334,0.06676342525399129,,0.0,0.5921625544267054,0.40783744557329465
Mwh,2022-01-07 16:00:00,2022-01-07,2022,1,01-07,Friday,16,408.0,0.0,0.0,,236.0,46.0,,0.0,408.0,282.0,690.0,0.591304347826087,0.0,0.0,,0.34202898550724636,0.06666666666666667,,0.0,0.591304347826087,0.40869565217391307
Mwh,2022-01-07 17:00:00,2022-01-07,2022,1,01-07,Friday,17,408.0,0.0,0.0,,244.0,42.0,,0.0,408.0,286.0,694.0,0.5878962536023055,0.0,0.0,,0.3515850144092219,0.06051873198847262,,0.0,0.5878962536023055,0.41210374639769454
Mwh,2022-01-07 18:00:00,2022-01-07,2022,1,01-07,Friday,18,409.0,0.0,0.0,,251.0,34.0,,0.0,409.0,285.0,694.0,0.5893371757925072,0.0,0.0,,0.361671469740634,0.04899135446685879,,0.0,0.5893371757925072,0.4106628242074928
Mwh,2022-01-07 19:00:00,2022-01-07,2022,1,01-07,Friday,19,408.0,0.0,0.0,,239.0,49.0,,0.0,408.0,288.0,696.0,0.5862068965517241,0.0,0.0,,0.34339080459770116,0.07040229885057471,,0.0,0.5862068965517241,0.41379310344827586
Mwh,2022-01-07 20:00:00,2022-01-07,2022,1,01-07,Friday,20,408.0,0.0,0.0,,241.0,45.0,,0.0,408.0,286.0,694.0,0.5878962536023055,0.0,0.0,,0.3472622478386167,0.06484149855907781,,0.0,0.5878962536023055,0.41210374639769454
Mwh,2022-01-07 21:00:00,2022-01-07,2022,1,01-07,Friday,21,408.0,0.0,0.0,,213.0,44.0,,0.0,408.0,257.0,665.0,0.6135338345864662,0.0,0.0,,0.32030075187969925,0.06616541353383458,,0.0,0.6135338345864662,0.38646616541353385
Mwh,2022-01-07 22:00:00,2022-01-07,2022,1,01-07,Friday,22,408.0,0.0,0.0,,222.0,32.0,,0.0,408.0,254.0,662.0,0.6163141993957704,0.0,0.0,,0.33534743202416917,0.04833836858006042,,0.0,0.6163141993957704,0.38368580060422963
Mwh,2022-01-07 23:00:00,2022-01-07,2022,1,01-07,Friday,23,408.0,0.0,0.0,,214.0,28.0,,0.0,408.0,242.0,650.0,0.6276923076923077,0.0,0.0,,0.3292307692307692,0.043076923076923075,,0.0,0.6276923076923077,0.3723076923076923
Mwh,2022-01-08 00:00:00,2022-01-08,2022,1,01-08,Saturday,0,408.0,0.0,0.0,,210.0,36.0,,0.0,408.0,246.0,654.0,0.6238532110091743,0.0,0.0,,0.3211009174311927,0.05504587155963303,,0.0,0.6238532110091743,0.3761467889908257
Mwh,2022-01-08 01:00:00,2022-01-08,2022,1,01-08,Saturday,1,408.0,0.0,0.0,,234.0,29.0,,0.0,408.0,263.0,671.0,0.6080476900149031,0.0,0.0,,0.34873323397913564,0.043219076005961254,,0.0,0.6080476900149031,0.3919523099850969
Mwh,2022-01-08 02:00:00,2022-01-08,2022,1,01-08,Saturday,2,408.0,0.0,0.0,,233.0,39.0,,0.0,408.0,272.0,680.0,0.6,0.0,0.0,,0.3426470588235294,0.057352941176470586,,0.0,0.6,0.4
Mwh,2022-01-08 03:00:00,2022-01-08,2022,1,01-08,Saturday,3,408.0,0.0,0.0,,238.0,34.0,,0.0,408.0,272.0,680.0,0.6,0.0,0.0,,0.35,0.05,,0.0,0.6,0.4
Mwh,2022-01-08 04:00:00,2022-01-08,2022,1,01-08,Saturday,4,408.0,0.0,0.0,,244.0,27.0,,0.0,408.0,271.0,679.0,0.6008836524300442,0.0,0.0,,0.3593519882179676,0.039764359351988215,,0.0,0.6008836524300442,0.39911634756995584
Mwh,2022-01-08 05:00:00,2022-01-08,2022,1,01-08,Saturday,5,408.0,0.0,0.0,,246.0,19.0,,0.0,408.0,265.0,673.0,0.6062407132243685,0.0,0.0,,0.3655274888558692,0.02823179791976226,,0.0,0.6062407132243685,0.3937592867756315
Mwh,2022-01-08 06:00:00,2022-01-08,2022,1,01-08,Saturday,6,408.0,0.0,0.0,,255.0,10.0,,0.0,408.0,265.0,673.0,0.6062407132243685,0.0,0.0,,0.3789004457652303,0.014858841010401188,,0.0,0.6062407132243685,0.3937592867756315
Mwh,2022-01-08 07:00:00,2022-01-08,2022,1,01-08,Saturday,7,404.0,0.0,0.0,,255.0,14.0,,0.0,404.0,269.0,673.0,0.600297176820208,0.0,0.0,,0.3789004457652303,0.020802377414561663,,0.0,0.600297176820208,0.399702823179792
Mwh,2022-01-08 08:00:00,2022-01-08,2022,1,01-08,Saturday,8,408.0,0.0,0.0,,264.0,24.0,,0.0,408.0,288.0,696.0,0.5862068965517241,0.0,0.0,,0.3793103448275862,0.034482758620689655,,0.0,0.5862068965517241,0.41379310344827586
Mwh,2022-01-08 09:00:00,2022-01-08,2022,1,01-08,Saturday,9,408.0,0.0,0.0,,275.0,13.0,,0.0,408.0,288.0,696.0,0.5862068965517241,0.0,0.0,,0.39511494252873564,0.01867816091954023,,0.0,0.5862068965517241,0.41379310344827586
Mwh,2022-01-08 10:00:00,2022-01-08,2022,1,01-08,Saturday,10,408.0,0.0,0.0,,279.0,15.0,,0.0,408.0,294.0,702.0,0.5811965811965812,0.0,0.0,,0.3974358974358974,0.021367521367521368,,0.0,0.5811965811965812,0.4188034188034188
Mwh,2022-01-08 11:00:00,2022-01-08,2022,1,01-08,Saturday,11,408.0,0.0,0.0,,279.0,20.0,,0.0,408.0,299.0,707.0,0.5770862800565771,0.0,0.0,,0.39462517680339465,0.028288543140028287,,0.0,0.5770862800565771,0.4229137199434229
Mwh,2022-01-08 12:00:00,2022-01-08,2022,1,01-08,Saturday,12,408.0,0.0,0.0,,285.0,19.0,,0.0,408.0,304.0,712.0,0.5730337078651685,0.0,0.0,,0.4002808988764045,0.026685393258426966,,0.0,0.5730337078651685,0.42696629213483145
Mwh,2022-01-08 13:00:00,2022-01-08,2022,1,01-08,Saturday,13,408.1,0.0,0.0,,294.0,15.0,,0.0,408.1,309.0,717.1,0.5690977548459072,0.0,0.0,,0.40998466043787474,0.0209175847162181,,0.0,0.5690977548459072,0.43090224515409287
Mwh,2022-01-08 14:00:00,2022-01-08,2022,1,01-08,Saturday,14,408.2,0.0,0.0,,295.0,9.0,,0.0,408.2,304.0,712.2,0.5731536085369278,0.0,0.0,,0.4142094917158101,0.012636899747262004,,0.0,0.5731536085369278,0.42684639146307213
Mwh,2022-01-08 15:00:00,2022-01-08,2022,1,01-08,Saturday,15,408.3,0.0,0.0,,295.0,7.0,,0.0,408.3,302.0,710.3,0.5748275376601436,0.0,0.0,,0.41531747149091935,0.00985499084893707,,0.0,0.5748275376601436,0.42517246233985645
Mwh,2022-01-08 16:00:00,2022-01-08,2022,1,01-08,Saturday,16,408.4,0.0,0.0,,295.0,6.0,,0.0,408.4,301.0,709.4,0.5756977727657175,0.0,0.0,,0.41584437552861575,0.008457851705666762,,0.0,0.5756977727657175,0.4243022272342825
Mwh,2022-01-08 17:00:00,2022-01-08,2022,1,01-08,Saturday,17,408.5,0.0,0.0,,295.0,9.0,,0.0,408.5,304.0,712.5,0.5733333333333334,0.0,0.0,,0.41403508771929826,0.01263157894736842,,0.0,0.5733333333333334,0.4266666666666667
Mwh,2022-01-08 18:00:00,2022-01-08,2022,1,01-08,Saturday,18,408.6,0.0,0.0,,295.0,14.0,,0.0,408.6,309.0,717.6,0.5693979933110368,0.0,0.0,,0.41109253065774803,0.01950947603121516,,0.0,0.5693979933110368,0.4306020066889632
Mwh,2022-01-08 19:00:00,2022-01-08,2022,1,01-08,Saturday,19,408.7,0.0,0.0,,295.0,8.0,,0.0,408.7,303.0,711.7,0.5742588169172403,0.0,0.0,,0.41450049178024445,0.011240691302515104,,0.0,0.5742588169172403,0.42574118308275954
Mwh,2022-01-08 20:00:00,2022-01-08,2022,1,01-08,Saturday,20,408.8,0.0,0.0,,295.0,5.0,,0.0,408.8,300.0,708.8,0.5767494356659143,0.0,0.0,,0.41619638826185107,0.007054176072234764,,0.0,0.5767494356659143,0.4232505643340858
Mwh,2022-01-08 21:00:00,2022-01-08,2022,1,01-08,Saturday,21,408.9,0.0,0.0,,292.0,5.0,,0.0,408.9,297.0,705.9,0.5792605184870379,0.0,0.0,,0.41365632525853524,0.007083156254426973,,0.0,0.5792605184870379,0.4207394815129622
Mwh,2022-01-08 22:00:00,2022-01-08,2022,1,01-08,Saturday,22,409.0,0.0,0.0,,285.0,3.0,,0.0,409.0,288.0,697.0,0.5868005738880918,0.0,0.0,,0.40889526542324245,0.00430416068866571,,0.0,0.5868005738880918,0.4131994261119082
Mwh,2022-01-08 23:00:00,2022-01-08,2022,1,01-08,Saturday,23,408.0,0.0,0.0,,279.0,1.0,,0.0,408.0,280.0,688.0,0.5930232558139535,0.0,0.0,,0.4055232558139535,0.0014534883720930232,,0.0,0.5930232558139535,0.4069767441860465
Mwh,2022-01-09 00:00:00,2022-01-09,2022,1,01-09,Sunday,0,408.0,0.0,0.0,,288.0,0.0,,0.0,408.0,288.0,696.0,0.5862068965517241,0.0,0.0,,0.41379310344827586,0.0,,0.0,0.5862068965517241,0.41379310344827586
Mwh,2022-01-09 01:00:00,2022-01-09,2022,1,01-09,Sunday,1,408.0,0.0,0.0,,273.0,0.0,,0.0,408.0,273.0,681.0,0.5991189427312775,0.0,0.0,,0.4008810572687225,0.0,,0.0,0.5991189427312775,0.4008810572687225
Mwh,2022-01-09 02:00:00,2022-01-09,2022,1,01-09,Sunday,2,408.0,0.0,0.0,,258.0,8.0,,0.0,408.0,266.0,674.0,0.6053412462908012,0.0,0.0,,0.3827893175074184,0.011869436201780416,,0.0,0.6053412462908012,0.39465875370919884
Mwh,2022-01-09 03:00:00,2022-01-09,2022,1,01-09,Sunday,3,408.0,0.0,0.0,,254.0,13.0,,0.0,408.0,267.0,675.0,0.6044444444444445,0.0,0.0,,0.3762962962962963,0.01925925925925926,,0.0,0.6044444444444445,0.39555555555555555
Mwh,2022-01-09 04:00:00,2022-01-09,2022,1,01-09,Sunday,4,408.0,0.0,0.0,,248.0,21.0,,0.0,408.0,269.0,677.0,0.6026587887740029,0.0,0.0,,0.3663220088626292,0.0310192023633678,,0.0,0.6026587887740029,0.397341211225997
Mwh,2022-01-09 05:00:00,2022-01-09,2022,1,01-09,Sunday,5,408.0,0.0,0.0,,233.0,41.0,,0.0,408.0,274.0,682.0,0.5982404692082112,0.0,0.0,,0.3416422287390029,0.060117302052785926,,0.0,0.5982404692082112,0.40175953079178883
Mwh,2022-01-09 06:00:00,2022-01-09,2022,1,01-09,Sunday,6,408.0,0.0,0.0,,238.0,33.0,,0.0,408.0,271.0,679.0,0.6008836524300442,0.0,0.0,,0.35051546391752575,0.048600883652430045,,0.0,0.6008836524300442,0.39911634756995584
Mwh,2022-01-09 07:00:00,2022-01-09,2022,1,01-09,Sunday,7,408.0,0.0,0.0,,231.0,33.0,,0.0,408.0,264.0,672.0,0.6071428571428571,0.0,0.0,,0.34375,0.049107142857142856,,0.0,0.6071428571428571,0.39285714285714285
Mwh,2022-01-09 08:00:00,2022-01-09,2022,1,01-09,Sunday,8,408.0,0.0,0.0,,230.0,27.0,,0.0,408.0,257.0,665.0,0.6135338345864662,0.0,0.0,,0.3458646616541353,0.0406015037593985,,0.0,0.6135338345864662,0.38646616541353385
