unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-18 20:00:00,2022-01-18,2022,1,01-18,Tuesday,20,1147.0,189.0,12574.895,7101.0,7358.0,2474.0,63.0,897.05,13910.895,17893.05,31803.945,0.036064708324706256,0.00594265900032213,0.395387899205586,0.22327418815496003,0.2313549466897896,0.07778909188781455,0.00198088633344071,0.028205620403380774,0.4373952665306144,0.5626047334693857
Mwh,2022-01-18 21:00:00,2022-01-18,2022,1,01-18,Tuesday,21,1146.0,188.0,12604.421,7102.0,6558.0,2350.0,29.0,907.2,13938.421,16946.2,30884.621,0.03710584630454102,0.0060871719941131865,0.4081131835809156,0.22995263564995666,0.21233869115635254,0.07608964992641483,0.0009389786586663959,0.029373842729039805,0.45130620187956977,0.5486937981204303
Mwh,2022-01-18 22:00:00,2022-01-18,2022,1,01-18,Tuesday,22,1146.0,188.0,12633.947,7102.0,5269.0,2452.0,25.0,938.35,13967.947,15786.35,29754.297,0.03851544534895246,0.006318415118327279,0.42460915813268924,0.23868821367212945,0.17708366626843847,0.08240826526669409,0.0008402147763733084,0.03153662141639576,0.46944301859996895,0.530556981400031
Mwh,2022-01-18 23:00:00,2022-01-18,2022,1,01-18,Tuesday,23,1146.0,190.0,12663.474,7103.0,3840.0,2629.0,25.0,926.5,13999.474,14523.5,28522.974000000002,0.04017813850687519,0.00666129696012765,0.44397453084660804,0.24902732793571944,0.13462831750994828,0.09217131425355574,0.0008764864421220591,0.03248258754504351,0.4908139663136109,0.509186033686389
Mwh,2022-01-19 00:00:00,2022-01-19,2022,1,01-19,Wednesday,0,1145.0,179.0,12693.0,7104.0,3537.0,2526.0,25.0,893.65,14017.0,14085.65,28102.65,0.04074348860338793,0.0063695060786082445,0.45166559025572317,0.2527875485052121,0.12586001675998526,0.08988476175734317,0.0008895958210346711,0.03179949221870535,0.49877858493771937,0.5012214150622806
Mwh,2022-01-19 01:00:00,2022-01-19,2022,1,01-19,Wednesday,1,1146.0,174.0,11708.0,7103.0,2726.0,2413.0,25.0,894.8,13028.0,13161.8,26189.8,0.04375749337528351,0.006643807894676554,0.4470442691429488,0.2712124567579745,0.10408632368326601,0.09213510603364669,0.0009545700998098497,0.03416597301239414,0.4974455704129089,0.5025544295870912
Mwh,2022-01-19 02:00:00,2022-01-19,2022,1,01-19,Wednesday,2,1144.0,173.0,10877.0,7104.0,2067.0,2191.0,25.0,889.95,12194.0,12276.95,24470.95,0.046749308874400056,0.00706960702383847,0.44448621733116206,0.29030340056270804,0.08446750126170009,0.08953473404179241,0.0010216195121153858,0.036367611392283505,0.49830513322940057,0.5016948667705995
Mwh,2022-01-19 03:00:00,2022-01-19,2022,1,01-19,Wednesday,3,1145.0,172.0,10584.0,7105.0,2353.0,2102.0,25.0,891.1,11901.0,12476.1,24377.1,0.04697031230129917,0.007055802371898216,0.43417797851262047,0.29146206890893506,0.09652501733184013,0.08622846852168634,0.0010255526703340432,0.03655479938138663,0.48820409318581787,0.5117959068141822
Mwh,2022-01-19 04:00:00,2022-01-19,2022,1,01-19,Wednesday,4,1144.0,172.0,10545.0,7105.0,2169.667,2233.0,25.0,897.25,11861.0,12429.917,24290.917,0.047095793048899715,0.007080836017841566,0.4341128826054611,0.2924961622486298,0.08932009442047822,0.09192736527814079,0.0010291912816630183,0.03693767509888572,0.48828951167220236,0.5117104883277975
Mwh,2022-01-19 05:00:00,2022-01-19,2022,1,01-19,Wednesday,5,1144.0,172.0,10693.0,7106.0,2268.333,2523.0,25.0,897.4,12009.0,12819.733,24828.733,0.04607564953072716,0.00692745779657786,0.43067038499306426,0.2862006692004783,0.09135919259351656,0.10161613965561593,0.0010068979355491075,0.03614360829447076,0.4836734923203693,0.5163265076796307
Mwh,2022-01-19 06:00:00,2022-01-19,2022,1,01-19,Wednesday,6,1145.0,163.0,10683.263,7106.0,3650.0,2824.0,25.0,900.55,11991.263,14505.55,26496.813000000002,0.0432127441137921,0.006151683223186124,0.4031904893618716,0.26818319622061715,0.1377524157339224,0.1065788553513964,0.0009435096968076878,0.033987106298406525,0.4525549166988498,0.5474450833011502
Mwh,2022-01-19 07:00:00,2022-01-19,2022,1,01-19,Wednesday,7,1145.0,162.0,10673.526,7107.0,3915.0,3475.0,26.0,901.7,11980.526,15424.7,27405.226000000002,0.041780352404318793,0.005911281300873052,0.38947046085297743,0.25933010003274554,0.14285596477109874,0.12680063284280157,0.0009487241593993788,0.03290248363578538,0.4371620945581693,0.5628379054418307
Mwh,2022-01-19 08:00:00,2022-01-19,2022,1,01-19,Wednesday,8,1145.0,169.0,10663.789,7107.0,5708.0,3829.0,124.0,919.85,11977.789,17687.85,29665.639,0.038596842629953124,0.005696826554115352,0.35946601386203075,0.23957009656862607,0.19241115959106764,0.129071886838507,0.004179920075208897,0.031007253880491165,0.40375968304609927,0.5962403169539008
Mwh,2022-01-19 09:00:00,2022-01-19,2022,1,01-19,Wednesday,9,1145.0,166.0,10654.053,7107.0,5221.0,3919.0,2410.0,922.0,11965.053,19579.0,31544.053,0.036298442689022874,0.005262481647491526,0.3377515565295303,0.2253039582453149,0.16551455832260997,0.12423894925614029,0.07640108897864203,0.029228964331248112,0.3793124808660447,0.6206875191339553
Mwh,2022-01-19 10:00:00,2022-01-19,2022,1,01-19,Wednesday,10,1140.0,172.0,10644.316,7105.0,3903.0,3590.0,2531.5,915.0,11956.316,18044.5,30000.816,0.03799896642811316,0.0057331773909083,0.3548008827493226,0.23682689164188067,0.13009646137625058,0.11966341182186511,0.08438103816909513,0.030499170422564507,0.39853302656834405,0.601466973431656
Mwh,2022-01-19 11:00:00,2022-01-19,2022,1,01-19,Wednesday,11,1126.0,174.0,10634.579,7106.0,2636.0,3403.0,2653.0,898.0,11934.579,16696.0,28630.578999999998,0.0393285794185301,0.006077418133946925,0.37144128311201813,0.2481961681599244,0.09206939196025342,0.11885893051621486,0.09266316269747811,0.03136506600163413,0.4168472806644951,0.5831527193355049
Mwh,2022-01-19 12:00:00,2022-01-19,2022,1,01-19,Wednesday,12,1149.0,178.0,10624.842,7106.0,2348.0,3568.0,2774.5,901.0,11951.842,16697.5,28649.342,0.04010563314159187,0.0062130571794633185,0.37085815094810903,0.24803361975992327,0.08195650706393187,0.12454038211418608,0.09684341092371336,0.03144923886908118,0.4171768412691642,0.5828231587308358
Mwh,2022-01-19 13:00:00,2022-01-19,2022,1,01-19,Wednesday,13,1147.0,181.0,10615.105,7105.0,1891.0,3824.0,2896.0,901.0,11943.105,16617.0,28560.105,0.04016091677534099,0.006337511714330182,0.3716759794825684,0.24877359519511572,0.06621124117015677,0.13389306516905314,0.10140018742928292,0.031547503064151904,0.4181744079722396,0.5818255920277604
Mwh,2022-01-19 14:00:00,2022-01-19,2022,1,01-19,Wednesday,14,1144.0,185.0,10605.368,7103.0,1902.0,4053.0,3017.5,910.0,11934.368,16985.5,28919.868000000002,0.0395575802766458,0.0063969863209610775,0.36671564337707213,0.24560969642046773,0.0657679350403674,0.14014586788570405,0.10434003364054081,0.03146625703824098,0.41267020997467896,0.5873297900253209
Mwh,2022-01-19 15:00:00,2022-01-19,2022,1,01-19,Wednesday,15,1144.0,187.0,10595.632,7101.0,1899.667,4114.0,3139.0,907.2860000000001,11926.632,17160.953,29087.585,0.0393294940092139,0.006428859597659964,0.36426647313621946,0.24412477006942998,0.06530851564335781,0.14143491114851922,0.1079154560270301,0.031191520368569616,0.4100248267430933,0.5899751732569067
Mwh,2022-01-19 16:00:00,2022-01-19,2022,1,01-19,Wednesday,16,1144.0,190.0,10585.895,7099.0,2313.333,4219.0,3260.5,913.571,11919.895,17805.404,29725.299,0.0384857356691349,0.006391861693300377,0.35612408810421053,0.23882013768810198,0.07782370835025075,0.14193297096860152,0.10968771079476779,0.030733786731632205,0.4010016854666458,0.5989983145333542
Mwh,2022-01-19 17:00:00,2022-01-19,2022,1,01-19,Wednesday,17,1143.0,191.0,10576.158,7100.0,3825.0,4662.0,3382.0,912.857,11910.158,19881.857,31792.015,0.035952423902668645,0.006007797869999747,0.3326671178281716,0.22332651768061887,0.12031322959554466,0.14664059513056973,0.10637891306983845,0.028713404922588268,0.37462733960084,0.62537266039916
Mwh,2022-01-19 18:00:00,2022-01-19,2022,1,01-19,Wednesday,18,1140.0,192.0,10566.421,7097.0,5707.0,5540.0,464.0,921.143,11898.421,19729.143,31627.564,0.03604450851794973,0.006070654066181006,0.3340889927532832,0.22439287451920104,0.1804438685192448,0.17516366420126445,0.014670747326604098,0.02912469009627172,0.3762041553374139,0.6237958446625861
Mwh,2022-01-19 19:00:00,2022-01-19,2022,1,01-19,Wednesday,19,1142.0,193.0,10556.684,7102.0,7146.0,6067.0,74.0,923.429,11891.684,21312.429,33204.113,0.034393329525170574,0.005812532923255623,0.31793302233370907,0.21388916487544782,0.2152143019149465,0.1827183276963309,0.002228639566429617,0.027810681164709927,0.3581388847821353,0.6418611152178648
Mwh,2022-01-19 20:00:00,2022-01-19,2022,1,01-19,Wednesday,20,1140.0,193.0,10546.947,7104.0,6966.0,6215.0,53.0,924.7139999999999,11879.947,21262.714,33142.661,0.03439675528769401,0.00582331032502188,0.31822873244848987,0.2143460961085774,0.21018227836322498,0.1875226615026476,0.0015991473949541952,0.027901018569390066,0.3584487980612058,0.6415512019387942
Mwh,2022-01-19 21:00:00,2022-01-19,2022,1,01-19,Wednesday,21,1132.0,194.0,10537.211,7105.0,5048.0,6202.0,53.0,920.0,11863.211,19328.0,31191.211,0.03629227476932524,0.0062197007996900155,0.3378262870268166,0.2277885267102967,0.16184046204554225,0.19883806370967771,0.0016991966102245918,0.029495488328426876,0.38033826259583187,0.6196617374041681
Mwh,2022-01-19 22:00:00,2022-01-19,2022,1,01-19,Wednesday,22,1129.0,194.0,10527.474,7104.0,4005.0,6183.0,53.0,912.2860000000001,11850.474,18257.286,30107.760000000002,0.03749863822482974,0.006443521537304668,0.34965982191966455,0.23595245876810494,0.1330221843139443,0.20536233848017918,0.001760343512768801,0.030300693243203745,0.39360198168179894,0.606398018318201
Mwh,2022-01-19 23:00:00,2022-01-19,2022,1,01-19,Wednesday,23,1128.0,193.0,10517.737,7103.0,3588.0,6523.0,52.0,907.571,11838.737,18173.571,30012.307999999997,0.037584580299522455,0.006430695033517583,0.35044745642354463,0.2366695690314787,0.11955095222933206,0.21734416426753986,0.0017326224960772761,0.030239960218987495,0.3944627317565847,0.6055372682434154
Mwh,2022-01-20 00:00:00,2022-01-20,2022,1,01-20,Thursday,0,1124.0,187.0,10508.0,7103.0,3112.0,6811.0,52.0,896.857,11819.0,17974.857,29793.857,0.03772589765735937,0.006276461620930785,0.35269015354406785,0.2384048496977078,0.1044510618413722,0.22860417165860733,0.0017453262261411808,0.03010207775381348,0.39669251282235796,0.603307487177642
Mwh,2022-01-20 01:00:00,2022-01-20,2022,1,01-20,Thursday,1,1123.0,187.0,9215.0,7102.0,2805.0,7124.0,35.0,915.143,10525.0,17981.143,28506.143,0.03939501741782464,0.006559989543306508,0.3232636558372699,0.24913928201370492,0.09839984314959761,0.24991104548938803,0.0012278055294958703,0.03210336101941255,0.36921866279840104,0.630781337201599
Mwh,2022-01-20 02:00:00,2022-01-20,2022,1,01-20,Thursday,2,1122.0,185.0,8696.0,7103.0,2321.0,7538.0,28.0,917.429,10003.0,17907.429,27910.429,0.0402000270221572,0.006628346701514334,0.31156812387226296,0.25449268443706113,0.08315887942818793,0.27007825641089217,0.0010032092304994667,0.03287047289742483,0.3583964975959345,0.6416035024040655
Mwh,2022-01-20 03:00:00,2022-01-20,2022,1,01-20,Thursday,3,1121.0,182.0,8622.0,7102.0,1915.5,7685.0,15.0,907.7139999999999,9925.0,17625.214,27550.214,0.04068933911003377,0.006606119284590675,0.3129558267678066,0.2577838415338625,0.06952759060238153,0.2789452016597766,0.0005444603805981325,0.032947620660950215,0.36025128516243105,0.639748714837569
Mwh,2022-01-20 04:00:00,2022-01-20,2022,1,01-20,Thursday,4,1112.0,182.0,8389.0,7103.0,1767.0,7751.0,15.0,917.0,9683.0,17553.0,27236.0,0.040828315464825966,0.006682332207372595,0.3080114554266412,0.2607945366426788,0.0648773681891614,0.2845865765898076,0.0005507416654427963,0.03366867381406961,0.35552210309883975,0.6444778969011602
Mwh,2022-01-20 05:00:00,2022-01-20,2022,1,01-20,Thursday,5,1113.0,181.0,8346.0,7103.0,1878.5,7721.0,15.0,926.2860000000001,9640.0,17643.786,27283.786,0.040793458796370856,0.006633976677576932,0.30589596326550866,0.26033776983883394,0.06885041540789097,0.2829885852352016,0.00054977707272737,0.033950053705889646,0.35332339873945645,0.6466766012605435
Mwh,2022-01-20 06:00:00,2022-01-20,2022,1,01-20,Thursday,6,1113.0,177.0,10185.0,7102.0,2783.0,7368.0,19.0,926.571,11475.0,18198.571,29673.571,0.037508124654090334,0.005964903920731347,0.34323472560818513,0.23933755731657644,0.09378716164630135,0.24830176320874897,0.0006403004208694667,0.03122546322449698,0.38670775418300685,0.6132922458169932
Mwh,2022-01-20 07:00:00,2022-01-20,2022,1,01-20,Thursday,7,1113.0,182.0,10635.8,7103.0,3975.0,7139.0,35.0,918.857,11930.8,19170.857,31101.657,0.03578587468828429,0.005851778250914413,0.3419689182476676,0.22838011492442348,0.12780669531530106,0.22953760952350546,0.0011253419713296948,0.02954366707857398,0.3836065711868663,0.6163934288131336
Mwh,2022-01-20 08:00:00,2022-01-20,2022,1,01-20,Thursday,8,1113.0,185.0,11086.6,7104.0,4819.0,7072.0,133.0,920.143,12384.6,20048.143,32432.743000000002,0.034317171384486346,0.005704112045040408,0.3418335599921351,0.2190379025295517,0.14858441051378232,0.2180512453109501,0.004100794064812834,0.028370804159241172,0.38185484342166187,0.6181451565783381
Mwh,2022-01-20 09:00:00,2022-01-20,2022,1,01-20,Thursday,9,1113.0,185.0,11537.4,7103.0,4974.0,6686.0,2420.0,925.429,12835.4,22108.429,34943.829,0.0318511174033046,0.005294210889138681,0.3301698849316141,0.20326908078676784,0.14234272952743673,0.19133564326908767,0.06925400190116544,0.026483331291484974,0.3673152132240574,0.6326847867759426
Mwh,2022-01-20 10:00:00,2022-01-20,2022,1,01-20,Thursday,10,1113.0,187.0,11988.2,7103.0,3373.0,6262.0,2210.778,909.7139999999999,13288.2,19858.492,33146.691999999995,0.03357801134423912,0.005641588608600823,0.3616710831958737,0.21428986035770933,0.10175977741609933,0.18891779608052595,0.06669679134195353,0.027445091654998335,0.4008906831487137,0.5991093168512864
Mwh,2022-01-20 11:00:00,2022-01-20,2022,1,01-20,Thursday,11,1113.0,187.0,12439.0,7101.0,2283.0,6318.0,2001.556,928.0,13739.0,18631.556,32370.556,0.03438309802278342,0.005776854744169362,0.3842689634370197,0.21936601892163976,0.07052705551304092,0.19517737044739053,0.0618326110926238,0.02866802782133245,0.4244289162039725,0.5755710837960275
Mwh,2022-01-20 12:00:00,2022-01-20,2022,1,01-20,Thursday,12,1113.0,186.0,11959.0,7101.0,2027.0,6620.0,1792.333,913.0,13258.0,18453.333,31711.333,0.035097862332056494,0.005865410955761463,0.3771206968814588,0.22392625374657069,0.06392036563079831,0.20875817487710152,0.056520266745015105,0.028790968831237718,0.41808397016927673,0.5819160298307233
Mwh,2022-01-20 13:00:00,2022-01-20,2022,1,01-20,Thursday,13,1113.0,186.0,11553.0,7100.0,2212.0,7118.0,1583.111,928.0,12852.0,18941.111,31793.111,0.03500758387563897,0.005850323989998966,0.3633806078304196,0.2233188189730788,0.06957482078428877,0.22388497935920773,0.04979415194694222,0.029188713240424945,0.40423851569605757,0.5957614843039425
Mwh,2022-01-20 14:00:00,2022-01-20,2022,1,01-20,Thursday,14,1114.0,187.0,11309.0,7098.0,2125.0,7869.0,1373.889,927.737,12610.0,19393.626,32003.626,0.03480855575552595,0.005843087905101753,0.353366209191421,0.22178736871878205,0.0663987261943381,0.2458783889050572,0.042929166838782576,0.028988496490991365,0.3940178528520487,0.6059821471479513
Mwh,2022-01-20 15:00:00,2022-01-20,2022,1,01-20,Thursday,15,1114.0,184.0,10865.0,7096.0,2096.0,8703.0,1164.667,921.474,12163.0,19981.141,32144.141,0.03465639352440621,0.005724215806544652,0.3380087214027589,0.22075562697413503,0.0652062844049869,0.27074918567585926,0.036232637232396406,0.028666934978912643,0.3783893307337098,0.6216106692662903
Mwh,2022-01-20 16:00:00,2022-01-20,2022,1,01-20,Thursday,16,1114.0,186.0,11154.0,7096.0,2268.0,9059.0,955.444,913.211,12454.0,20291.655,32745.655,0.03401978063959936,0.005680142907509409,0.34062534403419326,0.21670050576175678,0.06926109738834053,0.27664739031789104,0.029177733656572148,0.0278880052941375,0.38032526758130203,0.619674732418698
Mwh,2022-01-20 17:00:00,2022-01-20,2022,1,01-20,Thursday,17,1113.0,186.0,12572.0,7100.0,3085.0,9520.0,746.222,911.947,13871.0,21363.169,35234.169,0.03158865475158503,0.005278966562259493,0.35681272914369,0.20150893866689462,0.08755705292779857,0.27019226705758265,0.02117893003237851,0.02588246085781106,0.3936803504575345,0.6063196495424654
Mwh,2022-01-20 18:00:00,2022-01-20,2022,1,01-20,Thursday,18,1108.0,187.0,12555.8,7100.0,4313.0,10320.0,537.0,913.684,13850.8,23183.684,37034.484,0.029918062311871284,0.005049348061660587,0.339029970013893,0.19171321517534848,0.11645902775370112,0.27865920853656284,0.014499999513966497,0.02467116863299621,0.37399738038742486,0.6260026196125752
Mwh,2022-01-20 19:00:00,2022-01-20,2022,1,01-20,Thursday,19,1085.0,188.0,12539.6,7101.0,5384.0,11515.0,84.0,910.421,13812.6,24994.421,38807.021,0.027958858269486853,0.00484448419784657,0.32312709599636624,0.1829823526005771,0.13873778149577623,0.2967246571181024,0.0021645567692505953,0.023460213552594002,0.35593043846369965,0.6440695615363004
Mwh,2022-01-20 20:00:00,2022-01-20,2022,1,01-20,Thursday,20,1080.0,188.0,12523.4,7101.0,5415.0,12123.0,55.0,913.158,13791.4,25607.158,39398.558,0.027412170770310936,0.0047717482452022736,0.317864425393437,0.1802350228147944,0.13744157844558677,0.30770161689674025,0.0013959901781176866,0.023177447255810734,0.3500483444089502,0.6499516555910498
Mwh,2022-01-20 21:00:00,2022-01-20,2022,1,01-20,Thursday,21,1080.0,188.0,12507.2,7103.0,4542.0,12511.0,28.0,922.895,13775.2,25106.895,38882.095,0.027776281087734597,0.004835130411568615,0.3216699100189946,0.18268048570942486,0.11681469324119495,0.3217676413783774,0.0007201258059783043,0.023735732346726685,0.35428132151829783,0.6457186784817022
Mwh,2022-01-20 22:00:00,2022-01-20,2022,1,01-20,Thursday,22,1080.0,187.0,12491.0,7102.0,2950.0,12372.0,24.0,925.632,13758.0,23373.632,37131.632,0.02908571322693277,0.005036137382811507,0.33639781844223815,0.19126549568303383,0.07944708705504784,0.3331930037440854,0.0006463491828207282,0.024928395283029845,0.3705196690519824,0.6294803309480177
Mwh,2022-01-20 23:00:00,2022-01-20,2022,1,01-20,Thursday,23,1081.0,186.0,9674.0,7101.0,2392.0,12443.0,24.0,928.368,10941.0,22888.368,33829.368,0.0319544840447507,0.00549818134350012,0.2859645500915063,0.2099063748397546,0.07070779448200155,0.36781650783425807,0.0007094427540000155,0.027442664610228602,0.3234172154797571,0.6765827845202428
Mwh,2022-01-21 00:00:00,2022-01-21,2022,1,01-21,Friday,0,1080.0,178.0,8236.0,7101.0,2240.0,12611.0,23.0,916.105,9494.0,22891.105,32385.105,0.033348664455464944,0.005496353956548852,0.2543144448659345,0.219267468794682,0.06916760035207543,0.38940741430358183,0.0007102030393293461,0.028287850232383067,0.2931594632779483,0.7068405367220517
Mwh,2022-01-21 01:00:00,2022-01-21,2022,1,01-21,Friday,1,1081.0,177.0,7195.0,7100.0,1606.857,12703.0,24.0,912.842,8453.0,22346.699,30799.699,0.035097745598098216,0.005746809408754287,0.23360617907337342,0.23052173334551093,0.05217119167300953,0.41243909558986275,0.0007792283944073609,0.029638016916983506,0.2744507340802259,0.7255492659197741
Mwh,2022-01-21 02:00:00,2022-01-21,2022,1,01-21,Friday,2,1080.0,177.0,7036.0,7101.0,1542.714,12399.0,24.0,914.579,8293.0,21981.293,30274.293,0.035673830599446205,0.005846544459353683,0.23240840009046618,0.23455543619135877,0.050957886943883375,0.4095553940764199,0.0007927517910988045,0.03020975584797306,0.27392877514926606,0.7260712248507339
Mwh,2022-01-21 03:00:00,2022-01-21,2022,1,01-21,Friday,3,1080.0,177.0,6916.0,7102.0,1630.571,12298.0,23.0,911.316,8173.0,21964.887,30137.887,0.03583529263348821,0.005873006292710568,0.2294785961603745,0.23565022989169745,0.054103693467295835,0.40805780445059076,0.0007631590097872489,0.0302382180940555,0.2711868950865733,0.7288131049134268
