unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-11 16:00:00,2022-04-11,2022,4,04-11,Monday,16,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 17:00:00,2022-04-11,2022,4,04-11,Monday,17,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 18:00:00,2022-04-11,2022,4,04-11,Monday,18,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 19:00:00,2022-04-11,2022,4,04-11,Monday,19,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 20:00:00,2022-04-11,2022,4,04-11,Monday,20,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 21:00:00,2022-04-11,2022,4,04-11,Monday,21,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 22:00:00,2022-04-11,2022,4,04-11,Monday,22,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 23:00:00,2022-04-11,2022,4,04-11,Monday,23,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 00:00:00,2022-04-12,2022,4,04-12,Tuesday,0,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 01:00:00,2022-04-12,2022,4,04-12,Tuesday,1,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 02:00:00,2022-04-12,2022,4,04-12,Tuesday,2,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 03:00:00,2022-04-12,2022,4,04-12,Tuesday,3,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 04:00:00,2022-04-12,2022,4,04-12,Tuesday,4,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 05:00:00,2022-04-12,2022,4,04-12,Tuesday,5,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 06:00:00,2022-04-12,2022,4,04-12,Tuesday,6,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 07:00:00,2022-04-12,2022,4,04-12,Tuesday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 08:00:00,2022-04-12,2022,4,04-12,Tuesday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 09:00:00,2022-04-12,2022,4,04-12,Tuesday,9,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 10:00:00,2022-04-12,2022,4,04-12,Tuesday,10,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 11:00:00,2022-04-12,2022,4,04-12,Tuesday,11,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 12:00:00,2022-04-12,2022,4,04-12,Tuesday,12,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 13:00:00,2022-04-12,2022,4,04-12,Tuesday,13,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 14:00:00,2022-04-12,2022,4,04-12,Tuesday,14,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 15:00:00,2022-04-12,2022,4,04-12,Tuesday,15,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 16:00:00,2022-04-12,2022,4,04-12,Tuesday,16,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 17:00:00,2022-04-12,2022,4,04-12,Tuesday,17,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 18:00:00,2022-04-12,2022,4,04-12,Tuesday,18,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 19:00:00,2022-04-12,2022,4,04-12,Tuesday,19,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 20:00:00,2022-04-12,2022,4,04-12,Tuesday,20,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 21:00:00,2022-04-12,2022,4,04-12,Tuesday,21,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 22:00:00,2022-04-12,2022,4,04-12,Tuesday,22,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-12 23:00:00,2022-04-12,2022,4,04-12,Tuesday,23,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 00:00:00,2022-04-13,2022,4,04-13,Wednesday,0,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 01:00:00,2022-04-13,2022,4,04-13,Wednesday,1,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 02:00:00,2022-04-13,2022,4,04-13,Wednesday,2,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 03:00:00,2022-04-13,2022,4,04-13,Wednesday,3,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 04:00:00,2022-04-13,2022,4,04-13,Wednesday,4,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 05:00:00,2022-04-13,2022,4,04-13,Wednesday,5,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 06:00:00,2022-04-13,2022,4,04-13,Wednesday,6,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 07:00:00,2022-04-13,2022,4,04-13,Wednesday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 08:00:00,2022-04-13,2022,4,04-13,Wednesday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 09:00:00,2022-04-13,2022,4,04-13,Wednesday,9,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 10:00:00,2022-04-13,2022,4,04-13,Wednesday,10,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 11:00:00,2022-04-13,2022,4,04-13,Wednesday,11,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 12:00:00,2022-04-13,2022,4,04-13,Wednesday,12,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 13:00:00,2022-04-13,2022,4,04-13,Wednesday,13,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 14:00:00,2022-04-13,2022,4,04-13,Wednesday,14,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 15:00:00,2022-04-13,2022,4,04-13,Wednesday,15,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 16:00:00,2022-04-13,2022,4,04-13,Wednesday,16,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 17:00:00,2022-04-13,2022,4,04-13,Wednesday,17,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 18:00:00,2022-04-13,2022,4,04-13,Wednesday,18,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 19:00:00,2022-04-13,2022,4,04-13,Wednesday,19,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 20:00:00,2022-04-13,2022,4,04-13,Wednesday,20,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 21:00:00,2022-04-13,2022,4,04-13,Wednesday,21,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 22:00:00,2022-04-13,2022,4,04-13,Wednesday,22,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-13 23:00:00,2022-04-13,2022,4,04-13,Wednesday,23,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 00:00:00,2022-04-14,2022,4,04-14,Thursday,0,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 01:00:00,2022-04-14,2022,4,04-14,Thursday,1,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 02:00:00,2022-04-14,2022,4,04-14,Thursday,2,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 03:00:00,2022-04-14,2022,4,04-14,Thursday,3,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 04:00:00,2022-04-14,2022,4,04-14,Thursday,4,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 05:00:00,2022-04-14,2022,4,04-14,Thursday,5,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 06:00:00,2022-04-14,2022,4,04-14,Thursday,6,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 07:00:00,2022-04-14,2022,4,04-14,Thursday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 08:00:00,2022-04-14,2022,4,04-14,Thursday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 09:00:00,2022-04-14,2022,4,04-14,Thursday,9,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 10:00:00,2022-04-14,2022,4,04-14,Thursday,10,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 11:00:00,2022-04-14,2022,4,04-14,Thursday,11,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 12:00:00,2022-04-14,2022,4,04-14,Thursday,12,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 13:00:00,2022-04-14,2022,4,04-14,Thursday,13,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 14:00:00,2022-04-14,2022,4,04-14,Thursday,14,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 15:00:00,2022-04-14,2022,4,04-14,Thursday,15,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 16:00:00,2022-04-14,2022,4,04-14,Thursday,16,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-14 17:00:00,2022-04-14,2022,4,04-14,Thursday,17,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
