unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-26 10:00:00,2022-02-26,2022,2,02-26,Saturday,10,0.0,317.0,0.0,,0.0,3.5,,0.0,317.0,3.5,320.5,0.0,0.9890795631825273,0.0,,0.0,0.0109204368174727,,0.0,0.9890795631825273,0.0109204368174727
Mwh,2022-02-26 11:00:00,2022-02-26,2022,2,02-26,Saturday,11,0.0,305.0,0.0,,0.0,8.0,,0.0,305.0,8.0,313.0,0.0,0.9744408945686901,0.0,,0.0,0.025559105431309903,,0.0,0.9744408945686901,0.025559105431309903
Mwh,2022-02-26 12:00:00,2022-02-26,2022,2,02-26,Saturday,12,0.0,314.5,0.0,,0.0,14.0,,0.0,314.5,14.0,328.5,0.0,0.9573820395738204,0.0,,0.0,0.0426179604261796,,0.0,0.9573820395738204,0.0426179604261796
Mwh,2022-02-26 13:00:00,2022-02-26,2022,2,02-26,Saturday,13,0.0,362.5,0.0,,0.0,21.0,,0.0,362.5,21.0,383.5,0.0,0.9452411994784876,0.0,,0.0,0.054758800521512385,,0.0,0.9452411994784876,0.054758800521512385
Mwh,2022-02-26 14:00:00,2022-02-26,2022,2,02-26,Saturday,14,0.0,398.0,0.0,,0.0,23.0,,0.0,398.0,23.0,421.0,0.0,0.9453681710213777,0.0,,0.0,0.05463182897862233,,0.0,0.9453681710213777,0.05463182897862233
Mwh,2022-02-26 15:00:00,2022-02-26,2022,2,02-26,Saturday,15,0.0,429.0,0.0,,0.0,19.5,,0.0,429.0,19.5,448.5,0.0,0.9565217391304348,0.0,,0.0,0.043478260869565216,,0.0,0.9565217391304348,0.043478260869565216
Mwh,2022-02-26 16:00:00,2022-02-26,2022,2,02-26,Saturday,16,0.0,473.5,0.0,,0.0,19.5,,0.0,473.5,19.5,493.0,0.0,0.960446247464503,0.0,,0.0,0.03955375253549696,,0.0,0.960446247464503,0.03955375253549696
Mwh,2022-02-26 17:00:00,2022-02-26,2022,2,02-26,Saturday,17,0.0,516.0,0.0,,0.0,22.5,,0.0,516.0,22.5,538.5,0.0,0.958217270194986,0.0,,0.0,0.04178272980501393,,0.0,0.958217270194986,0.04178272980501393
Mwh,2022-02-26 18:00:00,2022-02-26,2022,2,02-26,Saturday,18,0.0,594.5,0.0,,0.0,20.5,,0.0,594.5,20.5,615.0,0.0,0.9666666666666667,0.0,,0.0,0.03333333333333333,,0.0,0.9666666666666667,0.03333333333333333
Mwh,2022-02-26 19:00:00,2022-02-26,2022,2,02-26,Saturday,19,0.0,631.5,0.0,,0.0,19.0,,0.0,631.5,19.0,650.5,0.0,0.9707916986933128,0.0,,0.0,0.029208301306687164,,0.0,0.9707916986933128,0.029208301306687164
Mwh,2022-02-26 20:00:00,2022-02-26,2022,2,02-26,Saturday,20,0.0,618.5,0.0,,0.0,16.5,,0.0,618.5,16.5,635.0,0.0,0.974015748031496,0.0,,0.0,0.025984251968503937,,0.0,0.974015748031496,0.025984251968503937
Mwh,2022-02-26 21:00:00,2022-02-26,2022,2,02-26,Saturday,21,0.0,586.5,0.0,,0.0,13.5,,0.0,586.5,13.5,600.0,0.0,0.9775,0.0,,0.0,0.0225,,0.0,0.9775,0.0225
Mwh,2022-02-26 22:00:00,2022-02-26,2022,2,02-26,Saturday,22,0.0,556.0,0.0,,0.0,11.5,,0.0,556.0,11.5,567.5,0.0,0.9797356828193833,0.0,,0.0,0.02026431718061674,,0.0,0.9797356828193833,0.02026431718061674
Mwh,2022-02-26 23:00:00,2022-02-26,2022,2,02-26,Saturday,23,0.0,513.0,0.0,,0.0,7.0,,0.0,513.0,7.0,520.0,0.0,0.9865384615384616,0.0,,0.0,0.013461538461538462,,0.0,0.9865384615384616,0.013461538461538462
Mwh,2022-02-27 00:00:00,2022-02-27,2022,2,02-27,Sunday,0,0.0,463.5,0.0,,0.0,5.5,,0.0,463.5,5.5,469.0,0.0,0.988272921108742,0.0,,0.0,0.011727078891257996,,0.0,0.988272921108742,0.011727078891257996
Mwh,2022-02-27 01:00:00,2022-02-27,2022,2,02-27,Sunday,1,0.0,409.0,0.0,,0.0,4.5,,0.0,409.0,4.5,413.5,0.0,0.9891172914147521,0.0,,0.0,0.010882708585247884,,0.0,0.9891172914147521,0.010882708585247884
Mwh,2022-02-27 02:00:00,2022-02-27,2022,2,02-27,Sunday,2,0.0,377.0,0.0,,0.0,2.5,,0.0,377.0,2.5,379.5,0.0,0.9934123847167325,0.0,,0.0,0.006587615283267457,,0.0,0.9934123847167325,0.006587615283267457
Mwh,2022-02-27 03:00:00,2022-02-27,2022,2,02-27,Sunday,3,0.0,363.0,0.0,,0.0,2.5,,0.0,363.0,2.5,365.5,0.0,0.9931600547195623,0.0,,0.0,0.006839945280437756,,0.0,0.9931600547195623,0.006839945280437756
Mwh,2022-02-27 04:00:00,2022-02-27,2022,2,02-27,Sunday,4,0.0,358.0,0.0,,0.0,3.5,,0.0,358.0,3.5,361.5,0.0,0.9903181189488244,0.0,,0.0,0.009681881051175657,,0.0,0.9903181189488244,0.009681881051175657
Mwh,2022-02-27 05:00:00,2022-02-27,2022,2,02-27,Sunday,5,0.0,366.5,0.0,,0.0,1.0,,0.0,366.5,1.0,367.5,0.0,0.9972789115646259,0.0,,0.0,0.0027210884353741495,,0.0,0.9972789115646259,0.0027210884353741495
Mwh,2022-02-27 06:00:00,2022-02-27,2022,2,02-27,Sunday,6,0.0,378.0,0.0,,0.0,0.5,,0.0,378.0,0.5,378.5,0.0,0.9986789960369881,0.0,,0.0,0.001321003963011889,,0.0,0.9986789960369881,0.001321003963011889
Mwh,2022-02-27 07:00:00,2022-02-27,2022,2,02-27,Sunday,7,0.0,384.5,0.0,,0.0,1.0,,0.0,384.5,1.0,385.5,0.0,0.9974059662775616,0.0,,0.0,0.0025940337224383916,,0.0,0.9974059662775616,0.0025940337224383916
Mwh,2022-02-27 08:00:00,2022-02-27,2022,2,02-27,Sunday,8,0.0,350.0,0.0,,0.0,0.5,,0.0,350.0,0.5,350.5,0.0,0.9985734664764622,0.0,,0.0,0.0014265335235378032,,0.0,0.9985734664764622,0.0014265335235378032
Mwh,2022-02-27 09:00:00,2022-02-27,2022,2,02-27,Sunday,9,0.0,328.5,0.0,,0.0,0.0,,0.0,328.5,0.0,328.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-27 10:00:00,2022-02-27,2022,2,02-27,Sunday,10,0.0,334.0,0.0,,0.0,0.0,,0.0,334.0,0.0,334.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-27 11:00:00,2022-02-27,2022,2,02-27,Sunday,11,0.0,326.0,0.0,,0.0,1.5,,0.0,326.0,1.5,327.5,0.0,0.9954198473282443,0.0,,0.0,0.004580152671755725,,0.0,0.9954198473282443,0.004580152671755725
Mwh,2022-02-27 12:00:00,2022-02-27,2022,2,02-27,Sunday,12,0.0,325.5,0.0,,0.0,3.5,,0.0,325.5,3.5,329.0,0.0,0.9893617021276596,0.0,,0.0,0.010638297872340425,,0.0,0.9893617021276596,0.010638297872340425
Mwh,2022-02-27 13:00:00,2022-02-27,2022,2,02-27,Sunday,13,0.0,326.0,0.0,,0.0,9.5,,0.0,326.0,9.5,335.5,0.0,0.9716840536512668,0.0,,0.0,0.028315946348733235,,0.0,0.9716840536512668,0.028315946348733235
Mwh,2022-02-27 14:00:00,2022-02-27,2022,2,02-27,Sunday,14,0.0,306.0,0.0,,0.0,16.0,,0.0,306.0,16.0,322.0,0.0,0.9503105590062112,0.0,,0.0,0.049689440993788817,,0.0,0.9503105590062112,0.049689440993788817
Mwh,2022-02-27 15:00:00,2022-02-27,2022,2,02-27,Sunday,15,0.0,335.5,0.0,,0.0,18.0,,0.0,335.5,18.0,353.5,0.0,0.9490806223479491,0.0,,0.0,0.05091937765205092,,0.0,0.9490806223479491,0.05091937765205092
Mwh,2022-02-27 16:00:00,2022-02-27,2022,2,02-27,Sunday,16,0.0,390.5,0.0,,0.0,24.0,,0.0,390.5,24.0,414.5,0.0,0.9420989143546441,0.0,,0.0,0.05790108564535585,,0.0,0.9420989143546441,0.05790108564535585
Mwh,2022-02-27 17:00:00,2022-02-27,2022,2,02-27,Sunday,17,0.0,474.5,0.0,,0.0,15.5,,0.0,474.5,15.5,490.0,0.0,0.9683673469387755,0.0,,0.0,0.03163265306122449,,0.0,0.9683673469387755,0.03163265306122449
Mwh,2022-02-27 18:00:00,2022-02-27,2022,2,02-27,Sunday,18,0.0,582.5,0.0,,0.0,11.0,,0.0,582.5,11.0,593.5,0.0,0.9814658803706824,0.0,,0.0,0.018534119629317607,,0.0,0.9814658803706824,0.018534119629317607
Mwh,2022-02-27 19:00:00,2022-02-27,2022,2,02-27,Sunday,19,0.0,642.5,0.0,,0.0,6.5,,0.0,642.5,6.5,649.0,0.0,0.9899845916795069,0.0,,0.0,0.010015408320493066,,0.0,0.9899845916795069,0.010015408320493066
Mwh,2022-02-27 20:00:00,2022-02-27,2022,2,02-27,Sunday,20,0.0,638.0,0.0,,0.0,5.0,,0.0,638.0,5.0,643.0,0.0,0.9922239502332815,0.0,,0.0,0.007776049766718507,,0.0,0.9922239502332815,0.007776049766718507
Mwh,2022-02-27 21:00:00,2022-02-27,2022,2,02-27,Sunday,21,0.0,607.0,0.0,,0.0,5.5,,0.0,607.0,5.5,612.5,0.0,0.9910204081632653,0.0,,0.0,0.008979591836734694,,0.0,0.9910204081632653,0.008979591836734694
Mwh,2022-02-27 22:00:00,2022-02-27,2022,2,02-27,Sunday,22,0.0,565.0,0.0,,0.0,4.0,,0.0,565.0,4.0,569.0,0.0,0.9929701230228472,0.0,,0.0,0.007029876977152899,,0.0,0.9929701230228472,0.007029876977152899
Mwh,2022-02-27 23:00:00,2022-02-27,2022,2,02-27,Sunday,23,0.0,501.0,0.0,,0.0,5.0,,0.0,501.0,5.0,506.0,0.0,0.9901185770750988,0.0,,0.0,0.009881422924901186,,0.0,0.9901185770750988,0.009881422924901186
Mwh,2022-02-28 00:00:00,2022-02-28,2022,2,02-28,Monday,0,0.0,440.5,0.0,,0.0,2.5,,0.0,440.5,2.5,443.0,0.0,0.9943566591422122,0.0,,0.0,0.0056433408577878106,,0.0,0.9943566591422122,0.0056433408577878106
Mwh,2022-02-28 01:00:00,2022-02-28,2022,2,02-28,Monday,1,0.0,389.5,0.0,,0.0,0.0,,0.0,389.5,0.0,389.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-28 02:00:00,2022-02-28,2022,2,02-28,Monday,2,0.0,362.0,0.0,,0.0,0.0,,0.0,362.0,0.0,362.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-28 03:00:00,2022-02-28,2022,2,02-28,Monday,3,0.0,349.5,0.0,,0.0,0.5,,0.0,349.5,0.5,350.0,0.0,0.9985714285714286,0.0,,0.0,0.0014285714285714286,,0.0,0.9985714285714286,0.0014285714285714286
Mwh,2022-02-28 04:00:00,2022-02-28,2022,2,02-28,Monday,4,0.0,348.5,0.0,,0.0,2.0,,0.0,348.5,2.0,350.5,0.0,0.9942938659058488,0.0,,0.0,0.005706134094151213,,0.0,0.9942938659058488,0.005706134094151213
Mwh,2022-02-28 05:00:00,2022-02-28,2022,2,02-28,Monday,5,0.0,370.5,0.0,,0.0,1.0,,0.0,370.5,1.0,371.5,0.0,0.9973082099596231,0.0,,0.0,0.0026917900403768506,,0.0,0.9973082099596231,0.0026917900403768506
Mwh,2022-02-28 06:00:00,2022-02-28,2022,2,02-28,Monday,6,0.0,433.5,0.0,,0.0,0.5,,0.0,433.5,0.5,434.0,0.0,0.9988479262672811,0.0,,0.0,0.001152073732718894,,0.0,0.9988479262672811,0.001152073732718894
Mwh,2022-02-28 07:00:00,2022-02-28,2022,2,02-28,Monday,7,0.0,481.5,0.0,,0.0,0.5,,0.0,481.5,0.5,482.0,0.0,0.9989626556016598,0.0,,0.0,0.001037344398340249,,0.0,0.9989626556016598,0.001037344398340249
Mwh,2022-02-28 08:00:00,2022-02-28,2022,2,02-28,Monday,8,0.0,459.5,0.0,,0.0,0.0,,0.0,459.5,0.0,459.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-28 09:00:00,2022-02-28,2022,2,02-28,Monday,9,0.0,434.0,0.0,,0.0,0.5,,0.0,434.0,0.5,434.5,0.0,0.998849252013809,0.0,,0.0,0.0011507479861910242,,0.0,0.998849252013809,0.0011507479861910242
Mwh,2022-02-28 10:00:00,2022-02-28,2022,2,02-28,Monday,10,0.0,391.5,0.0,,0.0,3.0,,0.0,391.5,3.0,394.5,0.0,0.9923954372623575,0.0,,0.0,0.0076045627376425855,,0.0,0.9923954372623575,0.0076045627376425855
Mwh,2022-02-28 11:00:00,2022-02-28,2022,2,02-28,Monday,11,0.0,411.0,0.0,,0.0,9.5,,0.0,411.0,9.5,420.5,0.0,0.9774078478002378,0.0,,0.0,0.022592152199762187,,0.0,0.9774078478002378,0.022592152199762187
Mwh,2022-02-28 12:00:00,2022-02-28,2022,2,02-28,Monday,12,0.0,383.0,0.0,,0.0,23.5,,0.0,383.0,23.5,406.5,0.0,0.942189421894219,0.0,,0.0,0.05781057810578106,,0.0,0.942189421894219,0.05781057810578106
Mwh,2022-02-28 13:00:00,2022-02-28,2022,2,02-28,Monday,13,0.0,378.5,0.0,,0.0,30.0,,0.0,378.5,30.0,408.5,0.0,0.9265605875152999,0.0,,0.0,0.07343941248470012,,0.0,0.9265605875152999,0.07343941248470012
Mwh,2022-02-28 14:00:00,2022-02-28,2022,2,02-28,Monday,14,0.0,400.5,0.0,,0.0,28.0,,0.0,400.5,28.0,428.5,0.0,0.9346557759626605,0.0,,0.0,0.06534422403733955,,0.0,0.9346557759626605,0.06534422403733955
Mwh,2022-02-28 15:00:00,2022-02-28,2022,2,02-28,Monday,15,0.0,441.0,0.0,,0.0,25.5,,0.0,441.0,25.5,466.5,0.0,0.9453376205787781,0.0,,0.0,0.05466237942122187,,0.0,0.9453376205787781,0.05466237942122187
Mwh,2022-02-28 16:00:00,2022-02-28,2022,2,02-28,Monday,16,0.0,476.0,0.0,,0.0,27.5,,0.0,476.0,27.5,503.5,0.0,0.945382323733863,0.0,,0.0,0.05461767626613704,,0.0,0.945382323733863,0.05461767626613704
Mwh,2022-02-28 17:00:00,2022-02-28,2022,2,02-28,Monday,17,0.0,546.5,0.0,,0.0,32.0,,0.0,546.5,32.0,578.5,0.0,0.9446845289541919,0.0,,0.0,0.055315471045808126,,0.0,0.9446845289541919,0.055315471045808126
Mwh,2022-02-28 18:00:00,2022-02-28,2022,2,02-28,Monday,18,0.0,633.5,0.0,,0.0,35.0,,0.0,633.5,35.0,668.5,0.0,0.9476439790575916,0.0,,0.0,0.05235602094240838,,0.0,0.9476439790575916,0.05235602094240838
Mwh,2022-02-28 19:00:00,2022-02-28,2022,2,02-28,Monday,19,0.0,685.0,0.0,,0.0,30.0,,0.0,685.0,30.0,715.0,0.0,0.958041958041958,0.0,,0.0,0.04195804195804196,,0.0,0.958041958041958,0.04195804195804196
Mwh,2022-02-28 20:00:00,2022-02-28,2022,2,02-28,Monday,20,0.0,673.0,0.0,,0.0,30.5,,0.0,673.0,30.5,703.5,0.0,0.9566453447050463,0.0,,0.0,0.0433546552949538,,0.0,0.9566453447050463,0.0433546552949538
Mwh,2022-02-28 21:00:00,2022-02-28,2022,2,02-28,Monday,21,0.0,623.5,0.0,,0.0,38.5,,0.0,623.5,38.5,662.0,0.0,0.9418429003021148,0.0,,0.0,0.0581570996978852,,0.0,0.9418429003021148,0.0581570996978852
Mwh,2022-02-28 22:00:00,2022-02-28,2022,2,02-28,Monday,22,0.0,552.0,0.0,,0.0,47.0,,0.0,552.0,47.0,599.0,0.0,0.9215358931552587,0.0,,0.0,0.07846410684474124,,0.0,0.9215358931552587,0.07846410684474124
Mwh,2022-02-28 23:00:00,2022-02-28,2022,2,02-28,Monday,23,0.0,478.0,0.0,,0.0,48.5,,0.0,478.0,48.5,526.5,0.0,0.9078822412155746,0.0,,0.0,0.09211775878442545,,0.0,0.9078822412155746,0.09211775878442545
Mwh,2022-03-01 00:00:00,2022-03-01,2022,3,03-01,Tuesday,0,0.0,400.0,0.0,,0.0,62.0,,0.0,400.0,62.0,462.0,0.0,0.8658008658008658,0.0,,0.0,0.1341991341991342,,0.0,0.8658008658008658,0.1341991341991342
Mwh,2022-03-01 01:00:00,2022-03-01,2022,3,03-01,Tuesday,1,0.0,368.0,0.0,,0.0,38.5,,0.0,368.0,38.5,406.5,0.0,0.9052890528905289,0.0,,0.0,0.09471094710947109,,0.0,0.9052890528905289,0.09471094710947109
Mwh,2022-03-01 02:00:00,2022-03-01,2022,3,03-01,Tuesday,2,0.0,358.0,0.0,,0.0,18.0,,0.0,358.0,18.0,376.0,0.0,0.9521276595744681,0.0,,0.0,0.047872340425531915,,0.0,0.9521276595744681,0.047872340425531915
Mwh,2022-03-01 03:00:00,2022-03-01,2022,3,03-01,Tuesday,3,0.0,336.0,0.0,,0.0,28.5,,0.0,336.0,28.5,364.5,0.0,0.9218106995884774,0.0,,0.0,0.07818930041152264,,0.0,0.9218106995884774,0.07818930041152264
Mwh,2022-03-01 04:00:00,2022-03-01,2022,3,03-01,Tuesday,4,0.0,347.5,0.0,,0.0,18.0,,0.0,347.5,18.0,365.5,0.0,0.9507523939808481,0.0,,0.0,0.049247606019151846,,0.0,0.9507523939808481,0.049247606019151846
Mwh,2022-03-01 05:00:00,2022-03-01,2022,3,03-01,Tuesday,5,0.0,364.0,0.0,,0.0,21.0,,0.0,364.0,21.0,385.0,0.0,0.9454545454545454,0.0,,0.0,0.05454545454545454,,0.0,0.9454545454545454,0.05454545454545454
Mwh,2022-03-01 06:00:00,2022-03-01,2022,3,03-01,Tuesday,6,0.0,416.5,0.0,,0.0,27.0,,0.0,416.5,27.0,443.5,0.0,0.939120631341601,0.0,,0.0,0.060879368658399095,,0.0,0.939120631341601,0.060879368658399095
Mwh,2022-03-01 07:00:00,2022-03-01,2022,3,03-01,Tuesday,7,0.0,485.0,0.0,,0.0,20.5,,0.0,485.0,20.5,505.5,0.0,0.9594460929772503,0.0,,0.0,0.040553907022749754,,0.0,0.9594460929772503,0.040553907022749754
Mwh,2022-03-01 08:00:00,2022-03-01,2022,3,03-01,Tuesday,8,0.0,557.5,0.0,,0.0,3.5,,0.0,557.5,3.5,561.0,0.0,0.9937611408199644,0.0,,0.0,0.006238859180035651,,0.0,0.9937611408199644,0.006238859180035651
Mwh,2022-03-01 09:00:00,2022-03-01,2022,3,03-01,Tuesday,9,0.0,585.5,0.0,,0.0,7.5,,0.0,585.5,7.5,593.0,0.0,0.9873524451939292,0.0,,0.0,0.012647554806070826,,0.0,0.9873524451939292,0.012647554806070826
Mwh,2022-03-01 10:00:00,2022-03-01,2022,3,03-01,Tuesday,10,0.0,535.0,0.0,,0.0,18.5,,0.0,535.0,18.5,553.5,0.0,0.966576332429991,0.0,,0.0,0.03342366757000903,,0.0,0.966576332429991,0.03342366757000903
Mwh,2022-03-01 11:00:00,2022-03-01,2022,3,03-01,Tuesday,11,0.0,503.5,0.0,,0.0,18.0,,0.0,503.5,18.0,521.5,0.0,0.965484180249281,0.0,,0.0,0.03451581975071908,,0.0,0.965484180249281,0.03451581975071908
Mwh,2022-03-01 12:00:00,2022-03-01,2022,3,03-01,Tuesday,12,0.0,487.5,0.0,,0.0,13.0,,0.0,487.5,13.0,500.5,0.0,0.974025974025974,0.0,,0.0,0.025974025974025976,,0.0,0.974025974025974,0.025974025974025976
Mwh,2022-03-01 13:00:00,2022-03-01,2022,3,03-01,Tuesday,13,0.0,497.0,0.0,,0.0,13.5,,0.0,497.0,13.5,510.5,0.0,0.9735553379040157,0.0,,0.0,0.02644466209598433,,0.0,0.9735553379040157,0.02644466209598433
Mwh,2022-03-01 14:00:00,2022-03-01,2022,3,03-01,Tuesday,14,0.0,490.5,0.0,,0.0,13.5,,0.0,490.5,13.5,504.0,0.0,0.9732142857142857,0.0,,0.0,0.026785714285714284,,0.0,0.9732142857142857,0.026785714285714284
Mwh,2022-03-01 15:00:00,2022-03-01,2022,3,03-01,Tuesday,15,0.0,522.0,0.0,,0.0,17.5,,0.0,522.0,17.5,539.5,0.0,0.9675625579240037,0.0,,0.0,0.03243744207599629,,0.0,0.9675625579240037,0.03243744207599629
Mwh,2022-03-01 16:00:00,2022-03-01,2022,3,03-01,Tuesday,16,0.0,577.5,0.0,,0.0,16.5,,0.0,577.5,16.5,594.0,0.0,0.9722222222222222,0.0,,0.0,0.027777777777777776,,0.0,0.9722222222222222,0.027777777777777776
Mwh,2022-03-01 17:00:00,2022-03-01,2022,3,03-01,Tuesday,17,0.0,636.0,0.0,,0.0,12.0,,0.0,636.0,12.0,648.0,0.0,0.9814814814814815,0.0,,0.0,0.018518518518518517,,0.0,0.9814814814814815,0.018518518518518517
Mwh,2022-03-01 18:00:00,2022-03-01,2022,3,03-01,Tuesday,18,0.0,716.5,0.0,,0.0,6.5,,0.0,716.5,6.5,723.0,0.0,0.9910096818810512,0.0,,0.0,0.008990318118948824,,0.0,0.9910096818810512,0.008990318118948824
Mwh,2022-03-01 19:00:00,2022-03-01,2022,3,03-01,Tuesday,19,0.0,747.5,0.0,,0.0,9.5,,0.0,747.5,9.5,757.0,0.0,0.987450462351387,0.0,,0.0,0.012549537648612946,,0.0,0.987450462351387,0.012549537648612946
Mwh,2022-03-01 20:00:00,2022-03-01,2022,3,03-01,Tuesday,20,0.0,703.5,0.0,,0.0,22.0,,0.0,703.5,22.0,725.5,0.0,0.9696760854583046,0.0,,0.0,0.030323914541695383,,0.0,0.9696760854583046,0.030323914541695383
Mwh,2022-03-01 21:00:00,2022-03-01,2022,3,03-01,Tuesday,21,0.0,661.0,0.0,,0.0,23.0,,0.0,661.0,23.0,684.0,0.0,0.966374269005848,0.0,,0.0,0.033625730994152045,,0.0,0.966374269005848,0.033625730994152045
Mwh,2022-03-01 22:00:00,2022-03-01,2022,3,03-01,Tuesday,22,0.0,596.0,0.0,,0.0,23.0,,0.0,596.0,23.0,619.0,0.0,0.962843295638126,0.0,,0.0,0.03715670436187399,,0.0,0.962843295638126,0.03715670436187399
Mwh,2022-03-01 23:00:00,2022-03-01,2022,3,03-01,Tuesday,23,0.0,523.5,0.0,,0.0,17.0,,0.0,523.5,17.0,540.5,0.0,0.9685476410730804,0.0,,0.0,0.03145235892691952,,0.0,0.9685476410730804,0.03145235892691952
Mwh,2022-03-02 00:00:00,2022-03-02,2022,3,03-02,Wednesday,0,0.0,460.5,0.0,,0.0,10.0,,0.0,460.5,10.0,470.5,0.0,0.9787460148777896,0.0,,0.0,0.021253985122210415,,0.0,0.9787460148777896,0.021253985122210415
Mwh,2022-03-02 01:00:00,2022-03-02,2022,3,03-02,Wednesday,1,0.0,401.5,0.0,,0.0,10.5,,0.0,401.5,10.5,412.0,0.0,0.9745145631067961,0.0,,0.0,0.025485436893203883,,0.0,0.9745145631067961,0.025485436893203883
Mwh,2022-03-02 02:00:00,2022-03-02,2022,3,03-02,Wednesday,2,0.0,382.5,0.0,,0.0,12.5,,0.0,382.5,12.5,395.0,0.0,0.9683544303797469,0.0,,0.0,0.03164556962025317,,0.0,0.9683544303797469,0.03164556962025317
Mwh,2022-03-02 03:00:00,2022-03-02,2022,3,03-02,Wednesday,3,0.0,378.5,0.0,,0.0,12.5,,0.0,378.5,12.5,391.0,0.0,0.9680306905370843,0.0,,0.0,0.0319693094629156,,0.0,0.9680306905370843,0.0319693094629156
Mwh,2022-03-02 04:00:00,2022-03-02,2022,3,03-02,Wednesday,4,0.0,380.0,0.0,,0.0,10.5,,0.0,380.0,10.5,390.5,0.0,0.9731113956466069,0.0,,0.0,0.026888604353393086,,0.0,0.9731113956466069,0.026888604353393086
Mwh,2022-03-02 05:00:00,2022-03-02,2022,3,03-02,Wednesday,5,0.0,401.0,0.0,,0.0,11.5,,0.0,401.0,11.5,412.5,0.0,0.9721212121212122,0.0,,0.0,0.027878787878787878,,0.0,0.9721212121212122,0.027878787878787878
Mwh,2022-03-02 06:00:00,2022-03-02,2022,3,03-02,Wednesday,6,0.0,453.0,0.0,,0.0,11.0,,0.0,453.0,11.0,464.0,0.0,0.9762931034482759,0.0,,0.0,0.023706896551724137,,0.0,0.9762931034482759,0.023706896551724137
Mwh,2022-03-02 07:00:00,2022-03-02,2022,3,03-02,Wednesday,7,0.0,522.0,0.0,,0.0,9.0,,0.0,522.0,9.0,531.0,0.0,0.9830508474576272,0.0,,0.0,0.01694915254237288,,0.0,0.9830508474576272,0.01694915254237288
Mwh,2022-03-02 08:00:00,2022-03-02,2022,3,03-02,Wednesday,8,0.0,585.5,0.0,,0.0,2.0,,0.0,585.5,2.0,587.5,0.0,0.9965957446808511,0.0,,0.0,0.003404255319148936,,0.0,0.9965957446808511,0.003404255319148936
Mwh,2022-03-02 09:00:00,2022-03-02,2022,3,03-02,Wednesday,9,0.0,635.0,0.0,,0.0,1.0,,0.0,635.0,1.0,636.0,0.0,0.9984276729559748,0.0,,0.0,0.0015723270440251573,,0.0,0.9984276729559748,0.0015723270440251573
Mwh,2022-03-02 10:00:00,2022-03-02,2022,3,03-02,Wednesday,10,0.0,605.0,0.0,,0.0,22.5,,0.0,605.0,22.5,627.5,0.0,0.9641434262948207,0.0,,0.0,0.035856573705179286,,0.0,0.9641434262948207,0.035856573705179286
Mwh,2022-03-02 11:00:00,2022-03-02,2022,3,03-02,Wednesday,11,0.0,542.0,0.0,,0.0,35.5,,0.0,542.0,35.5,577.5,0.0,0.9385281385281385,0.0,,0.0,0.06147186147186147,,0.0,0.9385281385281385,0.06147186147186147
Mwh,2022-03-02 12:00:00,2022-03-02,2022,3,03-02,Wednesday,12,0.0,497.5,0.0,,0.0,44.5,,0.0,497.5,44.5,542.0,0.0,0.9178966789667896,0.0,,0.0,0.08210332103321033,,0.0,0.9178966789667896,0.08210332103321033
Mwh,2022-03-02 13:00:00,2022-03-02,2022,3,03-02,Wednesday,13,0.0,522.0,0.0,,0.0,44.5,,0.0,522.0,44.5,566.5,0.0,0.9214474845542807,0.0,,0.0,0.07855251544571933,,0.0,0.9214474845542807,0.07855251544571933
Mwh,2022-03-02 14:00:00,2022-03-02,2022,3,03-02,Wednesday,14,0.0,572.0,0.0,,0.0,35.5,,0.0,572.0,35.5,607.5,0.0,0.9415637860082304,0.0,,0.0,0.05843621399176955,,0.0,0.9415637860082304,0.05843621399176955
Mwh,2022-03-02 15:00:00,2022-03-02,2022,3,03-02,Wednesday,15,0.0,615.0,0.0,,0.0,34.5,,0.0,615.0,34.5,649.5,0.0,0.9468822170900693,0.0,,0.0,0.053117782909930716,,0.0,0.9468822170900693,0.053117782909930716
Mwh,2022-03-02 16:00:00,2022-03-02,2022,3,03-02,Wednesday,16,0.0,626.5,0.0,,0.0,34.0,,0.0,626.5,34.0,660.5,0.0,0.9485238455715367,0.0,,0.0,0.05147615442846329,,0.0,0.9485238455715367,0.05147615442846329
Mwh,2022-03-02 17:00:00,2022-03-02,2022,3,03-02,Wednesday,17,0.0,627.5,0.0,,0.0,55.0,,0.0,627.5,55.0,682.5,0.0,0.9194139194139194,0.0,,0.0,0.08058608058608059,,0.0,0.9194139194139194,0.08058608058608059
Mwh,2022-03-02 18:00:00,2022-03-02,2022,3,03-02,Wednesday,18,0.0,690.0,0.0,,0.0,58.0,,0.0,690.0,58.0,748.0,0.0,0.9224598930481284,0.0,,0.0,0.07754010695187166,,0.0,0.9224598930481284,0.07754010695187166
