unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-21 16:00:00,2022-03-21,2022,3,03-21,Monday,16,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-21 17:00:00,2022-03-21,2022,3,03-21,Monday,17,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-21 18:00:00,2022-03-21,2022,3,03-21,Monday,18,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-21 19:00:00,2022-03-21,2022,3,03-21,Monday,19,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-21 20:00:00,2022-03-21,2022,3,03-21,Monday,20,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-21 21:00:00,2022-03-21,2022,3,03-21,Monday,21,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-21 22:00:00,2022-03-21,2022,3,03-21,Monday,22,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-21 23:00:00,2022-03-21,2022,3,03-21,Monday,23,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 00:00:00,2022-03-22,2022,3,03-22,Tuesday,0,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 01:00:00,2022-03-22,2022,3,03-22,Tuesday,1,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 02:00:00,2022-03-22,2022,3,03-22,Tuesday,2,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 03:00:00,2022-03-22,2022,3,03-22,Tuesday,3,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 04:00:00,2022-03-22,2022,3,03-22,Tuesday,4,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 05:00:00,2022-03-22,2022,3,03-22,Tuesday,5,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 06:00:00,2022-03-22,2022,3,03-22,Tuesday,6,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 07:00:00,2022-03-22,2022,3,03-22,Tuesday,7,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 08:00:00,2022-03-22,2022,3,03-22,Tuesday,8,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 09:00:00,2022-03-22,2022,3,03-22,Tuesday,9,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 10:00:00,2022-03-22,2022,3,03-22,Tuesday,10,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 11:00:00,2022-03-22,2022,3,03-22,Tuesday,11,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 12:00:00,2022-03-22,2022,3,03-22,Tuesday,12,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 13:00:00,2022-03-22,2022,3,03-22,Tuesday,13,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 14:00:00,2022-03-22,2022,3,03-22,Tuesday,14,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 15:00:00,2022-03-22,2022,3,03-22,Tuesday,15,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 16:00:00,2022-03-22,2022,3,03-22,Tuesday,16,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 17:00:00,2022-03-22,2022,3,03-22,Tuesday,17,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 18:00:00,2022-03-22,2022,3,03-22,Tuesday,18,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 19:00:00,2022-03-22,2022,3,03-22,Tuesday,19,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 20:00:00,2022-03-22,2022,3,03-22,Tuesday,20,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 21:00:00,2022-03-22,2022,3,03-22,Tuesday,21,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 22:00:00,2022-03-22,2022,3,03-22,Tuesday,22,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-22 23:00:00,2022-03-22,2022,3,03-22,Tuesday,23,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 00:00:00,2022-03-23,2022,3,03-23,Wednesday,0,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 01:00:00,2022-03-23,2022,3,03-23,Wednesday,1,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 02:00:00,2022-03-23,2022,3,03-23,Wednesday,2,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 03:00:00,2022-03-23,2022,3,03-23,Wednesday,3,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 04:00:00,2022-03-23,2022,3,03-23,Wednesday,4,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 05:00:00,2022-03-23,2022,3,03-23,Wednesday,5,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 06:00:00,2022-03-23,2022,3,03-23,Wednesday,6,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 07:00:00,2022-03-23,2022,3,03-23,Wednesday,7,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 08:00:00,2022-03-23,2022,3,03-23,Wednesday,8,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 09:00:00,2022-03-23,2022,3,03-23,Wednesday,9,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 10:00:00,2022-03-23,2022,3,03-23,Wednesday,10,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 11:00:00,2022-03-23,2022,3,03-23,Wednesday,11,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 12:00:00,2022-03-23,2022,3,03-23,Wednesday,12,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 13:00:00,2022-03-23,2022,3,03-23,Wednesday,13,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 14:00:00,2022-03-23,2022,3,03-23,Wednesday,14,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 15:00:00,2022-03-23,2022,3,03-23,Wednesday,15,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 16:00:00,2022-03-23,2022,3,03-23,Wednesday,16,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 17:00:00,2022-03-23,2022,3,03-23,Wednesday,17,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 18:00:00,2022-03-23,2022,3,03-23,Wednesday,18,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 19:00:00,2022-03-23,2022,3,03-23,Wednesday,19,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 20:00:00,2022-03-23,2022,3,03-23,Wednesday,20,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 21:00:00,2022-03-23,2022,3,03-23,Wednesday,21,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 22:00:00,2022-03-23,2022,3,03-23,Wednesday,22,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-23 23:00:00,2022-03-23,2022,3,03-23,Wednesday,23,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 00:00:00,2022-03-24,2022,3,03-24,Thursday,0,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 01:00:00,2022-03-24,2022,3,03-24,Thursday,1,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 02:00:00,2022-03-24,2022,3,03-24,Thursday,2,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 03:00:00,2022-03-24,2022,3,03-24,Thursday,3,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 04:00:00,2022-03-24,2022,3,03-24,Thursday,4,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 05:00:00,2022-03-24,2022,3,03-24,Thursday,5,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 06:00:00,2022-03-24,2022,3,03-24,Thursday,6,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 07:00:00,2022-03-24,2022,3,03-24,Thursday,7,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 08:00:00,2022-03-24,2022,3,03-24,Thursday,8,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 09:00:00,2022-03-24,2022,3,03-24,Thursday,9,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 10:00:00,2022-03-24,2022,3,03-24,Thursday,10,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 11:00:00,2022-03-24,2022,3,03-24,Thursday,11,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 12:00:00,2022-03-24,2022,3,03-24,Thursday,12,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 13:00:00,2022-03-24,2022,3,03-24,Thursday,13,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 14:00:00,2022-03-24,2022,3,03-24,Thursday,14,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 15:00:00,2022-03-24,2022,3,03-24,Thursday,15,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 16:00:00,2022-03-24,2022,3,03-24,Thursday,16,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 17:00:00,2022-03-24,2022,3,03-24,Thursday,17,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 18:00:00,2022-03-24,2022,3,03-24,Thursday,18,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 19:00:00,2022-03-24,2022,3,03-24,Thursday,19,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 20:00:00,2022-03-24,2022,3,03-24,Thursday,20,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 21:00:00,2022-03-24,2022,3,03-24,Thursday,21,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 22:00:00,2022-03-24,2022,3,03-24,Thursday,22,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-24 23:00:00,2022-03-24,2022,3,03-24,Thursday,23,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-25 00:00:00,2022-03-25,2022,3,03-25,Friday,0,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-25 01:00:00,2022-03-25,2022,3,03-25,Friday,1,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-25 02:00:00,2022-03-25,2022,3,03-25,Friday,2,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-25 03:00:00,2022-03-25,2022,3,03-25,Friday,3,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-25 04:00:00,2022-03-25,2022,3,03-25,Friday,4,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-25 05:00:00,2022-03-25,2022,3,03-25,Friday,5,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-25 06:00:00,2022-03-25,2022,3,03-25,Friday,6,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-25 07:00:00,2022-03-25,2022,3,03-25,Friday,7,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-25 08:00:00,2022-03-25,2022,3,03-25,Friday,8,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-25 09:00:00,2022-03-25,2022,3,03-25,Friday,9,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-25 10:00:00,2022-03-25,2022,3,03-25,Friday,10,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-25 11:00:00,2022-03-25,2022,3,03-25,Friday,11,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-25 12:00:00,2022-03-25,2022,3,03-25,Friday,12,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-25 13:00:00,2022-03-25,2022,3,03-25,Friday,13,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
Mwh,2022-03-25 14:00:00,2022-03-25,2022,3,03-25,Friday,14,0.0,0.0,850.0,,30.0,0.0,0.0,1.0,850.0,31.0,881.0,0.0,0.0,0.9648127128263337,,0.0340522133938706,0.0,0.0,0.0011350737797956867,0.9648127128263337,0.03518728717366629
