unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-16 11:00:00,2022-01-16,2022,1,01-16,Sunday,11,117963.0,6144.0,159773.0,94462.0,29690.0,44685.0,20.0,7052.0,283880.0,175909.0,459789.0,0.2565589868396156,0.013362651129104872,0.34749200176602746,0.20544641128865632,0.06457309766001361,0.09718588308985208,4.3498213310888256e-05,0.015337470013419199,0.6174136397347479,0.3825863602652521
Mwh,2022-01-16 12:00:00,2022-01-16,2022,1,01-16,Sunday,12,121576.0,6123.0,165253.0,94458.0,32949.0,44969.0,16.0,7118.0,292952.0,179510.0,472462.0,0.2573243985759701,0.012959772426142208,0.3497699285868493,0.1999271899115696,0.06973894196781963,0.09518014147169508,3.386515740948478e-05,0.015065761902544543,0.6200540995889616,0.3799459004110384
Mwh,2022-01-16 13:00:00,2022-01-16,2022,1,01-16,Sunday,13,123975.0,7056.0,171070.0,94467.0,35663.0,44006.0,178.0,7127.0,302101.0,181441.0,483542.0,0.25638931054592984,0.014592320832523337,0.3537851934268378,0.19536462189427184,0.07375367599918932,0.09100760637131831,0.0003681169371016375,0.014739153992827924,0.624766824805291,0.37523317519470906
Mwh,2022-01-16 14:00:00,2022-01-16,2022,1,01-16,Sunday,14,126792.0,7621.0,177123.0,94432.0,39366.0,43907.0,963.0,7362.0,311536.0,186030.0,497566.0,0.2548244855958807,0.01531656101904069,0.3559789053110542,0.18978788743603864,0.07911714224846553,0.08824356969728639,0.0019354216325070442,0.01479602705972675,0.6261199519259757,0.37388004807402436
Mwh,2022-01-16 15:00:00,2022-01-16,2022,1,01-16,Sunday,15,128860.0,7269.0,179181.0,94406.0,39203.0,42556.0,5216.0,7566.0,315310.0,188947.0,504257.0,0.2555442958650053,0.01441526840480152,0.35533666364572036,0.18721802572894378,0.07774408684460503,0.08439347396268172,0.010343931764953188,0.015004253783289076,0.6252962279155272,0.3747037720844728
Mwh,2022-01-16 16:00:00,2022-01-16,2022,1,01-16,Sunday,16,129258.0,6881.0,176525.0,94390.0,38316.0,38251.0,16045.0,7766.0,312664.0,194768.0,507432.0,0.25472969777231236,0.013560437654700531,0.34787912469059895,0.18601507197023442,0.07550962493496666,0.07538152895363319,0.03162000031531319,0.01530451370824071,0.6161692601176119,0.3838307398823882
Mwh,2022-01-16 17:00:00,2022-01-16,2022,1,01-16,Sunday,17,129549.0,6567.0,173083.0,94414.0,36240.0,32302.0,23770.0,7653.0,309199.0,194379.0,503578.0,0.25725706841839796,0.01304068088756856,0.3437064367386979,0.18748634769588823,0.07196501832883882,0.06414497853361346,0.04720222090718816,0.015197248489806942,0.6140041860446643,0.3859958139553356
Mwh,2022-01-16 18:00:00,2022-01-16,2022,1,01-16,Sunday,18,128626.0,6347.0,172462.0,94291.0,34312.0,29829.0,25859.0,7389.0,307435.0,191680.0,499115.0,0.2577081434138425,0.012716508219548601,0.345535598008475,0.18891638199613314,0.06874567985334042,0.059763781893952296,0.051809703174619075,0.014804203440088957,0.6159602496418661,0.3840397503581339
Mwh,2022-01-16 19:00:00,2022-01-16,2022,1,01-16,Sunday,19,125973.0,6125.0,166048.0,94295.0,33681.0,30332.0,25709.0,7498.0,298146.0,191515.0,489661.0,0.2572657409922375,0.012508653946301625,0.33910807681232524,0.19257200389657333,0.06878432221475674,0.06194489657130137,0.052503670907015264,0.015312634659488912,0.6088824717508644,0.39111752824913565
Mwh,2022-01-16 20:00:00,2022-01-16,2022,1,01-16,Sunday,20,123800.0,6497.0,160844.0,94279.0,32692.0,32584.0,24564.0,7907.0,291141.0,192026.0,483167.0,0.256226108157221,0.013446696483824433,0.33289525153828803,0.1951271506539147,0.06766190571789878,0.06743838051853707,0.05083956478815813,0.016364942142157887,0.6025680561793334,0.39743194382066654
Mwh,2022-01-16 21:00:00,2022-01-16,2022,1,01-16,Sunday,21,120906.0,6844.0,159760.0,94283.0,33533.0,33475.0,23854.0,8299.0,287510.0,193444.0,480954.0,0.2513878666151025,0.014230051106758651,0.3321731392191353,0.19603330048195877,0.06972184450072148,0.06960125084727438,0.049597258781505095,0.01725528844754384,0.5977910569409964,0.40220894305900357
Mwh,2022-01-16 22:00:00,2022-01-16,2022,1,01-16,Sunday,22,121476.0,7413.0,162977.0,94421.0,36277.0,33760.0,21691.0,8474.0,291866.0,194623.0,486489.0,0.24969937655322114,0.015237754604934541,0.33500654691061876,0.1940866083303014,0.07456900361570354,0.06939519701370432,0.04458682519029207,0.01741868778122424,0.5999436780687745,0.4000563219312256
Mwh,2022-01-16 23:00:00,2022-01-16,2022,1,01-16,Sunday,23,122662.0,8177.0,169596.0,94408.0,38151.0,33750.0,16195.0,8915.0,300435.0,191419.0,491854.0,0.24938701321936999,0.016624852090254424,0.34480963863260233,0.19194313759774242,0.07756570039076637,0.06861792320485348,0.032926437520077095,0.018125297344333886,0.6108215039422268,0.3891784960577732
Mwh,2022-01-17 00:00:00,2022-01-17,2022,1,01-17,Monday,0,128654.0,8422.0,181005.0,94352.0,39454.0,33710.0,6124.0,9175.0,318081.0,182815.0,500896.0,0.2568477288698652,0.016813869545773973,0.36136243851018973,0.1883664473263911,0.07876684980514917,0.06729939947613876,0.012226090845205392,0.018317175621286656,0.6350240369258289,0.3649759630741711
Mwh,2022-01-17 01:00:00,2022-01-17,2022,1,01-17,Monday,1,129421.0,7734.0,184843.0,94332.0,40111.0,37022.0,2293.0,9539.0,321998.0,183297.0,505295.0,0.2561295876666106,0.015305910408771113,0.36581205038640796,0.1866869848306435,0.07938135148774478,0.07326809091718699,0.004537943181705736,0.018878081120929358,0.6372475484617897,0.36275245153821034
Mwh,2022-01-17 02:00:00,2022-01-17,2022,1,01-17,Monday,2,128829.0,6545.0,185577.0,94318.0,40256.0,38032.0,68.0,9308.0,320951.0,181982.0,502933.0,0.25615539246778396,0.013013661859531985,0.36898950754871923,0.1875359143265604,0.08004247086590063,0.07562041067100389,0.00013520687646266998,0.01850743538403724,0.6381585618760351,0.3618414381239648
Mwh,2022-01-17 03:00:00,2022-01-17,2022,1,01-17,Monday,3,127067.0,5827.0,177795.0,94309.0,38619.0,37972.0,82.0,9210.0,310689.0,180192.0,490881.0,0.2588549974433722,0.011870494070864426,0.36219572564430075,0.19212191956910127,0.07867283516779015,0.07735479678374188,0.00016704659581446419,0.01876218472501482,0.6329212171585374,0.3670787828414626
Mwh,2022-01-17 04:00:00,2022-01-17,2022,1,01-17,Monday,4,123779.0,4733.0,170177.0,94313.0,35437.0,39381.0,88.0,8971.0,298689.0,178190.0,476879.0,0.25956060132654196,0.009924949515495544,0.35685572231111035,0.1977713424160007,0.07431025480258095,0.08258069657082824,0.0001845331834700207,0.018811899873972224,0.6263412731531479,0.37365872684685214
Mwh,2022-01-17 05:00:00,2022-01-17,2022,1,01-17,Monday,5,123086.0,4623.0,166831.0,94227.0,33229.0,38171.0,84.0,8494.0,294540.0,174205.0,468745.0,0.26258626758685427,0.009862505200055468,0.35590992970591684,0.20101974421060492,0.07088928948575451,0.08143233527824296,0.00017920191148705587,0.01812072662108396,0.6283587024928265,0.3716412975071734
Mwh,2022-01-17 06:00:00,2022-01-17,2022,1,01-17,Monday,6,116618.0,3935.0,156506.0,94250.0,30036.0,41371.0,58.0,8188.0,277059.0,173903.0,450962.0,0.25859828544311936,0.008725790643114054,0.3470491970498623,0.2089976539043201,0.06660428151374173,0.09173943702573609,0.000128613940864197,0.018156740479242154,0.6143732731360957,0.38562672686390426
Mwh,2022-01-17 07:00:00,2022-01-17,2022,1,01-17,Monday,7,114372.0,3995.0,153805.0,94268.0,27057.0,39981.0,40.0,8045.0,272172.0,169391.0,441563.0,0.2590162672144179,0.009047406598831877,0.3483194923487702,0.2134870901773926,0.06127551447924758,0.0905442711459067,9.058730011346059e-05,0.018219370735319762,0.6163831661620199,0.38361683383798006
Mwh,2022-01-17 08:00:00,2022-01-17,2022,1,01-17,Monday,8,113307.0,3738.0,152149.0,94298.0,25535.0,39757.0,29.0,7982.0,269194.0,167601.0,436795.0,0.2594054419121098,0.00855779026774574,0.34833045250060096,0.2158861708581829,0.0584599182682952,0.09101981478725718,6.639270138165501e-05,0.01827401870442656,0.6162936846804565,0.38370631531954347
Mwh,2022-01-17 09:00:00,2022-01-17,2022,1,01-17,Monday,9,113620.0,3526.0,154793.0,94277.0,24662.0,39334.0,32.0,8126.0,271939.0,166431.0,438370.0,0.2591874443962862,0.00804343362912608,0.35311038620343543,0.21506261833610876,0.05625841184387618,0.0897278554645619,7.299769601021968e-05,0.01853685243059516,0.6203412642288477,0.3796587357711522
Mwh,2022-01-17 10:00:00,2022-01-17,2022,1,01-17,Monday,10,115937.0,4026.0,157336.0,94299.0,25175.0,38796.0,23.0,7877.0,277299.0,166170.0,443469.0,0.2614320279433286,0.009078424872989994,0.354784663640525,0.2126394404118439,0.0567683423193053,0.08748300332153995,5.186382813680325e-05,0.0177622336623304,0.6252951164568437,0.37470488354315634
Mwh,2022-01-17 11:00:00,2022-01-17,2022,1,01-17,Monday,11,118094.0,4146.0,163576.0,94309.0,27582.0,38173.0,26.0,8738.0,285816.0,168828.0,454644.0,0.2597504860946147,0.009119222952463906,0.35978919770193823,0.2074348281292616,0.06066724734077652,0.08396239695234073,5.7187601727945384e-05,0.019219433226876415,0.6286589067490168,0.3713410932509832
Mwh,2022-01-17 12:00:00,2022-01-17,2022,1,01-17,Monday,12,121808.0,5256.0,174103.0,94425.0,31120.0,38148.0,24.0,8630.0,301167.0,172347.0,473514.0,0.2572426580840271,0.011099988595902128,0.3676828984993052,0.19941332252055904,0.06572139366523481,0.08056361585929878,5.068487943334305e-05,0.018225437896239604,0.6360255451792344,0.36397445482076557
Mwh,2022-01-17 13:00:00,2022-01-17,2022,1,01-17,Monday,13,125813.0,5854.0,184994.0,94377.0,36559.0,38425.0,730.0,8896.0,316661.0,178987.0,495648.0,0.2538353831751566,0.011810801213764608,0.37323665181741883,0.19041134030602364,0.07376000710181418,0.07752477564723352,0.0014728194202337141,0.01794822131835496,0.63888283620634,0.36111716379366
Mwh,2022-01-17 14:00:00,2022-01-17,2022,1,01-17,Monday,14,129227.0,6823.0,191165.0,94165.0,39759.0,37887.0,3820.0,8859.0,327215.0,184490.0,511705.0,0.25254199196802846,0.013333854466929187,0.37358438944313616,0.18402204395110464,0.07769906489090393,0.07404070704800618,0.007465238760614026,0.017312709471277395,0.6394602358780939,0.3605397641219062
Mwh,2022-01-17 15:00:00,2022-01-17,2022,1,01-17,Monday,15,130102.0,7218.0,188303.0,94152.0,41565.0,37735.0,10102.0,9148.0,325623.0,192702.0,518325.0,0.2510046785318092,0.013925625813919838,0.3632913712439107,0.1816466502676892,0.08019099985530315,0.07280181353397965,0.019489702406791105,0.01764915834659721,0.6282216755896397,0.3717783244103603
Mwh,2022-01-17 16:00:00,2022-01-17,2022,1,01-17,Monday,16,131416.0,6896.0,182381.0,94142.0,39792.0,35065.0,20386.0,9269.0,320693.0,198654.0,519347.0,0.253040837821341,0.013278212832653312,0.3511736854164942,0.1812699409065615,0.07661929307380229,0.06751747867995772,0.039253139038061255,0.017847412231128706,0.6174927360704885,0.3825072639295115
Mwh,2022-01-17 17:00:00,2022-01-17,2022,1,01-17,Monday,17,130890.0,6621.0,173366.0,94149.0,37600.0,34568.0,26422.0,8957.0,310877.0,201696.0,512573.0,0.25535874890015664,0.012917184479088833,0.3382269452351177,0.1836792027672156,0.0733554049862166,0.0674401499883919,0.051547779535792954,0.017474584108019737,0.6065028786143632,0.39349712138563675
Mwh,2022-01-17 18:00:00,2022-01-17,2022,1,01-17,Monday,18,129818.0,6121.0,167332.0,94146.0,36415.0,36702.0,27747.0,8784.0,303271.0,203794.0,507065.0,0.256018459171901,0.012071430684429018,0.33000108467356254,0.18566850403794385,0.07181525051028961,0.07238125289657145,0.05472079516432805,0.01732322286097443,0.5980909745298926,0.4019090254701074
Mwh,2022-01-17 19:00:00,2022-01-17,2022,1,01-17,Monday,19,127722.0,5992.0,161239.0,94131.0,34450.0,38329.0,28090.0,8541.0,294953.0,203541.0,498494.0,0.2562157217539228,0.012020204857029372,0.32345223814128155,0.18883075824383042,0.06910815375912248,0.07688959144944572,0.05634972537282294,0.017133606422544703,0.5916881647522337,0.40831183524776626
Mwh,2022-01-17 20:00:00,2022-01-17,2022,1,01-17,Monday,20,125097.0,6052.0,156728.0,94125.0,33661.0,41488.0,28208.0,8536.0,287877.0,206018.0,493895.0,0.2532866297492382,0.012253616659411413,0.31733060670790353,0.19057694449225038,0.06815416232195103,0.08400166027192014,0.057113354052986974,0.017283025744338373,0.5828708531165531,0.4171291468834469
Mwh,2022-01-17 21:00:00,2022-01-17,2022,1,01-17,Monday,21,121936.0,6183.0,154623.0,94114.0,34163.0,43362.0,26092.0,8716.0,282742.0,206447.0,489189.0,0.24926153286357625,0.012639286656077713,0.3160802879868517,0.19238780921075493,0.06983599385922415,0.08864058676707776,0.05333725819672969,0.017817244459707803,0.5779811075065057,0.42201889249349434
Mwh,2022-01-17 22:00:00,2022-01-17,2022,1,01-17,Monday,22,121644.0,6514.0,158355.0,94136.0,37018.0,45987.0,20815.0,8916.0,286513.0,206872.0,493385.0,0.24654985457604103,0.013202671341852712,0.32095625120342125,0.1907962341781773,0.07502862875847462,0.0932071303343231,0.04218814921410258,0.018071080393607428,0.580708777121315,0.419291222878685
Mwh,2022-01-17 23:00:00,2022-01-17,2022,1,01-17,Monday,23,125181.0,6920.0,166782.0,94128.0,39671.0,46535.0,13310.0,9408.0,298883.0,203052.0,501935.0,0.2493968342514469,0.013786645681213704,0.3322780838156335,0.18753025790191957,0.07903613017621804,0.0927112076264855,0.026517377748114794,0.018743462798967995,0.5954615637482941,0.4045384362517059
Mwh,2022-01-18 00:00:00,2022-01-18,2022,1,01-18,Tuesday,0,128604.0,7032.0,173948.0,94088.0,43869.0,47374.0,4943.0,9335.0,309584.0,199609.0,509193.0,0.2525643518273032,0.01381008772705045,0.3416150654074192,0.18477865956523362,0.08615397305147557,0.09303741410427874,0.009707517581742089,0.01833293073549715,0.6079895049617728,0.39201049503822716
Mwh,2022-01-18 01:00:00,2022-01-18,2022,1,01-18,Tuesday,1,129289.0,6535.0,177727.0,94052.0,44117.0,54666.0,497.0,10065.0,313551.0,203397.0,516948.0,0.25010059038820154,0.012641503594171948,0.34380053699791857,0.18193706136787452,0.08534127223627909,0.10574758002739154,0.0009614119795414626,0.01947004340862137,0.606542630980292,0.39345736901970796
Mwh,2022-01-18 02:00:00,2022-01-18,2022,1,01-18,Tuesday,2,127174.0,5858.0,173568.0,94047.0,42509.0,60982.0,118.0,9921.0,306600.0,207577.0,514177.0,0.2473350616616457,0.011392963901535852,0.33756469075824086,0.1829078313499048,0.08267386522539903,0.11860118208321259,0.00022949295670557027,0.019294912063355613,0.5962927163214224,0.4037072836785776
Mwh,2022-01-18 03:00:00,2022-01-18,2022,1,01-18,Tuesday,3,124100.0,5094.0,164817.0,94071.0,39610.0,63836.0,111.0,9844.0,294011.0,207472.0,501483.0,0.24746601579714567,0.010157871752382433,0.3286591968222253,0.18758562104797172,0.0789857283297739,0.12729444467708775,0.0002213434951932568,0.01962977807822,0.5862830843717534,0.41371691562824664
Mwh,2022-01-18 04:00:00,2022-01-18,2022,1,01-18,Tuesday,4,120181.0,4578.0,156407.0,94173.0,36713.0,66065.0,106.0,9431.0,281166.0,206488.0,487654.0,0.24644727614251088,0.009387803647668223,0.3207335528879082,0.19311438027781994,0.07528493563059054,0.13547515246465733,0.0002173672316847601,0.019339531717160116,0.5765686326780873,0.42343136732191267
Mwh,2022-01-18 05:00:00,2022-01-18,2022,1,01-18,Tuesday,5,114306.0,4066.0,145888.0,94297.0,31198.0,68013.0,93.0,8515.0,264260.0,202116.0,466376.0,0.24509408717429712,0.008718287390431755,0.31281198003327787,0.20219093606875138,0.0668945228742474,0.14583297596788858,0.00019940991817760776,0.018257800572928282,0.5666243545980068,0.43337564540199325
Mwh,2022-01-18 06:00:00,2022-01-18,2022,1,01-18,Tuesday,6,111910.0,3522.0,143032.0,94303.0,28992.0,66096.0,74.0,8351.0,258464.0,197816.0,456280.0,0.24526606469711582,0.007718944507758394,0.31347418251950554,0.20667791706846672,0.06353993162093452,0.14485842026825632,0.00016218111685806962,0.018302358201104586,0.5664591917243798,0.43354080827562025
Mwh,2022-01-18 07:00:00,2022-01-18,2022,1,01-18,Tuesday,7,110043.0,3330.0,139169.0,94213.0,27007.0,65418.0,51.0,8230.0,252542.0,194919.0,447461.0,0.24592757804590792,0.007441989357731735,0.3110192843622126,0.2105501932011952,0.06035609807335164,0.1461982161573858,0.00011397641358688243,0.018392664388628282,0.5643888517658522,0.43561114823414776
Mwh,2022-01-18 08:00:00,2022-01-18,2022,1,01-18,Tuesday,8,109546.0,3263.0,138116.0,94141.0,26060.0,65094.0,51.0,8254.0,250925.0,193600.0,444525.0,0.2464338338676115,0.0073404195489567515,0.31070468477588437,0.21177886508070412,0.0586243743321523,0.1464349586637422,0.00011472920533153366,0.01856813452561723,0.5644789381924527,0.4355210618075474
Mwh,2022-01-18 09:00:00,2022-01-18,2022,1,01-18,Tuesday,9,109912.0,3288.0,137601.0,94150.0,25412.0,66349.0,51.0,8126.0,250801.0,194088.0,444889.0,0.24705488335292625,0.0073906075448033105,0.30929287979698306,0.21162582127227242,0.05711986585417936,0.1491360766393415,0.00011463533600516083,0.01826523020348896,0.5637383706947127,0.4362616293052874
Mwh,2022-01-18 10:00:00,2022-01-18,2022,1,01-18,Tuesday,10,111800.0,3316.0,140639.0,94143.0,26678.0,66838.0,40.0,8291.0,255755.0,195990.0,451745.0,0.24748475356672459,0.007340424354447752,0.31132386634052395,0.20839854342604788,0.05905544056934775,0.1479551516895594,8.854552900419485e-05,0.018353274524344487,0.5661490442616963,0.4338509557383037
Mwh,2022-01-18 11:00:00,2022-01-18,2022,1,01-18,Tuesday,11,114446.0,3693.0,150295.0,94282.0,31434.0,67690.0,38.0,8804.0,268434.0,202248.0,470682.0,0.2431493025014766,0.007846061672211812,0.319313251834572,0.2003093383643309,0.06678394329929761,0.14381259534037844,8.073391376768179e-05,0.018704773073965012,0.5703086160082603,0.4296913839917397
Mwh,2022-01-18 12:00:00,2022-01-18,2022,1,01-18,Tuesday,12,120851.0,4561.0,164970.0,94379.0,36367.0,67837.0,31.0,9117.0,290382.0,207731.0,498113.0,0.24261763896947078,0.00915655684553505,0.33118991072306886,0.1894730713713555,0.07300953799639841,0.1361879734116556,6.223487441604616e-05,0.01830307580809977,0.5829641065380747,0.4170358934619253
Mwh,2022-01-18 13:00:00,2022-01-18,2022,1,01-18,Tuesday,13,125530.0,5368.0,177023.0,94362.0,41352.0,68727.0,1047.0,9217.0,307921.0,214705.0,522626.0,0.24019088219874252,0.010271207326080218,0.3387183186446905,0.18055358899098017,0.07912350323175656,0.13150321644923904,0.002003344647989193,0.017635938510521865,0.5891804081695132,0.41081959183048683
Mwh,2022-01-18 14:00:00,2022-01-18,2022,1,01-18,Tuesday,14,127865.0,5742.0,178347.0,94352.0,41120.0,69785.0,5727.0,9272.0,311954.0,220256.0,532210.0,0.24025290768681534,0.010788974277071081,0.3351064429454539,0.17728340316792243,0.0772627346348246,0.1311230529302343,0.010760789913755849,0.01742169444392251,0.5861483249093403,0.4138516750906597
Mwh,2022-01-18 15:00:00,2022-01-18,2022,1,01-18,Tuesday,15,126963.0,5320.0,169889.0,94341.0,39168.0,68768.0,13216.0,9635.0,302172.0,225128.0,527300.0,0.24077944244263227,0.01008913332069031,0.3221866110373601,0.1789133320690309,0.07428029584676654,0.1304153233453442,0.025063531196662242,0.01827233074151337,0.5730551868006827,0.42694481319931726
Mwh,2022-01-18 16:00:00,2022-01-18,2022,1,01-18,Tuesday,16,122960.0,5452.0,157909.0,94280.0,36771.0,64867.0,22739.0,8776.0,286321.0,227433.0,513754.0,0.2393363360674564,0.010612082825632502,0.3073630570272932,0.18351195319160532,0.0715731653670823,0.12626081743402484,0.04426048264344414,0.017082105443461268,0.5573114759203821,0.4426885240796179
Mwh,2022-01-18 17:00:00,2022-01-18,2022,1,01-18,Tuesday,17,116533.0,5049.0,148474.0,94342.0,34252.0,63251.0,29883.0,8689.0,270056.0,230417.0,500473.0,0.23284572794136746,0.010088456320320977,0.2966673526843606,0.18850567363274343,0.06843925646338564,0.12638244220966965,0.05970951479900015,0.0173615759491521,0.5396015369460491,0.46039846305395093
Mwh,2022-01-18 18:00:00,2022-01-18,2022,1,01-18,Tuesday,18,112742.0,4630.0,140837.0,94368.0,32075.0,63848.0,31186.0,8318.0,258209.0,229795.0,488004.0,0.23102679486233718,0.009487627150597127,0.2885980442783256,0.19337546413553988,0.06572692027114532,0.1308349931557938,0.06390521389168942,0.017044942254571684,0.5291124662912599,0.4708875337087401
