unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-27 10:00:00,2022-02-27,2022,2,02-27,Sunday,10,3093.0,6251.0,28.0,,1911.0,4670.0,5869.0,2882.0,9372.0,15332.0,24704.0,0.125202396373057,0.2530359455958549,0.0011334196891191709,,0.07735589378238342,0.18903821243523317,0.23757286269430053,0.11666126943005181,0.3793717616580311,0.6206282383419689
Mwh,2022-02-27 11:00:00,2022-02-27,2022,2,02-27,Sunday,11,3028.0,5528.0,38.0,,2349.0,4903.0,7518.0,2898.0,8594.0,17668.0,26262.0,0.11529967253065265,0.2104942502475059,0.0014469575812961694,,0.0894448252227553,0.1866956058182926,0.2862691341101211,0.11034955448937629,0.3272408803594547,0.6727591196405452
Mwh,2022-02-27 12:00:00,2022-02-27,2022,2,02-27,Sunday,12,2736.0,5316.0,38.0,,2111.5,5138.0,7933.0,2888.0,8090.0,18070.5,26160.5,0.10458515701152502,0.2032071252460771,0.0014525716251600695,,0.08071328911909176,0.19640297394927467,0.3032434395367061,0.11039544351216529,0.3092448538827622,0.6907551461172379
Mwh,2022-02-27 13:00:00,2022-02-27,2022,2,02-27,Sunday,13,2817.0,6136.0,38.0,,2199.0,5273.0,7701.0,2852.0,8991.0,18025.0,27016.0,0.1042715427894581,0.22712466686408053,0.0014065738821439147,,0.08139620965353864,0.19518063369854902,0.2850533017471128,0.10556707136511696,0.33280278353568254,0.6671972164643174
Mwh,2022-02-27 14:00:00,2022-02-27,2022,2,02-27,Sunday,14,2411.0,5178.0,38.0,,1926.667,5340.0,6539.0,2762.0,7627.0,16567.667,24194.667,0.09965005924652734,0.21401410484384842,0.0015705940486802317,,0.07963188747338411,0.22070979526190626,0.27026617064000097,0.11415738848565264,0.315234758139056,0.684765241860944
Mwh,2022-02-27 15:00:00,2022-02-27,2022,2,02-27,Sunday,15,2375.0,5788.0,38.0,,1927.333,5061.0,5167.0,2754.0,8201.0,14909.333,23110.333,0.10276788309367936,0.2504507399352489,0.0016442861294988698,,0.08339702417961697,0.2189929500366784,0.22357964292422788,0.11916747370104966,0.3548629091584271,0.645137090841573
Mwh,2022-02-27 16:00:00,2022-02-27,2022,2,02-27,Sunday,16,2522.0,6372.0,38.0,,1847.0,4865.0,3557.0,2746.0,8932.0,13015.0,21947.0,0.11491319998177428,0.2903358089943956,0.001731443933111587,,0.08415728801202899,0.22167038775231238,0.16207226500205038,0.12511960632432678,0.4069804529092815,0.5930195470907186
Mwh,2022-02-27 17:00:00,2022-02-27,2022,2,02-27,Sunday,17,3318.0,7287.0,38.0,,1952.0,4795.0,1716.0,2797.0,10643.0,11260.0,21903.0,0.15148609779482264,0.3326941514860978,0.0017349221567821759,,0.08912021184312652,0.21891978267817194,0.07834543213258457,0.12769940190841436,0.4859151714377026,0.5140848285622974
Mwh,2022-02-27 18:00:00,2022-02-27,2022,2,02-27,Sunday,18,3759.0,9698.0,28.0,,2151.0,4546.0,328.0,3000.0,13485.0,10025.0,23510.0,0.15988940876222885,0.41250531688643133,0.0011909825606125054,,0.09149298170991067,0.19336452573373034,0.013951509995746491,0.12760527435133986,0.5735857082092727,0.4264142917907274
Mwh,2022-02-27 19:00:00,2022-02-27,2022,2,02-27,Sunday,19,3866.0,10439.0,38.0,,3470.0,4201.0,0.0,3016.0,14343.0,10687.0,25030.0,0.15445465441470235,0.41705952856572115,0.001518178186176588,,0.13863363963244107,0.16783859368757492,0.0,0.12049540551338393,0.5730323611666001,0.42696763883339994
Mwh,2022-02-27 20:00:00,2022-02-27,2022,2,02-27,Sunday,20,3907.0,10339.0,38.0,,4637.0,3814.0,0.0,3057.0,14284.0,11508.0,25792.0,0.1514810794044665,0.40086073200992556,0.0014733250620347395,,0.17978442928039703,0.14787531017369726,0.0,0.1185251240694789,0.5538151364764268,0.4461848635235732
Mwh,2022-02-27 21:00:00,2022-02-27,2022,2,02-27,Sunday,21,3883.0,10069.0,38.0,,4666.0,3520.0,0.0,2974.0,13990.0,11160.0,25150.0,0.15439363817097415,0.40035785288270376,0.001510934393638171,,0.18552683896620278,0.13996023856858847,0.0,0.11825049701789264,0.5562624254473161,0.4437375745526839
Mwh,2022-02-27 22:00:00,2022-02-27,2022,2,02-27,Sunday,22,3859.0,10115.0,38.0,,3574.0,3264.0,0.0,2976.0,14012.0,9814.0,23826.0,0.16196591958364812,0.4245362209351129,0.001594896331738437,,0.15000419709560983,0.13699320070511206,0.0,0.12490556534877864,0.5880970368504994,0.41190296314950053
Mwh,2022-02-27 23:00:00,2022-02-27,2022,2,02-27,Sunday,23,3880.0,9893.0,38.0,,2604.0,3122.0,0.0,2867.0,13811.0,8593.0,22404.0,0.1731833601142653,0.4415729334047492,0.0016961256918407428,,0.11622924477771826,0.13935011605070524,0.0,0.1279682199607213,0.6164524192108553,0.3835475807891448
Mwh,2022-02-28 00:00:00,2022-02-28,2022,2,02-28,Monday,0,3820.0,8971.0,32.0,,2071.0,3095.0,0.0,2662.0,12823.0,7828.0,20651.0,0.18497893564476298,0.43440995593433734,0.0015495617645634595,,0.1002857004503414,0.1498716769163721,0.0,0.12890416928962278,0.6209384533436637,0.37906154665633623
Mwh,2022-02-28 01:00:00,2022-02-28,2022,2,02-28,Monday,1,3905.0,8236.0,39.0,,1724.833,3195.0,0.0,2679.0,12180.0,7598.8330000000005,19778.833,0.19743328638246757,0.4164047494612043,0.0019718049088133767,,0.08720600452008469,0.1615363252220189,0.0,0.13544782950541118,0.6158098407524852,0.3841901592475148
Mwh,2022-02-28 02:00:00,2022-02-28,2022,2,02-28,Monday,2,3872.0,8076.0,39.0,,1669.667,3401.0,0.0,2623.0,11987.0,7693.6669999999995,19680.667,0.1967412994691694,0.4103519458969556,0.0019816401547772746,,0.08483792749503864,0.17280918375378232,0.0,0.1332780032302767,0.6090748855209023,0.3909251144790976
Mwh,2022-02-28 03:00:00,2022-02-28,2022,2,02-28,Monday,3,3478.0,7652.0,39.0,,1715.5,3761.0,0.0,2627.0,11169.0,8103.5,19272.5,0.18046439226877675,0.3970424179530419,0.002023608768971332,,0.08901284213257232,0.19514852769490207,0.0,0.13630821118173564,0.5795304189907899,0.42046958100921
Mwh,2022-02-28 04:00:00,2022-02-28,2022,2,02-28,Monday,4,3169.0,7115.0,39.0,,1792.333,4061.0,0.0,2663.0,10323.0,8516.333,18839.333,0.16821190007098447,0.3776672985184773,0.0020701369841490676,,0.0951378161848936,0.215559648528958,0.0,0.1413531997125376,0.5479493355736108,0.45205066442638925
Mwh,2022-02-28 05:00:00,2022-02-28,2022,2,02-28,Monday,5,3099.0,7674.0,38.0,,1915.167,3964.0,0.0,2714.0,10811.0,8593.167,19404.167,0.1597079637585061,0.395482063208382,0.001958342246796783,,0.09869874857292249,0.20428601753427497,0.0,0.13986686467911763,0.5571483692136848,0.44285163078631506
Mwh,2022-02-28 06:00:00,2022-02-28,2022,2,02-28,Monday,6,3613.0,10443.0,37.0,,2104.0,3569.0,0.0,2866.0,14093.0,8539.0,22632.0,0.15964121597737715,0.4614262990455992,0.0016348533050547897,,0.0929657122658183,0.1576970661010958,0.0,0.12663485330505478,0.622702368328031,0.3772976316719689
Mwh,2022-02-28 07:00:00,2022-02-28,2022,2,02-28,Monday,7,3889.0,13165.0,28.0,,3307.0,3439.0,14.0,3224.0,17082.0,9984.0,27066.0,0.14368580506909037,0.4864036060001478,0.0010345082391191901,,0.1221828123845415,0.12705977979753197,0.0005172541195595951,0.11911623439000961,0.6311239193083573,0.3688760806916426
Mwh,2022-02-28 08:00:00,2022-02-28,2022,2,02-28,Monday,8,3886.0,15681.0,37.0,,5230.667,3302.0,1180.0,3445.0,19604.0,13157.667000000001,32761.667,0.11861423290823388,0.4786386480272814,0.001129368661246694,,0.15965814560046654,0.1007885221469347,0.03601770325057024,0.10515337940526652,0.5983822495967619,0.40161775040323805
Mwh,2022-02-28 09:00:00,2022-02-28,2022,2,02-28,Monday,9,4052.0,16479.0,36.0,,4843.333,3113.0,4453.0,3626.0,20567.0,16035.332999999999,36602.333,0.11070332593280324,0.4502172033678837,0.0009835438631739678,,0.13232306804049895,0.08504922350168226,0.12165891174204661,0.0990647235519113,0.5619040731638609,0.43809592683613907
Mwh,2022-02-28 10:00:00,2022-02-28,2022,2,02-28,Monday,10,4063.0,16510.0,71.0,,3738.0,3265.0,6771.0,3554.0,20644.0,17328.0,37972.0,0.10699989465922259,0.4347940587801538,0.0018697987991151375,,0.09844095649425892,0.08598440956494259,0.17831560096913515,0.0935952807331718,0.5436637522384915,0.4563362477615085
Mwh,2022-02-28 11:00:00,2022-02-28,2022,2,02-28,Monday,11,3934.0,15536.0,89.0,,2701.0,3673.0,7894.0,3501.0,19559.0,17769.0,37328.0,0.10539005572224604,0.41620231461637375,0.002384269181311616,,0.07235855122160309,0.0983979854264895,0.21147663951993143,0.09379018431204458,0.5239766395199315,0.4760233604800686
Mwh,2022-02-28 12:00:00,2022-02-28,2022,2,02-28,Monday,12,3871.0,15940.0,99.0,,2852.0,3325.0,8481.0,3508.0,19910.0,18166.0,38076.0,0.1016650908708898,0.4186364113877508,0.0026000630318310748,,0.07490282592709319,0.08732534930139721,0.2227387330601954,0.09213152642084252,0.5229015652904717,0.4770984347095283
Mwh,2022-02-28 13:00:00,2022-02-28,2022,2,02-28,Monday,13,3647.0,16391.0,158.0,,2479.333,3044.0,9092.0,3484.0,20196.0,18099.333,38295.333,0.09523353668187191,0.42801560179669934,0.004125829118655268,,0.0647424321914109,0.07948749264042175,0.23741796422033987,0.09097714335060098,0.5273749675972266,0.4726250324027734
Mwh,2022-02-28 14:00:00,2022-02-28,2022,2,02-28,Monday,14,3488.0,15710.0,169.0,,2286.667,3013.0,8899.0,3474.0,19367.0,17672.667,37039.667,0.09416931313124385,0.4241398822511012,0.0045626760089392815,,0.061735625214989105,0.08134522375700623,0.24025593966598024,0.09379133997074002,0.5228718713912843,0.4771281286087156
Mwh,2022-02-28 15:00:00,2022-02-28,2022,2,02-28,Monday,15,3469.0,16428.0,185.0,,2293.0,3351.0,7430.0,3506.0,20082.0,16580.0,36662.0,0.09462113359882167,0.44809339370465334,0.005046096775953303,,0.06254432382303202,0.09140254214172713,0.20266215700180024,0.09563035295401233,0.5477606240794283,0.45223937592057173
Mwh,2022-02-28 16:00:00,2022-02-28,2022,2,02-28,Monday,16,3479.0,17693.0,318.0,,2065.0,3248.0,5354.0,3648.0,21490.0,14315.0,35805.0,0.09716520039100685,0.4941488618907974,0.008881441139505656,,0.05767350928641251,0.09071358748778104,0.14953218824186565,0.10188521156263092,0.6001955034213099,0.3998044965786901
Mwh,2022-02-28 17:00:00,2022-02-28,2022,2,02-28,Monday,17,3623.0,18423.0,385.0,,2825.0,3295.0,2736.0,3707.0,22431.0,12563.0,34994.0,0.10353203406298223,0.5264616791449963,0.011001886037606446,,0.08072812482139795,0.09415899868548894,0.07818483168543179,0.10593244556209636,0.6409955992455849,0.35900440075441503
Mwh,2022-02-28 18:00:00,2022-02-28,2022,2,02-28,Monday,18,3712.0,19553.0,372.333,,3910.0,2824.0,459.0,3790.0,23637.333,10983.0,34620.333,0.10722022806655268,0.5647837067309549,0.01075474923941373,,0.11293941049036126,0.08157056143856271,0.013258104709738061,0.10947323932441667,0.6827586840369213,0.3172413159630787
Mwh,2022-02-28 19:00:00,2022-02-28,2022,2,02-28,Monday,19,3763.0,20348.0,359.667,,5633.0,2493.0,0.0,3754.0,24470.667,11880.0,36350.667,0.10351942097788741,0.5597696460425334,0.009894371401768225,,0.15496276863365396,0.06858196027049517,0.0,0.1032718326736618,0.6731834384221891,0.3268165615778109
Mwh,2022-02-28 20:00:00,2022-02-28,2022,2,02-28,Monday,20,3746.0,20103.0,347.0,,5958.0,2861.0,0.0,3796.0,24196.0,12615.0,36811.0,0.10176305995490478,0.5461139333351444,0.009426530113281355,,0.16185379370296923,0.07772133329711228,0.0,0.10312134959658797,0.6573035234033305,0.34269647659666946
Mwh,2022-02-28 21:00:00,2022-02-28,2022,2,02-28,Monday,21,3729.0,19440.0,246.0,,4902.0,3213.0,0.0,3685.0,23415.0,11800.0,35215.0,0.10589237540820673,0.5520374840266932,0.0069856595200908705,,0.13920204458327418,0.09123952860996734,0.0,0.10464290785176772,0.6649155189549908,0.3350844810450092
Mwh,2022-02-28 22:00:00,2022-02-28,2022,2,02-28,Monday,22,3744.0,18550.0,211.0,,2807.0,3834.0,0.0,3634.0,22505.0,10275.0,32780.0,0.11421598535692495,0.5658938377059183,0.006436851738865161,,0.08563148261134838,0.11696156192800489,0.0,0.11086028065893838,0.6865466748017084,0.31345332519829167
Mwh,2022-02-28 23:00:00,2022-02-28,2022,2,02-28,Monday,23,3739.0,16638.0,334.0,,1847.0,4022.0,0.0,3500.0,20711.0,9369.0,30080.0,0.12430186170212766,0.553125,0.01110372340425532,,0.06140292553191489,0.13371010638297873,0.0,0.1163563829787234,0.688530585106383,0.311469414893617
Mwh,2022-03-01 00:00:00,2022-03-01,2022,3,03-01,Tuesday,0,3564.0,15441.0,246.0,,1894.0,3928.0,0.0,3339.0,19251.0,9161.0,28412.0,0.12543995494861326,0.5434675489229903,0.008658313388708996,,0.06666197381388146,0.13825144305223144,0.0,0.11752076587357455,0.6775658172603125,0.32243418273968744
Mwh,2022-03-01 01:00:00,2022-03-01,2022,3,03-01,Tuesday,1,3415.0,12974.0,174.0,,1709.714,4406.0,0.0,3414.0,16563.0,9529.714,26092.714,0.1308794478029384,0.49722692702644883,0.0066685282335904195,,0.0655245751745104,0.16885939883447923,0.0,0.1308411229280327,0.6347749030629777,0.3652250969370223
Mwh,2022-03-01 02:00:00,2022-03-01,2022,3,03-01,Tuesday,2,3086.0,12549.0,174.0,,1663.429,4855.0,0.0,3495.0,15809.0,10013.429,25822.429,0.11950850944347645,0.485972872652685,0.006738328141012606,,0.06441799104181872,0.18801484554377126,0.0,0.13534745317723595,0.612219710237174,0.38778028976282597
Mwh,2022-03-01 03:00:00,2022-03-01,2022,3,03-01,Tuesday,3,2488.0,12256.0,173.0,,1692.143,4885.0,0.0,3427.0,14917.0,10004.143,24921.143,0.09983490725124446,0.4917912472955193,0.006941896685878332,,0.06789989528168913,0.19601829659257602,0.0,0.13751375689309275,0.5985680512326421,0.4014319487673579
Mwh,2022-03-01 04:00:00,2022-03-01,2022,3,03-01,Tuesday,4,2482.0,11403.0,174.0,,1531.857,4846.0,0.0,3434.0,14059.0,9811.857,23870.857,0.10397615804074399,0.47769545936285407,0.007289223005273753,,0.06417268554706687,0.20300904990549773,0.0,0.14385742413856362,0.5889608404088718,0.4110391595911282
Mwh,2022-03-01 05:00:00,2022-03-01,2022,3,03-01,Tuesday,5,2745.0,11868.0,174.0,,1463.571,4561.0,0.0,3448.0,14787.0,9472.571,24259.571,0.11315121771939,0.48920898065345014,0.007172426915546033,,0.06032963237478519,0.18800827104485895,0.0,0.14212947129196968,0.6095326252883861,0.3904673747116138
Mwh,2022-03-01 06:00:00,2022-03-01,2022,3,03-01,Tuesday,6,3255.0,13198.0,174.0,,1443.286,4233.0,0.0,3349.0,16627.0,9025.286,25652.286,0.12688927606685813,0.5144960569985848,0.0067830212091039375,,0.05626344568277463,0.16501453320768372,0.0,0.13055366683499475,0.6481683542745469,0.3518316457254531
Mwh,2022-03-01 07:00:00,2022-03-01,2022,3,03-01,Tuesday,7,3550.0,15821.0,193.0,,2370.0,4113.0,3.0,3581.0,19564.0,10067.0,29631.0,0.11980695892814958,0.5339340555499308,0.006513448752995174,,0.07998380074921535,0.13880733016098004,0.00010124531740407007,0.12085316054132496,0.6602544632310756,0.33974553676892444
Mwh,2022-03-01 08:00:00,2022-03-01,2022,3,03-01,Tuesday,8,3659.0,18083.0,220.0,,3655.0,4389.0,927.0,3849.0,21962.0,12820.0,34782.0,0.10519809096659191,0.519895348168593,0.006325110689437065,,0.1050830889540567,0.12618595825426945,0.02665171640503709,0.11066068656201483,0.631418549824622,0.3685814501753781
Mwh,2022-03-01 09:00:00,2022-03-01,2022,3,03-01,Tuesday,9,3664.0,18990.0,229.0,,4780.0,4141.0,3438.0,4039.0,22883.0,16398.0,39281.0,0.09327664774318373,0.4834398309615336,0.005829790483948983,,0.12168732975229755,0.10541992311804689,0.08752323006033451,0.10282324788065476,0.5825462691886663,0.41745373081133375
Mwh,2022-03-01 10:00:00,2022-03-01,2022,3,03-01,Tuesday,10,3674.0,18654.0,225.0,,4329.0,4331.0,5627.0,3972.0,22553.0,18259.0,40812.0,0.09002254238949328,0.4570714495736548,0.0055130843869450165,,0.1060717436048221,0.10612074879937274,0.13787611486817603,0.09732431637753602,0.5526070763500931,0.4473929236499069
Mwh,2022-03-01 11:00:00,2022-03-01,2022,3,03-01,Tuesday,11,3679.0,18066.0,129.0,,2488.0,4488.0,7287.0,3953.0,21874.0,18216.0,40090.0,0.09176852082813669,0.45063606884509855,0.003217760039910202,,0.062060364180593665,0.11194811673734098,0.18176602644050885,0.09860314292841107,0.5456223497131454,0.45437765028685456
Mwh,2022-03-01 12:00:00,2022-03-01,2022,3,03-01,Tuesday,12,3663.0,17944.0,169.0,,2755.0,4172.0,9196.0,3967.0,21776.0,20090.0,41866.0,0.08749343142406726,0.42860555104380643,0.0040366884823006734,,0.06580518798070033,0.09965126833229829,0.21965317919075145,0.09475469354607557,0.5201356709501743,0.4798643290498256
Mwh,2022-03-01 13:00:00,2022-03-01,2022,3,03-01,Tuesday,13,3642.0,16609.0,168.0,,2762.0,4116.0,9313.0,3798.0,20419.0,19989.0,40408.0,0.09013066719461493,0.41103246881805583,0.004157592555929519,,0.06835280142546031,0.10186101762027322,0.23047416353197386,0.09399128885369233,0.5053207285686003,0.4946792714313997
Mwh,2022-03-01 14:00:00,2022-03-01,2022,3,03-01,Tuesday,14,3666.0,15476.0,169.0,,2511.0,4439.0,8494.0,3788.0,19311.0,19232.0,38543.0,0.09511454738863089,0.4015255688451859,0.004384713177490076,,0.06514801650105077,0.11517006979218017,0.22037724100355446,0.09827984329190774,0.5010248294113069,0.4989751705886932
Mwh,2022-03-01 15:00:00,2022-03-01,2022,3,03-01,Tuesday,15,3672.0,16369.0,169.0,,2584.0,4893.0,7485.0,3938.0,20210.0,18900.0,39110.0,0.09388903093837893,0.41853745845052415,0.004321145487087701,,0.06607005880848887,0.1251086678598824,0.1913832779340322,0.10069036052160572,0.5167476348759908,0.4832523651240092
Mwh,2022-03-01 16:00:00,2022-03-01,2022,3,03-01,Tuesday,16,3662.0,17350.0,169.0,,2053.0,5306.0,6085.0,3954.0,21181.0,17398.0,38579.0,0.09492210788252677,0.4497265351616164,0.00438062158168952,,0.05321547992431115,0.13753596516239405,0.15772829777858421,0.10249099250887789,0.5490292646258327,0.4509707353741673
Mwh,2022-03-01 17:00:00,2022-03-01,2022,3,03-01,Tuesday,17,3677.0,19705.0,168.0,,2362.0,5520.0,3432.0,4124.0,23550.0,15438.0,38988.0,0.09431107007284292,0.5054119216169077,0.0043090181594336715,,0.060582743408228175,0.14158202523853494,0.08802708525700216,0.10577613624705037,0.6040320098491844,0.39596799015081563
Mwh,2022-03-01 18:00:00,2022-03-01,2022,3,03-01,Tuesday,18,3672.0,21166.0,173.0,,3249.4,5638.0,635.0,4393.0,25011.0,13915.4,38926.4,0.0943318673188376,0.5437440914135394,0.004444284598627153,,0.08347548193513914,0.14483743680381436,0.016312836532533192,0.11285400139750915,0.6425202433310041,0.35747975666899584
Mwh,2022-03-01 19:00:00,2022-03-01,2022,3,03-01,Tuesday,19,3681.0,21741.0,173.0,,5020.133,5589.0,1.0,4515.0,25595.0,15125.133,40720.133,0.09039754364260058,0.5339127944400378,0.004248512646066259,,0.12328380656320546,0.1372539721321637,2.4557876566856988e-05,0.1108788126993593,0.6285588507287047,0.37144114927129535
Mwh,2022-03-01 20:00:00,2022-03-01,2022,3,03-01,Tuesday,20,3617.0,21700.0,173.0,,5064.867,5364.0,0.0,4661.0,25490.0,15089.867,40579.867,0.08913286975533952,0.5347479330082575,0.004263197806932191,,0.12481231148441173,0.13218377477678772,0.0,0.11485991316827135,0.6281440005705292,0.3718559994294708
Mwh,2022-03-01 21:00:00,2022-03-01,2022,3,03-01,Tuesday,21,3647.0,21165.0,166.0,,3382.6,5218.0,0.0,4480.0,24978.0,13080.6,38058.6,0.0958259105694902,0.5561160946540336,0.0043616948600316355,,0.08887872911772898,0.13710436011834382,0.0,0.11771321068037185,0.6563037000835554,0.3436962999164447
Mwh,2022-03-01 22:00:00,2022-03-01,2022,3,03-01,Tuesday,22,3593.0,20560.0,27.0,,2010.0,5566.0,0.0,4254.0,24180.0,11830.0,36010.0,0.09977783948903082,0.5709525131907803,0.0007497917245209664,,0.055817828381005276,0.15456817550680366,0.0,0.11813385170785892,0.6714801444043321,0.3285198555956679
Mwh,2022-03-01 23:00:00,2022-03-01,2022,3,03-01,Tuesday,23,3474.0,17817.0,27.0,,1640.0,5451.0,0.0,4021.0,21318.0,11112.0,32430.0,0.10712303422756707,0.5493987049028677,0.0008325624421831637,,0.0505704594511255,0.16808510638297872,0.0,0.12399013259327783,0.657354301572618,0.3426456984273821
Mwh,2022-03-02 00:00:00,2022-03-02,2022,3,03-02,Wednesday,0,3541.0,14903.0,27.0,,1884.0,5293.0,0.0,3612.0,18471.0,10789.0,29260.0,0.12101845522898154,0.5093301435406699,0.0009227614490772385,,0.06438824333561176,0.18089542036910458,0.0,0.12344497607655502,0.6312713602187286,0.36872863978127135
Mwh,2022-03-02 01:00:00,2022-03-02,2022,3,03-02,Wednesday,1,3501.0,12107.0,27.0,,1762.0,5126.0,0.0,3363.0,15635.0,10251.0,25886.0,0.13524685158000463,0.4677045507223982,0.00104303484509001,,0.06806768137217029,0.19802209688634784,0.0,0.12991578459398903,0.6039944371474929,0.39600556285250715
Mwh,2022-03-02 02:00:00,2022-03-02,2022,3,03-02,Wednesday,2,3172.0,11603.0,27.0,,1795.0,4957.0,0.0,3319.0,14802.0,10071.0,24873.0,0.1275278414344872,0.46648976802154946,0.0010855144132191532,,0.07216660636031037,0.19929240541953122,0.0,0.13343786435090257,0.5951031238692558,0.40489687613074415
Mwh,2022-03-02 03:00:00,2022-03-02,2022,3,03-02,Wednesday,3,3031.0,11379.0,27.0,,2080.0,4618.0,0.0,3378.0,14437.0,10076.0,24513.0,0.12364867621262188,0.4642026679720964,0.0011014563700893403,,0.08485293517725288,0.18838983396565087,0.0,0.1378044303022886,0.5889528005548077,0.41104719944519236
Mwh,2022-03-02 04:00:00,2022-03-02,2022,3,03-02,Wednesday,4,3174.0,10781.0,28.0,,2157.0,4119.0,0.0,3439.0,13983.0,9715.0,23698.0,0.1339353531943624,0.4549329057304414,0.0011815343066925478,,0.09102033926913664,0.17381213604523588,0.0,0.14511773145413115,0.5900497932314963,0.4099502067685037
Mwh,2022-03-02 05:00:00,2022-03-02,2022,3,03-02,Wednesday,5,3327.0,10863.0,27.0,,1998.0,3985.0,0.0,3433.0,14217.0,9416.0,23633.0,0.14077772606101638,0.4596538738205052,0.0011424702746160031,,0.08454280032158422,0.16862014979054712,0.0,0.14526297973173105,0.6015740701561376,0.3984259298438624
