unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-05 16:00:00,2022-03-05,2022,3,03-05,Saturday,16,1319.0,12450.5,0.0,5856.5,803.0,5898.0,1516.6950000000002,2503.0,13769.5,16577.195,30346.695,0.04346437066705287,0.410275319931874,0.0,0.19298641911417372,0.026460871603975325,0.19435394859308402,0.04997891862688837,0.08248015146295173,0.4537396905989268,0.5462603094010732
Mwh,2022-03-05 17:00:00,2022-03-05,2022,3,03-05,Saturday,17,1428.5,13609.5,0.0,5854.0,1787.5,6262.5,405.03,2526.0,15038.0,16835.03,31873.03,0.04481845623086352,0.4269910956065363,0.0,0.18366625325549532,0.056081897453740676,0.19648273163862992,0.01270760890947613,0.07925195690525814,0.47180955183739987,0.5281904481626002
Mwh,2022-03-05 18:00:00,2022-03-05,2022,3,03-05,Saturday,18,1432.5,13938.5,0.0,5850.5,2576.5,6542.5,4.52609,2650.0,15371.0,17624.02609,32995.02609,0.04341563471089833,0.4224424603266013,0.0,0.17731460445103714,0.07808752728281294,0.19828746254523721,0.00013717491805141348,0.08031513576536166,0.46585809503749964,0.5341419049625004
Mwh,2022-03-05 19:00:00,2022-03-05,2022,3,03-05,Saturday,19,1350.5,13580.0,0.0,5844.0,1630.0,6262.0,0.0,2785.5,14930.5,16521.5,31452.0,0.04293844588579423,0.4317690448938064,0.0,0.18580694391453645,0.05182500317944805,0.19909703675441942,0.0,0.08856352537199542,0.47470749077960067,0.5252925092203994
Mwh,2022-03-05 20:00:00,2022-03-05,2022,3,03-05,Saturday,20,1339.5,13127.5,0.0,5848.5,810.0,5893.5,0.0,2999.0,14467.0,15551.0,30018.0,0.044623226064361386,0.437320940768872,0.0,0.19483310013991606,0.026983809714171497,0.19633220067959226,0.0,0.09990672263308681,0.4819441668332334,0.5180558331667666
Mwh,2022-03-05 21:00:00,2022-03-05,2022,3,03-05,Saturday,21,840.5,11566.0,0.0,5849.0,536.0,6293.5,0.0,2871.0,12406.5,15549.5,27956.0,0.030065102303619973,0.4137215624552869,0.0,0.20922163399627988,0.01917298612104736,0.22512161968808128,0.0,0.10269709543568464,0.4437866647589069,0.5562133352410932
Mwh,2022-03-05 22:00:00,2022-03-05,2022,3,03-05,Saturday,22,519.0,9731.5,0.0,5848.0,506.0,6802.5,0.0,2572.0,10250.5,15728.5,25979.0,0.019977674275376264,0.3745910158204704,0.0,0.22510489241310289,0.019477270102775317,0.26184610647061085,0.0,0.09900304091766426,0.39456869009584666,0.6054313099041534
Mwh,2022-03-05 23:00:00,2022-03-05,2022,3,03-05,Saturday,23,18.0,7420.0,0.0,5852.5,462.5,6601.0,0.0,2036.0,7438.0,14952.0,22390.0,0.00080393032603841,0.331397945511389,0.0,0.2613890129522108,0.020656543099598034,0.2948191156766414,0.0,0.09093345243412237,0.33220187583742744,0.6677981241625726
Mwh,2022-03-06 00:00:00,2022-03-06,2022,3,03-06,Sunday,0,0.0,6870.5,0.0,5851.5,493.0,6488.0,0.0,2149.5,6870.5,14982.0,21852.5,0.0,0.3144033863402357,0.0,0.26777256606795563,0.022560347786294475,0.2968996682301796,0.0,0.09836403157533463,0.3144033863402357,0.6855966136597643
Mwh,2022-03-06 01:00:00,2022-03-06,2022,3,03-06,Sunday,1,0.0,6984.5,0.0,5847.5,345.0,6308.5,0.0,2172.0,6984.5,14673.0,21657.5,0.0,0.32249797991457924,0.0,0.26999884566547383,0.015929816460810344,0.29128477432760014,0.0,0.10028858363153642,0.32249797991457924,0.6775020200854207
Mwh,2022-03-06 02:00:00,2022-03-06,2022,3,03-06,Sunday,2,0.0,6834.5,0.0,5845.0,303.0,6039.0,0.0,1805.5,6834.5,13992.5,20827.0,0.0,0.3281557593508427,0.0,0.28064531617611754,0.014548422720507034,0.28996014788495705,0.0,0.08669035386757575,0.3281557593508427,0.6718442406491574
Mwh,2022-03-06 03:00:00,2022-03-06,2022,3,03-06,Sunday,3,0.0,6735.5,0.0,5841.5,301.5,5574.5,0.0,1817.5,6735.5,13535.0,20270.5,0.0,0.3322809008164574,0.0,0.2881774006561259,0.01487383142991046,0.2750055499371007,0.0,0.08966231716040551,0.3322809008164574,0.6677190991835426
Mwh,2022-03-06 04:00:00,2022-03-06,2022,3,03-06,Sunday,4,0.0,6396.0,0.0,5850.5,301.0,5640.5,0.0,1696.5,6396.0,13488.5,19884.5,0.0,0.32165757248107824,0.0,0.294224144434107,0.015137418592370942,0.28366315471849934,0.0,0.08531770977394453,0.32165757248107824,0.6783424275189218
Mwh,2022-03-06 05:00:00,2022-03-06,2022,3,03-06,Sunday,5,0.0,6312.5,0.0,5851.5,340.0,6019.0,0.0,1564.0,6312.5,13774.5,20087.0,0.0,0.3142579777965849,0.0,0.29130781102205405,0.016926370289241797,0.29964653756160703,0.0,0.07786130333051228,0.3142579777965849,0.6857420222034152
Mwh,2022-03-06 06:00:00,2022-03-06,2022,3,03-06,Sunday,6,245.5,7160.5,0.0,5854.0,418.0,5903.5,0.0,1617.5,7406.0,13793.0,21199.0,0.011580734940327374,0.33777536676258313,0.0,0.27614510118401814,0.019717911222227463,0.2784801169866503,0.0,0.0763007689041936,0.34935610170291054,0.6506438982970895
Mwh,2022-03-06 07:00:00,2022-03-06,2022,3,03-06,Sunday,7,709.0,8174.0,0.0,5853.5,579.0,5847.0,58.6185,1696.0,8883.0,14034.1185,22917.1185,0.03093757184176536,0.3566766039980113,0.0,0.2554204185836016,0.02526495641238666,0.25513678781213267,0.002557847750361809,0.07400581360174055,0.3876141758397767,0.6123858241602232
Mwh,2022-03-06 08:00:00,2022-03-06,2022,3,03-06,Sunday,8,974.5,9408.0,0.0,5860.5,721.5,5715.5,900.636,1725.5,10382.5,14923.636,25306.136,0.03850844712128316,0.37176754285996094,0.0,0.23158415018397122,0.028510871829662183,0.22585431454252836,0.0355896293294243,0.06818504413316992,0.4102759899812441,0.589724010018756
Mwh,2022-03-06 09:00:00,2022-03-06,2022,3,03-06,Sunday,9,1177.0,10239.0,0.0,5855.5,739.5,5629.0,2174.94,1831.5,11416.0,16230.44,27646.440000000002,0.04257329334265098,0.3703550981609205,0.0,0.21179942155301007,0.026748471050883946,0.20360668498367238,0.07866980341772756,0.06624722749113447,0.41292839150357147,0.5870716084964285
Mwh,2022-03-06 10:00:00,2022-03-06,2022,3,03-06,Sunday,10,1135.5,10896.0,0.0,5844.0,771.0,5679.0,3327.325,2073.5,12031.5,17694.825,29726.325,0.03819846550153778,0.36654379577697543,0.0,0.19659342350593287,0.025936606694571224,0.19104278783199738,0.11193193238652945,0.06975298830245581,0.4047422612785132,0.5952577387214868
Mwh,2022-03-06 11:00:00,2022-03-06,2022,3,03-06,Sunday,11,1356.5,11204.0,0.0,5838.5,805.0,5108.0,3656.265,2212.0,12560.5,17619.765,30180.265,0.04494659009786693,0.3712359715860679,0.0,0.19345423242638857,0.026673059365118233,0.16924967358636514,0.12114754459578138,0.07329292834241184,0.41618256168393486,0.5838174383160651
Mwh,2022-03-06 12:00:00,2022-03-06,2022,3,03-06,Sunday,12,1463.5,11714.0,0.0,5840.0,866.5,4697.0,3905.265,2391.5,13177.5,17700.265,30877.765,0.04739656513351922,0.37936683565018386,0.0,0.1891328598426732,0.02806226422151992,0.15211593196593082,0.12647498936532486,0.07745055382084812,0.4267634007837031,0.5732365992162969
Mwh,2022-03-06 13:00:00,2022-03-06,2022,3,03-06,Sunday,13,1295.5,11742.5,0.0,5838.5,689.0,4478.5,3876.895,2160.5,13038.0,17043.395,30081.395,0.043066486776959644,0.390357561542608,0.0,0.19409006796393585,0.022904522878676337,0.1488793987113962,0.12888015997928287,0.07182180214714111,0.4334240483195676,0.5665759516804324
Mwh,2022-03-06 14:00:00,2022-03-06,2022,3,03-06,Sunday,14,1028.5,11746.5,0.0,5843.0,644.0,4439.5,3876.145,2050.0,12775.0,16852.645,29627.645,0.03471420020052218,0.39647093111855497,0.0,0.19721445967102683,0.021736455934989095,0.14984316168227343,0.13082865681696942,0.06919213457566405,0.43118513131907715,0.5688148686809228
Mwh,2022-03-06 15:00:00,2022-03-06,2022,3,03-06,Sunday,15,1159.5,12521.0,0.0,5847.5,655.5,4792.5,3423.745,1999.0,13680.5,16718.245,30398.745,0.03814302202278416,0.411892004094248,0.0,0.1923599148583272,0.021563390199167764,0.1576545347513524,0.11262784039275306,0.06575929368136745,0.45003502611703217,0.5499649738829678
Mwh,2022-03-06 16:00:00,2022-03-06,2022,3,03-06,Sunday,16,1313.5,14303.5,0.0,5849.5,879.0,4901.0,2331.94,2416.5,15617.0,16377.94,31994.940000000002,0.041053366563587865,0.44705506558224517,0.0,0.18282578432714672,0.027473094183017688,0.15318047166208157,0.07288464988526311,0.07552756779665784,0.48810843214583305,0.5118915678541669
Mwh,2022-03-06 17:00:00,2022-03-06,2022,3,03-06,Sunday,17,1475.0,15715.5,0.0,5845.5,2091.5,5097.5,822.4105,2531.0,17190.5,16387.910499999998,33578.4105,0.04392703460457129,0.46802394056145097,0.0,0.17408507171594678,0.0622870460172616,0.1518088534893574,0.024492240334008663,0.07537581327740335,0.5119509751660223,0.4880490248339777
Mwh,2022-03-06 18:00:00,2022-03-06,2022,3,03-06,Sunday,18,1478.5,16241.0,0.0,5838.0,2988.5,4996.0,15.88165,2706.5,17719.5,16544.88165,34264.381649999996,0.04314976453106371,0.4739907512675047,0.0,0.170381011384748,0.08721885106600195,0.14580738829705397,0.000463503184216955,0.07898873026941083,0.5171405157985685,0.4828594842014317
Mwh,2022-03-06 19:00:00,2022-03-06,2022,3,03-06,Sunday,19,1475.5,16102.5,0.0,5839.0,1997.0,4865.5,0.0,2621.0,17578.0,15322.5,32900.5,0.04484734274555098,0.48943025181988115,0.0,0.17747450646646706,0.06069816568137262,0.14788529049710492,0.0,0.07966444278962326,0.5342775945654321,0.4657224054345679
Mwh,2022-03-06 20:00:00,2022-03-06,2022,3,03-06,Sunday,20,1475.5,15531.5,0.0,5841.5,915.0,4891.5,0.0,2514.5,17007.0,14162.5,31169.5,0.047337942539983,0.4982915991594347,0.0,0.18741077014389065,0.029355620077319174,0.15693225749530793,0.0,0.08067181058406456,0.5456295416994177,0.4543704583005823
Mwh,2022-03-06 21:00:00,2022-03-06,2022,3,03-06,Sunday,21,1323.5,13281.5,0.0,5843.5,616.0,4818.0,0.0,2406.0,14605.0,13683.5,28288.5,0.04678579634833943,0.469501740990155,0.0,0.20656804001626103,0.021775633207840643,0.1703165597327536,0.0,0.0850522297046503,0.5162875373384944,0.4837124626615056
Mwh,2022-03-06 22:00:00,2022-03-06,2022,3,03-06,Sunday,22,579.5,11490.5,0.0,5843.5,508.5,4928.5,0.0,2381.0,12070.0,13661.5,25731.5,0.022521034529662087,0.4465538347939296,0.0,0.22709519460583333,0.01976177059246449,0.1915356664011037,0.0,0.09253249907700678,0.4690748693235917,0.5309251306764083
Mwh,2022-03-06 23:00:00,2022-03-06,2022,3,03-06,Sunday,23,10.0,10443.5,0.0,5842.5,338.0,4997.5,0.0,1988.5,10453.5,13166.5,23620.0,0.0004233700254022015,0.44214648602878914,0.0,0.24735393734123623,0.014309906858594412,0.2115791701947502,0.0,0.08418712955122777,0.44256985605419136,0.5574301439458086
Mwh,2022-03-07 00:00:00,2022-03-07,2022,3,03-07,Monday,0,0.0,10507.5,0.0,5844.5,311.5,4409.5,0.0,1850.0,10507.5,12415.5,22923.0,0.0,0.45838241067923047,0.0,0.25496226497404356,0.01358897177507307,0.19236138376303277,0.0,0.08070496880862016,0.45838241067923047,0.5416175893207695
Mwh,2022-03-07 01:00:00,2022-03-07,2022,3,03-07,Monday,1,0.0,10560.0,0.0,5844.0,297.5,4393.0,0.0,1931.5,10560.0,12466.0,23026.0,0.0,0.4586120038217667,0.0,0.25380005211500045,0.012920177191001476,0.19078433075653609,0.0,0.0838834361156953,0.4586120038217667,0.5413879961782333
Mwh,2022-03-07 02:00:00,2022-03-07,2022,3,03-07,Monday,2,0.0,10016.0,0.0,5839.0,296.0,4311.5,0.0,1863.5,10016.0,12310.0,22326.0,0.0,0.44862492161605305,0.0,0.26153363791095585,0.01325808474424438,0.19311564991489744,0.0,0.08346770581384932,0.44862492161605305,0.551375078383947
Mwh,2022-03-07 03:00:00,2022-03-07,2022,3,03-07,Monday,3,0.0,10519.0,0.0,5843.0,292.0,4028.5,0.0,2258.0,10519.0,12421.5,22940.5,0.0,0.4585340336958654,0.0,0.254702382249733,0.012728580458141715,0.1756064601904928,0.0,0.0984285434057671,0.4585340336958654,0.5414659663041346
Mwh,2022-03-07 04:00:00,2022-03-07,2022,3,03-07,Monday,4,0.0,10721.0,0.0,5847.5,291.0,3985.5,0.0,2345.0,10721.0,12469.0,23190.0,0.0,0.4623113410952997,0.0,0.25215610176800346,0.012548512289780078,0.17186287192755498,0.0,0.10112117291936179,0.4623113410952997,0.5376886589047003
Mwh,2022-03-07 05:00:00,2022-03-07,2022,3,03-07,Monday,5,264.5,11594.5,0.0,5849.5,291.5,4359.5,0.0,1908.5,11859.0,12409.0,24268.0,0.010899126421625185,0.47776907862205376,0.0,0.24103758035272788,0.012011702653700346,0.17963985495302456,0.0,0.0786426569968683,0.4886682050436789,0.5113317949563211
Mwh,2022-03-07 06:00:00,2022-03-07,2022,3,03-07,Monday,6,722.0,14733.0,0.0,5845.5,698.0,4709.5,0.0,2226.5,15455.0,13479.5,28934.5,0.024952910884929756,0.5091845374898477,0.0,0.20202526395825054,0.02412345124332544,0.16276417425564638,0.0,0.07694966216800014,0.5341374483747775,0.4658625516252225
Mwh,2022-03-07 07:00:00,2022-03-07,2022,3,03-07,Monday,7,1200.0,16926.0,0.0,5845.0,1199.5,4601.0,81.166975,2346.5,18126.0,14073.166975,32199.166975,0.03726804488239404,0.5256657730661679,0.0,0.18152643528132764,0.037252516530359714,0.14289189541991248,0.0025207787227234622,0.07287455609711468,0.562933817948562,0.437066182051438
Mwh,2022-03-07 08:00:00,2022-03-07,2022,3,03-07,Monday,8,1467.5,17256.0,0.0,5844.0,1303.0,4842.5,813.825,2658.0,18723.5,15461.325,34184.825,0.04292840463568265,0.5047853835729743,0.0,0.17095304714884457,0.038116327932057575,0.14165642211127308,0.023806615947280705,0.07775379865188721,0.5477137882086569,0.45228621179134315
Mwh,2022-03-07 09:00:00,2022-03-07,2022,3,03-07,Monday,9,1470.5,17464.0,0.0,5843.0,1256.5,5079.0,2262.87,2740.5,18934.5,17181.87,36116.369999999995,0.04071560901607776,0.48354804206513563,0.0,0.16178259332264014,0.03479031807460163,0.14062875089606183,0.06265496781653306,0.07587971880895007,0.5242636510812134,0.47573634891878674
Mwh,2022-03-07 10:00:00,2022-03-07,2022,3,03-07,Monday,10,1464.5,17326.0,0.0,5844.0,847.5,5216.0,2940.69,2516.5,18790.5,17364.690000000002,36155.19,0.04050594119405817,0.47921197482297834,0.0,0.16163654512671624,0.023440618068941137,0.14426697799126487,0.08133521079546256,0.06960273200057861,0.5197179160170365,0.48028208398296346
Mwh,2022-03-07 11:00:00,2022-03-07,2022,3,03-07,Monday,11,1458.5,16437.5,0.0,5842.5,819.0,4951.0,4072.09,2492.0,17896.0,18176.59,36072.59,0.04043236152435963,0.45567839736486904,0.0,0.1619650820747831,0.022704219464141612,0.13725102633329075,0.11288598905706523,0.06908292418149072,0.4961107588892287,0.5038892411107714
Mwh,2022-03-07 12:00:00,2022-03-07,2022,3,03-07,Monday,12,1469.0,15975.0,0.0,5846.5,515.5,4788.0,5247.285,2393.5,17444.0,18790.785,36234.785,0.04054115403196127,0.44087470092619563,0.0,0.16135048131236324,0.014226660928166124,0.13213822022125976,0.1448134713646017,0.06605531121545222,0.48141585495815686,0.518584145041843
Mwh,2022-03-07 13:00:00,2022-03-07,2022,3,03-07,Monday,13,1170.0,14415.5,0.0,5846.5,458.5,5028.5,6357.805,2273.5,15585.5,19964.805,35550.305,0.03291111004532873,0.40549581782772326,0.0,0.1644570981880465,0.012897217056224975,0.14144745031020128,0.17883967521516342,0.06395163135731184,0.438406927873052,0.561593072126948
Mwh,2022-03-07 14:00:00,2022-03-07,2022,3,03-07,Monday,14,1174.5,13613.5,0.0,5845.0,458.5,5522.5,6224.655000000001,1866.0,14788.0,19916.655,34704.655,0.03384272225152505,0.3922672621295328,0.0,0.1684212103534814,0.013211484165452732,0.1591285088412491,0.17936080909030794,0.05376800316845103,0.42610998438105785,0.5738900156189422
Mwh,2022-03-07 15:00:00,2022-03-07,2022,3,03-07,Monday,15,1272.5,13285.0,0.0,5840.5,487.0,6108.0,5211.16,2094.5,14557.5,19741.16,34298.66,0.037100574774641334,0.38733291621305316,0.0,0.1702836204096603,0.0141988054343814,0.17808275891827843,0.15193479861895479,0.061066525631030474,0.4244334909876945,0.5755665090123053
Mwh,2022-03-07 16:00:00,2022-03-07,2022,3,03-07,Monday,16,1833.5,14493.0,0.0,5842.0,1450.0,6883.5,3360.365,1857.5,16326.5,19393.364999999998,35719.865,0.0513299812303322,0.40574061520109334,0.0,0.16355045014867778,0.04059365845867559,0.19270789517261613,0.09407552352171544,0.05200187626688959,0.4570705964314255,0.5429294035685744
Mwh,2022-03-07 17:00:00,2022-03-07,2022,3,03-07,Monday,17,1869.5,15245.0,0.0,5845.0,2557.5,8295.5,1069.458,2441.0,17114.5,20208.458,37322.958,0.050089813352950215,0.4084617301769061,0.0,0.15660602249157207,0.06852350770268531,0.2222626620323073,0.0286541597265683,0.06540210451701069,0.45855154352985633,0.5414484564701436
Mwh,2022-03-07 18:00:00,2022-03-07,2022,3,03-07,Monday,18,1846.0,14416.0,0.0,5842.0,2401.0,10178.5,19.9188,2800.5,16262.0,21241.9188,37503.9188,0.049221522951889495,0.3843864977651349,0.0,0.15577038845337943,0.0640199764937631,0.27139830518191077,0.0005311124980358053,0.07467219665588654,0.43360802071702437,0.5663919792829756
Mwh,2022-03-07 19:00:00,2022-03-07,2022,3,03-07,Monday,19,1545.0,13210.5,0.0,5837.5,1087.0,12054.0,0.0,2009.5,14755.5,20988.0,35743.5,0.043224642242645515,0.3695916740106593,0.0,0.16331640717892765,0.030411123700812736,0.3372361408367955,0.0,0.05622001203015933,0.4128163162533048,0.5871836837466952
Mwh,2022-03-07 20:00:00,2022-03-07,2022,3,03-07,Monday,20,1734.5,11277.0,0.0,5837.5,531.5,12898.5,0.0,2179.0,13011.5,21446.5,34458.0,0.05033664170874688,0.3272679784084973,0.0,0.1694091357594753,0.015424574844738522,0.3743252655406582,0.0,0.0632364037378838,0.37760462011724416,0.6223953798827558
Mwh,2022-03-07 21:00:00,2022-03-07,2022,3,03-07,Monday,21,1345.5,7423.0,0.0,5840.0,340.0,13468.0,0.0,2351.5,8768.5,21999.5,30768.0,0.0437304992199688,0.24125715028601144,0.0,0.18980759230369215,0.011050442017680706,0.437727509100364,0.0,0.07642680707228289,0.2849876495059802,0.7150123504940198
Mwh,2022-03-07 22:00:00,2022-03-07,2022,3,03-07,Monday,22,549.5,6324.0,0.0,5845.0,320.5,13332.5,0.0,2148.5,6873.5,21646.5,28520.0,0.0192671809256662,0.2217391304347826,0.0,0.20494389901823282,0.01123772791023843,0.4674789621318373,0.0,0.07533309957924264,0.2410063113604488,0.7589936886395512
Mwh,2022-03-07 23:00:00,2022-03-07,2022,3,03-07,Monday,23,347.0,3877.0,0.0,5845.5,311.0,12908.5,0.0,1596.5,4224.0,20661.5,24885.5,0.013943862892045569,0.15579353438749471,0.0,0.23489582286873883,0.012497237347049486,0.5187157179883868,0.0,0.06415382451628458,0.1697373972795403,0.8302626027204597
Mwh,2022-03-08 00:00:00,2022-03-08,2022,3,03-08,Tuesday,0,272.5,3895.5,0.0,5845.0,283.5,12754.5,0.0,1494.5,4168.0,20377.5,24545.5,0.011101831292905014,0.15870526165692286,0.0,0.23812918864965066,0.01154997861115072,0.5196268155058972,0.0,0.06088692428347355,0.16980709294982788,0.8301929070501721
Mwh,2022-03-08 01:00:00,2022-03-08,2022,3,03-08,Tuesday,1,397.0,4042.0,0.0,5844.5,282.5,12883.0,0.0,1545.0,4439.0,20555.0,24994.0,0.015883812114907577,0.1617188125150036,0.0,0.23383612066896056,0.011302712651036249,0.5154437064895575,0.0,0.06181483556053453,0.17760262462991117,0.8223973753700888
Mwh,2022-03-08 02:00:00,2022-03-08,2022,3,03-08,Tuesday,2,469.0,3816.5,0.0,5838.5,280.5,12819.0,0.0,1708.0,4285.5,20646.0,24931.5,0.018811543629544954,0.15307943765918616,0.0,0.23418165774221367,0.011250827266710787,0.5141688225738523,0.0,0.06850771112849206,0.17189098128873112,0.8281090187112689
Mwh,2022-03-08 03:00:00,2022-03-08,2022,3,03-08,Tuesday,3,429.5,3151.0,0.0,5840.0,283.5,12888.5,0.0,1617.5,3580.5,20629.5,24210.0,0.017740603056588186,0.13015282940933498,0.0,0.24122263527467988,0.01171003717472119,0.5323626600578274,0.0,0.06681123502684841,0.14789343246592318,0.8521065675340769
Mwh,2022-03-08 04:00:00,2022-03-08,2022,3,03-08,Tuesday,4,482.0,3458.5,0.0,5842.5,301.0,12849.5,0.0,2109.0,3940.5,21102.0,25042.5,0.019247279624638115,0.13810522112408904,0.0,0.23330338424678046,0.012019566736547868,0.5131077168813017,0.0,0.08421683138664271,0.15735250074872717,0.8426474992512728
Mwh,2022-03-08 05:00:00,2022-03-08,2022,3,03-08,Tuesday,5,472.5,3601.5,0.0,5850.0,333.5,12597.0,0.0,2232.0,4074.0,21012.5,25086.5,0.01883483148306858,0.14356327108205608,0.0,0.23319315169513483,0.013294002750483327,0.5021425866501903,0.0,0.08897215633906683,0.16239810256512466,0.8376018974348753
Mwh,2022-03-08 06:00:00,2022-03-08,2022,3,03-08,Tuesday,6,719.5,6014.0,0.0,5848.5,774.5,12639.0,0.0,2489.5,6733.5,21751.5,28485.0,0.02525890819729682,0.21112866420923293,0.0,0.205318588730911,0.027189748990696858,0.44370721432332805,0.0,0.08739687554853431,0.23638757240652974,0.7636124275934703
Mwh,2022-03-08 07:00:00,2022-03-08,2022,3,03-08,Tuesday,7,1313.0,8029.0,0.0,5856.0,961.0,13186.0,268.636,2691.0,9342.0,22962.636,32304.636,0.04064432114325634,0.24854017856755917,0.0,0.18127429140510978,0.029748052260981987,0.40817670875474343,0.008315710475734815,0.08330073739261448,0.2891844997108155,0.7108155002891845
Mwh,2022-03-08 08:00:00,2022-03-08,2022,3,03-08,Tuesday,8,1855.5,7829.5,0.0,5851.5,635.5,13393.0,1956.985,2525.0,9685.0,24361.985,34046.985,0.05449821768359225,0.22996162508956372,0.0,0.1718654383053301,0.018665382558837443,0.39336816461134516,0.05747895151362154,0.07416222023770974,0.28445984277315595,0.715540157226844
Mwh,2022-03-08 09:00:00,2022-03-08,2022,3,03-08,Tuesday,9,1866.5,7563.5,0.0,5849.0,669.5,12986.5,3947.83,2470.5,9430.0,25923.33,35353.33,0.05279559238125517,0.2139402426871811,0.0,0.1654441038510375,0.018937395713501386,0.3673345622604716,0.11166784005919668,0.06988026304735649,0.26673583506843623,0.7332641649315638
Mwh,2022-03-08 10:00:00,2022-03-08,2022,3,03-08,Tuesday,10,1855.0,6809.5,0.0,5844.0,399.5,13019.0,5662.110000000001,2436.5,8664.5,27361.11,36025.61,0.05149114754753632,0.18901831225064614,0.0,0.1622179332980066,0.011089333393660788,0.3613818058875339,0.15716902503524577,0.06763244258737049,0.24050945979818245,0.7594905402018175
Mwh,2022-03-08 11:00:00,2022-03-08,2022,3,03-08,Tuesday,11,1471.5,6013.0,0.0,5826.0,358.0,12901.5,6615.35,2292.0,7484.5,27992.85,35477.35,0.041477167826796536,0.16948842007647133,0.0,0.16421745141618527,0.010090945349638572,0.3636545570624638,0.186466858432211,0.06460459983623354,0.21096558790326786,0.7890344120967321
