unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,833.0,4224.0,186.0,6095.0,2080.895,11456.0,9.0,984.0,5243.0,20624.895,25867.895,0.032202079063642405,0.1632912148437281,0.007190380199084618,0.23562025437322984,0.08044315163642035,0.4428655675307171,0.0003479216225363525,0.038039430730641206,0.20268367410645513,0.7973163258935448
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,807.0,4178.0,186.0,6093.0,2187.368,11172.0,9.0,987.0,5171.0,20448.368000000002,25619.368000000002,0.03149960607927565,0.16307974498043823,0.007260132256189926,0.23782788084389903,0.08537946759654648,0.43607633100082716,0.0003512967220737061,0.03852554052074977,0.2018394833159038,0.7981605166840962
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,878.0,4525.0,186.0,6093.0,2162.842,11076.0,9.0,999.0,5589.0,20339.842,25928.842,0.03386190559532123,0.17451608521506667,0.007173478861878984,0.23498928336251962,0.0834145234870111,0.42716909609769693,0.0003471038158973702,0.03852852356460809,0.21555146967226688,0.7844485303277331
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,990.0,5206.0,180.0,6093.0,2797.316,10740.0,10.0,1012.0,6376.0,20652.316,27028.316,0.03662825312535195,0.19261281390967902,0.006659682386427627,0.22543024878057516,0.10349575608040101,0.3973610490568484,0.0003699823548015348,0.03744221430591532,0.2359007494214586,0.7640992505785414
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,1096.0,5989.0,181.0,6094.0,3184.7889999999998,10734.0,13.0,1012.0,7266.0,21037.789,28303.789,0.03872273072697086,0.2115971116093326,0.006394903523340992,0.2153068622720442,0.11252164860330183,0.37924251060520553,0.00045930246300239166,0.035754930196801565,0.25671474585964443,0.7432852541403555
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,1116.0,5894.0,187.0,6094.0,4356.263,10838.0,83.0,1024.0,7197.0,22395.263,29592.263,0.03771256020534827,0.19917368266157948,0.006319219317562837,0.20593220599587128,0.1472095256790601,0.3662443794852729,0.002804787183731099,0.03460363947157404,0.2432054621844906,0.7567945378155094
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,1128.0,6065.0,192.0,6093.0,4663.737,10561.0,1388.0,1031.0,7385.0,23736.737,31121.737,0.0362447635875851,0.19487986804849614,0.006169321461716613,0.19577956076166314,0.14985464982240548,0.33934481227702684,0.044599053066993015,0.033127970974113685,0.23729395309779786,0.7627060469022021
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,1125.0,5786.0,195.0,6086.0,4262.211,9919.0,3789.0,1024.0,7106.0,25080.211,32186.211,0.034952856053792725,0.17976642233532864,0.006058495049324072,0.18908718394967336,0.13242350893679286,0.3081754481756178,0.1177212191891739,0.03181486631029667,0.22077777343844543,0.7792222265615546
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,1130.0,5669.0,195.0,6082.0,4286.684,10126.0,4623.0,1004.0,6994.0,26121.684,33115.684,0.03412280416735466,0.17118776710153413,0.005888448506755893,0.1836591990671248,0.12944573332684295,0.30577656194569314,0.13960152536785891,0.030317960516835465,0.21119901977564468,0.7888009802243553
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,1130.0,6176.0,195.0,6088.0,4264.157999999999,10800.0,4475.0,1000.0,7501.0,26627.158,34128.157999999996,0.033110488998556564,0.1809649381018454,0.005713756951078345,0.1783864221444357,0.12494544827177605,0.3164542311366468,0.13112339669782355,0.029301317697837666,0.21978918405148035,0.7802108159485198
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,1130.0,6001.0,194.0,6090.0,3672.632,11826.0,4093.0,1014.0,7325.0,26695.631999999998,34020.632,0.03321513839013926,0.17639296060108467,0.0057024219891035535,0.17900902017340536,0.1079530797664194,0.3476125899130857,0.12030934639897344,0.029805442767788678,0.2153105209803275,0.7846894790196726
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,1112.0,4892.0,194.0,6090.0,3425.105,13076.0,3683.0,1022.0,6198.0,27296.105,33494.104999999996,0.03319987203718386,0.14605555216358224,0.0057920640064871125,0.18182304020364182,0.10225993499453113,0.39039705643724476,0.10995964812315481,0.030512832034174375,0.1850474882072532,0.8149525117927469
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,1091.0,4618.0,194.0,6090.0,3155.5789999999997,13633.0,2986.0,1011.0,5903.0,26875.578999999998,32778.579,0.033283932168017415,0.14088469179826252,0.00591849939559613,0.18579206865556924,0.09626954847554557,0.4159118673204229,0.09109607832603116,0.030843313860555093,0.18008712336187607,0.819912876638124
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,1113.0,4525.0,195.0,6088.0,3786.053,13623.0,1860.0,1017.0,5833.0,26374.053,32207.053,0.03455764797853439,0.14049717619305313,0.006054574443678532,0.1890269190416149,0.11755353710878173,0.42298188536529563,0.05775132546277985,0.031576934406261886,0.18110939861526604,0.8188906013847339
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,1119.0,4763.0,200.0,6088.0,5022.526,12963.0,594.0,1009.0,6082.0,25676.525999999998,31758.525999999998,0.035234632740826825,0.14997547430255423,0.006297521490764402,0.19169655417886838,0.15814732711461482,0.40817385542389467,0.018703638827570274,0.03177099592090641,0.19150762853414546,0.8084923714658545
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,1096.0,5042.0,201.0,6088.0,4759.0,13254.0,23.0,1006.0,6339.0,25130.0,31469.0,0.03482792589532556,0.16022117004035719,0.0063872382344529535,0.19346023070323176,0.1512281928246846,0.42117639581810673,0.0007308780069274524,0.031967968476913786,0.20143633417013568,0.7985636658298643
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,1095.0,5092.0,202.0,6089.0,4478.0,13992.0,14.0,1025.0,6389.0,25598.0,31987.0,0.03423265701691312,0.15918967080376403,0.006315065495357489,0.19035858317441462,0.13999437271391502,0.4374277050051583,0.0004376778066089349,0.032044267983868446,0.19973739331603463,0.8002626066839653
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,1100.0,5110.0,202.0,6090.0,3899.636,15214.0,14.0,1045.0,6412.0,26262.636,32674.636,0.03366525643927602,0.15639041854972768,0.0061821652733943236,0.18638310155926452,0.11934749632712052,0.4656211013337685,0.00042846690013624024,0.031981993617312215,0.19623784026239804,0.803762159737602
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,1040.0,4540.0,202.0,6091.0,4253.273,15291.0,14.0,1048.0,5782.0,26697.273,32479.273,0.0320204211467418,0.13978145385212284,0.00621935103042485,0.18753498577385028,0.13095345453083262,0.47079255745656623,0.00043104413082152424,0.032266732078639816,0.1780212260292895,0.8219787739707105
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,978.0,4374.0,199.0,6093.0,3957.909,15377.0,13.0,1035.0,5551.0,26475.909,32026.909,0.03053682139603294,0.13657265520066267,0.006213525007986253,0.19024627072191075,0.12358073643635108,0.48012750777791263,0.0004059086688634236,0.03231657479028026,0.17332300160468186,0.8266769983953182
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,926.0,3970.0,201.0,6092.0,3041.545,15276.0,13.0,1018.0,5097.0,25440.545,30537.545,0.03032332821777258,0.13000390175438137,0.006582061524592105,0.19949213337221444,0.09960018069559948,0.500236675869,0.0004257054717397879,0.033336013094700315,0.16690929149674608,0.833090708503254
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,907.0,3740.0,189.0,6093.0,2393.182,14686.0,13.0,996.0,4836.0,24181.182,29017.182,0.031257342632375534,0.12888915264066647,0.006513382312589831,0.20997903931539597,0.08247465243179024,0.5061139293264246,0.0004480104236172899,0.03432449091714006,0.16665987758563186,0.8333401224143682
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,934.0,3827.0,187.0,6094.0,2527.818,14028.0,13.0,997.0,4948.0,23659.818,28607.818,0.032648417995388535,0.13377462062992712,0.006536674695008197,0.21301869300203183,0.08836109066409749,0.49035546856457213,0.00045442123548185325,0.0348506132134929,0.17295971332032384,0.8270402866796761
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,892.0,3598.0,182.0,6093.0,2433.455,13602.0,13.0,981.0,4672.0,23122.455,27794.455,0.0320927321654625,0.12945028064050904,0.006548068670531586,0.2192163868656536,0.0875518156409255,0.48937818712401443,0.0004677191907522561,0.03529480970215102,0.16809108147650312,0.8319089185234969
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,921.0,3843.0,180.0,6093.0,2429.091,13052.0,13.0,991.0,4944.0,22578.091,27522.091,0.03346402713369417,0.13963328585753168,0.006540200742741531,0.22138579514180082,0.08825968201325982,0.4742372227459026,0.00047234783142022165,0.036007438533649204,0.17963751373396739,0.8203624862660326
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,969.0,3749.0,182.0,6092.0,2541.727,12736.0,13.0,979.0,4900.0,22361.727,27261.727,0.03554433657119375,0.13751880062477334,0.006676026063939383,0.22346346583252044,0.09323426208471679,0.4671750986281977,0.0004768590045670988,0.035911151190091514,0.17973916325990646,0.8202608367400935
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,1014.0,3854.0,182.0,6091.0,2589.364,12287.0,13.0,973.0,5050.0,21953.364,27003.364,0.03755087699443669,0.1427229585173166,0.006739900999001457,0.2255644889281202,0.09589042313394731,0.4550173822787412,0.00048142149992867555,0.036032547648507794,0.18701373651075473,0.8129862634892453
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,1072.0,4156.0,187.0,6091.0,3204.0,12169.0,13.0,963.0,5415.0,22440.0,27855.0,0.03848501166756417,0.14920122060671334,0.006713336923353078,0.2186681026745647,0.11502423263327949,0.43686950278226533,0.00046670256686411776,0.0345718901453958,0.1943995691976306,0.8056004308023694
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,1121.0,4551.0,186.0,6092.0,3538.0,12659.0,13.0,980.0,5858.0,23282.0,29140.0,0.03846945778997941,0.1561770761839396,0.006382978723404255,0.20905971173644475,0.12141386410432395,0.43442004118050787,0.00044612216884008235,0.033630748112560054,0.20102951269732328,0.7989704873026767
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,1105.0,5251.0,194.0,6093.0,3437.0,13459.0,70.0,993.0,6550.0,24052.0,30602.0,0.03610875106202209,0.1715900921508398,0.0063394549375857786,0.19910463368407294,0.11231292072413568,0.4398078556957062,0.00228743219397425,0.03244885955166329,0.21403829815044767,0.7859617018495523
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,1135.0,5643.0,194.0,6092.0,4011.0,13355.0,1485.0,1003.0,6972.0,25946.0,32918.0,0.0344796160155538,0.17142596755574457,0.0058934321647730725,0.1850659213803998,0.12184822893249894,0.4057050853636308,0.04511209672519594,0.03046965186220305,0.21179901573607146,0.7882009842639286
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,1136.0,5774.0,198.0,6092.0,3603.5,12843.0,4022.0,1012.0,7108.0,27572.5,34680.5,0.032756159801617626,0.1664912558930811,0.005709260247112931,0.17566067386571704,0.10390565303268408,0.37032338057409786,0.11597295310044549,0.02918066348524387,0.2049566759418117,0.7950433240581883
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,1132.0,5700.0,199.0,6090.0,3328.0,12622.0,5430.0,973.0,7031.0,28443.0,35474.0,0.03191069515701641,0.16068106218639003,0.005609742346507301,0.17167502959914305,0.09381518858882562,0.35580988893273946,0.15306985397756104,0.027428539211817104,0.19820149968991374,0.8017985003100863
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,1132.0,5613.0,196.0,6090.0,2884.571,12591.0,6064.0,1019.0,6941.0,28648.571,35589.570999999996,0.031807070672473126,0.1577147417708407,0.005507231317848704,0.17111754451887046,0.08105101913141916,0.353783415933842,0.17038699342568644,0.02863198322901954,0.19502904376116253,0.8049709562388376
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,1135.0,6008.0,196.0,6091.0,2863.143,12997.0,5988.0,1029.0,7339.0,28968.143,36307.143,0.03126106617642705,0.1654770798131927,0.005398386758220001,0.16776313134856138,0.07885894519433821,0.3579736362070682,0.1649262240215376,0.02834153048065501,0.20213653274783974,0.7978634672521604
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,1133.0,5940.0,191.0,6091.0,2737.714,12794.0,5325.0,1023.0,7264.0,27970.714,35234.714,0.03215578818093997,0.16858374386123867,0.005420790417086967,0.17286929021192,0.07769933935039178,0.36310781463984637,0.15112936634025184,0.029033866998324435,0.2061603224592656,0.7938396775407344
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,1134.0,6187.0,193.0,6091.0,2690.286,12066.0,3979.0,1013.0,7514.0,25839.286,33353.286,0.03399964849040661,0.18549896403011085,0.0057865362951044766,0.18262068690922986,0.08066029835860851,0.36176345563072854,0.11929859024984825,0.030371820035962872,0.22528514881562195,0.7747148511843781
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,1129.0,6741.0,193.0,6091.0,3325.857,10700.0,2260.0,1005.0,8063.0,23381.857,31444.857,0.03590412257241304,0.21437527923882752,0.006137728659411617,0.19370417235479875,0.10576791619691576,0.34027822101401195,0.07187184855062308,0.03196071141299832,0.2564171304706522,0.7435828695293478
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,1130.0,7218.0,191.0,6093.0,3785.429,9495.0,654.0,1031.0,8539.0,21058.429,29597.429,0.038178991830675565,0.24387253365824443,0.006453263220937197,0.20586247541974,0.1278972237757543,0.3208048915329774,0.02209651385598391,0.03483410670568717,0.2885047887098572,0.7114952112901428
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,1126.0,7452.0,194.0,6091.0,4770.0,9224.0,59.0,1051.0,8772.0,21195.0,29967.0,0.037574665465345214,0.24867354089498447,0.006473787833283278,0.20325691594086828,0.15917509260186205,0.30780525244435547,0.0019688323822871826,0.03507191243701405,0.292721994193613,0.707278005806387
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,1132.0,7473.0,196.0,6092.0,5593.0,9064.0,18.0,1046.0,8801.0,21813.0,30614.0,0.03697654667799046,0.2441040047037303,0.006402299601489515,0.19899392434833738,0.18269419219964722,0.2960736917750049,0.0005879662899327105,0.03416737440386751,0.2874828509832103,0.7125171490167898
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,1130.0,7414.0,198.0,6091.0,4727.0,8952.0,14.0,1046.0,8742.0,20830.0,29572.0,0.0382118219937779,0.2507101312051941,0.00669552279183011,0.20597186527796565,0.15984715271202488,0.30271878804274316,0.00047342080346273504,0.03537129717300149,0.2956174759908021,0.7043825240091979
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,1126.0,7448.0,202.0,6092.0,4605.0,8908.0,14.0,1044.0,8776.0,20663.0,29439.0,0.03824858181324094,0.25299772410747645,0.006861646115696864,0.20693637691497674,0.1564251503108122,0.3025917999932063,0.0004755596317809708,0.03546316111280954,0.29810795203641427,0.7018920479635857
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,1115.0,7384.0,203.0,6091.0,3237.3,8828.0,12.0,1040.0,8702.0,19208.3,27910.3,0.03994940935783564,0.2645618284289313,0.007273300537794291,0.2182348452005174,0.1159894375911402,0.3162990007273301,0.00042994880026370197,0.037262229356187504,0.3117845383245612,0.6882154616754388
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,1122.0,6950.0,198.0,6090.0,2881.6,8698.0,4.0,1032.0,8270.0,18705.6,26975.6,0.04159314343332493,0.2576402378445707,0.007339966488233812,0.22575957531991875,0.1068224617802755,0.32243953795281666,0.00014828215127745073,0.03825679502958229,0.30657334776612943,0.6934266522338706
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,1134.0,6170.0,184.0,6092.0,3005.9,8451.0,4.0,1021.0,7488.0,18573.9,26061.9,0.0435117930772507,0.23674405933565856,0.007060114573381066,0.23375118467955136,0.1153369478050334,0.3242664579328445,0.00015348075159524055,0.03917596184468515,0.2873159669862903,0.7126840330137096
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,1131.0,5191.0,187.0,6092.0,2479.2,8876.0,4.0,1019.0,6509.0,18470.2,24979.2,0.04527767102229054,0.20781290033307712,0.007486228542147066,0.24388291058160388,0.09925057647963104,0.3553356392518575,0.0001601332308480656,0.04079394055854471,0.2605767998975147,0.7394232001024853
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,1130.0,4832.0,186.0,6092.0,2257.5,9133.0,4.0,1012.0,6148.0,18498.5,24646.5,0.04584829488974094,0.19605217779400727,0.007546710486275942,0.247175055281683,0.09159515549875236,0.37055971436106544,0.00016229484916722455,0.041060596839307816,0.24944718317002415,0.7505528168299759
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,1133.0,5226.0,186.0,6092.0,2386.8,8916.0,4.0,1001.0,6545.0,18399.8,24944.8,0.04542028799589494,0.20950258170039449,0.007456463872229884,0.24421923607324975,0.09568326865719509,0.35742920368172926,0.0001603540617683846,0.04012860395753825,0.2623793335685193,0.7376206664314807
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,1133.0,5170.0,181.0,6095.0,2593.1,8563.0,4.0,992.0,6484.0,18247.1,24731.1,0.04581276206881214,0.20904852594506512,0.007318720153976168,0.24645082507450136,0.10485178580815249,0.346244202643635,0.00016173967191107554,0.040111438633946735,0.2621800081678535,0.7378199918321465
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,1133.0,5380.0,184.0,6094.0,2626.4,8411.0,4.0,989.0,6697.0,18124.4,24821.4,0.04564609570773606,0.2167484509334687,0.007412958173189264,0.24551395167073573,0.10581192035904502,0.33886082171029835,0.00016115126463454922,0.03984465018089229,0.26980750481439403,0.730192495185606
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,1133.0,5867.0,184.0,6093.0,2964.7,7984.0,4.0,996.992,7184.0,18042.692,25226.692,0.044912745595022924,0.2325711195110322,0.007293861597073449,0.241529884298742,0.11752234498284594,0.31649016842953487,0.0001585622086320315,0.03952131337711659,0.28477772670312856,0.7152222732968714
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,1132.0,6038.0,183.0,6093.0,3438.0,7834.0,6.0,992.984,7353.0,18363.984,25716.984,0.044017603308381725,0.23478647418375342,0.007115919969464537,0.23692513865545042,0.13368597188535017,0.3046235903868043,0.00023330885145785368,0.03861199275933756,0.2859199974615997,0.7140800025384003
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,1132.0,5903.0,190.0,6092.0,4075.0,7759.0,76.0,995.976,7225.0,18997.976,26222.976,0.04316825062113469,0.22510793588035166,0.007245554432875964,0.2323153558162125,0.15539807533668185,0.2958855623404453,0.0028982217731503856,0.03798104379914774,0.2755217409343623,0.7244782590656377
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,1116.0,4802.0,190.0,6093.0,4026.0,7487.0,2117.0,1005.968,6108.0,20728.968,26836.968,0.041584429358785986,0.1789322847499017,0.00707978636036679,0.22703756996692026,0.1500169467728247,0.2789808446319271,0.07888372486787627,0.03748441329139715,0.22759650046905447,0.7724034995309456
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,1107.0,4593.0,190.0,6092.0,3176.0,6900.0,5637.0,996.96,5890.0,22801.96,28691.96,0.038582236975096856,0.1600796878289249,0.006622064160134058,0.21232428875545623,0.11069303038203036,0.2404854879206579,0.19646618774039837,0.03474701623730132,0.2052839889641558,0.7947160110358442
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,1128.0,4636.0,188.0,6091.0,2964.0,6667.0,7157.0,994.952,5952.0,23873.952,29825.952,0.03781941310708205,0.15543510564222726,0.006303235517847007,0.2042181252085432,0.09937654295158793,0.22353016594407446,0.23995881170867572,0.03335859991996232,0.19955775426715633,0.8004422457328437
