unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-26 22:00:00,2022-01-26,2022,1,01-26,Wednesday,22,0.0,0.0,738.0,,54.0,0.0,0.0,2.0,738.0,56.0,794.0,0.0,0.0,0.929471032745592,,0.06801007556675064,0.0,0.0,0.0025188916876574307,0.929471032745592,0.07052896725440806
Mwh,2022-01-26 23:00:00,2022-01-26,2022,1,01-26,Wednesday,23,0.0,0.0,662.0,,54.0,0.0,0.0,2.0,662.0,56.0,718.0,0.0,0.0,0.9220055710306406,,0.07520891364902507,0.0,0.0,0.002785515320334262,0.9220055710306406,0.07799442896935933
Mwh,2022-01-27 00:00:00,2022-01-27,2022,1,01-27,Thursday,0,0.0,0.0,578.0,,54.0,0.0,0.0,2.0,578.0,56.0,634.0,0.0,0.0,0.9116719242902208,,0.08517350157728706,0.0,0.0,0.0031545741324921135,0.9116719242902208,0.08832807570977919
Mwh,2022-01-27 01:00:00,2022-01-27,2022,1,01-27,Thursday,1,0.0,0.0,507.0,,54.0,0.0,0.0,2.0,507.0,56.0,563.0,0.0,0.0,0.9005328596802842,,0.09591474245115453,0.0,0.0,0.003552397868561279,0.9005328596802842,0.0994671403197158
Mwh,2022-01-27 02:00:00,2022-01-27,2022,1,01-27,Thursday,2,0.0,0.0,505.0,,54.0,0.0,0.0,2.0,505.0,56.0,561.0,0.0,0.0,0.9001782531194296,,0.0962566844919786,0.0,0.0,0.0035650623885918,0.9001782531194296,0.09982174688057041
Mwh,2022-01-27 03:00:00,2022-01-27,2022,1,01-27,Thursday,3,0.0,0.0,505.0,,54.0,0.0,0.0,2.0,505.0,56.0,561.0,0.0,0.0,0.9001782531194296,,0.0962566844919786,0.0,0.0,0.0035650623885918,0.9001782531194296,0.09982174688057041
Mwh,2022-01-27 04:00:00,2022-01-27,2022,1,01-27,Thursday,4,0.0,0.0,504.0,,54.0,0.0,0.0,2.0,504.0,56.0,560.0,0.0,0.0,0.9,,0.09642857142857143,0.0,0.0,0.0035714285714285713,0.9,0.1
Mwh,2022-01-27 05:00:00,2022-01-27,2022,1,01-27,Thursday,5,0.0,0.0,503.0,,54.0,0.0,0.0,2.0,503.0,56.0,559.0,0.0,0.0,0.8998211091234347,,0.09660107334525939,0.0,0.0,0.0035778175313059034,0.8998211091234347,0.1001788908765653
Mwh,2022-01-27 06:00:00,2022-01-27,2022,1,01-27,Thursday,6,0.0,0.0,508.0,,54.0,0.0,0.0,2.0,508.0,56.0,564.0,0.0,0.0,0.900709219858156,,0.09574468085106383,0.0,0.0,0.0035460992907801418,0.900709219858156,0.09929078014184398
Mwh,2022-01-27 07:00:00,2022-01-27,2022,1,01-27,Thursday,7,0.0,0.0,572.0,,54.0,0.0,0.0,2.0,572.0,56.0,628.0,0.0,0.0,0.910828025477707,,0.08598726114649681,0.0,0.0,0.0031847133757961785,0.910828025477707,0.08917197452229299
Mwh,2022-01-27 08:00:00,2022-01-27,2022,1,01-27,Thursday,8,0.0,0.0,693.0,,54.0,0.0,0.0,2.0,693.0,56.0,749.0,0.0,0.0,0.9252336448598131,,0.07209612817089453,0.0,0.0,0.0026702269692923898,0.9252336448598131,0.07476635514018691
Mwh,2022-01-27 09:00:00,2022-01-27,2022,1,01-27,Thursday,9,0.0,0.0,799.0,,54.0,0.0,0.0,2.0,799.0,56.0,855.0,0.0,0.0,0.9345029239766082,,0.06315789473684211,0.0,0.0,0.0023391812865497076,0.9345029239766082,0.06549707602339182
Mwh,2022-01-27 10:00:00,2022-01-27,2022,1,01-27,Thursday,10,0.0,0.0,868.0,,54.0,0.0,0.0,1.0,868.0,55.0,923.0,0.0,0.0,0.9404117009750813,,0.05850487540628386,0.0,0.0,0.0010834236186348862,0.9404117009750813,0.059588299024918745
Mwh,2022-01-27 11:00:00,2022-01-27,2022,1,01-27,Thursday,11,0.0,0.0,876.0,,54.0,0.0,0.0,1.0,876.0,55.0,931.0,0.0,0.0,0.9409237379162191,,0.05800214822771214,0.0,0.0,0.0010741138560687433,0.9409237379162191,0.05907626208378088
Mwh,2022-01-27 12:00:00,2022-01-27,2022,1,01-27,Thursday,12,0.0,0.0,864.0,,54.0,0.0,0.0,2.0,864.0,56.0,920.0,0.0,0.0,0.9391304347826087,,0.058695652173913045,0.0,0.0,0.002173913043478261,0.9391304347826087,0.06086956521739131
Mwh,2022-01-27 13:00:00,2022-01-27,2022,1,01-27,Thursday,13,0.0,0.0,844.0,,54.0,0.0,0.0,2.0,844.0,56.0,900.0,0.0,0.0,0.9377777777777778,,0.06,0.0,0.0,0.0022222222222222222,0.9377777777777778,0.06222222222222222
Mwh,2022-01-27 14:00:00,2022-01-27,2022,1,01-27,Thursday,14,0.0,0.0,839.0,,54.0,0.0,0.0,2.0,839.0,56.0,895.0,0.0,0.0,0.9374301675977653,,0.060335195530726256,0.0,0.0,0.0022346368715083797,0.9374301675977653,0.06256983240223464
Mwh,2022-01-27 15:00:00,2022-01-27,2022,1,01-27,Thursday,15,0.0,0.0,826.0,,54.0,0.0,0.0,2.0,826.0,56.0,882.0,0.0,0.0,0.9365079365079365,,0.061224489795918366,0.0,0.0,0.0022675736961451248,0.9365079365079365,0.06349206349206349
Mwh,2022-01-27 16:00:00,2022-01-27,2022,1,01-27,Thursday,16,0.0,0.0,814.0,,54.0,0.0,0.0,2.0,814.0,56.0,870.0,0.0,0.0,0.9356321839080459,,0.06206896551724138,0.0,0.0,0.0022988505747126436,0.9356321839080459,0.06436781609195402
Mwh,2022-01-27 17:00:00,2022-01-27,2022,1,01-27,Thursday,17,0.0,0.0,827.0,,54.0,0.0,0.0,2.0,827.0,56.0,883.0,0.0,0.0,0.9365798414496036,,0.061155152887882216,0.0,0.0,0.0022650056625141564,0.9365798414496036,0.06342015855039637
Mwh,2022-01-27 18:00:00,2022-01-27,2022,1,01-27,Thursday,18,0.0,0.0,853.0,,54.0,0.0,0.0,2.0,853.0,56.0,909.0,0.0,0.0,0.9383938393839384,,0.0594059405940594,0.0,0.0,0.0022002200220022,0.9383938393839384,0.061606160616061605
Mwh,2022-01-27 19:00:00,2022-01-27,2022,1,01-27,Thursday,19,0.0,0.0,830.0,,54.0,0.0,0.0,2.0,830.0,56.0,886.0,0.0,0.0,0.9367945823927766,,0.060948081264108354,0.0,0.0,0.002257336343115124,0.9367945823927766,0.06320541760722348
Mwh,2022-01-27 20:00:00,2022-01-27,2022,1,01-27,Thursday,20,0.0,0.0,798.0,,54.0,0.0,0.0,2.0,798.0,56.0,854.0,0.0,0.0,0.9344262295081968,,0.06323185011709602,0.0,0.0,0.00234192037470726,0.9344262295081968,0.06557377049180328
Mwh,2022-01-27 21:00:00,2022-01-27,2022,1,01-27,Thursday,21,0.0,0.0,781.0,,54.0,0.0,0.0,2.0,781.0,56.0,837.0,0.0,0.0,0.9330943847072879,,0.06451612903225806,0.0,0.0,0.0023894862604540022,0.9330943847072879,0.06690561529271206
Mwh,2022-01-27 22:00:00,2022-01-27,2022,1,01-27,Thursday,22,0.0,0.0,711.0,,54.0,0.0,0.0,2.0,711.0,56.0,767.0,0.0,0.0,0.9269882659713168,,0.07040417209908735,0.0,0.0,0.002607561929595828,0.9269882659713168,0.07301173402868318
Mwh,2022-01-27 23:00:00,2022-01-27,2022,1,01-27,Thursday,23,0.0,0.0,645.0,,54.0,0.0,0.0,2.0,645.0,56.0,701.0,0.0,0.0,0.920114122681883,,0.07703281027104136,0.0,0.0,0.0028530670470756064,0.920114122681883,0.07988587731811697
Mwh,2022-01-28 00:00:00,2022-01-28,2022,1,01-28,Friday,0,0.0,0.0,563.0,,54.0,0.0,0.0,2.0,563.0,56.0,619.0,0.0,0.0,0.9095315024232633,,0.08723747980613894,0.0,0.0,0.0032310177705977385,0.9095315024232633,0.09046849757673667
Mwh,2022-01-28 01:00:00,2022-01-28,2022,1,01-28,Friday,1,0.0,0.0,505.0,,54.0,0.0,0.0,2.0,505.0,56.0,561.0,0.0,0.0,0.9001782531194296,,0.0962566844919786,0.0,0.0,0.0035650623885918,0.9001782531194296,0.09982174688057041
Mwh,2022-01-28 02:00:00,2022-01-28,2022,1,01-28,Friday,2,0.0,0.0,475.0,,54.0,0.0,0.0,2.0,475.0,56.0,531.0,0.0,0.0,0.8945386064030132,,0.1016949152542373,0.0,0.0,0.003766478342749529,0.8945386064030132,0.10546139359698682
Mwh,2022-01-28 03:00:00,2022-01-28,2022,1,01-28,Friday,3,0.0,0.0,475.0,,54.0,0.0,0.0,2.0,475.0,56.0,531.0,0.0,0.0,0.8945386064030132,,0.1016949152542373,0.0,0.0,0.003766478342749529,0.8945386064030132,0.10546139359698682
Mwh,2022-01-28 04:00:00,2022-01-28,2022,1,01-28,Friday,4,0.0,0.0,474.0,,54.0,0.0,0.0,2.0,474.0,56.0,530.0,0.0,0.0,0.8943396226415095,,0.1018867924528302,0.0,0.0,0.0037735849056603774,0.8943396226415095,0.10566037735849057
Mwh,2022-01-28 05:00:00,2022-01-28,2022,1,01-28,Friday,5,0.0,0.0,476.0,,54.0,0.0,0.0,2.0,476.0,56.0,532.0,0.0,0.0,0.8947368421052632,,0.10150375939849623,0.0,0.0,0.0037593984962406013,0.8947368421052632,0.10526315789473684
Mwh,2022-01-28 06:00:00,2022-01-28,2022,1,01-28,Friday,6,0.0,0.0,484.0,,54.0,0.0,0.0,2.0,484.0,56.0,540.0,0.0,0.0,0.8962962962962963,,0.1,0.0,0.0,0.003703703703703704,0.8962962962962963,0.1037037037037037
Mwh,2022-01-28 07:00:00,2022-01-28,2022,1,01-28,Friday,7,0.0,0.0,557.0,,54.0,0.0,0.0,2.0,557.0,56.0,613.0,0.0,0.0,0.9086460032626428,,0.08809135399673736,0.0,0.0,0.0032626427406199023,0.9086460032626428,0.09135399673735727
Mwh,2022-01-28 08:00:00,2022-01-28,2022,1,01-28,Friday,8,0.0,0.0,670.0,,54.0,0.0,0.0,2.0,670.0,56.0,726.0,0.0,0.0,0.9228650137741047,,0.0743801652892562,0.0,0.0,0.0027548209366391185,0.9228650137741047,0.07713498622589532
Mwh,2022-01-28 09:00:00,2022-01-28,2022,1,01-28,Friday,9,0.0,0.0,729.0,,54.0,0.0,0.0,2.0,729.0,56.0,785.0,0.0,0.0,0.9286624203821656,,0.06878980891719745,0.0,0.0,0.0025477707006369425,0.9286624203821656,0.07133757961783439
Mwh,2022-01-28 10:00:00,2022-01-28,2022,1,01-28,Friday,10,0.0,0.0,863.0,,54.0,0.0,0.0,2.0,863.0,56.0,919.0,0.0,0.0,0.9390642002176278,,0.058759521218716,0.0,0.0,0.002176278563656148,0.9390642002176278,0.060935799782372145
Mwh,2022-01-28 11:00:00,2022-01-28,2022,1,01-28,Friday,11,0.0,0.0,887.0,,54.0,0.0,0.0,2.0,887.0,56.0,943.0,0.0,0.0,0.9406150583244963,,0.05726405090137858,0.0,0.0,0.0021208907741251328,0.9406150583244963,0.05938494167550371
Mwh,2022-01-28 12:00:00,2022-01-28,2022,1,01-28,Friday,12,0.0,0.0,862.0,,54.0,0.0,0.0,2.0,862.0,56.0,918.0,0.0,0.0,0.9389978213507625,,0.058823529411764705,0.0,0.0,0.002178649237472767,0.9389978213507625,0.06100217864923747
Mwh,2022-01-28 13:00:00,2022-01-28,2022,1,01-28,Friday,13,0.0,0.0,846.0,,54.0,0.0,0.0,2.0,846.0,56.0,902.0,0.0,0.0,0.9379157427937915,,0.0598669623059867,0.0,0.0,0.0022172949002217295,0.9379157427937915,0.06208425720620843
Mwh,2022-01-28 14:00:00,2022-01-28,2022,1,01-28,Friday,14,0.0,0.0,838.0,,54.0,0.0,0.0,2.0,838.0,56.0,894.0,0.0,0.0,0.9373601789709173,,0.06040268456375839,0.0,0.0,0.0022371364653243847,0.9373601789709173,0.06263982102908278
Mwh,2022-01-28 15:00:00,2022-01-28,2022,1,01-28,Friday,15,0.0,0.0,831.0,,54.0,0.0,0.0,2.0,831.0,56.0,887.0,0.0,0.0,0.9368658399098083,,0.060879368658399095,0.0,0.0,0.002254791431792559,0.9368658399098083,0.06313416009019165
Mwh,2022-01-28 16:00:00,2022-01-28,2022,1,01-28,Friday,16,0.0,0.0,816.0,,54.0,0.0,0.0,2.0,816.0,56.0,872.0,0.0,0.0,0.9357798165137615,,0.06192660550458716,0.0,0.0,0.0022935779816513763,0.9357798165137615,0.06422018348623854
Mwh,2022-01-28 17:00:00,2022-01-28,2022,1,01-28,Friday,17,0.0,0.0,805.0,,54.0,0.0,0.0,2.0,805.0,56.0,861.0,0.0,0.0,0.9349593495934959,,0.0627177700348432,0.0,0.0,0.0023228803716608595,0.9349593495934959,0.06504065040650407
Mwh,2022-01-28 18:00:00,2022-01-28,2022,1,01-28,Friday,18,0.0,0.0,839.0,,54.0,0.0,0.0,2.0,839.0,56.0,895.0,0.0,0.0,0.9374301675977653,,0.060335195530726256,0.0,0.0,0.0022346368715083797,0.9374301675977653,0.06256983240223464
Mwh,2022-01-28 19:00:00,2022-01-28,2022,1,01-28,Friday,19,0.0,0.0,840.0,,54.0,0.0,0.0,2.0,840.0,56.0,896.0,0.0,0.0,0.9375,,0.060267857142857144,0.0,0.0,0.002232142857142857,0.9375,0.0625
Mwh,2022-01-28 20:00:00,2022-01-28,2022,1,01-28,Friday,20,0.0,0.0,768.0,,54.0,0.0,0.0,2.0,768.0,56.0,824.0,0.0,0.0,0.9320388349514563,,0.06553398058252427,0.0,0.0,0.0024271844660194173,0.9320388349514563,0.06796116504854369
Mwh,2022-01-28 21:00:00,2022-01-28,2022,1,01-28,Friday,21,0.0,0.0,682.0,,54.0,0.0,0.0,2.0,682.0,56.0,738.0,0.0,0.0,0.924119241192412,,0.07317073170731707,0.0,0.0,0.0027100271002710027,0.924119241192412,0.07588075880758807
Mwh,2022-01-28 22:00:00,2022-01-28,2022,1,01-28,Friday,22,0.0,0.0,632.0,,54.0,0.0,0.0,2.0,632.0,56.0,688.0,0.0,0.0,0.9186046511627907,,0.07848837209302326,0.0,0.0,0.0029069767441860465,0.9186046511627907,0.08139534883720931
Mwh,2022-01-28 23:00:00,2022-01-28,2022,1,01-28,Friday,23,0.0,0.0,590.0,,54.0,0.0,0.0,2.0,590.0,56.0,646.0,0.0,0.0,0.913312693498452,,0.08359133126934984,0.0,0.0,0.0030959752321981426,0.913312693498452,0.08668730650154799
Mwh,2022-01-29 00:00:00,2022-01-29,2022,1,01-29,Saturday,0,0.0,0.0,520.0,,54.0,0.0,0.0,2.0,520.0,56.0,576.0,0.0,0.0,0.9027777777777778,,0.09375,0.0,0.0,0.003472222222222222,0.9027777777777778,0.09722222222222222
Mwh,2022-01-29 01:00:00,2022-01-29,2022,1,01-29,Saturday,1,0.0,0.0,463.0,,54.0,0.0,0.0,2.0,463.0,56.0,519.0,0.0,0.0,0.8921001926782274,,0.10404624277456648,0.0,0.0,0.0038535645472061657,0.8921001926782274,0.10789980732177264
Mwh,2022-01-29 02:00:00,2022-01-29,2022,1,01-29,Saturday,2,0.0,0.0,454.0,,54.0,0.0,0.0,2.0,454.0,56.0,510.0,0.0,0.0,0.8901960784313725,,0.10588235294117647,0.0,0.0,0.00392156862745098,0.8901960784313725,0.10980392156862745
Mwh,2022-01-29 03:00:00,2022-01-29,2022,1,01-29,Saturday,3,0.0,0.0,454.0,,54.0,0.0,0.0,2.0,454.0,56.0,510.0,0.0,0.0,0.8901960784313725,,0.10588235294117647,0.0,0.0,0.00392156862745098,0.8901960784313725,0.10980392156862745
Mwh,2022-01-29 04:00:00,2022-01-29,2022,1,01-29,Saturday,4,0.0,0.0,454.0,,54.0,0.0,0.0,2.0,454.0,56.0,510.0,0.0,0.0,0.8901960784313725,,0.10588235294117647,0.0,0.0,0.00392156862745098,0.8901960784313725,0.10980392156862745
Mwh,2022-01-29 05:00:00,2022-01-29,2022,1,01-29,Saturday,5,0.0,0.0,454.0,,54.0,0.0,0.0,2.0,454.0,56.0,510.0,0.0,0.0,0.8901960784313725,,0.10588235294117647,0.0,0.0,0.00392156862745098,0.8901960784313725,0.10980392156862745
Mwh,2022-01-29 06:00:00,2022-01-29,2022,1,01-29,Saturday,6,0.0,0.0,464.0,,54.0,0.0,0.0,2.0,464.0,56.0,520.0,0.0,0.0,0.8923076923076924,,0.10384615384615385,0.0,0.0,0.0038461538461538464,0.8923076923076924,0.1076923076923077
Mwh,2022-01-29 07:00:00,2022-01-29,2022,1,01-29,Saturday,7,0.0,0.0,504.0,,54.0,0.0,0.0,2.0,504.0,56.0,560.0,0.0,0.0,0.9,,0.09642857142857143,0.0,0.0,0.0035714285714285713,0.9,0.1
Mwh,2022-01-29 08:00:00,2022-01-29,2022,1,01-29,Saturday,8,0.0,0.0,504.0,,54.0,0.0,0.0,2.0,504.0,56.0,560.0,0.0,0.0,0.9,,0.09642857142857143,0.0,0.0,0.0035714285714285713,0.9,0.1
Mwh,2022-01-29 09:00:00,2022-01-29,2022,1,01-29,Saturday,9,0.0,0.0,549.0,,54.0,0.0,0.0,2.0,549.0,56.0,605.0,0.0,0.0,0.9074380165289256,,0.08925619834710743,0.0,0.0,0.003305785123966942,0.9074380165289256,0.09256198347107437
Mwh,2022-01-29 10:00:00,2022-01-29,2022,1,01-29,Saturday,10,0.0,0.0,689.0,,54.0,0.0,0.0,2.0,689.0,56.0,745.0,0.0,0.0,0.9248322147651007,,0.07248322147651007,0.0,0.0,0.0026845637583892616,0.9248322147651007,0.07516778523489932
Mwh,2022-01-29 11:00:00,2022-01-29,2022,1,01-29,Saturday,11,0.0,0.0,749.0,,54.0,0.0,0.0,2.0,749.0,56.0,805.0,0.0,0.0,0.9304347826086956,,0.0670807453416149,0.0,0.0,0.002484472049689441,0.9304347826086956,0.06956521739130435
Mwh,2022-01-29 12:00:00,2022-01-29,2022,1,01-29,Saturday,12,0.0,0.0,756.0,,54.0,0.0,0.0,2.0,756.0,56.0,812.0,0.0,0.0,0.9310344827586207,,0.0665024630541872,0.0,0.0,0.0024630541871921183,0.9310344827586207,0.06896551724137931
Mwh,2022-01-29 13:00:00,2022-01-29,2022,1,01-29,Saturday,13,0.0,0.0,756.0,,54.0,0.0,0.0,2.0,756.0,56.0,812.0,0.0,0.0,0.9310344827586207,,0.0665024630541872,0.0,0.0,0.0024630541871921183,0.9310344827586207,0.06896551724137931
Mwh,2022-01-29 14:00:00,2022-01-29,2022,1,01-29,Saturday,14,0.0,0.0,757.0,,54.0,0.0,0.0,2.0,757.0,56.0,813.0,0.0,0.0,0.931119311193112,,0.06642066420664207,0.0,0.0,0.0024600246002460025,0.931119311193112,0.06888068880688807
Mwh,2022-01-29 15:00:00,2022-01-29,2022,1,01-29,Saturday,15,0.0,0.0,753.0,,54.0,0.0,0.0,2.0,753.0,56.0,809.0,0.0,0.0,0.930778739184178,,0.06674907292954264,0.0,0.0,0.002472187886279357,0.930778739184178,0.069221260815822
Mwh,2022-01-29 16:00:00,2022-01-29,2022,1,01-29,Saturday,16,0.0,0.0,738.0,,54.0,0.0,0.0,2.0,738.0,56.0,794.0,0.0,0.0,0.929471032745592,,0.06801007556675064,0.0,0.0,0.0025188916876574307,0.929471032745592,0.07052896725440806
Mwh,2022-01-29 17:00:00,2022-01-29,2022,1,01-29,Saturday,17,0.0,0.0,745.0,,54.0,0.0,0.0,3.0,745.0,57.0,802.0,0.0,0.0,0.928927680798005,,0.06733167082294264,0.0,0.0,0.003740648379052369,0.928927680798005,0.07107231920199501
Mwh,2022-01-29 18:00:00,2022-01-29,2022,1,01-29,Saturday,18,0.0,0.0,785.0,,54.0,0.0,0.0,3.0,785.0,57.0,842.0,0.0,0.0,0.9323040380047506,,0.06413301662707839,0.0,0.0,0.0035629453681710215,0.9323040380047506,0.06769596199524941
Mwh,2022-01-29 19:00:00,2022-01-29,2022,1,01-29,Saturday,19,0.0,0.0,786.0,,54.0,0.0,0.0,3.0,786.0,57.0,843.0,0.0,0.0,0.9323843416370107,,0.06405693950177936,0.0,0.0,0.0035587188612099642,0.9323843416370107,0.06761565836298933
Mwh,2022-01-29 20:00:00,2022-01-29,2022,1,01-29,Saturday,20,0.0,0.0,784.0,,54.0,0.0,0.0,3.0,784.0,57.0,841.0,0.0,0.0,0.9322235434007135,,0.06420927467300833,0.0,0.0,0.0035671819262782403,0.9322235434007135,0.06777645659928656
Mwh,2022-01-29 21:00:00,2022-01-29,2022,1,01-29,Saturday,21,0.0,0.0,747.0,,46.0,0.0,0.0,2.0,747.0,48.0,795.0,0.0,0.0,0.939622641509434,,0.05786163522012579,0.0,0.0,0.0025157232704402514,0.939622641509434,0.06037735849056604
Mwh,2022-01-29 22:00:00,2022-01-29,2022,1,01-29,Saturday,22,0.0,0.0,692.0,,35.0,0.0,0.0,2.0,692.0,37.0,729.0,0.0,0.0,0.9492455418381345,,0.04801097393689986,0.0,0.0,0.0027434842249657062,0.9492455418381345,0.05075445816186557
Mwh,2022-01-29 23:00:00,2022-01-29,2022,1,01-29,Saturday,23,0.0,0.0,626.0,,35.0,0.0,0.0,2.0,626.0,37.0,663.0,0.0,0.0,0.9441930618401206,,0.05279034690799397,0.0,0.0,0.0030165912518853697,0.9441930618401206,0.05580693815987934
Mwh,2022-01-30 00:00:00,2022-01-30,2022,1,01-30,Sunday,0,0.0,0.0,546.0,,35.0,0.0,0.0,2.0,546.0,37.0,583.0,0.0,0.0,0.9365351629502573,,0.060034305317324184,0.0,0.0,0.003430531732418525,0.9365351629502573,0.0634648370497427
Mwh,2022-01-30 01:00:00,2022-01-30,2022,1,01-30,Sunday,1,0.0,0.0,503.0,,35.0,0.0,0.0,2.0,503.0,37.0,540.0,0.0,0.0,0.9314814814814815,,0.06481481481481481,0.0,0.0,0.003703703703703704,0.9314814814814815,0.06851851851851852
Mwh,2022-01-30 02:00:00,2022-01-30,2022,1,01-30,Sunday,2,0.0,0.0,455.0,,35.0,0.0,0.0,2.0,455.0,37.0,492.0,0.0,0.0,0.9247967479674797,,0.07113821138211382,0.0,0.0,0.0040650406504065045,0.9247967479674797,0.07520325203252033
Mwh,2022-01-30 03:00:00,2022-01-30,2022,1,01-30,Sunday,3,0.0,0.0,430.0,,35.0,0.0,0.0,2.0,430.0,37.0,467.0,0.0,0.0,0.9207708779443254,,0.07494646680942184,0.0,0.0,0.004282655246252677,0.9207708779443254,0.07922912205567452
Mwh,2022-01-30 04:00:00,2022-01-30,2022,1,01-30,Sunday,4,0.0,0.0,429.0,,35.0,0.0,0.0,2.0,429.0,37.0,466.0,0.0,0.0,0.9206008583690987,,0.07510729613733906,0.0,0.0,0.004291845493562232,0.9206008583690987,0.07939914163090128
Mwh,2022-01-30 05:00:00,2022-01-30,2022,1,01-30,Sunday,5,0.0,0.0,429.0,,35.0,0.0,0.0,2.0,429.0,37.0,466.0,0.0,0.0,0.9206008583690987,,0.07510729613733906,0.0,0.0,0.004291845493562232,0.9206008583690987,0.07939914163090128
Mwh,2022-01-30 06:00:00,2022-01-30,2022,1,01-30,Sunday,6,0.0,0.0,435.0,,35.0,0.0,0.0,2.0,435.0,37.0,472.0,0.0,0.0,0.9216101694915254,,0.07415254237288135,0.0,0.0,0.00423728813559322,0.9216101694915254,0.07838983050847458
Mwh,2022-01-30 07:00:00,2022-01-30,2022,1,01-30,Sunday,7,0.0,0.0,458.0,,35.0,0.0,0.0,2.0,458.0,37.0,495.0,0.0,0.0,0.9252525252525252,,0.0707070707070707,0.0,0.0,0.00404040404040404,0.9252525252525252,0.07474747474747474
Mwh,2022-01-30 08:00:00,2022-01-30,2022,1,01-30,Sunday,8,0.0,0.0,475.0,,35.0,0.0,0.0,2.0,475.0,37.0,512.0,0.0,0.0,0.927734375,,0.068359375,0.0,0.0,0.00390625,0.927734375,0.072265625
Mwh,2022-01-30 09:00:00,2022-01-30,2022,1,01-30,Sunday,9,0.0,0.0,519.0,,35.0,0.0,0.0,2.0,519.0,37.0,556.0,0.0,0.0,0.9334532374100719,,0.06294964028776978,0.0,0.0,0.0035971223021582736,0.9334532374100719,0.06654676258992806
Mwh,2022-01-30 10:00:00,2022-01-30,2022,1,01-30,Sunday,10,0.0,0.0,601.0,,35.0,0.0,0.0,3.0,601.0,38.0,639.0,0.0,0.0,0.9405320813771518,,0.054773082942097026,0.0,0.0,0.004694835680751174,0.9405320813771518,0.0594679186228482
Mwh,2022-01-30 11:00:00,2022-01-30,2022,1,01-30,Sunday,11,0.0,0.0,638.0,,35.0,0.0,0.0,3.0,638.0,38.0,676.0,0.0,0.0,0.9437869822485208,,0.051775147928994084,0.0,0.0,0.004437869822485207,0.9437869822485208,0.05621301775147929
Mwh,2022-01-30 12:00:00,2022-01-30,2022,1,01-30,Sunday,12,0.0,0.0,665.0,,35.0,0.0,0.0,3.0,665.0,38.0,703.0,0.0,0.0,0.9459459459459459,,0.049786628733997154,0.0,0.0,0.004267425320056899,0.9459459459459459,0.05405405405405406
Mwh,2022-01-30 13:00:00,2022-01-30,2022,1,01-30,Sunday,13,0.0,0.0,657.0,,35.0,0.0,0.0,3.0,657.0,38.0,695.0,0.0,0.0,0.9453237410071943,,0.050359712230215826,0.0,0.0,0.004316546762589928,0.9453237410071943,0.05467625899280575
Mwh,2022-01-30 14:00:00,2022-01-30,2022,1,01-30,Sunday,14,0.0,0.0,648.0,,35.0,0.0,0.0,3.0,648.0,38.0,686.0,0.0,0.0,0.9446064139941691,,0.05102040816326531,0.0,0.0,0.004373177842565598,0.9446064139941691,0.05539358600583091
Mwh,2022-01-30 15:00:00,2022-01-30,2022,1,01-30,Sunday,15,0.0,0.0,644.0,,35.0,0.0,0.0,2.0,644.0,37.0,681.0,0.0,0.0,0.9456681350954479,,0.0513950073421439,0.0,0.0,0.002936857562408223,0.9456681350954479,0.05433186490455213
Mwh,2022-01-30 16:00:00,2022-01-30,2022,1,01-30,Sunday,16,0.0,0.0,640.0,,35.0,0.0,0.0,2.0,640.0,37.0,677.0,0.0,0.0,0.9453471196454948,,0.051698670605613,0.0,0.0,0.0029542097488921715,0.9453471196454948,0.05465288035450517
Mwh,2022-01-30 17:00:00,2022-01-30,2022,1,01-30,Sunday,17,0.0,0.0,625.0,,35.0,0.0,0.0,2.0,625.0,37.0,662.0,0.0,0.0,0.9441087613293051,,0.052870090634441085,0.0,0.0,0.0030211480362537764,0.9441087613293051,0.055891238670694864
Mwh,2022-01-30 18:00:00,2022-01-30,2022,1,01-30,Sunday,18,0.0,0.0,663.0,,35.0,0.0,0.0,2.0,663.0,37.0,700.0,0.0,0.0,0.9471428571428572,,0.05,0.0,0.0,0.002857142857142857,0.9471428571428572,0.05285714285714286
Mwh,2022-01-30 19:00:00,2022-01-30,2022,1,01-30,Sunday,19,0.0,0.0,721.0,,35.0,0.0,0.0,2.0,721.0,37.0,758.0,0.0,0.0,0.9511873350923483,,0.04617414248021108,0.0,0.0,0.002638522427440633,0.9511873350923483,0.048812664907651716
Mwh,2022-01-30 20:00:00,2022-01-30,2022,1,01-30,Sunday,20,0.0,0.0,710.0,,35.0,0.0,0.0,2.0,710.0,37.0,747.0,0.0,0.0,0.9504685408299867,,0.04685408299866131,0.0,0.0,0.002677376171352075,0.9504685408299867,0.049531459170013385
Mwh,2022-01-30 21:00:00,2022-01-30,2022,1,01-30,Sunday,21,0.0,0.0,676.0,,35.0,0.0,0.0,2.0,676.0,37.0,713.0,0.0,0.0,0.9481065918653576,,0.04908835904628331,0.0,0.0,0.002805049088359046,0.9481065918653576,0.051893408134642355
