unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-18 01:00:00,2022-01-18,2022,1,01-18,Tuesday,1,0.0,0.0,268.0,,16427.510000000002,1442.007,,74.0,268.0,17943.517000000003,18211.517000000003,0.0,0.0,0.014715962431905039,,0.9020396269020312,0.07918104790501526,,0.004063362761048406,0.014715962431905039,0.985284037568095
Mwh,2022-01-18 02:00:00,2022-01-18,2022,1,01-18,Tuesday,2,0.0,0.0,268.0,,16194.465,1441.83,,81.0,268.0,17717.295,17985.295,0.0,0.0,0.014901062228893105,,0.9004280997336992,0.08016715878166024,,0.004503679255747543,0.014901062228893105,0.9850989377711069
Mwh,2022-01-18 03:00:00,2022-01-18,2022,1,01-18,Tuesday,3,0.0,0.0,268.0,,16321.419,1441.652,,84.0,268.0,17847.071,18115.071,0.0,0.0,0.014794311322323827,,0.9009856489107881,0.07958301681511488,,0.00463702295177314,0.014794311322323827,0.9852056886776762
Mwh,2022-01-18 04:00:00,2022-01-18,2022,1,01-18,Tuesday,4,0.0,0.0,268.0,,16012.374,1441.475,,78.0,268.0,17531.849,17799.849,0.0,0.0,0.01505630750013666,,0.8995792042954972,0.08098242855880407,,0.0043820596455621625,0.01505630750013666,0.9849436924998634
Mwh,2022-01-18 05:00:00,2022-01-18,2022,1,01-18,Tuesday,5,0.0,0.0,268.0,,16203.329,1441.298,,80.0,268.0,17724.627,17992.627,0.0,0.0,0.014894990042310109,,0.9005538212958007,0.08010492297761744,,0.004446265684271674,0.014894990042310109,0.9851050099576899
Mwh,2022-01-18 06:00:00,2022-01-18,2022,1,01-18,Tuesday,6,0.0,0.0,268.0,,17887.284,1441.121,,82.0,268.0,19410.405,19678.405,0.0,0.0,0.01361898995370814,,0.9089803772206132,0.07323362843685757,,0.004167004388821147,0.01361898995370814,0.9863810100462919
Mwh,2022-01-18 07:00:00,2022-01-18,2022,1,01-18,Tuesday,7,0.0,0.0,268.0,,20734.239,1440.943,,82.0,268.0,22257.182,22525.182,0.0,0.0,0.011897795098836494,,0.9204915192250167,0.0639703155339655,,0.003640370142181315,0.011897795098836494,0.9881022049011635
Mwh,2022-01-18 08:00:00,2022-01-18,2022,1,01-18,Tuesday,8,0.0,0.0,268.0,,21783.194,1440.766,,74.0,268.0,23297.96,23565.96,0.0,0.0,0.011372335351498519,,0.9243499522192179,0.06113758998148177,,0.0031401224478018294,0.011372335351498519,0.9886276646485015
Mwh,2022-01-18 09:00:00,2022-01-18,2022,1,01-18,Tuesday,9,0.0,0.0,268.0,,22272.148,1440.589,,83.0,268.0,23795.737,24063.737,0.0,0.0,0.01113708980446387,,0.9255481806504119,0.0598655562101597,,0.0034491733349645568,0.01113708980446387,0.9888629101955362
Mwh,2022-01-18 10:00:00,2022-01-18,2022,1,01-18,Tuesday,10,0.0,0.0,268.0,,21996.103,1440.411,,79.0,268.0,23515.514,23783.514,0.0,0.0,0.01126830963666681,,0.9248466395672229,0.06056342220918238,,0.003321628586927903,0.01126830963666681,0.9887316903633332
Mwh,2022-01-18 11:00:00,2022-01-18,2022,1,01-18,Tuesday,11,0.0,0.0,268.0,,21731.058,1440.234,,72.0,268.0,23243.292,23511.292,0.0,0.0,0.01139877808501549,,0.9242817451291064,0.061257118494381334,,0.0030623582914966986,0.01139877808501549,0.9886012219149846
Mwh,2022-01-18 12:00:00,2022-01-18,2022,1,01-18,Tuesday,12,0.0,0.0,268.0,,21541.013,1440.057,,72.0,268.0,23053.07,23321.07,0.0,0.0,0.0114917540232931,,0.923671726897608,0.061749182177318625,,0.0030873369017802355,0.0114917540232931,0.988508245976707
Mwh,2022-01-18 13:00:00,2022-01-18,2022,1,01-18,Tuesday,13,0.0,0.0,268.0,,21290.968,1439.879,,72.0,268.0,22802.847,23070.847,0.0,0.0,0.01161639189059682,,0.9228515970826732,0.06241118932477858,,0.003120821701951385,0.01161639189059682,0.9883836081094032
Mwh,2022-01-18 14:00:00,2022-01-18,2022,1,01-18,Tuesday,14,0.0,0.0,268.0,,20192.923,1439.702,,70.0,268.0,21702.625,21970.625,0.0,0.0,0.012198105424857053,,0.9190873268284356,0.06552849543424459,,0.0031860723124626632,0.012198105424857053,0.9878018945751429
Mwh,2022-01-18 15:00:00,2022-01-18,2022,1,01-18,Tuesday,15,0.0,0.0,268.0,,19100.877,1439.525,,84.0,268.0,20624.402000000002,20892.402000000002,0.0,0.0,0.012827629872333492,,0.9142499268394318,0.06890184288048833,,0.0040206004077463185,0.012827629872333492,0.9871723701276665
Mwh,2022-01-18 16:00:00,2022-01-18,2022,1,01-18,Tuesday,16,0.0,0.0,268.0,,19126.832,1439.348,,90.0,268.0,20656.18,20924.18,0.0,0.0,0.012808148276300432,,0.9141018668354027,0.06878874106416595,,0.0043012438241307425,0.012808148276300432,0.9871918517236996
Mwh,2022-01-18 17:00:00,2022-01-18,2022,1,01-18,Tuesday,17,0.0,0.0,268.0,,19687.787,1439.17,,99.0,268.0,21225.957000000002,21493.957000000002,0.0,0.0,0.012468620831427177,,0.91596847430187,0.06695695911180989,,0.004605945754892875,0.012468620831427177,0.9875313791685728
Mwh,2022-01-18 18:00:00,2022-01-18,2022,1,01-18,Tuesday,18,0.0,0.0,268.0,,19906.742,1438.993,,99.5,268.0,21445.234999999997,21713.234999999997,0.0,0.0,0.012342702503795497,,0.916802217633623,0.06627262128374699,,0.004582458578834522,0.012342702503795497,0.9876572974962045
Mwh,2022-01-18 19:00:00,2022-01-18,2022,1,01-18,Tuesday,19,0.0,0.0,268.0,,19364.697,1438.816,,88.0,268.0,20891.513,21159.513,0.0,0.0,0.012665697929815305,,0.9151768757626889,0.06799854042009379,,0.00415888588740204,0.012665697929815305,0.9873343020701847
Mwh,2022-01-18 20:00:00,2022-01-18,2022,1,01-18,Tuesday,20,0.0,0.0,268.0,,18268.652000000002,1438.638,,80.0,268.0,19787.29,20055.29,0.0,0.0,0.013363057826638257,,0.910914377204219,0.07173359248357913,,0.003988972485563659,0.013363057826638257,0.9866369421733617
Mwh,2022-01-18 21:00:00,2022-01-18,2022,1,01-18,Tuesday,21,0.0,0.0,268.0,,16758.606,1438.461,,69.0,268.0,18266.067,18534.067,0.0,0.0,0.014459859241903033,,0.9042055367556403,0.07761172979465328,,0.0037228742078033927,0.014459859241903033,0.9855401407580969
Mwh,2022-01-18 22:00:00,2022-01-18,2022,1,01-18,Tuesday,22,0.0,0.0,268.0,,15753.561,1438.284,,70.0,268.0,17261.845,17529.845,0.0,0.0,0.015288212759439685,,0.8986708667418336,0.08204773059887295,,0.003993189899853649,0.015288212759439685,0.9847117872405603
Mwh,2022-01-18 23:00:00,2022-01-18,2022,1,01-18,Tuesday,23,0.0,0.0,268.0,,14446.516,1438.106,,79.0,268.0,15963.622,16231.622,0.0,0.0,0.016510980849603323,,0.8900229441025672,0.08859903218544642,,0.00486704286238307,0.016510980849603323,0.9834890191503967
Mwh,2022-01-19 00:00:00,2022-01-19,2022,1,01-19,Wednesday,0,0.0,0.0,268.0,,13625.471,1437.929,,79.0,268.0,15142.4,15410.4,0.0,0.0,0.0173908529304885,,0.8841737398120749,0.09330899911747911,,0.005126408139957432,0.0173908529304885,0.9826091470695115
Mwh,2022-01-19 01:00:00,2022-01-19,2022,1,01-19,Wednesday,1,0.0,0.0,268.0,,13617.426,1437.752,,81.0,268.0,15136.178,15404.178,0.0,0.0,0.01739787738105857,,0.8840086111702942,0.09333519776258103,,0.005258313686066209,0.01739787738105857,0.9826021226189414
Mwh,2022-01-19 02:00:00,2022-01-19,2022,1,01-19,Wednesday,2,0.0,0.0,268.0,,13130.381,1437.574,,77.0,268.0,14644.955,14912.955,0.0,0.0,0.017970952101712907,,0.8804680896576165,0.09639766230099937,,0.005163295939671245,0.017970952101712907,0.982029047898287
Mwh,2022-01-19 03:00:00,2022-01-19,2022,1,01-19,Wednesday,3,0.0,0.0,268.0,,12907.335,1437.397,,79.0,268.0,14423.732,14691.732,0.0,0.0,0.018241552459573863,,0.8785441362529618,0.09783713724154511,,0.00537717404591916,0.018241552459573863,0.9817584475404262
Mwh,2022-01-19 04:00:00,2022-01-19,2022,1,01-19,Wednesday,4,0.0,0.0,268.0,,12667.29,1437.22,,82.0,268.0,14186.51,14454.51,0.0,0.0,0.018540925980887624,,0.8763555457777539,0.099430558351684,,0.005672969889674572,0.018540925980887624,0.9814590740191124
Mwh,2022-01-19 05:00:00,2022-01-19,2022,1,01-19,Wednesday,5,0.0,0.0,268.0,,12756.244999999999,1437.043,,81.0,268.0,14274.287999999999,14542.287999999999,0.0,0.0,0.01842901199591151,,0.8771828064469636,0.09881821897627113,,0.005569962580853852,0.01842901199591151,0.9815709880040885
Mwh,2022-01-19 06:00:00,2022-01-19,2022,1,01-19,Wednesday,6,0.0,0.0,268.0,,13344.2,1436.865,,81.0,268.0,14862.065,15130.065,0.0,0.0,0.01771307657964457,,0.8819658078137801,0.09496753649108579,,0.00535357911548959,0.01771307657964457,0.9822869234203554
Mwh,2022-01-19 07:00:00,2022-01-19,2022,1,01-19,Wednesday,7,0.0,0.0,268.0,,14180.155,1436.688,,72.0,268.0,15688.843,15956.843,0.0,0.0,0.016795302178507363,,0.888656672250269,0.09003585483669922,,0.004512170734524367,0.016795302178507363,0.9832046978214927
Mwh,2022-01-19 08:00:00,2022-01-19,2022,1,01-19,Wednesday,8,0.0,0.0,268.0,,14913.11,1436.511,,69.0,268.0,16418.621,16686.621,0.0,0.0,0.016060771081215303,,0.8937165888768014,0.08608759077107343,,0.004135049270909911,0.016060771081215303,0.9839392289187847
Mwh,2022-01-19 09:00:00,2022-01-19,2022,1,01-19,Wednesday,9,0.0,0.0,268.0,,14410.065,1436.333,,67.0,268.0,15913.398000000001,16181.398000000001,0.0,0.0,0.01656222781245477,,0.8905327586652277,0.08876445656920372,,0.004140556953113692,0.01656222781245477,0.9834377721875452
Mwh,2022-01-19 10:00:00,2022-01-19,2022,1,01-19,Wednesday,10,0.0,0.0,268.0,,14075.019,1436.156,,72.0,268.0,15583.175,15851.175,0.0,0.0,0.016907263972544623,,0.8879479912372428,0.09060249476773805,,0.004542250022474675,0.016907263972544623,0.9830927360274554
Mwh,2022-01-19 11:00:00,2022-01-19,2022,1,01-19,Wednesday,11,0.0,0.0,268.0,,14128.974,1435.979,,74.0,268.0,15638.953,15906.953,0.0,0.0,0.01684797836518408,,0.8882262995307776,0.09027366837633832,,0.004652053727700082,0.01684797836518408,0.983152021634816
Mwh,2022-01-19 12:00:00,2022-01-19,2022,1,01-19,Wednesday,12,0.0,0.0,268.0,,13886.929,1435.801,,76.0,268.0,15398.73,15666.73,0.0,0.0,0.017106313825539853,,0.8863961401007102,0.09164650185456696,,0.004851044219182944,0.017106313825539853,0.9828936861744602
Mwh,2022-01-19 13:00:00,2022-01-19,2022,1,01-19,Wednesday,13,0.0,0.0,268.0,,13862.884,1435.624,,78.0,268.0,15376.508,15644.508,0.0,0.0,0.017130612225069654,,0.8861182467355317,0.09176536583956492,,0.004985775199833706,0.017130612225069654,0.9828693877749304
Mwh,2022-01-19 14:00:00,2022-01-19,2022,1,01-19,Wednesday,14,0.0,0.0,268.0,,14105.839,1435.447,,84.0,268.0,15625.286,15893.286,0.0,0.0,0.016862466326976057,,0.8875344595195732,0.09031782351365224,,0.005285250639798466,0.016862466326976057,0.9831375336730239
Mwh,2022-01-19 15:00:00,2022-01-19,2022,1,01-19,Wednesday,15,0.0,0.0,268.0,,14758.794,1435.27,,80.0,268.0,16274.064,16542.064,0.0,0.0,0.01620112218160926,,0.892197853907469,0.08676486803581464,,0.004836155875107242,0.01620112218160926,0.9837988778183908
Mwh,2022-01-19 16:00:00,2022-01-19,2022,1,01-19,Wednesday,16,0.0,0.0,268.0,,15201.748,1435.092,,85.0,268.0,16721.84,16989.84,0.0,0.0,0.015774133246693318,,0.8947552184128867,0.08446765831814779,,0.005002990022272134,0.015774133246693318,0.9842258667533067
Mwh,2022-01-19 17:00:00,2022-01-19,2022,1,01-19,Wednesday,17,0.0,0.0,268.0,,15259.703,1434.915,,87.0,268.0,16781.618,17049.618,0.0,0.0,0.015718827248798185,,0.8950172959886844,0.08416112314070615,,0.005102753621811351,0.015718827248798185,0.9842811727512019
Mwh,2022-01-19 18:00:00,2022-01-19,2022,1,01-19,Wednesday,18,0.0,0.0,268.0,,15351.658,1434.738,,83.0,268.0,16869.396,17137.396,0.0,0.0,0.015638315179272277,,0.895798754956704,0.08371972031223414,,0.004843209551789548,0.015638315179272277,0.9843616848207277
Mwh,2022-01-19 19:00:00,2022-01-19,2022,1,01-19,Wednesday,19,0.0,0.0,268.0,,15211.613,1434.56,,84.0,268.0,16730.173,16998.173,0.0,0.0,0.015766400306668253,,0.8948969398064134,0.08439495232811198,,0.004941707558806467,0.015766400306668253,0.9842335996933318
Mwh,2022-01-19 20:00:00,2022-01-19,2022,1,01-19,Wednesday,20,0.0,0.0,268.0,,14241.568,1434.383,,87.0,268.0,15762.951,16030.951,0.0,0.0,0.01671766073017128,,0.8883794854091938,0.08947585205643759,,0.0054270018041973934,0.01671766073017128,0.9832823392698287
Mwh,2022-01-19 21:00:00,2022-01-19,2022,1,01-19,Wednesday,21,0.0,0.0,268.0,,13446.523000000001,1434.206,,88.0,268.0,14968.729000000001,15236.729000000001,0.0,0.0,0.017589077025652947,,0.8825071969187087,0.09412820822631943,,0.0057755178293188774,0.017589077025652947,0.9824109229743471
Mwh,2022-01-19 22:00:00,2022-01-19,2022,1,01-19,Wednesday,22,0.0,0.0,268.0,,13365.476999999999,1434.028,,91.0,268.0,14890.505,15158.505,0.0,0.0,0.01767984375767927,,0.8817147205479696,0.09460220516469138,,0.006003230529659753,0.01767984375767927,0.9823201562423207
Mwh,2022-01-19 23:00:00,2022-01-19,2022,1,01-19,Wednesday,23,0.0,0.0,268.0,,11688.432,1433.851,,94.0,268.0,13216.283000000001,13484.283000000001,0.0,0.0,0.019874990757758493,,0.866818947659286,0.10633498273508499,,0.006971078847870516,0.019874990757758493,0.9801250092422416
Mwh,2022-01-20 00:00:00,2022-01-20,2022,1,01-20,Thursday,0,0.0,0.0,268.0,,10929.387,1433.674,,92.0,268.0,12455.061000000002,12723.061000000002,0.0,0.0,0.021064113423648598,,0.8590218187274272,0.11268310353931336,,0.007230964309610713,0.021064113423648598,0.9789358865763514
Mwh,2022-01-20 01:00:00,2022-01-20,2022,1,01-20,Thursday,1,0.0,0.0,268.0,,10619.342,1433.496,,93.0,268.0,12145.838,12413.838,0.0,0.0,0.021588810809356464,,0.855443900589004,0.11547564902973602,,0.007491639571903548,0.021588810809356464,0.9784111891906435
Mwh,2022-01-20 02:00:00,2022-01-20,2022,1,01-20,Thursday,2,0.0,0.0,268.0,,9745.297,1433.319,,95.0,268.0,11273.616,11541.616,0.0,0.0,0.023220318541181756,,0.8443615694717274,0.12418702892211975,,0.008231083064971145,0.023220318541181756,0.9767796814588182
Mwh,2022-01-20 03:00:00,2022-01-20,2022,1,01-20,Thursday,3,0.0,0.0,268.0,,9200.252,1433.142,,95.0,268.0,10728.394,10996.394,0.0,0.0,0.024371625825702497,,0.8366608180827279,0.13032836036977213,,0.008639195721797527,0.024371625825702497,0.9756283741742975
Mwh,2022-01-20 04:00:00,2022-01-20,2022,1,01-20,Thursday,4,0.0,0.0,268.0,,8957.206,1432.965,,102.0,268.0,10492.171,10760.171,0.0,0.0,0.02490666737545342,,0.8324408599082672,0.13317306946144256,,0.00947940325483675,0.02490666737545342,0.9750933326245466
Mwh,2022-01-20 05:00:00,2022-01-20,2022,1,01-20,Thursday,5,0.0,0.0,268.0,,9368.161,1432.787,,105.0,268.0,10905.948,11173.948,0.0,0.0,0.023984360764879163,,0.8383931086845938,0.12822567278816763,,0.009396857762359373,0.023984360764879163,0.9760156392351208
Mwh,2022-01-20 06:00:00,2022-01-20,2022,1,01-20,Thursday,6,0.0,0.0,268.0,,10741.116,1432.61,,104.0,268.0,12277.726,12545.726,0.0,0.0,0.0213618566195372,,0.8561573877828991,0.11419107989445966,,0.00828967570310399,0.0213618566195372,0.9786381433804628
Mwh,2022-01-20 07:00:00,2022-01-20,2022,1,01-20,Thursday,7,0.0,0.0,268.0,,13019.071,1432.433,,103.0,268.0,14554.504,14822.504,0.0,0.0,0.018080615798788113,,0.878331420925911,0.09663906988994571,,0.006948893385355133,0.018080615798788113,0.9819193842012119
Mwh,2022-01-20 08:00:00,2022-01-20,2022,1,01-20,Thursday,8,0.0,0.0,268.0,,14802.026,1432.255,,95.0,268.0,16329.280999999999,16597.281,0.0,0.0,0.016147223150587135,,0.891834391428331,0.0862945563191947,,0.005723829101887231,0.016147223150587135,0.9838527768494129
Mwh,2022-01-20 09:00:00,2022-01-20,2022,1,01-20,Thursday,9,0.0,0.0,268.0,,15645.981,1432.078,,83.0,268.0,17161.059,17429.059,0.0,0.0,0.015376619013109083,,0.8976951079229234,0.08216611120542996,,0.0047621618585375145,0.015376619013109083,0.984623380986891
Mwh,2022-01-20 10:00:00,2022-01-20,2022,1,01-20,Thursday,10,0.0,0.0,268.0,,15880.935,1431.901,,85.0,268.0,17397.836,17665.836,0.0,0.0,0.015170524621648248,,0.8989631172846844,0.08105481110545802,,0.004811546988209333,0.015170524621648248,0.9848294753783517
Mwh,2022-01-20 11:00:00,2022-01-20,2022,1,01-20,Thursday,11,0.0,0.0,268.0,,15564.89,1431.723,,69.0,268.0,17065.612999999998,17333.612999999998,0.0,0.0,0.015461288999587104,,0.8979599348387437,0.08259807115804421,,0.003980705003625038,0.015461288999587104,0.9845387110004129
Mwh,2022-01-20 12:00:00,2022-01-20,2022,1,01-20,Thursday,12,0.0,0.0,268.0,,15361.845,1431.546,,65.0,268.0,16858.391,17126.391,0.0,0.0,0.01564836397814344,,0.8969691863276974,0.08358713753528108,,0.003795312158878073,0.01564836397814344,0.9843516360218566
Mwh,2022-01-20 13:00:00,2022-01-20,2022,1,01-20,Thursday,13,0.0,0.0,268.0,,14500.8,1431.369,,72.0,268.0,16004.169,16272.169,0.0,0.0,0.016469838778100203,,0.8911411871398336,0.08796424127600935,,0.004424732806056771,0.016469838778100203,0.9835301612218998
Mwh,2022-01-20 14:00:00,2022-01-20,2022,1,01-20,Thursday,14,0.0,0.0,268.0,,14390.755000000001,1431.191,,72.0,268.0,15893.946000000002,16161.946000000002,0.0,0.0,0.016582161578809877,,0.8904097934741274,0.08855313586618839,,0.004454909080874295,0.016582161578809877,0.9834178384211901
Mwh,2022-01-20 15:00:00,2022-01-20,2022,1,01-20,Thursday,15,0.0,0.0,268.0,,14868.71,1431.014,,78.0,268.0,16377.723999999998,16645.724,0.0,0.0,0.01610023090614743,,0.8932450159572513,0.08596886503705096,,0.0046858880995503715,0.01610023090614743,0.9838997690938526
Mwh,2022-01-20 16:00:00,2022-01-20,2022,1,01-20,Thursday,16,0.0,0.0,268.0,,15735.665,1430.837,,84.0,268.0,17250.502,17518.502,0.0,0.0,0.015298111676443567,,0.8982311957951656,0.08167576200293837,,0.004794930525452461,0.015298111676443567,0.9847018883235564
Mwh,2022-01-20 17:00:00,2022-01-20,2022,1,01-20,Thursday,17,0.0,0.0,268.0,,16366.619,1430.66,,80.0,268.0,17877.279000000002,18145.279000000002,0.0,0.0,0.014769681965209792,,0.9019767069991041,0.07884475074756359,,0.004408860288122326,0.014769681965209792,0.9852303180347902
Mwh,2022-01-20 18:00:00,2022-01-20,2022,1,01-20,Thursday,18,0.0,0.0,268.0,,16735.574,1430.482,,75.0,268.0,18241.056,18509.056,0.0,0.0,0.014479398625191906,,0.904183011818647,0.07728551904537972,,0.004052070510781317,0.014479398625191906,0.9855206013748081
Mwh,2022-01-20 19:00:00,2022-01-20,2022,1,01-20,Thursday,19,0.0,0.0,268.0,,16536.529,1430.305,,75.0,268.0,18041.834,18309.834,0.0,0.0,0.014636943185831178,,0.9031501323277972,0.07811676501272487,,0.004096159473646784,0.014636943185831178,0.9853630568141688
Mwh,2022-01-20 20:00:00,2022-01-20,2022,1,01-20,Thursday,20,0.0,0.0,268.0,,16412.484,1430.128,,76.0,268.0,17918.612,18186.612,0.0,0.0,0.014736114676004523,,0.9024486803809307,0.07863630675136193,,0.0041788981917027755,0.014736114676004523,0.9852638853239954
Mwh,2022-01-20 21:00:00,2022-01-20,2022,1,01-20,Thursday,21,0.0,0.0,268.0,,16238.439,1429.95,,80.0,268.0,17748.389,18016.389,0.0,0.0,0.014875344887368941,,0.9013148528265015,0.0793694008272135,,0.004440401458916101,0.014875344887368941,0.985124655112631
Mwh,2022-01-20 22:00:00,2022-01-20,2022,1,01-20,Thursday,22,0.0,0.0,268.0,,16245.394,1429.773,,82.0,268.0,17757.167,18025.167,0.0,0.0,0.014868100805945375,,0.9012617747175379,0.079320929453802,,0.0045491950227146295,0.014868100805945375,0.9851318991940546
Mwh,2022-01-20 23:00:00,2022-01-20,2022,1,01-20,Thursday,23,0.0,0.0,268.0,,15267.348,1429.596,,76.0,268.0,16772.944,17040.944,0.0,0.0,0.01572682827899675,,0.8959214935510615,0.08389183134455462,,0.004459846825387138,0.01572682827899675,0.9842731717210033
Mwh,2022-01-21 00:00:00,2022-01-21,2022,1,01-21,Friday,0,0.0,0.0,268.0,,14475.303,1429.418,,74.0,268.0,15978.721,16246.721,0.0,0.0,0.016495636257925522,,0.890967660489769,0.08798193801690815,,0.004554765235397346,0.016495636257925522,0.9835043637420745
Mwh,2022-01-21 01:00:00,2022-01-21,2022,1,01-21,Friday,1,0.0,0.0,268.0,,13842.258,1429.241,,75.0,268.0,15346.499,15614.499,0.0,0.0,0.017163534993982196,,0.8865002969355597,0.09153293999378398,,0.004803228076674122,0.017163534993982196,0.9828364650060178
Mwh,2022-01-21 02:00:00,2022-01-21,2022,1,01-21,Friday,2,0.0,0.0,268.0,,13658.213,1429.064,,73.0,268.0,15160.277,15428.277,0.0,0.0,0.017370701861264222,,0.8852714402262806,0.0926262861368123,,0.004731571775642866,0.017370701861264222,0.9826292981387358
Mwh,2022-01-21 03:00:00,2022-01-21,2022,1,01-21,Friday,3,0.0,0.0,268.0,,13530.168,1428.887,,87.0,268.0,15046.055,15314.055,0.0,0.0,0.017500263646695796,,0.8835130865077865,0.09330559410946349,,0.005681055736054232,0.017500263646695796,0.9824997363533042
Mwh,2022-01-21 04:00:00,2022-01-21,2022,1,01-21,Friday,4,0.0,0.0,268.0,,13686.123,1428.709,,86.0,268.0,15200.832,15468.832,0.0,0.0,0.017325160684400737,,0.8847547765726591,0.09236049625466228,,0.005559566488277848,0.017325160684400737,0.9826748393155993
Mwh,2022-01-21 05:00:00,2022-01-21,2022,1,01-21,Friday,5,0.0,0.0,268.0,,13807.077000000001,1428.532,,88.0,268.0,15323.609,15591.609,0.0,0.0,0.017188732734382962,,0.8855453596867392,0.09162184608400582,,0.005644061494872017,0.017188732734382962,0.9828112672656171
Mwh,2022-01-21 06:00:00,2022-01-21,2022,1,01-21,Friday,6,0.0,0.0,268.0,,14952.032,1428.355,,89.0,268.0,16469.387,16737.387,0.0,0.0,0.016012057318146495,,0.8933313186819424,0.08533918705470574,,0.005317436945205366,0.016012057318146495,0.9839879426818535
Mwh,2022-01-21 07:00:00,2022-01-21,2022,1,01-21,Friday,7,0.0,0.0,268.0,,16788.987,1428.177,,84.0,268.0,18301.164,18569.164,0.0,0.0,0.014432529111165155,,0.9041326254644528,0.07691121689700192,,0.004523628527380123,0.014432529111165155,0.9855674708888349
Mwh,2022-01-21 08:00:00,2022-01-21,2022,1,01-21,Friday,8,0.0,0.0,268.0,,20009.942,1428.0,,89.0,268.0,21526.942,21794.942,0.0,0.0,0.012296430979261152,,0.9181002638135032,0.06551978894919748,,0.004083516258038218,0.012296430979261152,0.9877035690207389
Mwh,2022-01-21 09:00:00,2022-01-21,2022,1,01-21,Friday,9,0.0,0.0,268.0,,21286.897,1340.0,,84.8,268.0,22711.697,22979.697,0.0,0.0,0.011662468830637759,,0.926334972998121,0.05831234415318879,,0.003690214018052544,0.011662468830637759,0.9883375311693623
