unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-19 16:00:00,2022-01-19,2022,1,01-19,Wednesday,16,0.0,3508.75,0.0,,3391.635,469.0,30.0,254.0,3508.75,4144.635,7653.385,0.0,0.45845727086772714,0.0,,0.4431548915937197,0.061280074110997944,0.003919834164882598,0.03318792926267266,0.45845727086772714,0.5415427291322729
Mwh,2022-01-19 17:00:00,2022-01-19,2022,1,01-19,Wednesday,17,0.0,3398.25,0.0,,3578.327,875.0,0.0,254.0,3398.25,4707.327,8105.577,0.0,0.419248376765775,0.0,,0.4414648087360098,0.10795036553227487,0.0,0.031336448965940365,0.419248376765775,0.580751623234225
Mwh,2022-01-19 18:00:00,2022-01-19,2022,1,01-19,Wednesday,18,0.0,3356.75,0.0,,3450.5190000000002,1060.0,0.0,254.0,3356.75,4764.519,8121.269,0.0,0.4133282618763151,0.0,,0.4248743638463398,0.1305214739223636,0.0,0.03127590035498147,0.4133282618763151,0.5866717381236849
Mwh,2022-01-19 19:00:00,2022-01-19,2022,1,01-19,Wednesday,19,0.0,3339.25,0.0,,3378.2690000000002,1019.0,0.0,254.0,3339.25,4651.269,7990.519,0.0,0.4179015155335967,0.0,,0.42278467769114875,0.1275261344100427,0.0,0.03178767236521182,0.4179015155335967,0.5820984844664032
Mwh,2022-01-19 20:00:00,2022-01-19,2022,1,01-19,Wednesday,20,0.0,3220.25,0.0,,2672.5,869.0,0.0,254.0,3220.25,3795.5,7015.75,0.0,0.45900295763104443,0.0,,0.3809286248797349,0.12386416277660978,0.0,0.03620425471261091,0.45900295763104443,0.5409970423689555
Mwh,2022-01-19 21:00:00,2022-01-19,2022,1,01-19,Wednesday,21,0.0,3232.25,0.0,,2154.75,500.0,0.0,254.0,3232.25,2908.75,6141.0,0.0,0.5263393584106822,0.0,,0.3508793356130923,0.08141996417521576,0.0,0.04136134180100961,0.5263393584106822,0.4736606415893177
Mwh,2022-01-19 22:00:00,2022-01-19,2022,1,01-19,Wednesday,22,0.0,3145.25,0.0,,2020.0,289.0,0.0,252.0,3145.25,2561.0,5706.25,0.0,0.5511938663745892,0.0,,0.35399780941949616,0.050646221248630885,0.0,0.04416210295728368,0.5511938663745892,0.4488061336254107
Mwh,2022-01-19 23:00:00,2022-01-19,2022,1,01-19,Wednesday,23,0.0,2745.5,0.0,,1963.5,204.0,0.0,250.0,2745.5,2417.5,5163.0,0.0,0.5317644780166569,0.0,,0.3803021499128414,0.039511911679256245,0.0,0.0484214603912454,0.5317644780166569,0.468235521983343
Mwh,2022-01-20 00:00:00,2022-01-20,2022,1,01-20,Thursday,0,0.0,2108.25,0.0,,1754.25,440.0,0.0,253.0,2108.25,2447.25,4555.5,0.0,0.4627922291735265,0.0,,0.3850839644385907,0.09658654373833828,0.0,0.055537262649544505,0.4627922291735265,0.5372077708264735
Mwh,2022-01-20 01:00:00,2022-01-20,2022,1,01-20,Thursday,1,0.0,1839.5,0.0,,1821.5,1001.0,0.0,254.0,1839.5,3076.5,4916.0,0.0,0.37418633034987797,0.0,,0.3705248169243287,0.20362082994304312,0.0,0.051668022782750206,0.37418633034987797,0.6258136696501221
Mwh,2022-01-20 02:00:00,2022-01-20,2022,1,01-20,Thursday,2,0.0,1819.25,0.0,,1815.75,1327.0,0.0,254.0,1819.25,3396.75,5216.0,0.0,0.3487825920245399,0.0,,0.3481115797546012,0.254409509202454,0.0,0.04869631901840491,0.3487825920245399,0.6512174079754601
Mwh,2022-01-20 03:00:00,2022-01-20,2022,1,01-20,Thursday,3,0.0,1771.5,0.0,,1803.25,1798.0,0.0,254.0,1771.5,3855.25,5626.75,0.0,0.3148353845470298,0.0,,0.3204780734882481,0.3195450304349758,0.0,0.045141511529746305,0.3148353845470298,0.6851646154529701
Mwh,2022-01-20 04:00:00,2022-01-20,2022,1,01-20,Thursday,4,0.0,1852.25,0.0,,1754.25,2085.0,0.0,254.0,1852.25,4093.25,5945.5,0.0,0.3115381380876293,0.0,,0.2950550836767303,0.3506853923135144,0.0,0.04272138592212598,0.3115381380876293,0.6884618619123707
Mwh,2022-01-20 05:00:00,2022-01-20,2022,1,01-20,Thursday,5,0.0,2051.0,0.0,,1754.25,2125.0,0.0,254.0,2051.0,4133.25,6184.25,0.0,0.3316489469216154,0.0,,0.28366414682459473,0.3436148279904596,0.0,0.04107207826333023,0.3316489469216154,0.6683510530783846
Mwh,2022-01-20 06:00:00,2022-01-20,2022,1,01-20,Thursday,6,0.0,2307.0,0.0,,1879.0,2228.0,0.0,254.0,2307.0,4361.0,6668.0,0.0,0.34598080383923213,0.0,,0.28179364127174567,0.33413317336532694,0.0,0.03809238152369526,0.34598080383923213,0.6540191961607679
Mwh,2022-01-20 07:00:00,2022-01-20,2022,1,01-20,Thursday,7,0.0,2554.0,0.0,,2338.75,2199.0,0.0,254.0,2554.0,4791.75,7345.75,0.0,0.34768403498621653,0.0,,0.318381376986693,0.29935677092196167,0.0,0.03457781710512882,0.34768403498621653,0.6523159650137835
Mwh,2022-01-20 08:00:00,2022-01-20,2022,1,01-20,Thursday,8,0.0,2562.0,0.0,,2348.25,2326.0,24.0,254.0,2562.0,4952.25,7514.25,0.0,0.3409521908374089,0.0,,0.3125062381475197,0.30954519745816284,0.0031939315300928235,0.03380244202681572,0.3409521908374089,0.6590478091625911
Mwh,2022-01-20 09:00:00,2022-01-20,2022,1,01-20,Thursday,9,0.0,2548.75,0.0,,2378.5,2191.0,40.0,254.0,2548.75,4863.5,7412.25,0.0,0.34385645384329994,0.0,,0.32088771965327667,0.29559175688893385,0.005396472056393133,0.03426759755809639,0.34385645384329994,0.6561435461567
Mwh,2022-01-20 10:00:00,2022-01-20,2022,1,01-20,Thursday,10,0.0,2443.5,0.0,,2113.25,2260.0,79.0,254.0,2443.5,4706.25,7149.75,0.0,0.34176020140564356,0.0,,0.29556977516696387,0.3160949683555369,0.01104933738941921,0.035525717682436446,0.34176020140564356,0.6582397985943564
Mwh,2022-01-20 11:00:00,2022-01-20,2022,1,01-20,Thursday,11,0.0,2418.0,0.0,,2083.5,1821.0,125.0,254.0,2418.0,4283.5,6701.5,0.0,0.36081474296799226,0.0,,0.3109005446541819,0.27173020965455497,0.018652540476012832,0.03790196224725808,0.36081474296799226,0.6391852570320078
Mwh,2022-01-20 12:00:00,2022-01-20,2022,1,01-20,Thursday,12,0.0,2408.5,0.0,,1910.75,2263.067,142.0,254.0,2408.5,4569.817,6978.317,0.0,0.3451405260036195,0.0,,0.2738124393030583,0.3242998275945332,0.020348745979868785,0.03639846111892022,0.3451405260036195,0.6548594739963804
Mwh,2022-01-20 13:00:00,2022-01-20,2022,1,01-20,Thursday,13,0.0,2354.25,0.0,,1897.5,2424.933,136.0,254.0,2354.25,4712.433,7066.683,0.0,0.3331478148942014,0.0,,0.2685135303225007,0.3431501030964598,0.019245238536948664,0.03594331314988942,0.3331478148942014,0.6668521851057986
Mwh,2022-01-20 14:00:00,2022-01-20,2022,1,01-20,Thursday,14,0.0,2403.25,0.0,,1875.75,2394.0,108.0,254.0,2403.25,4631.75,7035.0,0.0,0.3416133617626155,0.0,,0.2666311300639659,0.3402985074626866,0.01535181236673774,0.036105188343994316,0.3416133617626155,0.6583866382373845
Mwh,2022-01-20 15:00:00,2022-01-20,2022,1,01-20,Thursday,15,0.0,2468.5,0.0,,1940.0,2363.067,67.0,254.0,2468.5,4624.067,7092.567,0.0,0.3480404203442844,0.0,,0.27352579115572684,0.33317513955102573,0.009446509282182318,0.03581213966678073,0.3480404203442844,0.6519595796557156
Mwh,2022-01-20 16:00:00,2022-01-20,2022,1,01-20,Thursday,16,0.0,2562.75,0.0,,2519.5,2131.933,27.0,254.0,2562.75,4932.433,7495.183,0.0,0.34191960356404905,0.0,,0.3361492307792885,0.28444041993370944,0.00360231364597769,0.033888432076975304,0.34191960356404905,0.658080396435951
Mwh,2022-01-20 17:00:00,2022-01-20,2022,1,01-20,Thursday,17,0.0,2576.0,0.0,,3144.9,2036.0,0.0,254.0,2576.0,5434.9,8010.9,0.0,0.32156187194946884,0.0,,0.39257761300228444,0.25415371556254607,0.0,0.03170679948570074,0.32156187194946884,0.6784381280505312
Mwh,2022-01-20 18:00:00,2022-01-20,2022,1,01-20,Thursday,18,0.0,2669.0,0.0,,3083.35,1685.0,0.0,254.0,2669.0,5022.35,7691.35,0.0,0.34701320314379136,0.0,,0.40088541023357405,0.21907727512075253,0.0,0.03302411150188198,0.34701320314379136,0.6529867968562086
Mwh,2022-01-20 19:00:00,2022-01-20,2022,1,01-20,Thursday,19,0.0,2672.0,0.0,,3008.5,1534.0,0.0,254.0,2672.0,4796.5,7468.5,0.0,0.3577692977170784,0.0,,0.4028251991698467,0.20539599651871193,0.0,0.03400950659436299,0.3577692977170784,0.6422307022829216
Mwh,2022-01-20 20:00:00,2022-01-20,2022,1,01-20,Thursday,20,0.0,2495.5,0.0,,2330.5,1980.0,0.0,254.0,2495.5,4564.5,7060.0,0.0,0.35347025495750706,0.0,,0.33009915014164304,0.2804532577903683,0.0,0.03597733711048159,0.35347025495750706,0.6465297450424929
Mwh,2022-01-20 21:00:00,2022-01-20,2022,1,01-20,Thursday,21,0.0,2268.0,0.0,,1900.0,2352.6,0.0,254.0,2268.0,4506.6,6774.6,0.0,0.33477991320520767,0.0,,0.2804593629144156,0.34726773536444955,0.0,0.03749298851592714,0.33477991320520767,0.6652200867947923
Mwh,2022-01-20 22:00:00,2022-01-20,2022,1,01-20,Thursday,22,0.0,2180.25,0.0,,1773.0,2392.4,0.0,254.0,2180.25,4419.4,6599.65,0.0,0.3303584280984598,0.0,,0.268650610259635,0.36250407218564623,0.0,0.03848688945625905,0.3303584280984598,0.6696415719015402
Mwh,2022-01-20 23:00:00,2022-01-20,2022,1,01-20,Thursday,23,0.0,2150.5,0.0,,1929.5,1939.0,0.0,254.0,2150.5,4122.5,6273.0,0.0,0.3428184281842818,0.0,,0.3075880758807588,0.3091025027897338,0.0,0.04049099314522557,0.3428184281842818,0.6571815718157181
Mwh,2022-01-21 00:00:00,2022-01-21,2022,1,01-21,Friday,0,0.0,2046.75,0.0,,1902.75,1681.0,0.0,248.0,2046.75,3831.75,5878.5,0.0,0.3481755549885175,0.0,,0.3236795100791018,0.2859573020328315,0.0,0.0421876328995492,0.3481755549885175,0.6518244450114825
Mwh,2022-01-21 01:00:00,2022-01-21,2022,1,01-21,Friday,1,0.0,1987.0,0.0,,1933.25,1468.0,0.0,246.0,1987.0,3647.25,5634.25,0.0,0.35266450725473664,0.0,,0.34312463948174116,0.26054931889781247,0.0,0.04366153436570972,0.35266450725473664,0.6473354927452634
Mwh,2022-01-21 02:00:00,2022-01-21,2022,1,01-21,Friday,2,0.0,1872.5,0.0,,1720.25,2149.0,0.0,246.0,1872.5,4115.25,5987.75,0.0,0.31272180702267127,0.0,,0.28729489374138867,0.3588994196484489,0.0,0.04108387958749113,0.31272180702267127,0.6872781929773287
Mwh,2022-01-21 03:00:00,2022-01-21,2022,1,01-21,Friday,3,0.0,1887.25,0.0,,1702.75,2430.0,0.0,246.0,1887.25,4378.75,6266.0,0.0,0.3011889562719438,0.0,,0.2717443345036706,0.3878072135333546,0.0,0.03925949569103096,0.3011889562719438,0.6988110437280561
Mwh,2022-01-21 04:00:00,2022-01-21,2022,1,01-21,Friday,4,0.0,1914.0,0.0,,1668.0,2416.0,0.0,246.0,1914.0,4330.0,6244.0,0.0,0.3065342729019859,0.0,,0.26713645099295324,0.3869314541960282,0.0,0.03939782190903267,0.3065342729019859,0.6934657270980141
Mwh,2022-01-21 05:00:00,2022-01-21,2022,1,01-21,Friday,5,0.0,1917.25,0.0,,1653.75,2394.0,0.0,246.0,1917.25,4293.75,6211.0,0.0,0.3086862018998551,0.0,,0.2662614715826759,0.3854451779101594,0.0,0.039607148607309614,0.3086862018998551,0.6913137981001449
Mwh,2022-01-21 06:00:00,2022-01-21,2022,1,01-21,Friday,6,0.0,2171.5,0.0,,1799.25,2429.333,0.0,246.0,2171.5,4474.5830000000005,6646.0830000000005,0.0,0.3267338069656969,0.0,,0.2707233719470551,0.36552853763637916,0.0,0.037014283450868726,0.3267338069656969,0.6732661930343031
Mwh,2022-01-21 07:00:00,2022-01-21,2022,1,01-21,Friday,7,0.0,2450.25,0.0,,2897.5,2431.467,0.0,246.0,2450.25,5574.967000000001,8025.217000000001,0.0,0.30531884682993615,0.0,,0.3610494270746822,0.3029783493704905,0.0,0.03065337672489105,0.30531884682993615,0.6946811531700638
Mwh,2022-01-21 08:00:00,2022-01-21,2022,1,01-21,Friday,8,0.0,2547.25,0.0,,3576.5,2433.6,29.0,246.0,2547.25,6285.1,8832.35,0.0,0.28840002943723925,0.0,,0.4049318697741824,0.2755325592849015,0.003283384376751374,0.027852157126925448,0.28840002943723925,0.7115999705627608
Mwh,2022-01-21 09:00:00,2022-01-21,2022,1,01-21,Friday,9,0.0,2578.5,0.0,,3510.167,2436.6,77.0,246.0,2578.5,6269.767,8848.267,0.0,0.2914129964658616,0.0,,0.3967067223446128,0.2753759578005501,0.008702269043192299,0.027802054345783193,0.2914129964658616,0.7085870035341384
Mwh,2022-01-21 10:00:00,2022-01-21,2022,1,01-21,Friday,10,0.0,2651.5,0.0,,3050.083,2437.759,134.0,246.0,2651.5,5867.842000000001,8519.342,0.0,0.31123295672365303,0.0,,0.3580186122355459,0.2861440472750125,0.01572891427530436,0.028875469490484123,0.31123295672365303,0.688767043276347
Mwh,2022-01-21 11:00:00,2022-01-21,2022,1,01-21,Friday,11,0.0,2668.75,0.0,,2494.0,2434.172,191.0,246.0,2668.75,5365.1720000000005,8033.9220000000005,0.0,0.3321852016984979,0.0,,0.3104336835732286,0.3029867603892594,0.023774191484557602,0.03062016285445639,0.3321852016984979,0.667814798301502
Mwh,2022-01-21 12:00:00,2022-01-21,2022,1,01-21,Friday,12,0.0,2725.25,0.0,,2041.0,2430.586,219.0,246.0,2725.25,4936.585999999999,7661.835999999999,0.0,0.3556915078840111,0.0,,0.2663852371676972,0.3172328407969056,0.028583227310007682,0.03210718684137849,0.3556915078840111,0.6443084921159888
Mwh,2022-01-21 13:00:00,2022-01-21,2022,1,01-21,Friday,13,0.0,2698.25,0.0,,1923.75,2427.0,198.0,246.0,2698.25,4794.75,7493.0,0.0,0.3601027625784065,0.0,,0.2567396236487388,0.3239023088215668,0.026424663018817563,0.0328306419324703,0.3601027625784065,0.6398972374215934
Mwh,2022-01-21 14:00:00,2022-01-21,2022,1,01-21,Friday,14,0.0,2628.25,0.0,,1893.25,2423.414,145.0,246.0,2628.25,4707.664000000001,7335.914000000001,0.0,0.3582716482227027,0.0,,0.25807963397607986,0.3303492925353269,0.01976577151804124,0.03353365374784928,0.3582716482227027,0.6417283517772974
Mwh,2022-01-21 15:00:00,2022-01-21,2022,1,01-21,Friday,15,0.0,2584.25,0.0,,1928.75,2419.828,80.0,246.0,2584.25,4674.5779999999995,7258.8279999999995,0.0,0.356014772632717,0.0,,0.2657109384600379,0.33336345757193864,0.011021062904369687,0.03388976843093679,0.356014772632717,0.6439852273672829
Mwh,2022-01-21 16:00:00,2022-01-21,2022,1,01-21,Friday,16,0.0,2566.25,0.0,,2088.25,2416.241,28.0,246.0,2566.25,4778.491,7344.741,0.0,0.34939965888518054,0.0,,0.2843190794610729,0.3289756575487141,0.003812251514382876,0.033493352590649554,0.34939965888518054,0.6506003411148195
Mwh,2022-01-21 17:00:00,2022-01-21,2022,1,01-21,Friday,17,0.0,2582.75,0.0,,2597.25,2412.655,0.0,246.0,2582.75,5255.905000000001,7838.655000000001,0.0,0.32948892380134087,0.0,,0.33133873094299976,0.3077894103006192,0.0,0.03138293495504012,0.32948892380134087,0.6705110761986591
Mwh,2022-01-21 18:00:00,2022-01-21,2022,1,01-21,Friday,18,0.0,2615.25,0.0,,2632.5,2409.069,0.0,246.0,2615.25,5287.5689999999995,7902.8189999999995,0.0,0.3309262175940003,0.0,,0.33310898300973363,0.30483666651102603,0.0,0.031128132885240065,0.3309262175940003,0.6690737824059997
Mwh,2022-01-21 19:00:00,2022-01-21,2022,1,01-21,Friday,19,0.0,2588.25,0.0,,2198.25,2405.483,0.0,246.0,2588.25,4849.733,7437.983,0.0,0.3479774019381329,0.0,,0.29554383224591935,0.32340528339470526,0.0,0.033073482421242424,0.3479774019381329,0.652022598061867
Mwh,2022-01-21 20:00:00,2022-01-21,2022,1,01-21,Friday,20,0.0,2408.5,0.0,,2362.75,2401.897,0.0,246.0,2408.5,5010.647,7419.147,0.0,0.3246330070020179,0.0,,0.318466529912401,0.323743012505346,0.0,0.03315745058023517,0.3246330070020179,0.6753669929979821
Mwh,2022-01-21 21:00:00,2022-01-21,2022,1,01-21,Friday,21,0.0,2383.75,0.0,,1929.75,2398.31,0.0,246.0,2383.75,4574.0599999999995,6957.8099999999995,0.0,0.3426006171482119,0.0,,0.2773502007097061,0.3446932296225393,0.0,0.03535595251954279,0.3426006171482119,0.6573993828517881
Mwh,2022-01-21 22:00:00,2022-01-21,2022,1,01-21,Friday,22,0.0,2310.75,0.0,,1760.25,2394.724,0.0,246.0,2310.75,4400.974,6711.724,0.0,0.3442856112676862,0.0,,0.26226495606791933,0.3567971507767602,0.0,0.03665228188763423,0.3442856112676862,0.6557143887323138
Mwh,2022-01-21 23:00:00,2022-01-21,2022,1,01-21,Friday,23,0.0,2151.75,0.0,,1744.5,2391.138,0.0,246.0,2151.75,4381.638,6533.388,0.0,0.3293467340375315,0.0,,0.2670130719314389,0.36598744786013016,0.0,0.037652746170899386,0.3293467340375315,0.6706532659624684
Mwh,2022-01-22 00:00:00,2022-01-22,2022,1,01-22,Saturday,0,0.0,2124.0,0.0,,2384.5,2408.224,0.0,249.0,2124.0,5041.724,7165.724,0.0,0.296411081420384,0.0,,0.3327647003987315,0.3360754614606982,0.0,0.034748756720186263,0.296411081420384,0.7035889185796159
Mwh,2022-01-22 01:00:00,2022-01-22,2022,1,01-22,Saturday,1,0.0,1884.5,0.0,,2089.25,2416.5,0.0,250.0,1884.5,4755.75,6640.25,0.0,0.28379955573961824,0.0,,0.31463423816874364,0.3639170211964911,0.0,0.03764918489514702,0.28379955573961824,0.7162004442603818
Mwh,2022-01-22 02:00:00,2022-01-22,2022,1,01-22,Saturday,2,0.0,1738.75,0.0,,1796.0,2416.0,0.0,250.0,1738.75,4462.0,6200.75,0.0,0.28040962786759666,0.0,,0.289642381969923,0.3896302866588719,0.0,0.040317703503608436,0.28040962786759666,0.7195903721324033
Mwh,2022-01-22 03:00:00,2022-01-22,2022,1,01-22,Saturday,3,0.0,1753.0,0.0,,1764.25,2423.5,0.0,246.0,1753.0,4433.75,6186.75,0.0,0.28334747646179337,0.0,,0.28516587869236676,0.39172424940396816,0.0,0.03976239544187174,0.28334747646179337,0.7166525235382066
Mwh,2022-01-22 04:00:00,2022-01-22,2022,1,01-22,Saturday,4,0.0,1681.75,0.0,,1658.5,2357.0,0.0,246.0,1681.75,4261.5,5943.25,0.0,0.28296807302401883,0.0,,0.2790560720144702,0.3965843604088672,0.0,0.04139149455264376,0.28296807302401883,0.7170319269759812
Mwh,2022-01-22 05:00:00,2022-01-22,2022,1,01-22,Saturday,5,0.0,1713.25,0.0,,2119.75,2398.5,0.0,248.0,1713.25,4766.25,6479.5,0.0,0.26441083416930317,0.0,,0.32714715641639014,0.3701674511922216,0.0,0.03827455822208504,0.26441083416930317,0.7355891658306968
Mwh,2022-01-22 06:00:00,2022-01-22,2022,1,01-22,Saturday,6,0.0,1803.5,0.0,,1787.5,2395.0,0.0,246.0,1803.5,4428.5,6232.0,0.0,0.28939345314505777,0.0,,0.2868260590500642,0.3843068035943517,0.0,0.039473684210526314,0.28939345314505777,0.7106065468549422
Mwh,2022-01-22 07:00:00,2022-01-22,2022,1,01-22,Saturday,7,0.0,2035.5,0.0,,1754.25,2387.0,0.0,246.0,2035.5,4387.25,6422.75,0.0,0.3169203222918532,0.0,,0.2731306683274298,0.371647658713168,0.0,0.038301350667548945,0.3169203222918532,0.6830796777081468
Mwh,2022-01-22 08:00:00,2022-01-22,2022,1,01-22,Saturday,8,0.0,2381.25,0.0,,1936.5,2416.0,26.0,246.0,2381.25,4624.5,7005.75,0.0,0.3398993683759769,0.0,,0.27641580130607,0.3448595796310174,0.0037112371980159153,0.035114013488919814,0.3398993683759769,0.6601006316240231
Mwh,2022-01-22 09:00:00,2022-01-22,2022,1,01-22,Saturday,9,0.0,2445.75,0.0,,2749.25,2370.0,55.0,246.0,2445.75,5420.25,7866.0,0.0,0.31092677345537756,0.0,,0.349510551741673,0.3012967200610221,0.00699211797609967,0.031273836765827616,0.31092677345537756,0.6890732265446224
Mwh,2022-01-22 10:00:00,2022-01-22,2022,1,01-22,Saturday,10,0.0,2511.5,0.0,,3353.75,1972.0,100.0,246.0,2511.5,5671.75,8183.25,0.0,0.30690740231570585,0.0,,0.4098310573427428,0.24098005071334738,0.012220083707573397,0.030061405920630557,0.30690740231570585,0.6930925976842941
Mwh,2022-01-22 11:00:00,2022-01-22,2022,1,01-22,Saturday,11,0.0,2532.25,0.0,,2943.0,1666.0,142.0,246.0,2532.25,4997.0,7529.25,0.0,0.33632167878606767,0.0,,0.39087558521765114,0.22127037885579573,0.018859780190590033,0.03267257694989541,0.33632167878606767,0.6636783212139323
Mwh,2022-01-22 12:00:00,2022-01-22,2022,1,01-22,Saturday,12,0.0,2524.75,0.0,,3199.5,1274.0,158.0,246.0,2524.75,4877.5,7402.25,0.0,0.34107872606302136,0.0,,0.4322334425343646,0.1721098314701611,0.021344861359721707,0.03323313857273127,0.34107872606302136,0.6589212739369786
Mwh,2022-01-22 13:00:00,2022-01-22,2022,1,01-22,Saturday,13,0.0,2445.0,0.0,,2801.5,1261.0,140.0,249.0,2445.0,4451.5,6896.5,0.0,0.3545276589574422,0.0,,0.4062205466540999,0.1828463713477851,0.020300152251141883,0.03610527078953092,0.3545276589574422,0.6454723410425578
Mwh,2022-01-22 14:00:00,2022-01-22,2022,1,01-22,Saturday,14,0.0,2362.75,0.0,,2215.5,1479.0,105.0,250.0,2362.75,4049.5,6412.25,0.0,0.3684744044602129,0.0,,0.34551054622012556,0.23065226714491793,0.01637490740379742,0.038987874770946236,0.3684744044602129,0.6315255955397872
Mwh,2022-01-22 15:00:00,2022-01-22,2022,1,01-22,Saturday,15,0.0,2371.25,0.0,,2444.0,1837.0,64.0,250.0,2371.25,4595.0,6966.25,0.0,0.3403911717207967,0.0,,0.3508343800466535,0.2636999820563431,0.009187152341647228,0.03588731383455948,0.3403911717207967,0.6596088282792033
Mwh,2022-01-22 16:00:00,2022-01-22,2022,1,01-22,Saturday,16,0.0,2443.0,0.0,,2453.75,1938.0,29.0,250.0,2443.0,4670.75,7113.75,0.0,0.34341943419434195,0.0,,0.3449305921630645,0.2724301528729573,0.004076612194693375,0.035143208574942894,0.34341943419434195,0.656580565805658
Mwh,2022-01-22 17:00:00,2022-01-22,2022,1,01-22,Saturday,17,0.0,2489.5,0.0,,3444.125,2040.0,0.0,250.0,2489.5,5734.125,8223.625,0.0,0.30272537962273327,0.0,,0.418808615422031,0.24806578607365973,0.0,0.030400218881575947,0.30272537962273327,0.6972746203772667
Mwh,2022-01-22 18:00:00,2022-01-22,2022,1,01-22,Saturday,18,0.0,2529.25,0.0,,3824.75,1934.0,0.0,250.0,2529.25,6008.75,8538.0,0.0,0.29623448114312484,0.0,,0.4479679081752167,0.22651674865308036,0.0,0.02928086202857812,0.29623448114312484,0.7037655188568751
Mwh,2022-01-22 19:00:00,2022-01-22,2022,1,01-22,Saturday,19,0.0,2572.75,0.0,,3875.375,1650.0,0.0,250.0,2572.75,5775.375,8348.125,0.0,0.3081829752189863,0.0,,0.4642210077113124,0.1976491727184248,0.0,0.029946844351276484,0.3081829752189863,0.6918170247810137
Mwh,2022-01-22 20:00:00,2022-01-22,2022,1,01-22,Saturday,20,0.0,2618.75,0.0,,2784.25,1437.0,0.0,250.0,2618.75,4471.25,7090.0,0.0,0.36935825105782794,0.0,,0.3927009873060649,0.20267983074753174,0.0,0.03526093088857546,0.36935825105782794,0.6306417489421721
Mwh,2022-01-22 21:00:00,2022-01-22,2022,1,01-22,Saturday,21,0.0,2638.25,0.0,,2266.75,900.0,0.0,250.0,2638.25,3416.75,6055.0,0.0,0.4357142857142857,0.0,,0.37436003303055326,0.1486374896779521,0.0,0.04128819157720892,0.4357142857142857,0.5642857142857143
Mwh,2022-01-22 22:00:00,2022-01-22,2022,1,01-22,Saturday,22,0.0,2649.75,0.0,,2396.5,589.0,0.0,250.0,2649.75,3235.5,5885.25,0.0,0.4502357588887473,0.0,,0.4072044518074848,0.10008071025020178,0.0,0.04247907905356612,0.4502357588887473,0.5497642411112527
Mwh,2022-01-22 23:00:00,2022-01-22,2022,1,01-22,Saturday,23,0.0,2513.25,0.0,,2137.0,605.0,0.0,250.0,2513.25,2992.0,5505.25,0.0,0.45651877753053904,0.0,,0.3881749239362427,0.10989510013169247,0.0,0.04541119840152582,0.45651877753053904,0.543481222469461
Mwh,2022-01-23 00:00:00,2022-01-23,2022,1,01-23,Sunday,0,0.0,2376.25,0.0,,1921.75,767.0,0.0,250.0,2376.25,2938.75,5315.0,0.0,0.4470837253057385,0.0,,0.36157102539981184,0.1443085606773283,0.0,0.047036688617121354,0.4470837253057385,0.5529162746942615
Mwh,2022-01-23 01:00:00,2022-01-23,2022,1,01-23,Sunday,1,0.0,2274.5,0.0,,1811.0,836.0,0.0,250.0,2274.5,2897.0,5171.5,0.0,0.4398143672048729,0.0,,0.350188533307551,0.16165522575655034,0.0,0.04834187373102582,0.4398143672048729,0.5601856327951271
Mwh,2022-01-23 02:00:00,2022-01-23,2022,1,01-23,Sunday,2,0.0,2311.0,0.0,,1875.0,668.0,0.0,250.0,2311.0,2793.0,5104.0,0.0,0.452782131661442,0.0,,0.367358934169279,0.13087774294670845,0.0,0.04898119122257053,0.452782131661442,0.547217868338558
Mwh,2022-01-23 03:00:00,2022-01-23,2022,1,01-23,Sunday,3,0.0,2223.0,0.0,,1912.75,642.0,0.0,250.0,2223.0,2804.75,5027.75,0.0,0.4421460892049127,0.0,,0.38043856595892794,0.1276913132116752,0.0,0.04972403162448411,0.4421460892049127,0.5578539107950873
