unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-23 19:00:00,2022-02-23,2022,2,02-23,Wednesday,19,23292.75,8125.75,301.25,3972.75,3707.125,21872.25,0.0,5569.0,31719.75,35121.125,66840.875,0.34848062656271334,0.1215685761145407,0.004506972716919101,0.05943593646851571,0.0554619460023526,0.3272286606062533,0.0,0.08331728152870531,0.4745561753941731,0.525443824605827
Mwh,2022-02-23 20:00:00,2022-02-23,2022,2,02-23,Wednesday,20,23009.25,7973.75,298.75,3975.25,3826.375,24385.75,0.0,5524.25,31281.75,37711.625,68993.375,0.33349941208123246,0.11557269085618728,0.004330125899769362,0.057617850989316,0.055460035112066916,0.3534506030470317,0.0,0.08006928201439631,0.45340222883718906,0.5465977711628109
Mwh,2022-02-23 21:00:00,2022-02-23,2022,2,02-23,Wednesday,21,22586.5,7528.0,302.0,3976.0,3311.25,25873.25,0.0,5469.75,30416.5,38630.25,69046.75,0.3271189447729256,0.10902757914022021,0.004373848153606071,0.057584173042177944,0.0479566380749275,0.3747207507956566,0.0,0.07921806602048612,0.4405203720667519,0.5594796279332481
Mwh,2022-02-23 22:00:00,2022-02-23,2022,2,02-23,Wednesday,22,22062.25,6931.25,299.75,3976.0,2984.5,26598.5,0.0,5431.75,29293.25,38990.75,68284.0,0.3230954542791869,0.10150620936090446,0.004389754554507645,0.058227403198406656,0.04370716419659071,0.38952756136137306,0.0,0.07954645304903052,0.428991418194599,0.5710085818054009
Mwh,2022-02-23 23:00:00,2022-02-23,2022,2,02-23,Wednesday,23,20696.0,6142.75,298.0,4014.25,2598.5,27528.0,0.0,5545.0,27136.75,39685.75,66822.5,0.3097160387593999,0.09192637210520409,0.004459575741703767,0.060073328594410565,0.038886602566500804,0.4119570503947024,0.0,0.08298103183807849,0.40610198660630775,0.5938980133936922
Mwh,2022-02-24 00:00:00,2022-02-24,2022,2,02-24,Thursday,0,19887.75,5027.0,298.0,4079.75,3659.0,28445.0,0.0,5467.0,25212.75,41650.75,66863.5,0.2974380641156984,0.07518302212716953,0.0044568411764266,0.06101609996485377,0.05472342907565413,0.42541895054850554,0.0,0.08176359299169203,0.3770779274192945,0.6229220725807054
Mwh,2022-02-24 01:00:00,2022-02-24,2022,2,02-24,Thursday,1,19778.5,4704.0,298.0,4080.25,3939.917,28628.0,0.0,5421.75,24780.5,42069.917,66850.417,0.29586202880379936,0.07036605321399865,0.00445771340513852,0.06103552054133035,0.05893631149675551,0.4282396622896159,0.0,0.08110271024936165,0.37068579542293656,0.6293142045770634
Mwh,2022-02-24 02:00:00,2022-02-24,2022,2,02-24,Thursday,2,19726.0,4669.5,298.0,4083.5,3868.444,29369.5,0.0,5402.25,24693.5,42723.694,67417.194,0.29259598078199456,0.06926274623651646,0.004420237365559889,0.06057060161833493,0.05738067354153007,0.43563812519399725,0.0,0.08013163526206682,0.3662789643840709,0.6337210356159291
Mwh,2022-02-24 03:00:00,2022-02-24,2022,2,02-24,Thursday,3,19593.5,4687.25,298.0,4084.75,3872.472,29518.75,0.0,5386.75,24578.75,42862.722,67441.47200000001,0.29052598377449407,0.06950100377405759,0.004418646141056944,0.06056733162645085,0.05741974315151365,0.43769433146417674,0.0,0.07987296006824998,0.36444563368960864,0.6355543663103913
Mwh,2022-02-24 04:00:00,2022-02-24,2022,2,02-24,Thursday,4,19382.0,4760.75,298.0,4085.75,3835.0,29951.75,0.0,5404.25,24440.75,43276.75,67717.5,0.28621848119023885,0.07030309742680992,0.004400634990955071,0.06033521615535128,0.05663233285339831,0.4423044264776461,0.0,0.07980581090560047,0.36092221360800386,0.6390777863919962
Mwh,2022-02-24 05:00:00,2022-02-24,2022,2,02-24,Thursday,5,20317.0,5047.0,298.0,4088.25,3655.417,30014.5,0.0,5448.25,25662.0,43206.417,68868.417,0.2950118629850313,0.0732846814237069,0.004327092344811701,0.0593632056331424,0.053078278247632726,0.4358238697427879,0.0,0.07911100962288707,0.37262363675354987,0.6273763632464501
Mwh,2022-02-24 06:00:00,2022-02-24,2022,2,02-24,Thursday,6,22242.25,5435.5,298.0,4087.5,3243.0,30300.75,0.0,5592.0,27975.75,43223.25,71199.0,0.3123955392631919,0.07634236435904998,0.004185452042865771,0.057409514178569925,0.045548392533603,0.42557830868411073,0.0,0.07854042893860869,0.39292335566510767,0.6070766443348924
Mwh,2022-02-24 07:00:00,2022-02-24,2022,2,02-24,Thursday,7,23065.0,5759.75,298.0,4086.0,3614.528,29288.25,272.75,5764.0,29122.75,43025.528,72148.27799999999,0.31968884967704986,0.07983212017894593,0.004130382709896417,0.05663336829743879,0.05009860387797475,0.40594523960779777,0.003780409007128348,0.07989102664376828,0.4036513525658922,0.5963486474341079
Mwh,2022-02-24 08:00:00,2022-02-24,2022,2,02-24,Thursday,8,23045.5,5602.75,298.0,4089.25,3628.472,28098.75,3096.0,5829.25,28946.25,44741.722,73687.97200000001,0.3127443919884238,0.07603344003007709,0.004044079269816246,0.05549413138958417,0.049241034886941926,0.38132071269378937,0.04201499805151375,0.07910721168985353,0.3928219112883171,0.6071780887116828
Mwh,2022-02-24 09:00:00,2022-02-24,2022,2,02-24,Thursday,9,22456.25,5511.5,298.0,4083.5,3769.0,25902.75,7753.5,5791.0,28265.75,47299.75,75565.5,0.29717595992880347,0.07293672376944504,0.003943598599890161,0.054039211015608976,0.04987725880196651,0.3427853980983385,0.10260634813506163,0.07663550165088566,0.3740562822981387,0.6259437177018613
Mwh,2022-02-24 10:00:00,2022-02-24,2022,2,02-24,Thursday,10,21480.5,5430.0,298.5,4078.5,3101.5,25381.25,12394.75,5723.0,27209.0,50679.0,77888.0,0.27578702752670503,0.06971548890714872,0.003832426047658176,0.05236365036976171,0.039819997945768286,0.3258685548479869,0.15913555361544782,0.07347730073952342,0.3493349424815119,0.6506650575184881
Mwh,2022-02-24 11:00:00,2022-02-24,2022,2,02-24,Thursday,11,19534.0,5030.75,298.0,4073.5,2382.5,26520.75,15502.5,5600.0,24862.75,54079.25,78942.0,0.2474474930961972,0.06372716678067442,0.0037749233614552454,0.05160117554660384,0.0301803855995541,0.33595234475944363,0.1963783537280535,0.07093815712801804,0.3149495832383269,0.6850504167616731
Mwh,2022-02-24 12:00:00,2022-02-24,2022,2,02-24,Thursday,12,18040.75,4771.5,298.0,4064.0,2262.5,30024.5,15895.25,5410.5,23110.25,57656.75,80767.0,0.2233678358735622,0.059077345945745166,0.0036896257134720863,0.05031758019983409,0.02801267844540468,0.3717421719266532,0.19680376886599726,0.06698899302933128,0.2861348075327795,0.7138651924672206
Mwh,2022-02-24 13:00:00,2022-02-24,2022,2,02-24,Thursday,13,17099.25,4820.0,298.0,4060.0,2493.0,30169.295,14602.5,5362.5,22217.25,56687.295,78904.545,0.21670804894699033,0.06108646846642358,0.003776715270330752,0.0514545771729626,0.031595138150787135,0.38235180242152084,0.18506538501679468,0.06796186455419014,0.2815712326837447,0.7184287673162554
Mwh,2022-02-24 14:00:00,2022-02-24,2022,2,02-24,Thursday,14,17055.0,5005.75,298.0,4057.25,2426.25,29626.866,11347.75,5361.25,22358.75,52819.366,75178.11600000001,0.22686123179782794,0.0665852014700661,0.00396391950019072,0.053968497960230864,0.03227335465549575,0.39408896599643434,0.1509448574103666,0.07131397120938758,0.29741035276808475,0.7025896472319152
Mwh,2022-02-24 15:00:00,2022-02-24,2022,2,02-24,Thursday,15,17753.75,5065.25,298.0,4055.0,1948.25,30119.188,7160.5,5432.0,23117.0,48714.937999999995,71831.938,0.247156773077736,0.07051529084458226,0.004148572463686,0.056451212551163525,0.027122336585155202,0.4193007851187309,0.0996840708933678,0.07562095846557837,0.3218206363860043,0.6781793636139958
Mwh,2022-02-24 16:00:00,2022-02-24,2022,2,02-24,Thursday,16,18096.25,5150.75,298.0,4055.75,2645.5,31420.259,3189.25,5536.25,23545.0,46847.009,70392.00899999999,0.2570781862469645,0.07317236818741742,0.004233435076416132,0.057616625205284315,0.037582390921674085,0.4463611629553008,0.04530698932033607,0.07864884208660675,0.33448398951079805,0.6655160104892021
Mwh,2022-02-24 17:00:00,2022-02-24,2022,2,02-24,Thursday,17,19652.5,5528.75,298.0,4060.0,2535.25,31661.33,745.25,5713.5,25479.25,44715.33,70194.58,0.27997175850329187,0.07876320365475512,0.00424534201928411,0.05783922348420633,0.03611746092077194,0.4510509215953711,0.010616916576749942,0.08139517324556968,0.36298030417733107,0.6370196958226689
Mwh,2022-02-24 18:00:00,2022-02-24,2022,2,02-24,Thursday,18,20338.75,5953.0,298.0,4065.5,3252.5,32074.652,10.0,5789.25,26589.75,45191.902,71781.652,0.28334190469731735,0.08293205623074822,0.004151478709350406,0.05663703588209421,0.045311021819336224,0.4468363586839712,0.00013931136608558408,0.08065083261109678,0.370425439637416,0.6295745603625841
Mwh,2022-02-24 19:00:00,2022-02-24,2022,2,02-24,Thursday,19,19792.25,5734.0,298.0,4070.5,3263.25,32432.223,0.0,5710.0,25824.25,45475.973,71300.223,0.2775902958957085,0.08042050583768862,0.004179510069695014,0.05708958301575018,0.04576773904339682,0.4548684651379001,0.0,0.08008390099986083,0.36219031180309214,0.6378096881969079
Mwh,2022-02-24 20:00:00,2022-02-24,2022,2,02-24,Thursday,20,18443.0,5334.75,299.0,4072.75,2762.5,32867.295,0.0,5576.5,24076.75,45279.045,69355.795,0.26591865899597866,0.0769185905806429,0.0043111033476005865,0.05872256240448257,0.039830846146309766,0.47389399833135787,0.0,0.08040424019362766,0.34714835292422214,0.6528516470757779
Mwh,2022-02-24 21:00:00,2022-02-24,2022,2,02-24,Thursday,21,17937.0,4847.0,298.0,4074.75,2770.75,32750.366,0.0,5499.75,23082.0,45095.616,68177.61600000001,0.26309221489938867,0.07109371498117505,0.004370936056197682,0.059766683540239944,0.040640171401710494,0.4803683073928545,0.0,0.08066797172843355,0.3385568659367614,0.6614431340632385
Mwh,2022-02-24 22:00:00,2022-02-24,2022,2,02-24,Thursday,22,18474.25,4702.0,298.0,4077.75,3329.5,32986.687999999995,0.0,5448.0,23474.25,45841.937999999995,69316.188,0.26652143652215843,0.06783408227815414,0.004299140050806026,0.05882824947038346,0.04803351274885457,0.47588721988000837,0.0,0.078596359049635,0.3386546588511186,0.6613453411488814
Mwh,2022-02-24 23:00:00,2022-02-24,2022,2,02-24,Thursday,23,18102.5,4529.75,298.0,4077.5,3638.75,32800.009,0.0,5404.25,22930.25,45920.509,68850.75899999999,0.262923753680043,0.06579085061357132,0.004328202104496771,0.0592222955741127,0.052849816804488685,0.476392845574876,0.0,0.07849223564841167,0.33304280639811107,0.666957193601889
Mwh,2022-02-25 00:00:00,2022-02-25,2022,2,02-25,Friday,0,17420.25,3910.25,298.0,4016.25,3782.271,33256.33,0.0,5300.0,21628.5,46354.851,67983.351,0.2562428851146217,0.05751775901720409,0.004383426171504844,0.059076964299685675,0.05563525399034832,0.489183447282556,0.0,0.07796026412407944,0.31814407030333064,0.6818559296966695
Mwh,2022-02-25 01:00:00,2022-02-25,2022,2,02-25,Friday,1,16982.5,3669.25,298.0,4057.5,3647.354,33458.402,0.0,5260.5,20949.75,46423.756,67373.506,0.2520649585906959,0.05446131896416375,0.004423103645519057,0.06022396993856903,0.05413632474462588,0.4966106706692688,0.0,0.07807965344715771,0.3109493812003787,0.6890506187996214
Mwh,2022-02-25 02:00:00,2022-02-25,2022,2,02-25,Friday,2,16722.5,3694.5,298.0,4088.5,3460.438,33369.723,0.0,5239.0,20715.0,46157.661,66872.661,0.25006482095874727,0.055246792108362495,0.004456230626144816,0.06113858696306403,0.05174667716602455,0.49900396516298345,0.0,0.07834292701467346,0.3097678436932546,0.6902321563067455
Mwh,2022-02-25 03:00:00,2022-02-25,2022,2,02-25,Friday,3,16742.5,3745.25,298.0,4091.75,3378.771,33426.295,0.0,5223.5,20785.75,46120.316,66906.06599999999,0.2502388946317663,0.055977734515133507,0.004454005710035321,0.06115663712764102,0.05050021921779111,0.4996003650849835,0.0,0.07807214371264933,0.31067063485693514,0.689329365143065
Mwh,2022-02-25 04:00:00,2022-02-25,2022,2,02-25,Friday,4,16611.25,3976.0,298.0,4084.75,3312.1040000000003,33425.866,0.0,5268.5,20885.25,46091.22,66976.47,0.24801620628856672,0.0593641319108039,0.004449323769974739,0.06098783647451112,0.049451755220900714,0.49906879236842433,0.0,0.07866195396681849,0.31182966196934536,0.6881703380306546
Mwh,2022-02-25 05:00:00,2022-02-25,2022,2,02-25,Friday,5,17198.25,3966.0,298.0,4082.25,3118.688,33406.187999999995,0.0,5338.75,21462.25,45945.876,67408.12599999999,0.2551361537628268,0.058835636522516596,0.004420831992866855,0.0605602060499353,0.04626575733614076,0.4955810223829691,0.0,0.0792003919527447,0.31839262227821025,0.6816073777217898
Mwh,2022-02-25 06:00:00,2022-02-25,2022,2,02-25,Friday,6,17922.0,4177.25,298.25,4079.25,2473.25,33520.509,0.0,5423.25,22397.5,45496.259,67893.75899999999,0.2639712436602605,0.061526273718325135,0.004392892725235614,0.0600828420768395,0.03642823782963616,0.4937200339724893,0.0,0.0798784760172139,0.3298904101038212,0.6701095898961789
Mwh,2022-02-25 07:00:00,2022-02-25,2022,2,02-25,Friday,7,19061.75,4652.5,325.0,4021.75,3868.25,33523.33,267.5,5667.5,24039.25,47348.33,71387.58,0.2670177361384151,0.06517240113756483,0.004552612653349504,0.05633683058033344,0.05418659660405914,0.46959611181664934,0.0037471504146799764,0.07939056065494866,0.33674274992932945,0.6632572500706706
Mwh,2022-02-25 08:00:00,2022-02-25,2022,2,02-25,Friday,8,18871.5,4564.5,457.0,4006.25,3844.875,33554.652,4035.75,5726.25,23893.0,51167.777,75060.777,0.2514162623176682,0.06081072142378702,0.006088399537883813,0.05337341498609853,0.05122349053221231,0.44703310225525644,0.053766429835918166,0.07628817911117547,0.31831538327933906,0.6816846167206609
Mwh,2022-02-25 09:00:00,2022-02-25,2022,2,02-25,Friday,9,17505.0,4451.0,591.0,3985.25,3032.25,33519.973,10116.5,5634.25,22547.0,56288.223,78835.223,0.22204541743986694,0.056459534591536575,0.00749664905495352,0.05055164237944757,0.03846313721976787,0.4251903111886929,0.1283246195675758,0.07146868855815883,0.286001601086357,0.7139983989136429
Mwh,2022-02-25 10:00:00,2022-02-25,2022,2,02-25,Friday,10,16318.75,4390.75,606.75,3977.0,3502.75,33325.545,14786.0,5506.25,21316.25,61097.545,82413.795,0.1980099326817798,0.05327688161915126,0.007362238324299955,0.04825648424514367,0.04250198646961956,0.40436852835135184,0.17941171135245015,0.06681223695620375,0.258649052625231,0.741350947374769
Mwh,2022-02-25 11:00:00,2022-02-25,2022,2,02-25,Friday,11,16047.75,4540.75,607.0,3966.5,4056.5,33243.116,15266.25,5478.75,21195.5,62011.116,83206.61600000001,0.1928662739991733,0.054571982593307235,0.007295092976741175,0.0476704881256077,0.04875213288327937,0.3995249127785704,0.18347399202005762,0.06584512462326313,0.2547333495692217,0.7452666504307782
Mwh,2022-02-25 12:00:00,2022-02-25,2022,2,02-25,Friday,12,16140.5,4486.75,559.5,3962.25,3649.75,33025.937999999995,14607.75,5448.0,21186.75,60693.687999999995,81880.438,0.19712278529824181,0.05479636051775884,0.006833133940978675,0.04839067910213182,0.044574138697206285,0.4033434457202097,0.17840341792016307,0.06653603880330977,0.25875227975697934,0.7412477202430207
Mwh,2022-02-25 13:00:00,2022-02-25,2022,2,02-25,Friday,13,17301.75,4085.0,430.0,3957.0,3628.214,33230.009,12958.25,5408.25,21816.75,59181.723,80998.473,0.21360587871823214,0.050433049521810124,0.005308742054927381,0.04885277281708755,0.04479360987459603,0.41025475875329154,0.15998141100758775,0.06676977725246747,0.26934767029496964,0.7306523297050304
Mwh,2022-02-25 14:00:00,2022-02-25,2022,2,02-25,Friday,14,18144.5,4131.0,456.5,3964.5,4039.536,33212.08,10659.75,5437.75,22732.0,57313.616,80045.61600000001,0.2266769987752983,0.05160807307673164,0.0057029981504546105,0.04952800912919453,0.05046542461488459,0.41491441580011074,0.133170940929482,0.0679331395238435,0.28398807000248455,0.7160119299975154
Mwh,2022-02-25 15:00:00,2022-02-25,2022,2,02-25,Friday,15,19463.5,4199.75,518.0,3980.25,3624.0,33045.402,7761.0,5432.5,24181.25,53843.152,78024.402,0.24945401055428787,0.05382610942663809,0.00663894867146819,0.05101288696836151,0.04644700769382378,0.4235265013629967,0.09946888154298189,0.06962565377944198,0.30991906865239416,0.6900809313476058
Mwh,2022-02-25 16:00:00,2022-02-25,2022,2,02-25,Friday,16,21091.0,4470.0,600.25,3990.25,2624.0,32671.223,4506.25,5552.5,26161.25,49344.223,75505.473,0.2793307446733034,0.059201006528361196,0.007949754847572441,0.052847162483175225,0.034752447680183395,0.43270006400728067,0.059681104176382026,0.07353771560374173,0.346481506049237,0.653518493950763
Mwh,2022-02-25 17:00:00,2022-02-25,2022,2,02-25,Friday,17,21968.0,5488.5,542.75,3979.5,3205.475,31860.5,1191.25,5759.75,27999.25,45996.475,73995.725,0.2968820158191571,0.07417320392495647,0.007334883197644188,0.05378013391989875,0.04331973232237402,0.4305721715680196,0.01609890301095097,0.07783895623699882,0.37839010294175773,0.6216098970582421
Mwh,2022-02-25 18:00:00,2022-02-25,2022,2,02-25,Friday,18,22275.5,6030.5,424.0,3994.75,3865.9,31220.75,17.75,5847.0,28730.0,44946.15,73676.15,0.3023434313546514,0.08185145396441047,0.00575491526090872,0.05422039560970545,0.052471525724403355,0.42375653450947154,0.00024091921198379667,0.0793608243644653,0.38994980057997064,0.6100501994200295
Mwh,2022-02-25 19:00:00,2022-02-25,2022,2,02-25,Friday,19,22477.75,6226.25,287.25,4001.0,3989.25,29979.25,0.0,5853.25,28991.25,43822.75,72814.0,0.3087009366330651,0.0855089680555937,0.003944983107644134,0.05494822424259071,0.05478685417639465,0.411723706979427,0.0,0.0803863268052847,0.3981548877963029,0.6018451122036971
Mwh,2022-02-25 20:00:00,2022-02-25,2022,2,02-25,Friday,20,22635.25,5757.75,285.25,4003.0,3366.25,29720.0,0.0,5797.5,28678.25,42886.75,71565.0,0.3162893872703137,0.08045483127226996,0.003985886955914204,0.05593516383707119,0.04703765807308042,0.41528680220778313,0.0,0.08101027038356738,0.40073010549849786,0.5992698945015021
Mwh,2022-02-25 21:00:00,2022-02-25,2022,2,02-25,Friday,21,22283.75,5531.75,285.0,4002.0,2257.0,29847.5,0.0,5725.75,28100.5,41832.25,69932.75,0.31864541291455006,0.07910099345442585,0.004075343812448388,0.05722640679795947,0.03227386310419653,0.42680289277913425,0.0,0.08187508713728546,0.4018217501814243,0.5981782498185757
Mwh,2022-02-25 22:00:00,2022-02-25,2022,2,02-25,Friday,22,22220.25,4947.0,285.25,4069.25,2324.25,27902.25,0.0,5648.5,27452.5,39944.25,67396.75,0.32969319737227687,0.07340116548646633,0.0042323999302637,0.06037754046003702,0.03448608426964208,0.4139999332312018,0.0,0.0838096792501122,0.40732676278900687,0.5926732372109931
Mwh,2022-02-25 23:00:00,2022-02-25,2022,2,02-25,Friday,23,22061.75,4574.75,285.0,4094.75,3141.75,26219.25,0.0,5588.25,26921.5,39044.0,65965.5,0.33444376226967126,0.06935064541313263,0.00432044023012029,0.06207411449924582,0.04762716874729973,0.39746913159151376,0.0,0.08471473724901653,0.4081148479129242,0.5918851520870758
Mwh,2022-02-26 00:00:00,2022-02-26,2022,2,02-26,Saturday,0,22268.5,4184.5,285.0,4035.0,3466.167,24959.25,0.0,5467.75,26738.0,37928.167,64666.167,0.3443609082319662,0.06470926288239721,0.004407250548807076,0.06239738934890018,0.05360093478248061,0.38597076582565965,0.0,0.08455348837978907,0.4134774216631705,0.5865225783368295
Mwh,2022-02-26 01:00:00,2022-02-26,2022,2,02-26,Saturday,1,22932.0,4021.25,285.0,3989.75,3763.778,22356.25,0.0,5432.25,27238.25,35542.028,62780.278,0.3652739479745534,0.06405275873419994,0.004539642210568102,0.06355100880566346,0.05995159817546523,0.35610307428074783,0.0,0.08652796981880201,0.43386634891932147,0.5661336510806786
Mwh,2022-02-26 02:00:00,2022-02-26,2022,2,02-26,Saturday,2,23164.5,4138.75,285.0,3990.25,3807.306,19478.75,0.0,5388.25,27588.25,32664.556,60252.806,0.3844551239655129,0.06868974699701123,0.0047300701646990516,0.06622513149014173,0.06318885795957785,0.3232836990197602,0.0,0.08942737040329707,0.4578749411272232,0.5421250588727768
Mwh,2022-02-26 03:00:00,2022-02-26,2022,2,02-26,Saturday,3,22917.0,4853.0,285.0,3992.0,2952.0,16945.0,0.0,5392.25,28055.0,29281.25,57336.25,0.39969478296888966,0.08464104297019774,0.0049706773637968995,0.0696243650395692,0.0514857529050121,0.29553729098083675,0.0,0.09404608777169766,0.4893065033028843,0.5106934966971157
