unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-02 09:00:00,2022-02-02,2022,2,02-02,Wednesday,9,0.0,599.0,0.0,,0.0,40.0,,0.0,599.0,40.0,639.0,0.0,0.9374021909233177,0.0,,0.0,0.06259780907668232,,0.0,0.9374021909233177,0.06259780907668232
Mwh,2022-02-02 10:00:00,2022-02-02,2022,2,02-02,Wednesday,10,0.0,594.0,0.0,,0.0,49.0,,0.0,594.0,49.0,643.0,0.0,0.9237947122861586,0.0,,0.0,0.07620528771384137,,0.0,0.9237947122861586,0.07620528771384137
Mwh,2022-02-02 11:00:00,2022-02-02,2022,2,02-02,Wednesday,11,0.0,562.5,0.0,,0.0,54.0,,0.0,562.5,54.0,616.5,0.0,0.9124087591240876,0.0,,0.0,0.08759124087591241,,0.0,0.9124087591240876,0.08759124087591241
Mwh,2022-02-02 12:00:00,2022-02-02,2022,2,02-02,Wednesday,12,0.0,526.5,0.0,,0.0,64.0,,0.0,526.5,64.0,590.5,0.0,0.8916172734970365,0.0,,0.0,0.10838272650296359,,0.0,0.8916172734970365,0.10838272650296359
Mwh,2022-02-02 13:00:00,2022-02-02,2022,2,02-02,Wednesday,13,0.0,533.0,0.0,,0.0,57.0,,0.0,533.0,57.0,590.0,0.0,0.9033898305084745,0.0,,0.0,0.09661016949152543,,0.0,0.9033898305084745,0.09661016949152543
Mwh,2022-02-02 14:00:00,2022-02-02,2022,2,02-02,Wednesday,14,0.0,570.5,0.0,,0.0,50.0,,0.0,570.5,50.0,620.5,0.0,0.91941982272361,0.0,,0.0,0.08058017727639001,,0.0,0.91941982272361,0.08058017727639001
Mwh,2022-02-02 15:00:00,2022-02-02,2022,2,02-02,Wednesday,15,0.0,624.0,0.0,,0.0,35.5,,0.0,624.0,35.5,659.5,0.0,0.9461713419257013,0.0,,0.0,0.053828658074298714,,0.0,0.9461713419257013,0.053828658074298714
Mwh,2022-02-02 16:00:00,2022-02-02,2022,2,02-02,Wednesday,16,0.0,696.5,0.0,,0.0,28.5,,0.0,696.5,28.5,725.0,0.0,0.9606896551724138,0.0,,0.0,0.039310344827586205,,0.0,0.9606896551724138,0.039310344827586205
Mwh,2022-02-02 17:00:00,2022-02-02,2022,2,02-02,Wednesday,17,0.0,760.0,0.0,,0.0,33.5,,0.0,760.0,33.5,793.5,0.0,0.9577819785759294,0.0,,0.0,0.04221802142407057,,0.0,0.9577819785759294,0.04221802142407057
Mwh,2022-02-02 18:00:00,2022-02-02,2022,2,02-02,Wednesday,18,0.0,859.0,0.0,,0.0,46.0,,0.0,859.0,46.0,905.0,0.0,0.949171270718232,0.0,,0.0,0.05082872928176796,,0.0,0.949171270718232,0.05082872928176796
Mwh,2022-02-02 19:00:00,2022-02-02,2022,2,02-02,Wednesday,19,0.0,882.5,0.0,,0.0,53.0,,0.0,882.5,53.0,935.5,0.0,0.943345804382683,0.0,,0.0,0.056654195617316945,,0.0,0.943345804382683,0.056654195617316945
Mwh,2022-02-02 20:00:00,2022-02-02,2022,2,02-02,Wednesday,20,0.0,852.5,0.0,,0.0,56.5,,0.0,852.5,56.5,909.0,0.0,0.9378437843784379,0.0,,0.0,0.06215621562156216,,0.0,0.9378437843784379,0.06215621562156216
Mwh,2022-02-02 21:00:00,2022-02-02,2022,2,02-02,Wednesday,21,0.0,788.5,0.0,,0.0,56.0,,0.0,788.5,56.0,844.5,0.0,0.9336885731201895,0.0,,0.0,0.06631142687981054,,0.0,0.9336885731201895,0.06631142687981054
Mwh,2022-02-02 22:00:00,2022-02-02,2022,2,02-02,Wednesday,22,0.0,718.0,0.0,,0.0,52.0,,0.0,718.0,52.0,770.0,0.0,0.9324675324675324,0.0,,0.0,0.06753246753246753,,0.0,0.9324675324675324,0.06753246753246753
Mwh,2022-02-02 23:00:00,2022-02-02,2022,2,02-02,Wednesday,23,0.0,628.0,0.0,,0.0,40.5,,0.0,628.0,40.5,668.5,0.0,0.9394166043380703,0.0,,0.0,0.0605833956619297,,0.0,0.9394166043380703,0.0605833956619297
Mwh,2022-02-03 00:00:00,2022-02-03,2022,2,02-03,Thursday,0,0.0,555.5,0.0,,0.0,29.0,,0.0,555.5,29.0,584.5,0.0,0.9503849443969205,0.0,,0.0,0.04961505560307956,,0.0,0.9503849443969205,0.04961505560307956
Mwh,2022-02-03 01:00:00,2022-02-03,2022,2,02-03,Thursday,1,0.0,488.5,0.0,,0.0,18.0,,0.0,488.5,18.0,506.5,0.0,0.9644619940769991,0.0,,0.0,0.035538005923000986,,0.0,0.9644619940769991,0.035538005923000986
Mwh,2022-02-03 02:00:00,2022-02-03,2022,2,02-03,Thursday,2,0.0,438.0,0.0,,0.0,24.5,,0.0,438.0,24.5,462.5,0.0,0.947027027027027,0.0,,0.0,0.05297297297297297,,0.0,0.947027027027027,0.05297297297297297
Mwh,2022-02-03 03:00:00,2022-02-03,2022,2,02-03,Thursday,3,0.0,407.5,0.0,,0.0,33.5,,0.0,407.5,33.5,441.0,0.0,0.9240362811791383,0.0,,0.0,0.07596371882086168,,0.0,0.9240362811791383,0.07596371882086168
Mwh,2022-02-03 04:00:00,2022-02-03,2022,2,02-03,Thursday,4,0.0,400.0,0.0,,0.0,36.0,,0.0,400.0,36.0,436.0,0.0,0.9174311926605505,0.0,,0.0,0.08256880733944955,,0.0,0.9174311926605505,0.08256880733944955
Mwh,2022-02-03 05:00:00,2022-02-03,2022,2,02-03,Thursday,5,0.0,426.0,0.0,,0.0,31.5,,0.0,426.0,31.5,457.5,0.0,0.9311475409836065,0.0,,0.0,0.06885245901639345,,0.0,0.9311475409836065,0.06885245901639345
Mwh,2022-02-03 06:00:00,2022-02-03,2022,2,02-03,Thursday,6,0.0,500.5,0.0,,0.0,23.0,,0.0,500.5,23.0,523.5,0.0,0.956064947468959,0.0,,0.0,0.04393505253104107,,0.0,0.956064947468959,0.04393505253104107
Mwh,2022-02-03 07:00:00,2022-02-03,2022,2,02-03,Thursday,7,0.0,569.5,0.0,,0.0,17.0,,0.0,569.5,17.0,586.5,0.0,0.9710144927536232,0.0,,0.0,0.028985507246376812,,0.0,0.9710144927536232,0.028985507246376812
Mwh,2022-02-03 08:00:00,2022-02-03,2022,2,02-03,Thursday,8,0.0,597.0,0.0,,0.0,18.5,,0.0,597.0,18.5,615.5,0.0,0.9699431356620634,0.0,,0.0,0.030056864337936636,,0.0,0.9699431356620634,0.030056864337936636
Mwh,2022-02-03 09:00:00,2022-02-03,2022,2,02-03,Thursday,9,0.0,574.0,0.0,,0.0,22.5,,0.0,574.0,22.5,596.5,0.0,0.9622799664710813,0.0,,0.0,0.037720033528918694,,0.0,0.9622799664710813,0.037720033528918694
Mwh,2022-02-03 10:00:00,2022-02-03,2022,2,02-03,Thursday,10,0.0,525.0,0.0,,0.0,33.5,,0.0,525.0,33.5,558.5,0.0,0.9400179051029544,0.0,,0.0,0.05998209489704566,,0.0,0.9400179051029544,0.05998209489704566
Mwh,2022-02-03 11:00:00,2022-02-03,2022,2,02-03,Thursday,11,0.0,512.0,0.0,,0.0,42.5,,0.0,512.0,42.5,554.5,0.0,0.9233543733092876,0.0,,0.0,0.07664562669071236,,0.0,0.9233543733092876,0.07664562669071236
Mwh,2022-02-03 12:00:00,2022-02-03,2022,2,02-03,Thursday,12,0.0,467.5,0.0,,0.0,67.0,,0.0,467.5,67.0,534.5,0.0,0.8746492048643593,0.0,,0.0,0.1253507951356408,,0.0,0.8746492048643593,0.1253507951356408
Mwh,2022-02-03 13:00:00,2022-02-03,2022,2,02-03,Thursday,13,0.0,456.5,0.0,,0.0,67.5,,0.0,456.5,67.5,524.0,0.0,0.8711832061068703,0.0,,0.0,0.12881679389312978,,0.0,0.8711832061068703,0.12881679389312978
Mwh,2022-02-03 14:00:00,2022-02-03,2022,2,02-03,Thursday,14,0.0,527.0,0.0,,0.0,65.5,,0.0,527.0,65.5,592.5,0.0,0.889451476793249,0.0,,0.0,0.11054852320675106,,0.0,0.889451476793249,0.11054852320675106
Mwh,2022-02-03 15:00:00,2022-02-03,2022,2,02-03,Thursday,15,0.0,596.1,0.0,,0.0,63.5,,0.0,596.1,63.5,659.6,0.0,0.9037295330503335,0.0,,0.0,0.09627046694966646,,0.0,0.9037295330503335,0.09627046694966646
Mwh,2022-02-03 16:00:00,2022-02-03,2022,2,02-03,Thursday,16,0.0,658.9,0.0,,0.0,61.5,,0.0,658.9,61.5,720.4,0.0,0.9146307606885064,0.0,,0.0,0.08536923931149362,,0.0,0.9146307606885064,0.08536923931149362
Mwh,2022-02-03 17:00:00,2022-02-03,2022,2,02-03,Thursday,17,0.0,736.0,0.0,,0.0,50.0,,0.0,736.0,50.0,786.0,0.0,0.9363867684478372,0.0,,0.0,0.06361323155216285,,0.0,0.9363867684478372,0.06361323155216285
Mwh,2022-02-03 18:00:00,2022-02-03,2022,2,02-03,Thursday,18,0.0,850.5,0.0,,0.0,47.0,,0.0,850.5,47.0,897.5,0.0,0.9476323119777159,0.0,,0.0,0.05236768802228412,,0.0,0.9476323119777159,0.05236768802228412
Mwh,2022-02-03 19:00:00,2022-02-03,2022,2,02-03,Thursday,19,0.0,918.0,0.0,,0.0,17.0,,0.0,918.0,17.0,935.0,0.0,0.9818181818181818,0.0,,0.0,0.01818181818181818,,0.0,0.9818181818181818,0.01818181818181818
Mwh,2022-02-03 20:00:00,2022-02-03,2022,2,02-03,Thursday,20,0.0,862.5,0.0,,0.0,44.0,,0.0,862.5,44.0,906.5,0.0,0.95146166574738,0.0,,0.0,0.04853833425261997,,0.0,0.95146166574738,0.04853833425261997
Mwh,2022-02-03 21:00:00,2022-02-03,2022,2,02-03,Thursday,21,0.0,804.0,0.0,,0.0,43.5,,0.0,804.0,43.5,847.5,0.0,0.9486725663716814,0.0,,0.0,0.05132743362831858,,0.0,0.9486725663716814,0.05132743362831858
Mwh,2022-02-03 22:00:00,2022-02-03,2022,2,02-03,Thursday,22,0.0,732.0,0.0,,0.0,31.0,,0.0,732.0,31.0,763.0,0.0,0.9593709043250328,0.0,,0.0,0.04062909567496723,,0.0,0.9593709043250328,0.04062909567496723
Mwh,2022-02-03 23:00:00,2022-02-03,2022,2,02-03,Thursday,23,0.0,639.5,0.0,,0.0,21.5,,0.0,639.5,21.5,661.0,0.0,0.9674735249621785,0.0,,0.0,0.03252647503782148,,0.0,0.9674735249621785,0.03252647503782148
Mwh,2022-02-04 00:00:00,2022-02-04,2022,2,02-04,Friday,0,0.0,552.5,0.0,,0.0,22.5,,0.0,552.5,22.5,575.0,0.0,0.9608695652173913,0.0,,0.0,0.0391304347826087,,0.0,0.9608695652173913,0.0391304347826087
Mwh,2022-02-04 01:00:00,2022-02-04,2022,2,02-04,Friday,1,0.0,490.0,0.0,,0.0,15.0,,0.0,490.0,15.0,505.0,0.0,0.9702970297029703,0.0,,0.0,0.0297029702970297,,0.0,0.9702970297029703,0.0297029702970297
Mwh,2022-02-04 02:00:00,2022-02-04,2022,2,02-04,Friday,2,0.0,451.5,0.0,,0.0,15.5,,0.0,451.5,15.5,467.0,0.0,0.9668094218415417,0.0,,0.0,0.033190578158458245,,0.0,0.9668094218415417,0.033190578158458245
Mwh,2022-02-04 03:00:00,2022-02-04,2022,2,02-04,Friday,3,0.0,430.5,0.0,,0.0,16.5,,0.0,430.5,16.5,447.0,0.0,0.9630872483221476,0.0,,0.0,0.03691275167785235,,0.0,0.9630872483221476,0.03691275167785235
Mwh,2022-02-04 04:00:00,2022-02-04,2022,2,02-04,Friday,4,0.0,433.0,0.0,,0.0,11.0,,0.0,433.0,11.0,444.0,0.0,0.9752252252252253,0.0,,0.0,0.024774774774774775,,0.0,0.9752252252252253,0.024774774774774775
Mwh,2022-02-04 05:00:00,2022-02-04,2022,2,02-04,Friday,5,0.0,448.5,0.0,,0.0,12.5,,0.0,448.5,12.5,461.0,0.0,0.972885032537961,0.0,,0.0,0.027114967462039046,,0.0,0.972885032537961,0.027114967462039046
Mwh,2022-02-04 06:00:00,2022-02-04,2022,2,02-04,Friday,6,0.0,504.0,0.0,,0.0,12.0,,0.0,504.0,12.0,516.0,0.0,0.9767441860465116,0.0,,0.0,0.023255813953488372,,0.0,0.9767441860465116,0.023255813953488372
Mwh,2022-02-04 07:00:00,2022-02-04,2022,2,02-04,Friday,7,0.0,587.0,0.0,,0.0,3.5,,0.0,587.0,3.5,590.5,0.0,0.9940728196443692,0.0,,0.0,0.0059271803556308214,,0.0,0.9940728196443692,0.0059271803556308214
Mwh,2022-02-04 08:00:00,2022-02-04,2022,2,02-04,Friday,8,0.0,622.5,0.0,,0.0,0.0,,0.0,622.5,0.0,622.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-04 09:00:00,2022-02-04,2022,2,02-04,Friday,9,0.0,598.5,0.0,,0.0,0.5,,0.0,598.5,0.5,599.0,0.0,0.9991652754590985,0.0,,0.0,0.0008347245409015025,,0.0,0.9991652754590985,0.0008347245409015025
Mwh,2022-02-04 10:00:00,2022-02-04,2022,2,02-04,Friday,10,0.0,523.5,0.0,,0.0,3.0,,0.0,523.5,3.0,526.5,0.0,0.9943019943019943,0.0,,0.0,0.005698005698005698,,0.0,0.9943019943019943,0.005698005698005698
Mwh,2022-02-04 11:00:00,2022-02-04,2022,2,02-04,Friday,11,0.0,500.0,0.0,,0.0,2.0,,0.0,500.0,2.0,502.0,0.0,0.9960159362549801,0.0,,0.0,0.00398406374501992,,0.0,0.9960159362549801,0.00398406374501992
Mwh,2022-02-04 12:00:00,2022-02-04,2022,2,02-04,Friday,12,0.0,551.0,0.0,,0.0,2.5,,0.0,551.0,2.5,553.5,0.0,0.995483288166215,0.0,,0.0,0.004516711833785004,,0.0,0.995483288166215,0.004516711833785004
Mwh,2022-02-04 13:00:00,2022-02-04,2022,2,02-04,Friday,13,0.0,615.5,0.0,,0.0,13.5,,0.0,615.5,13.5,629.0,0.0,0.9785373608903021,0.0,,0.0,0.021462639109697933,,0.0,0.9785373608903021,0.021462639109697933
Mwh,2022-02-04 14:00:00,2022-02-04,2022,2,02-04,Friday,14,0.0,657.0,0.0,,0.0,43.5,,0.0,657.0,43.5,700.5,0.0,0.9379014989293362,0.0,,0.0,0.06209850107066381,,0.0,0.9379014989293362,0.06209850107066381
Mwh,2022-02-04 15:00:00,2022-02-04,2022,2,02-04,Friday,15,0.0,663.5,0.0,,0.0,29.5,,0.0,663.5,29.5,693.0,0.0,0.9574314574314574,0.0,,0.0,0.04256854256854257,,0.0,0.9574314574314574,0.04256854256854257
Mwh,2022-02-04 16:00:00,2022-02-04,2022,2,02-04,Friday,16,0.0,685.0,0.0,,0.0,12.0,,0.0,685.0,12.0,697.0,0.0,0.9827833572453372,0.0,,0.0,0.01721664275466284,,0.0,0.9827833572453372,0.01721664275466284
Mwh,2022-02-04 17:00:00,2022-02-04,2022,2,02-04,Friday,17,0.0,753.0,0.0,,0.0,13.5,,0.0,753.0,13.5,766.5,0.0,0.9823874755381604,0.0,,0.0,0.01761252446183953,,0.0,0.9823874755381604,0.01761252446183953
Mwh,2022-02-04 18:00:00,2022-02-04,2022,2,02-04,Friday,18,0.0,881.0,0.0,,0.0,14.5,,0.0,881.0,14.5,895.5,0.0,0.9838079285315466,0.0,,0.0,0.01619207146845338,,0.0,0.9838079285315466,0.01619207146845338
Mwh,2022-02-04 19:00:00,2022-02-04,2022,2,02-04,Friday,19,0.0,904.5,0.0,,0.0,23.5,,0.0,904.5,23.5,928.0,0.0,0.974676724137931,0.0,,0.0,0.025323275862068964,,0.0,0.974676724137931,0.025323275862068964
Mwh,2022-02-04 20:00:00,2022-02-04,2022,2,02-04,Friday,20,0.0,870.0,0.0,,0.0,27.5,,0.0,870.0,27.5,897.5,0.0,0.9693593314763231,0.0,,0.0,0.03064066852367688,,0.0,0.9693593314763231,0.03064066852367688
Mwh,2022-02-04 21:00:00,2022-02-04,2022,2,02-04,Friday,21,0.0,800.5,0.0,,0.0,34.5,,0.0,800.5,34.5,835.0,0.0,0.9586826347305389,0.0,,0.0,0.04131736526946108,,0.0,0.9586826347305389,0.04131736526946108
Mwh,2022-02-04 22:00:00,2022-02-04,2022,2,02-04,Friday,22,0.0,723.0,0.0,,0.0,43.0,,0.0,723.0,43.0,766.0,0.0,0.943864229765013,0.0,,0.0,0.05613577023498695,,0.0,0.943864229765013,0.05613577023498695
Mwh,2022-02-04 23:00:00,2022-02-04,2022,2,02-04,Friday,23,0.0,649.5,0.0,,0.0,27.5,,0.0,649.5,27.5,677.0,0.0,0.9593796159527327,0.0,,0.0,0.04062038404726736,,0.0,0.9593796159527327,0.04062038404726736
Mwh,2022-02-05 00:00:00,2022-02-05,2022,2,02-05,Saturday,0,0.0,584.5,0.0,,0.0,20.0,,0.0,584.5,20.0,604.5,0.0,0.9669148056244831,0.0,,0.0,0.033085194375516956,,0.0,0.9669148056244831,0.033085194375516956
Mwh,2022-02-05 01:00:00,2022-02-05,2022,2,02-05,Saturday,1,0.0,511.5,0.0,,0.0,17.5,,0.0,511.5,17.5,529.0,0.0,0.9669187145557656,0.0,,0.0,0.0330812854442344,,0.0,0.9669187145557656,0.0330812854442344
Mwh,2022-02-05 02:00:00,2022-02-05,2022,2,02-05,Saturday,2,0.0,461.5,0.0,,0.0,21.0,,0.0,461.5,21.0,482.5,0.0,0.9564766839378238,0.0,,0.0,0.043523316062176166,,0.0,0.9564766839378238,0.043523316062176166
Mwh,2022-02-05 03:00:00,2022-02-05,2022,2,02-05,Saturday,3,0.0,432.0,0.0,,0.0,26.0,,0.0,432.0,26.0,458.0,0.0,0.9432314410480349,0.0,,0.0,0.056768558951965066,,0.0,0.9432314410480349,0.056768558951965066
Mwh,2022-02-05 04:00:00,2022-02-05,2022,2,02-05,Saturday,4,0.0,428.0,0.0,,0.0,21.5,,0.0,428.0,21.5,449.5,0.0,0.9521690767519466,0.0,,0.0,0.047830923248053395,,0.0,0.9521690767519466,0.047830923248053395
Mwh,2022-02-05 05:00:00,2022-02-05,2022,2,02-05,Saturday,5,0.0,439.5,0.0,,0.0,18.0,,0.0,439.5,18.0,457.5,0.0,0.9606557377049181,0.0,,0.0,0.03934426229508197,,0.0,0.9606557377049181,0.03934426229508197
Mwh,2022-02-05 06:00:00,2022-02-05,2022,2,02-05,Saturday,6,0.0,449.5,0.0,,0.0,15.5,,0.0,449.5,15.5,465.0,0.0,0.9666666666666667,0.0,,0.0,0.03333333333333333,,0.0,0.9666666666666667,0.03333333333333333
Mwh,2022-02-05 07:00:00,2022-02-05,2022,2,02-05,Saturday,7,0.0,458.0,0.0,,0.0,22.5,,0.0,458.0,22.5,480.5,0.0,0.9531737773152965,0.0,,0.0,0.046826222684703434,,0.0,0.9531737773152965,0.046826222684703434
Mwh,2022-02-05 08:00:00,2022-02-05,2022,2,02-05,Saturday,8,0.0,477.0,0.0,,0.0,18.5,,0.0,477.0,18.5,495.5,0.0,0.9626639757820383,0.0,,0.0,0.03733602421796166,,0.0,0.9626639757820383,0.03733602421796166
Mwh,2022-02-05 09:00:00,2022-02-05,2022,2,02-05,Saturday,9,0.0,435.5,0.0,,0.0,14.0,,0.0,435.5,14.0,449.5,0.0,0.9688542825361512,0.0,,0.0,0.03114571746384872,,0.0,0.9688542825361512,0.03114571746384872
Mwh,2022-02-05 10:00:00,2022-02-05,2022,2,02-05,Saturday,10,0.0,396.0,0.0,,0.0,17.0,,0.0,396.0,17.0,413.0,0.0,0.9588377723970944,0.0,,0.0,0.04116222760290557,,0.0,0.9588377723970944,0.04116222760290557
Mwh,2022-02-05 11:00:00,2022-02-05,2022,2,02-05,Saturday,11,0.0,373.0,0.0,,0.0,16.0,,0.0,373.0,16.0,389.0,0.0,0.9588688946015425,0.0,,0.0,0.04113110539845758,,0.0,0.9588688946015425,0.04113110539845758
Mwh,2022-02-05 12:00:00,2022-02-05,2022,2,02-05,Saturday,12,0.0,374.5,0.0,,0.0,16.5,,0.0,374.5,16.5,391.0,0.0,0.9578005115089514,0.0,,0.0,0.04219948849104859,,0.0,0.9578005115089514,0.04219948849104859
Mwh,2022-02-05 13:00:00,2022-02-05,2022,2,02-05,Saturday,13,0.0,380.0,0.0,,0.0,19.5,,0.0,380.0,19.5,399.5,0.0,0.951188986232791,0.0,,0.0,0.04881101376720901,,0.0,0.951188986232791,0.04881101376720901
Mwh,2022-02-05 14:00:00,2022-02-05,2022,2,02-05,Saturday,14,0.0,389.5,0.0,,0.0,21.5,,0.0,389.5,21.5,411.0,0.0,0.9476885644768857,0.0,,0.0,0.052311435523114354,,0.0,0.9476885644768857,0.052311435523114354
Mwh,2022-02-05 15:00:00,2022-02-05,2022,2,02-05,Saturday,15,0.0,424.5,0.0,,0.0,24.0,,0.0,424.5,24.0,448.5,0.0,0.9464882943143813,0.0,,0.0,0.05351170568561873,,0.0,0.9464882943143813,0.05351170568561873
Mwh,2022-02-05 16:00:00,2022-02-05,2022,2,02-05,Saturday,16,0.0,512.0,0.0,,0.0,16.5,,0.0,512.0,16.5,528.5,0.0,0.9687795648060549,0.0,,0.0,0.03122043519394513,,0.0,0.9687795648060549,0.03122043519394513
Mwh,2022-02-05 17:00:00,2022-02-05,2022,2,02-05,Saturday,17,0.0,620.0,0.0,,0.0,13.0,,0.0,620.0,13.0,633.0,0.0,0.9794628751974723,0.0,,0.0,0.020537124802527645,,0.0,0.9794628751974723,0.020537124802527645
Mwh,2022-02-05 18:00:00,2022-02-05,2022,2,02-05,Saturday,18,0.0,759.0,0.0,,0.0,25.5,,0.0,759.0,25.5,784.5,0.0,0.9674952198852772,0.0,,0.0,0.032504780114722756,,0.0,0.9674952198852772,0.032504780114722756
Mwh,2022-02-05 19:00:00,2022-02-05,2022,2,02-05,Saturday,19,0.0,797.5,0.0,,0.0,26.0,,0.0,797.5,26.0,823.5,0.0,0.9684274438372799,0.0,,0.0,0.031572556162720096,,0.0,0.9684274438372799,0.031572556162720096
Mwh,2022-02-05 20:00:00,2022-02-05,2022,2,02-05,Saturday,20,0.0,773.0,0.0,,0.0,18.0,,0.0,773.0,18.0,791.0,0.0,0.97724399494311,0.0,,0.0,0.022756005056890013,,0.0,0.97724399494311,0.022756005056890013
Mwh,2022-02-05 21:00:00,2022-02-05,2022,2,02-05,Saturday,21,0.0,734.5,0.0,,0.0,11.0,,0.0,734.5,11.0,745.5,0.0,0.9852448021462106,0.0,,0.0,0.014755197853789403,,0.0,0.9852448021462106,0.014755197853789403
Mwh,2022-02-05 22:00:00,2022-02-05,2022,2,02-05,Saturday,22,0.0,705.5,0.0,,0.0,5.0,,0.0,705.5,5.0,710.5,0.0,0.9929627023223082,0.0,,0.0,0.007037297677691766,,0.0,0.9929627023223082,0.007037297677691766
Mwh,2022-02-05 23:00:00,2022-02-05,2022,2,02-05,Saturday,23,0.0,651.5,0.0,,0.0,4.5,,0.0,651.5,4.5,656.0,0.0,0.993140243902439,0.0,,0.0,0.006859756097560976,,0.0,0.993140243902439,0.006859756097560976
Mwh,2022-02-06 00:00:00,2022-02-06,2022,2,02-06,Sunday,0,0.0,586.5,0.0,,0.0,7.5,,0.0,586.5,7.5,594.0,0.0,0.9873737373737373,0.0,,0.0,0.012626262626262626,,0.0,0.9873737373737373,0.012626262626262626
Mwh,2022-02-06 01:00:00,2022-02-06,2022,2,02-06,Sunday,1,0.0,515.0,0.0,,0.0,7.0,,0.0,515.0,7.0,522.0,0.0,0.9865900383141762,0.0,,0.0,0.013409961685823755,,0.0,0.9865900383141762,0.013409961685823755
Mwh,2022-02-06 02:00:00,2022-02-06,2022,2,02-06,Sunday,2,0.0,468.5,0.0,,0.0,7.0,,0.0,468.5,7.0,475.5,0.0,0.9852786540483701,0.0,,0.0,0.014721345951629864,,0.0,0.9852786540483701,0.014721345951629864
Mwh,2022-02-06 03:00:00,2022-02-06,2022,2,02-06,Sunday,3,0.0,444.5,0.0,,0.0,6.5,,0.0,444.5,6.5,451.0,0.0,0.9855875831485588,0.0,,0.0,0.014412416851441241,,0.0,0.9855875831485588,0.014412416851441241
Mwh,2022-02-06 04:00:00,2022-02-06,2022,2,02-06,Sunday,4,0.0,436.0,0.0,,0.0,6.5,,0.0,436.0,6.5,442.5,0.0,0.9853107344632769,0.0,,0.0,0.014689265536723164,,0.0,0.9853107344632769,0.014689265536723164
Mwh,2022-02-06 05:00:00,2022-02-06,2022,2,02-06,Sunday,5,0.0,439.5,0.0,,0.0,6.0,,0.0,439.5,6.0,445.5,0.0,0.9865319865319865,0.0,,0.0,0.013468013468013467,,0.0,0.9865319865319865,0.013468013468013467
Mwh,2022-02-06 06:00:00,2022-02-06,2022,2,02-06,Sunday,6,0.0,438.5,0.0,,0.0,2.0,,0.0,438.5,2.0,440.5,0.0,0.9954597048808173,0.0,,0.0,0.004540295119182747,,0.0,0.9954597048808173,0.004540295119182747
Mwh,2022-02-06 07:00:00,2022-02-06,2022,2,02-06,Sunday,7,0.0,439.0,0.0,,0.0,1.0,,0.0,439.0,1.0,440.0,0.0,0.9977272727272727,0.0,,0.0,0.0022727272727272726,,0.0,0.9977272727272727,0.0022727272727272726
Mwh,2022-02-06 08:00:00,2022-02-06,2022,2,02-06,Sunday,8,0.0,436.5,0.0,,0.0,6.5,,0.0,436.5,6.5,443.0,0.0,0.9853273137697517,0.0,,0.0,0.014672686230248307,,0.0,0.9853273137697517,0.014672686230248307
Mwh,2022-02-06 09:00:00,2022-02-06,2022,2,02-06,Sunday,9,0.0,476.0,0.0,,0.0,5.5,,0.0,476.0,5.5,481.5,0.0,0.9885773624091381,0.0,,0.0,0.01142263759086189,,0.0,0.9885773624091381,0.01142263759086189
Mwh,2022-02-06 10:00:00,2022-02-06,2022,2,02-06,Sunday,10,0.0,531.5,0.0,,0.0,10.0,,0.0,531.5,10.0,541.5,0.0,0.9815327793167128,0.0,,0.0,0.018467220683287166,,0.0,0.9815327793167128,0.018467220683287166
Mwh,2022-02-06 11:00:00,2022-02-06,2022,2,02-06,Sunday,11,0.0,536.5,0.0,,0.0,20.5,,0.0,536.5,20.5,557.0,0.0,0.9631956912028725,0.0,,0.0,0.03680430879712747,,0.0,0.9631956912028725,0.03680430879712747
Mwh,2022-02-06 12:00:00,2022-02-06,2022,2,02-06,Sunday,12,0.0,546.0,0.0,,0.0,19.5,,0.0,546.0,19.5,565.5,0.0,0.9655172413793104,0.0,,0.0,0.034482758620689655,,0.0,0.9655172413793104,0.034482758620689655
Mwh,2022-02-06 13:00:00,2022-02-06,2022,2,02-06,Sunday,13,0.0,534.0,0.0,,0.0,29.0,,0.0,534.0,29.0,563.0,0.0,0.9484902309058615,0.0,,0.0,0.05150976909413854,,0.0,0.9484902309058615,0.05150976909413854
Mwh,2022-02-06 14:00:00,2022-02-06,2022,2,02-06,Sunday,14,0.0,575.0,0.0,,0.0,23.0,,0.0,575.0,23.0,598.0,0.0,0.9615384615384616,0.0,,0.0,0.038461538461538464,,0.0,0.9615384615384616,0.038461538461538464
Mwh,2022-02-06 15:00:00,2022-02-06,2022,2,02-06,Sunday,15,0.0,600.5,0.0,,0.0,22.5,,0.0,600.5,22.5,623.0,0.0,0.963884430176565,0.0,,0.0,0.036115569823434994,,0.0,0.963884430176565,0.036115569823434994
Mwh,2022-02-06 16:00:00,2022-02-06,2022,2,02-06,Sunday,16,0.0,665.0,0.0,,0.0,19.0,,0.0,665.0,19.0,684.0,0.0,0.9722222222222222,0.0,,0.0,0.027777777777777776,,0.0,0.9722222222222222,0.027777777777777776
