unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-13 07:00:00,2022-02-13,2022,2,02-13,Sunday,7,152.0,54.0,216.0,1989.0,634.0,0.0,0.0,363.0,422.0,2986.0,3408.0,0.04460093896713615,0.01584507042253521,0.06338028169014084,0.5836267605633803,0.18603286384976525,0.0,0.0,0.10651408450704225,0.1238262910798122,0.8761737089201878
Mwh,2022-02-13 08:00:00,2022-02-13,2022,2,02-13,Sunday,8,153.0,53.0,216.0,1991.0,705.4,0.0,0.091,362.0,422.0,3058.491,3480.491,0.043959314935737515,0.01522773654636659,0.0620602093210412,0.5720457257323751,0.2026725539586225,0.0,2.614573633432754e-05,0.10400831376952274,0.12124726080314531,0.8787527391968547
Mwh,2022-02-13 09:00:00,2022-02-13,2022,2,02-13,Sunday,9,152.0,52.0,216.0,1992.0,727.8,0.0,0.182,358.0,420.0,3077.982,3497.982,0.043453625547529975,0.01486571400310236,0.06174988893596365,0.5694711979649981,0.20806282022034417,0.0,5.2029999010858256e-05,0.10234472332905087,0.12006922848659599,0.879930771513404
Mwh,2022-02-13 10:00:00,2022-02-13,2022,2,02-13,Sunday,10,151.0,50.0,214.0,1991.0,706.2,0.0,0.273,353.0,415.0,3050.473,3465.473,0.04357269555988461,0.01442804488737901,0.061752032117982164,0.5745247474154321,0.20378170598934114,0.0,7.87771250850894e-05,0.10186199690489581,0.11975277256524579,0.8802472274347543
Mwh,2022-02-13 11:00:00,2022-02-13,2022,2,02-13,Sunday,11,151.0,49.0,213.0,1990.0,673.6,0.0,0.364,353.0,413.0,3016.964,3429.964,0.044023785672386066,0.014285864224814022,0.06209977714051809,0.5801810164771409,0.1963869008537699,0.0,0.00010612356281290415,0.10291653206855815,0.12040942703771819,0.8795905729622818
Mwh,2022-02-13 12:00:00,2022-02-13,2022,2,02-13,Sunday,12,150.0,48.0,213.0,1990.0,633.0,0.0,0.455,351.0,411.0,2974.455,3385.455,0.04430719061396474,0.014178300996468718,0.06291621067182994,0.5878087288119322,0.18697634439093122,0.0,0.00013439847819569304,0.1036788260366775,0.1214017022822634,0.8785982977177366
Mwh,2022-02-13 13:00:00,2022-02-13,2022,2,02-13,Sunday,13,151.0,48.0,211.0,1989.0,621.0,0.0,0.545,356.0,410.0,2966.545,3376.545,0.04472026879546993,0.01421571458399044,0.06248991202545798,0.5890636730741038,0.1839158074303763,0.0,0.00016140759267239146,0.1054332164979291,0.12142589540491834,0.8785741045950817
Mwh,2022-02-13 14:00:00,2022-02-13,2022,2,02-13,Sunday,14,151.0,48.0,209.0,1987.0,627.0,0.0,0.636,358.0,408.0,2972.636,3380.636,0.04466615157621229,0.01419851175932576,0.061822686618730915,0.5877592263704227,0.18546805985619275,0.0,0.00018813028081106632,0.10589723353830463,0.12068734995426895,0.879312650045731
Mwh,2022-02-13 15:00:00,2022-02-13,2022,2,02-13,Sunday,15,151.0,47.0,208.0,1985.0,629.0,0.0,0.727,357.0,406.0,2971.727,3377.727,0.04470461940825887,0.01391468286217329,0.06157987309217116,0.5876733081151911,0.18621990468738298,0.0,0.00021523349874042516,0.10569237833608222,0.12019917536260331,0.8798008246373967
Mwh,2022-02-13 16:00:00,2022-02-13,2022,2,02-13,Sunday,16,151.0,47.0,209.0,1985.0,544.0,0.0,0.818,354.0,407.0,2883.818,3290.818,0.04588524798393591,0.01428216327976813,0.06351004522279871,0.6031934917093561,0.16530844306795453,0.0,0.0002485704162308581,0.1075720383199557,0.12367745648650275,0.8763225435134973
Mwh,2022-02-13 17:00:00,2022-02-13,2022,2,02-13,Sunday,17,151.0,47.0,208.0,1984.0,620.857,0.0,0.909,357.0,406.0,2962.766,3368.766,0.04482353478989042,0.013951696259104966,0.06174367706157091,0.588939688894984,0.18429804860296023,0.0,0.0002698317425431152,0.10597352264894623,0.1205189081105663,0.8794810918894337
Mwh,2022-02-13 18:00:00,2022-02-13,2022,2,02-13,Sunday,18,153.0,49.0,220.0,1982.0,658.714,0.0,1.0,358.0,422.0,2999.714,3421.714,0.04471443259138549,0.014320308476979666,0.06429526254970462,0.5792418653341571,0.19250995261439152,0.0,0.0002922511934077483,0.10462592723997388,0.12333000361806978,0.8766699963819302
Mwh,2022-02-13 19:00:00,2022-02-13,2022,2,02-13,Sunday,19,154.0,50.0,225.0,1982.0,739.571,0.0,0.0,360.0,429.0,3081.571,3510.571,0.04386750759349405,0.014242697270614951,0.06409213771776728,0.5645805198071767,0.2106697172625194,0.0,0.0,0.10254742034842765,0.12220234258187629,0.8777976574181238
Mwh,2022-02-13 20:00:00,2022-02-13,2022,2,02-13,Sunday,20,153.0,51.0,224.0,1982.0,706.429,0.0,0.0,360.0,428.0,3048.429,3476.429,0.04401067877410987,0.014670226258036623,0.0644339349372589,0.570125263596639,0.2032053581419324,0.0,0.0,0.10355453829202323,0.12311483996940538,0.8768851600305946
Mwh,2022-02-13 21:00:00,2022-02-13,2022,2,02-13,Sunday,21,156.0,51.0,234.0,1981.0,692.286,0.0,0.0,366.0,441.0,3039.286,3480.286,0.04482390240342317,0.014653968093426804,0.06723585360513475,0.5692060939819313,0.198916410892668,0.0,0.0,0.10516377102341588,0.12671372410198473,0.8732862758980153
Mwh,2022-02-13 22:00:00,2022-02-13,2022,2,02-13,Sunday,22,150.0,51.0,224.0,1982.0,547.143,0.0,0.0,362.0,425.0,2891.143,3316.143,0.04523327250965956,0.015379312653284252,0.06754835361442495,0.5976823074276351,0.16499378947168444,0.0,0.0,0.10916296432331175,0.12816093877736875,0.8718390612226312
Mwh,2022-02-13 23:00:00,2022-02-13,2022,2,02-13,Sunday,23,146.0,50.0,214.0,1984.0,448.0,0.0,0.0,357.0,410.0,2789.0,3199.0,0.045639262269459205,0.01562988433885589,0.06689590497030322,0.6201938105658018,0.1400437636761488,0.0,0.0,0.11159737417943107,0.12816505157861832,0.8718349484213817
Mwh,2022-02-14 00:00:00,2022-02-14,2022,2,02-14,Monday,0,146.0,50.0,212.0,1985.0,516.0,0.0,0.0,358.0,408.0,2859.0,3267.0,0.044689317416590144,0.015304560759106214,0.06489133761861035,0.6075910621365167,0.15794306703397612,0.0,0.0,0.1095806550352005,0.1248852157943067,0.8751147842056933
Mwh,2022-02-14 01:00:00,2022-02-14,2022,2,02-14,Monday,1,146.0,50.0,206.0,1984.0,516.0,0.0,0.0,357.0,402.0,2857.0,3259.0,0.0447990181037128,0.015342129487572876,0.06320957348880024,0.6087756980668917,0.15833077631175208,0.0,0.0,0.10954280454127033,0.12335072108008592,0.8766492789199141
Mwh,2022-02-14 02:00:00,2022-02-14,2022,2,02-14,Monday,2,146.0,50.0,208.0,1985.0,623.0,0.0,0.0,359.0,404.0,2967.0,3371.0,0.04331059032927915,0.014832393948383269,0.0617027588252744,0.5888460397508157,0.18481162859685554,0.0,0.0,0.10649658854939187,0.11984574310293682,0.8801542568970632
Mwh,2022-02-14 03:00:00,2022-02-14,2022,2,02-14,Monday,3,149.0,50.0,209.0,1987.0,593.0,0.0,0.0,358.0,408.0,2938.0,3346.0,0.04453078302450687,0.014943215780035863,0.06246264196054991,0.5938433950986253,0.17722653915122535,0.0,0.0,0.10699342498505679,0.12193664076509265,0.8780633592349073
Mwh,2022-02-14 04:00:00,2022-02-14,2022,2,02-14,Monday,4,169.0,50.0,216.0,1987.0,569.0,0.0,0.0,358.0,435.0,2914.0,3349.0,0.05046282472379815,0.014929829799940281,0.06449686473574201,0.5933114362496268,0.16990146312332038,0.0,0.0,0.10689758136757241,0.12988951925948045,0.8701104807405196
Mwh,2022-02-14 05:00:00,2022-02-14,2022,2,02-14,Monday,5,193.0,50.0,305.0,1985.0,536.0,0.0,0.0,362.0,548.0,2883.0,3431.0,0.056251821626348,0.01457301078402798,0.08889536578257068,0.5785485281259108,0.15622267560477995,0.0,0.0,0.10550859807636258,0.15972019819294667,0.8402798018070533
Mwh,2022-02-14 06:00:00,2022-02-14,2022,2,02-14,Monday,6,216.0,51.0,319.0,1985.0,439.0,0.0,0.0,356.0,586.0,2780.0,3366.0,0.06417112299465241,0.015151515151515152,0.09477124183006536,0.5897207367795603,0.13042186571598335,0.0,0.0,0.10576351752822341,0.1740938799762329,0.8259061200237671
Mwh,2022-02-14 07:00:00,2022-02-14,2022,2,02-14,Monday,7,220.0,51.0,314.294,1988.0,590.167,0.0,0.0,348.0,585.294,2926.167,3511.461,0.06265198445889048,0.014523869124560974,0.08950519456146601,0.5661461141103376,0.1680687896006819,0.0,0.0,0.09910404814406312,0.16668104814491747,0.8333189518550825
Mwh,2022-02-14 08:00:00,2022-02-14,2022,2,02-14,Monday,8,221.0,54.0,309.588,1988.0,702.333,0.0,10.0,348.0,584.588,3048.333,3632.9210000000003,0.0608325917354107,0.014864072188742887,0.0852173774216395,0.5472180650226085,0.19332460023215475,0.0,0.0027526059608783122,0.09579068743856527,0.16091404134579307,0.8390859586542069
Mwh,2022-02-14 09:00:00,2022-02-14,2022,2,02-14,Monday,9,219.0,54.0,304.882,1988.0,706.5,0.0,9.889,344.0,577.8820000000001,3048.389,3626.271,0.06039261820200421,0.01489133051556268,0.08407590056010707,0.548221575276641,0.19482824091194506,0.0,0.002727043842007395,0.09486329069173263,0.15935984927767397,0.840640150722326
Mwh,2022-02-14 10:00:00,2022-02-14,2022,2,02-14,Monday,10,220.0,52.0,300.176,1988.0,728.667,0.0,9.778,347.0,572.1759999999999,3073.4449999999997,3645.6209999999996,0.06034637171554586,0.014263687860038112,0.0823387839822077,0.5453117589568417,0.19987458926750754,0.0,0.0026821219210663976,0.09518268629679279,0.15694884355779165,0.8430511564422083
Mwh,2022-02-14 11:00:00,2022-02-14,2022,2,02-14,Monday,11,218.0,52.0,295.471,1986.0,720.833,0.0,9.667,345.0,565.471,3061.5,3626.971,0.06010525035904616,0.014337032195735781,0.08146494692127398,0.5475643450140627,0.1987424217067079,0.0,0.0026653094276188035,0.0951206943755547,0.15590722947605593,0.844092770523944
Mwh,2022-02-14 12:00:00,2022-02-14,2022,2,02-14,Monday,12,219.0,49.0,290.765,1984.0,662.0,0.0,9.556,344.0,558.765,2999.556,3558.321,0.06154588076792397,0.0137705395325492,0.08171410055472791,0.5575663353587268,0.18604279939893,0.0,0.0026855362402661252,0.09667480814687601,0.15703052085520108,0.8429694791447989
Mwh,2022-02-14 13:00:00,2022-02-14,2022,2,02-14,Monday,13,217.0,49.0,286.059,1983.0,654.167,0.0,9.444,347.0,552.059,2993.611,3545.67,0.061201409042578696,0.013819673009614543,0.08067840492770055,0.5592737056748089,0.18449742925878607,0.0,0.0026635304469959137,0.09786584763951524,0.15569948697989378,0.8443005130201061
Mwh,2022-02-14 14:00:00,2022-02-14,2022,2,02-14,Monday,14,217.0,49.0,281.353,1978.0,652.333,0.0,9.333,351.0,547.3530000000001,2990.666,3538.0190000000002,0.06133375767625894,0.013849558184961697,0.0795227498778271,0.5590699202011069,0.1843780375402167,0.0,0.002637916868168317,0.09920805965146032,0.15470606573904777,0.8452939342609522
Mwh,2022-02-14 15:00:00,2022-02-14,2022,2,02-14,Monday,15,218.0,49.0,276.647,1976.0,678.5,0.0,9.222,351.0,543.6469999999999,3014.722,3558.369,0.06126402292735801,0.013770353777250196,0.07774545023295784,0.5553105931397221,0.19067724567069913,0.0,0.002591636786404108,0.09864069746560854,0.15277982693756603,0.8472201730624339
Mwh,2022-02-14 16:00:00,2022-02-14,2022,2,02-14,Monday,16,222.0,49.0,271.941,1973.0,697.667,0.0,9.111,349.0,542.941,3028.778,3571.719,0.06215494555982708,0.013718884380322193,0.0761372885156979,0.5523950792321568,0.19533087569318863,0.0,0.0025508725630431733,0.09771205405576418,0.15201111845584717,0.8479888815441528
Mwh,2022-02-14 17:00:00,2022-02-14,2022,2,02-14,Monday,17,221.0,50.0,267.235,1972.0,723.833,0.0,9.0,346.0,538.235,3050.833,3589.068,0.06157587429382781,0.013931193279146563,0.07445804871905463,0.5494462629295405,0.20167714849648988,0.0,0.0025076147902463814,0.09640385749169422,0.14996511629202902,0.850034883707971
Mwh,2022-02-14 18:00:00,2022-02-14,2022,2,02-14,Monday,18,220.0,51.0,262.529,1972.0,841.0,0.0,0.0,347.0,533.529,3160.0,3693.529,0.05956363142133174,0.01380793273858145,0.07107809360641273,0.5339067325584826,0.22769551829699997,0.0,0.0,0.09394809137819142,0.14444965776632593,0.8555503422336741
Mwh,2022-02-14 19:00:00,2022-02-14,2022,2,02-14,Monday,19,223.0,49.0,257.824,1973.0,849.167,0.0,0.0,350.0,529.8240000000001,3172.167,3701.991,0.060237855791653735,0.013236120779331987,0.06964468579205083,0.5329564550535104,0.22938116273108175,0.0,0.0,0.09454371985237134,0.14311866236303655,0.8568813376369634
Mwh,2022-02-14 20:00:00,2022-02-14,2022,2,02-14,Monday,20,222.0,48.0,253.118,1974.0,838.333,0.0,0.0,353.0,523.1179999999999,3165.333,3688.451,0.06018786748149833,0.013013592968972611,0.0686244713566752,0.5351840108489987,0.2272859257178691,0.0,0.0,0.09570413162598608,0.14182593180714612,0.8581740681928539
Mwh,2022-02-14 21:00:00,2022-02-14,2022,2,02-14,Monday,21,216.0,48.0,248.412,1974.0,800.5,0.0,0.0,355.0,512.412,3129.5,3641.9120000000003,0.059309505556422004,0.013179890123649335,0.06820922636241622,0.5420229813350789,0.21980212591627693,0.0,0.0,0.09747627070615654,0.14069862204248756,0.8593013779575124
Mwh,2022-02-14 22:00:00,2022-02-14,2022,2,02-14,Monday,22,212.0,48.0,243.706,1974.0,709.667,0.0,0.0,355.0,503.706,3038.667,3542.373,0.05984688794771189,0.013550238780614012,0.06879738525558997,0.5572535698527512,0.20033661051504176,0.0,0.0,0.10021530764829113,0.14219451198391586,0.8578054880160841
Mwh,2022-02-14 23:00:00,2022-02-14,2022,2,02-14,Monday,23,209.0,48.0,239.0,1974.0,636.833,0.0,0.0,357.0,496.0,2967.833,3463.833,0.06033778187343327,0.013857481004424866,0.06899870750119881,0.5698889063069726,0.18385210834356042,0.0,0.0,0.10306501497040994,0.14319397037905696,0.8568060296209431
Mwh,2022-02-15 00:00:00,2022-02-15,2022,2,02-15,Tuesday,0,206.0,48.0,213.0,1975.0,633.0,0.0,0.0,355.0,467.0,2963.0,3430.0,0.060058309037900874,0.013994169096209912,0.06209912536443149,0.575801749271137,0.18454810495626822,0.0,0.0,0.10349854227405247,0.13615160349854227,0.8638483965014577
Mwh,2022-02-15 01:00:00,2022-02-15,2022,2,02-15,Tuesday,1,206.0,48.0,211.0,1976.0,527.0,0.0,0.0,354.0,465.0,2857.0,3322.0,0.062010836845273934,0.014449127031908489,0.06351595424443107,0.5948223961468995,0.15863937387116195,0.0,0.0,0.10656231186032511,0.13997591812161347,0.8600240818783865
Mwh,2022-02-15 02:00:00,2022-02-15,2022,2,02-15,Tuesday,2,207.0,48.0,214.0,1976.0,528.25,0.0,0.0,355.0,469.0,2859.25,3328.25,0.062194847141891385,0.014421993540148727,0.06429805453316308,0.5937054007361225,0.15871704349132426,0.0,0.0,0.10666266055734996,0.14091489521520317,0.8590851047847968
Mwh,2022-02-15 03:00:00,2022-02-15,2022,2,02-15,Tuesday,3,207.0,48.0,215.0,1977.0,529.5,0.0,0.0,357.0,470.0,2863.5,3333.5,0.062096895155242235,0.0143992800359982,0.06449677516124194,0.5930703464826759,0.15884205789710515,0.0,0.0,0.10709464526773661,0.14099295035248238,0.8590070496475176
Mwh,2022-02-15 04:00:00,2022-02-15,2022,2,02-15,Tuesday,4,206.0,48.0,215.0,1977.0,528.75,0.0,0.0,352.0,469.0,2857.75,3326.75,0.06192229653565792,0.014428496280153302,0.06462763958818667,0.5942736905388142,0.15893890433606372,0.0,0.0,0.10580897272112422,0.1409784324039979,0.8590215675960021
Mwh,2022-02-15 05:00:00,2022-02-15,2022,2,02-15,Tuesday,5,209.0,48.0,224.0,1974.0,560.0,0.0,0.0,351.0,481.0,2885.0,3366.0,0.06209150326797386,0.0142602495543672,0.06654783125371361,0.5864527629233511,0.16636957813428402,0.0,0.0,0.10427807486631016,0.14289958407605466,0.8571004159239454
Mwh,2022-02-15 06:00:00,2022-02-15,2022,2,02-15,Tuesday,6,210.0,48.0,317.0,1974.0,464.0,0.0,0.0,352.0,575.0,2790.0,3365.0,0.06240713224368499,0.01426448736998514,0.09420505200594353,0.586627043090639,0.13789004457652304,0.0,0.0,0.10460624071322437,0.17087667161961367,0.8291233283803864
Mwh,2022-02-15 07:00:00,2022-02-15,2022,2,02-15,Tuesday,7,213.0,48.0,311.0,1977.0,581.5,0.0,0.0,353.0,572.0,2911.5,3483.5,0.061145399741639156,0.013779245012200373,0.08927802497488159,0.5675326539400029,0.1669298119707191,0.0,0.0,0.10133486436055691,0.1642026697287211,0.8357973302712789
Mwh,2022-02-15 08:00:00,2022-02-15,2022,2,02-15,Tuesday,8,211.0,51.0,305.0,1979.0,672.0,0.0,5.0,346.0,567.0,3002.0,3569.0,0.059120201737181285,0.014289717007565145,0.08545811151583077,0.5544970579994396,0.18828803586438778,0.0,0.0014009526478005044,0.0969459232277949,0.1588680302605772,0.8411319697394228
Mwh,2022-02-15 09:00:00,2022-02-15,2022,2,02-15,Tuesday,9,210.0,54.0,299.0,1979.0,692.5,0.0,4.6,342.0,563.0,3018.1,3581.1,0.058641199631398175,0.015079165619502387,0.08349389852280026,0.5526234955739857,0.1933763368797297,0.0,0.0012845215157353885,0.09550138225684845,0.15721426377370082,0.8427857362262992
Mwh,2022-02-15 10:00:00,2022-02-15,2022,2,02-15,Tuesday,10,208.0,51.0,293.0,1979.0,653.0,0.0,4.2,338.0,552.0,2974.2,3526.2,0.0589870115138109,0.01446316147694402,0.08309228064205093,0.5612273835857297,0.1851851851851852,0.0,0.0011910838863365663,0.09585389370994273,0.15654245363280586,0.8434575463671942
Mwh,2022-02-15 11:00:00,2022-02-15,2022,2,02-15,Tuesday,11,207.0,51.0,287.0,1977.0,606.5,0.0,3.8,338.0,545.0,2925.3,3470.3,0.05964902169841224,0.014696135780768232,0.08270178370746045,0.5696913811486038,0.17476875198109673,0.0,0.00109500619542979,0.09739791948822868,0.15704694118664092,0.8429530588133591
Mwh,2022-02-15 12:00:00,2022-02-15,2022,2,02-15,Tuesday,12,207.0,51.0,281.0,1974.0,601.0,0.0,3.4,339.0,539.0,2917.4,3456.4,0.05988890174748293,0.01475523666242333,0.08129846082629325,0.5711144543455619,0.1738803379238514,0.0,0.0009836824441615552,0.09807892605022567,0.15594259923619952,0.8440574007638005
Mwh,2022-02-15 13:00:00,2022-02-15,2022,2,02-15,Tuesday,13,206.0,51.0,275.0,1971.0,548.0,0.0,3.0,339.0,532.0,2861.0,3393.0,0.06071323312702623,0.015030946065428824,0.08104921898025347,0.5809018567639257,0.16150898909519598,0.0,0.0008841732979664014,0.09991158267020336,0.15679339817270851,0.8432066018272915
Mwh,2022-02-15 14:00:00,2022-02-15,2022,2,02-15,Tuesday,14,207.0,50.0,269.0,1969.0,535.0,0.0,2.6,347.0,526.0,2853.6,3379.6,0.06124985205349746,0.014794650254467984,0.07959521836903775,0.5826133270209493,0.15830275772280744,0.0,0.0007693218132323352,0.10267487276600781,0.1556397206770032,0.8443602793229968
Mwh,2022-02-15 15:00:00,2022-02-15,2022,2,02-15,Tuesday,15,206.0,50.0,263.0,1967.0,527.0,0.0,2.2,345.0,519.0,2841.2,3360.2,0.061305874650318434,0.01488006666269865,0.0782691506457949,0.5853818225105649,0.15683590262484376,0.0,0.0006547229331587407,0.10267245997262069,0.154455091958812,0.845544908041188
Mwh,2022-02-15 16:00:00,2022-02-15,2022,2,02-15,Tuesday,16,207.0,50.0,257.0,1968.0,566.0,0.0,1.8,344.0,514.0,2879.8,3393.8,0.06099357652189286,0.014732747952148033,0.07572632447404089,0.5798809593965466,0.16677470681831574,0.0,0.0005303789262773292,0.10136130591077848,0.15145264894808178,0.8485473510519183
Mwh,2022-02-15 17:00:00,2022-02-15,2022,2,02-15,Tuesday,17,207.0,49.0,251.0,1967.0,637.625,0.0,1.4,349.0,507.0,2955.025,3462.025,0.05979159595901243,0.014153566193196179,0.07250092070392328,0.5681645857554466,0.18417689069258597,0.0,0.00040438760551989077,0.10080805309031564,0.1464460828561319,0.8535539171438681
Mwh,2022-02-15 18:00:00,2022-02-15,2022,2,02-15,Tuesday,18,208.0,50.0,245.0,1968.0,768.25,0.0,1.0,356.0,503.0,3093.25,3596.25,0.0578380257212374,0.013903371567605145,0.0681265206812652,0.5472367049009385,0.21362530413625305,0.0,0.00027806743135210286,0.09899200556134863,0.13986791797010775,0.8601320820298922
Mwh,2022-02-15 19:00:00,2022-02-15,2022,2,02-15,Tuesday,19,209.0,50.0,239.0,1969.0,795.875,0.0,0.0,352.0,498.0,3116.875,3614.875,0.05781666032712058,0.013831736920363776,0.06611570247933884,0.5446937999239254,0.22016667242989038,0.0,0.0,0.09737542791936098,0.13776409972682319,0.8622359002731768
Mwh,2022-02-15 20:00:00,2022-02-15,2022,2,02-15,Tuesday,20,208.0,53.0,233.0,1971.0,799.5,0.0,0.0,353.0,494.0,3123.5,3617.5,0.05749827228749136,0.014651002073255011,0.06440912232204561,0.5448514167242571,0.2210089841050449,0.0,0.0,0.09758120248790601,0.136558396682792,0.863441603317208
Mwh,2022-02-15 21:00:00,2022-02-15,2022,2,02-15,Tuesday,21,207.0,50.0,227.0,1973.0,713.125,0.0,0.0,352.0,484.0,3038.125,3522.125,0.0587713383255847,0.014195975440962487,0.06444972850196969,0.5601731909003798,0.20247009972672747,0.0,0.0,0.0999396671043759,0.13741704226851686,0.8625829577314831
Mwh,2022-02-15 22:00:00,2022-02-15,2022,2,02-15,Tuesday,22,205.0,50.0,221.0,1975.0,641.75,0.0,0.0,353.0,476.0,2969.75,3445.75,0.05949357904665167,0.014510629035768701,0.06413698033809766,0.5731698469128637,0.18624392367409126,0.0,0.0,0.10244504099252702,0.13814118842051804,0.861858811579482
Mwh,2022-02-15 23:00:00,2022-02-15,2022,2,02-15,Tuesday,23,204.0,50.0,207.0,1975.0,632.375,0.0,0.0,348.0,461.0,2955.375,3416.375,0.05971241447440635,0.014635395704511361,0.06059053821667704,0.5780981303281988,0.18510116717280745,0.0,0.0,0.10186235410339907,0.13493834839559474,0.8650616516044053
Mwh,2022-02-16 00:00:00,2022-02-16,2022,2,02-16,Wednesday,0,203.0,50.0,205.0,1978.0,644.0,0.0,0.0,345.0,458.0,2967.0,3425.0,0.05927007299270073,0.014598540145985401,0.059854014598540145,0.5775182481751825,0.18802919708029198,0.0,0.0,0.10072992700729927,0.1337226277372263,0.8662773722627737
Mwh,2022-02-16 01:00:00,2022-02-16,2022,2,02-16,Wednesday,1,204.0,50.0,208.0,1977.0,639.6,0.0,0.0,343.0,462.0,2959.6,3421.6,0.059621229833995794,0.014613046527940146,0.060790273556231005,0.5777998597147533,0.18693009118541035,0.0,0.0,0.1002454991816694,0.13502454991816695,0.8649754500818331
Mwh,2022-02-16 02:00:00,2022-02-16,2022,2,02-16,Wednesday,2,201.0,50.0,206.0,1978.0,618.2,0.0,0.0,346.0,457.0,2942.2,3399.2,0.05913156036714522,0.014709343374911745,0.06060249470463639,0.5819016239115086,0.18186632148740883,0.0,0.0,0.10178865615438927,0.13444339844669334,0.8655566015533066
