unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,0.0,215.0,0.0,,651.0,4.0,,118.0,215.0,773.0,988.0,0.0,0.21761133603238866,0.0,,0.6589068825910931,0.004048582995951417,,0.1194331983805668,0.21761133603238866,0.7823886639676113
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,0.0,220.0,0.0,,850.0,7.0,,118.0,220.0,975.0,1195.0,0.0,0.18410041841004185,0.0,,0.7112970711297071,0.005857740585774059,,0.09874476987447699,0.18410041841004185,0.8158995815899581
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,0.0,240.0,0.0,,930.0,8.0,,129.0,240.0,1067.0,1307.0,0.0,0.18362662586074982,0.0,,0.7115531752104055,0.00612088752869166,,0.09869931140015302,0.18362662586074982,0.8163733741392502
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,0.0,285.0,0.0,,1019.0,12.0,,118.0,285.0,1149.0,1434.0,0.0,0.19874476987447698,0.0,,0.7105997210599722,0.008368200836820083,,0.08228730822873083,0.19874476987447698,0.801255230125523
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,0.0,296.0,0.0,,1024.0,12.0,,118.0,296.0,1154.0,1450.0,0.0,0.20413793103448277,0.0,,0.7062068965517241,0.008275862068965517,,0.08137931034482758,0.20413793103448277,0.7958620689655173
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,0.0,326.0,0.0,,993.0,13.0,,118.0,326.0,1124.0,1450.0,0.0,0.22482758620689655,0.0,,0.6848275862068965,0.00896551724137931,,0.08137931034482758,0.22482758620689655,0.7751724137931034
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,0.0,358.0,0.0,,1071.0,20.0,,140.0,358.0,1231.0,1589.0,0.0,0.2252989301447451,0.0,,0.6740088105726872,0.012586532410320957,,0.0881057268722467,0.2252989301447451,0.7747010698552549
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,0.0,352.0,0.0,,1072.0,24.0,,136.0,352.0,1232.0,1584.0,0.0,0.2222222222222222,0.0,,0.6767676767676768,0.015151515151515152,,0.08585858585858586,0.2222222222222222,0.7777777777777778
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,0.0,340.0,0.0,,1072.0,26.0,,135.0,340.0,1233.0,1573.0,0.0,0.2161474888747616,0.0,,0.6815003178639543,0.01652892561983471,,0.08582326764144946,0.2161474888747616,0.7838525111252383
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,0.0,413.0,0.0,,1022.0,27.0,,120.0,413.0,1169.0,1582.0,0.0,0.2610619469026549,0.0,,0.6460176991150443,0.01706700379266751,,0.07585335018963338,0.2610619469026549,0.7389380530973452
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,0.0,428.0,0.0,,1016.0,25.0,,121.0,428.0,1162.0,1590.0,0.0,0.2691823899371069,0.0,,0.6389937106918239,0.015723270440251572,,0.07610062893081761,0.2691823899371069,0.730817610062893
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,0.0,428.0,0.0,,1149.0,15.0,,147.0,428.0,1311.0,1739.0,0.0,0.24611845888441633,0.0,,0.6607245543415756,0.008625646923519264,,0.08453133985048879,0.24611845888441633,0.7538815411155837
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,0.0,429.0,0.0,,1077.0,22.0,,121.0,429.0,1220.0,1649.0,0.0,0.2601576713159491,0.0,,0.6531231049120679,0.013341419041843541,,0.07337780473013948,0.2601576713159491,0.739842328684051
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,0.0,425.0,0.0,,1080.0,22.0,,121.0,425.0,1223.0,1648.0,0.0,0.25788834951456313,0.0,,0.6553398058252428,0.013349514563106795,,0.07342233009708737,0.25788834951456313,0.7421116504854369
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,0.0,366.0,0.0,,999.0,7.0,,121.0,366.0,1127.0,1493.0,0.0,0.2451440053583389,0.0,,0.6691225720026792,0.004688546550569324,,0.0810448760884126,0.2451440053583389,0.7548559946416611
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,0.0,315.0,0.0,,903.0,8.0,,121.0,315.0,1032.0,1347.0,0.0,0.23385300668151449,0.0,,0.6703786191536748,0.005939123979213066,,0.08982925018559762,0.23385300668151449,0.7661469933184856
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,0.0,253.0,0.0,,711.0,5.0,,121.0,253.0,837.0,1090.0,0.0,0.23211009174311928,0.0,,0.6522935779816513,0.0045871559633027525,,0.11100917431192661,0.23211009174311928,0.7678899082568807
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,0.0,205.0,0.0,,654.0,2.0,,141.0,205.0,797.0,1002.0,0.0,0.20459081836327345,0.0,,0.6526946107784432,0.001996007984031936,,0.1407185628742515,0.20459081836327345,0.7954091816367266
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,0.0,205.0,0.0,,651.0,3.0,,130.0,205.0,784.0,989.0,0.0,0.20728008088978767,0.0,,0.6582406471183013,0.003033367037411527,,0.13144590495449948,0.20728008088978767,0.7927199191102123
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,0.0,205.0,0.0,,651.0,4.0,,130.0,205.0,785.0,990.0,0.0,0.20707070707070707,0.0,,0.6575757575757576,0.00404040404040404,,0.13131313131313133,0.20707070707070707,0.7929292929292929
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,0.0,205.0,0.0,,651.0,8.0,,134.0,205.0,793.0,998.0,0.0,0.20541082164328658,0.0,,0.6523046092184369,0.008016032064128256,,0.1342685370741483,0.20541082164328658,0.7945891783567134
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,0.0,205.0,0.0,,651.0,13.0,,117.0,205.0,781.0,986.0,0.0,0.2079107505070994,0.0,,0.6602434077079108,0.013184584178498986,,0.11866125760649088,0.2079107505070994,0.7920892494929006
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,0.0,205.0,0.0,,651.0,11.0,,116.0,205.0,778.0,983.0,0.0,0.20854526958290945,0.0,,0.6622583926754833,0.011190233977619531,,0.11800610376398779,0.20854526958290945,0.7914547304170906
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,0.0,204.0,0.0,,651.0,16.0,,117.0,204.0,784.0,988.0,0.0,0.20647773279352227,0.0,,0.6589068825910931,0.016194331983805668,,0.11842105263157894,0.20647773279352227,0.7935222672064778
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,0.0,208.0,0.0,,655.0,15.0,,117.0,208.0,787.0,995.0,0.0,0.20904522613065327,0.0,,0.6582914572864321,0.01507537688442211,,0.11758793969849246,0.20904522613065327,0.7909547738693468
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,0.0,224.0,0.0,,832.0,23.0,,117.0,224.0,972.0,1196.0,0.0,0.18729096989966554,0.0,,0.6956521739130435,0.019230769230769232,,0.09782608695652174,0.18729096989966554,0.8127090301003345
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,0.0,318.0,0.0,,1005.0,26.0,,118.0,318.0,1149.0,1467.0,0.0,0.2167689161554192,0.0,,0.6850715746421268,0.01772324471710975,,0.08043626448534424,0.2167689161554192,0.7832310838445807
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,0.0,319.0,0.0,,936.0,25.0,,118.0,319.0,1079.0,1398.0,0.0,0.22818311874105865,0.0,,0.6695278969957081,0.0178826895565093,,0.0844062947067239,0.22818311874105865,0.7718168812589413
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,0.0,335.0,0.0,,1025.0,25.0,,123.0,335.0,1173.0,1508.0,0.0,0.22214854111405835,0.0,,0.6797082228116711,0.016578249336870028,,0.08156498673740054,0.22214854111405835,0.7778514588859416
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,0.0,339.0,0.0,,1083.0,25.0,,123.0,339.0,1231.0,1570.0,0.0,0.2159235668789809,0.0,,0.6898089171974522,0.01592356687898089,,0.07834394904458598,0.2159235668789809,0.7840764331210192
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,0.0,352.0,0.0,,1275.0,23.0,,123.0,352.0,1421.0,1773.0,0.0,0.1985335589396503,0.0,,0.7191201353637902,0.012972363226170333,,0.06937394247038917,0.1985335589396503,0.8014664410603497
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,0.0,371.0,0.0,,1336.0,20.0,,123.0,371.0,1479.0,1850.0,0.0,0.20054054054054055,0.0,,0.7221621621621621,0.010810810810810811,,0.06648648648648649,0.20054054054054055,0.7994594594594595
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,0.0,390.0,0.0,,1174.0,10.0,,122.0,390.0,1306.0,1696.0,0.0,0.22995283018867924,0.0,,0.6922169811320755,0.00589622641509434,,0.07193396226415094,0.22995283018867924,0.7700471698113207
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,0.0,434.0,0.0,,1063.0,10.0,,123.0,434.0,1196.0,1630.0,0.0,0.26625766871165646,0.0,,0.6521472392638037,0.006134969325153374,,0.0754601226993865,0.26625766871165646,0.7337423312883435
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,0.0,439.0,0.0,,1401.0,10.0,,125.0,439.0,1536.0,1975.0,0.0,0.22227848101265824,0.0,,0.7093670886075949,0.005063291139240506,,0.06329113924050633,0.22227848101265824,0.7777215189873418
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,0.0,439.0,0.0,,1594.0,12.0,,130.0,439.0,1736.0,2175.0,0.0,0.20183908045977011,0.0,,0.7328735632183908,0.005517241379310344,,0.059770114942528735,0.20183908045977011,0.7981609195402298
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,0.0,439.0,0.0,,1681.0,17.0,,125.0,439.0,1823.0,2262.0,0.0,0.1940760389036251,0.0,,0.7431476569407603,0.007515473032714412,,0.05526083112290009,0.1940760389036251,0.8059239610963749
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,0.0,433.0,0.0,,1647.0,14.0,,125.0,433.0,1786.0,2219.0,0.0,0.19513294276701218,0.0,,0.7422262280306444,0.006309148264984227,,0.05633168093735917,0.19513294276701218,0.8048670572329878
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,0.0,409.0,0.0,,1554.0,18.0,,125.0,409.0,1697.0,2106.0,0.0,0.19420702754036087,0.0,,0.7378917378917379,0.008547008547008548,,0.059354226020892686,0.19420702754036087,0.8057929724596391
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,0.0,392.0,0.0,,1229.0,23.0,,127.0,392.0,1379.0,1771.0,0.0,0.22134387351778656,0.0,,0.6939582156973462,0.012987012987012988,,0.07171089779785432,0.22134387351778656,0.7786561264822134
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,0.0,382.0,0.0,,801.0,24.0,,127.0,382.0,952.0,1334.0,0.0,0.2863568215892054,0.0,,0.6004497751124438,0.017991004497751123,,0.0952023988005997,0.2863568215892054,0.7136431784107946
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,0.0,378.0,0.0,,684.0,26.0,,127.0,378.0,837.0,1215.0,0.0,0.3111111111111111,0.0,,0.562962962962963,0.02139917695473251,,0.10452674897119342,0.3111111111111111,0.6888888888888889
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,0.0,310.0,0.0,,735.0,24.0,,126.0,310.0,885.0,1195.0,0.0,0.2594142259414226,0.0,,0.6150627615062761,0.0200836820083682,,0.10543933054393305,0.2594142259414226,0.7405857740585774
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,0.0,214.0,0.0,,713.0,25.0,,126.0,214.0,864.0,1078.0,0.0,0.19851576994434136,0.0,,0.6614100185528757,0.023191094619666047,,0.11688311688311688,0.19851576994434136,0.8014842300556586
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,0.0,216.0,0.0,,680.0,26.0,,126.0,216.0,832.0,1048.0,0.0,0.20610687022900764,0.0,,0.648854961832061,0.02480916030534351,,0.12022900763358779,0.20610687022900764,0.7938931297709924
Mwh,2022-01-07 04:00:00,2022-01-07,2022,1,01-07,Friday,4,0.0,215.0,0.0,,651.0,28.0,,124.0,215.0,803.0,1018.0,0.0,0.2111984282907662,0.0,,0.6394891944990176,0.0275049115913556,,0.12180746561886051,0.2111984282907662,0.7888015717092338
Mwh,2022-01-07 05:00:00,2022-01-07,2022,1,01-07,Friday,5,0.0,215.0,0.0,,651.0,26.0,,124.0,215.0,801.0,1016.0,0.0,0.21161417322834647,0.0,,0.640748031496063,0.025590551181102362,,0.1220472440944882,0.21161417322834647,0.7883858267716536
Mwh,2022-01-07 06:00:00,2022-01-07,2022,1,01-07,Friday,6,0.0,214.0,0.0,,653.0,27.0,,125.0,214.0,805.0,1019.0,0.0,0.2100098135426889,0.0,,0.6408243375858685,0.02649656526005888,,0.12266928361138371,0.2100098135426889,0.7899901864573111
Mwh,2022-01-07 07:00:00,2022-01-07,2022,1,01-07,Friday,7,0.0,218.0,0.0,,761.0,21.0,,125.0,218.0,907.0,1125.0,0.0,0.19377777777777777,0.0,,0.6764444444444444,0.018666666666666668,,0.1111111111111111,0.19377777777777777,0.8062222222222222
Mwh,2022-01-07 08:00:00,2022-01-07,2022,1,01-07,Friday,8,0.0,298.0,0.0,,887.0,17.0,,125.0,298.0,1029.0,1327.0,0.0,0.22456669178598343,0.0,,0.6684250188394876,0.01281085154483798,,0.09419743782969103,0.22456669178598343,0.7754333082140166
Mwh,2022-01-07 09:00:00,2022-01-07,2022,1,01-07,Friday,9,0.0,318.0,0.0,,939.0,15.0,,125.0,318.0,1079.0,1397.0,0.0,0.22763063707945597,0.0,,0.6721546170365068,0.010737294201861132,,0.08947745168217609,0.22763063707945597,0.772369362920544
Mwh,2022-01-07 10:00:00,2022-01-07,2022,1,01-07,Friday,10,0.0,320.0,0.0,,987.0,12.0,,124.0,320.0,1123.0,1443.0,0.0,0.22176022176022175,0.0,,0.683991683991684,0.008316008316008316,,0.08593208593208593,0.22176022176022175,0.7782397782397782
Mwh,2022-01-07 11:00:00,2022-01-07,2022,1,01-07,Friday,11,0.0,319.0,0.0,,979.0,7.0,,123.0,319.0,1109.0,1428.0,0.0,0.22338935574229693,0.0,,0.6855742296918768,0.004901960784313725,,0.0861344537815126,0.22338935574229693,0.7766106442577031
Mwh,2022-01-07 12:00:00,2022-01-07,2022,1,01-07,Friday,12,0.0,320.0,0.0,,947.0,5.0,,123.0,320.0,1075.0,1395.0,0.0,0.22939068100358423,0.0,,0.678853046594982,0.0035842293906810036,,0.08817204301075268,0.22939068100358423,0.7706093189964157
Mwh,2022-01-07 13:00:00,2022-01-07,2022,1,01-07,Friday,13,0.0,319.0,0.0,,1079.0,4.0,,123.0,319.0,1206.0,1525.0,0.0,0.20918032786885246,0.0,,0.7075409836065574,0.002622950819672131,,0.08065573770491803,0.20918032786885246,0.7908196721311476
Mwh,2022-01-07 14:00:00,2022-01-07,2022,1,01-07,Friday,14,0.0,320.0,0.0,,1203.0,2.0,,123.0,320.0,1328.0,1648.0,0.0,0.1941747572815534,0.0,,0.7299757281553398,0.0012135922330097086,,0.07463592233009708,0.1941747572815534,0.8058252427184466
Mwh,2022-01-07 15:00:00,2022-01-07,2022,1,01-07,Friday,15,0.0,319.0,0.0,,1295.0,1.0,,122.0,319.0,1418.0,1737.0,0.0,0.18364997121473806,0.0,,0.745538284398388,0.0005757052389176742,,0.07023603914795624,0.18364997121473806,0.816350028785262
Mwh,2022-01-07 16:00:00,2022-01-07,2022,1,01-07,Friday,16,0.0,319.0,0.0,,1294.0,1.0,,123.0,319.0,1418.0,1737.0,0.0,0.18364997121473806,0.0,,0.7449625791594704,0.0005757052389176742,,0.07081174438687392,0.18364997121473806,0.816350028785262
Mwh,2022-01-07 17:00:00,2022-01-07,2022,1,01-07,Friday,17,0.0,321.0,0.0,,1425.0,2.0,,125.0,321.0,1552.0,1873.0,0.0,0.17138280832888414,0.0,,0.7608115323011212,0.0010678056593699946,,0.06673785371062467,0.17138280832888414,0.8286171916711158
Mwh,2022-01-07 18:00:00,2022-01-07,2022,1,01-07,Friday,18,0.0,370.0,0.0,,1534.0,3.0,,125.0,370.0,1662.0,2032.0,0.0,0.18208661417322836,0.0,,0.7549212598425197,0.0014763779527559055,,0.061515748031496065,0.18208661417322836,0.8179133858267716
Mwh,2022-01-07 19:00:00,2022-01-07,2022,1,01-07,Friday,19,0.0,369.0,0.0,,1617.0,5.0,,127.0,369.0,1749.0,2118.0,0.0,0.17422096317280453,0.0,,0.7634560906515581,0.002360717658168083,,0.05996222851746931,0.17422096317280453,0.8257790368271954
Mwh,2022-01-07 20:00:00,2022-01-07,2022,1,01-07,Friday,20,0.0,369.0,0.0,,1630.0,6.0,,127.0,369.0,1763.0,2132.0,0.0,0.17307692307692307,0.0,,0.7645403377110694,0.0028142589118198874,,0.05956848030018762,0.17307692307692307,0.8269230769230769
Mwh,2022-01-07 21:00:00,2022-01-07,2022,1,01-07,Friday,21,0.0,321.0,0.0,,1441.0,5.0,,127.0,321.0,1573.0,1894.0,0.0,0.16948257655755017,0.0,,0.7608236536430835,0.0026399155227032735,,0.06705385427666315,0.16948257655755017,0.8305174234424498
Mwh,2022-01-07 22:00:00,2022-01-07,2022,1,01-07,Friday,22,0.0,321.0,0.0,,1501.0,6.0,,126.0,321.0,1633.0,1954.0,0.0,0.16427840327533266,0.0,,0.7681678607983623,0.0030706243602865915,,0.06448311156601842,0.16427840327533266,0.8357215967246674
Mwh,2022-01-07 23:00:00,2022-01-07,2022,1,01-07,Friday,23,0.0,321.0,0.0,,1420.0,7.0,,126.0,321.0,1553.0,1874.0,0.0,0.1712913553895411,0.0,,0.7577374599786553,0.003735325506937033,,0.0672358591248666,0.1712913553895411,0.8287086446104589
Mwh,2022-01-08 00:00:00,2022-01-08,2022,1,01-08,Saturday,0,0.0,321.0,0.0,,1225.0,8.0,,126.0,321.0,1359.0,1680.0,0.0,0.19107142857142856,0.0,,0.7291666666666666,0.004761904761904762,,0.075,0.19107142857142856,0.8089285714285714
Mwh,2022-01-08 01:00:00,2022-01-08,2022,1,01-08,Saturday,1,0.0,317.0,0.0,,906.0,11.0,,130.0,317.0,1047.0,1364.0,0.0,0.23240469208211142,0.0,,0.6642228739002932,0.008064516129032258,,0.09530791788856305,0.23240469208211142,0.7675953079178885
Mwh,2022-01-08 02:00:00,2022-01-08,2022,1,01-08,Saturday,2,0.0,209.0,0.0,,669.0,14.0,,133.0,209.0,816.0,1025.0,0.0,0.20390243902439023,0.0,,0.6526829268292683,0.013658536585365854,,0.12975609756097561,0.20390243902439023,0.7960975609756098
Mwh,2022-01-08 03:00:00,2022-01-08,2022,1,01-08,Saturday,3,0.0,206.0,0.0,,651.0,14.0,,132.0,206.0,797.0,1003.0,0.0,0.2053838484546361,0.0,,0.6490528414755733,0.013958125623130608,,0.13160518444666003,0.2053838484546361,0.7946161515453639
Mwh,2022-01-08 04:00:00,2022-01-08,2022,1,01-08,Saturday,4,0.0,206.0,0.0,,651.0,13.0,,140.0,206.0,804.0,1010.0,0.0,0.20396039603960395,0.0,,0.6445544554455446,0.01287128712871287,,0.13861386138613863,0.20396039603960395,0.7960396039603961
Mwh,2022-01-08 05:00:00,2022-01-08,2022,1,01-08,Saturday,5,0.0,204.0,0.0,,651.0,14.0,,124.0,204.0,789.0,993.0,0.0,0.2054380664652568,0.0,,0.6555891238670695,0.014098690835850957,,0.12487411883182276,0.2054380664652568,0.7945619335347432
Mwh,2022-01-08 06:00:00,2022-01-08,2022,1,01-08,Saturday,6,0.0,205.0,0.0,,651.0,13.0,,125.0,205.0,789.0,994.0,0.0,0.2062374245472837,0.0,,0.6549295774647887,0.013078470824949699,,0.12575452716297786,0.2062374245472837,0.7937625754527163
Mwh,2022-01-08 07:00:00,2022-01-08,2022,1,01-08,Saturday,7,0.0,205.0,0.0,,653.0,12.0,,125.0,205.0,790.0,995.0,0.0,0.20603015075376885,0.0,,0.6562814070351759,0.012060301507537688,,0.12562814070351758,0.20603015075376885,0.7939698492462312
Mwh,2022-01-08 08:00:00,2022-01-08,2022,1,01-08,Saturday,8,0.0,212.0,0.0,,747.0,15.0,,125.0,212.0,887.0,1099.0,0.0,0.19290263876251137,0.0,,0.6797088262056415,0.01364877161055505,,0.11373976342129208,0.19290263876251137,0.8070973612374887
Mwh,2022-01-08 09:00:00,2022-01-08,2022,1,01-08,Saturday,9,0.0,302.0,0.0,,1109.0,15.0,,125.0,302.0,1249.0,1551.0,0.0,0.1947130883301096,0.0,,0.7150225660863959,0.009671179883945842,,0.08059316569954868,0.1947130883301096,0.8052869116698904
Mwh,2022-01-08 10:00:00,2022-01-08,2022,1,01-08,Saturday,10,0.0,306.0,0.0,,1163.0,17.0,,125.0,306.0,1305.0,1611.0,0.0,0.18994413407821228,0.0,,0.7219118559900682,0.010552451893234015,,0.07759155803848541,0.18994413407821228,0.8100558659217877
Mwh,2022-01-08 11:00:00,2022-01-08,2022,1,01-08,Saturday,11,0.0,305.0,0.0,,1249.0,17.0,,125.0,305.0,1391.0,1696.0,0.0,0.17983490566037735,0.0,,0.7364386792452831,0.010023584905660377,,0.07370283018867925,0.17983490566037735,0.8201650943396226
Mwh,2022-01-08 12:00:00,2022-01-08,2022,1,01-08,Saturday,12,0.0,305.0,0.0,,1202.0,16.0,,127.0,305.0,1345.0,1650.0,0.0,0.18484848484848485,0.0,,0.7284848484848485,0.009696969696969697,,0.07696969696969697,0.18484848484848485,0.8151515151515152
Mwh,2022-01-08 13:00:00,2022-01-08,2022,1,01-08,Saturday,13,0.0,305.0,0.0,,1201.0,15.0,,125.0,305.0,1341.0,1646.0,0.0,0.1852976913730255,0.0,,0.7296476306196841,0.009113001215066828,,0.07594167679222358,0.1852976913730255,0.8147023086269745
Mwh,2022-01-08 14:00:00,2022-01-08,2022,1,01-08,Saturday,14,0.0,305.0,0.0,,1115.0,15.0,,125.0,305.0,1255.0,1560.0,0.0,0.1955128205128205,0.0,,0.7147435897435898,0.009615384615384616,,0.08012820512820513,0.1955128205128205,0.8044871794871795
Mwh,2022-01-08 15:00:00,2022-01-08,2022,1,01-08,Saturday,15,0.0,305.0,0.0,,1253.0,15.0,,124.0,305.0,1392.0,1697.0,0.0,0.17972893341190335,0.0,,0.7383618149675899,0.00883912787271656,,0.07307012374779022,0.17972893341190335,0.8202710665880967
Mwh,2022-01-08 16:00:00,2022-01-08,2022,1,01-08,Saturday,16,0.0,306.0,0.0,,1284.0,17.0,,124.0,306.0,1425.0,1731.0,0.0,0.17677642980935876,0.0,,0.7417677642980935,0.009820912767186597,,0.07163489312536106,0.17677642980935876,0.8232235701906413
Mwh,2022-01-08 17:00:00,2022-01-08,2022,1,01-08,Saturday,17,0.0,305.0,0.0,,1287.0,16.0,,125.0,305.0,1428.0,1733.0,0.0,0.17599538372763993,0.0,,0.7426428159261397,0.009232544720138488,,0.07212925562608194,0.17599538372763993,0.8240046162723601
Mwh,2022-01-08 18:00:00,2022-01-08,2022,1,01-08,Saturday,18,0.0,321.0,0.0,,1305.0,14.0,,125.0,321.0,1444.0,1765.0,0.0,0.18186968838526912,0.0,,0.7393767705382436,0.00793201133144476,,0.0708215297450425,0.18186968838526912,0.8181303116147309
Mwh,2022-01-08 19:00:00,2022-01-08,2022,1,01-08,Saturday,19,0.0,325.0,0.0,,1275.0,15.0,,125.0,325.0,1415.0,1740.0,0.0,0.1867816091954023,0.0,,0.7327586206896551,0.008620689655172414,,0.07183908045977011,0.1867816091954023,0.8132183908045977
Mwh,2022-01-08 20:00:00,2022-01-08,2022,1,01-08,Saturday,20,0.0,325.0,0.0,,1158.0,17.0,,125.0,325.0,1300.0,1625.0,0.0,0.2,0.0,,0.7126153846153847,0.010461538461538461,,0.07692307692307693,0.2,0.8
Mwh,2022-01-08 21:00:00,2022-01-08,2022,1,01-08,Saturday,21,0.0,325.0,0.0,,881.0,17.0,,134.0,325.0,1032.0,1357.0,0.0,0.23949889462048637,0.0,,0.6492262343404569,0.012527634487840826,,0.09874723655121592,0.23949889462048637,0.7605011053795137
Mwh,2022-01-08 22:00:00,2022-01-08,2022,1,01-08,Saturday,22,0.0,324.0,0.0,,863.0,17.0,,127.0,324.0,1007.0,1331.0,0.0,0.2434259954921112,0.0,,0.6483846731780616,0.012772351615326822,,0.09541697971450037,0.2434259954921112,0.7565740045078888
Mwh,2022-01-08 23:00:00,2022-01-08,2022,1,01-08,Saturday,23,0.0,300.0,0.0,,701.0,17.0,,125.0,300.0,843.0,1143.0,0.0,0.26246719160104987,0.0,,0.6132983377077865,0.014873140857392825,,0.10936132983377078,0.26246719160104987,0.7375328083989501
Mwh,2022-01-09 00:00:00,2022-01-09,2022,1,01-09,Sunday,0,0.0,207.0,0.0,,651.0,18.0,,125.0,207.0,794.0,1001.0,0.0,0.20679320679320679,0.0,,0.6503496503496503,0.017982017982017984,,0.12487512487512488,0.20679320679320679,0.7932067932067932
Mwh,2022-01-09 01:00:00,2022-01-09,2022,1,01-09,Sunday,1,0.0,205.0,0.0,,667.0,13.0,,125.0,205.0,805.0,1010.0,0.0,0.20297029702970298,0.0,,0.6603960396039604,0.01287128712871287,,0.12376237623762376,0.20297029702970298,0.7970297029702971
Mwh,2022-01-09 02:00:00,2022-01-09,2022,1,01-09,Sunday,2,0.0,205.0,0.0,,652.0,19.0,,125.0,205.0,796.0,1001.0,0.0,0.2047952047952048,0.0,,0.6513486513486514,0.01898101898101898,,0.12487512487512488,0.2047952047952048,0.7952047952047953
Mwh,2022-01-09 03:00:00,2022-01-09,2022,1,01-09,Sunday,3,0.0,204.0,0.0,,662.0,31.0,,145.0,204.0,838.0,1042.0,0.0,0.19577735124760076,0.0,,0.6353166986564299,0.029750479846449136,,0.13915547024952016,0.19577735124760076,0.8042226487523992
Mwh,2022-01-09 04:00:00,2022-01-09,2022,1,01-09,Sunday,4,0.0,205.0,0.0,,651.0,22.0,,146.0,205.0,819.0,1024.0,0.0,0.2001953125,0.0,,0.6357421875,0.021484375,,0.142578125,0.2001953125,0.7998046875
Mwh,2022-01-09 05:00:00,2022-01-09,2022,1,01-09,Sunday,5,0.0,205.0,0.0,,651.0,16.0,,124.0,205.0,791.0,996.0,0.0,0.20582329317269077,0.0,,0.6536144578313253,0.01606425702811245,,0.12449799196787148,0.20582329317269077,0.7941767068273092
