unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-27 02:00:00,2022-01-27,2022,1,01-27,Thursday,2,0.0,0.0,1160.0,5960.0,234.462,2186.889,0.0,1018.0,1160.0,9399.350999999999,10559.350999999999,0.0,0.0,0.10985523636821999,0.5644286282367165,0.022204205542556546,0.20710448966039677,0.0,0.0964074401921103,0.10985523636821999,0.89014476363178
Mwh,2022-01-27 03:00:00,2022-01-27,2022,1,01-27,Thursday,3,0.0,0.0,1100.0,5960.0,243.385,2227.611,0.0,1005.0,1100.0,9435.996,10535.996,0.0,0.0,0.10440398800455127,0.5656797895519323,0.023100331473170643,0.21142861102073313,0.0,0.09538727994961274,0.10440398800455127,0.8955960119954487
Mwh,2022-01-27 04:00:00,2022-01-27,2022,1,01-27,Thursday,4,0.0,0.0,1232.0,5959.0,251.308,2169.333,0.0,1028.0,1232.0,9407.641,10639.641,0.0,0.0,0.11579338062252288,0.5600752882545568,0.023619969884322224,0.20389155987499955,0.0,0.09661980136359864,0.11579338062252288,0.8842066193774771
Mwh,2022-01-27 05:00:00,2022-01-27,2022,1,01-27,Thursday,5,0.0,0.0,1304.0,5960.0,259.231,2280.056,0.0,1057.0,1304.0,9556.287,10860.287,0.0,0.0,0.12007049169142583,0.5487884436203205,0.023869627018144178,0.20994435966563316,0.0,0.0973270780044763,0.12007049169142583,0.8799295083085742
Mwh,2022-01-27 06:00:00,2022-01-27,2022,1,01-27,Thursday,6,0.0,0.0,1286.0,5959.0,267.154,2372.7780000000002,0.0,1161.0,1286.0,9759.932,11045.932,0.0,0.0,0.1164229510013279,0.5394746228747379,0.024185736432199654,0.21481012195258853,0.0,0.10510656773914595,0.1164229510013279,0.8835770489986721
Mwh,2022-01-27 07:00:00,2022-01-27,2022,1,01-27,Thursday,7,0.0,0.0,1205.0,5956.0,275.077,2540.5,0.0,1211.0,1205.0,9982.577000000001,11187.577000000001,0.0,0.0,0.10770875588163549,0.5323762240921336,0.024587719038715886,0.22708223594796262,0.0,0.10824506503955235,0.10770875588163549,0.8922912441183645
Mwh,2022-01-27 08:00:00,2022-01-27,2022,1,01-27,Thursday,8,0.0,0.0,1282.0,5954.0,121.0,2543.2219999999998,0.0,1240.0,1282.0,9858.222,11140.222,0.0,0.0,0.11507849664037216,0.5344597262065334,0.01086154297463731,0.22829185989291773,0.0,0.11130837428553937,0.11507849664037216,0.8849215033596278
Mwh,2022-01-27 09:00:00,2022-01-27,2022,1,01-27,Thursday,9,0.0,0.0,1356.0,5955.0,280.0,2545.944,8.0,1311.0,1356.0,10099.944,11455.944,0.0,0.0,0.11836650039490416,0.519817485141338,0.024441460258534786,0.2222378182016253,0.0006983274359581367,0.11443840856763965,0.11836650039490416,0.8816334996050958
Mwh,2022-01-27 10:00:00,2022-01-27,2022,1,01-27,Thursday,10,0.0,0.0,1549.0,5954.0,406.0,2548.667,7.333,1350.0,1549.0,10266.0,11815.0,0.0,0.0,0.13110452814219212,0.5039356749894203,0.03436309775708845,0.21571451544646636,0.0006206517139229793,0.11426153195090986,0.13110452814219212,0.8688954718578079
Mwh,2022-01-27 11:00:00,2022-01-27,2022,1,01-27,Thursday,11,0.0,0.0,1997.0,5956.0,515.0,2551.389,6.667,1378.0,1997.0,10407.055999999999,12404.055999999999,0.0,0.0,0.16099572591416875,0.4801655200524732,0.04151867743905704,0.20568989691758893,0.000537485480555715,0.1110926941961565,0.16099572591416875,0.8390042740858312
Mwh,2022-01-27 12:00:00,2022-01-27,2022,1,01-27,Thursday,12,0.0,0.0,2134.0,5958.0,441.0,2554.111,6.0,1403.0,2134.0,10362.111,12496.111,0.0,0.0,0.17077313093649696,0.4767883383878392,0.035290979729613474,0.20439247058544852,0.0004801493840763738,0.11227493097652541,0.17077313093649696,0.8292268690635031
Mwh,2022-01-27 13:00:00,2022-01-27,2022,1,01-27,Thursday,13,0.0,0.0,2170.0,5959.0,250.0,2556.833,5.333,1484.0,2170.0,10255.166000000001,12425.166000000001,0.0,0.0,0.17464555403122983,0.47959117809774127,0.020120455533551823,0.20577857873287164,0.0004292095574417275,0.11943502404716362,0.17464555403122983,0.8253544459687702
Mwh,2022-01-27 14:00:00,2022-01-27,2022,1,01-27,Thursday,14,0.0,0.0,2177.0,5954.0,188.0,2559.556,4.667,1505.0,2177.0,10211.223,12388.223,0.0,0.0,0.17573141846090437,0.48061776091696123,0.015175703569430418,0.20661203790083535,0.00037672876892836044,0.12148635038294031,0.17573141846090437,0.8242685815390957
Mwh,2022-01-27 15:00:00,2022-01-27,2022,1,01-27,Thursday,15,0.0,0.0,2142.0,5951.0,61.0,2562.2780000000002,4.0,1458.0,2142.0,10036.278,12178.278,0.0,0.0,0.1758869357391907,0.4886569349131297,0.00500891833804418,0.2103973977273306,0.00032845366151109377,0.11972135962079368,0.1758869357391907,0.8241130642608093
Mwh,2022-01-27 16:00:00,2022-01-27,2022,1,01-27,Thursday,16,0.0,0.0,2444.0,5951.0,174.0,2565.0,3.333,1291.0,2444.0,9984.333,12428.333,0.0,0.0,0.19664745062752984,0.47882527769412037,0.014000268579865055,0.20638326958249348,0.00026817755848672543,0.10387555595750451,0.19664745062752984,0.8033525493724701
Mwh,2022-01-27 17:00:00,2022-01-27,2022,1,01-27,Thursday,17,0.0,0.0,3006.0,5950.0,298.0,1919.0,2.667,1394.0,3006.0,9563.667000000001,12569.667000000001,0.0,0.0,0.23914714685758975,0.4733617843654887,0.023707867519481618,0.1526691200331719,0.00021217745863911903,0.11090190376562878,0.23914714685758975,0.7608528531424102
Mwh,2022-01-27 18:00:00,2022-01-27,2022,1,01-27,Thursday,18,0.0,0.0,3730.0,5948.0,451.0,1434.0,2.0,1525.0,3730.0,9360.0,13090.0,0.0,0.0,0.2849503437738732,0.45439266615737206,0.034453781512605045,0.1095492742551566,0.00015278838808250572,0.11650114591291062,0.2849503437738732,0.7150496562261268
Mwh,2022-01-27 19:00:00,2022-01-27,2022,1,01-27,Thursday,19,0.0,0.0,3905.0,5943.0,406.5,1628.0,0.0,1511.0,3905.0,9488.5,13393.5,0.0,0.0,0.29155933848508603,0.4437227013103371,0.03035054317392765,0.12155149886138798,0.0,0.1128159181692612,0.29155933848508603,0.7084406615149139
Mwh,2022-01-27 20:00:00,2022-01-27,2022,1,01-27,Thursday,20,0.0,0.0,3872.0,5944.0,363.0,1764.0,0.0,1405.0,3872.0,9476.0,13348.0,0.0,0.0,0.2900809109979023,0.4453101588252922,0.02719508540605334,0.1321546299071022,0.0,0.10525921486364999,0.2900809109979023,0.7099190890020977
Mwh,2022-01-27 21:00:00,2022-01-27,2022,1,01-27,Thursday,21,0.0,0.0,3549.0,5947.0,17.0,1573.0,0.0,1291.0,3549.0,8828.0,12377.0,0.0,0.0,0.28674153672133795,0.48048800193908053,0.0013735153914518866,0.1270905712208128,0.0,0.1043063747273168,0.28674153672133795,0.713258463278662
Mwh,2022-01-27 22:00:00,2022-01-27,2022,1,01-27,Thursday,22,0.0,0.0,3211.0,5949.0,31.727,1575.0,0.0,1267.0,3211.0,8822.726999999999,12033.726999999999,0.0,0.0,0.26683337589426787,0.49436055845375254,0.002636506545312188,0.1308821448251236,0.0,0.10528741428154387,0.26683337589426787,0.7331666241057322
Mwh,2022-01-27 23:00:00,2022-01-27,2022,1,01-27,Thursday,23,0.0,0.0,2902.0,5951.0,159.45499999999998,1540.0,0.0,1183.0,2902.0,8833.455,11735.455,0.0,0.0,0.24728483045608374,0.5070958049773102,0.013587457836104351,0.1312262711586385,0.0,0.10080563557186321,0.24728483045608374,0.7527151695439163
Mwh,2022-01-28 00:00:00,2022-01-28,2022,1,01-28,Friday,0,0.0,0.0,2379.0,5952.0,62.182,1223.0,0.0,1194.0,2379.0,8431.182,10810.182,0.0,0.0,0.22007030038902212,0.5505920251851448,0.005752169574943326,0.113134080443789,0.0,0.11045142440710064,0.22007030038902212,0.7799296996109779
Mwh,2022-01-28 01:00:00,2022-01-28,2022,1,01-28,Friday,1,0.0,0.0,1765.0,5955.0,119.48,1162.0,0.0,1131.0,1765.0,8367.48,10132.48,0.0,0.0,0.17419230040424458,0.5877139653865588,0.011791782465891866,0.1146807099545225,0.0,0.11162124178878222,0.17419230040424458,0.8258076995957554
Mwh,2022-01-28 02:00:00,2022-01-28,2022,1,01-28,Friday,2,0.0,0.0,1454.0,5953.0,176.779,1102.0,0.0,1088.0,1454.0,8319.779,9773.779,0.0,0.0,0.1487653854256373,0.609078637853383,0.018087067448527328,0.11275065662933446,0.0,0.11131825264311787,0.1487653854256373,0.8512346145743627
Mwh,2022-01-28 03:00:00,2022-01-28,2022,1,01-28,Friday,3,0.0,0.0,1603.0,5953.0,234.078,796.0,0.0,1086.0,1603.0,8069.078,9672.078000000001,0.0,0.0,0.16573480900381488,0.6154830430441111,0.024201417730502172,0.0822987573094427,0.0,0.1122819729121291,0.16573480900381488,0.834265190996185
Mwh,2022-01-28 04:00:00,2022-01-28,2022,1,01-28,Friday,4,0.0,0.0,1542.0,5954.0,291.377,506.0,0.0,1178.0,1542.0,7929.377,9471.377,0.0,0.0,0.16280631633605122,0.6286308738423145,0.030763953330122957,0.0534241219624137,0.0,0.1243747345290975,0.16280631633605122,0.8371936836639488
Mwh,2022-01-28 05:00:00,2022-01-28,2022,1,01-28,Friday,5,0.0,0.0,1646.0,5956.0,348.675,420.0,0.0,1176.0,1646.0,7900.675,9546.675,0.0,0.0,0.17241605061448098,0.6238821369743917,0.03652318739246911,0.04399437500491009,0.0,0.12318425001374825,0.17241605061448098,0.8275839493855192
Mwh,2022-01-28 06:00:00,2022-01-28,2022,1,01-28,Friday,6,0.0,0.0,1873.0,5959.0,405.97399999999993,406.0,0.0,1221.0,1873.0,7991.974,9864.974,0.0,0.0,0.18986365296046395,0.6040563310151653,0.041153073490107515,0.041155709077388344,0.0,0.1237712334568748,0.18986365296046395,0.8101363470395361
Mwh,2022-01-28 07:00:00,2022-01-28,2022,1,01-28,Friday,7,0.0,0.0,2918.0,5960.0,463.273,449.0,0.0,1235.0,2918.0,8107.273,11025.273000000001,0.0,0.0,0.26466464821324603,0.5405761834650261,0.04201918628228072,0.04072461516372429,0.0,0.11201536687572271,0.26466464821324603,0.7353353517867539
Mwh,2022-01-28 08:00:00,2022-01-28,2022,1,01-28,Friday,8,0.0,0.0,3531.0,5956.0,431.857,399.0,0.0,1349.0,3531.0,8135.857,11666.857,0.0,0.0,0.3026522053025935,0.5105059571742415,0.03701571040083889,0.03419944206053096,0.0,0.11562668506179513,0.3026522053025935,0.6973477946974065
Mwh,2022-01-28 09:00:00,2022-01-28,2022,1,01-28,Friday,9,0.0,0.0,4385.0,5956.0,376.464,250.5,27.0,1456.0,4385.0,8065.964,12450.964,0.0,0.0,0.35218156602171524,0.4783565352851394,0.030235731144994074,0.020118924125071762,0.0021685067919239025,0.11693873663115563,0.35218156602171524,0.6478184339782848
Mwh,2022-01-28 10:00:00,2022-01-28,2022,1,01-28,Friday,10,0.0,0.0,4432.0,5962.0,322.071,168.0,25.111,1471.0,4432.0,7948.182,12380.182,0.0,0.0,0.3579915061022528,0.4815761189940503,0.026015045659264137,0.013570075141060123,0.0020283223623045283,0.1188189317410681,0.3579915061022528,0.6420084938977472
Mwh,2022-01-28 11:00:00,2022-01-28,2022,1,01-28,Friday,11,0.0,0.0,4333.0,5966.0,266.679,114.0,23.222,1424.0,4333.0,7793.901,12126.901,0.0,0.0,0.35730480524249353,0.4919641052565697,0.021990696551410782,0.009400587998533178,0.0019149162675608552,0.11742488868343198,0.35730480524249353,0.6426951947575065
Mwh,2022-01-28 12:00:00,2022-01-28,2022,1,01-28,Friday,12,0.0,0.0,4211.0,5966.0,210.286,72.0,21.333,1412.0,4211.0,7681.619,11892.618999999999,0.0,0.0,0.35408516828799447,0.5016556908112503,0.01768205977169537,0.006054175283005368,0.0017938016848937984,0.11872910416116081,0.35408516828799447,0.6459148317120056
Mwh,2022-01-28 13:00:00,2022-01-28,2022,1,01-28,Friday,13,0.0,0.0,4068.0,5963.0,132.143,213.0,19.444,1487.0,4068.0,7814.587,11882.587,0.0,0.0,0.3423496920325515,0.5018267486701339,0.011120726488263878,0.0179253894795805,0.0016363440048871513,0.12514109932458312,0.3423496920325515,0.6576503079674486
Mwh,2022-01-28 14:00:00,2022-01-28,2022,1,01-28,Friday,14,0.0,0.0,4033.0,5963.0,14.0,361.0,17.556,1453.0,4033.0,7808.556,11841.556,0.0,0.0,0.3405802413128815,0.5035655787127975,0.0011822770588594943,0.030485858446305535,0.001482575431809806,0.1227034690373461,0.3405802413128815,0.6594197586871184
Mwh,2022-01-28 15:00:00,2022-01-28,2022,1,01-28,Friday,15,0.0,0.0,3920.0,5961.0,25.5,685.0,15.667,1395.0,3920.0,8082.167,12002.167000000001,0.0,0.0,0.3266076867618989,0.4966603114254284,0.002124616329701128,0.057073026895893046,0.001305347609310885,0.11622901097776758,0.3266076867618989,0.673392313238101
Mwh,2022-01-28 16:00:00,2022-01-28,2022,1,01-28,Friday,16,0.0,0.0,4161.0,5960.0,35.0,930.0,13.778,1425.0,4161.0,8363.778,12524.778,0.0,0.0,0.3322214573384055,0.4758567377401819,0.002794460708205766,0.07425281310375322,0.00110005941821883,0.11377447169123477,0.3322214573384055,0.6677785426615945
Mwh,2022-01-28 17:00:00,2022-01-28,2022,1,01-28,Friday,17,0.0,0.0,4253.0,5960.0,42.0,1242.0,11.889,1425.0,4253.0,8680.889,12933.889,0.0,0.0,0.32882607852904877,0.46080494428241964,0.003247283164406313,0.09602680214744383,0.0009192130843244441,0.11017567879235704,0.32882607852904877,0.6711739214709512
Mwh,2022-01-28 18:00:00,2022-01-28,2022,1,01-28,Friday,18,0.0,0.0,4300.0,5959.0,228.0,1623.0,10.0,1496.0,4300.0,9316.0,13616.0,0.0,0.0,0.31580493537015275,0.43764688601645124,0.016745005875440658,0.11919800235017626,0.0007344300822561692,0.10987074030552292,0.31580493537015275,0.6841950646298472
Mwh,2022-01-28 19:00:00,2022-01-28,2022,1,01-28,Friday,19,0.0,0.0,4038.0,5960.0,409.0,2086.0,0.0,1526.0,4038.0,9981.0,14019.0,0.0,0.0,0.2880376631714102,0.42513731364576646,0.02917469149012055,0.14879805977601826,0.0,0.1088522719166845,0.2880376631714102,0.7119623368285898
Mwh,2022-01-28 20:00:00,2022-01-28,2022,1,01-28,Friday,20,0.0,0.0,2831.0,5961.0,42.0,2188.259,0.0,1419.0,2831.0,9610.259,12441.259,0.0,0.0,0.22754931795889788,0.47913157342034274,0.003375864130792551,0.1758872634996185,0.0,0.11405598099034832,0.22754931795889788,0.7724506820411021
Mwh,2022-01-28 21:00:00,2022-01-28,2022,1,01-28,Friday,21,0.0,0.0,1961.0,5959.0,65.0,2289.5190000000002,0.0,1332.0,1961.0,9645.519,11606.519,0.0,0.0,0.16895677334435932,0.5134183642830378,0.005600301003255153,0.19726147004110364,0.0,0.11476309132824407,0.16895677334435932,0.8310432266556407
Mwh,2022-01-28 22:00:00,2022-01-28,2022,1,01-28,Friday,22,0.0,0.0,1902.0,5957.0,115.0,2360.7780000000002,0.0,1275.0,1902.0,9707.778,11609.778,0.0,0.0,0.16382742202305678,0.5131019731815716,0.009905443497713736,0.2033439399099621,0.0,0.10982122138769579,0.16382742202305678,0.8361725779769432
Mwh,2022-01-28 23:00:00,2022-01-28,2022,1,01-28,Friday,23,0.0,0.0,1680.0,5957.0,320.5,2504.0370000000003,0.0,1160.0,1680.0,9941.537,11621.537,0.0,0.0,0.14455919212751292,0.5125828020854728,0.027578107783849934,0.2154652177246435,0.0,0.09981468027852082,0.14455919212751292,0.8554408078724871
Mwh,2022-01-29 00:00:00,2022-01-29,2022,1,01-29,Saturday,0,0.0,0.0,1303.0,5958.0,381.0,2552.2960000000003,0.0,1122.0,1303.0,10013.296,11316.296,0.0,0.0,0.1151436830567175,0.5264973627413069,0.03366826035656897,0.2255416436614949,0.0,0.09914905018391176,0.1151436830567175,0.8848563169432825
Mwh,2022-01-29 01:00:00,2022-01-29,2022,1,01-29,Saturday,1,0.0,0.0,1195.0,5955.0,254.5,2600.556,0.0,1046.0,1195.0,9856.056,11051.056,0.0,0.0,0.10813446244413204,0.538862530422432,0.023029473382453224,0.2353219457036504,0.0,0.0946515880473323,0.10813446244413204,0.891865537555868
Mwh,2022-01-29 02:00:00,2022-01-29,2022,1,01-29,Saturday,2,0.0,0.0,1168.0,5907.0,153.0,2648.815,0.0,1058.0,1168.0,9766.815,10934.815,0.0,0.0,0.10681479293431119,0.5402011831018632,0.013992006266223982,0.24223683711155605,0.0,0.09675518058604557,0.10681479293431119,0.8931852070656888
Mwh,2022-01-29 03:00:00,2022-01-29,2022,1,01-29,Saturday,3,0.0,0.0,1145.0,5950.0,338.5,2637.074,0.0,1165.0,1145.0,10090.574,11235.574,0.0,0.0,0.10190845612338097,0.5295679597677876,0.03012752174477245,0.2347075458717107,0.0,0.10368851649234832,0.10190845612338097,0.898091543876619
Mwh,2022-01-29 04:00:00,2022-01-29,2022,1,01-29,Saturday,4,0.0,0.0,1083.0,5955.0,368.0,2647.333,0.0,1073.0,1083.0,10043.333,11126.333,0.0,0.0,0.0973366517072606,0.5352167690828595,0.03307468866876445,0.2379340075476799,0.0,0.09643788299343548,0.0973366517072606,0.9026633482927394
Mwh,2022-01-29 05:00:00,2022-01-29,2022,1,01-29,Saturday,5,0.0,0.0,1097.0,5954.0,397.5,2645.355,0.0,1017.0,1097.0,10013.855,11110.855,0.0,0.0,0.09873227577895671,0.5358723518577103,0.03577582463275779,0.23808743791544396,0.0,0.09153210981513124,0.09873227577895671,0.9012677242210433
Mwh,2022-01-29 06:00:00,2022-01-29,2022,1,01-29,Saturday,6,0.0,0.0,1081.0,5952.0,427.0,2643.376,0.0,1027.0,1081.0,10049.376,11130.376,0.0,0.0,0.09712160667348524,0.5347528241633526,0.03836348385714912,0.23749206675497755,0.0,0.09227001855103548,0.09712160667348524,0.9028783933265148
Mwh,2022-01-29 07:00:00,2022-01-29,2022,1,01-29,Saturday,7,0.0,0.0,1078.0,5952.0,456.5,2641.397,0.0,1062.0,1078.0,10111.897,11189.897,0.0,0.0,0.09633690104564858,0.531908381283581,0.04079572850402465,0.23605194936110668,0.0,0.09490703980563896,0.09633690104564858,0.9036630989543514
Mwh,2022-01-29 08:00:00,2022-01-29,2022,1,01-29,Saturday,8,0.0,0.0,1144.0,5951.0,416.4,2639.4179999999997,0.0,1097.0,1144.0,10103.818,11247.818,0.0,0.0,0.10170861583997892,0.5290803958598904,0.03702051366762869,0.23466044703070407,0.0,0.09753002760179798,0.10170861583997892,0.8982913841600211
Mwh,2022-01-29 09:00:00,2022-01-29,2022,1,01-29,Saturday,9,0.0,0.0,1234.0,5949.0,618.8,2637.44,7.0,1205.0,1234.0,10417.24,11651.24,0.0,0.0,0.10591147380021354,0.5105894308245302,0.05311022689430481,0.22636560572093614,0.0006007944218812762,0.10342246833813397,0.10591147380021354,0.8940885261997864
Mwh,2022-01-29 10:00:00,2022-01-29,2022,1,01-29,Saturday,10,0.0,0.0,1103.0,5947.0,658.7,2635.46,10.625,1218.0,1103.0,10469.785,11572.785,0.0,0.0,0.09530981522598062,0.5138780336798792,0.05691801930131771,0.22772910755708328,0.0009181022545567035,0.10524692198118257,0.09530981522598062,0.9046901847740194
Mwh,2022-01-29 11:00:00,2022-01-29,2022,1,01-29,Saturday,11,0.0,0.0,1226.0,5947.0,698.6,2633.4809999999998,14.25,1288.0,1226.0,10581.331,11807.331,0.0,0.0,0.10383379613902582,0.5036701351050462,0.059166631307278506,0.2230377889804224,0.001206877320539248,0.10908477114768782,0.10383379613902582,0.8961662038609741
Mwh,2022-01-29 12:00:00,2022-01-29,2022,1,01-29,Saturday,12,0.0,0.0,1126.0,5948.0,54.0,2631.502,17.875,1237.0,1126.0,9888.377,11014.377,0.0,0.0,0.10223002172524147,0.5400214646729452,0.004902683102276234,0.2389151923890021,0.0016228788972812533,0.11230775921325373,0.10223002172524147,0.8977699782747586
Mwh,2022-01-29 13:00:00,2022-01-29,2022,1,01-29,Saturday,13,0.0,0.0,1078.0,5946.0,220.833,2629.524,21.5,1227.0,1078.0,10044.857,11122.857,0.0,0.0,0.09691754555506737,0.5345748848519765,0.019853981760261773,0.23640724680718272,0.0019329566135750913,0.11031338441193661,0.09691754555506737,0.9030824544449326
Mwh,2022-01-29 14:00:00,2022-01-29,2022,1,01-29,Saturday,14,0.0,0.0,1038.0,5943.0,295.334,2627.545,25.125,1132.0,1038.0,10023.004,11061.004,0.0,0.0,0.09384319904413739,0.5372929979954802,0.02670046950529988,0.23755031640889018,0.0022714936184816494,0.10234152342771054,0.09384319904413739,0.9061568009558626
Mwh,2022-01-29 15:00:00,2022-01-29,2022,1,01-29,Saturday,15,0.0,0.0,1044.0,5939.0,369.833,2625.566,28.75,1123.0,1044.0,10086.149,11130.149,0.0,0.0,0.09379928336988122,0.533595731737284,0.03322803674955295,0.2358967521459057,0.0025830741349464415,0.1008971218624297,0.09379928336988122,0.9062007166301188
Mwh,2022-01-29 16:00:00,2022-01-29,2022,1,01-29,Saturday,16,0.0,0.0,1185.0,5937.0,443.33299999999997,2623.587,32.375,1203.0,1185.0,10239.295,11424.295,0.0,0.0,0.10372631308977928,0.5196819584928435,0.038806158279351154,0.22964979458251034,0.0028338728998156997,0.10530190265569998,0.10372631308977928,0.8962736869102207
Mwh,2022-01-29 17:00:00,2022-01-29,2022,1,01-29,Saturday,17,0.0,0.0,1136.0,5935.0,289.16700000000003,2621.609,36.0,1312.0,1136.0,10193.776,11329.776,0.0,0.0,0.10026676608610798,0.523840895000925,0.025522746433821818,0.23139107075020723,0.003177467939348492,0.11580105378958949,0.10026676608610798,0.899733233913892
Mwh,2022-01-29 18:00:00,2022-01-29,2022,1,01-29,Saturday,18,0.0,0.0,1274.0,5936.0,258.5,2619.63,4.0,1217.0,1274.0,10035.130000000001,11309.130000000001,0.0,0.0,0.11265234372582152,0.5248856454917398,0.022857638032280112,0.23163850800194177,0.0003536965266116845,0.107612168221605,0.11265234372582152,0.8873476562741784
Mwh,2022-01-29 19:00:00,2022-01-29,2022,1,01-29,Saturday,19,0.0,0.0,1275.0,5937.0,68.0,2617.651,0.0,1278.0,1275.0,9900.651,11175.651,0.0,0.0,0.1140873135712631,0.531244220135364,0.006084656723800699,0.23422805526049442,0.0,0.11435575430907784,0.1140873135712631,0.8859126864287369
Mwh,2022-01-29 20:00:00,2022-01-29,2022,1,01-29,Saturday,20,0.0,0.0,1053.0,5938.0,149.5,2615.6710000000003,0.0,1171.0,1053.0,9874.171,10927.171,0.0,0.0,0.0963652897900106,0.5434160406202118,0.013681491760310147,0.23937311862329236,0.0,0.10716405920617514,0.0963652897900106,0.9036347102099894
Mwh,2022-01-29 21:00:00,2022-01-29,2022,1,01-29,Saturday,21,0.0,0.0,1024.0,5939.0,150.0,2613.693,0.0,1067.0,1024.0,9769.693,10793.693,0.0,0.0,0.09487021726484161,0.5502287307967718,0.013897004482154533,0.24215002223983953,0.0,0.09885402521639258,0.09487021726484161,0.9051297827351584
Mwh,2022-01-29 22:00:00,2022-01-29,2022,1,01-29,Saturday,22,0.0,0.0,1196.0,5936.0,129.0,2611.714,0.0,1050.0,1196.0,9726.714,10922.714,0.0,0.0,0.10949659580942978,0.5434546761912836,0.01181025155469602,0.23910852192962298,0.0,0.09612995451496761,0.10949659580942978,0.8905034041905702
Mwh,2022-01-29 23:00:00,2022-01-29,2022,1,01-29,Saturday,23,0.0,0.0,1115.0,5940.0,54.0,2645.476,0.0,1010.0,1115.0,9649.476,10764.476,0.0,0.0,0.10358144697428838,0.5518150628047291,0.0050165005709520835,0.24575984934148212,0.0,0.09382714030854822,0.10358144697428838,0.8964185530257116
Mwh,2022-01-30 00:00:00,2022-01-30,2022,1,01-30,Sunday,0,0.0,0.0,1195.0,5944.0,182.0,2619.2380000000003,0.0,981.0,1195.0,9726.238000000001,10921.238000000001,0.0,0.0,0.1094198295101709,0.5442606415133522,0.016664777381465358,0.23982977021469545,0.0,0.08982498138031603,0.1094198295101709,0.8905801704898291
Mwh,2022-01-30 01:00:00,2022-01-30,2022,1,01-30,Sunday,1,0.0,0.0,1180.0,5947.0,106.0,2389.0,0.0,958.0,1180.0,9400.0,10580.0,0.0,0.0,0.11153119092627599,0.5620982986767485,0.01001890359168242,0.22580340264650284,0.0,0.09054820415879017,0.11153119092627599,0.888468809073724
Mwh,2022-01-30 02:00:00,2022-01-30,2022,1,01-30,Sunday,2,0.0,0.0,1172.0,5949.0,85.0,2198.0,0.0,987.0,1172.0,9219.0,10391.0,0.0,0.0,0.11278991434895583,0.5725146761620633,0.00818015590414782,0.21152920796843422,0.0,0.09498604561639881,0.11278991434895583,0.8872100856510442
