unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-07 09:00:00,2022-02-07,2022,2,02-07,Monday,9,0.0,1.0,33.0,,47.0,303.0,0.0,87.0,34.0,437.0,471.0,0.0,0.0021231422505307855,0.07006369426751592,,0.09978768577494693,0.643312101910828,0.0,0.18471337579617833,0.07218683651804671,0.9278131634819533
Mwh,2022-02-07 10:00:00,2022-02-07,2022,2,02-07,Monday,10,0.0,1.0,33.0,,47.0,284.0,0.0,85.0,34.0,416.0,450.0,0.0,0.0022222222222222222,0.07333333333333333,,0.10444444444444445,0.6311111111111111,0.0,0.18888888888888888,0.07555555555555556,0.9244444444444444
Mwh,2022-02-07 11:00:00,2022-02-07,2022,2,02-07,Monday,11,0.0,1.0,33.0,,47.0,314.0,0.0,83.0,34.0,444.0,478.0,0.0,0.0020920502092050207,0.06903765690376569,,0.09832635983263599,0.6569037656903766,0.0,0.17364016736401675,0.07112970711297072,0.9288702928870293
Mwh,2022-02-07 12:00:00,2022-02-07,2022,2,02-07,Monday,12,0.0,1.0,33.0,,47.0,337.0,0.0,87.0,34.0,471.0,505.0,0.0,0.0019801980198019802,0.06534653465346535,,0.09306930693069307,0.6673267326732674,0.0,0.17227722772277226,0.06732673267326733,0.9326732673267327
Mwh,2022-02-07 13:00:00,2022-02-07,2022,2,02-07,Monday,13,0.0,1.0,33.0,,47.0,329.0,0.0,88.0,34.0,464.0,498.0,0.0,0.002008032128514056,0.06626506024096386,,0.09437751004016064,0.6606425702811245,0.0,0.17670682730923695,0.06827309236947791,0.9317269076305221
Mwh,2022-02-07 14:00:00,2022-02-07,2022,2,02-07,Monday,14,0.0,1.0,33.0,,47.0,316.0,0.0,87.0,34.0,450.0,484.0,0.0,0.002066115702479339,0.06818181818181818,,0.09710743801652892,0.6528925619834711,0.0,0.1797520661157025,0.07024793388429752,0.9297520661157025
Mwh,2022-02-07 15:00:00,2022-02-07,2022,2,02-07,Monday,15,0.0,1.0,33.0,,47.0,317.0,0.0,87.0,34.0,451.0,485.0,0.0,0.002061855670103093,0.06804123711340206,,0.09690721649484536,0.6536082474226804,0.0,0.17938144329896907,0.07010309278350516,0.9298969072164949
Mwh,2022-02-07 16:00:00,2022-02-07,2022,2,02-07,Monday,16,0.0,1.0,33.0,,47.0,272.0,0.0,87.0,34.0,406.0,440.0,0.0,0.0022727272727272726,0.075,,0.10681818181818181,0.6181818181818182,0.0,0.19772727272727272,0.07727272727272727,0.9227272727272727
Mwh,2022-02-07 17:00:00,2022-02-07,2022,2,02-07,Monday,17,0.0,1.0,33.0,,47.0,261.0,0.0,87.0,34.0,395.0,429.0,0.0,0.002331002331002331,0.07692307692307693,,0.10955710955710955,0.6083916083916084,0.0,0.20279720279720279,0.07925407925407925,0.9207459207459208
Mwh,2022-02-07 18:00:00,2022-02-07,2022,2,02-07,Monday,18,0.0,1.0,33.0,,47.0,246.0,0.0,88.0,34.0,381.0,415.0,0.0,0.0024096385542168677,0.07951807228915662,,0.11325301204819277,0.5927710843373494,0.0,0.21204819277108433,0.0819277108433735,0.9180722891566265
Mwh,2022-02-07 19:00:00,2022-02-07,2022,2,02-07,Monday,19,0.0,1.0,33.0,,47.0,259.0,0.0,87.0,34.0,393.0,427.0,0.0,0.00234192037470726,0.07728337236533958,,0.11007025761124122,0.6065573770491803,0.0,0.20374707259953162,0.07962529274004684,0.9203747072599532
Mwh,2022-02-07 20:00:00,2022-02-07,2022,2,02-07,Monday,20,0.0,1.0,33.0,,47.0,261.0,0.0,86.0,34.0,394.0,428.0,0.0,0.002336448598130841,0.07710280373831775,,0.10981308411214953,0.6098130841121495,0.0,0.20093457943925233,0.0794392523364486,0.9205607476635514
Mwh,2022-02-07 21:00:00,2022-02-07,2022,2,02-07,Monday,21,0.0,1.0,32.0,,47.0,216.0,0.0,87.0,33.0,350.0,383.0,0.0,0.0026109660574412533,0.0835509138381201,,0.1227154046997389,0.5639686684073107,0.0,0.22715404699738903,0.08616187989556136,0.9138381201044387
Mwh,2022-02-07 22:00:00,2022-02-07,2022,2,02-07,Monday,22,0.0,1.0,32.0,,47.0,198.0,0.0,87.0,33.0,332.0,365.0,0.0,0.0027397260273972603,0.08767123287671233,,0.12876712328767123,0.5424657534246575,0.0,0.23835616438356164,0.09041095890410959,0.9095890410958904
Mwh,2022-02-07 23:00:00,2022-02-07,2022,2,02-07,Monday,23,0.0,1.0,31.0,,47.0,205.0,0.0,87.0,32.0,339.0,371.0,0.0,0.0026954177897574125,0.08355795148247978,,0.12668463611859837,0.5525606469002695,0.0,0.23450134770889489,0.0862533692722372,0.9137466307277629
Mwh,2022-02-08 00:00:00,2022-02-08,2022,2,02-08,Tuesday,0,0.0,1.0,31.0,,47.0,248.0,0.0,87.0,32.0,382.0,414.0,0.0,0.0024154589371980675,0.0748792270531401,,0.11352657004830918,0.5990338164251208,0.0,0.21014492753623187,0.07729468599033816,0.9227053140096618
Mwh,2022-02-08 01:00:00,2022-02-08,2022,2,02-08,Tuesday,1,0.0,1.0,31.0,,47.0,208.0,0.0,87.0,32.0,342.0,374.0,0.0,0.00267379679144385,0.08288770053475936,,0.12566844919786097,0.5561497326203209,0.0,0.232620320855615,0.0855614973262032,0.9144385026737968
Mwh,2022-02-08 02:00:00,2022-02-08,2022,2,02-08,Tuesday,2,0.0,1.0,31.0,,47.0,182.0,0.0,87.0,32.0,316.0,348.0,0.0,0.0028735632183908046,0.08908045977011494,,0.13505747126436782,0.5229885057471264,0.0,0.25,0.09195402298850575,0.9080459770114943
Mwh,2022-02-08 03:00:00,2022-02-08,2022,2,02-08,Tuesday,3,0.0,1.0,31.0,,47.0,173.0,0.0,87.0,32.0,307.0,339.0,0.0,0.0029498525073746312,0.09144542772861357,,0.13864306784660768,0.5103244837758112,0.0,0.25663716814159293,0.0943952802359882,0.9056047197640118
Mwh,2022-02-08 04:00:00,2022-02-08,2022,2,02-08,Tuesday,4,0.0,1.0,31.0,,47.0,188.0,0.0,87.0,32.0,322.0,354.0,0.0,0.002824858757062147,0.08757062146892655,,0.1327683615819209,0.5310734463276836,0.0,0.2457627118644068,0.0903954802259887,0.9096045197740112
Mwh,2022-02-08 05:00:00,2022-02-08,2022,2,02-08,Tuesday,5,0.0,1.0,31.0,,47.0,195.0,0.0,87.0,32.0,329.0,361.0,0.0,0.002770083102493075,0.08587257617728532,,0.13019390581717452,0.5401662049861495,0.0,0.2409972299168975,0.0886426592797784,0.9113573407202216
Mwh,2022-02-08 06:00:00,2022-02-08,2022,2,02-08,Tuesday,6,0.0,1.0,31.0,,47.0,171.0,0.0,86.0,32.0,304.0,336.0,0.0,0.002976190476190476,0.09226190476190477,,0.13988095238095238,0.5089285714285714,0.0,0.25595238095238093,0.09523809523809523,0.9047619047619048
Mwh,2022-02-08 07:00:00,2022-02-08,2022,2,02-08,Tuesday,7,0.0,1.0,31.0,,47.0,145.0,0.0,87.0,32.0,279.0,311.0,0.0,0.003215434083601286,0.09967845659163987,,0.15112540192926044,0.4662379421221865,0.0,0.2797427652733119,0.10289389067524116,0.8971061093247589
Mwh,2022-02-08 08:00:00,2022-02-08,2022,2,02-08,Tuesday,8,0.0,1.0,32.0,,47.0,168.0,0.0,88.0,33.0,303.0,336.0,0.0,0.002976190476190476,0.09523809523809523,,0.13988095238095238,0.5,0.0,0.2619047619047619,0.09821428571428571,0.9017857142857143
Mwh,2022-02-08 09:00:00,2022-02-08,2022,2,02-08,Tuesday,9,0.0,1.0,32.0,,47.0,189.0,0.0,89.0,33.0,325.0,358.0,0.0,0.002793296089385475,0.0893854748603352,,0.13128491620111732,0.5279329608938548,0.0,0.24860335195530725,0.09217877094972067,0.9078212290502793
Mwh,2022-02-08 10:00:00,2022-02-08,2022,2,02-08,Tuesday,10,0.0,1.0,31.0,,47.0,234.0,0.0,89.0,32.0,370.0,402.0,0.0,0.0024875621890547263,0.07711442786069651,,0.11691542288557213,0.582089552238806,0.0,0.22139303482587064,0.07960199004975124,0.9203980099502488
Mwh,2022-02-08 11:00:00,2022-02-08,2022,2,02-08,Tuesday,11,0.0,1.0,31.0,,47.0,305.0,0.0,89.0,32.0,441.0,473.0,0.0,0.0021141649048625794,0.06553911205073996,,0.09936575052854123,0.6448202959830867,0.0,0.18816067653276955,0.06765327695560254,0.9323467230443975
Mwh,2022-02-08 12:00:00,2022-02-08,2022,2,02-08,Tuesday,12,0.0,1.0,30.0,,47.0,374.0,0.0,89.0,31.0,510.0,541.0,0.0,0.0018484288354898336,0.05545286506469501,,0.08687615526802218,0.6913123844731978,0.0,0.1645101663585952,0.05730129390018484,0.9426987060998152
Mwh,2022-02-08 13:00:00,2022-02-08,2022,2,02-08,Tuesday,13,0.0,1.0,30.0,,47.0,429.0,0.0,89.0,31.0,565.0,596.0,0.0,0.0016778523489932886,0.050335570469798654,,0.07885906040268456,0.7197986577181208,0.0,0.1493288590604027,0.05201342281879195,0.947986577181208
Mwh,2022-02-08 14:00:00,2022-02-08,2022,2,02-08,Tuesday,14,0.0,1.0,30.0,,47.0,451.0,0.0,89.0,31.0,587.0,618.0,0.0,0.0016181229773462784,0.04854368932038835,,0.07605177993527508,0.7297734627831716,0.0,0.14401294498381878,0.05016181229773463,0.9498381877022654
Mwh,2022-02-08 15:00:00,2022-02-08,2022,2,02-08,Tuesday,15,0.0,1.0,30.0,,47.0,451.0,0.0,88.0,31.0,586.0,617.0,0.0,0.0016207455429497568,0.04862236628849271,,0.07617504051863858,0.7309562398703403,0.0,0.1426256077795786,0.050243111831442464,0.9497568881685575
Mwh,2022-02-08 16:00:00,2022-02-08,2022,2,02-08,Tuesday,16,0.0,1.0,29.0,,47.0,451.0,0.0,89.0,30.0,587.0,617.0,0.0,0.0016207455429497568,0.04700162074554295,,0.07617504051863858,0.7309562398703403,0.0,0.14424635332252836,0.04862236628849271,0.9513776337115073
Mwh,2022-02-08 17:00:00,2022-02-08,2022,2,02-08,Tuesday,17,0.0,1.0,28.0,,47.0,451.0,0.0,88.0,29.0,586.0,615.0,0.0,0.0016260162601626016,0.04552845528455285,,0.07642276422764227,0.7333333333333333,0.0,0.14308943089430895,0.04715447154471545,0.9528455284552846
Mwh,2022-02-08 18:00:00,2022-02-08,2022,2,02-08,Tuesday,18,0.0,1.0,28.0,,47.0,451.0,0.0,88.0,29.0,586.0,615.0,0.0,0.0016260162601626016,0.04552845528455285,,0.07642276422764227,0.7333333333333333,0.0,0.14308943089430895,0.04715447154471545,0.9528455284552846
Mwh,2022-02-08 19:00:00,2022-02-08,2022,2,02-08,Tuesday,19,0.0,1.0,28.0,,47.0,451.0,0.0,87.0,29.0,585.0,614.0,0.0,0.0016286644951140066,0.04560260586319218,,0.07654723127035831,0.7345276872964169,0.0,0.14169381107491857,0.04723127035830619,0.9527687296416938
Mwh,2022-02-08 20:00:00,2022-02-08,2022,2,02-08,Tuesday,20,0.0,1.0,29.0,,47.0,451.0,0.0,87.0,30.0,585.0,615.0,0.0,0.0016260162601626016,0.04715447154471545,,0.07642276422764227,0.7333333333333333,0.0,0.14146341463414633,0.04878048780487805,0.9512195121951219
Mwh,2022-02-08 21:00:00,2022-02-08,2022,2,02-08,Tuesday,21,0.0,1.0,29.0,,47.0,451.0,0.0,87.0,30.0,585.0,615.0,0.0,0.0016260162601626016,0.04715447154471545,,0.07642276422764227,0.7333333333333333,0.0,0.14146341463414633,0.04878048780487805,0.9512195121951219
Mwh,2022-02-08 22:00:00,2022-02-08,2022,2,02-08,Tuesday,22,0.0,1.0,29.0,,47.0,451.0,0.0,87.0,30.0,585.0,615.0,0.0,0.0016260162601626016,0.04715447154471545,,0.07642276422764227,0.7333333333333333,0.0,0.14146341463414633,0.04878048780487805,0.9512195121951219
Mwh,2022-02-08 23:00:00,2022-02-08,2022,2,02-08,Tuesday,23,0.0,1.0,29.0,,47.0,451.0,0.0,87.0,30.0,585.0,615.0,0.0,0.0016260162601626016,0.04715447154471545,,0.07642276422764227,0.7333333333333333,0.0,0.14146341463414633,0.04878048780487805,0.9512195121951219
Mwh,2022-02-09 00:00:00,2022-02-09,2022,2,02-09,Wednesday,0,0.0,1.0,29.0,,47.0,451.0,0.0,86.0,30.0,584.0,614.0,0.0,0.0016286644951140066,0.04723127035830619,,0.07654723127035831,0.7345276872964169,0.0,0.14006514657980457,0.048859934853420196,0.9511400651465798
Mwh,2022-02-09 01:00:00,2022-02-09,2022,2,02-09,Wednesday,1,0.0,1.0,29.0,,48.667,421.0,0.0,86.0,30.0,555.667,585.667,0.0,0.001707454918921503,0.04951619264872359,,0.0830967085391528,0.7188385208659528,0.0,0.14684112302724928,0.051223647567645095,0.9487763524323549
Mwh,2022-02-09 02:00:00,2022-02-09,2022,2,02-09,Wednesday,2,0.0,1.0,29.0,,50.333,399.0,0.0,86.0,30.0,535.333,565.333,0.0,0.001768868967493495,0.05129720005731136,,0.08903248174085009,0.7057787180299046,0.0,0.1521227312044406,0.05306606902480485,0.9469339309751952
Mwh,2022-02-09 03:00:00,2022-02-09,2022,2,02-09,Wednesday,3,0.0,1.0,28.0,,52.0,364.0,0.0,85.0,29.0,501.0,530.0,0.0,0.0018867924528301887,0.052830188679245285,,0.09811320754716982,0.6867924528301886,0.0,0.16037735849056603,0.05471698113207547,0.9452830188679245
Mwh,2022-02-09 04:00:00,2022-02-09,2022,2,02-09,Wednesday,4,0.0,1.0,28.0,,47.0,392.0,0.0,78.0,29.0,517.0,546.0,0.0,0.0018315018315018315,0.05128205128205128,,0.08608058608058608,0.717948717948718,0.0,0.14285714285714285,0.05311355311355311,0.9468864468864469
Mwh,2022-02-09 05:00:00,2022-02-09,2022,2,02-09,Wednesday,5,0.0,1.0,28.0,,47.5,343.0,0.0,85.0,29.0,475.5,504.5,0.0,0.0019821605550049554,0.05550049554013875,,0.09415262636273539,0.6798810703666998,0.0,0.16848364717542122,0.057482656095143705,0.9425173439048563
Mwh,2022-02-09 06:00:00,2022-02-09,2022,2,02-09,Wednesday,6,0.0,1.0,28.0,,48.0,314.0,0.0,86.0,29.0,448.0,477.0,0.0,0.0020964360587002098,0.05870020964360587,,0.10062893081761007,0.6582809224318659,0.0,0.18029350104821804,0.06079664570230608,0.939203354297694
Mwh,2022-02-09 07:00:00,2022-02-09,2022,2,02-09,Wednesday,7,0.0,1.0,29.0,,48.5,250.0,0.0,84.0,30.0,382.5,412.5,0.0,0.0024242424242424242,0.0703030303030303,,0.11757575757575757,0.6060606060606061,0.0,0.20363636363636364,0.07272727272727272,0.9272727272727272
Mwh,2022-02-09 08:00:00,2022-02-09,2022,2,02-09,Wednesday,8,0.0,1.0,29.0,,49.0,244.0,0.0,88.0,30.0,381.0,411.0,0.0,0.0024330900243309003,0.0705596107055961,,0.1192214111922141,0.5936739659367397,0.0,0.2141119221411192,0.072992700729927,0.927007299270073
Mwh,2022-02-09 09:00:00,2022-02-09,2022,2,02-09,Wednesday,9,0.0,1.0,29.0,,47.0,251.0,0.0,89.0,30.0,387.0,417.0,0.0,0.002398081534772182,0.06954436450839328,,0.11270983213429256,0.6019184652278178,0.0,0.21342925659472423,0.07194244604316546,0.9280575539568345
Mwh,2022-02-09 10:00:00,2022-02-09,2022,2,02-09,Wednesday,10,0.0,1.0,20.0,,47.0,248.0,0.0,90.0,21.0,385.0,406.0,0.0,0.0024630541871921183,0.04926108374384237,,0.11576354679802955,0.6108374384236454,0.0,0.22167487684729065,0.05172413793103448,0.9482758620689655
Mwh,2022-02-09 11:00:00,2022-02-09,2022,2,02-09,Wednesday,11,0.0,1.0,17.0,,49.0,267.0,0.0,89.0,18.0,405.0,423.0,0.0,0.002364066193853428,0.04018912529550828,,0.11583924349881797,0.6312056737588653,0.0,0.21040189125295508,0.0425531914893617,0.9574468085106383
Mwh,2022-02-09 12:00:00,2022-02-09,2022,2,02-09,Wednesday,12,0.0,1.0,17.0,,47.0,293.0,0.0,88.0,18.0,428.0,446.0,0.0,0.002242152466367713,0.03811659192825112,,0.10538116591928251,0.6569506726457399,0.0,0.19730941704035873,0.04035874439461883,0.9596412556053812
Mwh,2022-02-09 13:00:00,2022-02-09,2022,2,02-09,Wednesday,13,0.0,1.0,17.0,,47.0,341.0,0.0,87.0,18.0,475.0,493.0,0.0,0.002028397565922921,0.034482758620689655,,0.09533468559837728,0.691683569979716,0.0,0.17647058823529413,0.036511156186612576,0.9634888438133874
Mwh,2022-02-09 14:00:00,2022-02-09,2022,2,02-09,Wednesday,14,0.0,1.0,17.0,,47.0,303.0,0.0,85.0,18.0,435.0,453.0,0.0,0.002207505518763797,0.037527593818984545,,0.10375275938189846,0.6688741721854304,0.0,0.18763796909492272,0.039735099337748346,0.9602649006622517
Mwh,2022-02-09 15:00:00,2022-02-09,2022,2,02-09,Wednesday,15,0.0,1.0,17.0,,47.0,309.0,0.0,85.0,18.0,441.0,459.0,0.0,0.002178649237472767,0.037037037037037035,,0.10239651416122005,0.673202614379085,0.0,0.18518518518518517,0.0392156862745098,0.9607843137254902
Mwh,2022-02-09 16:00:00,2022-02-09,2022,2,02-09,Wednesday,16,0.0,1.0,17.0,,47.0,344.0,0.0,86.0,18.0,477.0,495.0,0.0,0.00202020202020202,0.03434343434343434,,0.09494949494949495,0.694949494949495,0.0,0.17373737373737375,0.03636363636363636,0.9636363636363636
Mwh,2022-02-09 17:00:00,2022-02-09,2022,2,02-09,Wednesday,17,0.0,1.0,17.0,,47.0,420.0,0.0,84.0,18.0,551.0,569.0,0.0,0.0017574692442882249,0.029876977152899824,,0.08260105448154657,0.7381370826010545,0.0,0.14762741652021089,0.03163444639718805,0.968365553602812
Mwh,2022-02-09 18:00:00,2022-02-09,2022,2,02-09,Wednesday,18,0.0,1.0,17.0,,47.0,421.417,0.0,85.0,18.0,553.4169999999999,571.4169999999999,0.0,0.0017500354382176241,0.029750602449699612,,0.08225166559622833,0.7374946842673564,0.0,0.14875301224849805,0.03150063788791724,0.9684993621120828
Mwh,2022-02-09 19:00:00,2022-02-09,2022,2,02-09,Wednesday,19,0.0,1.0,17.0,,47.0,422.833,0.0,85.0,18.0,554.8330000000001,572.8330000000001,0.0,0.0017457094825193379,0.029677061202828744,,0.08204834567840888,0.7381435776220993,0.0,0.1483853060141437,0.03142277068534808,0.968577229314652
Mwh,2022-02-09 20:00:00,2022-02-09,2022,2,02-09,Wednesday,20,0.0,1.0,17.0,,47.0,424.25,0.0,87.0,18.0,558.25,576.25,0.0,0.0017353579175704988,0.02950108459869848,,0.08156182212581345,0.7362255965292842,0.0,0.1509761388286334,0.031236442516268982,0.968763557483731
Mwh,2022-02-09 21:00:00,2022-02-09,2022,2,02-09,Wednesday,21,0.0,1.0,17.0,,47.2,425.667,0.0,87.0,18.0,559.867,577.867,0.0,0.0017305020013255647,0.0294185340225346,,0.08167969446256666,0.7366175953982491,0.0,0.15055367411532414,0.031149036023860165,0.9688509639761398
Mwh,2022-02-09 22:00:00,2022-02-09,2022,2,02-09,Wednesday,22,0.0,1.0,17.0,,47.4,427.083,0.0,87.0,18.0,561.483,579.483,0.0,0.001725676163062592,0.029336494772064067,,0.08179705012916687,0.7370069527492611,0.0,0.15013382618644552,0.03106217093512666,0.9689378290648734
Mwh,2022-02-09 23:00:00,2022-02-09,2022,2,02-09,Wednesday,23,0.0,1.0,17.0,,47.6,428.5,0.0,86.0,18.0,562.1,580.1,0.0,0.0017238407171177382,0.02930529219100155,,0.08205481813480435,0.7386657472849508,0.0,0.1482503016721255,0.03102913290811929,0.9689708670918807
Mwh,2022-02-10 00:00:00,2022-02-10,2022,2,02-10,Thursday,0,0.0,1.0,17.0,,47.8,429.917,0.0,85.0,18.0,562.717,580.717,0.0,0.001722009171420847,0.0292741559141544,,0.08231203839391649,0.7403210169497363,0.0,0.146370779570772,0.030996165085575247,0.9690038349144248
Mwh,2022-02-10 01:00:00,2022-02-10,2022,2,02-10,Thursday,1,0.0,1.0,17.0,,48.0,431.333,0.0,86.0,18.0,565.3330000000001,583.3330000000001,0.0,0.0017142866938781105,0.02914287379592788,,0.0822857613061493,0.7394284225305271,0.0,0.1474286556735175,0.03085716048980599,0.969142839510194
Mwh,2022-02-10 02:00:00,2022-02-10,2022,2,02-10,Thursday,2,0.0,1.0,17.0,,47.0,432.75,0.0,86.0,18.0,565.75,583.75,0.0,0.0017130620985010706,0.029122055674518203,,0.08051391862955032,0.7413276231263384,0.0,0.14732334047109208,0.030835117773019272,0.9691648822269807
Mwh,2022-02-10 03:00:00,2022-02-10,2022,2,02-10,Thursday,3,0.0,1.0,17.0,,47.0,434.167,0.0,86.0,18.0,567.1669999999999,585.1669999999999,0.0,0.0017089138656144318,0.029051535715445338,,0.08031895168387829,0.741954006292221,0.0,0.14696659244284113,0.030760449581059772,0.9692395504189403
Mwh,2022-02-10 04:00:00,2022-02-10,2022,2,02-10,Thursday,4,0.0,1.0,17.0,,47.0,435.583,0.0,86.0,18.0,568.5830000000001,586.5830000000001,0.0,0.0017047885806441712,0.02898140587095091,,0.08012506329027605,0.74257692432273,0.0,0.1466118179353987,0.03068619445159508,0.969313805548405
Mwh,2022-02-10 05:00:00,2022-02-10,2022,2,02-10,Thursday,5,0.0,1.0,17.0,,47.0,437.0,0.0,86.0,18.0,570.0,588.0,0.0,0.0017006802721088435,0.02891156462585034,,0.07993197278911565,0.7431972789115646,0.0,0.14625850340136054,0.030612244897959183,0.9693877551020408
Mwh,2022-02-10 06:00:00,2022-02-10,2022,2,02-10,Thursday,6,0.0,1.0,17.0,,47.0,425.0,0.0,87.0,18.0,559.0,577.0,0.0,0.0017331022530329288,0.029462738301559793,,0.08145580589254767,0.7365684575389948,0.0,0.15077989601386482,0.03119584055459272,0.9688041594454073
Mwh,2022-02-10 07:00:00,2022-02-10,2022,2,02-10,Thursday,7,0.0,1.0,17.0,,47.316,456.0,0.0,87.0,18.0,590.316,608.316,0.0,0.0016438824558288783,0.027946001749090933,,0.07778194227999921,0.7496103998579685,0.0,0.1430177736571124,0.02958988420491981,0.9704101157950802
Mwh,2022-02-10 08:00:00,2022-02-10,2022,2,02-10,Thursday,8,0.0,1.0,17.0,,47.632,440.0,0.0,86.0,18.0,573.6320000000001,591.6320000000001,0.0,0.0016902398788436054,0.02873407794034129,,0.0805095059090786,0.7437055466911864,0.0,0.14536062958055004,0.030424317819184896,0.9695756821808151
Mwh,2022-02-10 09:00:00,2022-02-10,2022,2,02-10,Thursday,9,0.0,1.0,3.0,,47.947,435.0,0.0,86.0,4.0,568.947,572.947,0.0,0.001745362136462884,0.005236086409388652,,0.0836848783569859,0.7592325293613545,0.0,0.15010114373580802,0.006981448545851536,0.9930185514541484
Mwh,2022-02-10 10:00:00,2022-02-10,2022,2,02-10,Thursday,10,0.0,1.0,0.0,,48.263,413.0,0.0,85.0,1.0,546.2629999999999,547.2629999999999,0.0,0.001827275003060686,0.0,,0.08818977347271788,0.7546645762640632,0.0,0.1553183752601583,0.001827275003060686,0.9981727249969393
Mwh,2022-02-10 11:00:00,2022-02-10,2022,2,02-10,Thursday,11,0.0,1.0,0.0,,48.579,430.0,0.0,87.0,1.0,565.579,566.579,0.0,0.0017649789349764111,0.0,,0.08574091168221908,0.7589409420398568,0.0,0.15355316734294777,0.0017649789349764111,0.9982350210650236
Mwh,2022-02-10 12:00:00,2022-02-10,2022,2,02-10,Thursday,12,0.0,1.0,0.0,,48.895,441.0,0.0,87.0,1.0,576.895,577.895,0.0,0.001730418155547288,0.0,,0.08460879571548466,0.763114406596354,0.0,0.15054637953261407,0.001730418155547288,0.9982695818444527
Mwh,2022-02-10 13:00:00,2022-02-10,2022,2,02-10,Thursday,13,0.0,1.0,0.0,,49.211,453.0,0.0,88.0,1.0,590.211,591.211,0.0,0.001691443494792891,0.0,,0.08323762582225297,0.7662239031411797,0.0,0.14884702754177442,0.001691443494792891,0.9983085565052071
Mwh,2022-02-10 14:00:00,2022-02-10,2022,2,02-10,Thursday,14,0.0,1.0,0.0,,49.526,435.0,0.0,86.0,1.0,570.5260000000001,571.5260000000001,0.0,0.001749701675864265,0.0,,0.08665572519885359,0.7611202290009552,0.0,0.15047434412432678,0.001749701675864265,0.9982502983241357
Mwh,2022-02-10 15:00:00,2022-02-10,2022,2,02-10,Thursday,15,0.0,1.0,0.0,,49.842,414.0,0.0,85.0,1.0,548.842,549.842,0.0,0.001818704282321103,0.0,,0.09064785883944843,0.7529435728809367,0.0,0.15458986399729377,0.001818704282321103,0.9981812957176789
Mwh,2022-02-10 16:00:00,2022-02-10,2022,2,02-10,Thursday,16,0.0,1.0,0.0,,50.158,358.0,0.0,86.0,1.0,494.158,495.158,0.0,0.002019557393801574,0.0,,0.10129695975829937,0.7230015469809636,0.0,0.1736819358669354,0.002019557393801574,0.9979804426061984
Mwh,2022-02-10 17:00:00,2022-02-10,2022,2,02-10,Thursday,17,0.0,1.0,0.0,,50.474,329.0,0.0,86.0,1.0,465.474,466.474,0.0,0.00214374220213774,0.0,,0.10820324391070027,0.7052911845033164,0.0,0.18436182938384563,0.00214374220213774,0.9978562577978622
Mwh,2022-02-10 18:00:00,2022-02-10,2022,2,02-10,Thursday,18,0.0,1.0,0.0,,50.789,272.0,0.0,86.0,1.0,408.789,409.789,0.0,0.0024402802417829664,0.0,,0.12393939319991508,0.6637562257649668,0.0,0.20986410079333512,0.0024402802417829664,0.997559719758217
Mwh,2022-02-10 19:00:00,2022-02-10,2022,2,02-10,Thursday,19,0.0,1.0,0.0,,51.105,256.0,0.0,86.0,1.0,393.105,394.105,0.0,0.0025373948567006255,0.0,,0.12967356415168546,0.6495730833153601,0.0,0.2182159576762538,0.0025373948567006255,0.9974626051432994
Mwh,2022-02-10 20:00:00,2022-02-10,2022,2,02-10,Thursday,20,0.0,1.0,0.0,,51.421,320.0,0.0,86.0,1.0,457.421,458.421,0.0,0.0021814009393112447,0.0,,0.1121698177003235,0.6980483005795982,0.0,0.18760048078076702,0.0021814009393112447,0.9978185990606887
