unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,1100.25,1596.75,0.0,1421.0,2165.0,679.25,0.0,61.5,2697.0,4326.75,7023.75,0.1566470902295782,0.22733582487987186,0.0,0.202313578928635,0.3082399003381385,0.09670759921694251,0.0,0.008756006406833956,0.3839829151094501,0.61601708489055
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,1102.5,1679.0,0.0,1421.0,2338.0,372.75,6.25,63.0,2781.5,4201.0,6982.5,0.15789473684210525,0.24045828857858934,0.0,0.20350877192982456,0.3348370927318296,0.05338345864661654,0.0008950948800572861,0.009022556390977444,0.3983530254206946,0.6016469745793054
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,1094.5,1686.25,0.0,1419.25,2274.75,264.25,96.5,62.25,2780.75,4117.0,6897.75,0.1586749302308724,0.24446377441919467,0.0,0.20575549998187814,0.3297814504729803,0.03830959370809322,0.013990069225472074,0.009024681961509188,0.40313870465006707,0.5968612953499329
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,1061.0,1663.25,0.0,1411.75,1988.75,439.5,283.25,63.5,2724.25,4186.75,6911.0,0.1535233685429026,0.2406670525249602,0.0,0.20427579221530892,0.2877658804803936,0.06359427000434091,0.04098538561713211,0.009188250614961655,0.39419042106786284,0.6058095789321372
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,890.0,1368.75,0.0,1410.75,2016.75,513.75,437.5,64.75,2258.75,4443.5,6702.25,0.13279122682681188,0.20422246260584132,0.0,0.21048901488306165,0.30090641202581225,0.07665336267671305,0.06527658622104517,0.009660934760714685,0.3370136894326532,0.6629863105673468
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,877.75,1313.0,0.0,1403.75,2126.25,415.5,459.0,65.0,2190.75,4469.5,6660.25,0.13178934724672497,0.19713974700649375,0.0,0.21076536166059834,0.3192447730941031,0.062385045606396156,0.06891633196952067,0.009759393416163057,0.3289290942532187,0.6710709057467813
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,881.25,1486.25,0.0,1404.25,2121.0,397.5,445.75,64.75,2367.5,4433.25,6800.75,0.12958129618056832,0.21854207256552585,0.0,0.20648457890673821,0.3118773664669338,0.05844943572400103,0.06554424144395839,0.009521008712274381,0.3481233687460942,0.6518766312539058
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,908.5,1524.75,0.0,1400.5,2008.25,478.25,352.25,65.75,2433.25,4305.0,6738.25,0.13482729195265833,0.22628278855785997,0.0,0.20784328275145625,0.2980373242310689,0.07097540162505102,0.05227618446926131,0.009757726412644233,0.3611100805105183,0.6388899194894817
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,916.25,1421.75,0.0,1396.5,2057.0,681.75,176.0,65.75,2338.0,4377.0,6715.0,0.13644825018615042,0.21172747580044676,0.0,0.20796723752792257,0.30632911392405066,0.10152643335815338,0.026209977661950858,0.009791511541325392,0.3481757259865972,0.6518242740134028
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,942.75,1508.75,0.0,1396.75,2141.25,722.5,35.0,66.0,2451.5,4361.5,6813.0,0.1383751651254954,0.22145163657713196,0.0,0.20501247614853957,0.31428885953324526,0.1060472625862322,0.005137237633935124,0.009687362395420519,0.3598268017026273,0.6401731982973726
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,1070.5,1632.0,0.0,1397.0,2281.75,736.0,0.0,66.25,2702.5,4481.0,7183.5,0.14902206445326094,0.22718730423888076,0.0,0.194473446091738,0.31763764181805526,0.10245701955871094,0.0,0.009222523839354076,0.3762093686921417,0.6237906313078583
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,1071.25,1665.5,0.0,1411.75,2290.25,1036.75,0.0,66.0,2736.75,4804.75,7541.5,0.14204733806271963,0.2208446595504873,0.0,0.18719750712722932,0.303686269309819,0.13747265132931114,0.0,0.0087515746204336,0.3628919976132069,0.6371080023867931
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,1062.75,1636.75,0.0,1420.0,2118.25,1461.25,0.0,66.75,2699.5,5066.25,7765.75,0.1368509158806297,0.21076521907092038,0.0,0.18285419952998744,0.27276824517915205,0.18816598525577052,0.0,0.008595435083539903,0.3476161349515501,0.6523838650484499
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,950.25,1609.75,0.0,1420.75,2192.5,1718.75,0.0,65.0,2560.0,5397.0,7957.0,0.11942314942817644,0.20230614553223578,0.0,0.17855347492773657,0.2755435465627749,0.21600477566922208,0.0,0.008168907879854217,0.3217292949604122,0.6782707050395878
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,1011.25,1568.75,0.0,1421.25,2254.5,1718.5,0.0,64.25,2580.0,5458.5,8038.5,0.12580083348883497,0.19515456863842756,0.0,0.17680537413696584,0.2804627729053928,0.21378366610686073,0.0,0.00799278472351807,0.32095540212726253,0.6790445978727374
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,986.0,1401.0,0.0,1422.0,2006.5,2068.0,0.0,62.25,2387.0,5558.75,7945.75,0.12409149545354435,0.17632067457445805,0.0,0.17896359689141994,0.2525249347135261,0.2602649214989145,0.0,0.007834376868137054,0.3004121700280024,0.6995878299719976
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,911.75,1287.5,0.0,1421.25,1934.5,2062.5,0.0,60.5,2199.25,5478.75,7678.0,0.11874837197186768,0.16768689762959105,0.0,0.1851067986454806,0.2519536337587914,0.2686246418338109,0.0,0.007879656160458453,0.2864352696014587,0.7135647303985413
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,921.0,1376.0,0.0,1421.25,1923.25,1624.5,0.0,59.75,2297.0,5028.75,7325.75,0.12572091594717263,0.18783059754973894,0.0,0.19400743951131283,0.26253284646623215,0.2217520390403713,0.0,0.008156161485172167,0.31355151349691157,0.6864484865030884
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,934.25,1181.5,0.0,1422.0,1816.5,1538.75,0.0,60.75,2115.75,4838.0,6953.75,0.13435196836239438,0.1699083228473845,0.0,0.20449397806938702,0.2612259572173288,0.22128348013661694,0.0,0.00873629336688837,0.3042602912097789,0.6957397087902211
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,1052.25,1025.75,0.0,1422.25,1552.75,1781.75,0.0,59.75,2078.0,4816.5,6894.5,0.15262165494234534,0.14877801145840888,0.0,0.20628762056711872,0.22521575168612662,0.25843063311335124,0.0,0.008666328232649213,0.3013996664007542,0.6986003335992458
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,1046.5,1026.5,0.0,1422.0,1508.75,1899.0,0.0,59.5,2073.0,4889.25,6962.25,0.15031060361233797,0.14743796904736256,0.0,0.20424431756975117,0.21670436999533196,0.2727566519444145,0.0,0.008546087830801824,0.2977485726597005,0.7022514273402994
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,915.25,1009.75,0.0,1422.0,1456.0,1973.75,0.0,60.5,1925.0,4912.25,6837.25,0.13386229843869976,0.14768364474020987,0.0,0.2079783538703426,0.21295111338622985,0.28867600277889505,0.0,0.008848586785622874,0.28154594317890963,0.7184540568210903
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,899.0,1005.0,0.0,1422.75,1499.25,2106.75,0.0,60.25,1904.0,5089.0,6993.0,0.12855712855712856,0.1437151437151437,0.0,0.20345345345345345,0.2143929643929644,0.30126555126555127,0.0,0.008615758615758615,0.2722722722722723,0.7277277277277278
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,890.0,1025.0,0.0,1421.5,1477.5,2170.0,0.0,61.0,1915.0,5130.0,7045.0,0.1263307310149042,0.14549325762952448,0.0,0.20177430801987226,0.20972320794889993,0.3080198722498226,0.0,0.008658623136976578,0.2718239886444287,0.7281760113555713
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,893.75,1156.5,0.0,1420.75,1902.25,2079.75,0.0,62.5,2050.25,5465.25,7515.5,0.11892089681325262,0.15388197724702282,0.0,0.18904264519992017,0.2531102388397312,0.2767280952697758,0.0,0.008316146630297385,0.2728028740602754,0.7271971259397245
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,909.0,1376.0,0.0,1420.5,2354.5,1904.75,11.75,62.75,2285.0,5754.25,8039.25,0.11307024909040023,0.17116024504773455,0.0,0.17669558727493237,0.292875579189601,0.2369313057810119,0.0014615791274061635,0.007805454488913767,0.2842304941381348,0.7157695058618653
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,916.75,1639.0,0.0,1410.0,2313.5,1743.25,120.5,59.0,2555.75,5646.25,8202.0,0.11177151914167276,0.19982930992440867,0.0,0.17190929041697148,0.282065349914655,0.2125396244818337,0.014691538649109973,0.007193367471348452,0.31160082906608144,0.6883991709339186
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,1020.25,1653.5,0.0,1400.25,2174.5,1658.25,292.5,56.0,2673.75,5581.5,8255.25,0.12358801974501075,0.20029678083643743,0.0,0.16961933315163077,0.2634081342176191,0.20087217225402018,0.035431997819569364,0.006783561975712425,0.3238848005814482,0.6761151994185518
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,959.0,1592.0,0.0,1408.25,2079.75,1597.75,376.5,59.0,2551.0,5521.25,8072.25,0.11880206881600545,0.19721886710644493,0.0,0.17445569698658986,0.2576419213973799,0.19793118399454923,0.04664127102109077,0.007308990677939856,0.3160209359224504,0.6839790640775496
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,875.75,1559.5,0.0,1398.5,2079.75,1591.0,427.25,58.5,2435.25,5555.0,7990.25,0.1096023278370514,0.19517536998216575,0.0,0.1750258127092394,0.26028597353023997,0.1991176746659992,0.05347141829104221,0.00732142298426207,0.30477769781921715,0.6952223021807828
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,869.75,1460.75,0.0,1406.75,2047.5,1611.25,426.5,59.5,2330.5,5551.5,7882.0,0.11034635879218473,0.18532732808931743,0.0,0.1784762750570921,0.25976909413854354,0.2044214666328343,0.054110631819335196,0.007548845470692718,0.29567368688150214,0.7043263131184978
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,880.5,1243.25,0.0,1391.75,2127.5,1608.25,365.0,59.5,2123.75,5552.0,7675.75,0.11471191740220825,0.1619711428850601,0.0,0.1813177865355177,0.27717161189460315,0.2095234993323128,0.04755235644725271,0.007751685503045305,0.27668306028726836,0.7233169397127317
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,882.5,1334.0,0.0,1380.0,2129.5,1566.75,207.5,64.75,2216.5,5348.5,7565.0,0.11665565102445473,0.17633840052875083,0.0,0.18241903502974224,0.2814937210839392,0.20710508922670193,0.02742894910773298,0.008559153998678123,0.29299405155320557,0.7070059484467944
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,882.5,1435.5,0.0,1398.25,2129.5,1563.75,49.75,66.0,2318.0,5207.25,7525.25,0.1172718514335072,0.19075778213348393,0.0,0.18580778047240956,0.28298063187269523,0.20780040530214944,0.00661107604398525,0.008770472741769376,0.30802963356699115,0.6919703664330089
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,899.0,1471.5,0.0,1412.75,2262.75,1454.5,0.25,67.25,2370.5,5197.5,7568.0,0.11878964059196617,0.19443710359408034,0.0,0.18667415433403806,0.2989891649048626,0.19219080338266384,3.30338266384778e-05,0.008886099365750529,0.3132267441860465,0.6867732558139535
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,992.0,1654.75,0.0,1412.25,2432.75,1299.25,0.0,66.5,2646.75,5210.75,7857.5,0.12624880687241488,0.21059497295577473,0.0,0.1797327394209354,0.309608654152084,0.16535157492841235,0.0,0.008463251670378619,0.33684377982818964,0.6631562201718104
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,1083.0,1670.5,0.0,1412.0,2461.25,1172.5,0.0,66.25,2753.5,5112.0,7865.5,0.13768991163943806,0.21238319242260506,0.0,0.17951814887801157,0.3129171699192677,0.1490687178183205,0.0,0.008422859322357128,0.3500731040620431,0.6499268959379569
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,1078.0,1673.25,0.0,1412.0,2471.0,1054.25,0.0,65.75,2751.25,5003.0,7754.25,0.13902053712480253,0.2157848921559145,0.0,0.18209369055679145,0.318663958474385,0.13595770061579135,0.0,0.008479221072315182,0.354805429280717,0.645194570719283
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,1068.75,1680.75,0.0,1411.75,2347.75,964.75,0.0,66.0,2749.5,4790.25,7539.75,0.14174873172187408,0.22291853178155774,0.0,0.18724095626512816,0.3113830034152326,0.127955170927418,0.0,0.008753605888789416,0.3646672635034318,0.6353327364965682
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,1053.0,1653.0,0.0,1415.5,2199.0,988.5,0.0,64.75,2706.0,4667.75,7373.75,0.1428038650618749,0.2241735887438549,0.0,0.19196473978640446,0.2982200372944567,0.13405661976606204,0.0,0.008781149347347007,0.36697745380572977,0.6330225461942702
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,900.5,1600.0,0.0,1420.5,1932.25,950.25,0.0,64.0,2500.5,4367.0,6867.5,0.13112486348744085,0.23298143429195486,0.0,0.20684382963232617,0.2813614852566436,0.13836912995995632,0.0,0.009319257371678194,0.3641062977793957,0.6358937022206043
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,923.25,1672.25,0.0,1421.25,1803.0,860.25,0.0,62.0,2595.5,4146.5,6742.0,0.13694007712844852,0.24803470780183923,0.0,0.21080539899139722,0.26742806288935034,0.12759566894096708,0.0,0.009196084247997626,0.38497478493028775,0.6150252150697123
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,924.75,1684.25,0.0,1424.0,1735.0,863.0,0.0,62.5,2609.0,4084.5,6693.5,0.13815642040785836,0.2516247105400762,0.0,0.21274370658101144,0.25920669306043176,0.12893105251363263,0.0,0.009337416896989617,0.38978113094793454,0.6102188690520655
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,920.25,1689.5,0.0,1426.75,1682.5,900.75,0.0,62.75,2609.75,4072.75,6682.5,0.1377104377104377,0.2528245417134306,0.0,0.21350542461653574,0.25177702955480735,0.13479236812570147,0.0,0.009390198279087167,0.39053497942386833,0.6094650205761317
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,911.5,1693.75,0.0,1428.5,1601.0,1004.5,0.0,63.5,2605.25,4097.5,6702.75,0.1359889597553243,0.25269478945209056,0.0,0.21312147998955652,0.23885718548357018,0.14986386184774905,0.0,0.009473723471709373,0.3886837492074149,0.6113162507925851
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,894.75,1577.0,0.0,1429.25,1633.25,1065.75,0.0,63.0,2471.75,4191.25,6663.0,0.13428635749662315,0.23668017409575268,0.0,0.2145054780129071,0.24512231727450098,0.159950472760018,0.0,0.00945520036019811,0.3709665315923758,0.6290334684076242
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,922.5,1647.75,0.0,1429.75,1732.5,976.0,0.0,63.5,2570.25,4201.75,6772.0,0.13622268163024218,0.24331807442409922,0.0,0.2111266981689309,0.2558328411104548,0.14412285883047843,0.0,0.009376845835794448,0.3795407560543414,0.6204592439456585
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,1060.75,1713.75,0.0,1430.0,1659.25,1053.25,0.0,63.5,2774.5,4206.0,6980.5,0.15195902872287084,0.24550533629396176,0.0,0.2048563856457274,0.237697872645226,0.1508846071198338,0.0,0.009096769572380202,0.39746436501683263,0.6025356349831674
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,1080.0,1720.5,0.0,1429.5,2127.5,1057.5,0.0,62.5,2800.5,4677.0,7477.5,0.1444332998996991,0.23009027081243733,0.0,0.19117352056168505,0.2845202273487128,0.14142427281845538,0.0,0.008358408559010365,0.37452357071213643,0.6254764292878636
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,1102.5,1742.0,0.0,1429.5,2305.0,1034.0,13.0,63.75,2844.5,4845.25,7689.75,0.14337267141324492,0.22653532299489582,0.0,0.18589681068955427,0.2997496667641991,0.13446470951591405,0.0016905621119022074,0.008290256510289671,0.3699079944081407,0.6300920055918593
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,1083.0,1696.75,0.0,1397.0,2164.5,1198.25,103.25,63.25,2779.75,4926.25,7706.0,0.14053983908642617,0.22018556968595898,0.0,0.18128730859070855,0.28088502465611215,0.1554957176226317,0.013398650402283935,0.008207889955878536,0.3607254087723852,0.6392745912276149
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,1027.25,1639.25,0.0,1372.25,2282.5,1207.0,205.75,63.25,2666.5,5130.75,7797.25,0.13174516656513513,0.21023437750488955,0.0,0.1759915354772516,0.29273141171566897,0.15479816602007118,0.026387508416428868,0.008111834300554682,0.3419795440700247,0.6580204559299753
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,1157.5,1709.25,0.0,1399.25,2247.75,966.75,267.5,62.25,2866.75,4943.5,7810.25,0.1482026823725233,0.2188470279440479,0.0,0.1791555968118818,0.28779488492685895,0.12377964853877917,0.03424986396082071,0.007970295445088186,0.3670497103165712,0.6329502896834288
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,1204.0,1696.25,0.0,1361.5,2211.75,862.75,293.0,63.0,2900.25,4792.0,7692.25,0.15652117390880432,0.22051415385615392,0.0,0.17699632747245606,0.28752965647242357,0.11215834118755891,0.03809028567714258,0.008190061425460691,0.37703532776495824,0.6229646722350418
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,1202.0,1693.75,0.0,1394.0,2160.75,808.5,262.75,64.5,2895.75,4690.5,7586.25,0.15844455429230517,0.2232657768989949,0.0,0.18375350140056024,0.28482451804251113,0.10657439446366782,0.03463503048278135,0.008502224419179437,0.38171033119130005,0.6182896688087
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,1195.5,1693.25,0.0,1361.75,2131.75,833.25,207.5,65.5,2888.75,4599.75,7488.5,0.15964478867596982,0.22611337383988783,0.0,0.18184549642785605,0.2846698270681712,0.11127061494291246,0.027709154036188823,0.008746745009013821,0.38575816251585765,0.6142418374841424
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,1194.25,1704.75,0.0,1376.0,2220.0,867.5,106.25,66.75,2899.0,4636.5,7535.5,0.15848317961648198,0.22622918187247032,0.0,0.18260234888195873,0.29460553380664856,0.1151217570167872,0.014099927012142525,0.008858071793510716,0.38471236148895227,0.6152876385110477
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,1210.0,1743.0,0.0,1381.75,2452.5,841.75,18.25,64.5,2953.0,4758.75,7711.75,0.15690342658929557,0.22601873764061334,0.0,0.17917463610723897,0.31802120141342755,0.10915161928226408,0.002366518624177392,0.00836386034298311,0.3829221642299089,0.6170778357700911
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,1198.25,1745.5,0.0,1392.5,2555.75,961.5,0.0,64.0,2943.75,4973.75,7917.5,0.15134196400378908,0.22046100410483108,0.0,0.1758762235554152,0.322797600252605,0.12143984843700663,0.0,0.008083359646353016,0.3718029681086201,0.6281970318913799
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,1197.25,1744.0,0.0,1415.75,2495.5,1305.25,0.0,64.5,2941.25,5281.0,8222.25,0.14561099455745083,0.21210739152908267,0.0,0.17218522910395573,0.30350573139955606,0.15874608531727932,0.0,0.007844568092675362,0.3577183860865335,0.6422816139134665
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,1136.25,1634.75,0.0,1415.25,2392.5,1309.25,0.0,66.0,2771.0,5183.0,7954.0,0.14285265275333164,0.20552552175006286,0.0,0.17792934372642696,0.3007920543122957,0.164602715614785,0.0,0.008297711843097813,0.34837817450339453,0.6516218254966055
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,1143.75,1747.0,0.0,1415.0,2503.25,854.0,0.0,64.75,2890.75,4837.0,7727.75,0.14800556436220116,0.2260683898935654,0.0,0.18310633754973957,0.3239299925592831,0.11051082139044353,0.0,0.008378894244767236,0.37407395425576656,0.6259260457442335
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,1212.5,1781.25,0.0,1415.0,2378.5,668.75,0.0,65.75,2993.75,4528.0,7521.75,0.161199189018513,0.23681324159936185,0.0,0.18812111543191412,0.31621630604580053,0.08890883105660252,0.0,0.008741316847808024,0.39801243061787484,0.6019875693821252
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,1207.5,1809.0,0.0,1415.25,2247.0,536.0,0.0,64.75,3016.5,4263.0,7279.5,0.16587677725118483,0.24850607871419741,0.0,0.19441582526272408,0.3086750463630744,0.07363143073013256,0.0,0.008894841678686724,0.4143828559653822,0.5856171440346177
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,1176.25,1767.25,0.0,1416.5,1890.5,435.75,0.0,63.25,2943.5,3806.0,6749.5,0.1742721683087636,0.26183420994147716,0.0,0.2098673975850063,0.2800948218386547,0.06456033780280021,0.0,0.009371064523298021,0.43610637825024073,0.5638936217497592
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,1165.5,1755.0,0.0,1415.0,1779.5,399.75,0.0,63.0,2920.5,3657.25,6577.75,0.17718824826118354,0.2668085591577667,0.0,0.21511915168560677,0.27053323704914295,0.06077306069704686,0.0,0.009577743149253163,0.44399680741895026,0.5560031925810498
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,1151.75,1665.0,0.0,1416.5,1499.0,424.5,0.0,62.25,2816.75,3402.25,6219.0,0.1851985849815083,0.26772793053545585,0.0,0.22776973789998392,0.24103553625984886,0.06825856246985046,0.0,0.01000964785335263,0.45292651551696417,0.5470734844830358
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,1146.75,1636.75,0.0,1418.0,1423.5,415.0,0.0,62.5,2783.5,3319.0,6102.5,0.18791478902089306,0.26820975010241704,0.0,0.23236378533387955,0.23326505530520278,0.0680049160180254,0.0,0.010241704219582138,0.45612453912331014,0.5438754608766899
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,1198.5,1636.0,0.0,1417.25,1458.25,272.5,0.0,63.25,2834.5,3211.25,6045.75,0.19823843195633295,0.2706033163792747,0.0,0.23442087416780383,0.24120249762229665,0.04507298515486085,0.0,0.010461894719431005,0.46884174833560766,0.5311582516643923
