unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-03-26 02:00:00,2020-03-26,2020,3,03-26,Thursday,2,4.342687,0.22159600000000002,0.175047,2.00169,44.082579,2.674488,0.0,1.678588,4.73933,50.437345,55.176675,0.07870512313400543,0.004016117317689041,0.0031724818503470896,0.03627782935452344,0.7989350391265875,0.04847135134547343,0.0,0.03042205787137409,0.08589372230204156,0.9141062776979584
Mwh,2020-03-26 03:00:00,2020-03-26,2020,3,03-26,Thursday,3,4.466061,0.224464,0.175319,2.00188,42.243413,3.069829,0.0,1.7004830000000002,4.865844,49.015604999999994,53.881448999999996,0.08288680209769414,0.004165886481634895,0.003253791485822885,0.03715341805302972,0.7840066253600566,0.056973764755287114,0.0,0.03155971176647458,0.09030648006515193,0.909693519934848
Mwh,2020-03-26 04:00:00,2020-03-26,2020,3,03-26,Thursday,4,4.480524,0.226007,0.175158,2.001806,41.282967,3.374359,0.0,1.678412,4.881689,48.337544,53.219233,0.08418993937774337,0.004246716595859245,0.0032912537465543705,0.03761433390067835,0.7757151817652088,0.06340487845813185,0.0,0.03153769615582397,0.09172790972015699,0.908272090279843
Mwh,2020-03-26 05:00:00,2020-03-26,2020,3,03-26,Thursday,5,4.483581,0.22397100000000003,0.175945,2.001684,41.59289,3.315716,0.001001,1.670308,4.883496999999999,48.581599,53.465095999999996,0.08385996351713275,0.004189106852066628,0.003290838568773916,0.03743907988119951,0.7779447361321488,0.062016460234168486,1.872249513963278e-05,0.03124109231937038,0.09133990893797328,0.9086600910620267
Mwh,2020-03-26 06:00:00,2020-03-26,2020,3,03-26,Thursday,6,4.491671,0.22270600000000002,0.175732,2.00148,40.431665,3.275456,0.128493,1.735442,4.890109,47.572536,52.462645,0.08561655631354462,0.004245039494291605,0.0033496595530019503,0.03815057361290114,0.7706753062107334,0.06243406141646118,0.002449228398606284,0.03307957500045985,0.09321125536083817,0.9067887446391618
Mwh,2020-03-26 07:00:00,2020-03-26,2020,3,03-26,Thursday,7,4.482476999999999,0.22165400000000002,0.183128,2.001491,42.508009,3.285878,0.541297,1.772072,4.887258999999999,50.108747,54.996006,0.08150550059944352,0.0040303654050805075,0.003329841807057771,0.03639338827623228,0.7729290196091695,0.0597475751239099,0.009842478379248122,0.03222183079985845,0.08886570781158179,0.9111342921884182
Mwh,2020-03-26 08:00:00,2020-03-26,2020,3,03-26,Thursday,8,4.622951,0.22528,0.258427,2.001395,45.478239,3.038348,1.009392,1.774247,5.1066579999999995,53.301621000000004,58.40827900000001,0.07914889942228907,0.003856987465766625,0.004424492630573826,0.034265604709907645,0.7786265881930882,0.052019132424703005,0.01728165967704681,0.030376635476624808,0.08743037951862952,0.9125696204813705
Mwh,2020-03-26 09:00:00,2020-03-26,2020,3,03-26,Thursday,9,4.694678,0.22607100000000002,0.251834,2.001354,47.567073,2.491978,1.20092,1.786631,5.1725829999999995,55.047956,60.220539,0.07795808669198394,0.003754051420894788,0.004181862271275918,0.033233744387442296,0.7898812230823773,0.04138086508989898,0.01994203339827297,0.029668133657853844,0.08589400038415464,0.9141059996158453
Mwh,2020-03-26 10:00:00,2020-03-26,2020,3,03-26,Thursday,10,4.766859,0.22761900000000002,0.251862,2.001529,49.538044,2.004299,1.298298,1.712967,5.24634,56.555137,61.801477000000006,0.07713179735170407,0.0036830673156889116,0.004075339493908858,0.032386426622133965,0.8015673152924807,0.03243124755740061,0.021007556178633074,0.02771725018804971,0.08489020416130183,0.9151097958386981
Mwh,2020-03-26 11:00:00,2020-03-26,2020,3,03-26,Thursday,11,4.767681,0.224528,0.255954,2.00208,50.33801,1.616314,1.528385,1.77337,5.248163,57.258159,62.506322,0.07627518061293063,0.003592084653453134,0.004094849797753258,0.03203004009738407,0.8053266995936826,0.02585840837027653,0.02445168666299067,0.028371050211529004,0.08396211506413703,0.916037884935863
Mwh,2020-03-26 12:00:00,2020-03-26,2020,3,03-26,Thursday,12,4.839959,0.222107,0.254686,2.001757,50.236906,1.270137,1.569973,1.7487949999999999,5.316752000000001,56.82756799999999,62.14431999999999,0.07788256432768113,0.00357405149819002,0.004098298927399963,0.03221142334488494,0.8083909519003507,0.02043850507978847,0.025263338628534356,0.028140866293170478,0.08555491475327112,0.9144450852467289
Mwh,2020-03-26 13:00:00,2020-03-26,2020,3,03-26,Thursday,13,4.844078,0.219925,0.253077,2.001909,52.028198,1.471469,1.395018,1.772459,5.31708,58.669053,63.986132999999995,0.07570512192071366,0.003437072842017192,0.003955185102372103,0.03128660705281252,0.813116773285862,0.02299668586004408,0.021801880104240712,0.02770067383193793,0.08309737986510296,0.9169026201348971
Mwh,2020-03-26 14:00:00,2020-03-26,2020,3,03-26,Thursday,14,4.857189,0.21898600000000001,0.252246,2.001388,52.664959,2.004471,1.281172,1.7708599999999999,5.3284210000000005,59.72285,65.051271,0.07466708836480689,0.0033663600515968397,0.003877649062383424,0.030766316618164154,0.8095915451060134,0.030813710004221135,0.019694803503531852,0.027222527289282324,0.08191109747878716,0.9180889025212129
Mwh,2020-03-26 15:00:00,2020-03-26,2020,3,03-26,Thursday,15,4.876805,0.219178,0.25165,2.001027,52.343853,2.846664,1.044851,1.7881429999999998,5.347633,60.024538,65.372171,0.07460062784208284,0.003352772236981391,0.0038494973648649363,0.030609768184079435,0.800705440851888,0.04354550195372891,0.01598311611832503,0.027353275448049597,0.08180289744392917,0.9181971025560709
Mwh,2020-03-26 16:00:00,2020-03-26,2020,3,03-26,Thursday,16,4.86857,0.222336,0.253839,2.001228,52.231742,3.383664,0.769698,1.82491,5.3447450000000005,60.211242,65.555987,0.07426583326401599,0.0033915437807381346,0.003872094855348604,0.030527005870569834,0.7967501427443995,0.05161487386346574,0.0117410786599857,0.027837426961476456,0.08152947190010273,0.9184705280998973
Mwh,2020-03-26 17:00:00,2020-03-26,2020,3,03-26,Thursday,17,4.867076,0.223993,0.253492,2.00099,51.79756,3.443805,0.169018,1.850365,5.344561,59.261737999999994,64.60629899999999,0.07533438806021067,0.0034670458371249533,0.003923642182320334,0.030972057384064052,0.8017416382263284,0.053304477323488225,0.0026161226167745657,0.028640628369688847,0.08272507607965596,0.917274923920344
Mwh,2020-03-26 18:00:00,2020-03-26,2020,3,03-26,Thursday,18,4.86437,0.218454,0.255066,2.000929,55.43903,3.917092,0.001973,1.8276890000000001,5.337890000000001,63.186713,68.524603,0.0709872044059854,0.003187964474598999,0.0037222543266686274,0.02920015457805717,0.8090383245270316,0.057163293598359116,2.8792578338615108e-05,0.026672011510960526,0.07789742320725303,0.922102576792747
Mwh,2020-03-26 19:00:00,2020-03-26,2020,3,03-26,Thursday,19,4.8360140000000005,0.218484,0.257594,2.000836,57.771336,4.585607,0.0,1.8630649999999997,5.312092000000001,66.220844,71.532936,0.06760541745413609,0.003054313330575443,0.0036010544848879117,0.027970835700075275,0.8076186891028769,0.06410483417037433,0.0,0.02604485575707391,0.07426078526959945,0.9257392147304004
Mwh,2020-03-26 20:00:00,2020-03-26,2020,3,03-26,Thursday,20,4.846463,0.21963500000000002,0.26084,1.998832,55.42947,4.949832,0.0,1.838415,5.326938,64.216549,69.543487,0.06968967489363885,0.003158239678145561,0.0037507466371365593,0.028742188323113566,0.79704760849855,0.07117606857993761,0.0,0.026435473389477868,0.07659866120892098,0.923401338791079
Mwh,2020-03-26 21:00:00,2020-03-26,2020,3,03-26,Thursday,21,4.84947,0.21996100000000002,0.26364,1.98996,54.045524,5.401561,5e-06,1.826435,5.3330709999999995,63.263485,68.596556,0.07069553171153374,0.0032065895553123687,0.0038433416394840574,0.029009619666619996,0.7878751813720793,0.07874390953388388,7.288995674943215e-08,0.026625753631129817,0.07774546290633015,0.9222545370936698
Mwh,2020-03-26 22:00:00,2020-03-26,2020,3,03-26,Thursday,22,4.829143,0.21946100000000002,0.271329,1.98093,51.536409,5.709197,8e-06,1.8312650000000001,5.319933,61.057809,66.377742,0.07275244463724,0.003306243830951647,0.004087650345201558,0.029843286925909596,0.7764109993376996,0.08601071425418479,1.2052232810209182e-07,0.02758854014648465,0.0801463388133932,0.9198536611866068
Mwh,2020-03-26 23:00:00,2020-03-26,2020,3,03-26,Thursday,23,4.871769,0.220928,0.274301,1.972408,47.856817,5.967649,8e-06,1.815207,5.366998,57.612089000000005,62.97908700000001,0.07735534495760472,0.0035079581258458063,0.004355429922316911,0.0313184597293384,0.7598842612627902,0.09475604179527085,1.2702629366475254e-07,0.02882237718053931,0.08521873300576745,0.9147812669942326
Mwh,2020-03-27 00:00:00,2020-03-27,2020,3,03-27,Friday,0,4.798718,0.223833,0.20274,1.960581,45.214924,5.809214,8e-06,1.8263280000000002,5.225291,54.811054999999996,60.036345999999995,0.0799302142738667,0.0037282915252703757,0.003376954353617724,0.03265656773981548,0.7531258481320633,0.09676161837031189,1.3325261334192458e-07,0.03042037235244131,0.08703546015275482,0.9129645398472452
Mwh,2020-03-27 01:00:00,2020-03-27,2020,3,03-27,Friday,1,4.837814,0.225421,0.190473,1.950864,41.966103,6.014083,8e-06,1.810432,5.253708,51.74149,56.995198,0.08488108068332352,0.0039550875847470515,0.003341913120470254,0.03422856781723962,0.7363094518945262,0.10551911759302951,1.4036270213501144e-07,0.03176464094396163,0.09217808138854083,0.9078219186114591
Mwh,2020-03-27 02:00:00,2020-03-27,2020,3,03-27,Friday,2,4.493747,0.228585,0.190947,1.940264,40.025572,6.120875,3e-06,1.8526950000000002,4.913279,49.93940899999999,54.85268799999999,0.0819239159255058,0.004167252478128328,0.003481087380804383,0.03537226835629277,0.7296920799943296,0.11158751235673264,5.469194144141123e-08,0.033775828816265126,0.0895722557844385,0.9104277442155615
Mwh,2020-03-27 03:00:00,2020-03-27,2020,3,03-27,Friday,3,4.331924,0.228132,0.191805,1.931873,39.056084,6.147477,0.0,1.832287,4.751861,48.967721000000004,53.719582,0.08063957012919422,0.004246719566805266,0.003570485712267828,0.035962174835984385,0.7270362602598062,0.11443642655298397,0.0,0.03410836294295812,0.08845677540826732,0.9115432245917328
Mwh,2020-03-27 04:00:00,2020-03-27,2020,3,03-27,Friday,4,4.396076,0.22861,0.190192,1.921351,38.612321,6.266699,0.0,1.8081,4.814877999999999,48.60847100000001,53.42334900000001,0.08228754060326691,0.0042792150675540755,0.00356009130015417,0.03596463037163768,0.7227611470033448,0.11730262361500397,0.0,0.03384475203903821,0.09012684697097516,0.9098731530290248
Mwh,2020-03-27 05:00:00,2020-03-27,2020,3,03-27,Friday,5,4.461844,0.230356,0.190733,1.911342,38.475063,6.283811,0.003638,1.849411,4.8829329999999995,48.523264999999995,53.406197999999996,0.08354543418350058,0.0043132821400242724,0.003571364507168251,0.03578876743856584,0.720423180096063,0.11766070672171797,6.811943437726086e-05,0.03462914547858284,0.0914300808306931,0.9085699191693068
Mwh,2020-03-27 06:00:00,2020-03-27,2020,3,03-27,Friday,6,4.46261,0.229884,0.191453,1.90141,37.577129,6.092599,0.232342,1.8411110000000002,4.883947,47.644591,52.528538,0.08495591482100644,0.004376363949059462,0.0036447425968718188,0.0361976569764801,0.7153659787751946,0.11598645673329039,0.004423157560562603,0.03504972858753465,0.09297702136693772,0.9070229786330622
Mwh,2020-03-27 07:00:00,2020-03-27,2020,3,03-27,Friday,7,4.478403,0.228327,0.205445,1.892015,39.571703,5.845354,0.882882,1.8338809999999999,4.912175,50.025835,54.93801,0.08151738659627461,0.004156084284814831,0.0037395784812737118,0.03443908871107636,0.720297349685582,0.10639908507789053,0.016070512929026733,0.03338091423406126,0.08941304936236315,0.910586950637637
Mwh,2020-03-27 08:00:00,2020-03-27,2020,3,03-27,Friday,8,4.535959999999999,0.22782800000000003,0.275515,1.881971,42.363933,6.006599,1.305165,1.8498580000000002,5.039302999999999,53.407526000000004,58.446829,0.07760831644091418,0.0038980386771710067,0.004713942650336086,0.03219971095437872,0.7248285959192072,0.10277031453665347,0.022330809426803974,0.03165027139453537,0.08622029776842127,0.9137797022315788
Mwh,2020-03-27 09:00:00,2020-03-27,2020,3,03-27,Friday,9,4.530866,0.229996,0.26709,1.871423,44.047241,6.102837,1.602044,1.739258,5.027951999999999,55.362803,60.390755,0.07502582141918908,0.0038084637292578973,0.004422696818412023,0.030988567703781816,0.7293705965424675,0.10105581557971911,0.026527967732809434,0.02880007047436317,0.08325698196685899,0.9167430180331411
Mwh,2020-03-27 10:00:00,2020-03-27,2020,3,03-27,Friday,10,4.535687,0.228527,0.269555,1.862007,45.078408,6.334864,1.705163,1.740965,5.0337689999999995,56.721407,61.755176,0.07344626464994611,0.0037005319197859626,0.004364897284075427,0.03015143216497351,0.7299535183901023,0.10258029221712525,0.02761166124763372,0.0281914021263578,0.0815116938538075,0.9184883061461925
Mwh,2020-03-27 11:00:00,2020-03-27,2020,3,03-27,Friday,11,4.517748,0.22576600000000002,0.274289,1.852717,45.648644,6.253406,1.749053,1.7533539999999999,5.017803000000001,57.25717399999999,62.27497699999999,0.07254515726276384,0.003625308444513758,0.004404481755167891,0.029750585054411183,0.7330174365218955,0.10041603066348785,0.028085967819787394,0.028155032477972654,0.08057494746244549,0.9194250525375545
Mwh,2020-03-27 12:00:00,2020-03-27,2020,3,03-27,Friday,12,4.493238,0.22373400000000002,0.273649,1.843563,45.411566,6.323614,1.688401,1.751949,4.990621,57.019093000000005,62.009714,0.07246022776366941,0.003608047603638359,0.004413002130601666,0.029730229041211188,0.732329873348553,0.10197779657554944,0.02722800817949265,0.028252815357284182,0.08048127749790944,0.9195187225020907
Mwh,2020-03-27 13:00:00,2020-03-27,2020,3,03-27,Friday,13,4.491395,0.222175,0.265721,1.833229,47.583416,6.260192,1.631873,1.754853,4.979291,59.063563,64.042854,0.07013108753710444,0.003469161446177898,0.004149112405265386,0.02862503597981439,0.7429933712822979,0.0977500471793465,0.025480953737633236,0.02740123043236018,0.07774936138854772,0.9222506386114522
Mwh,2020-03-27 14:00:00,2020-03-27,2020,3,03-27,Friday,14,4.480259,0.220441,0.264407,1.823974,48.746212,6.47179,1.61768,1.763623,4.965107000000001,60.423279,65.388386,0.06851765694293174,0.0033712561738410245,0.004043638575205084,0.027894464316644857,0.745487310238855,0.09897460995596374,0.02473956154843767,0.026971502248120942,0.07593255169197785,0.9240674483080222
Mwh,2020-03-27 15:00:00,2020-03-27,2020,3,03-27,Friday,15,4.491806,0.222283,0.264797,1.81191,48.767681,6.855984,1.431519,1.711497,4.978886,60.578591,65.557477,0.06851706632944402,0.0033906582463507557,0.0040391578827842925,0.027638494995772943,0.7438919743662497,0.10457974152971139,0.02183609048896131,0.026106816160725646,0.07594688245857906,0.9240531175414209
Mwh,2020-03-27 16:00:00,2020-03-27,2020,3,03-27,Friday,16,4.522629,0.224811,0.26538,1.801261,48.867375,6.86277,0.96823,1.698074,5.0128200000000005,60.197709999999994,65.21052999999999,0.06935427453204261,0.003447464696269146,0.004069588147803737,0.027622241377274502,0.7493785896234858,0.10524021197190088,0.014847755416188154,0.02603987423503536,0.0768713273761155,0.9231286726238845
Mwh,2020-03-27 17:00:00,2020-03-27,2020,3,03-27,Friday,17,4.527286,0.225611,0.26721,1.789843,49.061199,6.589708,0.193309,1.617988,5.020107,59.252047,64.272154,0.07043930719981782,0.0035102448877005117,0.004157476968952994,0.02784787639138405,0.7633352229022852,0.10252819595870398,0.0030076633187056407,0.025174012372449817,0.07810702905647134,0.9218929709435286
Mwh,2020-03-27 18:00:00,2020-03-27,2020,3,03-27,Friday,18,4.584802,0.221259,0.268794,1.78631,52.571089,6.999891,0.001989,1.622181,5.0748549999999994,62.98146,68.056315,0.06736776741438322,0.003251116373256472,0.003949582048337469,0.02624752750718284,0.7724645244162868,0.10285439345342162,2.9225796312950532e-05,0.023835862990818708,0.07456846583597715,0.9254315341640228
Mwh,2020-03-27 19:00:00,2020-03-27,2020,3,03-27,Friday,19,4.66183,0.22007100000000002,0.271513,1.78631,54.537302,7.326418,0.0,1.6875209999999998,5.153414,65.337551,70.490965,0.06613372366231615,0.003121974567946403,0.003851741850888266,0.025340978095561607,0.7736779032603681,0.10393414248194786,0.0,0.023939536080971508,0.07310744008115082,0.9268925599188492
Mwh,2020-03-27 20:00:00,2020-03-27,2020,3,03-27,Friday,20,4.6596519999999995,0.218605,0.272561,1.78631,52.249088,7.413942,0.0,1.6690939999999999,5.150817999999999,63.118434,68.269252,0.06825403623874478,0.003202100412642576,0.003992441575308311,0.02616565946848224,0.765338515793318,0.10859855326963301,0.0,0.024448693241871173,0.07544857822669566,0.9245514217733044
Mwh,2020-03-27 21:00:00,2020-03-27,2020,3,03-27,Friday,21,4.617472,0.21918200000000002,0.2734,1.758203,51.698613,7.456202,0.0,1.602141,5.110054,62.515159000000004,67.625213,0.06828033207082099,0.003241128423506777,0.00404287081506124,0.025999223100413745,0.7644872482693696,0.11025772295903896,0.0,0.0236914743617887,0.075564331309389,0.924435668690611
Mwh,2020-03-27 22:00:00,2020-03-27,2020,3,03-27,Friday,22,4.633199,0.22044600000000003,0.274352,1.740004,50.025115,7.345778,0.0,1.582438,5.127997000000001,60.693335000000005,65.82133200000001,0.0703905384351687,0.003349157382594445,0.004168131997085685,0.02643525962069561,0.7600137140949987,0.1116017828384269,0.0,0.024041415631029767,0.07790782781484884,0.922092172185151
Mwh,2020-03-27 23:00:00,2020-03-27,2020,3,03-27,Friday,23,4.383109,0.219756,0.276466,1.730468,47.625825,7.251235,0.0,1.571929,4.8793310000000005,58.179457,63.058788,0.0695082975587796,0.003484938530692978,0.004384258067249881,0.027442138596130327,0.7552607100536091,0.11499166460351253,0.0,0.024927992590025674,0.07737749415672246,0.9226225058432775
Mwh,2020-03-28 00:00:00,2020-03-28,2020,3,03-28,Saturday,0,3.619687,0.222074,0.12503,1.727276,45.857012,6.940128,0.0,1.554992,3.966791,56.079408,60.046199,0.06028170076177511,0.0036983856380318095,0.002082230050897976,0.02876578415896067,0.7636955005261864,0.11557980547611348,0.0,0.025896593388034433,0.0660623164507049,0.9339376835492951
Mwh,2020-03-28 01:00:00,2020-03-28,2020,3,03-28,Saturday,1,3.1997590000000002,0.22548300000000002,0.038971,1.727469,43.678698,6.843126,0.0,1.58427,3.4642130000000004,53.833563,57.297776,0.055844383907675585,0.003935283631252983,0.0006801485628342713,0.030148971227085673,0.7623105301678724,0.11943091822621527,0.0,0.02764976427706374,0.06045981610176284,0.9395401838982371
Mwh,2020-03-28 02:00:00,2020-03-28,2020,3,03-28,Saturday,2,3.143793,0.228051,0.038927,1.732121,42.215654,6.44658,0.0,1.57277,3.4107710000000004,51.967124999999996,55.37789599999999,0.056769816606972584,0.004118087115480155,0.0007029338926130384,0.031278201685380036,0.7623195724156802,0.11641070653894112,0.0,0.028400681744933036,0.06159083761506578,0.9384091623849343
