datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-02-05 20:00:00,90.0,5791.0,54.0,1235.0,10844.0,228.0,,,,5.5,,255.0,0.0,,,,,,,,2431.0,2019,2,02-05,Tuesday,20,2019-02-05
2019-02-05 21:00:00,90.0,5627.0,54.0,1235.0,10556.0,227.0,,,,6.625,,228.0,0.0,,,,,,,,2424.0,2019,2,02-05,Tuesday,21,2019-02-05
2019-02-05 22:00:00,90.0,4826.0,54.0,1234.0,10483.0,227.0,,,,7.75,,222.0,0.0,,,,,,,,2459.0,2019,2,02-05,Tuesday,22,2019-02-05
2019-02-05 23:00:00,72.0,4282.0,54.0,1224.0,10018.0,227.0,,,,8.875,,208.0,0.0,,,,,,,,2524.0,2019,2,02-05,Tuesday,23,2019-02-05
2019-02-06 00:00:00,56.0,3877.0,54.0,1212.0,9616.0,225.0,,,,10.0,,204.0,0.0,,,,,,,,2596.0,2019,2,02-06,Wednesday,0,2019-02-06
2019-02-06 01:00:00,56.0,3863.0,55.0,1197.0,9401.0,225.0,,,,5.0,,186.0,0.0,,,,,,,,2656.0,2019,2,02-06,Wednesday,1,2019-02-06
2019-02-06 02:00:00,57.0,3898.0,55.0,1195.0,9442.0,225.0,,,,0.0,,184.0,0.0,,,,,,,,2784.0,2019,2,02-06,Wednesday,2,2019-02-06
2019-02-06 03:00:00,57.0,3902.0,55.0,1194.0,9422.0,225.0,,,,0.0,,184.0,0.0,,,,,,,,2803.0,2019,2,02-06,Wednesday,3,2019-02-06
2019-02-06 04:00:00,57.0,3753.0,55.0,1194.0,9422.0,226.0,,,,0.0,,184.0,0.0,,,,,,,,2752.0,2019,2,02-06,Wednesday,4,2019-02-06
2019-02-06 05:00:00,56.0,3986.0,54.0,1195.0,9708.0,223.0,,,,0.0,,184.0,0.0,,,,,,,,2624.0,2019,2,02-06,Wednesday,5,2019-02-06
2019-02-06 06:00:00,60.0,4163.0,54.0,1197.0,9849.0,220.0,,,,0.0,,183.0,0.0,,,,,,,,2320.0,2019,2,02-06,Wednesday,6,2019-02-06
2019-02-06 07:00:00,82.0,5067.0,54.0,1209.0,10395.0,221.0,,,,0.0,,201.0,0.0,,,,,,,,1967.0,2019,2,02-06,Wednesday,7,2019-02-06
2019-02-06 08:00:00,90.0,5777.0,54.0,1220.0,11102.0,227.0,,,,0.0,,203.0,0.0,,,,,,,,1716.0,2019,2,02-06,Wednesday,8,2019-02-06
2019-02-06 09:00:00,90.0,5894.0,54.0,1204.0,11519.0,227.0,,,,0.0,,223.0,0.0,,,,,,,,1425.0,2019,2,02-06,Wednesday,9,2019-02-06
2019-02-06 10:00:00,90.0,6038.0,54.0,1204.0,11662.0,227.0,,,,0.833,,245.0,0.0,,,,,,,,1205.0,2019,2,02-06,Wednesday,10,2019-02-06
2019-02-06 11:00:00,90.0,6008.0,54.0,1211.0,11596.0,230.0,,,,1.667,,249.0,0.0,,,,,,,,1060.0,2019,2,02-06,Wednesday,11,2019-02-06
2019-02-06 12:00:00,90.0,6109.0,54.0,1215.0,11625.0,234.0,,,,2.5,,250.0,0.0,,,,,,,,1045.0,2019,2,02-06,Wednesday,12,2019-02-06
2019-02-06 13:00:00,90.0,6009.0,53.0,1212.0,11541.0,231.0,,,,3.333,,250.0,0.0,,,,,,,,1008.0,2019,2,02-06,Wednesday,13,2019-02-06
2019-02-06 14:00:00,90.0,5994.0,53.0,1212.0,11442.0,229.0,,,,4.167,,251.0,0.0,,,,,,,,968.0,2019,2,02-06,Wednesday,14,2019-02-06
2019-02-06 15:00:00,90.0,5908.0,54.0,1211.0,11361.0,228.0,,,,5.0,,254.0,0.0,,,,,,,,947.0,2019,2,02-06,Wednesday,15,2019-02-06
2019-02-06 16:00:00,90.0,5677.0,54.0,1212.0,11233.0,227.0,,,,1.0,,253.0,0.0,,,,,,,,999.0,2019,2,02-06,Wednesday,16,2019-02-06
2019-02-06 17:00:00,90.0,5832.0,54.0,1214.0,11291.0,227.0,,,,1.0,,250.0,0.0,,,,,,,,1300.0,2019,2,02-06,Wednesday,17,2019-02-06
2019-02-06 18:00:00,90.0,5834.0,55.0,1217.0,11538.0,232.0,,,,1.0,,249.0,0.0,,,,,,,,1652.0,2019,2,02-06,Wednesday,18,2019-02-06
2019-02-06 19:00:00,90.0,5511.0,54.0,1220.0,11468.0,233.0,,,,1.0,,253.0,0.0,,,,,,,,1977.0,2019,2,02-06,Wednesday,19,2019-02-06
2019-02-06 20:00:00,90.0,4883.0,54.0,1230.0,11654.0,227.0,,,,1.0,,254.0,0.0,,,,,,,,2174.0,2019,2,02-06,Wednesday,20,2019-02-06
2019-02-06 21:00:00,90.0,4899.0,53.0,1230.0,11454.0,224.0,,,,1.0,,255.0,0.0,,,,,,,,2165.0,2019,2,02-06,Wednesday,21,2019-02-06
2019-02-06 22:00:00,90.0,4167.0,54.0,1229.0,11009.0,223.0,,,,1.0,,254.0,0.0,,,,,,,,2216.0,2019,2,02-06,Wednesday,22,2019-02-06
2019-02-06 23:00:00,77.0,4020.0,54.0,1207.0,10483.0,226.0,,,,1.0,,219.0,0.0,,,,,,,,2159.0,2019,2,02-06,Wednesday,23,2019-02-06
2019-02-07 00:00:00,58.0,3883.0,54.0,1204.0,10153.0,232.0,,,,1.0,,212.0,0.0,,,,,,,,2102.0,2019,2,02-07,Thursday,0,2019-02-07
2019-02-07 01:00:00,54.0,3682.0,54.0,1194.0,9986.0,234.0,,,,1.0,,193.0,0.0,,,,,,,,2044.0,2019,2,02-07,Thursday,1,2019-02-07
2019-02-07 02:00:00,53.0,3694.0,54.0,1193.0,9702.0,234.0,,,,1.0,,187.0,0.0,,,,,,,,2044.0,2019,2,02-07,Thursday,2,2019-02-07
2019-02-07 03:00:00,53.0,3703.0,55.0,1193.0,9505.0,234.0,,,,1.0,,187.0,0.0,,,,,,,,2056.0,2019,2,02-07,Thursday,3,2019-02-07
2019-02-07 04:00:00,53.0,3748.0,54.0,1193.0,9626.0,234.0,,,,1.0,,187.0,0.0,,,,,,,,2010.0,2019,2,02-07,Thursday,4,2019-02-07
2019-02-07 05:00:00,53.0,4000.0,54.0,1195.0,9589.0,231.0,,,,1.0,,187.0,0.0,,,,,,,,1965.0,2019,2,02-07,Thursday,5,2019-02-07
2019-02-07 06:00:00,57.0,4359.0,54.0,1193.0,9719.0,230.0,,,,1.0,,187.0,0.0,,,,,,,,1982.0,2019,2,02-07,Thursday,6,2019-02-07
2019-02-07 07:00:00,79.0,5052.0,54.0,1197.0,10330.0,230.0,,,,1.0,,201.0,0.0,,,,,,,,1937.0,2019,2,02-07,Thursday,7,2019-02-07
2019-02-07 08:00:00,87.0,5391.0,54.0,1219.0,10904.0,231.0,,,,1.0,,203.0,0.0,,,,,,,,1965.0,2019,2,02-07,Thursday,8,2019-02-07
2019-02-07 09:00:00,87.0,5465.0,54.0,1219.0,11220.0,233.0,,,,2.429,,230.0,0.0,,,,,,,,1932.0,2019,2,02-07,Thursday,9,2019-02-07
2019-02-07 10:00:00,87.0,5607.0,54.0,1215.0,11426.0,234.0,,,,3.857,,244.0,0.0,,,,,,,,1768.0,2019,2,02-07,Thursday,10,2019-02-07
2019-02-07 11:00:00,87.0,5688.0,53.0,1214.0,11351.0,232.0,,,,5.286,,247.0,0.0,,,,,,,,1514.0,2019,2,02-07,Thursday,11,2019-02-07
2019-02-07 12:00:00,87.0,5554.0,54.0,1209.0,11306.0,222.0,,,,6.714,,251.0,0.0,,,,,,,,1349.0,2019,2,02-07,Thursday,12,2019-02-07
2019-02-07 13:00:00,87.0,5185.0,53.0,1207.0,11323.0,220.0,,,,8.143,,260.0,0.0,,,,,,,,1456.0,2019,2,02-07,Thursday,13,2019-02-07
2019-02-07 14:00:00,87.0,5272.0,53.0,1204.0,11219.0,217.0,,,,9.571,,259.0,0.0,,,,,,,,1618.0,2019,2,02-07,Thursday,14,2019-02-07
2019-02-07 15:00:00,87.0,5181.0,54.0,1203.0,10950.0,214.0,,,,11.0,,250.0,0.0,,,,,,,,2147.0,2019,2,02-07,Thursday,15,2019-02-07
2019-02-07 16:00:00,87.0,4709.0,54.0,1201.0,11029.0,213.0,,,,1.0,,249.0,0.0,,,,,,,,2495.0,2019,2,02-07,Thursday,16,2019-02-07
2019-02-07 17:00:00,87.0,4739.0,55.0,1203.0,10997.0,217.0,,,,0.875,,246.0,0.0,,,,,,,,2934.0,2019,2,02-07,Thursday,17,2019-02-07
2019-02-07 18:00:00,87.0,4610.0,54.0,1205.0,11247.0,220.0,,,,0.75,,245.0,0.0,,,,,,,,3171.0,2019,2,02-07,Thursday,18,2019-02-07
2019-02-07 19:00:00,86.0,4406.0,54.0,1215.0,11228.0,220.0,,,,0.625,,246.0,0.0,,,,,,,,3161.0,2019,2,02-07,Thursday,19,2019-02-07
2019-02-07 20:00:00,87.0,4137.0,54.0,1219.0,11236.0,219.0,,,,0.5,,247.0,0.0,,,,,,,,3216.0,2019,2,02-07,Thursday,20,2019-02-07
2019-02-07 21:00:00,87.0,3854.0,55.0,1218.0,11219.0,219.0,,,,0.375,,244.0,0.0,,,,,,,,3137.0,2019,2,02-07,Thursday,21,2019-02-07
2019-02-07 22:00:00,87.0,3613.0,54.0,1217.0,11041.0,220.0,,,,0.25,,243.0,0.0,,,,,,,,3112.0,2019,2,02-07,Thursday,22,2019-02-07
2019-02-07 23:00:00,73.0,3446.0,54.0,1198.0,10250.0,227.0,,,,0.125,,229.0,0.0,,,,,,,,2985.0,2019,2,02-07,Thursday,23,2019-02-07
2019-02-08 00:00:00,54.0,3566.0,54.0,1194.0,9960.0,231.0,,,,0.0,,226.0,0.0,,,,,,,,2937.0,2019,2,02-08,Friday,0,2019-02-08
2019-02-08 01:00:00,50.0,3412.0,54.0,1185.0,9491.0,230.0,,,,0.0,,224.0,0.0,,,,,,,,2918.0,2019,2,02-08,Friday,1,2019-02-08
2019-02-08 02:00:00,50.0,3488.0,54.0,1183.0,9293.0,230.0,,,,0.0,,202.0,0.0,,,,,,,,2955.0,2019,2,02-08,Friday,2,2019-02-08
2019-02-08 03:00:00,50.0,3308.0,55.0,1183.0,9115.0,230.0,,,,0.0,,200.0,0.0,,,,,,,,2973.0,2019,2,02-08,Friday,3,2019-02-08
2019-02-08 04:00:00,50.0,3419.0,54.0,1183.0,9113.0,230.0,,,,0.0,,203.0,0.0,,,,,,,,2870.0,2019,2,02-08,Friday,4,2019-02-08
2019-02-08 05:00:00,50.0,3680.0,53.0,1182.0,9411.0,226.0,,,,0.0,,203.0,0.0,,,,,,,,2860.0,2019,2,02-08,Friday,5,2019-02-08
2019-02-08 06:00:00,59.0,3954.0,54.0,1185.0,9781.0,223.0,,,,0.0,,202.0,0.0,,,,,,,,2776.0,2019,2,02-08,Friday,6,2019-02-08
2019-02-08 07:00:00,79.0,4213.0,54.0,1197.0,10220.0,224.0,,,,0.0,,199.0,0.0,,,,,,,,2863.0,2019,2,02-08,Friday,7,2019-02-08
2019-02-08 08:00:00,87.0,4640.0,54.0,1207.0,10814.0,225.0,,,,0.0,,199.0,0.0,,,,,,,,2906.0,2019,2,02-08,Friday,8,2019-02-08
2019-02-08 09:00:00,87.0,4904.0,54.0,1205.0,10863.0,225.0,,,,0.0,,224.0,0.0,,,,,,,,2906.0,2019,2,02-08,Friday,9,2019-02-08
2019-02-08 10:00:00,87.0,4887.0,54.0,1201.0,11022.0,225.0,,,,0.0,,251.0,0.0,,,,,,,,2544.0,2019,2,02-08,Friday,10,2019-02-08
2019-02-08 11:00:00,87.0,4921.0,54.0,1198.0,11185.0,222.0,,,,0.0,,261.0,0.0,,,,,,,,2109.0,2019,2,02-08,Friday,11,2019-02-08
2019-02-08 12:00:00,87.0,5022.0,55.0,1184.0,11146.0,217.0,,,,0.0,,265.0,0.0,,,,,,,,1808.0,2019,2,02-08,Friday,12,2019-02-08
2019-02-08 13:00:00,87.0,5234.0,55.0,1177.0,10949.0,212.0,,,,0.0,,269.0,0.0,,,,,,,,1823.0,2019,2,02-08,Friday,13,2019-02-08
2019-02-08 14:00:00,87.0,5179.0,54.0,1175.0,10885.0,209.0,,,,0.0,,265.0,0.0,,,,,,,,1928.0,2019,2,02-08,Friday,14,2019-02-08
2019-02-08 15:00:00,87.0,4978.0,54.0,1177.0,10815.0,208.0,,,,0.0,,263.0,0.0,,,,,,,,2038.0,2019,2,02-08,Friday,15,2019-02-08
2019-02-08 16:00:00,87.0,4791.0,54.0,1179.0,10839.0,207.0,,,,0.0,,258.0,0.0,,,,,,,,2107.0,2019,2,02-08,Friday,16,2019-02-08
2019-02-08 17:00:00,87.0,4625.0,55.0,1180.0,10890.0,208.0,,,,0.0,,256.0,0.0,,,,,,,,2367.0,2019,2,02-08,Friday,17,2019-02-08
2019-02-08 18:00:00,87.0,4872.0,54.0,1190.0,10980.0,213.0,,,,0.0,,266.0,0.0,,,,,,,,2813.0,2019,2,02-08,Friday,18,2019-02-08
2019-02-08 19:00:00,87.0,4212.0,54.0,1190.0,10955.0,215.0,,,,0.0,,269.0,0.0,,,,,,,,3116.0,2019,2,02-08,Friday,19,2019-02-08
2019-02-08 20:00:00,87.0,3857.0,54.0,1188.0,11187.0,217.0,,,,0.0,,266.0,0.0,,,,,,,,3248.0,2019,2,02-08,Friday,20,2019-02-08
2019-02-08 21:00:00,87.0,3717.0,54.0,1189.0,10756.0,219.0,,,,0.0,,263.0,0.0,,,,,,,,3438.0,2019,2,02-08,Friday,21,2019-02-08
2019-02-08 22:00:00,87.0,3553.0,54.0,1202.0,10020.0,219.0,,,,0.0,,264.0,0.0,,,,,,,,3329.0,2019,2,02-08,Friday,22,2019-02-08
2019-02-08 23:00:00,73.0,3507.0,54.0,1148.0,9415.0,228.0,,,,0.0,,210.0,0.0,,,,,,,,3252.0,2019,2,02-08,Friday,23,2019-02-08
2019-02-09 00:00:00,54.0,3633.0,54.0,1126.0,9269.0,230.0,,,,0.0,,198.0,0.0,,,,,,,,3281.0,2019,2,02-09,Saturday,0,2019-02-09
2019-02-09 01:00:00,50.0,3344.0,55.0,1108.0,8383.0,230.0,,,,0.0,,207.0,0.0,,,,,,,,3460.0,2019,2,02-09,Saturday,1,2019-02-09
2019-02-09 02:00:00,50.0,3280.0,54.0,1073.0,8189.0,229.0,,,,0.0,,208.0,0.0,,,,,,,,3582.0,2019,2,02-09,Saturday,2,2019-02-09
2019-02-09 03:00:00,50.0,3290.0,54.0,1042.0,8194.0,227.0,,,,0.0,,208.0,0.0,,,,,,,,3779.0,2019,2,02-09,Saturday,3,2019-02-09
2019-02-09 04:00:00,50.0,3311.0,54.0,993.0,8218.0,225.0,,,,0.0,,208.0,0.0,,,,,,,,3856.0,2019,2,02-09,Saturday,4,2019-02-09
2019-02-09 05:00:00,50.0,3405.0,54.0,973.0,8267.0,225.0,,,,0.0,,208.0,0.0,,,,,,,,3872.0,2019,2,02-09,Saturday,5,2019-02-09
2019-02-09 06:00:00,56.0,3311.0,54.0,1050.0,8238.0,224.0,,,,0.0,,208.0,0.0,,,,,,,,4019.0,2019,2,02-09,Saturday,6,2019-02-09
2019-02-09 07:00:00,75.0,3496.0,55.0,1109.0,8301.0,223.0,,,,0.0,,208.0,0.0,,,,,,,,4134.0,2019,2,02-09,Saturday,7,2019-02-09
2019-02-09 08:00:00,87.0,3578.0,55.0,1144.0,8253.0,224.0,,,,1.0,,213.0,0.0,,,,,,,,4262.0,2019,2,02-09,Saturday,8,2019-02-09
2019-02-09 09:00:00,87.0,4120.0,55.0,1110.0,8454.0,222.0,,,,0.938,,226.0,0.0,,,,,,,,4383.0,2019,2,02-09,Saturday,9,2019-02-09
2019-02-09 10:00:00,87.0,4140.0,54.0,1107.0,8738.0,220.0,,,,0.875,,251.0,0.0,,,,,,,,4370.0,2019,2,02-09,Saturday,10,2019-02-09
2019-02-09 11:00:00,86.0,4140.0,53.0,1104.0,8545.0,219.0,,,,0.812,,276.0,0.0,,,,,,,,4364.0,2019,2,02-09,Saturday,11,2019-02-09
2019-02-09 12:00:00,86.0,4126.0,53.0,1098.0,8481.0,220.0,,,,0.75,,285.0,0.0,,,,,,,,4277.0,2019,2,02-09,Saturday,12,2019-02-09
2019-02-09 13:00:00,86.0,3619.0,54.0,1095.0,8670.0,217.0,,,,0.688,,279.0,0.0,,,,,,,,4287.0,2019,2,02-09,Saturday,13,2019-02-09
2019-02-09 14:00:00,86.0,3524.0,54.0,1082.0,8687.0,214.0,,,,0.625,,271.0,0.0,,,,,,,,4092.0,2019,2,02-09,Saturday,14,2019-02-09
2019-02-09 15:00:00,86.0,3931.0,54.0,1091.0,8427.0,214.0,,,,0.562,,273.0,0.0,,,,,,,,3994.0,2019,2,02-09,Saturday,15,2019-02-09
2019-02-09 16:00:00,86.0,4206.0,54.0,1100.0,8315.0,215.0,,,,0.5,,274.0,0.0,,,,,,,,4025.0,2019,2,02-09,Saturday,16,2019-02-09
2019-02-09 17:00:00,86.0,3868.0,55.0,1101.0,8383.0,216.0,,,,0.438,,274.0,0.0,,,,,,,,4123.0,2019,2,02-09,Saturday,17,2019-02-09
2019-02-09 18:00:00,86.0,3677.0,55.0,1105.0,8784.0,216.0,,,,0.375,,274.0,0.0,,,,,,,,4154.0,2019,2,02-09,Saturday,18,2019-02-09
2019-02-09 19:00:00,86.0,3571.0,54.0,1114.0,8988.0,217.0,,,,0.312,,275.0,0.0,,,,,,,,4456.0,2019,2,02-09,Saturday,19,2019-02-09
2019-02-09 20:00:00,86.0,3383.0,55.0,1113.0,8999.0,218.0,,,,0.25,,276.0,0.0,,,,,,,,4479.0,2019,2,02-09,Saturday,20,2019-02-09
2019-02-09 21:00:00,86.0,3496.0,54.0,1108.0,8939.0,220.0,,,,0.188,,275.0,0.0,,,,,,,,4590.0,2019,2,02-09,Saturday,21,2019-02-09
2019-02-09 22:00:00,86.0,3453.0,54.0,1061.0,8219.0,221.0,,,,0.125,,274.0,0.0,,,,,,,,4573.25,2019,2,02-09,Saturday,22,2019-02-09
2019-02-09 23:00:00,75.0,3277.0,54.0,1001.0,7522.0,222.0,,,,0.062,,255.0,0.0,,,,,,,,4556.5,2019,2,02-09,Saturday,23,2019-02-09
2019-02-10 00:00:00,58.0,2775.0,54.0,859.0,7291.0,223.0,,,,0.0,,253.0,0.0,,,,,,,,4539.75,2019,2,02-10,Sunday,0,2019-02-10
2019-02-10 01:00:00,50.0,2870.0,55.0,865.0,7250.0,222.0,,,,0.0,,231.0,0.0,,,,,,,,4523.0,2019,2,02-10,Sunday,1,2019-02-10
2019-02-10 02:00:00,49.0,2787.0,54.0,854.0,7218.0,219.0,,,,0.0,,228.0,0.0,,,,,,,,4459.0,2019,2,02-10,Sunday,2,2019-02-10
2019-02-10 03:00:00,49.0,2737.0,53.0,844.0,7183.0,217.0,,,,0.0,,228.0,0.0,,,,,,,,4337.0,2019,2,02-10,Sunday,3,2019-02-10
2019-02-10 04:00:00,49.0,2704.0,54.0,827.0,7079.0,217.0,,,,0.0,,228.0,0.0,,,,,,,,4305.0,2019,2,02-10,Sunday,4,2019-02-10
2019-02-10 05:00:00,49.0,2752.0,54.0,826.0,7114.0,216.0,,,,0.0,,228.0,0.0,,,,,,,,4176.0,2019,2,02-10,Sunday,5,2019-02-10
2019-02-10 06:00:00,49.0,2769.0,54.0,829.0,7127.0,216.0,,,,0.0,,228.0,0.0,,,,,,,,3989.0,2019,2,02-10,Sunday,6,2019-02-10
2019-02-10 07:00:00,114.0,2776.0,54.0,832.0,7116.0,217.0,,,,0.0,,228.0,0.0,,,,,,,,3915.0,2019,2,02-10,Sunday,7,2019-02-10
2019-02-10 08:00:00,153.0,2812.0,54.0,892.0,7105.0,217.0,,,,0.0,,242.0,0.0,,,,,,,,3873.0,2019,2,02-10,Sunday,8,2019-02-10
2019-02-10 09:00:00,156.0,3180.0,54.0,1098.0,7264.0,216.0,,,,0.214,,271.0,0.0,,,,,,,,3610.0,2019,2,02-10,Sunday,9,2019-02-10
2019-02-10 10:00:00,159.0,3944.0,53.0,1100.0,7282.0,215.0,,,,0.429,,275.0,0.0,,,,,,,,3194.0,2019,2,02-10,Sunday,10,2019-02-10
2019-02-10 11:00:00,178.0,4576.0,54.0,1094.0,7265.0,213.0,,,,0.643,,276.0,0.0,,,,,,,,2818.0,2019,2,02-10,Sunday,11,2019-02-10
2019-02-10 12:00:00,197.0,4640.0,54.0,1076.0,7283.0,211.0,,,,0.857,,277.0,0.0,,,,,,,,2706.0,2019,2,02-10,Sunday,12,2019-02-10
2019-02-10 13:00:00,214.0,4488.0,54.0,1070.0,7159.0,209.0,,,,1.071,,273.0,0.0,,,,,,,,2968.0,2019,2,02-10,Sunday,13,2019-02-10
2019-02-10 14:00:00,216.0,4421.0,54.0,1061.0,7113.0,209.0,,,,1.286,,271.0,0.0,,,,,,,,3355.0,2019,2,02-10,Sunday,14,2019-02-10
2019-02-10 15:00:00,231.0,4061.0,54.0,1023.0,7035.0,202.0,,,,1.5,,269.0,0.0,,,,,,,,3801.0,2019,2,02-10,Sunday,15,2019-02-10
2019-02-10 16:00:00,247.0,3510.0,54.0,1001.0,7252.0,201.0,,,,1.714,,268.0,0.0,,,,,,,,4176.0,2019,2,02-10,Sunday,16,2019-02-10
2019-02-10 17:00:00,247.0,3337.0,55.0,1027.0,7295.0,202.0,,,,1.929,,268.0,0.0,,,,,,,,4416.0,2019,2,02-10,Sunday,17,2019-02-10
2019-02-10 18:00:00,247.0,4103.0,53.0,1071.0,7418.0,202.0,,,,2.143,,262.0,0.0,,,,,,,,4460.0,2019,2,02-10,Sunday,18,2019-02-10
2019-02-10 19:00:00,245.0,4546.0,53.0,1083.0,7290.0,202.0,,,,2.357,,248.0,0.0,,,,,,,,4486.0,2019,2,02-10,Sunday,19,2019-02-10
2019-02-10 20:00:00,246.0,4689.0,54.0,1083.0,7182.0,204.0,,,,2.571,,264.0,0.0,,,,,,,,4414.0,2019,2,02-10,Sunday,20,2019-02-10
2019-02-10 21:00:00,246.0,4702.0,55.0,1098.0,7244.0,217.0,,,,2.786,,260.0,0.0,,,,,,,,4247.0,2019,2,02-10,Sunday,21,2019-02-10
2019-02-10 22:00:00,244.0,4047.0,55.0,1097.0,7300.0,224.0,,,,3.0,,229.0,0.0,,,,,,,,4288.0,2019,2,02-10,Sunday,22,2019-02-10
2019-02-10 23:00:00,237.0,3313.0,55.0,1062.0,7368.0,224.0,,,,0.0,,227.0,0.0,,,,,,,,4269.0,2019,2,02-10,Sunday,23,2019-02-10
2019-02-11 00:00:00,238.0,3223.0,54.0,849.0,7134.0,224.0,,,,0.0,,227.0,0.0,,,,,,,,4155.0,2019,2,02-11,Monday,0,2019-02-11
2019-02-11 01:00:00,237.0,3241.0,53.0,831.0,6980.0,225.0,,,,0.0,,224.0,0.0,,,,,,,,4034.0,2019,2,02-11,Monday,1,2019-02-11
2019-02-11 02:00:00,236.0,3286.0,53.0,819.0,7026.0,225.0,,,,0.0,,223.0,0.0,,,,,,,,3799.0,2019,2,02-11,Monday,2,2019-02-11
2019-02-11 03:00:00,236.0,3286.0,54.0,816.0,7155.0,225.0,,,,0.0,,223.0,0.0,,,,,,,,3625.0,2019,2,02-11,Monday,3,2019-02-11
2019-02-11 04:00:00,241.0,3184.0,54.0,826.0,7429.0,223.0,,,,0.0,,223.0,0.0,,,,,,,,3403.0,2019,2,02-11,Monday,4,2019-02-11
2019-02-11 05:00:00,245.0,3322.0,54.0,919.0,7645.0,222.0,,,,0.0,,223.0,0.0,,,,,,,,3295.0,2019,2,02-11,Monday,5,2019-02-11
2019-02-11 06:00:00,255.0,3345.0,54.0,1088.0,8180.0,221.0,,,,0.0,,223.0,0.0,,,,,,,,3394.0,2019,2,02-11,Monday,6,2019-02-11
2019-02-11 07:00:00,275.0,4027.0,55.0,1119.0,9159.0,221.0,,,,0.0,,222.0,0.0,,,,,,,,3385.0,2019,2,02-11,Monday,7,2019-02-11
2019-02-11 08:00:00,279.0,4874.0,55.0,1168.0,9936.0,220.0,,,,0.0,,221.0,0.0,,,,,,,,3296.0,2019,2,02-11,Monday,8,2019-02-11
2019-02-11 09:00:00,280.0,5136.0,54.0,1168.0,10181.0,220.0,,,,0.0,,239.0,0.0,,,,,,,,3297.0,2019,2,02-11,Monday,9,2019-02-11
2019-02-11 10:00:00,282.0,5297.0,54.0,1164.0,9950.0,226.0,,,,0.0,,260.0,0.0,,,,,,,,3525.0,2019,2,02-11,Monday,10,2019-02-11
2019-02-11 11:00:00,281.0,5241.0,54.0,1163.0,9761.0,226.0,,,,0.0,,272.0,0.0,,,,,,,,3570.0,2019,2,02-11,Monday,11,2019-02-11
2019-02-11 12:00:00,282.0,4823.0,54.0,1162.0,9541.0,226.0,,,,0.0,,274.0,0.0,,,,,,,,3742.0,2019,2,02-11,Monday,12,2019-02-11
2019-02-11 13:00:00,281.0,4651.0,54.0,1146.0,9658.0,226.0,,,,0.0,,277.0,0.0,,,,,,,,3863.0,2019,2,02-11,Monday,13,2019-02-11
2019-02-11 14:00:00,281.0,4816.0,54.0,1114.0,9766.0,227.0,,,,0.0,,272.0,0.0,,,,,,,,3956.0,2019,2,02-11,Monday,14,2019-02-11
2019-02-11 15:00:00,281.0,4998.0,54.0,1114.0,9745.0,226.0,,,,0.0,,275.0,0.0,,,,,,,,3904.0,2019,2,02-11,Monday,15,2019-02-11
2019-02-11 16:00:00,283.0,4628.0,55.0,1121.0,9823.0,227.0,,,,0.0,,276.0,0.0,,,,,,,,3991.0,2019,2,02-11,Monday,16,2019-02-11
2019-02-11 17:00:00,287.0,4055.0,54.0,1145.0,9923.0,227.0,,,,0.0,,274.0,0.0,,,,,,,,4055.0,2019,2,02-11,Monday,17,2019-02-11
2019-02-11 18:00:00,284.0,4294.0,54.0,1173.0,10055.0,231.0,,,,0.0,,272.0,0.0,,,,,,,,4153.0,2019,2,02-11,Monday,18,2019-02-11
2019-02-11 19:00:00,284.0,4139.0,54.0,1175.0,9981.0,233.0,,,,0.0,,281.0,0.0,,,,,,,,4220.0,2019,2,02-11,Monday,19,2019-02-11
2019-02-11 20:00:00,286.0,4002.0,54.0,1184.0,9999.0,233.0,,,,0.0,,286.0,0.0,,,,,,,,4334.0,2019,2,02-11,Monday,20,2019-02-11
2019-02-11 21:00:00,283.0,4145.0,54.0,1185.0,10092.0,235.0,,,,0.0,,277.0,0.0,,,,,,,,4368.0,2019,2,02-11,Monday,21,2019-02-11
2019-02-11 22:00:00,285.0,4024.0,55.0,1187.0,9999.0,236.0,,,,0.0,,260.0,0.0,,,,,,,,4303.0,2019,2,02-11,Monday,22,2019-02-11
2019-02-11 23:00:00,271.0,4003.0,55.0,1133.0,9027.0,237.0,,,,0.0,,242.0,0.0,,,,,,,,4177.0,2019,2,02-11,Monday,23,2019-02-11
2019-02-12 00:00:00,250.0,3650.0,55.0,1107.0,8499.0,239.0,,,,0.0,,239.0,0.0,,,,,,,,4046.0,2019,2,02-12,Tuesday,0,2019-02-12
