datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-06-24 15:00:00,119.5,587.5,,819.25,,0.0,,,,,,17.0,21.0,,1880.75,102.0,13.0,,13.75,,13.5,2019,6,06-24,Monday,15,2019-06-24
2019-06-24 16:00:00,119.0,579.5,,819.75,,0.0,,,,,,17.0,21.0,,1882.5,102.5,13.0,,14.0,,12.25,2019,6,06-24,Monday,16,2019-06-24
2019-06-24 17:00:00,121.75,584.75,,773.75,,0.0,,,,,,17.0,21.0,,1884.0,100.75,12.25,,13.25,,17.5,2019,6,06-24,Monday,17,2019-06-24
2019-06-24 18:00:00,119.75,594.5,,808.25,,0.0,,,,,,17.0,21.0,,1884.75,99.25,11.0,,14.0,,18.5,2019,6,06-24,Monday,18,2019-06-24
2019-06-24 19:00:00,119.75,616.0,,792.5,,0.0,,,,,,17.0,21.0,,1885.0,89.25,11.0,,14.0,,13.0,2019,6,06-24,Monday,19,2019-06-24
2019-06-24 20:00:00,119.25,614.25,,861.25,,0.0,,,,,,17.0,21.0,,1885.75,89.75,11.75,,13.5,,18.5,2019,6,06-24,Monday,20,2019-06-24
2019-06-24 21:00:00,124.0,638.75,,806.25,,0.0,,,,,,17.0,21.0,,1885.0,90.0,12.0,,13.5,,24.75,2019,6,06-24,Monday,21,2019-06-24
2019-06-24 22:00:00,122.0,631.0,,753.75,,0.0,,,,,,17.0,21.0,,1884.25,91.5,12.0,,13.75,,27.75,2019,6,06-24,Monday,22,2019-06-24
2019-06-24 23:00:00,120.0,594.0,,732.75,,0.0,,,,,,17.0,21.0,,1884.25,91.25,12.0,,13.25,,15.25,2019,6,06-24,Monday,23,2019-06-24
2019-06-25 00:00:00,120.0,557.25,,713.25,,0.0,,,,,,17.0,21.0,,1883.75,91.0,12.0,,14.75,,7.25,2019,6,06-25,Tuesday,0,2019-06-25
2019-06-25 01:00:00,120.25,494.75,,703.0,,0.0,,,,,,17.0,21.0,,1883.0,90.25,10.5,,13.75,,5.5,2019,6,06-25,Tuesday,1,2019-06-25
2019-06-25 02:00:00,90.5,425.5,,691.0,,0.0,,,,,,17.0,21.0,,1882.25,90.0,7.25,,13.25,,4.5,2019,6,06-25,Tuesday,2,2019-06-25
2019-06-25 03:00:00,76.25,432.75,,665.25,,0.0,,,,,,17.0,21.0,,1882.25,90.0,7.75,,13.75,,6.25,2019,6,06-25,Tuesday,3,2019-06-25
2019-06-25 04:00:00,81.5,483.25,,659.5,,0.0,,,,,,17.0,21.0,,1882.75,96.0,9.5,,14.0,,9.5,2019,6,06-25,Tuesday,4,2019-06-25
2019-06-25 05:00:00,108.75,583.5,,720.25,,0.0,,,,,,17.0,21.0,,1881.75,100.75,11.25,,14.75,,4.25,2019,6,06-25,Tuesday,5,2019-06-25
2019-06-25 06:00:00,121.0,640.75,,809.75,,0.0,,,,,,16.75,21.0,,1879.5,102.5,13.75,,15.25,,1.453,2019,6,06-25,Tuesday,6,2019-06-25
2019-06-25 07:00:00,119.75,627.0,,786.75,,0.0,,,,,,16.0,21.0,,1883.5,100.75,13.75,,15.0,,0.719,2019,6,06-25,Tuesday,7,2019-06-25
2019-06-25 08:00:00,118.5,626.75,,795.75,,0.0,,,,,,16.0,21.0,,1884.75,100.75,13.0,,15.25,,0.469,2019,6,06-25,Tuesday,8,2019-06-25
2019-06-25 09:00:00,120.5,566.5,,867.75,,0.0,,,,,,16.0,21.0,,1884.75,100.25,13.25,,15.0,,0.219,2019,6,06-25,Tuesday,9,2019-06-25
2019-06-25 10:00:00,118.75,475.5,,976.75,,0.0,,,,,,16.0,21.0,,1883.25,100.0,14.0,,15.25,,0.391,2019,6,06-25,Tuesday,10,2019-06-25
2019-06-25 11:00:00,116.0,474.5,,977.0,,0.0,,,,,,16.0,21.0,,1881.25,100.0,13.25,,14.75,,1.75,2019,6,06-25,Tuesday,11,2019-06-25
2019-06-25 12:00:00,115.0,475.0,,1075.0,,0.0,,,,,,15.5,21.0,,1880.75,100.0,13.0,,15.5,,4.75,2019,6,06-25,Tuesday,12,2019-06-25
2019-06-25 13:00:00,118.0,470.0,,986.0,,0.0,,,,,,16.0,21.0,,1880.0,100.75,13.0,,14.5,,7.0,2019,6,06-25,Tuesday,13,2019-06-25
2019-06-25 14:00:00,115.75,469.5,,1025.5,,0.0,,,,,,16.0,21.0,,1877.5,104.75,13.0,,15.0,,9.0,2019,6,06-25,Tuesday,14,2019-06-25
2019-06-25 15:00:00,113.75,504.0,,1041.5,,0.0,,,,,,16.0,21.0,,1875.75,106.0,12.5,,14.75,,7.75,2019,6,06-25,Tuesday,15,2019-06-25
2019-06-25 16:00:00,115.75,567.25,,1035.75,,0.0,,,,,,16.0,21.0,,1875.0,106.5,12.5,,15.0,,7.25,2019,6,06-25,Tuesday,16,2019-06-25
2019-06-25 17:00:00,113.75,596.5,,1069.75,,0.0,,,,,,16.0,21.0,,1877.25,102.5,12.25,,15.0,,5.5,2019,6,06-25,Tuesday,17,2019-06-25
2019-06-25 18:00:00,112.0,629.0,,1093.25,,0.0,,,,,,16.0,21.0,,1879.5,101.0,12.0,,16.0,,3.75,2019,6,06-25,Tuesday,18,2019-06-25
2019-06-25 19:00:00,113.5,640.25,,1045.75,,0.0,,,,,,15.75,21.0,,1879.5,90.5,12.75,,15.0,,1.5,2019,6,06-25,Tuesday,19,2019-06-25
2019-06-25 20:00:00,119.25,648.75,,998.5,,0.0,,,,,,16.0,21.0,,1879.25,92.25,12.75,,15.5,,3.0,2019,6,06-25,Tuesday,20,2019-06-25
2019-06-25 21:00:00,120.0,633.5,,838.5,,0.0,,,,,,16.0,21.0,,1879.5,93.0,12.0,,15.0,,6.5,2019,6,06-25,Tuesday,21,2019-06-25
2019-06-25 22:00:00,119.0,627.0,,773.0,,0.0,,,,,,16.0,21.0,,1879.5,91.5,12.0,,15.5,,19.0,2019,6,06-25,Tuesday,22,2019-06-25
2019-06-25 23:00:00,117.25,619.5,,748.0,,0.0,,,,,,14.5,21.0,,1877.75,91.0,12.0,,15.75,,18.5,2019,6,06-25,Tuesday,23,2019-06-25
2019-06-26 00:00:00,116.5,614.25,,768.75,,0.0,,,,,,14.0,21.0,,1877.0,91.0,12.0,,14.75,,15.5,2019,6,06-26,Wednesday,0,2019-06-26
2019-06-26 01:00:00,114.5,612.0,,718.0,,0.0,,,,,,14.0,21.0,,1876.0,88.75,10.5,,15.25,,9.0,2019,6,06-26,Wednesday,1,2019-06-26
2019-06-26 02:00:00,88.75,573.5,,695.75,,0.0,,,,,,14.0,21.0,,1877.0,88.75,7.25,,15.75,,8.0,2019,6,06-26,Wednesday,2,2019-06-26
2019-06-26 03:00:00,77.5,568.75,,695.75,,0.0,,,,,,14.0,21.0,,1876.5,89.0,7.0,,15.0,,11.0,2019,6,06-26,Wednesday,3,2019-06-26
2019-06-26 04:00:00,83.0,567.25,,708.25,,0.0,,,,,,14.0,21.0,,1877.75,98.75,8.75,,15.75,,10.5,2019,6,06-26,Wednesday,4,2019-06-26
2019-06-26 05:00:00,105.75,591.25,,785.0,,0.0,,,,,,14.0,21.0,,1878.5,104.75,10.5,,15.25,,10.0,2019,6,06-26,Wednesday,5,2019-06-26
2019-06-26 06:00:00,111.75,630.5,,875.75,,0.0,,,,,,14.75,21.0,,1878.75,105.0,12.75,,15.0,,9.5,2019,6,06-26,Wednesday,6,2019-06-26
2019-06-26 07:00:00,115.5,632.5,,897.25,,0.0,,,,,,15.0,18.75,,1878.75,102.0,13.75,,15.0,,3.25,2019,6,06-26,Wednesday,7,2019-06-26
2019-06-26 08:00:00,119.75,634.75,,918.75,,0.0,,,,,,15.0,17.75,,1877.75,100.25,13.5,,14.5,,10.5,2019,6,06-26,Wednesday,8,2019-06-26
2019-06-26 09:00:00,109.25,629.5,,915.75,,0.0,,,,,,15.0,18.25,,1876.5,99.25,14.0,,14.5,,22.0,2019,6,06-26,Wednesday,9,2019-06-26
2019-06-26 10:00:00,109.25,623.5,,925.0,,0.0,,,,,,15.0,18.0,,1875.75,100.5,13.5,,14.25,,28.5,2019,6,06-26,Wednesday,10,2019-06-26
2019-06-26 11:00:00,117.0,624.5,,935.5,,0.0,,,,,,15.0,21.0,,1875.5,100.25,12.5,,14.0,,25.5,2019,6,06-26,Wednesday,11,2019-06-26
2019-06-26 12:00:00,112.0,636.75,,937.75,,0.0,,,,,,15.0,18.75,,1875.5,98.5,13.0,,13.75,,24.5,2019,6,06-26,Wednesday,12,2019-06-26
2019-06-26 13:00:00,111.75,632.0,,1202.75,,0.0,,,,,,15.0,21.0,,1620.708,98.75,13.0,,14.0,,21.5,2019,6,06-26,Wednesday,13,2019-06-26
2019-06-26 14:00:00,111.25,624.5,,1264.75,,0.0,,,,,,15.0,21.0,,1614.597,98.25,11.25,,13.75,,22.5,2019,6,06-26,Wednesday,14,2019-06-26
2019-06-26 15:00:00,114.75,628.75,,1164.75,,0.0,,,,,,14.5,21.0,,1608.486,98.75,10.75,,14.75,,22.0,2019,6,06-26,Wednesday,15,2019-06-26
2019-06-26 16:00:00,111.25,634.5,,1019.25,,0.0,,,,,,14.0,21.0,,1602.375,99.5,11.0,,14.5,,19.25,2019,6,06-26,Wednesday,16,2019-06-26
2019-06-26 17:00:00,114.25,623.5,,1159.5,,0.0,,,,,,14.0,21.0,,1596.264,100.0,12.0,,14.25,,19.5,2019,6,06-26,Wednesday,17,2019-06-26
2019-06-26 18:00:00,116.0,624.75,,1284.0,,0.0,,,,,,14.0,21.0,,1590.153,99.25,12.0,,16.0,,19.5,2019,6,06-26,Wednesday,18,2019-06-26
2019-06-26 19:00:00,116.0,615.75,,1248.5,,0.0,,,,,,14.0,21.0,,1584.042,90.0,12.0,,15.0,,28.25,2019,6,06-26,Wednesday,19,2019-06-26
2019-06-26 20:00:00,118.5,617.75,,1223.5,,0.0,,,,,,14.0,21.0,,1577.931,90.75,12.0,,14.5,,49.75,2019,6,06-26,Wednesday,20,2019-06-26
2019-06-26 21:00:00,122.5,619.25,,1208.0,,0.0,,,,,,14.0,21.0,,1571.819,92.5,12.0,,14.75,,70.0,2019,6,06-26,Wednesday,21,2019-06-26
2019-06-26 22:00:00,119.25,614.25,,1095.5,,0.0,,,,,,14.0,21.0,,1608.75,90.0,12.0,,14.5,,76.0,2019,6,06-26,Wednesday,22,2019-06-26
2019-06-26 23:00:00,119.5,613.5,,1002.0,,0.0,,,,,,13.25,21.0,,1730.25,92.0,12.0,,15.5,,71.25,2019,6,06-26,Wednesday,23,2019-06-26
2019-06-27 00:00:00,123.25,619.25,,878.25,,0.0,,,,,,13.0,21.0,,1837.5,92.25,12.0,,15.0,,72.25,2019,6,06-27,Thursday,0,2019-06-27
2019-06-27 01:00:00,118.5,596.5,,809.75,,0.0,,,,,,13.0,21.0,,1872.5,92.75,10.25,,14.75,,64.5,2019,6,06-27,Thursday,1,2019-06-27
2019-06-27 02:00:00,89.75,554.75,,818.75,,0.0,,,,,,13.0,21.0,,1874.0,93.0,7.25,,14.5,,46.75,2019,6,06-27,Thursday,2,2019-06-27
2019-06-27 03:00:00,77.25,554.5,,793.5,,0.0,,,,,,13.0,21.0,,1874.0,97.5,7.5,,15.0,,36.75,2019,6,06-27,Thursday,3,2019-06-27
2019-06-27 04:00:00,83.5,568.0,,801.0,,0.0,,,,,,13.0,21.0,,1874.25,105.75,8.0,,14.25,,28.0,2019,6,06-27,Thursday,4,2019-06-27
2019-06-27 05:00:00,108.0,607.25,,916.75,,0.0,,,,,,14.25,21.0,,1870.75,111.5,9.5,,15.25,,17.75,2019,6,06-27,Thursday,5,2019-06-27
2019-06-27 06:00:00,120.25,632.75,,1077.5,,0.0,,,,,,14.75,17.0,,1869.0,112.0,12.5,,14.75,,8.5,2019,6,06-27,Thursday,6,2019-06-27
2019-06-27 07:00:00,121.75,625.5,,1234.75,,0.0,,,,,,15.0,20.0,,1870.25,112.75,13.0,,13.75,,1.75,2019,6,06-27,Thursday,7,2019-06-27
2019-06-27 08:00:00,121.25,627.75,,1299.25,,0.0,,,,,,14.0,16.0,,1870.75,113.0,13.0,,15.5,,16.25,2019,6,06-27,Thursday,8,2019-06-27
2019-06-27 09:00:00,110.0,630.0,,1260.5,,0.0,,,,,,14.0,17.75,,1871.5,110.0,12.25,,15.75,,28.0,2019,6,06-27,Thursday,9,2019-06-27
2019-06-27 10:00:00,103.0,621.75,,1227.0,,0.0,,,,,,14.0,19.25,,1872.25,109.0,12.0,,13.75,,32.75,2019,6,06-27,Thursday,10,2019-06-27
2019-06-27 11:00:00,103.5,644.25,,1198.0,,0.0,,,,,,14.0,22.0,,1873.25,105.25,12.0,,14.5,,39.5,2019,6,06-27,Thursday,11,2019-06-27
2019-06-27 12:00:00,94.75,650.5,,1203.0,,0.0,,,,,,14.0,19.25,,1870.25,103.25,12.0,,15.0,,44.5,2019,6,06-27,Thursday,12,2019-06-27
2019-06-27 13:00:00,89.25,639.5,,1125.25,,0.0,,,,,,14.25,17.0,,1870.0,101.5,11.5,,14.0,,55.75,2019,6,06-27,Thursday,13,2019-06-27
2019-06-27 14:00:00,93.25,643.0,,1107.0,,0.0,,,,,,14.0,17.25,,1869.5,102.5,11.75,,15.0,,112.5,2019,6,06-27,Thursday,14,2019-06-27
2019-06-27 15:00:00,95.75,637.25,,1094.5,,0.0,,,,,,14.25,17.75,,1870.75,103.0,12.25,,14.0,,125.5,2019,6,06-27,Thursday,15,2019-06-27
2019-06-27 16:00:00,102.5,644.5,,1057.0,,0.0,,,,,,14.0,22.0,,1867.5,102.75,13.0,,14.25,,151.5,2019,6,06-27,Thursday,16,2019-06-27
2019-06-27 17:00:00,115.25,618.25,,987.5,,0.0,,,,,,14.0,22.0,,1868.25,103.0,12.0,,15.25,,159.5,2019,6,06-27,Thursday,17,2019-06-27
2019-06-27 18:00:00,121.75,632.25,,953.5,,0.0,,,,,,14.0,21.0,,1869.0,102.25,12.0,,15.0,,164.25,2019,6,06-27,Thursday,18,2019-06-27
2019-06-27 19:00:00,115.75,639.25,,891.0,,0.0,,,,,,14.0,21.0,,1869.0,92.25,12.75,,16.0,,157.0,2019,6,06-27,Thursday,19,2019-06-27
2019-06-27 20:00:00,121.25,627.5,,930.5,,0.0,,,,,,14.0,21.0,,1870.25,92.75,11.25,,15.0,,165.75,2019,6,06-27,Thursday,20,2019-06-27
2019-06-27 21:00:00,124.75,595.75,,808.75,,0.0,,,,,,13.75,21.0,,1868.0,92.25,11.0,,15.75,,152.0,2019,6,06-27,Thursday,21,2019-06-27
2019-06-27 22:00:00,124.0,600.0,,727.0,,0.0,,,,,,13.25,21.0,,1869.0,92.0,12.0,,16.0,,125.25,2019,6,06-27,Thursday,22,2019-06-27
2019-06-27 23:00:00,124.25,573.25,,712.25,,0.0,,,,,,12.25,21.0,,1868.25,92.0,12.0,,16.75,,134.0,2019,6,06-27,Thursday,23,2019-06-27
2019-06-28 00:00:00,123.25,498.0,,658.5,,0.0,,,,,,12.0,21.5,,1866.25,92.0,11.75,,17.0,,155.25,2019,6,06-28,Friday,0,2019-06-28
2019-06-28 01:00:00,120.0,432.25,,614.75,,0.0,,,,,,12.0,22.0,,1866.0,89.75,10.25,,15.75,,158.0,2019,6,06-28,Friday,1,2019-06-28
2019-06-28 02:00:00,91.0,410.5,,617.75,,0.0,,,,,,12.0,21.25,,1867.25,90.5,7.25,,16.0,,155.0,2019,6,06-28,Friday,2,2019-06-28
2019-06-28 03:00:00,76.0,408.0,,632.25,,0.0,,,,,,12.0,20.5,,1870.0,92.5,7.25,,15.5,,127.5,2019,6,06-28,Friday,3,2019-06-28
2019-06-28 04:00:00,83.75,429.75,,599.5,,0.0,,,,,,12.0,22.0,,1870.0,100.5,7.75,,15.5,,160.25,2019,6,06-28,Friday,4,2019-06-28
2019-06-28 05:00:00,108.25,464.25,,634.0,,0.0,,,,,,12.75,20.25,,1869.5,104.25,10.75,,16.0,,138.25,2019,6,06-28,Friday,5,2019-06-28
2019-06-28 06:00:00,121.25,540.0,,716.5,,0.0,,,,,,13.5,20.0,,1869.5,107.75,12.0,,14.0,,70.25,2019,6,06-28,Friday,6,2019-06-28
2019-06-28 07:00:00,121.5,500.75,,705.5,,0.0,,,,,,14.0,20.0,,1867.5,110.5,12.25,,15.0,,81.5,2019,6,06-28,Friday,7,2019-06-28
2019-06-28 08:00:00,121.25,425.25,,707.5,,0.0,,,,,,14.0,17.25,,1866.75,114.75,12.5,,14.75,,133.0,2019,6,06-28,Friday,8,2019-06-28
2019-06-28 09:00:00,123.25,398.0,,710.75,,0.0,,,,,,14.0,16.0,,1867.0,111.5,13.0,,14.5,,132.75,2019,6,06-28,Friday,9,2019-06-28
2019-06-28 10:00:00,122.25,381.75,,689.75,,0.0,,,,,,14.0,17.0,,1868.75,102.5,13.5,,14.75,,157.5,2019,6,06-28,Friday,10,2019-06-28
2019-06-28 11:00:00,122.5,371.0,,632.5,,0.0,,,,,,14.0,17.0,,1869.75,100.0,12.25,,15.0,,172.5,2019,6,06-28,Friday,11,2019-06-28
2019-06-28 12:00:00,122.0,375.25,,673.5,,0.0,,,,,,14.0,17.0,,1868.5,100.25,12.0,,15.0,,161.75,2019,6,06-28,Friday,12,2019-06-28
2019-06-28 13:00:00,124.0,367.5,,619.25,,0.0,,,,,,14.0,17.0,,1868.25,101.0,12.0,,15.0,,161.25,2019,6,06-28,Friday,13,2019-06-28
2019-06-28 14:00:00,124.0,363.0,,607.25,,0.0,,,,,,14.0,17.0,,1867.75,101.0,11.75,,14.0,,159.0,2019,6,06-28,Friday,14,2019-06-28
2019-06-28 15:00:00,121.25,378.0,,671.0,,0.0,,,,,,14.0,17.0,,1866.25,101.0,11.5,,14.25,,140.5,2019,6,06-28,Friday,15,2019-06-28
2019-06-28 16:00:00,121.5,420.5,,704.0,,0.0,,,,,,14.0,20.75,,1868.0,100.75,11.0,,15.0,,130.0,2019,6,06-28,Friday,16,2019-06-28
2019-06-28 17:00:00,121.75,467.75,,709.25,,0.0,,,,,,14.0,21.0,,1869.5,107.0,10.25,,15.5,,115.75,2019,6,06-28,Friday,17,2019-06-28
2019-06-28 18:00:00,123.75,505.0,,712.25,,0.0,,,,,,13.25,21.0,,1865.75,108.25,10.0,,15.5,,112.0,2019,6,06-28,Friday,18,2019-06-28
2019-06-28 19:00:00,124.25,448.5,,716.0,,0.0,,,,,,13.0,21.0,,1866.25,99.0,10.75,,15.25,,112.5,2019,6,06-28,Friday,19,2019-06-28
2019-06-28 20:00:00,121.75,468.75,,718.75,,0.0,,,,,,13.0,21.0,,1866.0,99.75,11.0,,15.0,,126.25,2019,6,06-28,Friday,20,2019-06-28
2019-06-28 21:00:00,121.0,441.75,,664.0,,0.0,,,,,,13.0,21.0,,1868.5,99.25,11.0,,15.5,,136.75,2019,6,06-28,Friday,21,2019-06-28
2019-06-28 22:00:00,124.5,456.5,,632.0,,0.0,,,,,,13.0,21.0,,1869.0,99.0,11.0,,16.25,,100.5,2019,6,06-28,Friday,22,2019-06-28
2019-06-28 23:00:00,125.75,455.5,,596.25,,0.0,,,,,,11.75,21.0,,1868.0,100.5,11.0,,15.5,,84.5,2019,6,06-28,Friday,23,2019-06-28
2019-06-29 00:00:00,125.25,449.75,,536.75,,0.0,,,,,,11.0,21.0,,1868.0,101.75,11.0,,16.0,,77.25,2019,6,06-29,Saturday,0,2019-06-29
2019-06-29 01:00:00,122.0,389.25,,528.75,,0.0,,,,,,11.0,21.0,,1868.0,100.5,9.5,,15.75,,54.0,2019,6,06-29,Saturday,1,2019-06-29
2019-06-29 02:00:00,90.25,371.5,,546.75,,0.0,,,,,,11.0,21.0,,1867.25,100.0,6.25,,16.0,,41.0,2019,6,06-29,Saturday,2,2019-06-29
2019-06-29 03:00:00,79.25,373.5,,547.5,,0.0,,,,,,11.0,21.0,,1867.5,100.0,6.0,,15.25,,25.0,2019,6,06-29,Saturday,3,2019-06-29
2019-06-29 04:00:00,77.0,381.5,,520.5,,0.0,,,,,,12.0,21.0,,1867.0,106.75,6.0,,15.75,,12.0,2019,6,06-29,Saturday,4,2019-06-29
2019-06-29 05:00:00,82.75,352.75,,537.0,,0.0,,,,,,13.0,21.0,,1867.5,111.0,8.0,,16.0,,8.5,2019,6,06-29,Saturday,5,2019-06-29
2019-06-29 06:00:00,111.0,387.75,,560.0,,0.0,,,,,,13.0,19.0,,1870.0,111.0,11.0,,14.75,,4.25,2019,6,06-29,Saturday,6,2019-06-29
2019-06-29 07:00:00,122.75,417.25,,530.75,,0.0,,,,,,13.0,17.0,,1870.25,105.75,12.0,,15.5,,1.0,2019,6,06-29,Saturday,7,2019-06-29
2019-06-29 08:00:00,121.5,422.5,,543.5,,0.0,,,,,,13.0,17.0,,1869.25,103.25,12.0,,15.25,,1.25,2019,6,06-29,Saturday,8,2019-06-29
2019-06-29 09:00:00,121.0,422.5,,524.25,,0.0,,,,,,13.0,17.75,,1867.25,102.25,13.0,,15.5,,1.5,2019,6,06-29,Saturday,9,2019-06-29
2019-06-29 10:00:00,120.25,450.25,,466.0,,0.0,,,,,,13.5,17.75,,1867.5,105.0,13.0,,15.75,,1.0,2019,6,06-29,Saturday,10,2019-06-29
2019-06-29 11:00:00,123.0,426.5,,562.0,,0.0,,,,,,13.0,18.0,,1867.5,103.75,13.0,,14.75,,1.75,2019,6,06-29,Saturday,11,2019-06-29
2019-06-29 12:00:00,122.75,456.25,,556.75,,0.0,,,,,,13.0,18.0,,1866.25,104.5,12.0,,14.75,,2.0,2019,6,06-29,Saturday,12,2019-06-29
2019-06-29 13:00:00,120.0,423.25,,543.75,,0.0,,,,,,13.0,18.0,,1866.75,105.75,11.5,,14.25,,2.0,2019,6,06-29,Saturday,13,2019-06-29
2019-06-29 14:00:00,115.0,442.5,,553.5,,0.0,,,,,,13.0,18.0,,1865.5,103.75,11.0,,15.0,,2.0,2019,6,06-29,Saturday,14,2019-06-29
2019-06-29 15:00:00,115.25,461.25,,549.5,,0.0,,,,,,12.25,18.0,,1865.25,103.0,11.0,,14.0,,2.0,2019,6,06-29,Saturday,15,2019-06-29
2019-06-29 16:00:00,119.75,463.0,,582.0,,0.0,,,,,,12.0,18.0,,1866.5,103.5,11.0,,15.75,,2.0,2019,6,06-29,Saturday,16,2019-06-29
2019-06-29 17:00:00,119.5,503.75,,585.25,,0.0,,,,,,12.0,18.0,,1867.5,103.25,11.0,,15.25,,2.0,2019,6,06-29,Saturday,17,2019-06-29
2019-06-29 18:00:00,119.0,559.25,,629.0,,0.0,,,,,,12.0,18.0,,1865.25,100.0,11.0,,15.25,,2.0,2019,6,06-29,Saturday,18,2019-06-29
2019-06-29 19:00:00,119.5,563.5,,605.0,,0.0,,,,,,12.0,18.0,,1865.25,93.0,11.0,,16.25,,2.0,2019,6,06-29,Saturday,19,2019-06-29
2019-06-29 20:00:00,122.75,554.25,,654.5,,0.0,,,,,,12.0,18.0,,1865.25,96.25,11.0,,15.75,,3.0,2019,6,06-29,Saturday,20,2019-06-29
2019-06-29 21:00:00,123.75,561.0,,711.75,,0.0,,,,,,12.0,18.0,,1864.25,100.0,11.0,,16.5,,7.0,2019,6,06-29,Saturday,21,2019-06-29
2019-06-29 22:00:00,120.75,519.5,,620.5,,0.0,,,,,,12.25,18.0,,1865.0,101.0,10.75,,15.5,,8.25,2019,6,06-29,Saturday,22,2019-06-29
2019-06-29 23:00:00,120.5,428.0,,611.0,,0.0,,,,,,11.5,18.0,,1865.5,101.0,11.0,,14.5,,13.25,2019,6,06-29,Saturday,23,2019-06-29
2019-06-30 00:00:00,120.0,385.0,,557.25,,0.0,,,,,,11.0,18.0,,1866.5,101.75,11.0,,15.5,,25.0,2019,6,06-30,Sunday,0,2019-06-30
2019-06-30 01:00:00,120.25,361.75,,535.75,,0.0,,,,,,11.0,18.0,,1867.25,100.5,9.75,,16.25,,36.5,2019,6,06-30,Sunday,1,2019-06-30
2019-06-30 02:00:00,93.0,355.0,,543.75,,0.0,,,,,,11.0,18.0,,1866.5,100.0,6.25,,15.0,,34.25,2019,6,06-30,Sunday,2,2019-06-30
2019-06-30 03:00:00,76.25,356.5,,546.75,,0.0,,,,,,11.25,18.0,,1868.0,100.0,5.5,,16.25,,22.25,2019,6,06-30,Sunday,3,2019-06-30
2019-06-30 04:00:00,75.5,325.25,,524.75,,0.0,,,,,,11.0,18.0,,1868.0,106.75,6.0,,16.25,,33.0,2019,6,06-30,Sunday,4,2019-06-30
2019-06-30 05:00:00,83.25,308.0,,505.0,,0.0,,,,,,12.5,18.0,,1867.25,111.0,8.0,,14.75,,46.0,2019,6,06-30,Sunday,5,2019-06-30
2019-06-30 06:00:00,109.25,313.75,,520.75,,0.0,,,,,,13.0,17.5,,1867.5,111.0,11.0,,15.75,,42.75,2019,6,06-30,Sunday,6,2019-06-30
2019-06-30 07:00:00,120.0,317.25,,501.0,,0.0,,,,,,13.0,17.0,,1867.0,105.75,12.5,,15.75,,21.5,2019,6,06-30,Sunday,7,2019-06-30
2019-06-30 08:00:00,121.5,316.0,,496.5,,0.0,,,,,,13.5,17.0,,1867.25,103.25,12.0,,15.5,,40.5,2019,6,06-30,Sunday,8,2019-06-30
2019-06-30 09:00:00,123.5,326.5,,497.75,,0.0,,,,,,13.0,17.0,,1868.5,102.25,12.0,,15.75,,61.25,2019,6,06-30,Sunday,9,2019-06-30
2019-06-30 10:00:00,118.0,338.5,,503.25,,0.0,,,,,,13.5,17.0,,1868.0,105.0,12.75,,14.5,,73.25,2019,6,06-30,Sunday,10,2019-06-30
2019-06-30 11:00:00,120.75,346.25,,561.5,,0.0,,,,,,14.0,17.0,,1867.25,103.75,12.0,,15.0,,73.75,2019,6,06-30,Sunday,11,2019-06-30
2019-06-30 12:00:00,119.75,365.5,,575.5,,0.0,,,,,,13.5,17.0,,1865.75,104.5,12.0,,16.25,,71.5,2019,6,06-30,Sunday,12,2019-06-30
2019-06-30 13:00:00,120.0,349.75,,559.75,,0.0,,,,,,13.0,17.0,,1864.25,105.75,11.25,,15.25,,82.75,2019,6,06-30,Sunday,13,2019-06-30
2019-06-30 14:00:00,117.25,349.75,,571.0,,0.0,,,,,,13.0,17.0,,1864.5,103.75,10.75,,15.25,,85.5,2019,6,06-30,Sunday,14,2019-06-30
2019-06-30 15:00:00,119.25,387.5,,590.5,,0.0,,,,,,13.0,17.0,,1864.0,103.0,10.5,,15.25,,85.5,2019,6,06-30,Sunday,15,2019-06-30
2019-06-30 16:00:00,119.0,466.75,,596.5,,0.0,,,,,,13.0,17.0,,1864.25,103.5,10.75,,15.25,,87.0,2019,6,06-30,Sunday,16,2019-06-30
2019-06-30 17:00:00,121.0,522.0,,620.5,,0.0,,,,,,13.0,17.0,,1865.25,103.25,10.5,,15.25,,90.5,2019,6,06-30,Sunday,17,2019-06-30
2019-06-30 18:00:00,121.0,550.75,,705.75,,0.0,,,,,,13.0,16.25,,1866.5,100.0,9.75,,15.75,,76.25,2019,6,06-30,Sunday,18,2019-06-30
