datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-03-04 03:00:00,304.0,,,207.25,0.409,0.0,,,0.0,0.0,0.0,3672.5,133.75,,,22.0,0.0,0.0,100.0,,330.0,2019,3,03-04,Monday,3,2019-03-04
2019-03-04 04:00:00,304.0,,,258.5,0.399,0.0,,,0.0,0.0,0.0,3708.0,107.5,,,22.0,0.0,0.0,100.0,,350.0,2019,3,03-04,Monday,4,2019-03-04
2019-03-04 05:00:00,304.0,,,426.25,0.389,0.0,,,0.0,0.0,0.0,3671.25,151.25,,,22.0,0.0,0.0,100.0,,397.0,2019,3,03-04,Monday,5,2019-03-04
2019-03-04 06:00:00,304.0,,,615.0,0.379,0.0,,,0.0,303.5,0.0,3650.5,432.0,,,22.0,0.0,11.0,100.0,,291.0,2019,3,03-04,Monday,6,2019-03-04
2019-03-04 07:00:00,301.0,,,741.75,0.369,0.0,,,0.0,552.0,0.0,3833.75,502.0,,,22.0,0.0,46.071,100.0,,178.0,2019,3,03-04,Monday,7,2019-03-04
2019-03-04 08:00:00,300.0,,,813.0,0.359,0.0,,,0.0,1016.0,0.0,3813.25,368.75,,,22.0,0.0,52.429,100.0,,365.0,2019,3,03-04,Monday,8,2019-03-04
2019-03-04 09:00:00,300.0,,,820.75,0.349,0.0,,,0.0,515.75,0.0,3773.25,292.75,,,22.0,0.0,52.81,100.0,,468.0,2019,3,03-04,Monday,9,2019-03-04
2019-03-04 10:00:00,300.0,,,823.25,0.339,0.0,,,0.0,256.25,0.0,3744.25,279.75,,,22.0,0.0,53.19,100.0,,597.0,2019,3,03-04,Monday,10,2019-03-04
2019-03-04 11:00:00,300.0,,,736.75,0.329,0.0,,,0.0,267.5,0.0,3629.0,352.0,,,22.0,0.0,53.571,100.0,,880.0,2019,3,03-04,Monday,11,2019-03-04
2019-03-04 12:00:00,300.0,,,630.0,0.319,0.0,,,0.0,193.25,0.0,3510.25,380.75,,,22.0,0.0,53.952,100.0,,1393.0,2019,3,03-04,Monday,12,2019-03-04
2019-03-04 13:00:00,300.0,,,592.25,0.309,0.0,,,0.0,355.5,0.0,3512.75,335.25,,,22.0,0.0,54.333,100.0,,1915.0,2019,3,03-04,Monday,13,2019-03-04
2019-03-04 14:00:00,302.0,,,579.25,0.299,0.0,,,0.0,499.0,0.0,3498.25,416.0,,,22.0,0.0,54.714,100.0,,2216.0,2019,3,03-04,Monday,14,2019-03-04
2019-03-04 15:00:00,300.0,,,585.0,0.289,0.0,,,0.0,228.0,0.0,3554.25,398.5,,,22.0,0.0,55.095,100.0,,2382.0,2019,3,03-04,Monday,15,2019-03-04
2019-03-04 16:00:00,300.0,,,608.0,0.279,0.0,,,0.0,28.0,0.0,3637.25,380.0,,,22.0,0.0,55.476,100.0,,2259.0,2019,3,03-04,Monday,16,2019-03-04
2019-03-04 17:00:00,300.0,,,723.0,0.269,0.0,,,0.0,55.25,0.0,3829.5,480.25,,,22.0,0.0,55.857,100.0,,2143.0,2019,3,03-04,Monday,17,2019-03-04
2019-03-04 18:00:00,300.0,,,837.5,0.259,0.0,,,0.0,507.5,0.0,3862.0,502.25,,,22.0,0.0,27.0,100.0,,2326.0,2019,3,03-04,Monday,18,2019-03-04
2019-03-04 19:00:00,300.0,,,901.0,0.249,0.0,,,0.0,477.75,0.0,3818.75,507.25,,,22.0,0.0,1.0,100.0,,2374.0,2019,3,03-04,Monday,19,2019-03-04
2019-03-04 20:00:00,300.0,,,850.0,0.239,0.0,,,0.0,89.5,0.0,3778.75,285.5,,,22.0,0.0,0.0,100.0,,2422.0,2019,3,03-04,Monday,20,2019-03-04
2019-03-04 21:00:00,300.0,,,762.5,0.229,0.0,,,0.0,0.0,0.0,3711.0,257.75,,,22.0,0.0,0.0,100.0,,2214.0,2019,3,03-04,Monday,21,2019-03-04
2019-03-04 22:00:00,300.0,,,688.25,0.219,0.0,,,0.0,0.0,0.0,3670.5,255.75,,,22.0,0.0,0.0,100.0,,1992.0,2019,3,03-04,Monday,22,2019-03-04
2019-03-04 23:00:00,300.0,,,627.0,0.209,0.0,,,0.0,0.0,0.0,3660.25,218.25,,,22.0,0.0,0.0,100.0,,2032.0,2019,3,03-04,Monday,23,2019-03-04
2019-03-05 00:00:00,303.0,,,593.25,0.199,0.0,,,0.0,0.0,0.0,3558.5,146.0,,,22.0,0.0,0.0,100.0,,2397.25,2019,3,03-05,Tuesday,0,2019-03-05
2019-03-05 01:00:00,304.0,,,536.0,0.189,0.0,,,0.0,0.0,0.0,3472.25,106.5,,,22.0,0.0,0.0,100.0,,2403.5,2019,3,03-05,Tuesday,1,2019-03-05
2019-03-05 02:00:00,304.0,,,371.25,0.179,0.0,,,0.0,0.0,0.0,3510.0,148.5,,,22.0,0.0,0.0,100.0,,2403.25,2019,3,03-05,Tuesday,2,2019-03-05
2019-03-05 03:00:00,304.0,,,370.0,0.169,0.0,,,0.0,0.0,0.0,3454.25,196.75,,,22.0,0.0,0.0,100.0,,2161.5,2019,3,03-05,Tuesday,3,2019-03-05
2019-03-05 04:00:00,304.0,,,422.5,0.159,0.0,,,0.0,0.0,0.0,3558.75,258.0,,,22.0,0.0,0.0,100.0,,1621.0,2019,3,03-05,Tuesday,4,2019-03-05
2019-03-05 05:00:00,304.0,,,490.5,0.149,0.0,,,0.0,104.5,0.0,3594.75,270.5,,,22.0,0.0,0.0,100.0,,1809.0,2019,3,03-05,Tuesday,5,2019-03-05
2019-03-05 06:00:00,304.0,,,662.25,0.139,0.0,,,0.0,611.0,0.0,3589.0,326.5,,,22.0,0.0,10.0,100.0,,2281.0,2019,3,03-05,Tuesday,6,2019-03-05
2019-03-05 07:00:00,304.0,,,797.25,0.129,0.0,,,0.0,718.667,0.0,3690.25,469.25,,,22.0,0.0,52.976,100.0,,2091.0,2019,3,03-05,Tuesday,7,2019-03-05
2019-03-05 08:00:00,304.0,,,836.5,0.119,0.0,,,0.0,880.444,0.0,3716.5,571.75,,,22.0,0.0,67.659,100.0,,1773.0,2019,3,03-05,Tuesday,8,2019-03-05
2019-03-05 09:00:00,304.0,,,822.75,0.109,0.0,,,0.0,1024.389,0.0,3673.0,549.75,,,22.0,0.0,67.268,100.0,,1842.0,2019,3,03-05,Tuesday,9,2019-03-05
2019-03-05 10:00:00,304.0,,,802.0,0.099,0.0,,,0.0,1058.5,0.0,3637.75,478.25,,,22.0,0.0,66.878,100.0,,2169.0,2019,3,03-05,Tuesday,10,2019-03-05
2019-03-05 11:00:00,304.0,,,804.25,0.089,0.0,,,0.0,1081.0,0.0,3584.75,357.5,,,22.0,0.0,66.488,100.0,,2423.0,2019,3,03-05,Tuesday,11,2019-03-05
2019-03-05 12:00:00,304.0,,,699.75,0.079,0.0,,,0.0,1058.4,0.0,3577.75,333.5,,,22.0,0.0,66.098,100.0,,2380.0,2019,3,03-05,Tuesday,12,2019-03-05
2019-03-05 13:00:00,304.0,,,587.0,0.069,0.0,,,0.0,1009.1,0.0,3587.75,350.25,,,22.0,0.0,65.707,100.0,,2048.0,2019,3,03-05,Tuesday,13,2019-03-05
2019-03-05 14:00:00,304.0,,,581.0,0.059,0.0,,,0.0,467.75,0.0,3614.0,250.0,,,22.0,0.0,65.317,100.0,,2015.0,2019,3,03-05,Tuesday,14,2019-03-05
2019-03-05 15:00:00,304.0,,,647.25,0.049,0.0,,,0.0,731.25,0.0,3637.5,427.0,,,22.0,0.0,64.927,100.0,,1578.0,2019,3,03-05,Tuesday,15,2019-03-05
2019-03-05 16:00:00,304.0,,,887.75,0.039,0.0,,,0.0,1021.5,0.0,3688.5,450.75,,,22.0,0.0,64.537,100.0,,1472.0,2019,3,03-05,Tuesday,16,2019-03-05
2019-03-05 17:00:00,304.0,,,1140.0,0.029,0.0,,,0.0,936.75,0.0,3857.25,599.75,,,22.0,0.0,64.146,100.0,,1156.0,2019,3,03-05,Tuesday,17,2019-03-05
2019-03-05 18:00:00,304.0,,,1314.0,0.019,0.0,,,0.0,1071.192,0.0,3847.5,905.75,,,22.0,0.0,32.0,100.0,,1100.0,2019,3,03-05,Tuesday,18,2019-03-05
2019-03-05 19:00:00,304.0,,,1303.25,0.009,0.0,,,0.0,957.038,0.0,3756.0,1009.0,,,22.0,0.0,1.0,100.0,,1345.0,2019,3,03-05,Tuesday,19,2019-03-05
2019-03-05 20:00:00,304.0,,,1308.0,0.001,0.0,,,0.0,842.885,0.0,3761.0,952.25,,,22.0,0.0,0.0,100.0,,1208.0,2019,3,03-05,Tuesday,20,2019-03-05
2019-03-05 21:00:00,304.0,,,1326.0,0.0,0.0,,,0.0,714.135,0.0,3692.75,632.0,,,22.0,0.0,0.0,100.0,,1568.0,2019,3,03-05,Tuesday,21,2019-03-05
2019-03-05 22:00:00,304.0,,,1336.5,0.0,0.0,,,0.0,533.0,0.0,3618.25,398.5,,,22.0,0.0,0.0,100.0,,2059.0,2019,3,03-05,Tuesday,22,2019-03-05
2019-03-05 23:00:00,304.0,,,1215.5,0.0,0.0,,,0.0,142.25,0.0,3580.0,376.5,,,22.0,0.0,0.0,100.0,,1668.0,2019,3,03-05,Tuesday,23,2019-03-05
2019-03-06 00:00:00,310.0,,,1042.75,0.0,0.0,,,0.0,0.0,0.0,3498.0,279.75,,,22.0,0.0,0.0,100.0,,1798.0,2019,3,03-06,Wednesday,0,2019-03-06
2019-03-06 01:00:00,312.0,,,838.5,0.0,0.0,,,0.0,0.0,0.0,3484.5,167.75,,,22.0,0.0,0.0,100.0,,1826.0,2019,3,03-06,Wednesday,1,2019-03-06
2019-03-06 02:00:00,312.0,,,677.75,0.0,0.0,,,0.0,0.0,0.0,3476.25,178.25,,,22.0,0.0,0.0,100.0,,1664.0,2019,3,03-06,Wednesday,2,2019-03-06
2019-03-06 03:00:00,312.0,,,669.25,0.0,0.0,,,0.0,0.0,0.0,3487.0,172.75,,,22.0,0.0,0.0,100.0,,1414.0,2019,3,03-06,Wednesday,3,2019-03-06
2019-03-06 04:00:00,312.0,,,774.25,0.0,0.0,,,0.0,0.0,0.0,3486.0,236.25,,,22.0,0.0,0.0,100.0,,994.0,2019,3,03-06,Wednesday,4,2019-03-06
2019-03-06 05:00:00,312.0,,,1127.75,0.0,0.0,,,0.0,119.75,0.0,3486.25,339.25,,,22.0,0.0,0.0,100.0,,503.0,2019,3,03-06,Wednesday,5,2019-03-06
2019-03-06 06:00:00,312.0,,,1345.5,0.0,0.0,,,0.0,657.25,0.0,3558.5,474.5,,,22.0,0.0,9.0,100.0,,195.0,2019,3,03-06,Wednesday,6,2019-03-06
2019-03-06 07:00:00,312.0,,,1342.0,0.0,0.0,,,0.0,912.833,0.0,3661.5,830.5,,,22.0,0.0,51.905,100.0,,44.0,2019,3,03-06,Wednesday,7,2019-03-06
2019-03-06 08:00:00,312.0,,,1346.0,0.0,0.0,,,0.0,755.056,0.0,3682.5,691.75,,,22.0,0.0,66.667,100.0,,24.0,2019,3,03-06,Wednesday,8,2019-03-06
2019-03-06 09:00:00,312.0,,,1423.5,0.0,0.0,,,0.0,611.111,0.0,3717.75,460.0,,,22.0,0.0,65.143,100.0,,24.0,2019,3,03-06,Wednesday,9,2019-03-06
2019-03-06 10:00:00,312.0,,,1386.5,0.0,0.0,,,0.0,330.0,0.0,3753.0,303.5,,,22.0,0.0,63.619,100.0,,60.0,2019,3,03-06,Wednesday,10,2019-03-06
2019-03-06 11:00:00,312.0,,,1338.25,0.0,0.0,,,0.0,207.25,0.0,3660.75,364.0,,,22.0,0.0,62.095,100.0,,423.0,2019,3,03-06,Wednesday,11,2019-03-06
2019-03-06 12:00:00,312.0,,,1174.25,0.0,0.0,,,0.0,51.0,0.0,3564.5,332.25,,,22.0,0.0,60.571,100.0,,1107.0,2019,3,03-06,Wednesday,12,2019-03-06
2019-03-06 13:00:00,312.0,,,944.0,0.0,0.0,,,0.0,0.0,0.0,3499.0,234.75,,,22.0,0.0,59.048,100.0,,1706.0,2019,3,03-06,Wednesday,13,2019-03-06
2019-03-06 14:00:00,316.0,,,737.25,0.0,0.0,,,0.0,0.0,0.0,3467.0,179.75,,,22.0,0.0,57.524,100.0,,2098.0,2019,3,03-06,Wednesday,14,2019-03-06
2019-03-06 15:00:00,314.0,,,684.0,0.0,0.0,,,0.0,0.0,0.0,3497.5,272.75,,,22.0,0.0,56.0,100.0,,2366.0,2019,3,03-06,Wednesday,15,2019-03-06
2019-03-06 16:00:00,312.0,,,922.5,0.0,0.0,,,0.0,0.0,0.0,3552.75,348.0,,,22.0,0.0,54.476,100.0,,2373.0,2019,3,03-06,Wednesday,16,2019-03-06
2019-03-06 17:00:00,312.0,,,1271.0,0.0,0.0,,,0.0,611.75,0.0,3630.75,427.5,,,22.0,0.0,52.952,100.0,,2186.0,2019,3,03-06,Wednesday,17,2019-03-06
2019-03-06 18:00:00,312.0,,,1381.0,0.0,0.0,,,0.0,826.333,0.0,3653.5,822.0,,,22.0,0.0,34.0,100.0,,2345.875,2019,3,03-06,Wednesday,18,2019-03-06
2019-03-06 19:00:00,312.0,,,1363.75,0.0,0.0,,,0.0,581.889,0.0,3628.75,853.0,,,22.0,0.0,1.0,100.0,,2383.25,2019,3,03-06,Wednesday,19,2019-03-06
2019-03-06 20:00:00,312.0,,,1374.75,0.0,0.0,,,0.0,349.528,0.0,3654.5,481.5,,,22.0,0.0,0.0,100.0,,2393.25,2019,3,03-06,Wednesday,20,2019-03-06
2019-03-06 21:00:00,312.0,,,1122.25,0.0,0.0,,,0.0,57.75,0.0,3603.0,300.0,,,22.0,0.0,0.0,100.0,,2403.25,2019,3,03-06,Wednesday,21,2019-03-06
2019-03-06 22:00:00,312.0,,,902.25,0.0,0.0,,,0.0,0.0,0.0,3568.5,274.0,,,22.0,0.0,0.0,100.0,,2413.25,2019,3,03-06,Wednesday,22,2019-03-06
2019-03-06 23:00:00,312.0,,,723.0,0.0,0.0,,,0.0,0.0,0.0,3527.25,363.5,,,22.0,0.0,0.0,100.0,,2423.25,2019,3,03-06,Wednesday,23,2019-03-06
2019-03-07 00:00:00,312.0,,,647.0,0.0,0.0,,,0.0,0.0,0.0,3443.0,321.25,,,22.0,0.0,0.0,100.0,,2386.375,2019,3,03-07,Thursday,0,2019-03-07
2019-03-07 01:00:00,312.0,,,628.25,0.0,0.0,,,0.0,0.0,0.0,3374.25,244.5,,,22.0,0.0,0.0,100.0,,2114.0,2019,3,03-07,Thursday,1,2019-03-07
2019-03-07 02:00:00,312.0,,,625.0,0.0,0.0,,,0.0,0.0,0.0,3356.5,164.5,,,22.0,0.0,0.0,100.0,,1911.0,2019,3,03-07,Thursday,2,2019-03-07
2019-03-07 03:00:00,312.0,,,637.75,0.0,0.0,,,0.0,0.0,0.0,3384.25,167.75,,,22.0,0.0,0.0,100.0,,1423.0,2019,3,03-07,Thursday,3,2019-03-07
2019-03-07 04:00:00,312.0,,,642.25,0.0,0.0,,,0.0,0.0,0.0,3416.75,206.75,,,22.0,0.0,0.0,100.0,,1274.0,2019,3,03-07,Thursday,4,2019-03-07
2019-03-07 05:00:00,312.0,,,652.0,0.0,0.0,,,0.0,0.0,0.0,3465.5,512.75,,,22.0,0.0,0.0,100.0,,1017.0,2019,3,03-07,Thursday,5,2019-03-07
2019-03-07 06:00:00,312.0,,,967.0,0.0,0.0,,,0.0,369.5,0.0,3582.0,664.0,,,22.0,0.0,10.0,100.0,,1028.0,2019,3,03-07,Thursday,6,2019-03-07
2019-03-07 07:00:00,312.0,,,1310.25,0.0,0.0,,,0.0,860.25,0.0,3638.5,564.25,,,22.0,0.0,48.05,100.0,,1195.0,2019,3,03-07,Thursday,7,2019-03-07
2019-03-07 08:00:00,312.0,,,1309.25,0.0,0.0,,,0.0,981.0,0.0,3595.75,432.5,,,22.0,0.0,60.7,100.0,,1542.0,2019,3,03-07,Thursday,8,2019-03-07
2019-03-07 09:00:00,312.0,,,1291.25,0.0,0.0,,,0.0,330.25,0.0,3587.25,367.75,,,22.0,0.0,61.5,100.0,,1674.0,2019,3,03-07,Thursday,9,2019-03-07
2019-03-07 10:00:00,312.0,,,1011.75,0.0,0.0,,,0.0,192.5,0.0,3539.5,526.0,,,22.0,0.0,62.3,100.0,,1460.0,2019,3,03-07,Thursday,10,2019-03-07
2019-03-07 11:00:00,312.0,,,686.5,0.0,0.0,,,0.0,94.5,0.0,3587.25,453.5,,,22.0,0.0,63.1,100.0,,1566.0,2019,3,03-07,Thursday,11,2019-03-07
2019-03-07 12:00:00,312.0,,,542.5,0.0,0.0,,,0.0,0.0,0.0,3605.75,335.0,,,22.0,0.0,63.9,100.0,,1865.0,2019,3,03-07,Thursday,12,2019-03-07
2019-03-07 13:00:00,312.0,,,246.25,0.0,0.0,,,0.0,0.0,0.0,3633.5,276.0,,,22.0,0.0,64.7,100.0,,2267.0,2019,3,03-07,Thursday,13,2019-03-07
2019-03-07 14:00:00,312.0,,,242.25,0.0,0.0,,,0.0,0.0,0.0,3556.5,251.75,,,22.0,0.0,65.5,100.0,,2427.444,2019,3,03-07,Thursday,14,2019-03-07
2019-03-07 15:00:00,312.0,,,240.5,0.0,0.0,,,0.0,0.0,0.0,3556.75,302.0,,,22.0,0.0,66.3,100.0,,2426.556,2019,3,03-07,Thursday,15,2019-03-07
2019-03-07 16:00:00,312.0,,,249.5,0.0,0.0,,,0.0,0.0,0.0,3611.75,353.75,,,22.0,0.0,67.1,100.0,,2425.667,2019,3,03-07,Thursday,16,2019-03-07
2019-03-07 17:00:00,312.0,,,375.5,0.0,0.0,,,0.0,32.0,0.0,3739.25,360.0,,,22.0,0.0,63.85,100.0,,2424.778,2019,3,03-07,Thursday,17,2019-03-07
2019-03-07 18:00:00,312.0,,,436.5,0.0,0.0,,,0.0,341.875,0.0,3727.25,535.75,,,22.0,0.0,24.0,100.0,,2310.056,2019,3,03-07,Thursday,18,2019-03-07
2019-03-07 19:00:00,312.0,,,434.5,0.0,0.0,,,0.0,794.875,0.0,3668.5,556.5,,,22.0,0.0,1.0,100.0,,2076.0,2019,3,03-07,Thursday,19,2019-03-07
2019-03-07 20:00:00,312.0,,,429.25,0.0,0.0,,,0.0,559.75,0.0,3692.0,473.75,,,22.0,0.0,0.0,100.0,,1725.0,2019,3,03-07,Thursday,20,2019-03-07
2019-03-07 21:00:00,312.0,,,343.5,0.0,0.0,,,0.0,85.0,0.0,3723.75,374.0,,,22.0,0.0,0.0,100.0,,1245.0,2019,3,03-07,Thursday,21,2019-03-07
2019-03-07 22:00:00,312.0,,,282.0,0.0,0.0,,,0.0,0.0,0.0,3710.0,427.75,,,22.0,0.0,0.0,100.0,,898.0,2019,3,03-07,Thursday,22,2019-03-07
2019-03-07 23:00:00,312.0,,,262.25,0.0,0.0,,,0.0,0.0,0.0,3734.0,352.0,,,22.0,0.0,0.0,100.0,,530.0,2019,3,03-07,Thursday,23,2019-03-07
2019-03-08 00:00:00,312.0,,,257.0,0.0,0.0,,,0.0,0.0,0.0,3738.5,418.75,,,22.0,0.0,0.0,100.0,,254.0,2019,3,03-08,Friday,0,2019-03-08
2019-03-08 01:00:00,311.0,,,260.5,0.0,0.0,,,0.0,0.0,0.0,3731.5,215.75,,,22.0,0.0,0.0,100.0,,216.0,2019,3,03-08,Friday,1,2019-03-08
2019-03-08 02:00:00,308.0,,,260.25,0.0,0.0,,,0.0,0.0,0.0,3719.0,115.0,,,22.0,0.0,0.0,100.0,,293.0,2019,3,03-08,Friday,2,2019-03-08
2019-03-08 03:00:00,308.0,,,384.75,0.0,0.0,,,0.0,0.0,0.0,3687.0,98.0,,,22.0,0.0,0.0,100.0,,455.0,2019,3,03-08,Friday,3,2019-03-08
2019-03-08 04:00:00,311.0,,,417.75,0.0,0.0,,,0.0,0.0,0.0,3721.5,197.5,,,22.0,0.0,0.0,100.0,,376.0,2019,3,03-08,Friday,4,2019-03-08
2019-03-08 05:00:00,312.0,,,474.25,0.0,0.0,,,0.0,0.0,0.0,3781.5,323.5,,,22.0,0.0,0.0,100.0,,302.0,2019,3,03-08,Friday,5,2019-03-08
2019-03-08 06:00:00,312.0,,,712.75,0.0,0.0,,,0.0,123.5,0.0,3827.75,410.75,,,22.0,0.0,8.0,100.0,,382.0,2019,3,03-08,Friday,6,2019-03-08
2019-03-08 07:00:00,310.0,,,863.25,0.0,0.0,,,0.0,260.25,0.0,3970.25,518.75,,,22.0,0.0,45.0,100.0,,382.0,2019,3,03-08,Friday,7,2019-03-08
2019-03-08 08:00:00,308.0,,,891.5,0.0,0.0,,,0.0,283.0,0.0,3987.75,454.75,,,22.0,0.0,63.75,100.0,,562.0,2019,3,03-08,Friday,8,2019-03-08
2019-03-08 09:00:00,308.0,,,887.75,0.0,0.0,,,0.0,190.0,0.0,3987.5,417.25,,,22.0,0.0,63.35,100.0,,643.0,2019,3,03-08,Friday,9,2019-03-08
2019-03-08 10:00:00,308.0,,,842.25,0.0,0.0,,,0.0,45.0,0.0,3973.5,253.5,,,22.0,0.0,62.95,100.0,,712.0,2019,3,03-08,Friday,10,2019-03-08
2019-03-08 11:00:00,308.0,,,731.75,0.0,0.0,,,0.0,18.5,0.0,3937.25,303.5,,,22.0,0.0,62.55,100.0,,590.0,2019,3,03-08,Friday,11,2019-03-08
2019-03-08 12:00:00,308.0,,,594.5,0.0,0.0,,,0.0,12.25,0.0,3874.75,315.5,,,22.0,0.0,62.15,100.0,,605.0,2019,3,03-08,Friday,12,2019-03-08
2019-03-08 13:00:00,308.0,,,554.75,0.0,0.0,,,0.0,0.0,0.0,3848.25,210.25,,,22.0,0.0,61.75,100.0,,808.0,2019,3,03-08,Friday,13,2019-03-08
2019-03-08 14:00:00,308.0,,,549.75,0.0,0.0,,,0.0,0.0,0.0,3834.5,160.5,,,22.0,0.0,61.35,100.0,,896.0,2019,3,03-08,Friday,14,2019-03-08
2019-03-08 15:00:00,308.0,,,600.0,0.0,0.0,,,0.0,9.25,0.0,3848.75,249.5,,,22.0,0.0,60.95,100.0,,901.0,2019,3,03-08,Friday,15,2019-03-08
2019-03-08 16:00:00,308.0,,,671.0,0.0,0.0,,,0.0,156.5,0.0,3920.75,298.0,,,22.0,0.0,60.55,100.0,,969.0,2019,3,03-08,Friday,16,2019-03-08
2019-03-08 17:00:00,308.0,,,764.25,0.0,0.0,,,0.0,384.765,0.0,3898.25,602.25,,,22.0,0.0,60.15,100.0,,1011.0,2019,3,03-08,Friday,17,2019-03-08
2019-03-08 18:00:00,308.0,,,852.5,0.0,0.0,,,0.0,429.471,0.0,3892.75,532.0,,,22.0,0.0,30.0,100.0,,1234.0,2019,3,03-08,Friday,18,2019-03-08
2019-03-08 19:00:00,309.0,,,836.0,0.0,0.0,,,0.0,474.176,0.0,3849.5,774.0,,,22.0,0.0,1.0,100.0,,1390.0,2019,3,03-08,Friday,19,2019-03-08
2019-03-08 20:00:00,312.0,,,842.75,0.0,0.0,,,0.0,518.882,0.0,3841.25,689.25,,,22.0,0.0,0.0,100.0,,1457.0,2019,3,03-08,Friday,20,2019-03-08
2019-03-08 21:00:00,312.0,,,777.25,0.0,0.0,,,0.0,546.956,0.0,3848.75,539.0,,,22.0,0.0,0.0,100.0,,1291.0,2019,3,03-08,Friday,21,2019-03-08
2019-03-08 22:00:00,312.0,,,661.5,0.0,0.0,,,0.0,146.25,0.0,3873.75,453.0,,,22.0,0.0,0.0,100.0,,1255.0,2019,3,03-08,Friday,22,2019-03-08
2019-03-08 23:00:00,312.0,,,604.0,0.0,0.0,,,0.0,0.0,0.0,3875.0,274.0,,,22.0,0.0,0.0,100.0,,992.0,2019,3,03-08,Friday,23,2019-03-08
2019-03-09 00:00:00,312.0,,,598.25,0.0,0.0,,,0.0,0.0,0.0,3843.5,198.75,,,22.0,0.0,0.0,100.0,,757.0,2019,3,03-09,Saturday,0,2019-03-09
2019-03-09 01:00:00,312.0,,,417.25,0.0,0.0,,,0.0,0.0,0.0,3790.25,157.5,,,22.0,0.0,0.0,100.0,,595.0,2019,3,03-09,Saturday,1,2019-03-09
2019-03-09 02:00:00,309.0,,,243.5,0.0,0.0,,,0.0,0.0,0.0,3824.25,185.0,,,22.0,0.0,0.0,100.0,,452.0,2019,3,03-09,Saturday,2,2019-03-09
2019-03-09 03:00:00,312.0,,,254.25,0.0,0.0,,,0.0,0.0,0.0,3810.25,172.25,,,22.0,0.0,0.0,100.0,,323.0,2019,3,03-09,Saturday,3,2019-03-09
2019-03-09 04:00:00,312.0,,,234.25,0.0,0.0,,,0.0,0.0,0.0,3789.0,191.25,,,22.0,0.0,0.0,100.0,,332.0,2019,3,03-09,Saturday,4,2019-03-09
2019-03-09 05:00:00,309.0,,,322.5,0.0,0.0,,,0.0,0.0,0.0,3786.0,221.5,,,22.0,0.0,0.0,100.0,,334.0,2019,3,03-09,Saturday,5,2019-03-09
2019-03-09 06:00:00,308.0,,,371.5,0.0,0.0,,,0.0,91.5,0.0,3772.5,267.5,,,22.0,0.0,10.0,100.0,,456.0,2019,3,03-09,Saturday,6,2019-03-09
2019-03-09 07:00:00,306.0,,,419.25,0.0,0.0,,,0.0,30.75,0.0,3775.0,246.5,,,22.0,0.0,50.0,100.0,,855.0,2019,3,03-09,Saturday,7,2019-03-09
2019-03-09 08:00:00,304.0,,,450.5,0.0,0.0,,,0.0,0.0,0.0,3854.0,278.5,,,22.0,0.0,64.0,100.0,,983.0,2019,3,03-09,Saturday,8,2019-03-09
2019-03-09 09:00:00,304.0,,,453.0,0.0,0.0,,,0.0,143.75,0.0,3941.25,327.25,,,22.0,0.0,64.0,100.0,,1133.0,2019,3,03-09,Saturday,9,2019-03-09
2019-03-09 10:00:00,307.0,,,462.5,0.0,0.0,,,0.0,529.5,0.0,3859.25,259.25,,,22.0,0.0,64.0,100.0,,1507.0,2019,3,03-09,Saturday,10,2019-03-09
2019-03-09 11:00:00,308.0,,,453.0,0.0,0.0,,,0.0,624.5,0.0,3751.5,350.5,,,22.0,0.0,64.0,100.0,,1781.0,2019,3,03-09,Saturday,11,2019-03-09
2019-03-09 12:00:00,308.0,,,418.5,0.0,0.0,,,0.0,162.0,0.0,3701.5,220.75,,,22.0,0.0,64.0,100.0,,1915.0,2019,3,03-09,Saturday,12,2019-03-09
2019-03-09 13:00:00,308.0,,,410.75,0.0,0.0,,,0.0,0.0,0.0,3743.0,271.0,,,22.0,0.0,64.0,100.0,,1831.0,2019,3,03-09,Saturday,13,2019-03-09
2019-03-09 14:00:00,308.0,,,400.5,0.0,0.0,,,0.0,0.0,0.0,3736.5,200.0,,,22.0,0.0,64.0,100.0,,1821.0,2019,3,03-09,Saturday,14,2019-03-09
2019-03-09 15:00:00,308.0,,,325.0,0.0,0.0,,,0.0,0.0,0.0,3664.0,190.75,,,22.0,0.0,64.0,100.0,,1870.0,2019,3,03-09,Saturday,15,2019-03-09
2019-03-09 16:00:00,312.0,,,349.25,0.0,0.0,,,0.0,0.0,0.0,3705.5,253.75,,,22.0,0.0,64.0,100.0,,1727.0,2019,3,03-09,Saturday,16,2019-03-09
