datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-03-30 14:00:00,76.0,,48.0,1.0,,,479.0,6.0,,,,2.0,,,,0.0,5.0,1.0,13.77,,55.0,2019,3,03-30,Saturday,14,2019-03-30
2019-03-30 15:00:00,75.0,,46.0,1.0,,,460.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.757,,72.0,2019,3,03-30,Saturday,15,2019-03-30
2019-03-30 16:00:00,76.0,,46.0,1.0,,,454.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.743,,79.0,2019,3,03-30,Saturday,16,2019-03-30
2019-03-30 17:00:00,75.0,,45.0,1.0,,,453.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.73,,69.0,2019,3,03-30,Saturday,17,2019-03-30
2019-03-30 18:00:00,73.0,,45.0,1.0,,,453.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.716,,60.0,2019,3,03-30,Saturday,18,2019-03-30
2019-03-30 19:00:00,75.0,,46.0,1.0,,,480.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.703,,69.0,2019,3,03-30,Saturday,19,2019-03-30
2019-03-30 20:00:00,75.0,,43.0,1.0,,,494.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.689,,83.0,2019,3,03-30,Saturday,20,2019-03-30
2019-03-30 21:00:00,75.0,,43.0,1.0,,,495.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.676,,105.0,2019,3,03-30,Saturday,21,2019-03-30
2019-03-30 22:00:00,75.0,,46.0,1.0,,,473.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.662,,152.0,2019,3,03-30,Saturday,22,2019-03-30
2019-03-30 23:00:00,75.0,,46.0,1.0,,,463.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.649,,174.0,2019,3,03-30,Saturday,23,2019-03-30
2019-03-31 00:00:00,73.0,,45.0,1.0,,,451.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.635,,145.0,2019,3,03-31,Sunday,0,2019-03-31
2019-03-31 01:00:00,72.0,,46.0,1.0,,,455.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.622,,149.0,2019,3,03-31,Sunday,1,2019-03-31
2019-03-31 02:00:00,71.0,,46.0,1.0,,,470.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.608,,171.0,2019,3,03-31,Sunday,2,2019-03-31
2019-03-31 03:00:00,71.0,,46.0,1.0,,,460.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.595,,160.0,2019,3,03-31,Sunday,3,2019-03-31
2019-03-31 04:00:00,69.0,,44.0,1.0,,,462.0,4.0,,,,2.0,,,,0.0,5.0,1.0,13.581,,181.0,2019,3,03-31,Sunday,4,2019-03-31
2019-03-31 05:00:00,69.75,,44.0,1.0,,,462.5,4.25,,,,2.0,,,,0.0,5.0,1.0,13.568,,172.75,2019,3,03-31,Sunday,5,2019-03-31
2019-03-31 06:00:00,70.5,,44.0,1.0,,,463.0,4.5,,,,2.0,,,,0.0,5.0,1.0,13.554,,164.5,2019,3,03-31,Sunday,6,2019-03-31
2019-03-31 07:00:00,71.25,,44.0,1.0,,,463.5,4.75,,,,2.0,,,,0.0,5.0,1.0,13.541,,156.25,2019,3,03-31,Sunday,7,2019-03-31
2019-03-31 08:00:00,72.0,,44.0,1.0,,,464.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.527,,148.0,2019,3,03-31,Sunday,8,2019-03-31
2019-03-31 09:00:00,72.0,,44.0,1.0,,,478.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.514,,111.0,2019,3,03-31,Sunday,9,2019-03-31
2019-03-31 10:00:00,74.0,,44.0,1.0,,,539.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.5,,93.0,2019,3,03-31,Sunday,10,2019-03-31
2019-03-31 11:00:00,76.0,,43.0,1.0,,,560.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.486,,118.0,2019,3,03-31,Sunday,11,2019-03-31
2019-03-31 12:00:00,75.0,,41.0,1.0,,,466.0,5.0,,,,3.0,,,,0.0,5.0,1.0,13.473,,139.0,2019,3,03-31,Sunday,12,2019-03-31
2019-03-31 13:00:00,76.0,,44.0,1.0,,,462.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.459,,149.0,2019,3,03-31,Sunday,13,2019-03-31
2019-03-31 14:00:00,75.0,,45.0,1.0,,,463.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.446,,149.0,2019,3,03-31,Sunday,14,2019-03-31
2019-03-31 15:00:00,74.0,,46.0,1.0,,,464.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.432,,164.0,2019,3,03-31,Sunday,15,2019-03-31
2019-03-31 16:00:00,68.0,,44.0,1.0,,,463.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.419,,156.0,2019,3,03-31,Sunday,16,2019-03-31
2019-03-31 17:00:00,68.0,,43.0,1.0,,,461.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.405,,173.0,2019,3,03-31,Sunday,17,2019-03-31
2019-03-31 18:00:00,67.0,,42.0,1.0,,,461.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.392,,185.0,2019,3,03-31,Sunday,18,2019-03-31
2019-03-31 19:00:00,69.0,,39.0,1.0,,,471.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.378,,177.0,2019,3,03-31,Sunday,19,2019-03-31
2019-03-31 20:00:00,69.0,,38.0,1.0,,,489.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.365,,167.0,2019,3,03-31,Sunday,20,2019-03-31
2019-03-31 21:00:00,69.0,,39.0,1.0,,,527.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.351,,153.0,2019,3,03-31,Sunday,21,2019-03-31
2019-03-31 22:00:00,69.0,,39.0,1.0,,,517.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.338,,163.0,2019,3,03-31,Sunday,22,2019-03-31
2019-03-31 23:00:00,69.0,,39.0,1.0,,,519.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.324,,179.0,2019,3,03-31,Sunday,23,2019-03-31
2019-04-01 00:00:00,67.0,,41.0,1.0,,,491.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.311,,158.0,2019,4,04-01,Monday,0,2019-04-01
2019-04-01 01:00:00,66.0,,40.0,1.0,,,455.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.297,,159.0,2019,4,04-01,Monday,1,2019-04-01
2019-04-01 02:00:00,64.0,,42.0,1.0,,,453.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.284,,168.0,2019,4,04-01,Monday,2,2019-04-01
2019-04-01 03:00:00,64.0,,43.0,1.0,,,454.0,4.0,,,,2.0,,,,0.0,5.0,1.0,13.27,,164.0,2019,4,04-01,Monday,3,2019-04-01
2019-04-01 04:00:00,63.0,,44.0,1.0,,,448.0,4.0,,,,2.0,,,,0.0,5.0,1.0,13.257,,157.0,2019,4,04-01,Monday,4,2019-04-01
2019-04-01 05:00:00,66.0,,44.0,1.0,,,454.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.243,,145.0,2019,4,04-01,Monday,5,2019-04-01
2019-04-01 06:00:00,65.0,,44.0,1.0,,,596.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.23,,123.0,2019,4,04-01,Monday,6,2019-04-01
2019-04-01 07:00:00,65.0,,45.0,1.0,,,668.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.216,,103.0,2019,4,04-01,Monday,7,2019-04-01
2019-04-01 08:00:00,67.0,,44.0,3.0,,,732.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.203,,87.0,2019,4,04-01,Monday,8,2019-04-01
2019-04-01 09:00:00,70.0,,45.0,3.0,,,730.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.189,,62.0,2019,4,04-01,Monday,9,2019-04-01
2019-04-01 10:00:00,71.0,,44.0,3.0,,,728.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.176,,58.0,2019,4,04-01,Monday,10,2019-04-01
2019-04-01 11:00:00,68.0,,45.0,3.0,,,738.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.162,,58.0,2019,4,04-01,Monday,11,2019-04-01
2019-04-01 12:00:00,58.0,,48.0,3.0,,,741.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.149,,61.0,2019,4,04-01,Monday,12,2019-04-01
2019-04-01 13:00:00,53.0,,47.0,3.0,,,733.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.135,,79.0,2019,4,04-01,Monday,13,2019-04-01
2019-04-01 14:00:00,51.0,,44.0,2.0,,,711.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.122,,94.0,2019,4,04-01,Monday,14,2019-04-01
2019-04-01 15:00:00,48.0,,42.0,3.0,,,604.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.108,,95.0,2019,4,04-01,Monday,15,2019-04-01
2019-04-01 16:00:00,47.0,,42.0,3.0,,,614.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.095,,96.0,2019,4,04-01,Monday,16,2019-04-01
2019-04-01 17:00:00,48.0,,39.0,2.0,,,715.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.081,,87.0,2019,4,04-01,Monday,17,2019-04-01
2019-04-01 18:00:00,47.0,,41.0,3.0,,,733.0,5.0,,,,2.0,,,,0.0,6.0,1.0,13.068,,84.0,2019,4,04-01,Monday,18,2019-04-01
2019-04-01 19:00:00,48.0,,41.0,1.0,,,735.0,5.0,,,,2.0,,,,0.0,6.0,1.0,13.054,,76.0,2019,4,04-01,Monday,19,2019-04-01
2019-04-01 20:00:00,48.0,,37.0,1.0,,,713.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.041,,66.0,2019,4,04-01,Monday,20,2019-04-01
2019-04-01 21:00:00,48.0,,36.0,1.0,,,726.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.027,,62.0,2019,4,04-01,Monday,21,2019-04-01
2019-04-01 22:00:00,48.0,,36.0,1.0,,,651.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.014,,69.0,2019,4,04-01,Monday,22,2019-04-01
2019-04-01 23:00:00,47.0,,35.0,1.0,,,619.0,5.0,,,,2.0,,,,0.0,5.0,1.0,13.0,,66.0,2019,4,04-01,Monday,23,2019-04-01
2019-04-02 00:00:00,47.0,,35.0,1.0,,,521.0,5.0,,,,2.0,,,,0.0,5.0,1.0,14.0,,69.0,2019,4,04-02,Tuesday,0,2019-04-02
2019-04-02 01:00:00,46.0,,33.0,1.0,,,500.0,5.0,,,,2.0,,,,0.0,5.0,1.0,14.0,,66.0,2019,4,04-02,Tuesday,1,2019-04-02
2019-04-02 02:00:00,44.0,,33.0,1.0,,,500.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,71.0,2019,4,04-02,Tuesday,2,2019-04-02
2019-04-02 03:00:00,44.0,,34.0,1.0,,,507.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,72.0,2019,4,04-02,Tuesday,3,2019-04-02
2019-04-02 04:00:00,43.0,,33.0,1.0,,,510.0,4.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,78.0,2019,4,04-02,Tuesday,4,2019-04-02
2019-04-02 05:00:00,45.0,,34.0,1.0,,,506.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,84.0,2019,4,04-02,Tuesday,5,2019-04-02
2019-04-02 06:00:00,44.0,,33.0,1.0,,,524.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,86.0,2019,4,04-02,Tuesday,6,2019-04-02
2019-04-02 07:00:00,44.0,,35.0,1.0,,,663.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,76.0,2019,4,04-02,Tuesday,7,2019-04-02
2019-04-02 08:00:00,45.0,,41.0,3.0,,,666.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,59.0,2019,4,04-02,Tuesday,8,2019-04-02
2019-04-02 09:00:00,48.0,,57.0,3.0,,,698.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,46.0,2019,4,04-02,Tuesday,9,2019-04-02
2019-04-02 10:00:00,50.0,,60.0,3.0,,,701.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,38.0,2019,4,04-02,Tuesday,10,2019-04-02
2019-04-02 11:00:00,50.0,,62.0,3.0,,,636.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,47.0,2019,4,04-02,Tuesday,11,2019-04-02
2019-04-02 12:00:00,50.0,,64.0,3.0,,,592.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,56.0,2019,4,04-02,Tuesday,12,2019-04-02
2019-04-02 13:00:00,50.0,,63.0,3.0,,,566.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,55.0,2019,4,04-02,Tuesday,13,2019-04-02
2019-04-02 14:00:00,48.0,,63.0,3.0,,,561.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,40.0,2019,4,04-02,Tuesday,14,2019-04-02
2019-04-02 15:00:00,48.0,,62.0,3.0,,,503.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,39.0,2019,4,04-02,Tuesday,15,2019-04-02
2019-04-02 16:00:00,49.0,,65.0,3.0,,,506.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,40.0,2019,4,04-02,Tuesday,16,2019-04-02
2019-04-02 17:00:00,49.0,,64.0,3.0,,,617.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,41.0,2019,4,04-02,Tuesday,17,2019-04-02
2019-04-02 18:00:00,48.0,,63.0,3.0,,,610.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,38.0,2019,4,04-02,Tuesday,18,2019-04-02
2019-04-02 19:00:00,48.0,,61.0,1.0,,,646.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,34.0,2019,4,04-02,Tuesday,19,2019-04-02
2019-04-02 20:00:00,47.0,,59.0,1.0,,,620.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,47.0,2019,4,04-02,Tuesday,20,2019-04-02
2019-04-02 21:00:00,47.0,,63.0,1.0,,,631.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,74.0,2019,4,04-02,Tuesday,21,2019-04-02
2019-04-02 22:00:00,47.0,,63.0,1.0,,,578.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,98.0,2019,4,04-02,Tuesday,22,2019-04-02
2019-04-02 23:00:00,45.0,,62.0,1.0,,,479.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,118.0,2019,4,04-02,Tuesday,23,2019-04-02
2019-04-03 00:00:00,45.0,,61.0,1.0,,,475.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,127.0,2019,4,04-03,Wednesday,0,2019-04-03
2019-04-03 01:00:00,46.0,,62.0,1.0,,,473.0,4.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,130.0,2019,4,04-03,Wednesday,1,2019-04-03
2019-04-03 02:00:00,45.0,,62.0,1.0,,,475.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,153.0,2019,4,04-03,Wednesday,2,2019-04-03
2019-04-03 03:00:00,49.0,,63.0,1.0,,,476.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,160.0,2019,4,04-03,Wednesday,3,2019-04-03
2019-04-03 04:00:00,62.0,,63.0,1.0,,,482.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,164.0,2019,4,04-03,Wednesday,4,2019-04-03
2019-04-03 05:00:00,66.0,,63.0,1.0,,,478.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,163.0,2019,4,04-03,Wednesday,5,2019-04-03
2019-04-03 06:00:00,65.0,,64.0,1.0,,,523.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,161.0,2019,4,04-03,Wednesday,6,2019-04-03
2019-04-03 07:00:00,66.0,,63.0,1.0,,,615.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,158.0,2019,4,04-03,Wednesday,7,2019-04-03
2019-04-03 08:00:00,66.0,,61.0,3.0,,,620.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,135.0,2019,4,04-03,Wednesday,8,2019-04-03
2019-04-03 09:00:00,69.0,,63.0,3.0,,,637.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,96.0,2019,4,04-03,Wednesday,9,2019-04-03
2019-04-03 10:00:00,70.0,,64.0,3.0,,,620.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,84.0,2019,4,04-03,Wednesday,10,2019-04-03
2019-04-03 11:00:00,71.0,,65.0,3.0,,,614.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,97.0,2019,4,04-03,Wednesday,11,2019-04-03
2019-04-03 12:00:00,71.0,,63.0,3.0,,,612.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,142.0,2019,4,04-03,Wednesday,12,2019-04-03
2019-04-03 13:00:00,70.0,,65.0,3.0,,,582.0,5.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,148.0,2019,4,04-03,Wednesday,13,2019-04-03
2019-04-03 14:00:00,69.0,,64.0,3.0,,,601.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,137.0,2019,4,04-03,Wednesday,14,2019-04-03
2019-04-03 15:00:00,68.0,,65.0,3.0,,,604.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,127.0,2019,4,04-03,Wednesday,15,2019-04-03
2019-04-03 16:00:00,70.0,,64.0,3.0,,,599.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,125.0,2019,4,04-03,Wednesday,16,2019-04-03
2019-04-03 17:00:00,69.0,,63.0,3.0,,,603.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,117.0,2019,4,04-03,Wednesday,17,2019-04-03
2019-04-03 18:00:00,68.0,,64.0,3.0,,,609.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,105.0,2019,4,04-03,Wednesday,18,2019-04-03
2019-04-03 19:00:00,69.0,,65.0,1.0,,,608.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,94.0,2019,4,04-03,Wednesday,19,2019-04-03
2019-04-03 20:00:00,69.0,,65.0,1.0,,,619.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,109.0,2019,4,04-03,Wednesday,20,2019-04-03
2019-04-03 21:00:00,68.0,,65.0,1.0,,,614.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,139.0,2019,4,04-03,Wednesday,21,2019-04-03
2019-04-03 22:00:00,68.0,,65.0,1.0,,,625.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,154.0,2019,4,04-03,Wednesday,22,2019-04-03
2019-04-03 23:00:00,66.0,,65.0,1.0,,,566.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,172.0,2019,4,04-03,Wednesday,23,2019-04-03
2019-04-04 00:00:00,66.0,,64.0,1.0,,,468.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,186.0,2019,4,04-04,Thursday,0,2019-04-04
2019-04-04 01:00:00,65.0,,64.0,1.0,,,467.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,192.0,2019,4,04-04,Thursday,1,2019-04-04
2019-04-04 02:00:00,63.0,,63.0,1.0,,,468.0,4.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,183.0,2019,4,04-04,Thursday,2,2019-04-04
2019-04-04 03:00:00,66.0,,64.0,1.0,,,471.0,4.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,169.0,2019,4,04-04,Thursday,3,2019-04-04
2019-04-04 04:00:00,67.0,,63.0,1.0,,,469.0,4.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,155.0,2019,4,04-04,Thursday,4,2019-04-04
2019-04-04 05:00:00,69.0,,62.0,1.0,,,469.0,4.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,143.0,2019,4,04-04,Thursday,5,2019-04-04
2019-04-04 06:00:00,68.0,,62.0,1.0,,,569.0,4.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,135.0,2019,4,04-04,Thursday,6,2019-04-04
2019-04-04 07:00:00,69.0,,63.0,1.0,,,599.0,4.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,135.0,2019,4,04-04,Thursday,7,2019-04-04
2019-04-04 08:00:00,69.0,,63.0,3.0,,,607.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,101.0,2019,4,04-04,Thursday,8,2019-04-04
2019-04-04 09:00:00,72.0,,63.0,3.0,,,649.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,67.0,2019,4,04-04,Thursday,9,2019-04-04
2019-04-04 10:00:00,74.0,,64.0,3.0,,,418.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,58.0,2019,4,04-04,Thursday,10,2019-04-04
2019-04-04 11:00:00,74.0,,64.0,3.0,,,435.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,62.0,2019,4,04-04,Thursday,11,2019-04-04
2019-04-04 12:00:00,74.0,,62.0,3.0,,,504.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,96.0,2019,4,04-04,Thursday,12,2019-04-04
2019-04-04 13:00:00,73.0,,66.0,3.0,,,452.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,115.0,2019,4,04-04,Thursday,13,2019-04-04
2019-04-04 14:00:00,72.0,,67.0,3.0,,,436.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,103.0,2019,4,04-04,Thursday,14,2019-04-04
2019-04-04 15:00:00,72.0,,66.0,3.0,,,485.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,83.0,2019,4,04-04,Thursday,15,2019-04-04
2019-04-04 16:00:00,73.0,,66.0,3.0,,,491.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,63.0,2019,4,04-04,Thursday,16,2019-04-04
2019-04-04 17:00:00,73.0,,67.0,3.0,,,498.0,5.0,,,,2.0,,,,0.0,6.0,1.0,15.0,,52.0,2019,4,04-04,Thursday,17,2019-04-04
2019-04-04 18:00:00,72.0,,67.0,3.0,,,487.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,44.0,2019,4,04-04,Thursday,18,2019-04-04
2019-04-04 19:00:00,72.0,,66.0,1.0,,,489.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,35.0,2019,4,04-04,Thursday,19,2019-04-04
2019-04-04 20:00:00,72.0,,64.0,1.0,,,507.0,5.0,,,,2.0,,,,0.0,6.0,1.0,17.0,,40.0,2019,4,04-04,Thursday,20,2019-04-04
2019-04-04 21:00:00,72.0,,64.0,1.0,,,488.0,5.0,,,,2.0,,,,0.0,6.0,1.0,17.0,,51.0,2019,4,04-04,Thursday,21,2019-04-04
2019-04-04 22:00:00,72.0,,66.0,1.0,,,489.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,57.0,2019,4,04-04,Thursday,22,2019-04-04
2019-04-04 23:00:00,71.0,,64.0,1.0,,,486.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,86.0,2019,4,04-04,Thursday,23,2019-04-04
2019-04-05 00:00:00,71.0,,62.0,1.0,,,412.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,103.0,2019,4,04-05,Friday,0,2019-04-05
2019-04-05 01:00:00,70.0,,62.0,1.0,,,413.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,116.0,2019,4,04-05,Friday,1,2019-04-05
2019-04-05 02:00:00,68.0,,62.0,1.0,,,413.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,122.0,2019,4,04-05,Friday,2,2019-04-05
2019-04-05 03:00:00,68.0,,59.0,1.0,,,411.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,107.0,2019,4,04-05,Friday,3,2019-04-05
2019-04-05 04:00:00,67.0,,64.0,1.0,,,411.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,84.0,2019,4,04-05,Friday,4,2019-04-05
2019-04-05 05:00:00,69.0,,64.0,1.0,,,413.0,4.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,70.0,2019,4,04-05,Friday,5,2019-04-05
2019-04-05 06:00:00,68.0,,64.0,1.0,,,413.0,4.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,68.0,2019,4,04-05,Friday,6,2019-04-05
2019-04-05 07:00:00,69.0,,62.0,1.0,,,419.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,63.0,2019,4,04-05,Friday,7,2019-04-05
2019-04-05 08:00:00,69.0,,63.0,3.0,,,439.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,51.0,2019,4,04-05,Friday,8,2019-04-05
2019-04-05 09:00:00,73.0,,64.0,3.0,,,434.0,5.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,26.0,2019,4,04-05,Friday,9,2019-04-05
2019-04-05 10:00:00,74.0,,66.0,3.0,,,476.0,5.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,15.0,2019,4,04-05,Friday,10,2019-04-05
2019-04-05 11:00:00,73.0,,66.0,3.0,,,488.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,19.0,2019,4,04-05,Friday,11,2019-04-05
2019-04-05 12:00:00,74.0,,66.0,3.0,,,467.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,30.0,2019,4,04-05,Friday,12,2019-04-05
2019-04-05 13:00:00,74.0,,65.0,3.0,,,448.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,38.0,2019,4,04-05,Friday,13,2019-04-05
2019-04-05 14:00:00,72.0,,67.0,3.0,,,410.0,5.0,,,,2.0,,,,0.0,6.0,1.0,17.0,,36.0,2019,4,04-05,Friday,14,2019-04-05
2019-04-05 15:00:00,73.0,,66.0,3.0,,,468.0,5.0,,,,2.0,,,,0.0,6.0,1.0,17.0,,33.0,2019,4,04-05,Friday,15,2019-04-05
2019-04-05 16:00:00,74.0,,67.0,3.0,,,476.0,5.0,,,,2.0,,,,0.0,6.0,1.0,17.0,,29.0,2019,4,04-05,Friday,16,2019-04-05
2019-04-05 17:00:00,73.0,,67.0,3.0,,,474.0,5.0,,,,2.0,,,,0.0,6.0,1.0,16.0,,24.0,2019,4,04-05,Friday,17,2019-04-05
2019-04-05 18:00:00,72.0,,67.0,3.0,,,463.0,5.0,,,,2.0,,,,0.0,6.0,1.0,17.0,,25.0,2019,4,04-05,Friday,18,2019-04-05
2019-04-05 19:00:00,73.0,,65.0,1.0,,,479.0,5.0,,,,2.0,,,,0.0,6.0,1.0,17.0,,39.0,2019,4,04-05,Friday,19,2019-04-05
