unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-04 05:00:00,2015-01-04,2015,1,01-04,Sunday,5,1461.0,709.3,12.33,0.0,2272.8199999999997,38.11,0.0,201.6,2182.63,2512.5299999999997,4695.16,0.31117150427248486,0.15107046405234326,0.002626108588418712,0.0,0.4840772199456461,0.008116869286669676,0.0,0.042937833854437335,0.4648680769132469,0.5351319230867532
Mwh,2015-01-04 06:00:00,2015-01-04,2015,1,01-04,Sunday,6,1403.0,708.6,12.33,0.0,2233.65,35.226267,0.0,195.3,2123.93,2464.1762670000003,4588.106267,0.3057906505111033,0.15444280467011248,0.002687383265004921,0.0,0.4868348442723635,0.007677735638637073,0.0,0.04256658164277868,0.46292083844622073,0.5370791615537793
Mwh,2015-01-04 07:00:00,2015-01-04,2015,1,01-04,Sunday,7,1398.0,707.3,12.23,0.0,2066.42,31.664023,28.566934,184.4,2117.53,2311.050957,4428.580957,0.3156767401508745,0.15971255959135444,0.0027616069614057187,0.0,0.46660996379296854,0.007149925293778479,0.006450584121048055,0.041638620088570284,0.4781509067036347,0.5218490932963653
Mwh,2015-01-04 08:00:00,2015-01-04,2015,1,01-04,Sunday,8,1451.0,713.9,12.33,0.0,2066.7,32.140577,145.806604,195.2,2177.23,2439.8471809999996,4617.077181,0.31426808414013385,0.1546216300948598,0.002670520659853791,0.0,0.44762084734142976,0.006961238840074743,0.031579849823610735,0.0422778291000373,0.47156023489484744,0.5284397651051526
Mwh,2015-01-04 09:00:00,2015-01-04,2015,1,01-04,Sunday,9,1584.0,763.8,12.23,0.0,2148.1,29.159514,195.339826,202.2,2360.03,2574.7993399999996,4934.82934,0.32098374449561,0.15477738891776954,0.0024783025222104237,0.0,0.43529367522160345,0.005908920449111215,0.039583907069823815,0.04097406132387143,0.47823943593559004,0.5217605640644098
Mwh,2015-01-04 10:00:00,2015-01-04,2015,1,01-04,Sunday,10,1616.0,956.4,18.73,0.0,2182.71,19.445543,201.479299,220.1,2591.13,2623.734842,5214.864842,0.3098833908378406,0.18339880878546458,0.0035916558851440314,0.0,0.41855543070276185,0.0037288680702494037,0.0386355744788064,0.04220627123973312,0.49687385550844926,0.5031261444915507
Mwh,2015-01-04 11:00:00,2015-01-04,2015,1,01-04,Sunday,11,1667.0,975.3,22.99,0.0,2309.67,28.98823,213.015862,229.5,2665.29,2781.174092,5446.464092,0.3060701350163239,0.17907030754734293,0.004221087224970177,0.0,0.4240677916875542,0.0053223944031099285,0.03911085401497218,0.04213743010572665,0.489361529788637,0.510638470211363
Mwh,2015-01-04 12:00:00,2015-01-04,2015,1,01-04,Sunday,12,1665.0,970.3,22.65,0.0,2405.29,52.078934,180.953638,248.6,2657.9500000000003,2886.922572,5544.872572,0.3002774145627381,0.17499049570584072,0.004084854918826437,0.0,0.433786343827993,0.00939226886168377,0.032634408753370356,0.044834213369547564,0.4793527651874053,0.5206472348125947
Mwh,2015-01-04 13:00:00,2015-01-04,2015,1,01-04,Sunday,13,1665.0,960.1,21.72,0.0,2521.55,56.119659,180.905615,251.2,2646.8199999999997,3009.775274,5656.595273999999,0.294346673104405,0.16973107558410766,0.0038397656095061116,0.0,0.44577168382367116,0.009921102055497705,0.03198136091360742,0.044408338909205126,0.4679175142980187,0.5320824857019814
Mwh,2015-01-04 14:00:00,2015-01-04,2015,1,01-04,Sunday,14,1664.0,960.5,21.22,0.0,2511.95,93.075767,173.31691,253.5,2645.72,3031.8426769999996,5677.562677,0.29308351041916647,0.16917470658510178,0.0037375192855136487,0.0,0.44243456970999107,0.016393613297666112,0.030526639662141065,0.04464944104041989,0.46599573628978186,0.534004263710218
Mwh,2015-01-04 15:00:00,2015-01-04,2015,1,01-04,Sunday,15,1663.0,953.9,20.69,0.0,2421.19,127.755868,169.97852,243.6,2637.59,2962.5243880000003,5600.114388,0.29695821991841787,0.1703358063621039,0.0036945673903259566,0.0,0.43234652584742883,0.0228130818673556,0.030352687145861208,0.043499111468506664,0.4709885936708477,0.5290114063291523
Mwh,2015-01-04 16:00:00,2015-01-04,2015,1,01-04,Sunday,16,1656.0,955.7,20.49,0.0,2384.85,141.125903,147.21320899999998,246.9,2632.1899999999996,2920.089112,5552.279112,0.29825589935148056,0.17212751389505435,0.0036903764358163266,0.0,0.4295263173722092,0.02541765285087851,0.026514014520961634,0.04446822557359937,0.47407378968235114,0.5259262103176487
Mwh,2015-01-04 17:00:00,2015-01-04,2015,1,01-04,Sunday,17,1653.0,957.6,20.49,0.0,2360.6099999999997,145.627866,114.343757,244.6,2631.0899999999997,2865.1816229999995,5496.271622999999,0.3007493285234969,0.174227197213612,0.003727981694764943,0.0,0.4294929657627658,0.026495754938783898,0.020803876671871686,0.04450289519470498,0.47870450743187376,0.5212954925681264
Mwh,2015-01-04 18:00:00,2015-01-04,2015,1,01-04,Sunday,18,1652.0,962.6,20.43,0.0,2445.8900000000003,146.309907,85.151243,244.5,2635.0299999999997,2921.85115,5556.881149999999,0.29728906474812766,0.1732266669046899,0.003676522755934775,0.0,0.4401551758939456,0.02632950085678907,0.01532356742954634,0.04399950141096684,0.4741922544087523,0.5258077455912478
Mwh,2015-01-04 19:00:00,2015-01-04,2015,1,01-04,Sunday,19,1652.0,964.8,20.54,0.0,2461.76,138.922139,54.67552499999999,254.5,2637.34,2909.857664,5547.197664,0.2978080284971796,0.17392565732087095,0.003702770523808758,0.0,0.443784438397831,0.025043661216828775,0.009856422704175697,0.04587902133930521,0.4754364563418593,0.5245635436581407
Mwh,2015-01-04 20:00:00,2015-01-04,2015,1,01-04,Sunday,20,1654.0,973.6,20.7,0.0,2624.0699999999997,115.24421,6.130111,258.4,2648.2999999999997,3003.8443209999996,5652.144321,0.2926323013116848,0.17225320952663623,0.003662326866476345,0.0,0.46426096910698467,0.02038946698013729,0.0010845637782503467,0.045717162429830316,0.4685478377047973,0.5314521622952026
Mwh,2015-01-04 21:00:00,2015-01-04,2015,1,01-04,Sunday,21,1656.0,969.9,22.34,0.0,3235.2799999999997,85.93398,0.0,261.3,2648.2400000000002,3582.5139799999997,6230.7539799999995,0.2657784283114963,0.15566334397301948,0.0035854408746852817,0.0,0.5192437400649865,0.013791907091154321,0.0,0.0419371396846582,0.42502721315920106,0.574972786840799
Mwh,2015-01-04 22:00:00,2015-01-04,2015,1,01-04,Sunday,22,1660.0,981.2,22.96,0.0,3476.1400000000003,54.405758,0.0,259.2,2664.16,3789.745758,6453.905758,0.25720858999875096,0.1520319689799846,0.003557535678536941,0.0,0.538610281950758,0.008429896568068232,0.0,0.04016172682390135,0.41279809465727246,0.5872019053427275
Mwh,2015-01-04 23:00:00,2015-01-04,2015,1,01-04,Sunday,23,1665.0,980.0,22.66,0.0,3161.4700000000003,46.930486,0.0,261.8,2667.66,3470.2004860000006,6137.8604860000005,0.2712671628489667,0.15966475651170411,0.003691840186280832,0.0,0.5150768752745483,0.0076460659389448364,0.0,0.04265329923955524,0.43462375954695165,0.5653762404530484
Mwh,2015-01-05 00:00:00,2015-01-05,2015,1,01-05,Monday,0,1669.0,979.5,27.67,0.0,2772.52,55.995572,0.0,256.5,2676.17,3085.015572,5761.185572,0.28969731648838476,0.1700170889756578,0.004802830885101022,0.0,0.48124122463174146,0.009719452932074378,0.0,0.04452208608704056,0.4645172363491436,0.5354827636508563
Mwh,2015-01-05 01:00:00,2015-01-05,2015,1,01-05,Monday,1,1667.0,985.4,25.9,0.0,2396.54,34.752685,0.0,248.4,2678.3,2679.692685,5357.992685,0.31112397832622274,0.18391215851389314,0.004833899843220857,0.0,0.4472831787750005,0.006486138941042619,0.0,0.046360645600620115,0.4998700366833368,0.5001299633166633
Mwh,2015-01-05 02:00:00,2015-01-05,2015,1,01-05,Monday,2,1661.0,927.4,13.53,0.0,2194.84,28.860526,0.0,250.6,2601.9300000000003,2474.300526,5076.230526,0.3272113020660717,0.18269461862496983,0.0026653635863660144,0.0,0.43237595076863145,0.00568542461816479,0.0,0.04936734033579624,0.5125712842774076,0.48742871572259244
Mwh,2015-01-05 03:00:00,2015-01-05,2015,1,01-05,Monday,3,1660.0,820.2,12.09,0.0,2156.04,27.1,0.0,250.1,2492.29,2433.24,4925.53,0.3370195694676512,0.1665201511309443,0.00245455818967705,0.0,0.43772751358737033,0.005501945983477921,0.0,0.050776261640879256,0.5059942787882725,0.4940057212117275
Mwh,2015-01-05 04:00:00,2015-01-05,2015,1,01-05,Monday,4,1656.0,785.1,12.09,0.0,2162.96,15.342438,0.0,246.4,2453.19,2424.7024380000003,4877.892438000001,0.3394908807540212,0.16095065850240461,0.002478529437388959,0.0,0.4434210117365445,0.0031453005975446637,0.0,0.05051361897209591,0.5029200686938148,0.4970799313061851
Mwh,2015-01-05 05:00:00,2015-01-05,2015,1,01-05,Monday,5,1650.0,843.5,12.09,0.0,2189.01,16.375818000000002,0.0,243.9,2505.59,2449.2858180000003,4954.875818,0.3330053185199726,0.17023635525551328,0.002440020788428163,0.0,0.44178907411721535,0.003304990599463698,0.0,0.04922424071940686,0.5056816945639141,0.4943183054360859
Mwh,2015-01-05 06:00:00,2015-01-05,2015,1,01-05,Monday,6,1527.0,983.6,17.98,0.0,2285.2200000000003,23.82822,0.0,250.1,2528.58,2559.14822,5087.72822,0.30013395644785446,0.19332793684486552,0.003533993802837212,0.0,0.4491631433881899,0.004683469511270396,0.0,0.04915750000498258,0.49699588709555714,0.5030041129044428
Mwh,2015-01-05 07:00:00,2015-01-05,2015,1,01-05,Monday,7,1494.0,987.5,19.86,0.0,2511.1099999999997,27.110000000000003,29.947426,251.2,2501.36,2819.367426,5320.7274259999995,0.28078867425147447,0.1855949235765268,0.003732572336435263,0.0,0.4719486263719009,0.005095167977883182,0.005628445812439181,0.04721158967334028,0.4701161701644365,0.5298838298355636
Mwh,2015-01-05 08:00:00,2015-01-05,2015,1,01-05,Monday,8,1497.0,1079.5,20.36,0.0,2956.5699999999997,11.761125,109.052855,258.2,2596.86,3335.5839799999994,5932.44398,0.2523411944633315,0.18196547723658404,0.0034319750963750354,0.0,0.49837301624211877,0.0019825092389662985,0.018382450026944882,0.043523377695679474,0.43773864679629054,0.5622613532037094
Mwh,2015-01-05 09:00:00,2015-01-05,2015,1,01-05,Monday,9,1502.0,1086.8,21.46,0.0,3449.04,25.3,170.375785,259.3,2610.26,3904.0157850000005,6514.275785000001,0.23057052688167698,0.16683358762650236,0.0032943032668979948,0.0,0.5294587017549794,0.003883777849604812,0.02615421738703683,0.039804885233301494,0.40069841777507736,0.5993015822249227
Mwh,2015-01-05 10:00:00,2015-01-05,2015,1,01-05,Monday,10,1515.0,1090.9,32.760000000000005,0.0,3687.49,33.0,190.754633,265.0,2638.6600000000003,4176.244633,6814.904633,0.22230685263941535,0.16007560762002523,0.004807110556083992,0.0,0.5410919445804077,0.00484232748323479,0.02799080005849291,0.03888535706233998,0.38718957081552463,0.6128104291844755
Mwh,2015-01-05 11:00:00,2015-01-05,2015,1,01-05,Monday,11,1488.0,1114.0,65.56,0.0,3761.4,36.496428,203.850174,268.0,2667.56,4269.746602,6937.306602000001,0.21449246593353896,0.16058105312497473,0.009450353539383612,0.0,0.5421988987650628,0.005260893037288883,0.02938462802569959,0.03863170757405137,0.3845238725978973,0.6154761274021027
Mwh,2015-01-05 12:00:00,2015-01-05,2015,1,01-05,Monday,12,1491.0,1111.6,113.28,0.0,3732.0699999999997,36.660718,210.037631,262.6,2715.88,4241.368349,6957.248349,0.21430886540284405,0.15977581138953817,0.016282299311089318,0.0,0.5364290323970436,0.005269427819874998,0.030189756131127583,0.037744807548482126,0.39036697610347154,0.6096330238965284
Mwh,2015-01-05 13:00:00,2015-01-05,2015,1,01-05,Monday,13,1489.0,1105.5,184.76,0.0,3711.88,41.546171,201.335934,262.7,2779.26,4217.4621050000005,6996.722105000001,0.21281394025009656,0.15800255939992058,0.026406651175693647,0.0,0.5305169970016981,0.0059379478527967055,0.02877575112724875,0.037546153192545575,0.3972231508257108,0.6027768491742892
Mwh,2015-01-05 14:00:00,2015-01-05,2015,1,01-05,Monday,14,1478.0,1093.7,182.82,0.0,3788.49,75.643256,201.340004,255.6,2754.52,4321.07326,7075.59326,0.20888707783070054,0.15457361097661515,0.025838116081873252,0.0,0.5354307209004266,0.010690729839945604,0.02845556501081296,0.036124179359625884,0.3892988048891889,0.6107011951108111
Mwh,2015-01-05 15:00:00,2015-01-05,2015,1,01-05,Monday,15,1445.0,1092.6,210.42,0.0,3777.13,103.368275,198.341565,256.9,2748.02,4335.73984,7083.759840000001,0.2039877173475717,0.1542401245494511,0.02970456434897996,0.0,0.5332097763495042,0.014592289594052638,0.027999476193422163,0.03626605161701811,0.3879324062460028,0.6120675937539971
Mwh,2015-01-05 16:00:00,2015-01-05,2015,1,01-05,Monday,16,1523.0,1085.1,256.02,0.0,3729.48,87.107045,179.257534,252.2,2864.12,4248.044579,7112.164579,0.21414015143813503,0.1525695852432832,0.035997479692180784,0.0,0.5243804412248824,0.012247613793584008,0.025204356846478423,0.03546037176145611,0.402707216373599,0.5972927836264009
Mwh,2015-01-05 17:00:00,2015-01-05,2015,1,01-05,Monday,17,1574.0,1061.3,294.82,0.0,3578.01,91.040226,161.37328,243.4,2930.1200000000003,4073.823506,7003.9435060000005,0.22473053911009086,0.15152892068458668,0.04209342918706289,0.0,0.5108564906234411,0.012998423805390414,0.023040345751184015,0.03475185083824404,0.41835288898174045,0.5816471110182595
Mwh,2015-01-05 18:00:00,2015-01-05,2015,1,01-05,Monday,18,1575.0,1067.1,298.58,0.0,3310.35,84.355518,97.109333,242.4,2940.68,3734.2148509999997,6674.894850999999,0.23595877315790847,0.15986768688051053,0.0447317907869767,0.0,0.495940396649703,0.012637729864368168,0.014548443858325585,0.03631517880220763,0.4405582508253957,0.5594417491746043
Mwh,2015-01-05 19:00:00,2015-01-05,2015,1,01-05,Monday,19,1579.0,1076.0,298.98,0.0,3151.09,94.955525,42.593232,246.2,2953.98,3534.838757,6488.818757,0.24334167113183863,0.1658237100303093,0.046076182922734084,0.0,0.485618433493873,0.014633715096074149,0.006564096424183727,0.037942190900987126,0.45524156408488203,0.544758435915118
Mwh,2015-01-05 20:00:00,2015-01-05,2015,1,01-05,Monday,20,1583.0,1081.3,300.43,0.0,3061.29,92.05907,7.189229,262.2,2964.73,3422.7382989999996,6387.468299,0.247829018618821,0.16928459749370256,0.04703428431058269,0.0,0.4792650008892044,0.014412450393595292,0.00112552088925835,0.04104912740483567,0.4641479004231063,0.5358520995768936
Mwh,2015-01-05 21:00:00,2015-01-05,2015,1,01-05,Monday,21,1584.0,1084.2,302.26,0.0,3449.8900000000003,106.4466,0.0,256.9,2970.46,3813.2366000000006,6783.696600000001,0.2335010088747188,0.1598243647865973,0.04455682761519729,0.0,0.5085560577694468,0.015691533138436645,0.0,0.03787020781560307,0.4378822012765134,0.5621177987234866
Mwh,2015-01-05 22:00:00,2015-01-05,2015,1,01-05,Monday,22,1586.0,1086.0,302.36,0.0,3490.6099999999997,106.201875,0.0,266.2,2974.36,3863.0118749999997,6837.371875,0.2319604709229012,0.15883295802160827,0.04422166960166987,0.0,0.5105192556167643,0.015532557968408,0.0,0.03893308786864836,0.43501509854617937,0.5649849014538206
Mwh,2015-01-05 23:00:00,2015-01-05,2015,1,01-05,Monday,23,1589.0,1090.0,303.36,0.0,3073.85,85.247482,0.0,264.7,2982.36,3423.797482,6406.1574820000005,0.24804260658042934,0.17014879872414598,0.04735443998252929,0.0,0.47982741739285883,0.013307116198677303,0.0,0.041319621121359125,0.46554584528710463,0.5344541547128953
Mwh,2015-01-06 00:00:00,2015-01-06,2015,1,01-06,Tuesday,0,1647.0,1056.4,291.3,0.0,2629.59,57.6,0.0,261.2,2994.7000000000003,2948.39,5943.09,0.2771285644336532,0.17775265055720174,0.04901490638708147,0.0,0.44246174969586527,0.009691927936477489,0.0,0.043950200989720835,0.5038961213779364,0.49610387862206357
Mwh,2015-01-06 01:00:00,2015-01-06,2015,1,01-06,Tuesday,1,1653.0,949.5,289.5,0.0,2332.83,45.5,0.0,263.5,2892.0,2641.83,5533.83,0.2987081280053778,0.1715809845983704,0.05231458140203078,0.0,0.4215579444977529,0.008222153553687049,0.0,0.04761620794278104,0.522603694005779,0.477396305994221
Mwh,2015-01-06 02:00:00,2015-01-06,2015,1,01-06,Tuesday,2,1631.0,820.7,287.1,0.0,2284.31,33.1,0.0,263.3,2738.7999999999997,2580.71,5319.51,0.3066071875041122,0.15428112739707228,0.05397113643925851,0.0,0.42942113089363493,0.006222377625006815,0.0,0.04949704014091524,0.514859451340443,0.48514054865955697
Mwh,2015-01-06 03:00:00,2015-01-06,2015,1,01-06,Tuesday,3,1633.0,723.6,289.1,0.0,2207.15,31.0,0.0,259.0,2645.7,2497.15,5142.85,0.31752821878919274,0.14070019541693807,0.056213966963843,0.0,0.42916865162312723,0.0060277861497029855,0.0,0.05036118105719591,0.5144423811699738,0.4855576188300261
Mwh,2015-01-06 04:00:00,2015-01-06,2015,1,01-06,Tuesday,4,1653.0,705.2,289.2,0.0,2144.0,41.2,0.0,262.8,2647.3999999999996,2448.0,5095.4,0.3244102523845037,0.13839934058170117,0.056757075008831495,0.0,0.4207716764140205,0.008085724378851515,0.0,0.0515759312320917,0.5195666679750363,0.48043333202496374
Mwh,2015-01-06 05:00:00,2015-01-06,2015,1,01-06,Tuesday,5,1662.0,704.7,288.1,0.0,2177.87,32.1,0.0,264.7,2654.7999999999997,2474.6699999999996,5129.469999999999,0.32401008291304956,0.13738261457811435,0.056165646743230796,0.0,0.4245799273609165,0.006257956475035434,0.0,0.051603771929653555,0.5175583442343946,0.4824416557656054
Mwh,2015-01-06 06:00:00,2015-01-06,2015,1,01-06,Tuesday,6,1661.0,750.5,287.1,0.0,2221.45,36.7,0.0,265.5,2698.6,2523.6499999999996,5222.25,0.3180621379673512,0.14371200153190675,0.05497630331753555,0.0,0.4253817798841495,0.007027622193498971,0.0,0.05084015510555795,0.5167504428167935,0.4832495571832064
Mwh,2015-01-06 07:00:00,2015-01-06,2015,1,01-06,Tuesday,7,1641.0,860.4,289.0,0.0,2251.06,56.7,31.571066,266.0,2790.4,2605.3310659999997,5395.731066,0.304129316292355,0.1594593928933225,0.0535608606998724,0.0,0.4171927719275251,0.010508307272258701,0.005851119267032794,0.04929823164763342,0.5171495698855499,0.48285043011444995
Mwh,2015-01-06 08:00:00,2015-01-06,2015,1,01-06,Tuesday,8,1639.0,1063.0,288.8,0.0,2512.2,83.12,157.17076,266.7,2990.8,3019.1907599999995,6009.99076,0.2727125657011826,0.176872152129565,0.04805331847132491,0.0,0.4180039704420444,0.013830304125126477,0.026151580971815008,0.04437610815894166,0.4976380363020725,0.5023619636979275
Mwh,2015-01-06 09:00:00,2015-01-06,2015,1,01-06,Tuesday,9,1636.0,1087.4,287.8,0.0,2885.06,72.055777,221.249885,271.9,3011.2000000000003,3450.2656620000002,6461.4656620000005,0.25319332881722895,0.16828999129330977,0.044540978015647,0.0,0.4465024115143243,0.01115161493835081,0.034241439415390644,0.0420802360057485,0.46602429812618573,0.5339757018738143
Mwh,2015-01-06 10:00:00,2015-01-06,2015,1,01-06,Tuesday,10,1659.0,1080.8,287.1,0.0,3082.73,43.0,249.797045,272.6,3026.9,3648.1270449999997,6675.027045,0.24853831884362051,0.16191694695972575,0.0430110616877658,0.0,0.4618303385465909,0.0064419214649039675,0.03742262665244377,0.04083878584494934,0.4534663274911121,0.546533672508888
Mwh,2015-01-06 11:00:00,2015-01-06,2015,1,01-06,Tuesday,11,1650.0,1085.6,287.3,0.0,3207.12,60.3,255.785494,267.0,3022.9,3790.2054940000003,6813.105494,0.24218030991198974,0.1593399663275491,0.04216872911376646,0.0,0.47072807001511546,0.008850589507692715,0.03754315770176448,0.039189177422121975,0.4436890053533053,0.5563109946466946
Mwh,2015-01-06 12:00:00,2015-01-06,2015,1,01-06,Tuesday,12,1634.0,794.4,286.6,0.0,3562.99,69.313862,257.54049100000003,264.3,2715.0,4154.144353,6869.144353,0.23787533294250457,0.11564759148685778,0.04172280931537443,0.0,0.5186948791437052,0.010090610771591686,0.037492368447246696,0.03847640789271968,0.39524573374473676,0.6047542662552632
Mwh,2015-01-06 13:00:00,2015-01-06,2015,1,01-06,Tuesday,13,1619.0,769.4,286.6,0.0,3622.48,99.692323,261.777158,273.9,2675.0,4257.849481,6932.849481,0.23352591231599537,0.11097889866332726,0.04133942339083649,0.0,0.5225095409798931,0.014379703940380413,0.03775895592676866,0.03950756478279872,0.38584423437015913,0.6141557656298409
Mwh,2015-01-06 14:00:00,2015-01-06,2015,1,01-06,Tuesday,14,1608.0,762.7,291.2,0.0,3766.21,101.553983,258.111072,273.0,2661.8999999999996,4398.8750549999995,7060.775054999999,0.22773703842346812,0.10801930298854424,0.04124193133638925,0.0,0.5333989499259016,0.014382837890875142,0.03655562880695681,0.03866431062786492,0.37699827274840153,0.6230017272515984
Mwh,2015-01-06 15:00:00,2015-01-06,2015,1,01-06,Tuesday,15,1578.0,784.628124,304.8,0.0,3796.62,81.460318,247.660663,268.5,2667.428124,4394.240981,7061.669105,0.2234599181208732,0.11111085953382405,0.04316260015414585,0.0,0.5376377657389542,0.011535561464119324,0.035071122608201,0.03802217237988242,0.37773337780884314,0.6222666221911569
Mwh,2015-01-06 16:00:00,2015-01-06,2015,1,01-06,Tuesday,16,1596.0,971.890353,291.2,0.0,3569.0299999999997,76.75476,240.120407,272.4,2859.0903529999996,4158.3051669999995,7017.395519999999,0.22743480760793716,0.13849730291388793,0.041496877177588536,0.0,0.5085975259379423,0.01093778450726403,0.034217881308762264,0.038817820546617844,0.4074289876994136,0.5925710123005864
Mwh,2015-01-06 17:00:00,2015-01-06,2015,1,01-06,Tuesday,17,1624.0,1003.6939950000001,289.5,0.0,3337.8599999999997,82.11800099999999,229.875147,270.7,2917.193995,3920.5531479999995,6837.747143,0.23750512647466585,0.14678723474405028,0.042338506228088525,0.0,0.4881520082849311,0.012009511215118063,0.03361855040739988,0.03958906264574633,0.4266308674468047,0.5733691325531953
