datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-03-27 04:00:00,92.0,,,1.0,,,,,,,,824.0,651.0,,,103.0,,,,,18.0,2017,3,03-27,Monday,4,2017-03-27
2017-03-27 05:00:00,92.0,,,1.0,,,,,,,,825.0,651.0,,,102.0,,,,,15.0,2017,3,03-27,Monday,5,2017-03-27
2017-03-27 06:00:00,93.0,,,1.0,,,,,,,,1003.0,651.0,,,102.0,,,,,11.0,2017,3,03-27,Monday,6,2017-03-27
2017-03-27 07:00:00,93.0,,,1.0,,,,,,,,1067.0,651.0,,,102.0,,,,,12.0,2017,3,03-27,Monday,7,2017-03-27
2017-03-27 08:00:00,93.0,,,1.0,,,,,,,,1095.0,651.0,,,101.0,,,,,7.0,2017,3,03-27,Monday,8,2017-03-27
2017-03-27 09:00:00,94.0,,,1.0,,,,,,,,1096.0,651.0,,,103.0,,,,,3.0,2017,3,03-27,Monday,9,2017-03-27
2017-03-27 10:00:00,92.0,,,1.0,,,,,,,,1091.0,651.0,,,102.0,,,,,2.0,2017,3,03-27,Monday,10,2017-03-27
2017-03-27 11:00:00,91.0,,,1.0,,,,,,,,1067.0,651.0,,,102.0,,,,,4.0,2017,3,03-27,Monday,11,2017-03-27
2017-03-27 12:00:00,89.0,,,1.0,,,,,,,,1067.0,651.0,,,101.0,,,,,9.0,2017,3,03-27,Monday,12,2017-03-27
2017-03-27 13:00:00,87.0,,,1.0,,,,,,,,1068.0,651.0,,,101.0,,,,,16.0,2017,3,03-27,Monday,13,2017-03-27
2017-03-27 14:00:00,87.0,,,1.0,,,,,,,,1063.0,651.0,,,101.0,,,,,29.0,2017,3,03-27,Monday,14,2017-03-27
2017-03-27 15:00:00,87.0,,,1.0,,,,,,,,1006.0,651.0,,,102.0,,,,,37.0,2017,3,03-27,Monday,15,2017-03-27
2017-03-27 16:00:00,87.0,,,1.0,,,,,,,,1001.0,651.0,,,102.0,,,,,39.0,2017,3,03-27,Monday,16,2017-03-27
2017-03-27 17:00:00,87.0,,,12.0,,,,,,,,1009.0,651.0,,,102.0,,,,,39.0,2017,3,03-27,Monday,17,2017-03-27
2017-03-27 18:00:00,87.0,,,32.0,,,,,,,,1020.0,651.0,,,102.0,,,,,40.0,2017,3,03-27,Monday,18,2017-03-27
2017-03-27 19:00:00,87.0,,,59.0,,,,,,,,974.0,651.0,,,102.0,,,,,41.0,2017,3,03-27,Monday,19,2017-03-27
2017-03-27 20:00:00,87.0,,,99.0,,,,,,,,930.0,651.0,,,102.0,,,,,33.0,2017,3,03-27,Monday,20,2017-03-27
2017-03-27 21:00:00,90.0,,,119.0,,,,,,,,939.0,651.0,,,104.0,,,,,22.0,2017,3,03-27,Monday,21,2017-03-27
2017-03-27 22:00:00,90.0,,,102.0,,,,,,,,841.0,651.0,,,104.0,,,,,23.0,2017,3,03-27,Monday,22,2017-03-27
2017-03-27 23:00:00,91.0,,,96.0,,,,,,,,720.0,651.0,,,104.0,,,,,21.0,2017,3,03-27,Monday,23,2017-03-27
2017-03-28 00:00:00,91.0,,,118.0,,,,,,,,718.0,651.0,,,104.0,,,,,20.0,2017,3,03-28,Tuesday,0,2017-03-28
2017-03-28 01:00:00,89.0,,,147.0,,,,,,,,716.0,651.0,,,104.0,,,,,15.0,2017,3,03-28,Tuesday,1,2017-03-28
2017-03-28 02:00:00,90.0,,,154.0,,,,,,,,715.0,651.0,,,104.0,,,,,11.0,2017,3,03-28,Tuesday,2,2017-03-28
2017-03-28 03:00:00,91.0,,,171.0,,,,,,,,704.0,651.0,,,104.0,,,,,14.0,2017,3,03-28,Tuesday,3,2017-03-28
2017-03-28 04:00:00,92.0,,,198.0,,,,,,,,667.0,651.0,,,103.0,,,,,16.0,2017,3,03-28,Tuesday,4,2017-03-28
2017-03-28 05:00:00,93.0,,,271.0,,,,,,,,593.0,651.0,,,105.0,,,,,14.0,2017,3,03-28,Tuesday,5,2017-03-28
2017-03-28 06:00:00,95.0,,,317.0,,,,,,,,578.0,651.0,,,105.0,,,,,15.0,2017,3,03-28,Tuesday,6,2017-03-28
2017-03-28 07:00:00,95.0,,,381.0,,,,,,,,651.0,651.0,,,105.0,,,,,11.0,2017,3,03-28,Tuesday,7,2017-03-28
2017-03-28 08:00:00,96.0,,,416.0,,,,,,,,765.0,651.0,,,104.0,,,,,8.0,2017,3,03-28,Tuesday,8,2017-03-28
2017-03-28 09:00:00,96.0,,,444.0,,,,,,,,986.0,651.0,,,105.0,,,,,8.0,2017,3,03-28,Tuesday,9,2017-03-28
2017-03-28 10:00:00,93.0,,,442.0,,,,,,,,975.0,651.0,,,104.0,,,,,12.0,2017,3,03-28,Tuesday,10,2017-03-28
2017-03-28 11:00:00,91.0,,,421.0,,,,,,,,1002.0,651.0,,,103.0,,,,,9.0,2017,3,03-28,Tuesday,11,2017-03-28
2017-03-28 12:00:00,89.0,,,352.0,,,,,,,,1055.0,651.0,,,103.0,,,,,11.0,2017,3,03-28,Tuesday,12,2017-03-28
2017-03-28 13:00:00,91.0,,,354.0,,,,,,,,1061.0,651.0,,,103.0,,,,,13.0,2017,3,03-28,Tuesday,13,2017-03-28
2017-03-28 14:00:00,91.0,,,362.0,,,,,,,,1062.0,651.0,,,103.0,,,,,14.0,2017,3,03-28,Tuesday,14,2017-03-28
2017-03-28 15:00:00,90.0,,,379.0,,,,,,,,1015.0,651.0,,,102.0,,,,,13.0,2017,3,03-28,Tuesday,15,2017-03-28
2017-03-28 16:00:00,91.0,,,393.0,,,,,,,,1011.0,651.0,,,103.0,,,,,12.0,2017,3,03-28,Tuesday,16,2017-03-28
2017-03-28 17:00:00,91.0,,,410.0,,,,,,,,927.0,651.0,,,103.0,,,,,10.0,2017,3,03-28,Tuesday,17,2017-03-28
2017-03-28 18:00:00,91.0,,,423.0,,,,,,,,903.0,651.0,,,103.0,,,,,6.0,2017,3,03-28,Tuesday,18,2017-03-28
2017-03-28 19:00:00,93.0,,,435.0,,,,,,,,900.0,651.0,,,104.0,,,,,5.0,2017,3,03-28,Tuesday,19,2017-03-28
2017-03-28 20:00:00,95.0,,,460.0,,,,,,,,1009.0,651.0,,,104.0,,,,,4.0,2017,3,03-28,Tuesday,20,2017-03-28
2017-03-28 21:00:00,97.0,,,460.0,,,,,,,,1012.0,651.0,,,104.0,,,,,3.0,2017,3,03-28,Tuesday,21,2017-03-28
2017-03-28 22:00:00,99.0,,,459.0,,,,,,,,744.0,651.0,,,104.0,,,,,4.0,2017,3,03-28,Tuesday,22,2017-03-28
2017-03-28 23:00:00,97.0,,,449.0,,,,,,,,770.0,651.0,,,105.0,,,,,1.0,2017,3,03-28,Tuesday,23,2017-03-28
2017-03-29 00:00:00,97.0,,,246.0,,,,,,,,1097.0,651.0,,,104.0,,,,,3.0,2017,3,03-29,Wednesday,0,2017-03-29
2017-03-29 01:00:00,97.0,,,34.0,,,,,,,,927.0,651.0,,,104.0,,,,,3.0,2017,3,03-29,Wednesday,1,2017-03-29
2017-03-29 02:00:00,96.0,,,33.0,,,,,,,,919.0,651.0,,,104.0,,,,,2.0,2017,3,03-29,Wednesday,2,2017-03-29
2017-03-29 03:00:00,96.0,,,32.0,,,,,,,,919.0,651.0,,,104.0,,,,,1.0,2017,3,03-29,Wednesday,3,2017-03-29
2017-03-29 04:00:00,97.0,,,32.0,,,,,,,,919.0,651.0,,,104.0,,,,,2.0,2017,3,03-29,Wednesday,4,2017-03-29
2017-03-29 05:00:00,96.0,,,32.0,,,,,,,,919.0,651.0,,,104.0,,,,,2.0,2017,3,03-29,Wednesday,5,2017-03-29
2017-03-29 06:00:00,97.0,,,32.0,,,,,,,,924.0,651.0,,,104.0,,,,,1.0,2017,3,03-29,Wednesday,6,2017-03-29
2017-03-29 07:00:00,97.0,,,33.0,,,,,,,,1060.0,651.0,,,104.0,,,,,1.0,2017,3,03-29,Wednesday,7,2017-03-29
2017-03-29 08:00:00,97.0,,,41.0,,,,,,,,1060.0,651.0,,,103.0,,,,,2.0,2017,3,03-29,Wednesday,8,2017-03-29
2017-03-29 09:00:00,96.0,,,40.0,,,,,,,,1058.0,651.0,,,103.0,,,,,1.0,2017,3,03-29,Wednesday,9,2017-03-29
2017-03-29 10:00:00,94.0,,,41.0,,,,,,,,1110.0,651.0,,,102.0,,,,,2.0,2017,3,03-29,Wednesday,10,2017-03-29
2017-03-29 11:00:00,93.0,,,41.0,,,,,,,,1116.0,651.0,,,102.0,,,,,4.0,2017,3,03-29,Wednesday,11,2017-03-29
2017-03-29 12:00:00,92.0,,,33.0,,,,,,,,1116.0,651.0,,,101.0,,,,,3.0,2017,3,03-29,Wednesday,12,2017-03-29
2017-03-29 13:00:00,92.0,,,33.0,,,,,,,,1112.0,651.0,,,101.0,,,,,4.0,2017,3,03-29,Wednesday,13,2017-03-29
2017-03-29 14:00:00,92.0,,,33.0,,,,,,,,1112.0,651.0,,,101.0,,,,,5.0,2017,3,03-29,Wednesday,14,2017-03-29
2017-03-29 15:00:00,89.0,,,33.0,,,,,,,,1102.0,651.0,,,98.0,,,,,7.0,2017,3,03-29,Wednesday,15,2017-03-29
2017-03-29 16:00:00,89.0,,,32.0,,,,,,,,1104.0,651.0,,,98.0,,,,,4.0,2017,3,03-29,Wednesday,16,2017-03-29
2017-03-29 17:00:00,90.0,,,33.0,,,,,,,,1064.0,651.0,,,98.0,,,,,4.0,2017,3,03-29,Wednesday,17,2017-03-29
2017-03-29 18:00:00,91.0,,,33.0,,,,,,,,1061.0,651.0,,,99.0,,,,,5.0,2017,3,03-29,Wednesday,18,2017-03-29
2017-03-29 19:00:00,92.0,,,33.0,,,,,,,,1061.0,651.0,,,99.0,,,,,6.0,2017,3,03-29,Wednesday,19,2017-03-29
2017-03-29 20:00:00,93.0,,,33.0,,,,,,,,1061.0,651.0,,,99.0,,,,,6.0,2017,3,03-29,Wednesday,20,2017-03-29
2017-03-29 21:00:00,93.0,,,33.0,,,,,,,,1060.0,651.0,,,99.0,,,,,2.0,2017,3,03-29,Wednesday,21,2017-03-29
2017-03-29 22:00:00,95.0,,,33.0,,,,,,,,1061.0,651.0,,,99.0,,,,,1.0,2017,3,03-29,Wednesday,22,2017-03-29
2017-03-29 23:00:00,95.0,,,33.0,,,,,,,,1052.0,651.0,,,99.0,,,,,0.0,2017,3,03-29,Wednesday,23,2017-03-29
2017-03-30 00:00:00,95.0,,,33.0,,,,,,,,939.0,651.0,,,99.0,,,,,0.0,2017,3,03-30,Thursday,0,2017-03-30
2017-03-30 01:00:00,94.0,,,33.0,,,,,,,,1067.0,651.0,,,99.0,,,,,1.0,2017,3,03-30,Thursday,1,2017-03-30
2017-03-30 02:00:00,93.0,,,41.0,,,,,,,,1068.0,651.0,,,98.0,,,,,1.0,2017,3,03-30,Thursday,2,2017-03-30
2017-03-30 03:00:00,95.0,,,59.0,,,,,,,,1060.0,651.0,,,100.0,,,,,1.0,2017,3,03-30,Thursday,3,2017-03-30
2017-03-30 04:00:00,95.0,,,82.0,,,,,,,,1016.0,651.0,,,101.0,,,,,1.0,2017,3,03-30,Thursday,4,2017-03-30
2017-03-30 05:00:00,95.0,,,120.0,,,,,,,,1019.0,651.0,,,101.0,,,,,1.0,2017,3,03-30,Thursday,5,2017-03-30
2017-03-30 06:00:00,96.0,,,155.0,,,,,,,,1103.0,651.0,,,101.0,,,,,0.0,2017,3,03-30,Thursday,6,2017-03-30
2017-03-30 07:00:00,96.0,,,167.0,,,,,,,,1070.0,651.0,,,101.0,,,,,0.0,2017,3,03-30,Thursday,7,2017-03-30
2017-03-30 08:00:00,94.0,,,179.0,,,,,,,,1068.0,651.0,,,101.0,,,,,0.0,2017,3,03-30,Thursday,8,2017-03-30
2017-03-30 09:00:00,93.0,,,179.0,,,,,,,,1067.0,651.0,,,100.0,,,,,0.0,2017,3,03-30,Thursday,9,2017-03-30
2017-03-30 10:00:00,92.0,,,179.0,,,,,,,,1067.0,651.0,,,100.0,,,,,0.0,2017,3,03-30,Thursday,10,2017-03-30
2017-03-30 11:00:00,91.0,,,179.0,,,,,,,,1066.0,651.0,,,100.0,,,,,0.0,2017,3,03-30,Thursday,11,2017-03-30
2017-03-30 12:00:00,90.0,,,172.0,,,,,,,,1064.0,651.0,,,100.0,,,,,0.0,2017,3,03-30,Thursday,12,2017-03-30
2017-03-30 13:00:00,89.0,,,172.0,,,,,,,,1062.0,651.0,,,100.0,,,,,1.0,2017,3,03-30,Thursday,13,2017-03-30
2017-03-30 14:00:00,90.0,,,171.0,,,,,,,,1062.0,651.0,,,100.0,,,,,2.0,2017,3,03-30,Thursday,14,2017-03-30
2017-03-30 15:00:00,91.0,,,171.0,,,,,,,,1061.0,651.0,,,100.0,,,,,2.0,2017,3,03-30,Thursday,15,2017-03-30
2017-03-30 16:00:00,91.0,,,171.0,,,,,,,,1059.0,651.0,,,100.0,,,,,5.0,2017,3,03-30,Thursday,16,2017-03-30
2017-03-30 17:00:00,91.0,,,169.0,,,,,,,,1058.0,651.0,,,100.0,,,,,5.0,2017,3,03-30,Thursday,17,2017-03-30
2017-03-30 18:00:00,91.0,,,147.0,,,,,,,,1062.0,651.0,,,101.0,,,,,4.0,2017,3,03-30,Thursday,18,2017-03-30
2017-03-30 19:00:00,92.0,,,77.0,,,,,,,,1132.0,651.0,,,101.0,,,,,4.0,2017,3,03-30,Thursday,19,2017-03-30
2017-03-30 20:00:00,92.0,,,33.0,,,,,,,,1149.0,651.0,,,102.0,,,,,4.0,2017,3,03-30,Thursday,20,2017-03-30
2017-03-30 21:00:00,93.0,,,33.0,,,,,,,,1166.0,651.0,,,102.0,,,,,8.0,2017,3,03-30,Thursday,21,2017-03-30
2017-03-30 22:00:00,93.0,,,33.0,,,,,,,,1183.0,651.0,,,102.0,,,,,12.0,2017,3,03-30,Thursday,22,2017-03-30
2017-03-30 23:00:00,93.0,,,33.0,,,,,,,,1179.0,651.0,,,102.0,,,,,13.0,2017,3,03-30,Thursday,23,2017-03-30
2017-03-31 00:00:00,93.0,,,33.0,,,,,,,,1048.0,651.0,,,101.0,,,,,13.0,2017,3,03-31,Friday,0,2017-03-31
2017-03-31 01:00:00,92.0,,,33.0,,,,,,,,831.0,651.0,,,101.0,,,,,13.0,2017,3,03-31,Friday,1,2017-03-31
2017-03-31 02:00:00,90.0,,,33.0,,,,,,,,832.0,651.0,,,100.0,,,,,21.0,2017,3,03-31,Friday,2,2017-03-31
2017-03-31 03:00:00,89.0,,,33.0,,,,,,,,832.0,651.0,,,99.0,,,,,16.0,2017,3,03-31,Friday,3,2017-03-31
2017-03-31 04:00:00,92.0,,,33.0,,,,,,,,832.0,651.0,,,101.0,,,,,15.0,2017,3,03-31,Friday,4,2017-03-31
2017-03-31 05:00:00,94.0,,,33.0,,,,,,,,831.0,651.0,,,101.0,,,,,17.0,2017,3,03-31,Friday,5,2017-03-31
2017-03-31 06:00:00,94.0,,,32.0,,,,,,,,831.0,651.0,,,101.0,,,,,17.0,2017,3,03-31,Friday,6,2017-03-31
2017-03-31 07:00:00,92.0,,,32.0,,,,,,,,905.0,651.0,,,101.0,,,,,12.0,2017,3,03-31,Friday,7,2017-03-31
2017-03-31 08:00:00,90.0,,,33.0,,,,,,,,996.0,651.0,,,100.0,,,,,11.0,2017,3,03-31,Friday,8,2017-03-31
2017-03-31 09:00:00,91.0,,,34.0,,,,,,,,1057.0,651.0,,,100.0,,,,,8.0,2017,3,03-31,Friday,9,2017-03-31
2017-03-31 10:00:00,90.0,,,34.0,,,,,,,,1059.0,651.0,,,100.0,,,,,5.0,2017,3,03-31,Friday,10,2017-03-31
2017-03-31 11:00:00,89.0,,,33.0,,,,,,,,1051.0,651.0,,,99.0,,,,,3.0,2017,3,03-31,Friday,11,2017-03-31
2017-03-31 12:00:00,89.0,,,33.0,,,,,,,,1053.0,651.0,,,99.0,,,,,3.0,2017,3,03-31,Friday,12,2017-03-31
2017-03-31 13:00:00,88.0,,,33.0,,,,,,,,1051.0,651.0,,,99.0,,,,,2.0,2017,3,03-31,Friday,13,2017-03-31
2017-03-31 14:00:00,87.0,,,33.0,,,,,,,,1047.0,651.0,,,99.0,,,,,3.0,2017,3,03-31,Friday,14,2017-03-31
2017-03-31 15:00:00,84.0,,,33.0,,,,,,,,967.0,651.0,,,97.0,,,,,3.0,2017,3,03-31,Friday,15,2017-03-31
2017-03-31 16:00:00,84.0,,,33.0,,,,,,,,968.0,651.0,,,97.0,,,,,3.0,2017,3,03-31,Friday,16,2017-03-31
2017-03-31 17:00:00,84.0,,,32.0,,,,,,,,969.0,651.0,,,98.0,,,,,1.0,2017,3,03-31,Friday,17,2017-03-31
2017-03-31 18:00:00,86.0,,,32.0,,,,,,,,969.0,651.0,,,98.0,,,,,0.0,2017,3,03-31,Friday,18,2017-03-31
2017-03-31 19:00:00,89.0,,,32.0,,,,,,,,969.0,651.0,,,99.0,,,,,0.0,2017,3,03-31,Friday,19,2017-03-31
2017-03-31 20:00:00,91.0,,,32.0,,,,,,,,970.0,651.0,,,99.0,,,,,0.0,2017,3,03-31,Friday,20,2017-03-31
2017-03-31 21:00:00,91.0,,,33.0,,,,,,,,955.0,651.0,,,99.0,,,,,0.0,2017,3,03-31,Friday,21,2017-03-31
2017-03-31 22:00:00,92.0,,,33.0,,,,,,,,875.0,651.0,,,100.0,,,,,0.0,2017,3,03-31,Friday,22,2017-03-31
2017-03-31 23:00:00,92.0,,,33.0,,,,,,,,834.0,651.0,,,100.0,,,,,0.0,2017,3,03-31,Friday,23,2017-03-31
2017-04-01 00:00:00,92.0,,,26.0,,,,,,,,832.0,651.0,,,101.0,,,,,1.0,2017,4,04-01,Saturday,0,2017-04-01
2017-04-01 01:00:00,92.0,,,3.0,,,,,,,,733.0,651.0,,,101.0,,,,,4.0,2017,4,04-01,Saturday,1,2017-04-01
2017-04-01 02:00:00,92.0,,,1.0,,,,,,,,778.0,651.0,,,100.0,,,,,7.0,2017,4,04-01,Saturday,2,2017-04-01
2017-04-01 03:00:00,92.0,,,1.0,,,,,,,,778.0,651.0,,,100.0,,,,,7.0,2017,4,04-01,Saturday,3,2017-04-01
2017-04-01 04:00:00,91.0,,,1.0,,,,,,,,777.0,651.0,,,100.0,,,,,9.0,2017,4,04-01,Saturday,4,2017-04-01
2017-04-01 05:00:00,91.0,,,1.0,,,,,,,,772.0,651.0,,,99.0,,,,,8.0,2017,4,04-01,Saturday,5,2017-04-01
2017-04-01 06:00:00,91.0,,,1.0,,,,,,,,772.0,651.0,,,99.0,,,,,8.0,2017,4,04-01,Saturday,6,2017-04-01
2017-04-01 07:00:00,90.0,,,1.0,,,,,,,,764.0,651.0,,,99.0,,,,,9.0,2017,4,04-01,Saturday,7,2017-04-01
2017-04-01 08:00:00,89.0,,,1.0,,,,,,,,787.0,651.0,,,98.0,,,,,11.0,2017,4,04-01,Saturday,8,2017-04-01
2017-04-01 09:00:00,87.0,,,1.0,,,,,,,,760.0,651.0,,,98.0,,,,,9.0,2017,4,04-01,Saturday,9,2017-04-01
2017-04-01 10:00:00,84.0,,,1.0,,,,,,,,758.0,651.0,,,97.0,,,,,9.0,2017,4,04-01,Saturday,10,2017-04-01
2017-04-01 11:00:00,83.0,,,1.0,,,,,,,,745.0,651.0,,,96.0,,,,,8.0,2017,4,04-01,Saturday,11,2017-04-01
2017-04-01 12:00:00,82.0,,,1.0,,,,,,,,745.0,651.0,,,96.0,,,,,11.0,2017,4,04-01,Saturday,12,2017-04-01
2017-04-01 13:00:00,82.0,,,1.0,,,,,,,,689.0,651.0,,,95.0,,,,,16.0,2017,4,04-01,Saturday,13,2017-04-01
2017-04-01 14:00:00,81.0,,,1.0,,,,,,,,651.0,651.0,,,94.0,,,,,18.0,2017,4,04-01,Saturday,14,2017-04-01
2017-04-01 15:00:00,81.0,,,1.0,,,,,,,,643.0,651.0,,,93.0,,,,,22.0,2017,4,04-01,Saturday,15,2017-04-01
2017-04-01 16:00:00,80.0,,,1.0,,,,,,,,659.0,651.0,,,93.0,,,,,11.0,2017,4,04-01,Saturday,16,2017-04-01
2017-04-01 17:00:00,80.0,,,1.0,,,,,,,,812.0,651.0,,,92.0,,,,,9.0,2017,4,04-01,Saturday,17,2017-04-01
2017-04-01 18:00:00,79.0,,,1.0,,,,,,,,830.0,651.0,,,92.0,,,,,7.0,2017,4,04-01,Saturday,18,2017-04-01
2017-04-01 19:00:00,79.0,,,1.0,,,,,,,,913.0,651.0,,,92.0,,,,,5.0,2017,4,04-01,Saturday,19,2017-04-01
2017-04-01 20:00:00,79.0,,,1.0,,,,,,,,893.0,651.0,,,92.0,,,,,4.0,2017,4,04-01,Saturday,20,2017-04-01
2017-04-01 21:00:00,80.0,,,1.0,,,,,,,,888.0,651.0,,,93.0,,,,,4.0,2017,4,04-01,Saturday,21,2017-04-01
2017-04-01 22:00:00,81.0,,,1.0,,,,,,,,895.0,651.0,,,94.0,,,,,5.0,2017,4,04-01,Saturday,22,2017-04-01
2017-04-01 23:00:00,82.0,,,1.0,,,,,,,,833.0,651.0,,,95.0,,,,,5.0,2017,4,04-01,Saturday,23,2017-04-01
2017-04-02 00:00:00,82.0,,,1.0,,,,,,,,819.0,651.0,,,96.0,,,,,4.0,2017,4,04-02,Sunday,0,2017-04-02
2017-04-02 01:00:00,83.0,,,1.0,,,,,,,,573.0,651.0,,,96.0,,,,,4.0,2017,4,04-02,Sunday,1,2017-04-02
2017-04-02 02:00:00,82.0,,,1.0,,,,,,,,570.0,651.0,,,96.0,,,,,3.0,2017,4,04-02,Sunday,2,2017-04-02
2017-04-02 03:00:00,82.0,,,1.0,,,,,,,,568.0,651.0,,,96.0,,,,,3.0,2017,4,04-02,Sunday,3,2017-04-02
2017-04-02 04:00:00,83.0,,,1.0,,,,,,,,568.0,651.0,,,96.0,,,,,3.0,2017,4,04-02,Sunday,4,2017-04-02
2017-04-02 05:00:00,83.0,,,1.0,,,,,,,,567.0,651.0,,,97.0,,,,,2.0,2017,4,04-02,Sunday,5,2017-04-02
2017-04-02 06:00:00,83.0,,,1.0,,,,,,,,565.0,651.0,,,97.0,,,,,1.0,2017,4,04-02,Sunday,6,2017-04-02
2017-04-02 07:00:00,84.0,,,1.0,,,,,,,,647.0,651.0,,,97.0,,,,,2.0,2017,4,04-02,Sunday,7,2017-04-02
2017-04-02 08:00:00,83.0,,,1.0,,,,,,,,653.0,651.0,,,97.0,,,,,2.0,2017,4,04-02,Sunday,8,2017-04-02
2017-04-02 09:00:00,80.0,,,1.0,,,,,,,,647.0,651.0,,,93.0,,,,,1.0,2017,4,04-02,Sunday,9,2017-04-02
2017-04-02 10:00:00,79.0,,,1.0,,,,,,,,720.0,651.0,,,91.0,,,,,0.0,2017,4,04-02,Sunday,10,2017-04-02
2017-04-02 11:00:00,77.0,,,1.0,,,,,,,,727.0,651.0,,,89.0,,,,,0.0,2017,4,04-02,Sunday,11,2017-04-02
2017-04-02 12:00:00,76.0,,,1.0,,,,,,,,729.0,651.0,,,88.0,,,,,0.0,2017,4,04-02,Sunday,12,2017-04-02
2017-04-02 13:00:00,75.0,,,1.0,,,,,,,,728.0,651.0,,,87.0,,,,,0.0,2017,4,04-02,Sunday,13,2017-04-02
2017-04-02 14:00:00,74.0,,,1.0,,,,,,,,728.0,651.0,,,86.0,,,,,0.0,2017,4,04-02,Sunday,14,2017-04-02
2017-04-02 15:00:00,74.0,,,1.0,,,,,,,,759.0,651.0,,,86.0,,,,,1.0,2017,4,04-02,Sunday,15,2017-04-02
2017-04-02 16:00:00,74.0,,,1.0,,,,,,,,764.0,651.0,,,85.0,,,,,2.0,2017,4,04-02,Sunday,16,2017-04-02
2017-04-02 17:00:00,74.0,,,1.0,,,,,,,,765.0,651.0,,,86.0,,,,,2.0,2017,4,04-02,Sunday,17,2017-04-02
2017-04-02 18:00:00,74.0,,,1.0,,,,,,,,781.0,651.0,,,86.0,,,,,4.0,2017,4,04-02,Sunday,18,2017-04-02
2017-04-02 19:00:00,75.0,,,1.0,,,,,,,,833.0,651.0,,,87.0,,,,,6.0,2017,4,04-02,Sunday,19,2017-04-02
2017-04-02 20:00:00,76.0,,,1.0,,,,,,,,921.0,651.0,,,88.0,,,,,4.0,2017,4,04-02,Sunday,20,2017-04-02
2017-04-02 21:00:00,83.0,,,1.0,,,,,,,,853.0,651.0,,,97.0,,,,,7.0,2017,4,04-02,Sunday,21,2017-04-02
2017-04-02 22:00:00,82.0,,,1.0,,,,,,,,790.0,651.0,,,96.0,,,,,6.0,2017,4,04-02,Sunday,22,2017-04-02
2017-04-02 23:00:00,84.0,,,1.0,,,,,,,,751.0,651.0,,,97.0,,,,,5.0,2017,4,04-02,Sunday,23,2017-04-02
2017-04-03 00:00:00,84.0,,,1.0,,,,,,,,692.0,651.0,,,98.0,,,,,6.0,2017,4,04-03,Monday,0,2017-04-03
2017-04-03 01:00:00,85.0,,,1.0,,,,,,,,735.0,651.0,,,99.0,,,,,6.0,2017,4,04-03,Monday,1,2017-04-03
2017-04-03 02:00:00,84.0,,,1.0,,,,,,,,737.0,651.0,,,98.0,,,,,3.0,2017,4,04-03,Monday,2,2017-04-03
2017-04-03 03:00:00,85.0,,,1.0,,,,,,,,734.0,651.0,,,100.0,,,,,0.0,2017,4,04-03,Monday,3,2017-04-03
2017-04-03 04:00:00,85.0,,,1.0,,,,,,,,779.0,651.0,,,99.0,,,,,0.0,2017,4,04-03,Monday,4,2017-04-03
2017-04-03 05:00:00,85.0,,,1.0,,,,,,,,779.0,651.0,,,99.0,,,,,1.0,2017,4,04-03,Monday,5,2017-04-03
2017-04-03 06:00:00,86.0,,,1.0,,,,,,,,810.0,651.0,,,100.0,,,,,6.0,2017,4,04-03,Monday,6,2017-04-03
2017-04-03 07:00:00,86.0,,,1.0,,,,,,,,889.0,651.0,,,99.0,,,,,8.0,2017,4,04-03,Monday,7,2017-04-03
2017-04-03 08:00:00,86.0,,,9.0,,,,,,,,1060.0,651.0,,,99.0,,,,,4.0,2017,4,04-03,Monday,8,2017-04-03
2017-04-03 09:00:00,85.0,,,9.0,,,,,,,,1058.0,651.0,,,99.0,,,,,2.0,2017,4,04-03,Monday,9,2017-04-03
2017-04-03 10:00:00,85.0,,,9.0,,,,,,,,1099.0,651.0,,,99.0,,,,,2.0,2017,4,04-03,Monday,10,2017-04-03
2017-04-03 11:00:00,85.0,,,10.0,,,,,,,,1127.0,651.0,,,99.0,,,,,1.0,2017,4,04-03,Monday,11,2017-04-03
2017-04-03 12:00:00,85.0,,,7.0,,,,,,,,1155.0,651.0,,,99.0,,,,,1.0,2017,4,04-03,Monday,12,2017-04-03
2017-04-03 13:00:00,88.0,,,15.0,,,,,,,,1075.0,651.0,,,99.0,,,,,1.0,2017,4,04-03,Monday,13,2017-04-03
2017-04-03 14:00:00,91.0,,,22.0,,,,,,,,1065.0,651.0,,,98.0,,,,,5.0,2017,4,04-03,Monday,14,2017-04-03
