datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-05-03 07:00:00,,273.776,,,906.0,,,,,,,,120.0,,,,,,,,,2017,5,05-03,Wednesday,7,2017-05-03
2017-05-03 08:00:00,,273.77,,,912.0,,,,,,,,308.0,,,,,,,,,2017,5,05-03,Wednesday,8,2017-05-03
2017-05-03 09:00:00,,273.765,,,900.333,,,,,,,,0.0,,,,,,,,,2017,5,05-03,Wednesday,9,2017-05-03
2017-05-03 10:00:00,,273.76,,,888.667,,,,,,,,0.0,,,,,,,,,2017,5,05-03,Wednesday,10,2017-05-03
2017-05-03 11:00:00,,273.755,,,877.0,,,,,,,,276.0,,,,,,,,,2017,5,05-03,Wednesday,11,2017-05-03
2017-05-03 12:00:00,,273.75,,,872.0,,,,,,,,289.0,,,,,,,,,2017,5,05-03,Wednesday,12,2017-05-03
2017-05-03 13:00:00,,273.745,,,885.0,,,,,,,,260.0,,,,,,,,,2017,5,05-03,Wednesday,13,2017-05-03
2017-05-03 14:00:00,,273.74,,,897.0,,,,,,,,250.0,,,,,,,,,2017,5,05-03,Wednesday,14,2017-05-03
2017-05-03 15:00:00,,273.735,,,897.0,,,,,,,,243.0,,,,,,,,,2017,5,05-03,Wednesday,15,2017-05-03
2017-05-03 16:00:00,,273.73,,,892.0,,,,,,,,242.0,,,,,,,,,2017,5,05-03,Wednesday,16,2017-05-03
2017-05-03 17:00:00,,273.724,,,891.0,,,,,,,,255.0,,,,,,,,,2017,5,05-03,Wednesday,17,2017-05-03
2017-05-03 18:00:00,,273.719,,,898.0,,,,,,,,261.0,,,,,,,,,2017,5,05-03,Wednesday,18,2017-05-03
2017-05-03 19:00:00,,273.714,,,908.0,,,,,,,,466.0,,,,,,,,,2017,5,05-03,Wednesday,19,2017-05-03
2017-05-03 20:00:00,,273.709,,,932.0,,,,,,,,420.0,,,,,,,,,2017,5,05-03,Wednesday,20,2017-05-03
2017-05-03 21:00:00,,273.704,,,997.0,,,,,,,,191.0,,,,,,,,,2017,5,05-03,Wednesday,21,2017-05-03
2017-05-03 22:00:00,,273.699,,,1030.0,,,,,,,,150.0,,,,,,,,,2017,5,05-03,Wednesday,22,2017-05-03
2017-05-03 23:00:00,,273.694,,,999.0,,,,,,,,93.0,,,,,,,,,2017,5,05-03,Wednesday,23,2017-05-03
2017-05-04 00:00:00,,273.689,,,856.0,,,,,,,,50.0,,,,,,,,,2017,5,05-04,Thursday,0,2017-05-04
2017-05-04 01:00:00,,273.684,,,851.0,,,,,,,,2.0,,,,,,,,,2017,5,05-04,Thursday,1,2017-05-04
2017-05-04 02:00:00,,273.679,,,835.0,,,,,,,,2.0,,,,,,,,,2017,5,05-04,Thursday,2,2017-05-04
2017-05-04 03:00:00,,273.673,,,826.0,,,,,,,,2.0,,,,,,,,,2017,5,05-04,Thursday,3,2017-05-04
2017-05-04 04:00:00,,273.668,,,852.0,,,,,,,,2.0,,,,,,,,,2017,5,05-04,Thursday,4,2017-05-04
2017-05-04 05:00:00,,273.663,,,872.0,,,,,,,,6.0,,,,,,,,,2017,5,05-04,Thursday,5,2017-05-04
2017-05-04 06:00:00,,273.658,,,926.0,,,,,,,,85.0,,,,,,,,,2017,5,05-04,Thursday,6,2017-05-04
2017-05-04 07:00:00,,273.653,,,933.0,,,,,,,,192.0,,,,,,,,,2017,5,05-04,Thursday,7,2017-05-04
2017-05-04 08:00:00,,273.648,,,943.0,,,,,,,,421.0,,,,,,,,,2017,5,05-04,Thursday,8,2017-05-04
2017-05-04 09:00:00,,273.643,,,958.0,,,,,,,,428.0,,,,,,,,,2017,5,05-04,Thursday,9,2017-05-04
2017-05-04 10:00:00,,273.638,,,963.0,,,,,,,,174.0,,,,,,,,,2017,5,05-04,Thursday,10,2017-05-04
2017-05-04 11:00:00,,273.633,,,961.0,,,,,,,,177.0,,,,,,,,,2017,5,05-04,Thursday,11,2017-05-04
2017-05-04 12:00:00,,273.628,,,935.0,,,,,,,,180.0,,,,,,,,,2017,5,05-04,Thursday,12,2017-05-04
2017-05-04 13:00:00,,273.622,,,905.0,,,,,,,,177.0,,,,,,,,,2017,5,05-04,Thursday,13,2017-05-04
2017-05-04 14:00:00,,273.617,,,902.0,,,,,,,,178.0,,,,,,,,,2017,5,05-04,Thursday,14,2017-05-04
2017-05-04 15:00:00,,273.612,,,916.0,,,,,,,,165.0,,,,,,,,,2017,5,05-04,Thursday,15,2017-05-04
2017-05-04 16:00:00,,273.607,,,909.0,,,,,,,,170.0,,,,,,,,,2017,5,05-04,Thursday,16,2017-05-04
2017-05-04 17:00:00,,273.602,,,896.0,,,,,,,,178.0,,,,,,,,,2017,5,05-04,Thursday,17,2017-05-04
2017-05-04 18:00:00,,273.597,,,891.0,,,,,,,,162.0,,,,,,,,,2017,5,05-04,Thursday,18,2017-05-04
2017-05-04 19:00:00,,273.592,,,902.0,,,,,,,,368.0,,,,,,,,,2017,5,05-04,Thursday,19,2017-05-04
2017-05-04 20:00:00,,273.587,,,895.0,,,,,,,,460.0,,,,,,,,,2017,5,05-04,Thursday,20,2017-05-04
2017-05-04 21:00:00,,273.582,,,877.0,,,,,,,,282.0,,,,,,,,,2017,5,05-04,Thursday,21,2017-05-04
2017-05-04 22:00:00,,273.577,,,898.0,,,,,,,,201.0,,,,,,,,,2017,5,05-04,Thursday,22,2017-05-04
2017-05-04 23:00:00,,273.571,,,905.0,,,,,,,,111.0,,,,,,,,,2017,5,05-04,Thursday,23,2017-05-04
2017-05-05 00:00:00,,273.566,,,919.0,,,,,,,,102.0,,,,,,,,,2017,5,05-05,Friday,0,2017-05-05
2017-05-05 01:00:00,,273.561,,,902.0,,,,,,,,102.0,,,,,,,,,2017,5,05-05,Friday,1,2017-05-05
2017-05-05 02:00:00,,273.556,,,870.0,,,,,,,,103.0,,,,,,,,,2017,5,05-05,Friday,2,2017-05-05
2017-05-05 03:00:00,,273.551,,,866.0,,,,,,,,102.0,,,,,,,,,2017,5,05-05,Friday,3,2017-05-05
2017-05-05 04:00:00,,273.546,,,852.0,,,,,,,,102.0,,,,,,,,,2017,5,05-05,Friday,4,2017-05-05
2017-05-05 05:00:00,,273.541,,,886.0,,,,,,,,119.0,,,,,,,,,2017,5,05-05,Friday,5,2017-05-05
2017-05-05 06:00:00,,273.536,,,903.0,,,,,,,,195.0,,,,,,,,,2017,5,05-05,Friday,6,2017-05-05
2017-05-05 07:00:00,,273.531,,,919.0,,,,,,,,317.0,,,,,,,,,2017,5,05-05,Friday,7,2017-05-05
2017-05-05 08:00:00,,273.526,,,941.0,,,,,,,,489.0,,,,,,,,,2017,5,05-05,Friday,8,2017-05-05
2017-05-05 09:00:00,,273.52,,,1028.0,,,,,,,,439.0,,,,,,,,,2017,5,05-05,Friday,9,2017-05-05
2017-05-05 10:00:00,,273.515,,,1115.0,,,,,,,,160.0,,,,,,,,,2017,5,05-05,Friday,10,2017-05-05
2017-05-05 11:00:00,,273.51,,,1143.0,,,,,,,,141.0,,,,,,,,,2017,5,05-05,Friday,11,2017-05-05
2017-05-05 12:00:00,,273.505,,,1142.0,,,,,,,,101.0,,,,,,,,,2017,5,05-05,Friday,12,2017-05-05
2017-05-05 13:00:00,,273.5,,,1041.0,,,,,,,,102.0,,,,,,,,,2017,5,05-05,Friday,13,2017-05-05
2017-05-05 14:00:00,,273.495,,,1026.0,,,,,,,,95.0,,,,,,,,,2017,5,05-05,Friday,14,2017-05-05
2017-05-05 15:00:00,,273.49,,,1035.0,,,,,,,,103.0,,,,,,,,,2017,5,05-05,Friday,15,2017-05-05
2017-05-05 16:00:00,,273.485,,,1041.0,,,,,,,,104.0,,,,,,,,,2017,5,05-05,Friday,16,2017-05-05
2017-05-05 17:00:00,,273.48,,,1055.0,,,,,,,,97.0,,,,,,,,,2017,5,05-05,Friday,17,2017-05-05
2017-05-05 18:00:00,,273.474,,,1052.0,,,,,,,,104.0,,,,,,,,,2017,5,05-05,Friday,18,2017-05-05
2017-05-05 19:00:00,,273.469,,,1041.0,,,,,,,,303.0,,,,,,,,,2017,5,05-05,Friday,19,2017-05-05
2017-05-05 20:00:00,,273.464,,,1029.0,,,,,,,,378.0,,,,,,,,,2017,5,05-05,Friday,20,2017-05-05
2017-05-05 21:00:00,,273.459,,,1019.0,,,,,,,,166.0,,,,,,,,,2017,5,05-05,Friday,21,2017-05-05
2017-05-05 22:00:00,,273.454,,,1037.0,,,,,,,,109.0,,,,,,,,,2017,5,05-05,Friday,22,2017-05-05
2017-05-05 23:00:00,,273.449,,,1030.0,,,,,,,,73.0,,,,,,,,,2017,5,05-05,Friday,23,2017-05-05
2017-05-06 00:00:00,,273.444,,,1020.0,,,,,,,,72.0,,,,,,,,,2017,5,05-06,Saturday,0,2017-05-06
2017-05-06 01:00:00,,273.439,,,1001.0,,,,,,,,27.0,,,,,,,,,2017,5,05-06,Saturday,1,2017-05-06
2017-05-06 02:00:00,,273.434,,,983.0,,,,,,,,1.0,,,,,,,,,2017,5,05-06,Saturday,2,2017-05-06
2017-05-06 03:00:00,,273.429,,,971.0,,,,,,,,1.0,,,,,,,,,2017,5,05-06,Saturday,3,2017-05-06
2017-05-06 04:00:00,,273.423,,,954.0,,,,,,,,1.0,,,,,,,,,2017,5,05-06,Saturday,4,2017-05-06
2017-05-06 05:00:00,,273.418,,,992.0,,,,,,,,1.0,,,,,,,,,2017,5,05-06,Saturday,5,2017-05-06
2017-05-06 06:00:00,,273.413,,,1019.0,,,,,,,,77.0,,,,,,,,,2017,5,05-06,Saturday,6,2017-05-06
2017-05-06 07:00:00,,273.408,,,1017.0,,,,,,,,142.0,,,,,,,,,2017,5,05-06,Saturday,7,2017-05-06
2017-05-06 08:00:00,,273.403,,,1010.0,,,,,,,,191.0,,,,,,,,,2017,5,05-06,Saturday,8,2017-05-06
2017-05-06 09:00:00,,273.398,,,1019.0,,,,,,,,178.0,,,,,,,,,2017,5,05-06,Saturday,9,2017-05-06
2017-05-06 10:00:00,,273.393,,,1023.0,,,,,,,,165.0,,,,,,,,,2017,5,05-06,Saturday,10,2017-05-06
2017-05-06 11:00:00,,273.388,,,1012.0,,,,,,,,186.0,,,,,,,,,2017,5,05-06,Saturday,11,2017-05-06
2017-05-06 12:00:00,,273.383,,,1003.0,,,,,,,,189.0,,,,,,,,,2017,5,05-06,Saturday,12,2017-05-06
2017-05-06 13:00:00,,273.378,,,1010.0,,,,,,,,152.0,,,,,,,,,2017,5,05-06,Saturday,13,2017-05-06
2017-05-06 14:00:00,,273.372,,,1019.0,,,,,,,,126.0,,,,,,,,,2017,5,05-06,Saturday,14,2017-05-06
2017-05-06 15:00:00,,273.367,,,1028.0,,,,,,,,126.0,,,,,,,,,2017,5,05-06,Saturday,15,2017-05-06
2017-05-06 16:00:00,,273.362,,,1036.0,,,,,,,,128.0,,,,,,,,,2017,5,05-06,Saturday,16,2017-05-06
2017-05-06 17:00:00,,273.357,,,1011.0,,,,,,,,143.0,,,,,,,,,2017,5,05-06,Saturday,17,2017-05-06
2017-05-06 18:00:00,,273.352,,,1006.0,,,,,,,,161.0,,,,,,,,,2017,5,05-06,Saturday,18,2017-05-06
2017-05-06 19:00:00,,273.347,,,1012.0,,,,,,,,189.0,,,,,,,,,2017,5,05-06,Saturday,19,2017-05-06
2017-05-06 20:00:00,,273.342,,,1030.0,,,,,,,,189.0,,,,,,,,,2017,5,05-06,Saturday,20,2017-05-06
2017-05-06 21:00:00,,273.337,,,1012.0,,,,,,,,201.0,,,,,,,,,2017,5,05-06,Saturday,21,2017-05-06
2017-05-06 22:00:00,,273.332,,,1006.0,,,,,,,,200.0,,,,,,,,,2017,5,05-06,Saturday,22,2017-05-06
2017-05-06 23:00:00,,273.327,,,1033.0,,,,,,,,148.0,,,,,,,,,2017,5,05-06,Saturday,23,2017-05-06
2017-05-07 00:00:00,,273.321,,,1002.0,,,,,,,,7.0,,,,,,,,,2017,5,05-07,Sunday,0,2017-05-07
2017-05-07 01:00:00,,273.316,,,947.0,,,,,,,,1.0,,,,,,,,,2017,5,05-07,Sunday,1,2017-05-07
2017-05-07 02:00:00,,273.311,,,927.0,,,,,,,,1.0,,,,,,,,,2017,5,05-07,Sunday,2,2017-05-07
2017-05-07 03:00:00,,273.306,,,927.0,,,,,,,,1.0,,,,,,,,,2017,5,05-07,Sunday,3,2017-05-07
2017-05-07 04:00:00,,273.301,,,925.0,,,,,,,,1.0,,,,,,,,,2017,5,05-07,Sunday,4,2017-05-07
2017-05-07 05:00:00,,273.296,,,928.0,,,,,,,,1.0,,,,,,,,,2017,5,05-07,Sunday,5,2017-05-07
2017-05-07 06:00:00,,273.291,,,928.0,,,,,,,,1.0,,,,,,,,,2017,5,05-07,Sunday,6,2017-05-07
2017-05-07 07:00:00,,273.286,,,972.0,,,,,,,,40.0,,,,,,,,,2017,5,05-07,Sunday,7,2017-05-07
2017-05-07 08:00:00,,273.281,,,1004.0,,,,,,,,72.0,,,,,,,,,2017,5,05-07,Sunday,8,2017-05-07
2017-05-07 09:00:00,,273.276,,,1017.0,,,,,,,,72.0,,,,,,,,,2017,5,05-07,Sunday,9,2017-05-07
2017-05-07 10:00:00,,273.27,,,1039.0,,,,,,,,72.0,,,,,,,,,2017,5,05-07,Sunday,10,2017-05-07
2017-05-07 11:00:00,,273.265,,,1041.0,,,,,,,,72.0,,,,,,,,,2017,5,05-07,Sunday,11,2017-05-07
2017-05-07 12:00:00,,273.26,,,1024.0,,,,,,,,91.0,,,,,,,,,2017,5,05-07,Sunday,12,2017-05-07
2017-05-07 13:00:00,,273.255,,,1017.0,,,,,,,,93.0,,,,,,,,,2017,5,05-07,Sunday,13,2017-05-07
2017-05-07 14:00:00,,273.25,,,1021.0,,,,,,,,101.0,,,,,,,,,2017,5,05-07,Sunday,14,2017-05-07
2017-05-07 15:00:00,,273.245,,,1004.0,,,,,,,,101.0,,,,,,,,,2017,5,05-07,Sunday,15,2017-05-07
2017-05-07 16:00:00,,273.24,,,1002.0,,,,,,,,101.0,,,,,,,,,2017,5,05-07,Sunday,16,2017-05-07
2017-05-07 17:00:00,,273.235,,,1013.0,,,,,,,,102.0,,,,,,,,,2017,5,05-07,Sunday,17,2017-05-07
2017-05-07 18:00:00,,273.23,,,999.0,,,,,,,,124.0,,,,,,,,,2017,5,05-07,Sunday,18,2017-05-07
2017-05-07 19:00:00,,273.224,,,1012.0,,,,,,,,123.0,,,,,,,,,2017,5,05-07,Sunday,19,2017-05-07
2017-05-07 20:00:00,,273.219,,,1012.0,,,,,,,,86.0,,,,,,,,,2017,5,05-07,Sunday,20,2017-05-07
2017-05-07 21:00:00,,273.214,,,1005.0,,,,,,,,89.0,,,,,,,,,2017,5,05-07,Sunday,21,2017-05-07
2017-05-07 22:00:00,,273.209,,,1012.0,,,,,,,,97.0,,,,,,,,,2017,5,05-07,Sunday,22,2017-05-07
2017-05-07 23:00:00,,273.204,,,1008.0,,,,,,,,13.0,,,,,,,,,2017,5,05-07,Sunday,23,2017-05-07
2017-05-08 00:00:00,,273.199,,,979.0,,,,,,,,1.0,,,,,,,,,2017,5,05-08,Monday,0,2017-05-08
2017-05-08 01:00:00,,273.194,,,951.0,,,,,,,,1.0,,,,,,,,,2017,5,05-08,Monday,1,2017-05-08
2017-05-08 02:00:00,,273.189,,,934.0,,,,,,,,1.0,,,,,,,,,2017,5,05-08,Monday,2,2017-05-08
2017-05-08 03:00:00,,273.184,,,937.0,,,,,,,,1.0,,,,,,,,,2017,5,05-08,Monday,3,2017-05-08
2017-05-08 04:00:00,,273.179,,,932.0,,,,,,,,1.0,,,,,,,,,2017,5,05-08,Monday,4,2017-05-08
2017-05-08 05:00:00,,273.173,,,941.0,,,,,,,,1.0,,,,,,,,,2017,5,05-08,Monday,5,2017-05-08
2017-05-08 06:00:00,,273.168,,,973.0,,,,,,,,69.0,,,,,,,,,2017,5,05-08,Monday,6,2017-05-08
2017-05-08 07:00:00,,273.163,,,995.0,,,,,,,,151.0,,,,,,,,,2017,5,05-08,Monday,7,2017-05-08
2017-05-08 08:00:00,,273.158,,,1037.0,,,,,,,,223.0,,,,,,,,,2017,5,05-08,Monday,8,2017-05-08
2017-05-08 09:00:00,,273.153,,,1085.0,,,,,,,,224.0,,,,,,,,,2017,5,05-08,Monday,9,2017-05-08
2017-05-08 10:00:00,,273.148,,,1120.0,,,,,,,,204.0,,,,,,,,,2017,5,05-08,Monday,10,2017-05-08
2017-05-08 11:00:00,,273.143,,,1123.0,,,,,,,,199.0,,,,,,,,,2017,5,05-08,Monday,11,2017-05-08
2017-05-08 12:00:00,,273.138,,,1131.0,,,,,,,,197.0,,,,,,,,,2017,5,05-08,Monday,12,2017-05-08
2017-05-08 13:00:00,,273.133,,,1134.0,,,,,,,,152.0,,,,,,,,,2017,5,05-08,Monday,13,2017-05-08
2017-05-08 14:00:00,,273.128,,,1091.0,,,,,,,,148.0,,,,,,,,,2017,5,05-08,Monday,14,2017-05-08
2017-05-08 15:00:00,,273.122,,,1057.0,,,,,,,,174.0,,,,,,,,,2017,5,05-08,Monday,15,2017-05-08
2017-05-08 16:00:00,,273.117,,,1041.0,,,,,,,,179.0,,,,,,,,,2017,5,05-08,Monday,16,2017-05-08
2017-05-08 17:00:00,,273.112,,,962.0,,,,,,,,162.0,,,,,,,,,2017,5,05-08,Monday,17,2017-05-08
2017-05-08 18:00:00,,273.107,,,924.0,,,,,,,,157.0,,,,,,,,,2017,5,05-08,Monday,18,2017-05-08
2017-05-08 19:00:00,,273.102,,,968.0,,,,,,,,178.0,,,,,,,,,2017,5,05-08,Monday,19,2017-05-08
2017-05-08 20:00:00,,273.097,,,982.0,,,,,,,,187.0,,,,,,,,,2017,5,05-08,Monday,20,2017-05-08
2017-05-08 21:00:00,,273.092,,,976.0,,,,,,,,176.0,,,,,,,,,2017,5,05-08,Monday,21,2017-05-08
2017-05-08 22:00:00,,273.087,,,968.0,,,,,,,,117.0,,,,,,,,,2017,5,05-08,Monday,22,2017-05-08
2017-05-08 23:00:00,,273.082,,,982.0,,,,,,,,25.0,,,,,,,,,2017,5,05-08,Monday,23,2017-05-08
2017-05-09 00:00:00,,273.077,,,895.0,,,,,,,,44.0,,,,,,,,,2017,5,05-09,Tuesday,0,2017-05-09
2017-05-09 01:00:00,,273.071,,,744.0,,,,,,,,119.0,,,,,,,,,2017,5,05-09,Tuesday,1,2017-05-09
2017-05-09 02:00:00,,273.066,,,718.0,,,,,,,,119.0,,,,,,,,,2017,5,05-09,Tuesday,2,2017-05-09
2017-05-09 03:00:00,,273.061,,,721.0,,,,,,,,119.0,,,,,,,,,2017,5,05-09,Tuesday,3,2017-05-09
2017-05-09 04:00:00,,273.056,,,718.0,,,,,,,,118.0,,,,,,,,,2017,5,05-09,Tuesday,4,2017-05-09
2017-05-09 05:00:00,,273.051,,,730.0,,,,,,,,117.0,,,,,,,,,2017,5,05-09,Tuesday,5,2017-05-09
2017-05-09 06:00:00,,273.046,,,740.0,,,,,,,,168.0,,,,,,,,,2017,5,05-09,Tuesday,6,2017-05-09
2017-05-09 07:00:00,,273.041,,,748.0,,,,,,,,234.0,,,,,,,,,2017,5,05-09,Tuesday,7,2017-05-09
2017-05-09 08:00:00,,273.036,,,748.0,,,,,,,,302.0,,,,,,,,,2017,5,05-09,Tuesday,8,2017-05-09
2017-05-09 09:00:00,,273.031,,,746.0,,,,,,,,314.0,,,,,,,,,2017,5,05-09,Tuesday,9,2017-05-09
2017-05-09 10:00:00,,273.026,,,729.0,,,,,,,,316.0,,,,,,,,,2017,5,05-09,Tuesday,10,2017-05-09
2017-05-09 11:00:00,,273.02,,,736.0,,,,,,,,315.0,,,,,,,,,2017,5,05-09,Tuesday,11,2017-05-09
2017-05-09 12:00:00,,273.015,,,749.0,,,,,,,,311.0,,,,,,,,,2017,5,05-09,Tuesday,12,2017-05-09
2017-05-09 13:00:00,,273.01,,,767.0,,,,,,,,293.0,,,,,,,,,2017,5,05-09,Tuesday,13,2017-05-09
2017-05-09 14:00:00,,273.005,,,684.0,,,,,,,,266.0,,,,,,,,,2017,5,05-09,Tuesday,14,2017-05-09
2017-05-09 15:00:00,,273.0,,,671.0,,,,,,,,256.0,,,,,,,,,2017,5,05-09,Tuesday,15,2017-05-09
2017-05-09 16:00:00,,272.995,,,683.0,,,,,,,,262.0,,,,,,,,,2017,5,05-09,Tuesday,16,2017-05-09
2017-05-09 17:00:00,,272.99,,,689.0,,,,,,,,265.0,,,,,,,,,2017,5,05-09,Tuesday,17,2017-05-09
2017-05-09 18:00:00,,272.985,,,692.0,,,,,,,,264.0,,,,,,,,,2017,5,05-09,Tuesday,18,2017-05-09
2017-05-09 19:00:00,,272.98,,,689.0,,,,,,,,322.0,,,,,,,,,2017,5,05-09,Tuesday,19,2017-05-09
2017-05-09 20:00:00,,272.974,,,688.0,,,,,,,,546.0,,,,,,,,,2017,5,05-09,Tuesday,20,2017-05-09
2017-05-09 21:00:00,,272.969,,,685.0,,,,,,,,534.0,,,,,,,,,2017,5,05-09,Tuesday,21,2017-05-09
2017-05-09 22:00:00,,272.964,,,684.0,,,,,,,,301.0,,,,,,,,,2017,5,05-09,Tuesday,22,2017-05-09
2017-05-09 23:00:00,,272.959,,,669.0,,,,,,,,196.0,,,,,,,,,2017,5,05-09,Tuesday,23,2017-05-09
2017-05-10 00:00:00,,272.954,,,676.0,,,,,,,,129.0,,,,,,,,,2017,5,05-10,Wednesday,0,2017-05-10
2017-05-10 01:00:00,,272.949,,,664.0,,,,,,,,114.0,,,,,,,,,2017,5,05-10,Wednesday,1,2017-05-10
2017-05-10 02:00:00,,272.944,,,677.0,,,,,,,,118.0,,,,,,,,,2017,5,05-10,Wednesday,2,2017-05-10
2017-05-10 03:00:00,,272.939,,,677.0,,,,,,,,118.0,,,,,,,,,2017,5,05-10,Wednesday,3,2017-05-10
2017-05-10 04:00:00,,272.934,,,673.0,,,,,,,,118.0,,,,,,,,,2017,5,05-10,Wednesday,4,2017-05-10
2017-05-10 05:00:00,,272.929,,,660.0,,,,,,,,159.0,,,,,,,,,2017,5,05-10,Wednesday,5,2017-05-10
2017-05-10 06:00:00,,272.923,,,666.0,,,,,,,,208.0,,,,,,,,,2017,5,05-10,Wednesday,6,2017-05-10
2017-05-10 07:00:00,,272.918,,,658.0,,,,,,,,318.0,,,,,,,,,2017,5,05-10,Wednesday,7,2017-05-10
2017-05-10 08:00:00,,272.913,,,665.0,,,,,,,,361.0,,,,,,,,,2017,5,05-10,Wednesday,8,2017-05-10
2017-05-10 09:00:00,,272.908,,,779.0,,,,,,,,249.0,,,,,,,,,2017,5,05-10,Wednesday,9,2017-05-10
2017-05-10 10:00:00,,272.903,,,857.0,,,,,,,,158.0,,,,,,,,,2017,5,05-10,Wednesday,10,2017-05-10
2017-05-10 11:00:00,,272.898,,,866.0,,,,,,,,146.0,,,,,,,,,2017,5,05-10,Wednesday,11,2017-05-10
2017-05-10 12:00:00,,272.893,,,863.0,,,,,,,,107.0,,,,,,,,,2017,5,05-10,Wednesday,12,2017-05-10
2017-05-10 13:00:00,,272.888,,,865.0,,,,,,,,98.0,,,,,,,,,2017,5,05-10,Wednesday,13,2017-05-10
2017-05-10 14:00:00,,272.883,,,888.0,,,,,,,,97.0,,,,,,,,,2017,5,05-10,Wednesday,14,2017-05-10
2017-05-10 15:00:00,,272.878,,,900.0,,,,,,,,83.0,,,,,,,,,2017,5,05-10,Wednesday,15,2017-05-10
2017-05-10 16:00:00,,272.872,,,903.0,,,,,,,,84.0,,,,,,,,,2017,5,05-10,Wednesday,16,2017-05-10
2017-05-10 17:00:00,,272.867,,,927.0,,,,,,,,78.0,,,,,,,,,2017,5,05-10,Wednesday,17,2017-05-10
2017-05-10 18:00:00,,272.862,,,928.0,,,,,,,,77.0,,,,,,,,,2017,5,05-10,Wednesday,18,2017-05-10
2017-05-10 19:00:00,,272.857,,,907.0,,,,,,,,154.0,,,,,,,,,2017,5,05-10,Wednesday,19,2017-05-10
2017-05-10 20:00:00,,272.852,,,889.0,,,,,,,,461.0,,,,,,,,,2017,5,05-10,Wednesday,20,2017-05-10
2017-05-10 21:00:00,,272.847,,,878.0,,,,,,,,460.0,,,,,,,,,2017,5,05-10,Wednesday,21,2017-05-10
2017-05-10 22:00:00,,272.842,,,859.0,,,,,,,,170.0,,,,,,,,,2017,5,05-10,Wednesday,22,2017-05-10
2017-05-10 23:00:00,,272.837,,,868.0,,,,,,,,83.0,,,,,,,,,2017,5,05-10,Wednesday,23,2017-05-10
2017-05-11 00:00:00,,272.832,,,878.0,,,,,,,,2.0,,,,,,,,,2017,5,05-11,Thursday,0,2017-05-11
2017-05-11 01:00:00,,272.827,,,879.0,,,,,,,,2.0,,,,,,,,,2017,5,05-11,Thursday,1,2017-05-11
2017-05-11 02:00:00,,272.821,,,884.0,,,,,,,,2.0,,,,,,,,,2017,5,05-11,Thursday,2,2017-05-11
2017-05-11 03:00:00,,272.816,,,868.0,,,,,,,,2.0,,,,,,,,,2017,5,05-11,Thursday,3,2017-05-11
2017-05-11 04:00:00,,272.811,,,866.0,,,,,,,,2.0,,,,,,,,,2017,5,05-11,Thursday,4,2017-05-11
2017-05-11 05:00:00,,272.806,,,868.0,,,,,,,,29.0,,,,,,,,,2017,5,05-11,Thursday,5,2017-05-11
2017-05-11 06:00:00,,272.801,,,880.0,,,,,,,,207.0,,,,,,,,,2017,5,05-11,Thursday,6,2017-05-11
2017-05-11 07:00:00,,272.796,,,889.0,,,,,,,,296.0,,,,,,,,,2017,5,05-11,Thursday,7,2017-05-11
2017-05-11 08:00:00,,272.791,,,880.0,,,,,,,,310.0,,,,,,,,,2017,5,05-11,Thursday,8,2017-05-11
2017-05-11 09:00:00,,272.786,,,866.0,,,,,,,,312.0,,,,,,,,,2017,5,05-11,Thursday,9,2017-05-11
2017-05-11 10:00:00,,272.781,,,845.0,,,,,,,,304.0,,,,,,,,,2017,5,05-11,Thursday,10,2017-05-11
2017-05-11 11:00:00,,272.776,,,833.0,,,,,,,,311.0,,,,,,,,,2017,5,05-11,Thursday,11,2017-05-11
2017-05-11 12:00:00,,272.77,,,851.0,,,,,,,,312.0,,,,,,,,,2017,5,05-11,Thursday,12,2017-05-11
2017-05-11 13:00:00,,272.765,,,861.0,,,,,,,,286.0,,,,,,,,,2017,5,05-11,Thursday,13,2017-05-11
2017-05-11 14:00:00,,272.76,,,879.0,,,,,,,,281.0,,,,,,,,,2017,5,05-11,Thursday,14,2017-05-11
2017-05-11 15:00:00,,272.755,,,872.0,,,,,,,,274.0,,,,,,,,,2017,5,05-11,Thursday,15,2017-05-11
2017-05-11 16:00:00,,272.75,,,869.0,,,,,,,,302.0,,,,,,,,,2017,5,05-11,Thursday,16,2017-05-11
2017-05-11 17:00:00,,272.745,,,869.0,,,,,,,,300.0,,,,,,,,,2017,5,05-11,Thursday,17,2017-05-11
