datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-03-27 11:00:00,4855.75,16187.5,436.5,3274.75,7740.75,192.0,,,16.75,273.75,1059.25,1638.0,70.25,,6379.0,1056.141,196.75,25185.75,548.25,56.0,2031.5,2017,3,03-27,Monday,11,2017-03-27
2017-03-27 12:00:00,4819.75,16180.25,439.0,3378.25,7241.25,192.75,,,16.0,471.75,949.25,1642.75,68.5,,6397.25,1056.128,192.75,26129.0,552.25,109.25,1822.75,2017,3,03-27,Monday,12,2017-03-27
2017-03-27 13:00:00,4863.0,16390.0,456.0,3256.75,7006.25,191.25,,,16.0,256.5,1299.75,1629.5,67.25,,6371.75,1056.115,190.0,25346.75,553.25,166.25,1526.25,2017,3,03-27,Monday,13,2017-03-27
2017-03-27 14:00:00,4858.75,16615.25,466.0,3335.5,7175.5,190.25,,,15.25,429.5,1150.75,1609.5,66.0,,6335.0,1056.102,185.5,22660.0,556.75,250.75,1399.0,2017,3,03-27,Monday,14,2017-03-27
2017-03-27 15:00:00,4864.0,17082.75,443.0,3395.5,7537.75,192.0,,,15.0,424.5,1223.25,1608.75,66.5,,6344.5,1056.089,184.5,18343.75,559.0,265.75,1310.25,2017,3,03-27,Monday,15,2017-03-27
2017-03-27 16:00:00,4879.0,17158.0,417.75,3454.75,8583.0,191.25,,,15.5,1283.25,865.75,1619.25,75.5,,6364.5,1056.076,186.0,12174.5,560.25,289.0,1217.25,2017,3,03-27,Monday,16,2017-03-27
2017-03-27 17:00:00,4893.75,17093.75,526.5,3592.0,10192.5,190.75,,,16.0,1185.0,931.5,1665.25,75.25,,6350.0,1056.063,197.5,5434.25,400.5,326.75,1131.0,2017,3,03-27,Monday,17,2017-03-27
2017-03-27 18:00:00,4893.75,17152.5,486.25,3652.25,10732.25,191.0,,,16.25,2577.75,186.0,1678.75,87.25,,6386.0,1056.05,207.0,820.75,513.25,306.75,1279.5,2017,3,03-27,Monday,18,2017-03-27
2017-03-27 19:00:00,4891.75,17593.75,463.5,3709.5,11084.75,191.5,,,17.25,2727.5,104.0,1683.75,125.0,,6401.0,1056.037,205.5,3.5,538.5,304.75,2062.75,2017,3,03-27,Monday,19,2017-03-27
2017-03-27 20:00:00,4880.75,17571.5,497.75,3633.75,11106.75,191.0,,,18.5,2195.5,189.75,1688.75,136.75,,6406.25,1056.024,203.75,0.0,549.75,311.0,3110.5,2017,3,03-27,Monday,20,2017-03-27
2017-03-27 21:00:00,4868.25,17453.0,486.5,3536.0,10469.0,189.25,,,19.25,1393.75,411.75,1698.25,132.5,,6414.75,1056.01,199.5,0.0,553.5,329.5,3697.75,2017,3,03-27,Monday,21,2017-03-27
2017-03-27 22:00:00,4867.5,17091.75,386.25,3469.0,9653.25,189.25,,,20.0,917.5,555.25,1686.0,138.5,,6420.75,1055.997,196.5,0.0,556.75,287.25,3905.25,2017,3,03-27,Monday,22,2017-03-27
2017-03-27 23:00:00,4841.5,16818.25,474.25,3327.75,8599.75,189.0,,,20.0,396.5,1143.75,1670.75,86.5,,6426.75,1055.984,195.25,0.0,532.5,301.5,3799.0,2017,3,03-27,Monday,23,2017-03-27
2017-03-28 00:00:00,4822.5,17083.0,527.0,3322.75,7457.75,190.0,,,20.0,820.75,1809.75,1659.0,64.25,,6428.5,1055.971,192.0,0.0,518.25,330.25,3614.5,2017,3,03-28,Tuesday,0,2017-03-28
2017-03-28 01:00:00,4826.25,17191.75,492.5,3324.5,7200.75,190.25,,,20.0,365.25,2360.5,1663.75,70.0,,6430.25,1055.958,192.0,0.0,516.0,297.0,3502.25,2017,3,03-28,Tuesday,1,2017-03-28
2017-03-28 02:00:00,4826.5,17265.0,378.0,3268.25,7123.0,189.5,,,20.0,694.75,2351.5,1657.75,59.5,,6435.5,1055.945,192.75,0.0,526.25,212.5,3354.0,2017,3,03-28,Tuesday,2,2017-03-28
2017-03-28 03:00:00,4838.75,17309.75,349.5,3335.25,7158.5,189.75,,,20.0,548.0,2379.25,1661.75,72.5,,6441.25,1055.932,194.5,0.0,525.75,192.0,3077.0,2017,3,03-28,Tuesday,3,2017-03-28
2017-03-28 04:00:00,4844.0,17387.75,338.25,3508.25,8449.5,189.0,,,19.25,378.25,1456.5,1681.5,71.25,,6449.5,1055.919,205.5,0.0,525.5,154.25,3057.25,2017,3,03-28,Tuesday,4,2017-03-28
2017-03-28 05:00:00,4859.25,17567.5,347.5,3714.0,10698.75,188.75,,,19.0,1056.917,272.0,1709.75,93.25,,6472.5,1055.906,217.25,0.0,517.75,130.5,3065.25,2017,3,03-28,Tuesday,5,2017-03-28
2017-03-28 06:00:00,4878.25,17651.25,393.25,3772.5,11963.0,188.5,,,18.5,1893.833,102.75,1709.75,103.75,,6484.0,1055.893,221.0,420.25,519.75,100.25,3164.75,2017,3,03-28,Tuesday,6,2017-03-28
2017-03-28 07:00:00,4877.25,17617.75,477.25,3820.0,11840.75,188.5,,,18.0,2396.5,134.75,1700.75,110.0,,6490.0,1055.88,221.0,4402.0,520.0,46.0,3094.25,2017,3,03-28,Tuesday,7,2017-03-28
2017-03-28 08:00:00,4882.25,17516.75,522.5,3777.0,11464.25,188.5,,,17.5,1510.75,270.75,1714.25,72.5,,6489.0,1055.867,221.0,11017.25,514.0,44.5,2452.25,2017,3,03-28,Tuesday,8,2017-03-28
2017-03-28 09:00:00,4868.5,17735.75,505.5,3781.5,10889.5,189.0,,,16.75,854.0,403.75,1689.75,74.5,,6473.75,1055.854,217.0,17353.25,516.25,25.5,1127.75,2017,3,03-28,Tuesday,9,2017-03-28
2017-03-28 10:00:00,4873.75,17211.0,521.5,3597.5,9853.25,188.0,,,16.0,781.5,391.75,1687.0,70.25,,6459.75,1055.841,205.5,21983.0,515.5,15.25,634.5,2017,3,03-28,Tuesday,10,2017-03-28
2017-03-28 11:00:00,4867.75,16906.5,516.25,3491.75,8872.0,188.75,,,15.5,464.0,584.5,1676.75,64.5,,6442.25,1055.827,196.75,24603.5,526.25,6.75,742.25,2017,3,03-28,Tuesday,11,2017-03-28
2017-03-28 12:00:00,4853.5,16894.0,529.0,3328.0,8207.5,190.25,,,15.0,302.0,994.5,1643.75,68.0,,6402.75,1055.814,189.0,25372.5,521.0,12.25,1459.25,2017,3,03-28,Tuesday,12,2017-03-28
2017-03-28 13:00:00,4821.0,16918.0,353.0,3167.0,7339.0,191.75,,,15.0,267.0,1698.5,1627.25,53.25,,6344.5,1055.801,183.0,24481.25,511.25,16.0,2633.5,2017,3,03-28,Tuesday,13,2017-03-28
2017-03-28 14:00:00,4848.0,16932.75,353.0,3005.25,6939.25,192.25,,,15.0,424.25,2486.25,1632.25,53.75,,6309.5,1055.788,177.75,21741.25,497.25,10.25,3881.0,2017,3,03-28,Tuesday,14,2017-03-28
2017-03-28 15:00:00,4832.0,17317.75,353.0,2964.75,7458.25,191.5,,,15.0,232.0,2259.0,1630.75,66.25,,6295.0,1055.775,176.0,17125.0,511.75,19.25,4750.25,2017,3,03-28,Tuesday,15,2017-03-28
2017-03-28 16:00:00,4859.75,17612.75,353.0,2950.5,8246.0,191.75,,,15.0,456.75,1528.0,1657.5,65.75,,6333.75,1055.762,176.0,11082.25,517.5,54.25,5253.0,2017,3,03-28,Tuesday,16,2017-03-28
2017-03-28 17:00:00,4872.75,17735.75,353.0,3208.5,9946.75,192.0,,,15.0,929.75,524.5,1662.75,89.25,,6339.75,1055.749,184.5,4876.0,518.0,76.25,5483.25,2017,3,03-28,Tuesday,17,2017-03-28
2017-03-28 18:00:00,4853.75,17694.75,405.0,3516.25,11205.0,192.0,,,15.5,1577.25,174.25,1671.0,114.0,,6357.0,1055.736,192.25,771.25,522.0,141.5,4765.5,2017,3,03-28,Tuesday,18,2017-03-28
2017-03-28 19:00:00,4857.5,17720.25,566.0,3389.25,11292.75,192.5,,,17.0,2447.5,18.0,1681.0,142.5,,6365.75,1055.723,194.0,1.5,519.0,203.0,5311.75,2017,3,03-28,Tuesday,19,2017-03-28
2017-03-28 20:00:00,4873.75,17491.25,582.25,3345.75,10723.25,192.0,,,17.5,2162.0,72.5,1672.0,98.75,,6370.5,1055.71,189.75,0.0,520.5,252.0,6633.75,2017,3,03-28,Tuesday,20,2017-03-28
2017-03-28 21:00:00,4872.75,17410.0,577.75,3302.0,9804.0,192.25,,,18.0,1122.75,197.0,1660.0,97.0,,6368.75,1055.697,184.5,0.0,524.0,260.0,7847.5,2017,3,03-28,Tuesday,21,2017-03-28
2017-03-28 22:00:00,4863.25,17397.0,579.0,2274.75,8277.0,192.5,,,18.0,706.25,650.75,1653.0,118.75,,6378.5,1055.684,183.0,0.0,530.25,381.25,8940.75,2017,3,03-28,Tuesday,22,2017-03-28
2017-03-28 23:00:00,4828.75,17111.75,496.25,2021.5,6912.75,193.0,,,18.0,626.25,941.25,1639.75,92.75,,6382.5,1055.671,191.0,0.0,526.5,722.5,9598.25,2017,3,03-28,Tuesday,23,2017-03-28
2017-03-29 00:00:00,4799.5,17153.25,388.75,1993.5,5601.0,192.5,,,18.0,459.75,1881.5,1636.0,86.5,,6374.75,1055.658,195.75,0.0,525.5,1257.0,10620.0,2017,3,03-29,Wednesday,0,2017-03-29
2017-03-29 01:00:00,4790.25,17338.5,364.0,1962.5,5018.5,193.25,,,18.0,591.75,2761.0,1639.5,87.5,,6392.5,1055.645,192.0,0.0,526.0,1202.75,11303.0,2017,3,03-29,Wednesday,1,2017-03-29
2017-03-29 02:00:00,4810.75,17249.25,321.0,1963.0,4726.5,192.75,,,18.0,833.5,2855.0,1623.25,101.5,,6396.5,1055.631,192.5,0.0,528.0,1381.0,11888.5,2017,3,03-29,Wednesday,2,2017-03-29
2017-03-29 03:00:00,4810.75,16644.5,323.25,1981.5,4826.5,193.25,,,18.0,525.25,2797.75,1609.0,62.0,,6394.25,1055.618,194.0,0.0,532.0,1802.25,12897.0,2017,3,03-29,Wednesday,3,2017-03-29
2017-03-29 04:00:00,4842.25,16163.75,323.0,1993.0,5527.25,192.5,,,17.0,436.5,2498.5,1609.75,84.25,,6388.25,1055.605,194.75,0.0,525.5,2683.25,14460.0,2017,3,03-29,Wednesday,4,2017-03-29
2017-03-29 05:00:00,4850.25,15915.0,323.25,2097.25,7165.75,191.0,,,17.0,748.25,1390.0,1626.25,85.0,,6393.75,1055.592,201.0,0.0,522.75,3058.75,16708.0,2017,3,03-29,Wednesday,5,2017-03-29
2017-03-29 06:00:00,4870.0,15973.75,323.5,2178.75,8383.5,191.25,,,17.0,2139.75,273.75,1615.0,124.75,,6403.25,1055.579,210.0,327.75,524.5,3428.0,17721.0,2017,3,03-29,Wednesday,6,2017-03-29
2017-03-29 07:00:00,4871.25,15551.75,319.75,2187.75,8771.75,191.0,,,17.0,2519.0,20.5,1569.75,133.5,,6405.75,1055.566,215.0,3162.5,518.25,3492.0,17592.25,2017,3,03-29,Wednesday,7,2017-03-29
2017-03-29 08:00:00,4854.5,15028.25,322.75,2163.75,8491.75,191.0,,,17.0,1958.75,43.25,1559.75,90.75,,6399.5,1055.553,212.25,7812.5,519.5,3287.75,16534.75,2017,3,03-29,Wednesday,8,2017-03-29
2017-03-29 09:00:00,4846.75,14933.0,316.25,2109.5,7461.5,191.25,,,16.25,538.0,755.5,1571.25,48.5,,6382.25,1055.54,210.0,12397.5,511.75,3306.75,17028.25,2017,3,03-29,Wednesday,9,2017-03-29
2017-03-29 10:00:00,4840.5,14953.5,316.75,2053.0,6415.75,191.25,,,16.0,418.75,1683.25,1566.75,53.5,,6369.75,1055.527,208.5,15389.25,511.75,2855.75,19093.0,2017,3,03-29,Wednesday,10,2017-03-29
2017-03-29 11:00:00,4843.0,14992.75,314.75,2048.25,5512.75,191.0,,,15.5,437.5,1421.0,1559.0,92.0,,6345.5,1055.514,205.0,15886.5,577.75,2300.75,21191.75,2017,3,03-29,Wednesday,11,2017-03-29
2017-03-29 12:00:00,4857.75,15001.75,308.5,2056.0,5956.25,191.0,,,15.0,670.75,357.25,1553.0,110.5,,6336.75,1055.501,202.75,15021.75,596.75,1580.25,20371.0,2017,3,03-29,Wednesday,12,2017-03-29
2017-03-29 13:00:00,4870.75,15143.75,314.75,2034.0,6519.75,191.0,,,15.0,1289.75,200.0,1556.75,127.75,,6332.25,1055.488,198.75,13397.25,588.0,1067.0,18330.0,2017,3,03-29,Wednesday,13,2017-03-29
2017-03-29 14:00:00,4848.5,15356.75,310.0,2053.0,7595.25,191.75,,,15.0,1124.0,198.5,1556.5,71.5,,6337.5,1055.475,196.0,12006.75,597.0,827.75,15935.25,2017,3,03-29,Wednesday,14,2017-03-29
2017-03-29 15:00:00,4867.5,16022.5,310.25,2068.0,8510.25,191.25,,,14.75,674.5,817.0,1573.5,74.25,,6333.5,1055.462,196.0,9731.25,604.75,851.75,13708.5,2017,3,03-29,Wednesday,15,2017-03-29
2017-03-29 16:00:00,4889.75,16282.5,314.25,2054.75,9491.75,191.25,,,15.0,568.75,573.5,1570.25,35.0,,6329.5,1055.448,196.0,6475.0,596.25,800.25,12019.5,2017,3,03-29,Wednesday,16,2017-03-29
2017-03-29 17:00:00,4892.25,16433.25,311.25,2083.0,10339.75,191.25,,,15.0,1344.75,347.0,1560.0,43.5,,6336.0,1055.435,196.0,2927.25,600.25,699.5,9965.25,2017,3,03-29,Wednesday,17,2017-03-29
2017-03-29 18:00:00,4882.0,16523.75,323.75,2155.25,11198.0,191.5,,,15.25,2028.375,187.5,1555.5,53.0,,6348.0,1055.422,198.25,518.0,602.75,790.25,8259.75,2017,3,03-29,Wednesday,18,2017-03-29
2017-03-29 19:00:00,4888.0,16940.75,353.0,2149.5,11457.0,191.25,,,16.75,2689.875,7.75,1555.75,102.5,,6357.0,1055.409,198.25,1.25,595.0,695.75,6993.25,2017,3,03-29,Wednesday,19,2017-03-29
2017-03-29 20:00:00,4866.0,16896.0,320.5,2134.5,11293.25,191.0,,,17.75,1460.5,132.5,1563.25,61.0,,6360.0,1055.396,195.75,0.0,582.75,646.25,6481.5,2017,3,03-29,Wednesday,20,2017-03-29
2017-03-29 21:00:00,4855.5,17088.75,316.5,2086.0,10927.25,190.75,,,18.0,942.75,434.25,1579.25,61.0,,6364.25,1055.383,191.0,0.0,583.5,715.5,5850.75,2017,3,03-29,Wednesday,21,2017-03-29
2017-03-29 22:00:00,4857.5,17155.0,363.75,2031.25,9922.75,191.0,,,18.5,396.25,1342.75,1576.75,62.75,,6359.25,1055.37,187.25,0.0,582.75,688.25,5301.5,2017,3,03-29,Wednesday,22,2017-03-29
2017-03-29 23:00:00,4826.0,17375.75,345.0,1880.25,8852.0,192.0,,,19.0,287.5,1356.5,1577.0,71.0,,6367.75,1055.357,184.5,0.0,591.5,732.5,5105.25,2017,3,03-29,Wednesday,23,2017-03-29
2017-03-30 00:00:00,4817.75,17443.0,313.25,1824.5,8008.25,191.5,,,19.0,433.75,2330.5,1563.5,71.0,,6374.75,1055.344,180.5,0.0,593.25,888.0,4842.0,2017,3,03-30,Thursday,0,2017-03-30
2017-03-30 01:00:00,4803.75,17429.25,317.75,1787.75,7515.75,192.0,,,19.0,369.25,2875.75,1558.0,47.75,,6382.0,1055.331,178.0,0.0,593.25,1159.25,4429.5,2017,3,03-30,Thursday,1,2017-03-30
2017-03-30 02:00:00,4816.5,17425.75,323.0,1776.75,7228.0,191.75,,,19.0,326.0,2878.75,1558.5,56.25,,6388.0,1055.318,178.0,0.0,592.5,1426.0,4264.25,2017,3,03-30,Thursday,2,2017-03-30
2017-03-30 03:00:00,4834.75,17476.5,335.0,1831.0,7616.0,191.75,,,19.0,323.5,2826.5,1574.0,75.5,,6373.75,1055.305,179.0,0.0,590.5,1753.75,4172.75,2017,3,03-30,Thursday,3,2017-03-30
2017-03-30 04:00:00,4825.25,17496.5,356.5,2019.25,8738.75,191.25,,,18.25,486.75,1917.5,1599.0,77.25,,6389.0,1055.292,180.0,0.0,588.25,2087.5,4075.75,2017,3,03-30,Thursday,4,2017-03-30
2017-03-30 05:00:00,4848.5,17611.25,354.75,2678.0,10030.25,191.5,,,18.0,955.5,834.25,1637.25,107.25,,6389.5,1055.279,187.5,0.0,584.75,2594.5,4218.5,2017,3,03-30,Thursday,5,2017-03-30
2017-03-30 06:00:00,4872.0,17842.25,363.25,2873.0,10928.75,191.5,,,18.0,2556.5,259.0,1559.0,82.75,,6387.25,1055.265,193.0,226.25,580.0,3123.25,4490.0,2017,3,03-30,Thursday,6,2017-03-30
2017-03-30 07:00:00,4871.75,17883.25,360.75,2872.5,11013.25,191.5,,,18.0,2492.0,244.75,1551.5,66.0,,6388.75,1055.252,195.0,2283.0,579.75,3170.0,4854.75,2017,3,03-30,Thursday,7,2017-03-30
2017-03-30 08:00:00,4853.25,17712.25,314.5,2892.5,11013.0,191.0,,,17.5,2605.375,316.0,1553.75,45.75,,6354.25,1055.239,195.0,6222.5,576.75,3310.0,4518.75,2017,3,03-30,Thursday,8,2017-03-30
2017-03-30 09:00:00,4856.75,17649.75,340.5,2871.75,10804.0,191.0,,,16.75,1111.75,721.0,1575.0,47.75,,6349.5,1055.226,197.0,11143.5,576.25,3442.75,4101.5,2017,3,03-30,Thursday,9,2017-03-30
2017-03-30 10:00:00,4855.5,17473.25,334.5,2807.0,10176.25,191.25,,,16.0,337.75,1458.0,1589.0,28.25,,6269.75,1055.213,197.0,15748.0,577.25,3538.75,4409.25,2017,3,03-30,Thursday,10,2017-03-30
2017-03-30 11:00:00,4866.25,17257.5,346.75,2773.0,8420.0,191.5,,,15.75,282.5,1121.5,1600.25,18.5,,6272.75,1055.2,197.0,18662.5,576.5,3536.75,4932.25,2017,3,03-30,Thursday,11,2017-03-30
2017-03-30 12:00:00,4857.25,17065.75,344.25,2764.0,7464.0,190.25,,,15.0,873.25,1002.0,1605.75,25.5,,6273.75,1055.187,195.5,19958.0,578.25,3583.0,5522.5,2017,3,03-30,Thursday,12,2017-03-30
2017-03-30 13:00:00,4853.5,16942.25,386.25,2698.0,6925.0,190.25,,,15.0,438.75,1043.5,1600.5,31.25,,6243.25,1055.174,188.5,19664.5,578.0,3618.0,6307.25,2017,3,03-30,Thursday,13,2017-03-30
2017-03-30 14:00:00,4875.25,16787.0,379.5,2711.75,6731.5,191.25,,,15.0,473.25,813.75,1584.75,39.0,,6256.25,1055.161,185.0,18147.25,578.5,3616.25,6687.25,2017,3,03-30,Thursday,14,2017-03-30
2017-03-30 15:00:00,4870.0,16803.5,530.25,2695.75,7343.0,193.0,,,14.5,424.0,916.25,1561.5,36.5,,6260.5,1055.148,185.0,14721.5,576.5,3650.75,6824.0,2017,3,03-30,Thursday,15,2017-03-30
2017-03-30 16:00:00,4870.25,16978.75,531.5,2694.25,8653.0,191.5,,,14.0,631.5,576.0,1612.5,43.5,,6300.0,1055.135,184.25,10057.25,576.0,3720.75,5832.25,2017,3,03-30,Thursday,16,2017-03-30
2017-03-30 17:00:00,4878.5,17077.5,530.0,2765.25,9533.25,192.0,,,14.75,1311.75,317.25,1623.5,51.75,,6335.25,1055.122,187.25,4729.5,575.0,3711.0,4850.5,2017,3,03-30,Thursday,17,2017-03-30
2017-03-30 18:00:00,4883.0,17041.5,519.0,2808.25,10080.5,192.75,,,15.25,2269.5,320.5,1620.0,46.25,,6342.25,1055.109,193.25,838.0,575.75,3649.25,4489.0,2017,3,03-30,Thursday,18,2017-03-30
2017-03-30 19:00:00,4896.25,16772.0,522.25,2820.25,10144.25,193.0,,,16.0,2712.0,126.5,1593.0,58.0,,6345.25,1055.096,195.0,3.0,574.5,3531.25,5675.25,2017,3,03-30,Thursday,19,2017-03-30
2017-03-30 20:00:00,4896.0,16630.75,540.75,2756.0,9927.5,193.25,,,17.0,1694.25,142.5,1589.75,44.75,,6338.5,1055.083,190.5,0.0,573.75,3303.0,7059.75,2017,3,03-30,Thursday,20,2017-03-30
2017-03-30 21:00:00,4863.0,16272.5,544.75,2633.5,9064.5,191.75,,,17.75,768.5,395.0,1592.0,61.75,,6332.5,1055.069,181.25,0.0,561.25,2885.0,8440.75,2017,3,03-30,Thursday,21,2017-03-30
2017-03-30 22:00:00,4851.75,16254.0,561.5,2141.5,7563.0,191.5,,,18.0,202.75,999.0,1578.25,44.25,,6336.5,1055.056,176.0,0.0,527.75,2573.75,9175.0,2017,3,03-30,Thursday,22,2017-03-30
2017-03-30 23:00:00,4811.75,16059.75,554.75,2053.75,6308.75,192.0,,,18.0,440.5,1439.75,1568.0,44.25,,6337.0,1055.043,176.0,0.0,554.25,2510.5,9718.0,2017,3,03-30,Thursday,23,2017-03-30
2017-03-31 00:00:00,4793.5,16202.5,568.75,2066.5,5438.75,191.75,,,18.25,600.5,2132.25,1571.5,49.25,,6342.5,1055.03,176.0,0.0,564.0,2620.5,10166.75,2017,3,03-31,Friday,0,2017-03-31
2017-03-31 01:00:00,4787.25,16266.5,555.0,2093.25,4823.0,191.25,,,19.0,304.5,2829.625,1574.25,46.0,,6344.5,1055.017,176.0,0.0,565.0,2764.5,10508.0,2017,3,03-31,Friday,1,2017-03-31
2017-03-31 02:00:00,4805.5,16190.0,526.5,2058.75,4614.25,191.0,,,19.0,428.75,2911.25,1566.25,48.5,,6343.5,1055.004,176.0,0.0,565.75,3050.75,10549.5,2017,3,03-31,Friday,2,2017-03-31
2017-03-31 03:00:00,4830.75,16372.75,440.75,2028.0,4399.25,191.0,,,19.0,469.5,2813.0,1568.75,44.0,,6320.5,1054.991,176.0,0.0,564.25,3022.5,10540.5,2017,3,03-31,Friday,3,2017-03-31
2017-03-31 04:00:00,4855.75,16459.75,450.75,2104.75,5487.5,191.5,,,19.0,434.25,2205.25,1583.0,30.75,,6333.25,1054.978,181.75,0.0,565.0,3121.5,10793.0,2017,3,03-31,Friday,4,2017-03-31
2017-03-31 05:00:00,4851.5,16580.25,472.0,2514.5,7774.5,191.75,,,19.0,681.0,765.5,1598.5,44.75,,6364.75,1054.965,191.75,0.0,564.25,3211.0,10977.0,2017,3,03-31,Friday,5,2017-03-31
2017-03-31 06:00:00,4837.75,16362.25,483.25,2850.0,9546.25,191.25,,,19.0,2527.25,106.75,1563.75,54.25,,6371.75,1054.952,197.75,527.0,577.0,3121.25,10978.75,2017,3,03-31,Friday,6,2017-03-31
2017-03-31 07:00:00,4853.25,16347.25,557.75,2987.0,9482.25,191.0,,,17.75,2576.25,102.25,1562.0,24.75,,6367.25,1054.939,201.0,4399.0,568.0,3037.75,10400.5,2017,3,03-31,Friday,7,2017-03-31
2017-03-31 08:00:00,4841.25,16504.0,575.75,2997.0,9428.5,191.0,,,16.5,1982.5,137.25,1571.5,37.0,,6370.0,1054.926,201.0,10539.0,563.5,2895.25,8085.5,2017,3,03-31,Friday,8,2017-03-31
2017-03-31 09:00:00,4817.5,16600.75,565.75,2961.75,9456.5,191.0,,,15.25,1567.0,66.5,1575.75,59.0,,6353.0,1054.913,198.5,16310.5,564.0,2725.25,5496.0,2017,3,03-31,Friday,9,2017-03-31
2017-03-31 10:00:00,4833.0,16786.5,564.75,2865.25,9225.75,191.0,,,15.0,935.0,76.75,1577.0,48.5,,6335.0,1054.9,187.5,20453.0,564.75,2454.0,4935.5,2017,3,03-31,Friday,10,2017-03-31
2017-03-31 11:00:00,4836.75,16466.5,559.5,2856.0,8434.0,191.75,,,14.25,725.0,161.0,1570.25,65.0,,6314.75,1054.886,180.0,22618.75,563.75,2274.0,5869.75,2017,3,03-31,Friday,11,2017-03-31
2017-03-31 12:00:00,4821.25,16269.5,572.0,2746.75,7282.0,191.0,,,14.0,522.5,638.25,1547.75,55.5,,6303.0,1054.873,182.25,23063.5,563.75,2040.25,7488.0,2017,3,03-31,Friday,12,2017-03-31
2017-03-31 13:00:00,4791.75,16215.75,463.0,2487.75,6276.0,191.5,,,13.5,270.75,1679.25,1546.75,51.0,,6286.75,1054.86,178.25,22325.25,564.75,1824.0,8923.5,2017,3,03-31,Friday,13,2017-03-31
2017-03-31 14:00:00,4793.0,16229.5,570.25,2786.5,5962.5,191.0,,,13.0,256.25,1675.0,1543.25,81.75,,6283.0,1054.847,175.25,19585.0,565.25,1836.0,9445.5,2017,3,03-31,Friday,14,2017-03-31
2017-03-31 15:00:00,4808.0,16569.0,580.5,2844.25,6489.5,191.25,,,13.0,380.25,978.5,1539.25,76.25,,6281.25,1054.834,173.25,15237.75,566.25,2108.75,9117.25,2017,3,03-31,Friday,15,2017-03-31
2017-03-31 16:00:00,4813.75,16778.0,576.75,2850.5,7539.75,191.5,,,13.0,661.75,238.0,1520.25,75.25,,6273.25,1054.821,172.75,9738.0,566.25,2427.5,8588.5,2017,3,03-31,Friday,16,2017-03-31
2017-03-31 17:00:00,4832.0,16872.75,567.75,2913.25,8333.75,191.0,,,13.25,750.75,459.75,1508.75,49.5,,6259.0,1054.808,176.75,4296.25,573.25,2731.25,7725.25,2017,3,03-31,Friday,17,2017-03-31
2017-03-31 18:00:00,4839.75,16922.5,574.0,2950.25,8814.75,191.0,,,14.25,1787.0,295.75,1508.75,57.25,,6292.0,1054.795,181.25,752.5,575.25,2811.5,7278.75,2017,3,03-31,Friday,18,2017-03-31
2017-03-31 19:00:00,4837.75,16675.75,569.75,2928.75,8810.25,191.25,,,15.25,2734.75,43.0,1505.0,83.0,,6306.75,1054.782,178.5,2.5,579.0,2321.0,8042.0,2017,3,03-31,Friday,19,2017-03-31
2017-03-31 20:00:00,4837.0,16074.0,565.0,2944.75,8806.5,191.0,,,16.25,1402.25,334.5,1509.5,63.0,,6305.5,1054.769,179.75,0.0,572.5,2266.25,8775.0,2017,3,03-31,Friday,20,2017-03-31
2017-03-31 21:00:00,4840.75,15426.25,573.75,2877.25,8811.5,191.0,,,17.0,990.0,564.75,1522.5,79.0,,6293.25,1054.756,184.0,0.0,571.25,2229.5,8393.5,2017,3,03-31,Friday,21,2017-03-31
2017-03-31 22:00:00,4860.75,14595.0,577.5,2744.0,8425.75,191.0,,,17.75,1270.5,412.0,1532.5,65.25,,6335.0,1054.743,181.0,0.0,572.75,2378.5,7495.25,2017,3,03-31,Friday,22,2017-03-31
2017-03-31 23:00:00,4822.0,14863.0,554.75,2604.5,6672.25,186.25,,,18.0,774.0,319.0,1530.5,51.0,,6341.25,1054.73,177.25,0.0,605.0,2350.25,5966.5,2017,3,03-31,Friday,23,2017-03-31
2017-04-01 00:00:00,4811.0,15085.5,568.75,2614.5,6381.0,173.25,,,18.0,394.5,1012.75,1537.5,49.25,,6350.0,1054.717,176.0,0.0,617.5,2150.25,4960.25,2017,4,04-01,Saturday,0,2017-04-01
2017-04-01 01:00:00,4826.0,15216.75,572.0,1978.0,5839.25,170.25,,,19.0,253.5,1333.0,1546.75,54.75,,6359.0,1054.703,176.0,0.0,618.25,1947.0,4244.75,2017,4,04-01,Saturday,1,2017-04-01
