datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-03-19 00:00:00,349.0,0.0,0.0,1571.0,0.0,0.0,,,,121.0,1.0,41.0,0.0,,4943.0,579.0,0.0,0.0,183.0,631.0,637.0,2017,3,03-19,Sunday,0,2017-03-19
2017-03-19 01:00:00,350.0,0.0,0.0,1388.0,0.0,0.0,,,,109.4,8.0,40.0,0.0,,4942.0,472.0,0.0,0.0,182.0,706.0,621.0,2017,3,03-19,Sunday,1,2017-03-19
2017-03-19 02:00:00,349.0,0.0,0.0,1366.0,0.0,0.0,,,,97.8,43.0,39.0,0.0,,4941.0,460.0,0.0,0.0,184.0,617.0,650.0,2017,3,03-19,Sunday,2,2017-03-19
2017-03-19 03:00:00,348.0,0.0,0.0,1422.0,0.0,0.0,,,,86.2,49.0,40.0,0.0,,4941.0,479.0,0.0,0.0,185.0,655.0,654.0,2017,3,03-19,Sunday,3,2017-03-19
2017-03-19 04:00:00,348.0,0.0,0.0,1369.0,0.0,0.0,,,,74.6,84.0,41.0,0.0,,4938.0,470.0,0.0,0.0,183.0,722.0,612.0,2017,3,03-19,Sunday,4,2017-03-19
2017-03-19 05:00:00,349.0,0.0,0.0,1401.0,0.0,0.0,,,,63.0,105.333,42.0,0.0,,4938.0,474.0,0.0,0.0,185.0,733.0,672.0,2017,3,03-19,Sunday,5,2017-03-19
2017-03-19 06:00:00,351.0,0.0,0.0,1386.0,0.0,0.0,,,,51.4,126.667,43.0,0.0,,4941.0,504.0,0.0,0.0,184.0,738.0,708.0,2017,3,03-19,Sunday,6,2017-03-19
2017-03-19 07:00:00,352.0,0.0,0.0,1451.0,0.0,0.0,,,,39.8,148.0,42.0,0.0,,4943.0,554.0,0.0,0.0,184.0,738.0,712.0,2017,3,03-19,Sunday,7,2017-03-19
2017-03-19 08:00:00,346.0,0.0,0.0,1537.0,0.0,0.0,,,,28.2,164.0,41.0,0.0,,4943.0,567.0,0.0,16.0,185.0,742.0,753.0,2017,3,03-19,Sunday,8,2017-03-19
2017-03-19 09:00:00,345.0,0.0,0.0,1552.0,0.0,0.0,,,,16.6,180.0,40.0,0.0,,4942.0,600.0,0.0,82.0,185.0,743.0,829.0,2017,3,03-19,Sunday,9,2017-03-19
2017-03-19 10:00:00,345.0,0.0,0.0,1463.0,0.0,0.0,,,,5.0,6.0,42.0,0.0,,4940.0,619.0,0.0,177.0,183.0,745.0,833.0,2017,3,03-19,Sunday,10,2017-03-19
2017-03-19 11:00:00,346.0,0.0,0.0,1468.0,0.0,0.0,,,,87.0,9.333,44.0,0.0,,4938.0,648.0,0.0,232.0,181.0,749.0,870.0,2017,3,03-19,Sunday,11,2017-03-19
2017-03-19 12:00:00,346.0,0.0,0.0,1532.0,0.0,0.0,,,,98.0,12.667,47.0,0.0,,4934.0,698.0,0.0,272.0,184.0,739.0,934.0,2017,3,03-19,Sunday,12,2017-03-19
2017-03-19 13:00:00,347.0,0.0,0.0,1555.0,0.0,0.0,,,,39.0,16.0,46.0,0.0,,4933.0,706.0,0.0,445.0,185.0,743.0,1023.0,2017,3,03-19,Sunday,13,2017-03-19
2017-03-19 14:00:00,347.0,0.0,0.0,1386.0,0.0,0.0,,,,34.5,22.5,43.0,0.0,,4931.0,672.0,0.0,670.0,185.0,749.0,1025.25,2017,3,03-19,Sunday,14,2017-03-19
2017-03-19 15:00:00,314.0,0.0,0.0,1354.0,0.0,0.0,,,,30.0,29.0,42.0,0.0,,4930.0,614.0,0.0,624.0,185.0,749.0,1027.5,2017,3,03-19,Sunday,15,2017-03-19
2017-03-19 16:00:00,275.0,0.0,0.0,1474.0,0.0,0.0,,,,25.5,35.5,42.0,0.0,,4929.0,579.0,0.0,419.0,184.0,749.0,1029.75,2017,3,03-19,Sunday,16,2017-03-19
2017-03-19 17:00:00,275.0,0.0,0.0,1470.0,0.0,0.0,,,,21.0,42.0,40.0,0.0,,4928.0,578.0,0.0,234.0,183.0,749.0,1032.0,2017,3,03-19,Sunday,17,2017-03-19
2017-03-19 18:00:00,305.0,0.0,0.0,1406.0,0.0,0.0,,,,16.5,48.5,40.0,0.0,,4928.0,605.0,0.0,108.0,182.0,748.0,1012.0,2017,3,03-19,Sunday,18,2017-03-19
2017-03-19 19:00:00,351.0,0.0,0.0,1450.0,0.0,0.0,,,,12.0,55.0,40.0,0.0,,4933.0,596.0,0.0,13.0,183.0,747.0,990.0,2017,3,03-19,Sunday,19,2017-03-19
2017-03-19 20:00:00,349.0,0.0,0.0,1731.0,0.0,0.0,,,,289.5,56.333,40.0,0.0,,4937.0,572.0,0.0,0.0,183.0,745.0,978.0,2017,3,03-19,Sunday,20,2017-03-19
2017-03-19 21:00:00,346.0,0.0,0.0,1621.0,0.0,0.0,,,,567.0,57.667,41.0,0.0,,4940.0,536.0,0.0,0.0,183.0,746.0,988.0,2017,3,03-19,Sunday,21,2017-03-19
2017-03-19 22:00:00,350.0,0.0,0.0,1445.0,0.0,0.0,,,,187.0,59.0,43.0,0.0,,4939.0,491.0,0.0,0.0,184.0,748.0,906.0,2017,3,03-19,Sunday,22,2017-03-19
2017-03-19 23:00:00,350.0,0.0,0.0,1460.0,0.0,0.0,,,,142.0,60.333,43.0,0.0,,4938.0,443.0,0.0,0.0,183.0,743.0,852.0,2017,3,03-19,Sunday,23,2017-03-19
2017-03-20 00:00:00,350.0,0.0,0.0,1478.0,0.0,0.0,,,,105.0,61.667,43.0,0.0,,4936.0,465.0,0.0,0.0,184.0,744.0,816.0,2017,3,03-20,Monday,0,2017-03-20
2017-03-20 01:00:00,341.0,0.0,0.0,1443.0,0.0,0.0,,,,131.545,63.0,43.0,0.0,,4936.0,431.0,0.0,0.0,185.0,743.0,790.0,2017,3,03-20,Monday,1,2017-03-20
2017-03-20 02:00:00,284.0,0.0,0.0,1409.0,0.0,0.0,,,,158.091,64.2,42.0,0.0,,4934.0,422.0,0.0,0.0,183.0,730.0,722.0,2017,3,03-20,Monday,2,2017-03-20
2017-03-20 03:00:00,281.0,0.0,0.0,1393.0,0.0,0.0,,,,184.636,65.4,41.0,0.0,,4935.0,431.0,0.0,0.0,186.0,732.0,720.0,2017,3,03-20,Monday,3,2017-03-20
2017-03-20 04:00:00,282.0,0.0,0.0,1451.0,0.0,0.0,,,,211.182,66.6,41.0,0.0,,4935.0,444.0,0.0,0.0,184.0,743.0,730.0,2017,3,03-20,Monday,4,2017-03-20
2017-03-20 05:00:00,340.0,0.0,0.0,1468.0,0.0,0.0,,,,237.727,67.8,38.0,0.0,,4930.0,472.0,0.0,0.0,186.0,746.0,658.0,2017,3,03-20,Monday,5,2017-03-20
2017-03-20 06:00:00,351.0,0.0,0.0,1588.0,0.0,0.0,,,,264.273,69.0,39.0,0.0,,4936.0,489.0,0.0,0.0,183.0,745.0,607.0,2017,3,03-20,Monday,6,2017-03-20
2017-03-20 07:00:00,346.0,0.0,0.0,1913.0,0.0,0.0,,,,290.818,1.0,41.0,0.0,,4939.0,578.0,0.0,0.0,184.0,742.0,593.0,2017,3,03-20,Monday,7,2017-03-20
2017-03-20 08:00:00,347.0,0.0,0.0,2060.0,0.0,0.0,,,,317.364,7.8,41.0,0.0,,4939.0,644.0,0.0,45.0,182.0,749.0,665.0,2017,3,03-20,Monday,8,2017-03-20
2017-03-20 09:00:00,349.0,0.0,0.0,2067.0,0.0,0.0,,,,343.909,14.6,41.0,0.0,,4937.0,657.0,0.0,146.0,177.0,752.0,704.0,2017,3,03-20,Monday,9,2017-03-20
2017-03-20 10:00:00,349.0,0.0,0.0,2113.0,0.0,0.0,,,,370.455,21.4,32.0,0.0,,4934.0,672.0,0.0,297.0,173.0,753.0,775.0,2017,3,03-20,Monday,10,2017-03-20
2017-03-20 11:00:00,348.0,0.0,0.0,1993.0,0.0,0.0,,,,397.0,28.2,29.0,0.0,,4933.0,664.0,0.0,571.0,173.0,752.0,917.0,2017,3,03-20,Monday,11,2017-03-20
2017-03-20 12:00:00,344.0,0.0,0.0,1841.0,0.0,0.0,,,,278.667,35.0,28.0,0.0,,4930.0,641.0,0.0,626.0,170.0,754.0,958.0,2017,3,03-20,Monday,12,2017-03-20
2017-03-20 13:00:00,347.0,0.0,0.0,1974.0,0.0,0.0,,,,160.333,1.0,36.0,0.0,,4929.0,648.0,0.0,507.0,176.0,754.0,1000.0,2017,3,03-20,Monday,13,2017-03-20
2017-03-20 14:00:00,346.0,0.0,0.0,2171.0,0.0,0.0,,,,42.0,4.0,37.0,0.0,,4927.0,689.0,0.0,399.0,167.0,754.0,1009.0,2017,3,03-20,Monday,14,2017-03-20
2017-03-20 15:00:00,348.0,0.0,0.0,2134.0,0.0,0.0,,,,113.0,7.0,40.0,0.0,,4930.0,686.0,0.0,279.0,152.0,754.0,988.0,2017,3,03-20,Monday,15,2017-03-20
2017-03-20 16:00:00,346.0,0.0,0.0,2113.0,0.0,0.0,,,,28.0,10.0,39.0,0.0,,4931.0,681.0,0.0,210.0,169.0,749.0,956.0,2017,3,03-20,Monday,16,2017-03-20
2017-03-20 17:00:00,346.0,0.0,0.0,2074.0,0.0,0.0,,,,30.0,13.0,40.0,0.0,,4908.0,688.0,0.0,138.0,177.0,753.0,890.0,2017,3,03-20,Monday,17,2017-03-20
2017-03-20 18:00:00,349.0,0.0,0.0,2125.0,0.0,0.0,,,,32.0,0.0,41.0,0.0,,4890.0,679.0,0.0,81.0,178.0,752.0,892.0,2017,3,03-20,Monday,18,2017-03-20
2017-03-20 19:00:00,344.0,0.0,0.0,2142.0,0.0,0.0,,,,126.0,1.25,40.0,0.0,,4891.0,683.0,0.0,15.0,182.0,753.0,881.0,2017,3,03-20,Monday,19,2017-03-20
2017-03-20 20:00:00,345.0,0.0,0.0,2164.0,0.0,0.0,,,,193.5,2.5,37.0,0.0,,4894.0,662.0,0.0,0.0,181.0,750.0,919.0,2017,3,03-20,Monday,20,2017-03-20
2017-03-20 21:00:00,345.0,0.0,0.0,2031.0,0.0,0.0,,,,261.0,3.75,36.0,0.0,,4895.0,599.0,0.0,0.0,181.0,745.0,950.0,2017,3,03-20,Monday,21,2017-03-20
2017-03-20 22:00:00,344.0,0.0,0.0,2017.0,0.0,0.0,,,,2.0,5.0,37.0,0.0,,4893.0,577.0,0.0,0.0,183.0,718.0,915.0,2017,3,03-20,Monday,22,2017-03-20
2017-03-20 23:00:00,353.0,0.0,0.0,2053.0,0.0,0.0,,,,57.5,64.0,39.0,0.0,,4886.0,563.0,0.0,0.0,182.0,595.0,890.0,2017,3,03-20,Monday,23,2017-03-20
2017-03-21 00:00:00,354.0,0.0,0.0,2088.0,0.0,0.0,,,,113.0,17.0,40.0,0.0,,4883.0,585.0,0.0,0.0,183.0,493.0,872.0,2017,3,03-21,Tuesday,0,2017-03-21
2017-03-21 01:00:00,352.0,0.0,0.0,1919.0,0.0,0.0,,,,97.714,206.0,39.0,0.0,,4882.0,541.0,0.0,0.0,185.0,436.0,747.0,2017,3,03-21,Tuesday,1,2017-03-21
2017-03-21 02:00:00,352.0,0.0,0.0,1798.0,0.0,0.0,,,,82.429,188.0,39.0,0.0,,4883.0,538.0,0.0,0.0,183.0,453.0,612.0,2017,3,03-21,Tuesday,2,2017-03-21
2017-03-21 03:00:00,348.0,0.0,0.0,1922.0,0.0,0.0,,,,67.143,170.0,36.0,0.0,,4885.0,537.0,0.0,0.0,186.0,387.0,495.0,2017,3,03-21,Tuesday,3,2017-03-21
2017-03-21 04:00:00,349.0,0.0,0.0,1948.0,0.0,0.0,,,,51.857,152.0,36.0,0.0,,4890.0,556.0,0.0,0.0,182.0,323.0,427.0,2017,3,03-21,Tuesday,4,2017-03-21
2017-03-21 05:00:00,342.0,0.0,0.0,2001.0,0.0,0.0,,,,36.571,134.0,36.0,0.0,,4891.0,555.0,0.0,0.0,185.0,368.0,420.0,2017,3,03-21,Tuesday,5,2017-03-21
2017-03-21 06:00:00,350.0,0.0,0.0,2155.0,0.0,0.0,,,,21.286,116.0,37.0,0.0,,4887.0,581.0,0.0,0.0,183.0,507.0,404.0,2017,3,03-21,Tuesday,6,2017-03-21
2017-03-21 07:00:00,352.0,0.0,0.0,2407.0,0.0,0.0,,,,6.0,0.0,37.0,0.0,,4888.0,620.0,0.0,0.0,182.0,573.0,397.0,2017,3,03-21,Tuesday,7,2017-03-21
2017-03-21 08:00:00,351.0,0.0,0.0,2754.0,0.0,0.0,,,,21.0,0.0,38.0,0.0,,4889.0,698.0,0.0,84.0,181.0,702.0,396.0,2017,3,03-21,Tuesday,8,2017-03-21
2017-03-21 09:00:00,350.0,0.0,0.0,2822.0,0.0,0.0,,,,138.0,18.0,39.0,0.0,,4890.0,698.0,0.0,319.0,180.0,704.0,452.0,2017,3,03-21,Tuesday,9,2017-03-21
2017-03-21 10:00:00,354.0,0.0,0.0,2827.0,0.0,0.0,,,,126.0,36.0,39.0,0.0,,4891.0,678.0,0.0,657.0,175.0,713.0,501.0,2017,3,03-21,Tuesday,10,2017-03-21
2017-03-21 11:00:00,351.0,0.0,0.0,2613.0,0.0,0.0,,,,9.0,54.0,38.0,0.0,,4887.0,648.0,0.0,1087.0,174.0,686.0,495.0,2017,3,03-21,Tuesday,11,2017-03-21
2017-03-21 12:00:00,349.0,0.0,0.0,2646.0,0.0,0.0,,,,13.0,43.0,37.0,0.0,,4883.0,640.0,0.0,1294.0,174.0,582.0,525.0,2017,3,03-21,Tuesday,12,2017-03-21
2017-03-21 13:00:00,347.0,0.0,0.0,2757.0,0.0,0.0,,,,89.0,28.667,36.0,0.0,,4885.0,636.0,0.0,1288.0,175.0,529.0,511.0,2017,3,03-21,Tuesday,13,2017-03-21
2017-03-21 14:00:00,351.0,0.0,0.0,2904.0,0.0,0.0,,,,119.0,14.333,36.0,0.0,,4885.0,660.0,0.0,1169.0,179.0,472.0,434.0,2017,3,03-21,Tuesday,14,2017-03-21
2017-03-21 15:00:00,353.0,0.0,0.0,2894.0,0.0,0.0,,,,13.0,0.0,36.0,0.0,,4893.0,665.0,0.0,1142.0,178.0,471.0,409.0,2017,3,03-21,Tuesday,15,2017-03-21
2017-03-21 16:00:00,349.0,0.0,0.0,2873.0,0.0,0.0,,,,11.0,0.0,39.0,0.0,,4890.0,669.0,0.0,998.0,179.0,421.0,339.0,2017,3,03-21,Tuesday,16,2017-03-21
2017-03-21 17:00:00,346.0,0.0,0.0,2705.0,0.0,0.0,,,,4.0,0.0,42.0,0.0,,4890.0,673.0,0.0,766.0,177.0,547.0,252.0,2017,3,03-21,Tuesday,17,2017-03-21
2017-03-21 18:00:00,347.0,0.0,0.0,3044.0,0.0,0.0,,,,8.0,0.0,39.0,0.0,,4888.0,664.0,0.0,391.0,176.0,623.0,192.0,2017,3,03-21,Tuesday,18,2017-03-21
2017-03-21 19:00:00,351.0,0.0,0.0,3361.0,0.0,0.0,,,,261.0,0.0,36.0,0.0,,4891.0,652.0,0.0,60.0,179.0,659.0,161.0,2017,3,03-21,Tuesday,19,2017-03-21
2017-03-21 20:00:00,348.0,0.0,0.0,3455.0,0.0,0.0,,,,183.0,0.0,35.0,0.0,,4891.0,679.0,0.0,0.0,179.0,658.0,140.0,2017,3,03-21,Tuesday,20,2017-03-21
2017-03-21 21:00:00,342.0,0.0,0.0,3376.0,0.0,0.0,,,,105.0,0.0,35.0,0.0,,4894.0,696.0,0.0,0.0,180.0,659.0,144.0,2017,3,03-21,Tuesday,21,2017-03-21
2017-03-21 22:00:00,341.0,0.0,0.0,3114.0,0.0,0.0,,,,27.0,0.0,36.0,0.0,,4897.0,656.0,0.0,0.0,181.0,670.0,172.0,2017,3,03-21,Tuesday,22,2017-03-21
2017-03-21 23:00:00,340.0,0.0,0.0,3070.0,0.0,0.0,,,,33.0,0.667,36.0,0.0,,4898.0,582.0,0.0,0.0,180.0,475.0,159.0,2017,3,03-21,Tuesday,23,2017-03-21
2017-03-22 00:00:00,340.0,0.0,0.0,2603.0,0.0,0.0,,,,305.0,1.333,36.0,0.0,,4900.0,623.0,0.0,0.0,179.0,347.0,126.0,2017,3,03-22,Wednesday,0,2017-03-22
2017-03-22 01:00:00,345.0,0.0,0.0,2181.0,0.0,0.0,,,,17.0,2.0,38.0,0.0,,4900.0,561.0,0.0,0.0,178.0,304.0,107.0,2017,3,03-22,Wednesday,1,2017-03-22
2017-03-22 02:00:00,344.0,0.0,0.0,1901.0,0.0,0.0,,,,29.571,43.0,39.0,0.0,,4900.0,487.0,0.0,0.0,178.0,280.0,140.0,2017,3,03-22,Wednesday,2,2017-03-22
2017-03-22 03:00:00,348.0,0.0,0.0,1857.0,0.0,0.0,,,,42.143,133.0,39.0,0.0,,4900.0,499.0,0.0,0.0,180.0,257.0,239.0,2017,3,03-22,Wednesday,3,2017-03-22
2017-03-22 04:00:00,351.0,0.0,0.0,1835.0,0.0,0.0,,,,54.714,137.0,39.0,0.0,,4899.0,519.0,0.0,0.0,179.0,265.0,328.0,2017,3,03-22,Wednesday,4,2017-03-22
2017-03-22 05:00:00,348.0,0.0,0.0,1841.0,0.0,0.0,,,,67.286,141.0,39.0,0.0,,4900.0,537.0,0.0,0.0,182.0,412.0,418.0,2017,3,03-22,Wednesday,5,2017-03-22
2017-03-22 06:00:00,349.0,0.0,0.0,1971.0,0.0,0.0,,,,79.857,145.0,40.0,0.0,,4898.0,550.0,0.0,0.0,180.0,578.0,497.0,2017,3,03-22,Wednesday,6,2017-03-22
2017-03-22 07:00:00,351.0,0.0,0.0,2247.0,0.0,0.0,,,,92.429,149.0,40.0,0.0,,4893.0,605.0,0.0,1.0,177.0,546.0,597.0,2017,3,03-22,Wednesday,7,2017-03-22
2017-03-22 08:00:00,349.0,0.0,0.0,2750.0,0.0,0.0,,,,105.0,21.0,38.0,0.0,,4892.0,697.0,0.0,184.0,175.0,542.0,612.0,2017,3,03-22,Wednesday,8,2017-03-22
2017-03-22 09:00:00,348.0,0.0,0.0,2475.0,0.0,0.0,,,,6.0,0.0,35.0,0.0,,4893.0,698.0,0.0,724.0,173.0,673.0,414.0,2017,3,03-22,Wednesday,9,2017-03-22
2017-03-22 10:00:00,348.0,0.0,0.0,2587.0,0.0,0.0,,,,18.5,1.0,28.0,0.0,,4895.0,679.0,0.0,1276.0,168.0,655.0,241.0,2017,3,03-22,Wednesday,10,2017-03-22
2017-03-22 11:00:00,346.0,0.0,0.0,2502.0,0.0,0.0,,,,31.0,15.0,27.0,0.0,,4891.0,656.0,0.0,1678.0,176.0,579.0,292.0,2017,3,03-22,Wednesday,11,2017-03-22
2017-03-22 12:00:00,347.0,0.0,0.0,2188.0,0.0,0.0,,,,64.5,59.0,35.0,0.0,,4889.0,632.0,0.0,1828.0,178.0,533.0,382.0,2017,3,03-22,Wednesday,12,2017-03-22
2017-03-22 13:00:00,346.0,0.0,0.0,2488.0,0.0,0.0,,,,98.0,23.0,36.0,0.0,,4883.0,639.0,0.0,1687.0,177.0,509.0,352.0,2017,3,03-22,Wednesday,13,2017-03-22
2017-03-22 14:00:00,346.0,0.0,0.0,2530.0,0.0,0.0,,,,305.0,22.0,33.0,0.0,,4878.0,657.0,0.0,1551.0,178.0,435.0,303.0,2017,3,03-22,Wednesday,14,2017-03-22
2017-03-22 15:00:00,350.0,0.0,0.0,2660.0,0.0,0.0,,,,229.0,21.0,28.0,0.0,,4882.0,657.0,0.0,1281.0,177.0,335.0,235.0,2017,3,03-22,Wednesday,15,2017-03-22
2017-03-22 16:00:00,347.0,0.0,0.0,2688.0,0.0,0.0,,,,8.0,20.0,26.0,0.0,,4877.0,655.0,0.0,977.0,177.0,310.0,228.0,2017,3,03-22,Wednesday,16,2017-03-22
2017-03-22 17:00:00,346.0,0.0,0.0,2645.0,0.0,0.0,,,,7.0,0.0,28.0,0.0,,4880.0,669.0,0.0,568.0,178.0,254.0,232.0,2017,3,03-22,Wednesday,17,2017-03-22
2017-03-22 18:00:00,344.0,0.0,0.0,2761.0,0.0,0.0,,,,69.0,0.0,30.0,0.0,,4875.0,655.0,0.0,267.0,174.0,192.0,205.0,2017,3,03-22,Wednesday,18,2017-03-22
2017-03-22 19:00:00,349.0,0.0,0.0,2765.0,0.0,0.0,,,,104.0,1.0,32.0,0.0,,4874.0,660.0,0.0,40.0,183.0,167.0,201.0,2017,3,03-22,Wednesday,19,2017-03-22
2017-03-22 20:00:00,353.0,0.0,0.0,2805.0,0.0,0.0,,,,491.0,2.0,33.0,0.0,,4868.0,643.0,0.0,0.0,183.0,229.0,254.0,2017,3,03-22,Wednesday,20,2017-03-22
2017-03-22 21:00:00,355.0,0.0,0.0,2678.0,0.0,0.0,,,,167.0,3.0,33.0,0.0,,4869.0,615.0,0.0,0.0,182.0,317.0,275.0,2017,3,03-22,Wednesday,21,2017-03-22
2017-03-22 22:00:00,353.0,0.0,0.0,2609.0,0.0,0.0,,,,159.5,194.0,33.0,0.0,,4874.0,596.0,0.0,0.0,184.0,313.0,306.0,2017,3,03-22,Wednesday,22,2017-03-22
2017-03-22 23:00:00,346.0,0.0,0.0,2636.0,0.0,0.0,,,,152.0,295.0,34.0,0.0,,4880.0,584.0,0.0,0.0,184.0,264.0,331.0,2017,3,03-22,Wednesday,23,2017-03-22
2017-03-23 00:00:00,348.0,0.0,0.0,2669.0,0.0,0.0,,,,144.5,298.0,34.0,0.0,,4884.0,599.0,0.0,0.0,181.0,196.0,345.0,2017,3,03-23,Thursday,0,2017-03-23
2017-03-23 01:00:00,348.0,0.0,0.0,2267.0,0.0,0.0,,,,137.0,301.0,34.0,0.0,,4883.0,505.0,0.0,0.0,180.0,166.0,314.0,2017,3,03-23,Thursday,1,2017-03-23
2017-03-23 02:00:00,349.0,0.0,0.0,2220.0,0.0,0.0,,,,129.5,252.0,34.0,0.0,,4884.0,518.0,0.0,0.0,176.0,176.0,267.0,2017,3,03-23,Thursday,2,2017-03-23
2017-03-23 03:00:00,346.0,0.0,0.0,2086.0,0.0,0.0,,,,122.0,203.0,34.0,0.0,,4882.0,513.0,0.0,0.0,175.0,200.0,230.0,2017,3,03-23,Thursday,3,2017-03-23
2017-03-23 04:00:00,346.0,0.0,0.0,2173.0,0.0,0.0,,,,114.5,154.0,34.0,0.0,,4886.0,523.0,0.0,0.0,179.0,196.0,209.0,2017,3,03-23,Thursday,4,2017-03-23
2017-03-23 05:00:00,347.0,0.0,0.0,2134.0,0.0,0.0,,,,107.0,105.0,34.0,0.0,,4887.0,563.0,0.0,0.0,187.0,148.0,275.0,2017,3,03-23,Thursday,5,2017-03-23
2017-03-23 06:00:00,348.0,0.0,0.0,2028.0,0.0,0.0,,,,99.5,56.0,36.0,0.0,,4888.0,577.0,0.0,0.0,195.0,159.0,311.0,2017,3,03-23,Thursday,6,2017-03-23
2017-03-23 07:00:00,351.0,0.0,0.0,2393.0,0.0,0.0,,,,92.0,7.0,37.0,0.0,,4887.0,620.0,0.0,6.0,204.0,174.0,293.0,2017,3,03-23,Thursday,7,2017-03-23
2017-03-23 08:00:00,354.0,0.0,0.0,2762.0,0.0,0.0,,,,240.0,14.0,37.0,0.0,,4884.0,698.0,0.0,210.0,202.0,190.0,322.0,2017,3,03-23,Thursday,8,2017-03-23
2017-03-23 09:00:00,354.0,0.0,0.0,2716.0,0.0,0.0,,,,334.0,21.0,34.0,0.0,,4880.0,693.0,0.0,644.0,206.0,233.0,275.0,2017,3,03-23,Thursday,9,2017-03-23
2017-03-23 10:00:00,355.0,0.0,0.0,2590.0,0.0,0.0,,,,324.0,28.0,34.0,0.0,,4873.0,652.0,0.0,1173.0,202.0,239.0,198.0,2017,3,03-23,Thursday,10,2017-03-23
2017-03-23 11:00:00,355.0,0.0,0.0,2478.0,0.0,0.0,,,,147.0,35.0,33.0,0.0,,4869.0,631.0,0.0,1572.0,208.0,283.0,215.0,2017,3,03-23,Thursday,11,2017-03-23
2017-03-23 12:00:00,358.0,0.0,0.0,2068.0,0.0,0.0,,,,139.857,42.0,33.0,0.0,,4866.0,611.0,0.0,1890.0,212.0,300.0,289.0,2017,3,03-23,Thursday,12,2017-03-23
2017-03-23 13:00:00,358.0,0.0,0.0,2010.0,0.0,0.0,,,,132.714,82.0,34.0,0.0,,4866.0,591.0,0.0,1929.0,212.0,318.0,368.0,2017,3,03-23,Thursday,13,2017-03-23
2017-03-23 14:00:00,356.0,0.0,0.0,2208.0,0.0,0.0,,,,125.571,36.0,35.0,0.0,,4856.0,601.0,0.0,1649.0,214.0,454.0,418.0,2017,3,03-23,Thursday,14,2017-03-23
2017-03-23 15:00:00,352.0,0.0,0.0,2293.0,0.0,0.0,,,,118.429,61.0,34.0,0.0,,4849.0,605.0,0.0,1384.0,217.0,534.0,407.0,2017,3,03-23,Thursday,15,2017-03-23
2017-03-23 16:00:00,352.0,0.0,0.0,2247.0,0.0,0.0,,,,111.286,291.0,34.0,0.0,,4843.0,615.0,0.0,1349.0,209.0,624.0,382.0,2017,3,03-23,Thursday,16,2017-03-23
2017-03-23 17:00:00,348.0,0.0,0.0,2349.0,0.0,0.0,,,,104.143,165.5,33.0,0.0,,4843.0,608.0,0.0,901.0,212.0,699.0,370.0,2017,3,03-23,Thursday,17,2017-03-23
2017-03-23 18:00:00,350.0,0.0,0.0,2535.0,0.0,0.0,,,,97.0,40.0,33.0,0.0,,4844.0,609.0,0.0,387.0,210.0,691.0,371.0,2017,3,03-23,Thursday,18,2017-03-23
2017-03-23 19:00:00,352.0,0.0,0.0,2548.0,0.0,0.0,,,,265.0,30.0,33.0,0.0,,4845.0,635.0,0.0,56.0,216.0,690.0,389.0,2017,3,03-23,Thursday,19,2017-03-23
2017-03-23 20:00:00,348.0,0.0,0.0,2637.0,0.0,0.0,,,,232.0,20.0,33.0,0.0,,4849.0,617.0,0.0,0.0,217.0,700.0,579.0,2017,3,03-23,Thursday,20,2017-03-23
2017-03-23 21:00:00,348.0,0.0,0.0,2557.0,0.0,0.0,,,,199.0,10.0,34.0,0.0,,4853.0,607.0,0.0,0.0,216.0,740.0,688.0,2017,3,03-23,Thursday,21,2017-03-23
2017-03-23 22:00:00,344.0,0.0,0.0,2380.0,0.0,0.0,,,,49.0,0.0,34.0,0.0,,4856.0,573.0,0.0,0.0,217.0,734.0,703.0,2017,3,03-23,Thursday,22,2017-03-23
2017-03-23 23:00:00,348.0,0.0,0.0,2326.0,0.0,0.0,,,,47.889,1.0,34.0,0.0,,4860.0,554.0,0.0,0.0,216.0,725.0,649.0,2017,3,03-23,Thursday,23,2017-03-23
2017-03-24 00:00:00,353.0,0.0,0.0,2390.0,0.0,0.0,,,,46.778,1.0,34.0,0.0,,4865.0,571.0,0.0,0.0,215.0,733.0,514.0,2017,3,03-24,Friday,0,2017-03-24
2017-03-24 01:00:00,345.0,0.0,0.0,2103.0,0.0,0.0,,,,45.667,2.0,34.0,0.0,,4871.0,512.0,0.0,0.0,216.0,712.0,398.0,2017,3,03-24,Friday,1,2017-03-24
