datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-02-02 21:00:00,51.0,178.0,,180.0,108.706,54.0,,,,0.0,83.235,402.0,56.0,,1909.0,392.0,39.0,1.0,,,0.0,2017,2,02-02,Thursday,21,2017-02-02
2017-02-02 22:00:00,51.0,179.0,,177.0,109.471,53.0,,,,0.0,88.176,362.0,68.0,,1907.0,394.0,39.0,0.0,,,0.0,2017,2,02-02,Thursday,22,2017-02-02
2017-02-02 23:00:00,51.0,175.0,,172.0,110.235,53.0,,,,0.0,93.118,324.0,0.0,,1901.0,386.0,39.0,0.0,,,0.0,2017,2,02-02,Thursday,23,2017-02-02
2017-02-03 00:00:00,52.0,176.0,,169.0,111.0,51.0,,,,0.0,98.059,300.0,0.5,,1900.0,388.0,39.0,0.0,,,0.0,2017,2,02-03,Friday,0,2017-02-03
2017-02-03 01:00:00,52.0,176.0,,167.0,102.0,52.0,,,,0.0,103.0,300.0,1.0,,1907.0,388.0,38.0,0.0,,,0.0,2017,2,02-03,Friday,1,2017-02-03
2017-02-03 02:00:00,52.0,176.0,,166.0,99.0,52.0,,,,0.0,88.714,309.0,1.5,,1906.0,386.0,39.0,0.0,,,0.0,2017,2,02-03,Friday,2,2017-02-03
2017-02-03 03:00:00,52.0,176.0,,165.0,98.0,51.0,,,,0.0,74.429,311.0,2.0,,1907.0,385.0,37.0,0.0,,,0.0,2017,2,02-03,Friday,3,2017-02-03
2017-02-03 04:00:00,52.0,178.0,,164.0,99.0,51.0,,,,0.0,60.143,311.0,2.5,,1909.0,390.0,37.0,0.0,,,0.0,2017,2,02-03,Friday,4,2017-02-03
2017-02-03 05:00:00,52.0,178.0,,163.0,99.0,51.0,,,,0.0,45.857,312.0,3.0,,1910.0,390.0,36.0,0.0,,,0.0,2017,2,02-03,Friday,5,2017-02-03
2017-02-03 06:00:00,52.0,176.0,,163.0,98.0,51.0,,,,0.0,31.571,335.0,3.5,,1905.0,390.0,37.0,0.0,,,0.0,2017,2,02-03,Friday,6,2017-02-03
2017-02-03 07:00:00,52.0,175.0,,171.0,104.0,52.0,,,,0.0,17.286,336.0,4.0,,1903.0,387.0,37.0,0.0,,,0.0,2017,2,02-03,Friday,7,2017-02-03
2017-02-03 08:00:00,53.0,176.0,,172.0,101.0,52.0,,,,0.0,3.0,372.0,4.5,,1903.0,387.0,38.0,0.0,,,0.0,2017,2,02-03,Friday,8,2017-02-03
2017-02-03 09:00:00,55.0,180.0,,185.0,98.0,52.0,,,,0.0,3.333,400.0,5.0,,1913.0,392.0,39.0,0.0,,,0.0,2017,2,02-03,Friday,9,2017-02-03
2017-02-03 10:00:00,54.0,178.0,,177.0,95.0,52.0,,,,0.0,3.667,413.0,81.0,,1909.0,389.0,37.0,8.0,,,0.0,2017,2,02-03,Friday,10,2017-02-03
2017-02-03 11:00:00,54.0,180.0,,177.0,92.0,52.0,,,,0.0,4.0,417.0,81.0,,1910.0,388.0,37.0,27.0,,,0.0,2017,2,02-03,Friday,11,2017-02-03
2017-02-03 12:00:00,55.0,179.0,,170.0,89.0,52.0,,,,0.0,4.333,411.0,32.0,,1909.0,384.0,37.0,51.0,,,0.0,2017,2,02-03,Friday,12,2017-02-03
2017-02-03 13:00:00,55.0,179.0,,175.0,86.0,53.0,,,,0.0,4.667,411.0,40.0,,1914.0,387.0,36.0,66.0,,,0.0,2017,2,02-03,Friday,13,2017-02-03
2017-02-03 14:00:00,57.0,177.0,,170.0,83.0,53.0,,,,0.0,5.0,410.0,6.0,,1912.0,385.0,38.0,73.0,,,0.0,2017,2,02-03,Friday,14,2017-02-03
2017-02-03 15:00:00,57.0,175.0,,165.0,80.0,53.0,,,,0.0,5.333,397.0,4.0,,1909.0,384.0,39.0,67.0,,,0.0,2017,2,02-03,Friday,15,2017-02-03
2017-02-03 16:00:00,58.0,176.0,,168.0,77.0,55.0,,,,0.0,5.667,395.0,0.0,,1910.0,386.0,38.0,46.0,,,0.0,2017,2,02-03,Friday,16,2017-02-03
2017-02-03 17:00:00,59.0,176.0,,165.0,74.0,55.0,,,,0.0,6.0,389.0,11.0,,1905.0,385.0,38.0,22.0,,,0.0,2017,2,02-03,Friday,17,2017-02-03
2017-02-03 18:00:00,59.0,174.0,,163.0,71.0,55.0,,,,0.0,6.333,386.0,3.0,,1901.0,383.0,34.0,4.0,,,0.0,2017,2,02-03,Friday,18,2017-02-03
2017-02-03 19:00:00,60.0,177.0,,173.0,68.0,55.0,,,,0.0,6.667,396.0,39.0,,1906.0,387.0,35.0,1.0,,,0.0,2017,2,02-03,Friday,19,2017-02-03
2017-02-03 20:00:00,58.0,184.0,,180.0,65.0,54.0,,,,0.0,7.0,405.0,37.5,,1909.0,387.0,34.0,0.0,,,0.0,2017,2,02-03,Friday,20,2017-02-03
2017-02-03 21:00:00,58.0,185.0,,181.0,62.0,52.0,,,,0.0,7.333,397.0,36.0,,1907.0,389.0,34.0,0.0,,,0.0,2017,2,02-03,Friday,21,2017-02-03
2017-02-03 22:00:00,58.0,181.0,,170.0,59.0,51.0,,,,0.0,7.667,397.0,20.0,,1901.0,385.0,35.0,0.0,,,0.0,2017,2,02-03,Friday,22,2017-02-03
2017-02-03 23:00:00,57.0,182.0,,167.0,56.0,51.0,,,,0.0,8.0,392.0,0.0,,1897.0,383.0,39.0,0.0,,,0.0,2017,2,02-03,Friday,23,2017-02-03
2017-02-04 00:00:00,56.0,180.0,,163.0,53.0,48.0,,,,0.0,10.0,387.0,30.0,,1904.0,382.0,41.0,0.0,,,0.0,2017,2,02-04,Saturday,0,2017-02-04
2017-02-04 01:00:00,57.0,179.0,,159.0,52.0,47.0,,,,0.0,33.25,372.0,26.0,,1901.0,381.0,41.0,0.0,,,0.0,2017,2,02-04,Saturday,1,2017-02-04
2017-02-04 02:00:00,55.0,169.0,,145.0,49.0,48.0,,,,0.0,56.5,343.0,20.8,,1890.0,376.0,40.0,0.0,,,0.0,2017,2,02-04,Saturday,2,2017-02-04
2017-02-04 03:00:00,53.0,168.0,,149.0,49.0,48.0,,,,0.0,79.75,343.0,15.6,,1890.0,383.0,39.0,0.0,,,0.0,2017,2,02-04,Saturday,3,2017-02-04
2017-02-04 04:00:00,52.0,172.0,,152.0,51.0,48.0,,,,0.0,103.0,343.0,10.4,,1897.0,386.0,39.0,0.0,,,0.0,2017,2,02-04,Saturday,4,2017-02-04
2017-02-04 05:00:00,55.0,157.0,,153.0,50.0,50.0,,,,0.0,200.0,342.0,5.2,,1898.0,388.0,39.0,0.0,,,0.0,2017,2,02-04,Saturday,5,2017-02-04
2017-02-04 06:00:00,56.0,41.0,,166.0,54.0,50.0,,,,0.0,206.0,343.0,0.0,,1909.0,396.0,39.0,0.0,,,0.0,2017,2,02-04,Saturday,6,2017-02-04
2017-02-04 07:00:00,56.0,30.0,,165.0,53.0,51.0,,,,0.0,74.0,342.0,10.0,,1899.0,381.0,38.0,0.0,,,0.0,2017,2,02-04,Saturday,7,2017-02-04
2017-02-04 08:00:00,55.0,29.0,,171.0,61.0,51.0,,,,0.0,76.0,349.0,9.0,,1907.0,376.0,38.0,0.0,,,0.0,2017,2,02-04,Saturday,8,2017-02-04
2017-02-04 09:00:00,57.0,31.0,,174.0,63.0,51.0,,,,0.0,59.0,347.0,15.0,,1902.0,378.0,38.0,1.0,,,0.0,2017,2,02-04,Saturday,9,2017-02-04
2017-02-04 10:00:00,56.0,30.0,,172.0,61.0,51.0,,,,0.0,42.0,364.0,13.0,,1899.0,378.0,39.0,9.0,,,0.0,2017,2,02-04,Saturday,10,2017-02-04
2017-02-04 11:00:00,57.0,30.0,,171.0,61.0,51.0,,,,0.0,51.111,364.0,28.0,,1900.0,377.0,40.0,27.0,,,0.0,2017,2,02-04,Saturday,11,2017-02-04
2017-02-04 12:00:00,56.0,30.0,,171.0,62.0,53.0,,,,0.0,60.222,364.0,28.0,,1902.0,380.0,39.0,46.0,,,0.0,2017,2,02-04,Saturday,12,2017-02-04
2017-02-04 13:00:00,55.0,29.0,,171.0,63.0,53.0,,,,0.0,69.333,363.0,28.0,,1904.0,384.0,39.0,52.0,,,0.0,2017,2,02-04,Saturday,13,2017-02-04
2017-02-04 14:00:00,54.0,29.0,,167.0,61.0,53.0,,,,0.0,78.444,364.0,22.0,,1900.0,388.0,39.0,51.0,,,0.0,2017,2,02-04,Saturday,14,2017-02-04
2017-02-04 15:00:00,59.0,29.0,,169.0,62.0,53.0,,,,0.0,87.556,360.0,12.0,,1902.0,389.0,39.0,44.0,,,0.0,2017,2,02-04,Saturday,15,2017-02-04
2017-02-04 16:00:00,58.0,29.0,,167.0,61.0,53.0,,,,0.0,96.667,359.0,21.0,,1902.0,389.0,39.0,28.0,,,0.0,2017,2,02-04,Saturday,16,2017-02-04
2017-02-04 17:00:00,58.0,29.0,,168.0,62.0,53.0,,,,0.0,105.778,358.0,12.0,,1903.0,396.0,39.0,14.0,,,0.0,2017,2,02-04,Saturday,17,2017-02-04
2017-02-04 18:00:00,58.0,29.0,,159.0,55.0,53.0,,,,0.0,114.889,362.0,0.0,,1894.0,391.0,39.0,4.0,,,0.0,2017,2,02-04,Saturday,18,2017-02-04
2017-02-04 19:00:00,57.0,29.0,,165.0,60.0,53.0,,,,0.0,124.0,384.0,7.5,,1902.0,403.0,39.0,2.0,,,0.0,2017,2,02-04,Saturday,19,2017-02-04
2017-02-04 20:00:00,55.0,29.0,,165.0,58.0,53.0,,,,0.0,133.111,365.0,15.0,,1899.0,405.0,39.0,0.0,,,0.0,2017,2,02-04,Saturday,20,2017-02-04
2017-02-04 21:00:00,57.0,29.0,,169.0,58.0,53.0,,,,0.0,142.222,348.0,22.5,,1898.0,404.0,39.0,0.0,,,0.0,2017,2,02-04,Saturday,21,2017-02-04
2017-02-04 22:00:00,58.0,29.0,,165.0,55.0,53.0,,,,0.0,151.333,338.0,30.0,,1894.0,400.0,39.0,0.0,,,0.0,2017,2,02-04,Saturday,22,2017-02-04
2017-02-04 23:00:00,58.0,29.0,,165.0,58.0,53.0,,,,0.0,160.444,337.0,31.0,,1894.0,405.0,39.0,0.0,,,0.0,2017,2,02-04,Saturday,23,2017-02-04
2017-02-05 00:00:00,58.0,29.0,,158.0,54.0,52.0,,,,0.0,169.556,320.0,31.0,,1892.0,403.0,39.0,0.0,,,0.0,2017,2,02-05,Sunday,0,2017-02-05
2017-02-05 01:00:00,58.0,29.0,,152.0,49.0,52.0,,,,0.0,178.667,319.0,35.0,,1889.0,398.0,38.0,0.0,,,0.0,2017,2,02-05,Sunday,1,2017-02-05
2017-02-05 02:00:00,58.0,29.0,,164.0,61.0,52.0,,,,0.0,187.778,331.0,8.0,,1895.0,401.0,39.0,0.0,,,0.0,2017,2,02-05,Sunday,2,2017-02-05
2017-02-05 03:00:00,58.0,29.0,,167.0,65.0,49.0,,,,0.0,196.889,331.0,8.167,,1896.0,406.0,38.0,0.0,,,0.0,2017,2,02-05,Sunday,3,2017-02-05
2017-02-05 04:00:00,58.0,29.0,,162.0,60.0,47.0,,,,0.0,206.0,331.0,8.333,,1894.0,401.0,39.0,0.0,,,0.0,2017,2,02-05,Sunday,4,2017-02-05
2017-02-05 05:00:00,59.0,29.0,,165.0,63.0,47.0,,,,0.0,206.0,331.0,8.5,,1898.0,407.0,39.0,0.0,,,0.0,2017,2,02-05,Sunday,5,2017-02-05
2017-02-05 06:00:00,58.0,29.0,,162.0,57.0,48.0,,,,0.0,165.6,320.0,8.667,,1887.0,402.0,39.0,0.0,,,0.0,2017,2,02-05,Sunday,6,2017-02-05
2017-02-05 07:00:00,59.0,29.0,,171.0,60.0,48.0,,,,0.0,125.2,322.0,8.833,,1834.0,407.0,38.0,0.0,,,0.0,2017,2,02-05,Sunday,7,2017-02-05
2017-02-05 08:00:00,58.0,29.0,,169.0,62.0,48.0,,,,0.0,84.8,320.0,9.0,,1740.0,408.0,38.0,0.0,,,0.0,2017,2,02-05,Sunday,8,2017-02-05
2017-02-05 09:00:00,59.0,29.0,,166.0,60.0,48.0,,,,0.0,44.4,361.0,10.0,,1717.0,405.0,39.0,1.0,,,0.0,2017,2,02-05,Sunday,9,2017-02-05
2017-02-05 10:00:00,56.0,48.0,,166.0,61.0,48.0,,,,0.0,4.0,379.0,21.0,,1718.0,405.0,39.0,20.0,,,0.0,2017,2,02-05,Sunday,10,2017-02-05
2017-02-05 11:00:00,57.0,81.0,,165.0,61.0,47.0,,,,0.0,9.158,384.0,27.0,,1716.0,404.0,40.0,61.0,,,0.0,2017,2,02-05,Sunday,11,2017-02-05
2017-02-05 12:00:00,55.0,97.0,,162.0,65.0,48.0,,,,0.0,14.316,381.0,24.0,,1717.0,408.0,40.0,97.0,,,0.0,2017,2,02-05,Sunday,12,2017-02-05
2017-02-05 13:00:00,56.0,98.0,,156.0,65.0,49.0,,,,0.0,19.474,384.0,43.0,,1719.0,409.0,41.0,136.0,,,0.0,2017,2,02-05,Sunday,13,2017-02-05
2017-02-05 14:00:00,57.0,100.0,,158.0,64.0,48.0,,,,0.0,24.632,389.0,28.0,,1729.0,406.0,40.0,153.0,,,0.0,2017,2,02-05,Sunday,14,2017-02-05
2017-02-05 15:00:00,56.0,102.0,,159.0,63.0,49.0,,,,0.0,29.789,386.0,25.0,,1731.0,405.0,38.0,150.0,,,0.0,2017,2,02-05,Sunday,15,2017-02-05
2017-02-05 16:00:00,54.0,111.0,,163.0,65.0,49.0,,,,0.0,34.947,388.0,76.0,,1730.0,407.0,39.0,114.0,,,0.0,2017,2,02-05,Sunday,16,2017-02-05
2017-02-05 17:00:00,56.0,140.0,,163.0,67.0,49.0,,,,0.0,40.105,391.0,67.0,,1743.0,408.0,40.0,64.0,,,0.0,2017,2,02-05,Sunday,17,2017-02-05
2017-02-05 18:00:00,57.0,170.0,,160.0,64.0,49.0,,,,0.0,45.263,390.0,41.0,,1841.0,406.0,40.0,9.0,,,0.0,2017,2,02-05,Sunday,18,2017-02-05
2017-02-05 19:00:00,58.0,178.0,,164.0,63.0,49.0,,,,0.0,50.421,411.0,1.0,,1903.0,405.0,40.0,2.0,,,0.0,2017,2,02-05,Sunday,19,2017-02-05
2017-02-05 20:00:00,57.0,179.0,,169.0,65.0,49.0,,,,0.0,55.579,416.0,7.0,,1907.0,407.0,40.0,1.0,,,0.0,2017,2,02-05,Sunday,20,2017-02-05
2017-02-05 21:00:00,57.0,180.0,,170.0,65.0,49.0,,,,0.0,60.737,415.0,12.0,,1908.0,409.0,40.0,0.0,,,0.0,2017,2,02-05,Sunday,21,2017-02-05
2017-02-05 22:00:00,57.0,186.0,,172.0,65.0,50.0,,,,0.0,65.895,376.0,0.0,,1907.0,409.0,39.0,0.0,,,0.0,2017,2,02-05,Sunday,22,2017-02-05
2017-02-05 23:00:00,57.0,212.0,,173.0,66.0,50.0,,,,0.0,71.053,369.0,34.0,,1910.0,408.0,40.0,0.0,,,0.0,2017,2,02-05,Sunday,23,2017-02-05
2017-02-06 00:00:00,56.0,238.0,,171.0,58.0,49.0,,,,0.0,76.211,373.0,11.0,,1905.0,407.0,40.0,0.0,,,0.0,2017,2,02-06,Monday,0,2017-02-06
2017-02-06 01:00:00,56.0,252.0,,169.0,54.0,49.0,,,,0.0,81.368,357.0,0.0,,1906.0,405.0,39.0,0.0,,,0.0,2017,2,02-06,Monday,1,2017-02-06
2017-02-06 02:00:00,57.0,247.0,,165.0,51.0,49.0,,,,0.0,86.526,346.0,4.625,,1901.0,401.0,39.0,0.0,,,0.0,2017,2,02-06,Monday,2,2017-02-06
2017-02-06 03:00:00,57.0,247.0,,160.0,52.0,49.0,,,,0.0,91.684,347.0,9.25,,1901.0,405.0,39.0,0.0,,,0.0,2017,2,02-06,Monday,3,2017-02-06
2017-02-06 04:00:00,56.0,247.0,,160.0,51.0,49.0,,,,0.0,96.842,347.0,13.875,,1900.0,404.0,39.0,0.0,,,0.0,2017,2,02-06,Monday,4,2017-02-06
2017-02-06 05:00:00,57.0,247.0,,159.0,50.0,49.0,,,,0.0,102.0,347.0,18.5,,1900.0,403.0,38.0,0.0,,,0.0,2017,2,02-06,Monday,5,2017-02-06
2017-02-06 06:00:00,57.0,253.0,,173.0,79.0,50.0,,,,0.0,206.0,348.0,23.125,,1906.0,410.0,38.0,0.0,,,0.0,2017,2,02-06,Monday,6,2017-02-06
2017-02-06 07:00:00,58.0,252.0,,175.0,103.0,50.0,,,,0.0,10.0,348.0,27.75,,1904.0,409.0,38.0,0.0,,,0.0,2017,2,02-06,Monday,7,2017-02-06
2017-02-06 08:00:00,59.0,252.0,,180.0,115.0,51.0,,,,0.0,17.0,369.0,32.375,,1900.0,416.0,38.0,0.0,,,0.0,2017,2,02-06,Monday,8,2017-02-06
2017-02-06 09:00:00,59.0,254.0,,182.0,117.0,52.0,,,,0.0,16.0,381.0,37.0,,1908.0,415.0,37.0,0.0,,,0.0,2017,2,02-06,Monday,9,2017-02-06
2017-02-06 10:00:00,58.0,250.0,,171.0,116.357,52.0,,,,0.0,15.0,404.0,61.0,,1903.0,408.0,37.0,14.0,,,0.0,2017,2,02-06,Monday,10,2017-02-06
2017-02-06 11:00:00,58.0,251.0,,166.0,115.714,52.0,,,,0.0,14.0,379.0,52.0,,1906.0,410.0,38.0,40.0,,,0.0,2017,2,02-06,Monday,11,2017-02-06
2017-02-06 12:00:00,56.0,251.0,,166.0,115.071,52.0,,,,0.0,13.0,374.0,10.0,,1905.0,409.0,38.0,61.0,,,0.0,2017,2,02-06,Monday,12,2017-02-06
2017-02-06 13:00:00,56.0,258.0,,168.0,114.429,51.0,,,,0.0,12.0,372.0,12.0,,1905.0,409.0,38.0,77.0,,,0.0,2017,2,02-06,Monday,13,2017-02-06
2017-02-06 14:00:00,56.0,255.0,,167.0,113.786,49.0,,,,0.0,11.0,371.0,95.0,,1908.0,411.0,39.0,85.0,,,0.0,2017,2,02-06,Monday,14,2017-02-06
2017-02-06 15:00:00,57.0,252.0,,166.0,113.143,49.0,,,,0.0,10.0,375.0,2.0,,1901.0,410.0,38.0,84.0,,,0.0,2017,2,02-06,Monday,15,2017-02-06
2017-02-06 16:00:00,58.0,254.0,,174.0,112.5,49.0,,,,0.0,9.0,374.0,4.5,,1903.0,409.0,38.0,59.0,,,0.0,2017,2,02-06,Monday,16,2017-02-06
2017-02-06 17:00:00,59.0,258.0,,173.0,111.857,51.0,,,,0.0,8.0,365.0,7.0,,1904.0,410.0,38.0,28.0,,,0.0,2017,2,02-06,Monday,17,2017-02-06
2017-02-06 18:00:00,58.0,258.0,,173.0,111.214,50.0,,,,0.0,7.0,374.0,10.0,,1903.0,413.0,38.0,9.0,,,0.0,2017,2,02-06,Monday,18,2017-02-06
2017-02-06 19:00:00,59.0,258.0,,174.0,110.571,51.0,,,,0.0,6.0,419.0,0.0,,1904.0,416.0,37.0,7.0,,,0.0,2017,2,02-06,Monday,19,2017-02-06
2017-02-06 20:00:00,59.0,258.0,,174.0,109.929,52.0,,,,0.0,5.0,413.0,0.0,,1905.0,415.0,39.0,0.0,,,0.0,2017,2,02-06,Monday,20,2017-02-06
2017-02-06 21:00:00,59.0,256.0,,175.0,109.286,52.0,,,,0.0,4.0,372.0,0.0,,1903.0,414.0,38.0,0.0,,,0.0,2017,2,02-06,Monday,21,2017-02-06
2017-02-06 22:00:00,58.0,258.0,,179.0,108.643,53.0,,,,0.0,3.0,354.0,0.0,,1903.0,420.0,39.0,0.0,,,0.0,2017,2,02-06,Monday,22,2017-02-06
2017-02-06 23:00:00,57.0,251.0,,170.0,108.0,53.0,,,,0.0,2.0,352.0,0.0,,1902.0,409.0,40.0,0.0,,,0.0,2017,2,02-06,Monday,23,2017-02-06
2017-02-07 00:00:00,56.0,253.0,,169.0,73.0,52.0,,,,0.0,1.0,348.0,0.0,,1906.0,410.0,40.0,0.0,,,0.0,2017,2,02-07,Tuesday,0,2017-02-07
2017-02-07 01:00:00,56.0,250.0,,160.0,53.0,51.0,,,,0.0,0.0,344.0,0.0,,1907.0,407.0,40.0,0.0,,,0.0,2017,2,02-07,Tuesday,1,2017-02-07
2017-02-07 02:00:00,56.0,253.0,,118.0,56.0,52.0,,,,0.0,207.0,310.0,0.0,,1912.0,416.0,40.0,0.0,,,0.0,2017,2,02-07,Tuesday,2,2017-02-07
2017-02-07 03:00:00,55.0,252.0,,118.0,55.0,52.0,,,,0.0,178.0,309.0,2.5,,1912.0,413.0,40.0,0.0,,,0.0,2017,2,02-07,Tuesday,3,2017-02-07
2017-02-07 04:00:00,56.0,251.0,,121.0,55.0,53.0,,,,0.0,149.0,309.0,5.0,,1914.0,413.0,39.0,0.0,,,0.0,2017,2,02-07,Tuesday,4,2017-02-07
2017-02-07 05:00:00,55.0,253.0,,122.0,55.0,54.0,,,,0.0,120.0,309.0,7.5,,1914.0,414.0,38.0,0.0,,,0.0,2017,2,02-07,Tuesday,5,2017-02-07
2017-02-07 06:00:00,54.0,258.0,,126.0,57.0,54.0,,,,0.0,91.0,310.0,10.0,,1912.0,422.0,38.0,0.0,,,0.0,2017,2,02-07,Tuesday,6,2017-02-07
2017-02-07 07:00:00,54.0,256.0,,128.0,60.0,54.0,,,,0.0,62.0,309.0,12.5,,1910.0,423.0,38.0,0.0,,,0.0,2017,2,02-07,Tuesday,7,2017-02-07
2017-02-07 08:00:00,57.0,257.0,,133.0,73.0,61.0,,,,0.0,33.0,359.0,15.0,,1913.0,430.0,38.0,0.0,,,0.0,2017,2,02-07,Tuesday,8,2017-02-07
2017-02-07 09:00:00,58.0,255.0,,134.0,71.0,56.0,,,,0.0,37.059,388.0,7.0,,1913.0,423.0,37.0,3.0,,,0.0,2017,2,02-07,Tuesday,9,2017-02-07
2017-02-07 10:00:00,57.0,253.0,,127.0,67.0,55.0,,,,0.0,41.118,393.0,37.0,,1911.0,417.0,36.0,24.0,,,0.0,2017,2,02-07,Tuesday,10,2017-02-07
2017-02-07 11:00:00,57.0,253.0,,127.0,68.0,55.0,,,,0.0,45.176,389.0,45.0,,1914.0,416.0,37.0,55.0,,,0.0,2017,2,02-07,Tuesday,11,2017-02-07
2017-02-07 12:00:00,56.0,242.0,,122.0,66.0,54.0,,,,0.0,49.235,389.0,44.25,,1912.0,415.0,37.0,88.0,,,0.0,2017,2,02-07,Tuesday,12,2017-02-07
2017-02-07 13:00:00,56.0,243.0,,121.0,67.0,54.0,,,,0.0,53.294,387.0,43.5,,1914.0,418.0,38.0,103.0,,,0.0,2017,2,02-07,Tuesday,13,2017-02-07
2017-02-07 14:00:00,57.0,250.0,,117.0,65.0,54.0,,,,0.0,57.353,371.0,42.75,,1911.0,407.0,37.0,109.0,,,0.0,2017,2,02-07,Tuesday,14,2017-02-07
2017-02-07 15:00:00,57.0,253.0,,117.0,67.0,54.0,,,,0.0,61.412,364.0,42.0,,1913.0,405.0,36.0,96.0,,,0.0,2017,2,02-07,Tuesday,15,2017-02-07
2017-02-07 16:00:00,58.0,253.0,,118.0,67.0,54.0,,,,0.0,65.471,360.0,41.25,,1913.0,400.0,36.0,73.0,,,0.0,2017,2,02-07,Tuesday,16,2017-02-07
2017-02-07 17:00:00,58.0,255.0,,126.0,69.0,54.0,,,,0.0,69.529,372.0,40.5,,1914.0,403.0,36.0,37.0,,,0.0,2017,2,02-07,Tuesday,17,2017-02-07
2017-02-07 18:00:00,58.0,254.0,,123.0,69.0,53.0,,,,0.0,73.588,383.0,39.75,,1911.0,407.0,37.0,8.0,,,0.0,2017,2,02-07,Tuesday,18,2017-02-07
2017-02-07 19:00:00,58.0,252.0,,127.0,70.0,53.0,,,,0.0,77.647,396.0,39.0,,1914.0,412.0,38.0,1.0,,,0.0,2017,2,02-07,Tuesday,19,2017-02-07
2017-02-07 20:00:00,58.0,253.0,,134.0,74.0,52.0,,,,0.0,81.706,394.0,11.0,,1915.0,420.0,38.0,0.0,,,0.0,2017,2,02-07,Tuesday,20,2017-02-07
2017-02-07 21:00:00,58.0,260.0,,135.0,74.0,52.0,,,,0.0,85.765,398.0,25.0,,1916.0,420.0,38.0,0.0,,,0.0,2017,2,02-07,Tuesday,21,2017-02-07
2017-02-07 22:00:00,58.0,258.0,,131.0,72.0,53.0,,,,0.0,89.824,357.0,20.0,,1915.0,413.0,39.0,0.0,,,0.0,2017,2,02-07,Tuesday,22,2017-02-07
2017-02-07 23:00:00,58.0,255.0,,131.0,72.0,53.0,,,,0.0,93.882,314.0,22.0,,1914.0,413.0,39.0,0.0,,,0.0,2017,2,02-07,Tuesday,23,2017-02-07
2017-02-08 00:00:00,56.0,256.0,,120.0,63.0,53.0,,,,0.0,97.941,314.0,22.0,,1915.0,414.0,39.0,0.0,,,0.0,2017,2,02-08,Wednesday,0,2017-02-08
2017-02-08 01:00:00,57.0,257.0,,119.0,57.0,50.0,,,,0.0,102.0,311.0,15.0,,1914.0,412.0,39.0,0.0,,,0.0,2017,2,02-08,Wednesday,1,2017-02-08
2017-02-08 02:00:00,57.0,251.0,,113.0,54.0,52.0,,,,0.0,1.0,211.0,20.714,,1911.0,406.0,37.0,0.0,,,0.0,2017,2,02-08,Wednesday,2,2017-02-08
2017-02-08 03:00:00,57.0,250.0,,114.0,52.0,53.0,,,,0.0,0.0,210.0,26.429,,1908.0,404.0,38.0,0.0,,,0.0,2017,2,02-08,Wednesday,3,2017-02-08
2017-02-08 04:00:00,57.0,250.0,,114.0,53.0,53.0,,,,0.0,68.333,210.0,32.143,,1905.0,404.0,37.0,0.0,,,0.0,2017,2,02-08,Wednesday,4,2017-02-08
2017-02-08 05:00:00,57.0,252.0,,112.0,53.0,52.0,,,,0.0,136.667,210.0,37.857,,1910.0,406.0,37.0,0.0,,,0.0,2017,2,02-08,Wednesday,5,2017-02-08
2017-02-08 06:00:00,57.0,253.0,,116.0,54.0,52.0,,,,0.0,205.0,210.0,43.571,,1909.0,411.0,38.0,0.0,,,0.0,2017,2,02-08,Wednesday,6,2017-02-08
2017-02-08 07:00:00,58.0,253.0,,116.0,57.0,51.0,,,,0.0,2.0,227.0,49.286,,1908.0,410.0,37.0,0.0,,,0.0,2017,2,02-08,Wednesday,7,2017-02-08
2017-02-08 08:00:00,58.0,255.0,,125.0,68.0,51.0,,,,0.0,1.889,335.0,55.0,,1907.0,415.0,37.0,0.0,,,0.0,2017,2,02-08,Wednesday,8,2017-02-08
2017-02-08 09:00:00,58.0,257.0,,129.0,71.0,51.0,,,,0.0,1.778,369.0,69.0,,1913.0,416.0,36.0,2.0,,,0.0,2017,2,02-08,Wednesday,9,2017-02-08
2017-02-08 10:00:00,58.0,257.0,,129.0,72.0,50.0,,,,0.0,1.667,373.0,79.0,,1912.0,421.0,37.0,13.0,,,0.0,2017,2,02-08,Wednesday,10,2017-02-08
2017-02-08 11:00:00,58.0,261.0,,137.0,79.0,50.0,,,,0.0,1.556,375.0,100.0,,1915.0,428.0,37.0,28.0,,,0.0,2017,2,02-08,Wednesday,11,2017-02-08
