datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-03-20 07:00:00,4.0,2024.0,,2.0,,,,,,0.0,,1259.0,172.0,,,18.0,,,,,,2017,3,03-20,Monday,7,2017-03-20
2017-03-20 08:00:00,4.0,2030.0,,2.0,,,,,,0.0,,1527.0,188.0,,,18.0,,,,,,2017,3,03-20,Monday,8,2017-03-20
2017-03-20 09:00:00,4.0,2044.0,,2.0,,,,,,0.0,,1555.0,206.0,,,18.0,,,,,,2017,3,03-20,Monday,9,2017-03-20
2017-03-20 10:00:00,4.0,2011.0,,2.0,,,,,,0.0,,1502.0,191.0,,,18.0,,,,,,2017,3,03-20,Monday,10,2017-03-20
2017-03-20 11:00:00,4.0,2024.0,,2.0,,,,,,0.0,,1490.0,160.0,,,18.0,,,,,,2017,3,03-20,Monday,11,2017-03-20
2017-03-20 12:00:00,4.0,1999.0,,2.0,,,,,,0.0,,1410.0,205.0,,,18.0,,,,,,2017,3,03-20,Monday,12,2017-03-20
2017-03-20 13:00:00,4.0,2027.0,,2.0,,,,,,0.0,,1312.0,213.0,,,18.0,,,,,,2017,3,03-20,Monday,13,2017-03-20
2017-03-20 14:00:00,4.0,2040.0,,2.0,,,,,,0.0,,1405.0,204.0,,,18.0,,,,,,2017,3,03-20,Monday,14,2017-03-20
2017-03-20 15:00:00,4.0,2053.0,,2.0,,,,,,0.0,,1400.0,102.0,,,18.0,,,,,,2017,3,03-20,Monday,15,2017-03-20
2017-03-20 16:00:00,4.0,2039.0,,2.0,,,,,,0.0,,1360.0,102.0,,,18.0,,,,,,2017,3,03-20,Monday,16,2017-03-20
2017-03-20 17:00:00,4.0,2016.0,,2.0,,,,,,0.0,,1375.0,145.0,,,18.0,,,,,,2017,3,03-20,Monday,17,2017-03-20
2017-03-20 18:00:00,4.0,1984.0,,2.0,,,,,,0.0,,1463.0,206.0,,,18.0,,,,,,2017,3,03-20,Monday,18,2017-03-20
2017-03-20 19:00:00,4.0,2058.0,,2.0,,,,,,0.0,,1489.0,316.0,,,18.0,,,,,,2017,3,03-20,Monday,19,2017-03-20
2017-03-20 20:00:00,4.0,2101.0,,2.0,,,,,,0.0,,1503.0,316.0,,,18.0,,,,,,2017,3,03-20,Monday,20,2017-03-20
2017-03-20 21:00:00,4.0,2113.0,,2.0,,,,,,0.0,,1485.0,317.0,,,18.0,,,,,,2017,3,03-20,Monday,21,2017-03-20
2017-03-20 22:00:00,4.0,2113.0,,2.0,,,,,,0.0,,1447.0,289.0,,,18.0,,,,,,2017,3,03-20,Monday,22,2017-03-20
2017-03-20 23:00:00,4.0,2114.0,,2.0,,,,,,0.0,,1432.0,284.0,,,18.0,,,,,,2017,3,03-20,Monday,23,2017-03-20
2017-03-21 00:00:00,4.0,2106.0,,2.0,,,,,,0.0,,1338.0,247.0,,,18.0,,,,,,2017,3,03-21,Tuesday,0,2017-03-21
2017-03-21 01:00:00,3.0,1954.0,,2.0,,,,,,0.0,,1301.0,69.0,,,14.0,,,,,,2017,3,03-21,Tuesday,1,2017-03-21
2017-03-21 02:00:00,3.0,1924.0,,2.0,,,,,,0.0,,1045.0,11.0,,,14.0,,,,,,2017,3,03-21,Tuesday,2,2017-03-21
2017-03-21 03:00:00,3.0,1896.0,,2.0,,,,,,0.0,,1060.0,0.0,,,14.0,,,,,,2017,3,03-21,Tuesday,3,2017-03-21
2017-03-21 04:00:00,3.0,1889.0,,2.0,,,,,,0.0,,1010.0,0.0,,,14.0,,,,,,2017,3,03-21,Tuesday,4,2017-03-21
2017-03-21 05:00:00,3.0,1900.0,,2.0,,,,,,0.0,,935.0,0.0,,,14.0,,,,,,2017,3,03-21,Tuesday,5,2017-03-21
2017-03-21 06:00:00,3.0,1900.0,,2.0,,,,,,0.0,,1021.0,0.0,,,14.0,,,,,,2017,3,03-21,Tuesday,6,2017-03-21
2017-03-21 07:00:00,3.0,2047.0,,2.0,,,,,,0.0,,1350.0,138.0,,,14.0,,,,,,2017,3,03-21,Tuesday,7,2017-03-21
2017-03-21 08:00:00,3.0,2088.0,,2.0,,,,,,0.0,,1541.0,213.0,,,14.0,,,,,,2017,3,03-21,Tuesday,8,2017-03-21
2017-03-21 09:00:00,3.0,2027.0,,2.0,,,,,,0.0,,1568.0,283.0,,,14.0,,,,,,2017,3,03-21,Tuesday,9,2017-03-21
2017-03-21 10:00:00,3.0,2060.0,,2.0,,,,,,0.0,,1423.0,242.0,,,14.0,,,,,,2017,3,03-21,Tuesday,10,2017-03-21
2017-03-21 11:00:00,3.0,2069.0,,2.0,,,,,,0.0,,1405.0,167.0,,,14.0,,,,,,2017,3,03-21,Tuesday,11,2017-03-21
2017-03-21 12:00:00,3.0,2061.0,,2.0,,,,,,0.0,,1392.0,152.0,,,14.0,,,,,,2017,3,03-21,Tuesday,12,2017-03-21
2017-03-21 13:00:00,3.0,2017.0,,2.0,,,,,,0.0,,1426.0,108.0,,,14.0,,,,,,2017,3,03-21,Tuesday,13,2017-03-21
2017-03-21 14:00:00,3.0,1968.0,,2.0,,,,,,0.0,,1432.0,90.0,,,14.0,,,,,,2017,3,03-21,Tuesday,14,2017-03-21
2017-03-21 15:00:00,3.0,2033.0,,2.0,,,,,,0.0,,1417.0,0.0,,,14.0,,,,,,2017,3,03-21,Tuesday,15,2017-03-21
2017-03-21 16:00:00,3.0,2073.0,,2.0,,,,,,0.0,,1316.0,0.0,,,14.0,,,,,,2017,3,03-21,Tuesday,16,2017-03-21
2017-03-21 17:00:00,3.0,2075.0,,2.0,,,,,,0.0,,1341.0,0.0,,,14.0,,,,,,2017,3,03-21,Tuesday,17,2017-03-21
2017-03-21 18:00:00,3.0,2079.0,,2.0,,,,,,0.0,,1347.0,88.0,,,14.0,,,,,,2017,3,03-21,Tuesday,18,2017-03-21
2017-03-21 19:00:00,3.0,2138.0,,2.0,,,,,,0.0,,1482.0,229.0,,,14.0,,,,,,2017,3,03-21,Tuesday,19,2017-03-21
2017-03-21 20:00:00,3.0,2135.0,,2.0,,,,,,0.0,,1549.0,271.0,,,14.0,,,,,,2017,3,03-21,Tuesday,20,2017-03-21
2017-03-21 21:00:00,3.0,2126.0,,2.0,,,,,,0.0,,1451.0,269.0,,,14.0,,,,,,2017,3,03-21,Tuesday,21,2017-03-21
2017-03-21 22:00:00,3.0,2148.0,,2.0,,,,,,0.0,,1499.0,269.0,,,14.0,,,,,,2017,3,03-21,Tuesday,22,2017-03-21
2017-03-21 23:00:00,3.0,2133.0,,2.0,,,,,,0.0,,1466.0,256.0,,,14.0,,,,,,2017,3,03-21,Tuesday,23,2017-03-21
2017-03-22 00:00:00,3.0,2127.0,,2.0,,,,,,0.0,,1389.0,0.0,,,14.0,,,,,,2017,3,03-22,Wednesday,0,2017-03-22
2017-03-22 01:00:00,4.0,1963.0,,2.0,,,,,,0.0,,1138.0,0.0,,,18.0,,,,,,2017,3,03-22,Wednesday,1,2017-03-22
2017-03-22 02:00:00,4.0,1923.0,,2.0,,,,,,0.0,,1119.0,0.0,,,18.0,,,,,,2017,3,03-22,Wednesday,2,2017-03-22
2017-03-22 03:00:00,4.0,1915.0,,2.0,,,,,,0.0,,1053.0,0.0,,,18.0,,,,,,2017,3,03-22,Wednesday,3,2017-03-22
2017-03-22 04:00:00,4.0,1923.0,,2.0,,,,,,0.0,,1041.0,0.0,,,18.0,,,,,,2017,3,03-22,Wednesday,4,2017-03-22
2017-03-22 05:00:00,4.0,1932.0,,2.0,,,,,,0.0,,1063.0,0.0,,,18.0,,,,,,2017,3,03-22,Wednesday,5,2017-03-22
2017-03-22 06:00:00,4.0,1918.0,,2.0,,,,,,0.0,,1175.0,3.0,,,18.0,,,,,,2017,3,03-22,Wednesday,6,2017-03-22
2017-03-22 07:00:00,4.0,1913.0,,2.0,,,,,,0.0,,1303.0,64.0,,,18.0,,,,,,2017,3,03-22,Wednesday,7,2017-03-22
2017-03-22 08:00:00,4.0,1908.0,,2.0,,,,,,0.0,,1452.0,112.0,,,18.0,,,,,,2017,3,03-22,Wednesday,8,2017-03-22
2017-03-22 09:00:00,4.0,1909.0,,2.0,,,,,,0.0,,1369.0,114.0,,,18.0,,,,,,2017,3,03-22,Wednesday,9,2017-03-22
2017-03-22 10:00:00,4.0,1898.0,,2.0,,,,,,0.0,,1400.0,119.0,,,18.0,,,,,,2017,3,03-22,Wednesday,10,2017-03-22
2017-03-22 11:00:00,4.0,1903.0,,2.0,,,,,,0.0,,1416.0,124.0,,,18.0,,,,,,2017,3,03-22,Wednesday,11,2017-03-22
2017-03-22 12:00:00,4.0,1909.0,,2.0,,,,,,0.0,,1455.0,125.0,,,18.0,,,,,,2017,3,03-22,Wednesday,12,2017-03-22
2017-03-22 13:00:00,4.0,1917.0,,2.0,,,,,,0.0,,1429.0,84.0,,,18.0,,,,,,2017,3,03-22,Wednesday,13,2017-03-22
2017-03-22 14:00:00,4.0,1925.0,,2.0,,,,,,0.0,,1257.0,97.0,,,18.0,,,,,,2017,3,03-22,Wednesday,14,2017-03-22
2017-03-22 15:00:00,4.0,1930.0,,2.0,,,,,,0.0,,1362.0,57.0,,,18.0,,,,,,2017,3,03-22,Wednesday,15,2017-03-22
2017-03-22 16:00:00,4.0,1928.0,,2.0,,,,,,0.0,,1379.0,42.0,,,18.0,,,,,,2017,3,03-22,Wednesday,16,2017-03-22
2017-03-22 17:00:00,4.0,1921.0,,2.0,,,,,,0.0,,1382.0,39.0,,,18.0,,,,,,2017,3,03-22,Wednesday,17,2017-03-22
2017-03-22 18:00:00,4.0,1933.0,,2.0,,,,,,0.0,,1454.0,61.0,,,18.0,,,,,,2017,3,03-22,Wednesday,18,2017-03-22
2017-03-22 19:00:00,4.0,1926.0,,2.0,,,,,,0.0,,1524.0,128.0,,,18.0,,,,,,2017,3,03-22,Wednesday,19,2017-03-22
2017-03-22 20:00:00,4.0,1926.0,,2.0,,,,,,0.0,,1500.0,261.0,,,18.0,,,,,,2017,3,03-22,Wednesday,20,2017-03-22
2017-03-22 21:00:00,4.0,1912.0,,2.0,,,,,,0.0,,1498.0,224.0,,,18.0,,,,,,2017,3,03-22,Wednesday,21,2017-03-22
2017-03-22 22:00:00,4.0,1954.0,,2.0,,,,,,0.0,,1467.0,171.0,,,18.0,,,,,,2017,3,03-22,Wednesday,22,2017-03-22
2017-03-22 23:00:00,4.0,2086.0,,2.0,,,,,,0.0,,1420.0,92.0,,,18.0,,,,,,2017,3,03-22,Wednesday,23,2017-03-22
2017-03-23 00:00:00,4.0,2173.0,,2.0,,,,,,0.0,,1375.0,29.0,,,18.0,,,,,,2017,3,03-23,Thursday,0,2017-03-23
2017-03-23 01:00:00,4.0,2318.0,,2.0,,,,,,0.0,,1252.0,56.0,,,18.0,,,,,,2017,3,03-23,Thursday,1,2017-03-23
2017-03-23 02:00:00,4.0,2393.0,,2.0,,,,,,0.0,,1039.0,0.0,,,18.0,,,,,,2017,3,03-23,Thursday,2,2017-03-23
2017-03-23 03:00:00,4.0,2412.0,,2.0,,,,,,0.0,,926.0,0.0,,,18.0,,,,,,2017,3,03-23,Thursday,3,2017-03-23
2017-03-23 04:00:00,4.0,2392.0,,2.0,,,,,,0.0,,852.0,0.0,,,18.0,,,,,,2017,3,03-23,Thursday,4,2017-03-23
2017-03-23 05:00:00,4.0,2398.0,,2.0,,,,,,0.0,,891.0,0.0,,,18.0,,,,,,2017,3,03-23,Thursday,5,2017-03-23
2017-03-23 06:00:00,4.0,2398.0,,2.0,,,,,,0.0,,1002.0,0.0,,,18.0,,,,,,2017,3,03-23,Thursday,6,2017-03-23
2017-03-23 07:00:00,4.0,2365.0,,2.0,,,,,,0.0,,1245.0,67.0,,,18.0,,,,,,2017,3,03-23,Thursday,7,2017-03-23
2017-03-23 08:00:00,4.0,2319.0,,2.0,,,,,,0.0,,1377.0,123.0,,,18.0,,,,,,2017,3,03-23,Thursday,8,2017-03-23
2017-03-23 09:00:00,4.0,2397.0,,2.0,,,,,,0.0,,1304.0,68.0,,,18.0,,,,,,2017,3,03-23,Thursday,9,2017-03-23
2017-03-23 10:00:00,4.0,2410.0,,2.0,,,,,,0.0,,1405.0,72.0,,,18.0,,,,,,2017,3,03-23,Thursday,10,2017-03-23
2017-03-23 11:00:00,4.0,2383.0,,2.0,,,,,,0.0,,1465.0,75.0,,,18.0,,,,,,2017,3,03-23,Thursday,11,2017-03-23
2017-03-23 12:00:00,4.0,2391.0,,2.0,,,,,,0.0,,1468.0,125.0,,,18.0,,,,,,2017,3,03-23,Thursday,12,2017-03-23
2017-03-23 13:00:00,4.0,2399.0,,2.0,,,,,,0.0,,1406.0,146.0,,,18.0,,,,,,2017,3,03-23,Thursday,13,2017-03-23
2017-03-23 14:00:00,4.0,2386.0,,2.0,,,,,,0.0,,1429.0,176.0,,,18.0,,,,,,2017,3,03-23,Thursday,14,2017-03-23
2017-03-23 15:00:00,4.0,2189.0,,2.0,,,,,,0.0,,1463.0,198.0,,,18.0,,,,,,2017,3,03-23,Thursday,15,2017-03-23
2017-03-23 16:00:00,4.0,1870.0,,2.0,,,,,,0.0,,1426.0,195.0,,,18.0,,,,,,2017,3,03-23,Thursday,16,2017-03-23
2017-03-23 17:00:00,4.0,1900.0,,2.0,,,,,,0.0,,1402.0,173.0,,,18.0,,,,,,2017,3,03-23,Thursday,17,2017-03-23
2017-03-23 18:00:00,4.0,1910.0,,2.0,,,,,,0.0,,1440.0,186.0,,,18.0,,,,,,2017,3,03-23,Thursday,18,2017-03-23
2017-03-23 19:00:00,4.0,1897.0,,2.0,,,,,,0.0,,1502.0,228.0,,,18.0,,,,,,2017,3,03-23,Thursday,19,2017-03-23
2017-03-23 20:00:00,4.0,1928.0,,2.0,,,,,,0.0,,1509.0,315.0,,,18.0,,,,,,2017,3,03-23,Thursday,20,2017-03-23
2017-03-23 21:00:00,4.0,1915.0,,2.0,,,,,,0.0,,1466.0,279.0,,,18.0,,,,,,2017,3,03-23,Thursday,21,2017-03-23
2017-03-23 22:00:00,4.0,1883.0,,2.0,,,,,,0.0,,1435.0,175.0,,,18.0,,,,,,2017,3,03-23,Thursday,22,2017-03-23
2017-03-23 23:00:00,4.0,1890.0,,2.0,,,,,,0.0,,1416.0,182.0,,,18.0,,,,,,2017,3,03-23,Thursday,23,2017-03-23
2017-03-24 00:00:00,4.0,1899.0,,2.0,,,,,,0.0,,1368.0,178.0,,,18.0,,,,,,2017,3,03-24,Friday,0,2017-03-24
2017-03-24 01:00:00,4.0,1886.0,,2.0,,,,,,0.0,,955.0,64.0,,,18.0,,,,,,2017,3,03-24,Friday,1,2017-03-24
2017-03-24 02:00:00,4.0,1900.0,,2.0,,,,,,0.0,,801.0,0.0,,,18.0,,,,,,2017,3,03-24,Friday,2,2017-03-24
2017-03-24 03:00:00,4.0,1904.0,,2.0,,,,,,0.0,,702.0,0.0,,,18.0,,,,,,2017,3,03-24,Friday,3,2017-03-24
2017-03-24 04:00:00,4.0,1897.0,,2.0,,,,,,0.0,,891.0,0.0,,,18.0,,,,,,2017,3,03-24,Friday,4,2017-03-24
2017-03-24 05:00:00,4.0,1916.0,,2.0,,,,,,0.0,,818.0,0.0,,,18.0,,,,,,2017,3,03-24,Friday,5,2017-03-24
2017-03-24 06:00:00,4.0,1908.0,,2.0,,,,,,0.0,,899.0,0.0,,,18.0,,,,,,2017,3,03-24,Friday,6,2017-03-24
2017-03-24 07:00:00,4.0,1897.0,,2.0,,,,,,0.0,,1317.0,9.0,,,18.0,,,,,,2017,3,03-24,Friday,7,2017-03-24
2017-03-24 08:00:00,4.0,1932.0,,2.0,,,,,,0.0,,1450.0,190.0,,,18.0,,,,,,2017,3,03-24,Friday,8,2017-03-24
2017-03-24 09:00:00,4.0,1925.0,,2.0,,,,,,0.0,,1432.0,281.0,,,18.0,,,,,,2017,3,03-24,Friday,9,2017-03-24
2017-03-24 10:00:00,4.0,1934.0,,2.0,,,,,,0.0,,1392.0,272.0,,,18.0,,,,,,2017,3,03-24,Friday,10,2017-03-24
2017-03-24 11:00:00,4.0,1912.0,,2.0,,,,,,0.0,,1422.0,184.0,,,18.0,,,,,,2017,3,03-24,Friday,11,2017-03-24
2017-03-24 12:00:00,4.0,1934.0,,2.0,,,,,,0.0,,1386.0,179.0,,,18.0,,,,,,2017,3,03-24,Friday,12,2017-03-24
2017-03-24 13:00:00,4.0,1932.0,,2.0,,,,,,0.0,,1370.0,206.0,,,18.0,,,,,,2017,3,03-24,Friday,13,2017-03-24
2017-03-24 14:00:00,4.0,1929.0,,2.0,,,,,,0.0,,1352.0,179.0,,,18.0,,,,,,2017,3,03-24,Friday,14,2017-03-24
2017-03-24 15:00:00,4.0,1916.0,,2.0,,,,,,0.0,,1351.0,151.0,,,18.0,,,,,,2017,3,03-24,Friday,15,2017-03-24
2017-03-24 16:00:00,4.0,1887.0,,2.0,,,,,,0.0,,1359.0,168.0,,,18.0,,,,,,2017,3,03-24,Friday,16,2017-03-24
2017-03-24 17:00:00,4.0,1885.0,,2.0,,,,,,0.0,,1325.0,180.0,,,18.0,,,,,,2017,3,03-24,Friday,17,2017-03-24
2017-03-24 18:00:00,4.0,1913.0,,2.0,,,,,,0.0,,1351.0,174.0,,,18.0,,,,,,2017,3,03-24,Friday,18,2017-03-24
2017-03-24 19:00:00,4.0,1969.0,,2.0,,,,,,0.0,,1422.0,244.0,,,18.0,,,,,,2017,3,03-24,Friday,19,2017-03-24
2017-03-24 20:00:00,4.0,2036.0,,2.0,,,,,,0.0,,1374.0,223.0,,,18.0,,,,,,2017,3,03-24,Friday,20,2017-03-24
2017-03-24 21:00:00,4.0,2084.0,,2.0,,,,,,0.0,,1367.0,227.0,,,18.0,,,,,,2017,3,03-24,Friday,21,2017-03-24
2017-03-24 22:00:00,4.0,2102.0,,2.0,,,,,,0.0,,1356.0,162.0,,,18.0,,,,,,2017,3,03-24,Friday,22,2017-03-24
2017-03-24 23:00:00,4.0,2088.0,,2.0,,,,,,0.0,,1119.0,183.0,,,18.0,,,,,,2017,3,03-24,Friday,23,2017-03-24
2017-03-25 00:00:00,4.0,2121.0,,2.0,,,,,,0.0,,989.0,188.0,,,18.0,,,,,,2017,3,03-25,Saturday,0,2017-03-25
2017-03-25 01:00:00,4.0,2020.0,,2.0,,,,,,0.0,,905.0,6.0,,,18.0,,,,,,2017,3,03-25,Saturday,1,2017-03-25
2017-03-25 02:00:00,4.0,1963.0,,2.0,,,,,,0.0,,1040.0,0.0,,,18.0,,,,,,2017,3,03-25,Saturday,2,2017-03-25
2017-03-25 03:00:00,4.0,1977.0,,2.0,,,,,,0.0,,950.0,0.0,,,18.0,,,,,,2017,3,03-25,Saturday,3,2017-03-25
2017-03-25 04:00:00,4.0,1980.0,,2.0,,,,,,0.0,,900.0,0.0,,,18.0,,,,,,2017,3,03-25,Saturday,4,2017-03-25
2017-03-25 05:00:00,4.0,1985.0,,2.0,,,,,,0.0,,956.0,0.0,,,18.0,,,,,,2017,3,03-25,Saturday,5,2017-03-25
2017-03-25 06:00:00,4.0,1978.0,,2.0,,,,,,0.0,,1080.0,0.0,,,18.0,,,,,,2017,3,03-25,Saturday,6,2017-03-25
2017-03-25 07:00:00,4.0,1992.0,,2.0,,,,,,0.0,,1207.0,0.0,,,18.0,,,,,,2017,3,03-25,Saturday,7,2017-03-25
2017-03-25 08:00:00,4.0,1979.0,,2.0,,,,,,0.0,,1331.0,6.0,,,18.0,,,,,,2017,3,03-25,Saturday,8,2017-03-25
2017-03-25 09:00:00,4.0,1942.0,,2.0,,,,,,0.0,,1491.0,57.0,,,18.0,,,,,,2017,3,03-25,Saturday,9,2017-03-25
2017-03-25 10:00:00,4.0,1963.0,,2.0,,,,,,0.0,,1491.0,117.0,,,18.0,,,,,,2017,3,03-25,Saturday,10,2017-03-25
2017-03-25 11:00:00,4.0,1969.0,,2.0,,,,,,0.0,,1486.0,98.0,,,18.0,,,,,,2017,3,03-25,Saturday,11,2017-03-25
2017-03-25 12:00:00,4.0,1969.0,,2.0,,,,,,0.0,,1456.0,119.0,,,18.0,,,,,,2017,3,03-25,Saturday,12,2017-03-25
2017-03-25 13:00:00,4.0,1972.0,,2.0,,,,,,0.0,,1481.0,51.0,,,18.0,,,,,,2017,3,03-25,Saturday,13,2017-03-25
2017-03-25 14:00:00,4.0,1975.0,,2.0,,,,,,0.0,,1507.0,0.0,,,18.0,,,,,,2017,3,03-25,Saturday,14,2017-03-25
2017-03-25 15:00:00,4.0,1961.0,,2.0,,,,,,0.0,,1434.0,0.0,,,18.0,,,,,,2017,3,03-25,Saturday,15,2017-03-25
2017-03-25 16:00:00,4.0,1970.0,,2.0,,,,,,0.0,,1357.0,0.0,,,18.0,,,,,,2017,3,03-25,Saturday,16,2017-03-25
2017-03-25 17:00:00,4.0,1969.0,,2.0,,,,,,0.0,,1347.0,0.0,,,18.0,,,,,,2017,3,03-25,Saturday,17,2017-03-25
2017-03-25 18:00:00,4.0,1979.0,,2.0,,,,,,0.0,,1487.0,12.0,,,18.0,,,,,,2017,3,03-25,Saturday,18,2017-03-25
2017-03-25 19:00:00,4.0,1968.0,,2.0,,,,,,0.0,,1708.0,183.0,,,18.0,,,,,,2017,3,03-25,Saturday,19,2017-03-25
2017-03-25 20:00:00,4.0,1974.0,,2.0,,,,,,0.0,,1637.0,187.0,,,18.0,,,,,,2017,3,03-25,Saturday,20,2017-03-25
2017-03-25 21:00:00,4.0,1976.0,,2.0,,,,,,0.0,,1580.0,178.0,,,18.0,,,,,,2017,3,03-25,Saturday,21,2017-03-25
2017-03-25 22:00:00,4.0,1971.0,,2.0,,,,,,0.0,,1559.0,169.0,,,18.0,,,,,,2017,3,03-25,Saturday,22,2017-03-25
2017-03-25 23:00:00,4.0,1964.0,,2.0,,,,,,0.0,,1427.0,58.0,,,18.0,,,,,,2017,3,03-25,Saturday,23,2017-03-25
2017-03-26 00:00:00,4.0,1974.0,,2.0,,,,,,0.0,,1296.0,13.0,,,18.0,,,,,,2017,3,03-26,Sunday,0,2017-03-26
2017-03-26 01:00:00,4.0,1972.0,,2.0,,,,,,0.0,,1266.0,0.0,,,18.0,,,,,,2017,3,03-26,Sunday,1,2017-03-26
2017-03-26 02:00:00,4.0,1966.0,,2.0,,,,,,0.0,,1233.0,0.0,,,18.0,,,,,,2017,3,03-26,Sunday,2,2017-03-26
2017-03-26 03:00:00,4.0,1965.0,,2.0,,,,,,0.0,,31.0,0.0,,,18.0,,,,,,2017,3,03-26,Sunday,3,2017-03-26
2017-03-26 04:00:00,4.0,1964.0,,2.0,,,,,,0.0,,1092.0,0.0,,,18.0,,,,,,2017,3,03-26,Sunday,4,2017-03-26
2017-03-26 05:00:00,4.0,1975.0,,2.0,,,,,,0.0,,1069.0,0.0,,,18.0,,,,,,2017,3,03-26,Sunday,5,2017-03-26
2017-03-26 06:00:00,4.0,1981.0,,2.0,,,,,,0.0,,1131.0,0.0,,,18.0,,,,,,2017,3,03-26,Sunday,6,2017-03-26
2017-03-26 07:00:00,4.0,1971.0,,2.0,,,,,,0.0,,1310.0,12.0,,,18.0,,,,,,2017,3,03-26,Sunday,7,2017-03-26
2017-03-26 08:00:00,4.0,1977.0,,2.0,,,,,,0.0,,1424.0,17.0,,,18.0,,,,,,2017,3,03-26,Sunday,8,2017-03-26
2017-03-26 09:00:00,4.0,2004.0,,2.0,,,,,,0.0,,1469.0,18.0,,,18.0,,,,,,2017,3,03-26,Sunday,9,2017-03-26
2017-03-26 10:00:00,4.0,2002.0,,2.0,,,,,,0.0,,1533.0,18.0,,,18.0,,,,,,2017,3,03-26,Sunday,10,2017-03-26
2017-03-26 11:00:00,4.0,2008.0,,2.0,,,,,,0.0,,1546.0,18.0,,,18.0,,,,,,2017,3,03-26,Sunday,11,2017-03-26
2017-03-26 12:00:00,4.0,1990.0,,2.0,,,,,,0.0,,1518.0,19.0,,,18.0,,,,,,2017,3,03-26,Sunday,12,2017-03-26
2017-03-26 13:00:00,4.0,1996.0,,2.0,,,,,,0.0,,1552.0,11.0,,,18.0,,,,,,2017,3,03-26,Sunday,13,2017-03-26
2017-03-26 14:00:00,4.0,2007.0,,2.0,,,,,,0.0,,1505.0,0.0,,,18.0,,,,,,2017,3,03-26,Sunday,14,2017-03-26
2017-03-26 15:00:00,4.0,2003.0,,2.0,,,,,,0.0,,1323.0,60.0,,,18.0,,,,,,2017,3,03-26,Sunday,15,2017-03-26
2017-03-26 16:00:00,4.0,2012.0,,2.0,,,,,,0.0,,1091.0,99.0,,,18.0,,,,,,2017,3,03-26,Sunday,16,2017-03-26
2017-03-26 17:00:00,4.0,2008.0,,2.0,,,,,,0.0,,1034.0,96.0,,,18.0,,,,,,2017,3,03-26,Sunday,17,2017-03-26
2017-03-26 18:00:00,4.0,2002.0,,2.0,,,,,,0.0,,1314.0,127.0,,,18.0,,,,,,2017,3,03-26,Sunday,18,2017-03-26
2017-03-26 19:00:00,4.0,2014.0,,2.0,,,,,,0.0,,1357.0,180.0,,,18.0,,,,,,2017,3,03-26,Sunday,19,2017-03-26
2017-03-26 20:00:00,4.0,2011.0,,2.0,,,,,,0.0,,1613.0,274.0,,,18.0,,,,,,2017,3,03-26,Sunday,20,2017-03-26
2017-03-26 21:00:00,4.0,2009.0,,2.0,,,,,,0.0,,1571.0,293.0,,,18.0,,,,,,2017,3,03-26,Sunday,21,2017-03-26
2017-03-26 22:00:00,4.0,2015.0,,2.0,,,,,,0.0,,1526.0,287.0,,,18.0,,,,,,2017,3,03-26,Sunday,22,2017-03-26
2017-03-26 23:00:00,4.0,2033.0,,2.0,,,,,,0.0,,1377.0,274.0,,,18.0,,,,,,2017,3,03-26,Sunday,23,2017-03-26
2017-03-27 00:00:00,4.0,2006.0,,2.0,,,,,,0.0,,1184.0,40.0,,,18.0,,,,,,2017,3,03-27,Monday,0,2017-03-27
2017-03-27 01:00:00,4.0,2005.0,,2.0,,,,,,0.0,,1125.0,10.0,,,18.0,,,,,,2017,3,03-27,Monday,1,2017-03-27
2017-03-27 02:00:00,4.0,2008.0,,2.0,,,,,,0.0,,1016.0,0.0,,,18.0,,,,,,2017,3,03-27,Monday,2,2017-03-27
2017-03-27 03:00:00,4.0,2026.0,,2.0,,,,,,0.0,,963.0,0.0,,,18.0,,,,,,2017,3,03-27,Monday,3,2017-03-27
2017-03-27 04:00:00,4.0,2011.0,,2.0,,,,,,0.0,,987.0,0.0,,,18.0,,,,,,2017,3,03-27,Monday,4,2017-03-27
2017-03-27 05:00:00,4.0,2024.0,,2.0,,,,,,0.0,,1289.0,0.0,,,18.0,,,,,,2017,3,03-27,Monday,5,2017-03-27
2017-03-27 06:00:00,4.0,2030.0,,2.0,,,,,,0.0,,1518.0,54.0,,,18.0,,,,,,2017,3,03-27,Monday,6,2017-03-27
2017-03-27 07:00:00,4.0,2071.0,,2.0,,,,,,0.0,,1549.0,128.0,,,18.0,,,,,,2017,3,03-27,Monday,7,2017-03-27
