datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-02-23 09:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,9,2017-02-23
2017-02-23 10:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,10,2017-02-23
2017-02-23 11:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,11,2017-02-23
2017-02-23 12:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,12,2017-02-23
2017-02-23 13:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,13,2017-02-23
2017-02-23 14:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,14,2017-02-23
2017-02-23 15:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,15,2017-02-23
2017-02-23 16:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,16,2017-02-23
2017-02-23 17:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,17,2017-02-23
2017-02-23 18:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,18,2017-02-23
2017-02-23 19:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,19,2017-02-23
2017-02-23 20:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,20,2017-02-23
2017-02-23 21:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,21,2017-02-23
2017-02-23 22:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,22,2017-02-23
2017-02-23 23:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-23,Thursday,23,2017-02-23
2017-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-24,Friday,0,2017-02-24
2017-02-24 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,1,2017-02-24
2017-02-24 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,2,2017-02-24
2017-02-24 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,3,2017-02-24
2017-02-24 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,4,2017-02-24
2017-02-24 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,5,2017-02-24
2017-02-24 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,6,2017-02-24
2017-02-24 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,7,2017-02-24
2017-02-24 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,8,2017-02-24
2017-02-24 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,9,2017-02-24
2017-02-24 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,10,2017-02-24
2017-02-24 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,11,2017-02-24
2017-02-24 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,12,2017-02-24
2017-02-24 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,13,2017-02-24
2017-02-24 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,14,2017-02-24
2017-02-24 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,15,2017-02-24
2017-02-24 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,16,2017-02-24
2017-02-24 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,17,2017-02-24
2017-02-24 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,18,2017-02-24
2017-02-24 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,19,2017-02-24
2017-02-24 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,20,2017-02-24
2017-02-24 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,21,2017-02-24
2017-02-24 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,22,2017-02-24
2017-02-24 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-24,Friday,23,2017-02-24
2017-02-25 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,2,02-25,Saturday,0,2017-02-25
2017-02-25 01:00:00,,373.0,,,,,,,,,,234.0,,,,,,,,,3.0,2017,2,02-25,Saturday,1,2017-02-25
2017-02-25 02:00:00,,373.0,,,,,,,,,,135.0,,,,,,,,,2.0,2017,2,02-25,Saturday,2,2017-02-25
2017-02-25 03:00:00,,371.0,,,,,,,,,,34.0,,,,,,,,,4.0,2017,2,02-25,Saturday,3,2017-02-25
2017-02-25 04:00:00,,363.0,,,,,,,,,,1.0,,,,,,,,,2.0,2017,2,02-25,Saturday,4,2017-02-25
2017-02-25 05:00:00,,347.0,,,,,,,,,,2.0,,,,,,,,,2.0,2017,2,02-25,Saturday,5,2017-02-25
2017-02-25 06:00:00,,352.0,,,,,,,,,,3.0,,,,,,,,,1.0,2017,2,02-25,Saturday,6,2017-02-25
2017-02-25 07:00:00,,370.0,,,,,,,,,,34.0,,,,,,,,,2.0,2017,2,02-25,Saturday,7,2017-02-25
2017-02-25 08:00:00,,368.0,,,,,,,,,,29.0,,,,,,,,,1.0,2017,2,02-25,Saturday,8,2017-02-25
2017-02-25 09:00:00,,370.0,,,,,,,,,,76.0,,,,,,,,,2.0,2017,2,02-25,Saturday,9,2017-02-25
2017-02-25 10:00:00,,370.0,,,,,,,,,,142.0,,,,,,,,,2.0,2017,2,02-25,Saturday,10,2017-02-25
2017-02-25 11:00:00,,370.0,,,,,,,,,,189.0,,,,,,,,,0.0,2017,2,02-25,Saturday,11,2017-02-25
2017-02-25 12:00:00,,373.0,,,,,,,,,,242.0,,,,,,,,,1.0,2017,2,02-25,Saturday,12,2017-02-25
2017-02-25 13:00:00,,371.0,,,,,,,,,,224.0,,,,,,,,,27.0,2017,2,02-25,Saturday,13,2017-02-25
2017-02-25 14:00:00,,372.0,,,,,,,,,,208.0,,,,,,,,,27.067,2017,2,02-25,Saturday,14,2017-02-25
2017-02-25 15:00:00,,369.0,,,,,,,,,,211.0,,,,,,,,,27.133,2017,2,02-25,Saturday,15,2017-02-25
2017-02-25 16:00:00,,370.0,,,,,,,,,,195.0,,,,,,,,,27.2,2017,2,02-25,Saturday,16,2017-02-25
2017-02-25 17:00:00,,371.0,,,,,,,,,,197.0,,,,,,,,,27.267,2017,2,02-25,Saturday,17,2017-02-25
2017-02-25 18:00:00,,370.0,,,,,,,,,,253.0,,,,,,,,,27.333,2017,2,02-25,Saturday,18,2017-02-25
2017-02-25 19:00:00,,384.0,,,,,,,,,,279.0,,,,,,,,,27.4,2017,2,02-25,Saturday,19,2017-02-25
2017-02-25 20:00:00,,406.0,,,,,,,,,,238.0,,,,,,,,,27.467,2017,2,02-25,Saturday,20,2017-02-25
2017-02-25 21:00:00,,420.0,,,,,,,,,,171.0,,,,,,,,,27.533,2017,2,02-25,Saturday,21,2017-02-25
2017-02-25 22:00:00,,425.0,,,,,,,,,,136.0,,,,,,,,,27.6,2017,2,02-25,Saturday,22,2017-02-25
2017-02-25 23:00:00,,434.0,,,,,,,,,,209.0,,,,,,,,,27.667,2017,2,02-25,Saturday,23,2017-02-25
2017-02-26 00:00:00,,478.0,,,,,,,,,,153.0,,,,,,,,,27.733,2017,2,02-26,Sunday,0,2017-02-26
2017-02-26 01:00:00,,497.0,,,,,,,,,,81.0,,,,,,,,,27.8,2017,2,02-26,Sunday,1,2017-02-26
2017-02-26 02:00:00,,509.0,,,,,,,,,,6.0,,,,,,,,,27.867,2017,2,02-26,Sunday,2,2017-02-26
2017-02-26 03:00:00,,508.0,,,,,,,,,,6.0,,,,,,,,,27.933,2017,2,02-26,Sunday,3,2017-02-26
2017-02-26 04:00:00,,505.0,,,,,,,,,,6.0,,,,,,,,,28.0,2017,2,02-26,Sunday,4,2017-02-26
2017-02-26 05:00:00,,502.0,,,,,,,,,,5.0,,,,,,,,,19.0,2017,2,02-26,Sunday,5,2017-02-26
2017-02-26 06:00:00,,504.0,,,,,,,,,,5.0,,,,,,,,,6.0,2017,2,02-26,Sunday,6,2017-02-26
2017-02-26 07:00:00,,508.0,,,,,,,,,,5.0,,,,,,,,,2.0,2017,2,02-26,Sunday,7,2017-02-26
2017-02-26 08:00:00,,508.0,,,,,,,,,,4.0,,,,,,,,,0.0,2017,2,02-26,Sunday,8,2017-02-26
2017-02-26 09:00:00,,505.0,,,,,,,,,,4.0,,,,,,,,,0.0,2017,2,02-26,Sunday,9,2017-02-26
2017-02-26 10:00:00,,519.0,,,,,,,,,,70.0,,,,,,,,,1.0,2017,2,02-26,Sunday,10,2017-02-26
2017-02-26 11:00:00,,523.0,,,,,,,,,,95.0,,,,,,,,,1.0,2017,2,02-26,Sunday,11,2017-02-26
2017-02-26 12:00:00,,535.0,,,,,,,,,,95.0,,,,,,,,,1.0,2017,2,02-26,Sunday,12,2017-02-26
2017-02-26 13:00:00,,537.0,,,,,,,,,,95.0,,,,,,,,,0.0,2017,2,02-26,Sunday,13,2017-02-26
2017-02-26 14:00:00,,534.0,,,,,,,,,,68.0,,,,,,,,,0.0,2017,2,02-26,Sunday,14,2017-02-26
2017-02-26 15:00:00,,533.0,,,,,,,,,,36.0,,,,,,,,,0.0,2017,2,02-26,Sunday,15,2017-02-26
2017-02-26 16:00:00,,538.0,,,,,,,,,,9.0,,,,,,,,,0.0,2017,2,02-26,Sunday,16,2017-02-26
2017-02-26 17:00:00,,537.0,,,,,,,,,,5.0,,,,,,,,,2.0,2017,2,02-26,Sunday,17,2017-02-26
2017-02-26 18:00:00,,534.0,,,,,,,,,,85.0,,,,,,,,,0.0,2017,2,02-26,Sunday,18,2017-02-26
2017-02-26 19:00:00,,534.0,,,,,,,,,,154.0,,,,,,,,,0.0,2017,2,02-26,Sunday,19,2017-02-26
2017-02-26 20:00:00,,534.0,,,,,,,,,,145.0,,,,,,,,,0.0,2017,2,02-26,Sunday,20,2017-02-26
2017-02-26 21:00:00,,535.0,,,,,,,,,,146.0,,,,,,,,,0.0,2017,2,02-26,Sunday,21,2017-02-26
2017-02-26 22:00:00,,537.0,,,,,,,,,,141.0,,,,,,,,,0.0,2017,2,02-26,Sunday,22,2017-02-26
2017-02-26 23:00:00,,535.0,,,,,,,,,,124.0,,,,,,,,,0.0,2017,2,02-26,Sunday,23,2017-02-26
2017-02-27 00:00:00,,534.0,,,,,,,,,,89.0,,,,,,,,,0.0,2017,2,02-27,Monday,0,2017-02-27
2017-02-27 01:00:00,,533.0,,,,,,,,,,43.0,,,,,,,,,0.0,2017,2,02-27,Monday,1,2017-02-27
2017-02-27 02:00:00,,508.0,,,,,,,,,,5.0,,,,,,,,,0.0,2017,2,02-27,Monday,2,2017-02-27
2017-02-27 03:00:00,,506.0,,,,,,,,,,5.0,,,,,,,,,0.0,2017,2,02-27,Monday,3,2017-02-27
2017-02-27 04:00:00,,508.0,,,,,,,,,,5.0,,,,,,,,,0.0,2017,2,02-27,Monday,4,2017-02-27
2017-02-27 05:00:00,,510.0,,,,,,,,,,5.0,,,,,,,,,0.0,2017,2,02-27,Monday,5,2017-02-27
2017-02-27 06:00:00,,559.0,,,,,,,,,,5.0,,,,,,,,,1.0,2017,2,02-27,Monday,6,2017-02-27
2017-02-27 07:00:00,,699.0,,,,,,,,,,5.0,,,,,,,,,1.0,2017,2,02-27,Monday,7,2017-02-27
2017-02-27 08:00:00,,716.0,,,,,,,,,,5.0,,,,,,,,,1.0,2017,2,02-27,Monday,8,2017-02-27
2017-02-27 09:00:00,,717.0,,,,,,,,,,4.0,,,,,,,,,0.0,2017,2,02-27,Monday,9,2017-02-27
2017-02-27 10:00:00,,721.0,,,,,,,,,,4.0,,,,,,,,,0.0,2017,2,02-27,Monday,10,2017-02-27
2017-02-27 11:00:00,,720.0,,,,,,,,,,4.0,,,,,,,,,0.0,2017,2,02-27,Monday,11,2017-02-27
2017-02-27 12:00:00,,718.0,,,,,,,,,,4.0,,,,,,,,,0.0,2017,2,02-27,Monday,12,2017-02-27
2017-02-27 13:00:00,,719.0,,,,,,,,,,4.0,,,,,,,,,0.0,2017,2,02-27,Monday,13,2017-02-27
2017-02-27 14:00:00,,721.0,,,,,,,,,,4.0,,,,,,,,,0.0,2017,2,02-27,Monday,14,2017-02-27
2017-02-27 15:00:00,,723.0,,,,,,,,,,4.0,,,,,,,,,1.0,2017,2,02-27,Monday,15,2017-02-27
2017-02-27 16:00:00,,720.0,,,,,,,,,,5.0,,,,,,,,,2.0,2017,2,02-27,Monday,16,2017-02-27
2017-02-27 17:00:00,,713.0,,,,,,,,,,5.0,,,,,,,,,2.0,2017,2,02-27,Monday,17,2017-02-27
2017-02-27 18:00:00,,716.0,,,,,,,,,,5.0,,,,,,,,,3.0,2017,2,02-27,Monday,18,2017-02-27
2017-02-27 19:00:00,,736.0,,,,,,,,,,79.0,,,,,,,,,7.0,2017,2,02-27,Monday,19,2017-02-27
2017-02-27 20:00:00,,742.0,,,,,,,,,,60.0,,,,,,,,,5.0,2017,2,02-27,Monday,20,2017-02-27
2017-02-27 21:00:00,,751.0,,,,,,,,,,40.0,,,,,,,,,4.0,2017,2,02-27,Monday,21,2017-02-27
2017-02-27 22:00:00,,750.0,,,,,,,,,,25.0,,,,,,,,,3.0,2017,2,02-27,Monday,22,2017-02-27
2017-02-27 23:00:00,,746.0,,,,,,,,,,81.0,,,,,,,,,2.0,2017,2,02-27,Monday,23,2017-02-27
2017-02-28 00:00:00,,735.0,,,,,,,,,,67.0,,,,,,,,,1.0,2017,2,02-28,Tuesday,0,2017-02-28
2017-02-28 01:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,1,2017-02-28
2017-02-28 02:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,2,2017-02-28
2017-02-28 03:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,3,2017-02-28
2017-02-28 04:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,4,2017-02-28
2017-02-28 05:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,5,2017-02-28
2017-02-28 06:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,6,2017-02-28
2017-02-28 07:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,7,2017-02-28
2017-02-28 08:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,8,2017-02-28
2017-02-28 09:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,9,2017-02-28
2017-02-28 10:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,10,2017-02-28
2017-02-28 11:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,11,2017-02-28
2017-02-28 12:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,12,2017-02-28
2017-02-28 13:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,13,2017-02-28
2017-02-28 14:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,14,2017-02-28
2017-02-28 15:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,15,2017-02-28
2017-02-28 16:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,16,2017-02-28
2017-02-28 17:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,17,2017-02-28
2017-02-28 18:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,18,2017-02-28
2017-02-28 19:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,19,2017-02-28
2017-02-28 20:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,20,2017-02-28
2017-02-28 21:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,21,2017-02-28
2017-02-28 22:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,22,2017-02-28
2017-02-28 23:00:00,,,,,,,,,,,,,,,,,,,,,,2017,2,02-28,Tuesday,23,2017-02-28
2017-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-01,Wednesday,0,2017-03-01
2017-03-01 01:00:00,,501.0,,,,,,,,,,90.0,,,,,,,,,0.0,2017,3,03-01,Wednesday,1,2017-03-01
2017-03-01 02:00:00,,494.0,,,,,,,,,,23.0,,,,,,,,,0.0,2017,3,03-01,Wednesday,2,2017-03-01
2017-03-01 03:00:00,,486.0,,,,,,,,,,23.0,,,,,,,,,0.0,2017,3,03-01,Wednesday,3,2017-03-01
2017-03-01 04:00:00,,496.0,,,,,,,,,,23.0,,,,,,,,,0.0,2017,3,03-01,Wednesday,4,2017-03-01
2017-03-01 05:00:00,,498.0,,,,,,,,,,22.0,,,,,,,,,0.0,2017,3,03-01,Wednesday,5,2017-03-01
2017-03-01 06:00:00,,496.0,,,,,,,,,,22.0,,,,,,,,,0.0,2017,3,03-01,Wednesday,6,2017-03-01
2017-03-01 07:00:00,,496.0,,,,,,,,,,22.0,,,,,,,,,0.0,2017,3,03-01,Wednesday,7,2017-03-01
2017-03-01 08:00:00,,494.0,,,,,,,,,,22.0,,,,,,,,,1.0,2017,3,03-01,Wednesday,8,2017-03-01
2017-03-01 09:00:00,,495.0,,,,,,,,,,22.0,,,,,,,,,2.0,2017,3,03-01,Wednesday,9,2017-03-01
2017-03-01 10:00:00,,499.0,,,,,,,,,,22.0,,,,,,,,,2.0,2017,3,03-01,Wednesday,10,2017-03-01
2017-03-01 11:00:00,,501.0,,,,,,,,,,22.0,,,,,,,,,1.0,2017,3,03-01,Wednesday,11,2017-03-01
2017-03-01 12:00:00,,503.0,,,,,,,,,,22.0,,,,,,,,,2.0,2017,3,03-01,Wednesday,12,2017-03-01
2017-03-01 13:00:00,,501.0,,,,,,,,,,22.0,,,,,,,,,5.0,2017,3,03-01,Wednesday,13,2017-03-01
2017-03-01 14:00:00,,501.0,,,,,,,,,,22.0,,,,,,,,,10.0,2017,3,03-01,Wednesday,14,2017-03-01
2017-03-01 15:00:00,,510.0,,,,,,,,,,22.0,,,,,,,,,9.0,2017,3,03-01,Wednesday,15,2017-03-01
2017-03-01 16:00:00,,512.0,,,,,,,,,,26.0,,,,,,,,,9.0,2017,3,03-01,Wednesday,16,2017-03-01
2017-03-01 17:00:00,,535.0,,,,,,,,,,58.0,,,,,,,,,9.0,2017,3,03-01,Wednesday,17,2017-03-01
2017-03-01 18:00:00,,538.0,,,,,,,,,,105.0,,,,,,,,,7.0,2017,3,03-01,Wednesday,18,2017-03-01
2017-03-01 19:00:00,,529.0,,,,,,,,,,100.0,,,,,,,,,20.0,2017,3,03-01,Wednesday,19,2017-03-01
2017-03-01 20:00:00,,531.0,,,,,,,,,,105.0,,,,,,,,,16.667,2017,3,03-01,Wednesday,20,2017-03-01
2017-03-01 21:00:00,,540.0,,,,,,,,,,56.0,,,,,,,,,13.333,2017,3,03-01,Wednesday,21,2017-03-01
2017-03-01 22:00:00,,541.0,,,,,,,,,,60.0,,,,,,,,,10.0,2017,3,03-01,Wednesday,22,2017-03-01
2017-03-01 23:00:00,,538.0,,,,,,,,,,137.0,,,,,,,,,6.667,2017,3,03-01,Wednesday,23,2017-03-01
2017-03-02 00:00:00,,535.0,,,,,,,,,,150.0,,,,,,,,,3.333,2017,3,03-02,Thursday,0,2017-03-02
2017-03-02 01:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,1,2017-03-02
2017-03-02 02:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,2,2017-03-02
2017-03-02 03:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,3,2017-03-02
2017-03-02 04:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,4,2017-03-02
2017-03-02 05:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,5,2017-03-02
2017-03-02 06:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,6,2017-03-02
2017-03-02 07:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,7,2017-03-02
2017-03-02 08:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,8,2017-03-02
2017-03-02 09:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,9,2017-03-02
2017-03-02 10:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,10,2017-03-02
2017-03-02 11:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,11,2017-03-02
2017-03-02 12:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,12,2017-03-02
2017-03-02 13:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,13,2017-03-02
2017-03-02 14:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,14,2017-03-02
2017-03-02 15:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,15,2017-03-02
2017-03-02 16:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,16,2017-03-02
2017-03-02 17:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,17,2017-03-02
2017-03-02 18:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,18,2017-03-02
2017-03-02 19:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,19,2017-03-02
2017-03-02 20:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,20,2017-03-02
2017-03-02 21:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,21,2017-03-02
2017-03-02 22:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,22,2017-03-02
2017-03-02 23:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-02,Thursday,23,2017-03-02
2017-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,2017,3,03-03,Friday,0,2017-03-03
2017-03-03 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,1,2017-03-03
2017-03-03 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,2,2017-03-03
2017-03-03 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,3,2017-03-03
2017-03-03 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,4,2017-03-03
2017-03-03 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,5,2017-03-03
2017-03-03 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,6,2017-03-03
2017-03-03 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,7,2017-03-03
2017-03-03 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,8,2017-03-03
2017-03-03 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,9,2017-03-03
2017-03-03 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,10,2017-03-03
2017-03-03 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,11,2017-03-03
2017-03-03 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,12,2017-03-03
2017-03-03 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,13,2017-03-03
2017-03-03 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,14,2017-03-03
2017-03-03 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,15,2017-03-03
2017-03-03 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,16,2017-03-03
2017-03-03 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,17,2017-03-03
2017-03-03 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,18,2017-03-03
2017-03-03 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,19,2017-03-03
2017-03-03 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,20,2017-03-03
2017-03-03 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,21,2017-03-03
2017-03-03 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,22,2017-03-03
2017-03-03 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-03,Friday,23,2017-03-03
2017-03-04 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,3,03-04,Saturday,0,2017-03-04
2017-03-04 01:00:00,,530.0,,,,,,,,,,68.0,,,,,,,,,0.0,2017,3,03-04,Saturday,1,2017-03-04
2017-03-04 02:00:00,,521.0,,,,,,,,,,4.0,,,,,,,,,0.0,2017,3,03-04,Saturday,2,2017-03-04
2017-03-04 03:00:00,,493.0,,,,,,,,,,4.0,,,,,,,,,0.0,2017,3,03-04,Saturday,3,2017-03-04
2017-03-04 04:00:00,,497.0,,,,,,,,,,4.0,,,,,,,,,2.0,2017,3,03-04,Saturday,4,2017-03-04
2017-03-04 05:00:00,,502.0,,,,,,,,,,4.0,,,,,,,,,3.0,2017,3,03-04,Saturday,5,2017-03-04
2017-03-04 06:00:00,,507.0,,,,,,,,,,4.0,,,,,,,,,2.0,2017,3,03-04,Saturday,6,2017-03-04
