datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-04-28 18:00:00,0.0,,,5737.0,3705.5,,,,,,,0.0,,,442.348,2734.0,,0.0,39.75,239.25,151.5,2017,4,04-28,Friday,18,2017-04-28
2017-04-28 19:00:00,0.0,,,5928.0,3762.25,,,,,,,0.0,,,442.349,2585.0,,0.0,39.5,244.0,126.75,2017,4,04-28,Friday,19,2017-04-28
2017-04-28 20:00:00,0.0,,,5997.0,3714.0,,,,,,,0.0,,,442.351,2402.5,,0.0,39.25,198.75,130.75,2017,4,04-28,Friday,20,2017-04-28
2017-04-28 21:00:00,0.0,,,5881.25,3338.25,,,,,,,0.0,,,442.352,2014.75,,0.0,39.0,143.5,88.0,2017,4,04-28,Friday,21,2017-04-28
2017-04-28 22:00:00,0.0,,,5551.75,3243.25,,,,,,,0.0,,,442.353,1581.0,,0.0,38.75,191.5,74.5,2017,4,04-28,Friday,22,2017-04-28
2017-04-28 23:00:00,0.0,,,5088.0,3142.75,,,,,,,0.0,,,442.355,1435.25,,0.0,39.0,159.5,65.0,2017,4,04-28,Friday,23,2017-04-28
2017-04-29 00:00:00,0.0,,,4749.25,3215.0,,,,,,,0.0,,,442.356,1126.25,,0.0,39.25,134.0,51.0,2017,4,04-29,Saturday,0,2017-04-29
2017-04-29 01:00:00,0.0,,,4491.0,3389.5,,,,,,,0.0,,,442.358,998.75,,0.0,39.5,157.75,54.75,2017,4,04-29,Saturday,1,2017-04-29
2017-04-29 02:00:00,0.0,,,4350.5,3442.5,,,,,,,0.0,,,442.359,933.5,,0.0,39.5,145.0,50.25,2017,4,04-29,Saturday,2,2017-04-29
2017-04-29 03:00:00,0.0,,,4329.5,3446.5,,,,,,,0.0,,,442.36,902.0,,0.0,39.0,138.0,52.5,2017,4,04-29,Saturday,3,2017-04-29
2017-04-29 04:00:00,0.0,,,4421.5,3117.5,,,,,,,0.0,,,442.362,1049.5,,0.0,39.0,159.0,65.25,2017,4,04-29,Saturday,4,2017-04-29
2017-04-29 05:00:00,0.0,,,4297.75,3056.5,,,,,,,0.0,,,442.363,1253.25,,0.0,38.75,184.5,45.75,2017,4,04-29,Saturday,5,2017-04-29
2017-04-29 06:00:00,0.0,,,4316.5,3089.75,,,,,,,0.0,,,442.365,1392.0,,0.0,39.5,113.75,44.75,2017,4,04-29,Saturday,6,2017-04-29
2017-04-29 07:00:00,0.0,,,4395.25,2840.75,,,,,,,0.0,,,442.366,1859.5,,0.0,39.25,106.5,34.5,2017,4,04-29,Saturday,7,2017-04-29
2017-04-29 08:00:00,0.0,,,4380.25,2917.5,,,,,,,0.0,,,442.367,2247.75,,0.0,40.5,83.75,16.25,2017,4,04-29,Saturday,8,2017-04-29
2017-04-29 09:00:00,0.0,,,4379.25,2950.0,,,,,,,0.0,,,442.369,2358.5,,0.0,41.5,57.5,16.25,2017,4,04-29,Saturday,9,2017-04-29
2017-04-29 10:00:00,0.0,,,4378.0,3078.25,,,,,,,0.0,,,442.37,2323.25,,0.0,42.25,33.25,15.75,2017,4,04-29,Saturday,10,2017-04-29
2017-04-29 11:00:00,0.0,,,4307.75,2933.5,,,,,,,0.0,,,442.372,2251.25,,0.0,42.75,23.25,13.0,2017,4,04-29,Saturday,11,2017-04-29
2017-04-29 12:00:00,0.0,,,4227.25,2921.75,,,,,,,0.0,,,442.373,2161.25,,0.0,40.5,16.0,13.0,2017,4,04-29,Saturday,12,2017-04-29
2017-04-29 13:00:00,0.0,,,4259.0,2945.0,,,,,,,0.0,,,442.374,2001.0,,0.0,38.75,1.0,10.5,2017,4,04-29,Saturday,13,2017-04-29
2017-04-29 14:00:00,0.0,,,4113.0,2821.75,,,,,,,0.0,,,442.376,1899.5,,0.0,38.5,0.0,11.0,2017,4,04-29,Saturday,14,2017-04-29
2017-04-29 15:00:00,0.0,,,3849.5,2848.5,,,,,,,0.0,,,442.377,1783.5,,0.0,38.5,0.0,12.0,2017,4,04-29,Saturday,15,2017-04-29
2017-04-29 16:00:00,0.0,,,4009.75,2857.5,,,,,,,0.0,,,442.379,1719.0,,0.0,39.25,0.75,12.25,2017,4,04-29,Saturday,16,2017-04-29
2017-04-29 17:00:00,0.0,,,4161.25,3189.25,,,,,,,0.0,,,442.38,1729.75,,0.0,39.0,17.0,34.75,2017,4,04-29,Saturday,17,2017-04-29
2017-04-29 18:00:00,0.0,,,4229.25,3544.25,,,,,,,0.0,,,442.381,1674.25,,0.0,39.25,23.75,59.5,2017,4,04-29,Saturday,18,2017-04-29
2017-04-29 19:00:00,0.0,,,4310.75,3460.0,,,,,,,0.0,,,442.383,1576.0,,0.0,40.0,49.25,69.75,2017,4,04-29,Saturday,19,2017-04-29
2017-04-29 20:00:00,0.0,,,4336.0,3459.0,,,,,,,0.0,,,442.384,1516.75,,0.0,40.0,136.25,96.5,2017,4,04-29,Saturday,20,2017-04-29
2017-04-29 21:00:00,0.0,,,4333.25,3608.75,,,,,,,0.0,,,442.386,1443.75,,0.0,39.0,181.75,202.75,2017,4,04-29,Saturday,21,2017-04-29
2017-04-29 22:00:00,0.0,,,3991.25,3430.0,,,,,,,0.0,,,442.387,1353.25,,0.0,40.5,194.5,325.25,2017,4,04-29,Saturday,22,2017-04-29
2017-04-29 23:00:00,0.0,,,3266.25,3150.25,,,,,,,0.0,,,442.388,1242.75,,0.0,41.0,268.25,383.0,2017,4,04-29,Saturday,23,2017-04-29
2017-04-30 00:00:00,0.0,,,2165.5,2797.5,,,,,,,0.0,,,442.39,1240.75,,0.0,41.0,356.5,392.25,2017,4,04-30,Sunday,0,2017-04-30
2017-04-30 01:00:00,0.0,,,1583.0,2525.25,,,,,,,0.0,,,442.391,1256.25,,0.0,41.75,369.75,410.5,2017,4,04-30,Sunday,1,2017-04-30
2017-04-30 02:00:00,0.0,,,1436.25,2304.75,,,,,,,0.0,,,442.393,1251.75,,0.0,42.0,328.5,427.5,2017,4,04-30,Sunday,2,2017-04-30
2017-04-30 03:00:00,0.0,,,1350.75,2104.75,,,,,,,0.0,,,442.394,1304.0,,0.0,42.25,382.0,442.5,2017,4,04-30,Sunday,3,2017-04-30
2017-04-30 04:00:00,0.0,,,1329.75,2130.0,,,,,,,0.0,,,442.396,1373.5,,0.0,42.0,426.25,500.5,2017,4,04-30,Sunday,4,2017-04-30
2017-04-30 05:00:00,0.0,,,1323.75,2120.25,,,,,,,0.0,,,442.397,1510.25,,0.0,42.25,520.25,571.5,2017,4,04-30,Sunday,5,2017-04-30
2017-04-30 06:00:00,0.0,,,1505.75,2150.0,,,,,,,0.0,,,442.398,1611.0,,0.0,41.75,567.5,529.5,2017,4,04-30,Sunday,6,2017-04-30
2017-04-30 07:00:00,0.0,,,1626.25,2137.0,,,,,,,0.0,,,442.4,1910.5,,0.0,41.5,648.5,421.5,2017,4,04-30,Sunday,7,2017-04-30
2017-04-30 08:00:00,0.0,,,1889.75,2272.5,,,,,,,0.0,,,442.401,2392.0,,0.0,40.25,644.75,388.75,2017,4,04-30,Sunday,8,2017-04-30
2017-04-30 09:00:00,0.0,,,2000.5,2306.75,,,,,,,0.0,,,442.403,2641.25,,0.0,40.5,676.0,453.25,2017,4,04-30,Sunday,9,2017-04-30
2017-04-30 10:00:00,0.0,,,2122.5,2287.0,,,,,,,0.0,,,442.404,2824.25,,0.0,40.75,722.5,564.0,2017,4,04-30,Sunday,10,2017-04-30
2017-04-30 11:00:00,0.0,,,2124.75,2353.0,,,,,,,0.0,,,442.405,3022.25,,0.0,40.0,758.75,667.0,2017,4,04-30,Sunday,11,2017-04-30
2017-04-30 12:00:00,0.0,,,2132.5,2239.0,,,,,,,0.0,,,442.407,3156.25,,0.0,39.25,755.75,787.25,2017,4,04-30,Sunday,12,2017-04-30
2017-04-30 13:00:00,0.0,,,2087.25,2056.0,,,,,,,0.0,,,442.408,3169.0,,0.0,38.75,806.75,834.75,2017,4,04-30,Sunday,13,2017-04-30
2017-04-30 14:00:00,0.0,,,2102.0,1950.5,,,,,,,0.0,,,442.41,3162.25,,0.0,39.0,842.0,847.75,2017,4,04-30,Sunday,14,2017-04-30
2017-04-30 15:00:00,0.0,,,2109.5,1969.25,,,,,,,0.0,,,442.411,3184.0,,0.0,38.75,850.5,845.0,2017,4,04-30,Sunday,15,2017-04-30
2017-04-30 16:00:00,0.0,,,2092.0,2360.75,,,,,,,0.0,,,442.412,3103.5,,0.0,38.75,825.0,819.75,2017,4,04-30,Sunday,16,2017-04-30
2017-04-30 17:00:00,0.0,,,2129.25,2648.5,,,,,,,0.0,,,442.414,2866.75,,0.0,39.25,817.5,787.0,2017,4,04-30,Sunday,17,2017-04-30
2017-04-30 18:00:00,0.0,,,2287.5,2851.25,,,,,,,0.0,,,442.415,2494.25,,0.0,39.25,816.0,650.25,2017,4,04-30,Sunday,18,2017-04-30
2017-04-30 19:00:00,0.0,,,2522.5,3314.75,,,,,,,0.0,,,442.417,2581.0,,0.0,39.5,827.75,627.0,2017,4,04-30,Sunday,19,2017-04-30
2017-04-30 20:00:00,0.0,,,2654.5,3234.25,,,,,,,0.0,,,442.418,2671.5,,0.0,40.0,864.5,680.5,2017,4,04-30,Sunday,20,2017-04-30
2017-04-30 21:00:00,0.0,,,2634.5,3166.5,,,,,,,0.0,,,442.419,2483.5,,0.0,40.5,873.75,775.75,2017,4,04-30,Sunday,21,2017-04-30
2017-04-30 22:00:00,0.0,,,2467.5,3031.25,,,,,,,0.0,,,442.421,2188.75,,0.0,40.5,874.25,804.5,2017,4,04-30,Sunday,22,2017-04-30
2017-04-30 23:00:00,0.0,,,1971.5,2499.25,,,,,,,0.0,,,442.422,2013.75,,0.0,40.75,872.75,788.25,2017,4,04-30,Sunday,23,2017-04-30
2017-05-01 00:00:00,0.0,,,1807.75,1957.25,,,,,,,0.0,,,442.424,1909.0,,0.0,41.0,870.75,795.5,2017,5,05-01,Monday,0,2017-05-01
2017-05-01 01:00:00,0.0,,,1711.0,2231.25,,,,,,,0.0,,,442.425,1860.0,,0.0,41.25,867.0,783.75,2017,5,05-01,Monday,1,2017-05-01
2017-05-01 02:00:00,0.0,,,1554.75,2260.0,,,,,,,0.0,,,442.426,1785.0,,0.0,41.75,867.25,750.0,2017,5,05-01,Monday,2,2017-05-01
2017-05-01 03:00:00,0.0,,,1785.5,2293.0,,,,,,,0.0,,,442.428,1714.0,,0.0,42.0,849.75,698.75,2017,5,05-01,Monday,3,2017-05-01
2017-05-01 04:00:00,0.0,,,2146.75,2462.5,,,,,,,0.0,,,442.429,1671.75,,0.0,42.0,779.0,581.25,2017,5,05-01,Monday,4,2017-05-01
2017-05-01 05:00:00,0.0,,,2876.5,2588.0,,,,,,,0.0,,,442.431,1770.25,,0.0,41.25,631.0,482.75,2017,5,05-01,Monday,5,2017-05-01
2017-05-01 06:00:00,0.0,,,4003.25,2951.25,,,,,,,0.0,,,442.432,2246.0,,0.0,40.75,620.75,386.75,2017,5,05-01,Monday,6,2017-05-01
2017-05-01 07:00:00,0.0,,,4899.25,3133.5,,,,,,,0.0,,,442.434,2576.25,,0.0,40.5,592.0,296.75,2017,5,05-01,Monday,7,2017-05-01
2017-05-01 08:00:00,0.0,,,5219.0,3417.25,,,,,,,0.0,,,442.435,2782.0,,0.0,40.75,578.75,220.75,2017,5,05-01,Monday,8,2017-05-01
2017-05-01 09:00:00,0.0,,,5360.25,3250.75,,,,,,,0.0,,,442.436,2803.5,,0.0,40.25,593.5,188.5,2017,5,05-01,Monday,9,2017-05-01
2017-05-01 10:00:00,0.0,,,5489.5,3312.0,,,,,,,0.0,,,442.438,2880.5,,0.0,42.0,554.25,158.75,2017,5,05-01,Monday,10,2017-05-01
2017-05-01 11:00:00,0.0,,,5422.75,3044.75,,,,,,,0.0,,,442.439,2845.0,,0.0,41.0,503.75,160.0,2017,5,05-01,Monday,11,2017-05-01
2017-05-01 12:00:00,0.0,,,5315.5,3165.75,,,,,,,0.0,,,442.441,2774.25,,0.0,39.0,454.0,150.5,2017,5,05-01,Monday,12,2017-05-01
2017-05-01 13:00:00,0.0,,,5293.25,3259.75,,,,,,,0.0,,,442.442,2731.5,,0.0,37.0,412.75,128.75,2017,5,05-01,Monday,13,2017-05-01
2017-05-01 14:00:00,0.0,,,5172.0,3485.25,,,,,,,0.0,,,442.443,2794.0,,0.0,37.25,437.75,121.25,2017,5,05-01,Monday,14,2017-05-01
2017-05-01 15:00:00,0.0,,,5265.0,3317.25,,,,,,,0.0,,,442.445,2792.75,,0.0,37.0,449.75,104.75,2017,5,05-01,Monday,15,2017-05-01
2017-05-01 16:00:00,0.0,,,5371.5,3271.0,,,,,,,0.0,,,442.446,2811.25,,0.0,37.5,408.5,69.75,2017,5,05-01,Monday,16,2017-05-01
2017-05-01 17:00:00,0.0,,,5446.0,3407.0,,,,,,,0.0,,,442.448,2791.5,,0.0,37.75,264.25,34.75,2017,5,05-01,Monday,17,2017-05-01
2017-05-01 18:00:00,0.0,,,5697.25,3207.25,,,,,,,0.0,,,442.449,2724.0,,0.0,37.75,282.75,14.25,2017,5,05-01,Monday,18,2017-05-01
2017-05-01 19:00:00,0.0,,,5793.5,3020.75,,,,,,,0.0,,,442.45,2596.75,,0.0,35.75,387.75,7.0,2017,5,05-01,Monday,19,2017-05-01
2017-05-01 20:00:00,0.0,,,5849.0,3187.25,,,,,,,0.0,,,442.452,2548.75,,0.0,29.5,474.0,20.75,2017,5,05-01,Monday,20,2017-05-01
2017-05-01 21:00:00,0.0,,,5885.75,2783.25,,,,,,,0.0,,,442.453,2446.75,,0.0,33.5,528.75,13.25,2017,5,05-01,Monday,21,2017-05-01
2017-05-01 22:00:00,0.0,,,5722.75,2593.5,,,,,,,0.0,,,442.455,1956.0,,0.0,33.25,533.0,9.75,2017,5,05-01,Monday,22,2017-05-01
2017-05-01 23:00:00,0.0,,,4955.75,2621.0,,,,,,,0.0,,,442.456,1567.5,,0.0,36.25,411.75,24.0,2017,5,05-01,Monday,23,2017-05-01
2017-05-02 00:00:00,0.0,,,4201.5,2387.75,,,,,,,0.0,,,442.457,1626.75,,0.0,37.75,319.75,33.25,2017,5,05-02,Tuesday,0,2017-05-02
2017-05-02 01:00:00,0.0,,,4013.25,2645.75,,,,,,,0.0,,,442.459,1615.75,,0.0,38.25,273.75,39.5,2017,5,05-02,Tuesday,1,2017-05-02
2017-05-02 02:00:00,0.0,,,3972.5,2328.5,,,,,,,0.0,,,442.46,1592.0,,0.0,38.75,267.75,32.25,2017,5,05-02,Tuesday,2,2017-05-02
2017-05-02 03:00:00,0.0,,,3867.0,2399.5,,,,,,,0.0,,,442.462,1626.5,,0.0,38.5,283.75,25.0,2017,5,05-02,Tuesday,3,2017-05-02
2017-05-02 04:00:00,0.0,,,3786.0,2506.0,,,,,,,0.0,,,442.463,1394.25,,0.0,39.25,358.0,28.25,2017,5,05-02,Tuesday,4,2017-05-02
2017-05-02 05:00:00,0.0,,,4335.75,2541.25,,,,,,,0.0,,,442.464,1702.25,,0.0,39.0,369.25,46.25,2017,5,05-02,Tuesday,5,2017-05-02
2017-05-02 06:00:00,0.0,,,5314.25,2528.0,,,,,,,0.0,,,442.466,2284.5,,0.0,37.25,383.5,52.25,2017,5,05-02,Tuesday,6,2017-05-02
2017-05-02 07:00:00,0.0,,,5961.75,2663.25,,,,,,,0.0,,,442.467,2799.25,,0.0,38.25,420.75,46.0,2017,5,05-02,Tuesday,7,2017-05-02
2017-05-02 08:00:00,0.0,,,6255.0,3225.25,,,,,,,0.0,,,442.469,3020.25,,0.0,38.0,468.5,48.25,2017,5,05-02,Tuesday,8,2017-05-02
2017-05-02 09:00:00,0.0,,,6342.25,3355.75,,,,,,,0.0,,,442.47,3191.5,,0.0,39.0,512.25,56.25,2017,5,05-02,Tuesday,9,2017-05-02
2017-05-02 10:00:00,0.0,,,6360.75,3284.5,,,,,,,0.0,,,442.472,3253.75,,0.0,39.25,503.0,66.25,2017,5,05-02,Tuesday,10,2017-05-02
2017-05-02 11:00:00,0.0,,,6355.75,3056.0,,,,,,,0.0,,,442.473,3334.0,,0.0,38.25,492.0,88.0,2017,5,05-02,Tuesday,11,2017-05-02
2017-05-02 12:00:00,0.0,,,6112.75,2986.75,,,,,,,0.0,,,442.474,3456.75,,0.0,38.0,526.0,147.0,2017,5,05-02,Tuesday,12,2017-05-02
2017-05-02 13:00:00,0.0,,,5917.75,2994.5,,,,,,,0.0,,,442.476,3411.75,,0.0,38.0,561.0,186.25,2017,5,05-02,Tuesday,13,2017-05-02
2017-05-02 14:00:00,0.0,,,5850.0,2976.0,,,,,,,0.0,,,442.477,3346.0,,0.0,38.0,615.5,248.75,2017,5,05-02,Tuesday,14,2017-05-02
2017-05-02 15:00:00,0.0,,,5709.25,2961.25,,,,,,,0.0,,,442.479,3198.5,,0.0,38.0,658.75,208.0,2017,5,05-02,Tuesday,15,2017-05-02
2017-05-02 16:00:00,0.0,,,5860.5,2889.25,,,,,,,0.0,,,442.48,3247.5,,0.0,38.0,706.25,189.5,2017,5,05-02,Tuesday,16,2017-05-02
2017-05-02 17:00:00,0.0,,,5919.25,2994.75,,,,,,,0.0,,,442.481,3288.5,,0.0,38.0,701.75,198.0,2017,5,05-02,Tuesday,17,2017-05-02
2017-05-02 18:00:00,0.0,,,5916.25,3122.0,,,,,,,0.0,,,442.483,3066.25,,0.0,38.25,679.25,244.25,2017,5,05-02,Tuesday,18,2017-05-02
2017-05-02 19:00:00,0.0,,,5869.5,3268.5,,,,,,,0.0,,,442.484,3046.75,,0.0,38.5,671.25,169.75,2017,5,05-02,Tuesday,19,2017-05-02
2017-05-02 20:00:00,0.0,,,5941.0,3315.25,,,,,,,0.0,,,442.486,2707.75,,0.0,37.0,661.5,194.75,2017,5,05-02,Tuesday,20,2017-05-02
2017-05-02 21:00:00,0.0,,,5617.75,3268.0,,,,,,,0.0,,,442.487,2361.0,,0.0,29.75,637.5,216.75,2017,5,05-02,Tuesday,21,2017-05-02
2017-05-02 22:00:00,0.0,,,4787.5,3120.25,,,,,,,0.0,,,442.488,1922.5,,0.0,31.5,633.5,237.0,2017,5,05-02,Tuesday,22,2017-05-02
2017-05-02 23:00:00,0.0,,,3985.5,3100.5,,,,,,,0.0,,,442.49,1843.0,,0.0,37.0,652.5,176.5,2017,5,05-02,Tuesday,23,2017-05-02
2017-05-03 00:00:00,0.0,,,3333.5,3021.5,,,,,,,0.0,,,442.491,1855.0,,0.0,39.5,669.25,195.0,2017,5,05-03,Wednesday,0,2017-05-03
2017-05-03 01:00:00,0.0,,,3334.75,3103.5,,,,,,,0.0,,,442.493,1908.0,,0.0,37.5,601.75,188.0,2017,5,05-03,Wednesday,1,2017-05-03
2017-05-03 02:00:00,0.0,,,3285.25,3023.0,,,,,,,0.0,,,442.494,1893.75,,0.0,39.0,667.75,234.25,2017,5,05-03,Wednesday,2,2017-05-03
2017-05-03 03:00:00,0.0,,,3313.5,2971.25,,,,,,,0.0,,,442.495,1842.5,,0.0,39.0,721.5,228.0,2017,5,05-03,Wednesday,3,2017-05-03
2017-05-03 04:00:00,0.0,,,3651.25,3118.25,,,,,,,0.0,,,442.497,1873.5,,0.0,38.0,706.25,216.5,2017,5,05-03,Wednesday,4,2017-05-03
2017-05-03 05:00:00,0.0,,,4593.0,3136.25,,,,,,,0.0,,,442.498,2146.25,,0.0,37.75,688.0,243.75,2017,5,05-03,Wednesday,5,2017-05-03
2017-05-03 06:00:00,0.0,,,5107.75,3256.0,,,,,,,0.0,,,442.5,2537.75,,0.0,37.75,715.0,236.25,2017,5,05-03,Wednesday,6,2017-05-03
2017-05-03 07:00:00,0.0,,,5369.0,3546.25,,,,,,,0.0,,,442.501,2959.25,,0.0,37.25,669.0,224.5,2017,5,05-03,Wednesday,7,2017-05-03
2017-05-03 08:00:00,0.0,,,5390.25,3456.75,,,,,,,0.0,,,442.502,3096.75,,0.0,38.25,687.25,206.0,2017,5,05-03,Wednesday,8,2017-05-03
2017-05-03 09:00:00,0.0,,,5491.0,3356.5,,,,,,,0.0,,,442.504,3124.0,,0.0,39.0,661.5,169.5,2017,5,05-03,Wednesday,9,2017-05-03
2017-05-03 10:00:00,0.0,,,5498.5,3641.0,,,,,,,0.0,,,442.505,3244.5,,0.0,39.0,642.25,187.25,2017,5,05-03,Wednesday,10,2017-05-03
2017-05-03 11:00:00,0.0,,,5289.75,3709.5,,,,,,,0.0,,,442.507,3331.0,,0.0,39.75,611.75,181.0,2017,5,05-03,Wednesday,11,2017-05-03
2017-05-03 12:00:00,0.0,,,5224.5,3727.25,,,,,,,0.0,,,442.508,3221.25,,0.0,36.75,577.0,160.5,2017,5,05-03,Wednesday,12,2017-05-03
2017-05-03 13:00:00,0.0,,,5044.75,3582.25,,,,,,,0.0,,,442.509,3100.0,,0.0,37.5,567.5,169.5,2017,5,05-03,Wednesday,13,2017-05-03
2017-05-03 14:00:00,0.0,,,4869.5,3455.0,,,,,,,0.0,,,442.511,3021.0,,0.0,38.0,527.0,144.0,2017,5,05-03,Wednesday,14,2017-05-03
2017-05-03 15:00:00,0.0,,,4775.25,3342.25,,,,,,,0.0,,,442.512,3007.5,,0.0,37.0,468.0,151.75,2017,5,05-03,Wednesday,15,2017-05-03
2017-05-03 16:00:00,0.0,,,5174.75,3471.75,,,,,,,0.0,,,442.514,3110.25,,0.0,36.25,570.0,132.25,2017,5,05-03,Wednesday,16,2017-05-03
2017-05-03 17:00:00,0.0,,,5210.0,3582.75,,,,,,,0.0,,,442.515,3037.0,,0.0,35.5,596.0,120.0,2017,5,05-03,Wednesday,17,2017-05-03
2017-05-03 18:00:00,0.0,,,5102.75,3474.75,,,,,,,0.0,,,442.517,2971.0,,0.0,36.75,641.5,143.0,2017,5,05-03,Wednesday,18,2017-05-03
2017-05-03 19:00:00,0.0,,,5014.0,3596.5,,,,,,,0.0,,,442.518,2811.75,,0.0,37.75,673.75,194.0,2017,5,05-03,Wednesday,19,2017-05-03
2017-05-03 20:00:00,0.0,,,5014.75,3571.0,,,,,,,0.0,,,442.519,2613.5,,0.0,36.5,705.0,323.0,2017,5,05-03,Wednesday,20,2017-05-03
2017-05-03 21:00:00,0.0,,,4503.25,3475.75,,,,,,,0.0,,,442.521,2477.5,,0.0,38.0,711.5,377.25,2017,5,05-03,Wednesday,21,2017-05-03
2017-05-03 22:00:00,0.0,,,4084.0,3402.5,,,,,,,0.0,,,442.522,2121.75,,0.0,37.75,733.75,384.75,2017,5,05-03,Wednesday,22,2017-05-03
2017-05-03 23:00:00,0.0,,,3353.75,3234.5,,,,,,,0.0,,,442.524,1863.75,,0.0,40.0,727.5,332.75,2017,5,05-03,Wednesday,23,2017-05-03
2017-05-04 00:00:00,0.0,,,2949.75,3242.75,,,,,,,0.0,,,442.525,1594.75,,0.0,40.25,662.25,325.75,2017,5,05-04,Thursday,0,2017-05-04
2017-05-04 01:00:00,0.0,,,2757.5,3121.25,,,,,,,0.0,,,442.526,1593.5,,0.0,39.25,634.5,292.0,2017,5,05-04,Thursday,1,2017-05-04
2017-05-04 02:00:00,0.0,,,2712.75,3036.5,,,,,,,0.0,,,442.528,1593.25,,0.0,40.5,665.75,310.75,2017,5,05-04,Thursday,2,2017-05-04
2017-05-04 03:00:00,0.0,,,2821.25,3068.25,,,,,,,0.0,,,442.529,1624.0,,0.0,40.25,677.75,345.75,2017,5,05-04,Thursday,3,2017-05-04
2017-05-04 04:00:00,0.0,,,3014.0,3107.25,,,,,,,0.0,,,442.531,1623.75,,0.0,39.75,734.25,350.0,2017,5,05-04,Thursday,4,2017-05-04
2017-05-04 05:00:00,0.0,,,3389.5,3357.5,,,,,,,0.0,,,442.532,1834.5,,0.0,40.5,759.25,400.0,2017,5,05-04,Thursday,5,2017-05-04
2017-05-04 06:00:00,0.0,,,4135.5,3463.75,,,,,,,0.0,,,442.533,2344.75,,0.0,41.0,771.75,430.0,2017,5,05-04,Thursday,6,2017-05-04
2017-05-04 07:00:00,0.0,,,4656.75,3682.75,,,,,,,0.0,,,442.535,2835.25,,0.0,39.25,802.5,391.5,2017,5,05-04,Thursday,7,2017-05-04
2017-05-04 08:00:00,0.0,,,4760.0,3606.0,,,,,,,0.0,,,442.536,3275.0,,0.0,40.0,780.25,401.5,2017,5,05-04,Thursday,8,2017-05-04
2017-05-04 09:00:00,0.0,,,4748.25,3466.0,,,,,,,0.0,,,442.538,3384.25,,0.0,41.25,773.5,423.75,2017,5,05-04,Thursday,9,2017-05-04
2017-05-04 10:00:00,0.0,,,4628.75,3547.75,,,,,,,0.0,,,442.539,3241.5,,0.0,42.0,785.75,434.5,2017,5,05-04,Thursday,10,2017-05-04
2017-05-04 11:00:00,0.0,,,4621.75,3415.5,,,,,,,0.0,,,442.54,3171.0,,0.0,39.5,829.0,380.0,2017,5,05-04,Thursday,11,2017-05-04
2017-05-04 12:00:00,0.0,,,4547.5,3687.0,,,,,,,0.0,,,442.542,3169.25,,0.0,39.0,811.25,492.75,2017,5,05-04,Thursday,12,2017-05-04
2017-05-04 13:00:00,0.0,,,4623.25,3353.75,,,,,,,0.0,,,442.543,3291.5,,0.0,39.0,822.25,551.0,2017,5,05-04,Thursday,13,2017-05-04
2017-05-04 14:00:00,0.0,,,4453.5,3464.75,,,,,,,0.0,,,442.545,3331.25,,0.0,39.75,832.0,579.75,2017,5,05-04,Thursday,14,2017-05-04
2017-05-04 15:00:00,0.0,,,4436.5,3488.5,,,,,,,0.0,,,442.546,3277.5,,0.0,38.75,853.0,613.25,2017,5,05-04,Thursday,15,2017-05-04
2017-05-04 16:00:00,0.0,,,4581.75,3505.5,,,,,,,0.0,,,442.547,3189.0,,0.0,38.0,857.5,553.75,2017,5,05-04,Thursday,16,2017-05-04
2017-05-04 17:00:00,0.0,,,4492.0,3488.25,,,,,,,0.0,,,442.549,3124.0,,0.0,38.0,836.25,637.75,2017,5,05-04,Thursday,17,2017-05-04
2017-05-04 18:00:00,0.0,,,4466.25,3508.25,,,,,,,0.0,,,442.55,3017.75,,0.0,39.0,839.25,610.75,2017,5,05-04,Thursday,18,2017-05-04
2017-05-04 19:00:00,0.0,,,4591.75,3508.75,,,,,,,0.0,,,442.552,2789.75,,0.0,39.0,792.75,575.5,2017,5,05-04,Thursday,19,2017-05-04
2017-05-04 20:00:00,0.0,,,4818.0,3257.25,,,,,,,0.0,,,442.553,2560.25,,0.0,39.0,779.25,571.25,2017,5,05-04,Thursday,20,2017-05-04
2017-05-04 21:00:00,0.0,,,4470.0,3529.25,,,,,,,0.0,,,442.555,2279.5,,0.0,38.5,701.0,620.0,2017,5,05-04,Thursday,21,2017-05-04
2017-05-04 22:00:00,0.0,,,3859.75,3305.5,,,,,,,0.0,,,442.556,2111.75,,0.0,39.0,666.25,626.75,2017,5,05-04,Thursday,22,2017-05-04
2017-05-04 23:00:00,0.0,,,3409.5,3309.0,,,,,,,0.0,,,442.557,1880.0,,0.0,39.0,630.75,555.75,2017,5,05-04,Thursday,23,2017-05-04
