datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-04-09 00:00:00,75.0,,54.0,1.0,,,658.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,57.0,2017,4,04-09,Sunday,0,2017-04-09
2017-04-09 01:00:00,73.0,,54.0,1.0,,,649.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,76.0,2017,4,04-09,Sunday,1,2017-04-09
2017-04-09 02:00:00,72.0,,53.0,1.0,,,646.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,82.0,2017,4,04-09,Sunday,2,2017-04-09
2017-04-09 03:00:00,70.0,,56.0,1.0,,,646.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,66.0,2017,4,04-09,Sunday,3,2017-04-09
2017-04-09 04:00:00,68.0,,56.0,1.0,,,645.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,50.0,2017,4,04-09,Sunday,4,2017-04-09
2017-04-09 05:00:00,70.0,,56.0,1.0,,,647.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,56.0,2017,4,04-09,Sunday,5,2017-04-09
2017-04-09 06:00:00,70.0,,56.0,1.0,,,647.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,69.0,2017,4,04-09,Sunday,6,2017-04-09
2017-04-09 07:00:00,70.0,,58.0,1.0,,,651.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,58.0,2017,4,04-09,Sunday,7,2017-04-09
2017-04-09 08:00:00,69.0,,56.0,1.0,,,668.0,4.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,62.0,2017,4,04-09,Sunday,8,2017-04-09
2017-04-09 09:00:00,72.0,,57.0,1.0,,,663.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,75.0,2017,4,04-09,Sunday,9,2017-04-09
2017-04-09 10:00:00,71.0,,58.0,1.0,,,651.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,84.0,2017,4,04-09,Sunday,10,2017-04-09
2017-04-09 11:00:00,70.0,,59.0,1.0,,,666.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,95.0,2017,4,04-09,Sunday,11,2017-04-09
2017-04-09 12:00:00,69.0,,58.0,1.0,,,686.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,88.0,2017,4,04-09,Sunday,12,2017-04-09
2017-04-09 13:00:00,69.0,,10.0,1.0,,,662.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,69.0,2017,4,04-09,Sunday,13,2017-04-09
2017-04-09 14:00:00,68.0,,11.0,1.0,,,654.0,4.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,76.0,2017,4,04-09,Sunday,14,2017-04-09
2017-04-09 15:00:00,69.0,,24.0,1.0,,,680.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,93.0,2017,4,04-09,Sunday,15,2017-04-09
2017-04-09 16:00:00,70.0,,34.0,1.0,,,705.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,102.0,2017,4,04-09,Sunday,16,2017-04-09
2017-04-09 17:00:00,70.0,,39.0,1.0,,,675.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,118.0,2017,4,04-09,Sunday,17,2017-04-09
2017-04-09 18:00:00,70.0,,37.0,1.0,,,653.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,122.0,2017,4,04-09,Sunday,18,2017-04-09
2017-04-09 19:00:00,71.0,,38.0,1.0,,,652.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,116.0,2017,4,04-09,Sunday,19,2017-04-09
2017-04-09 20:00:00,72.0,,39.0,1.0,,,661.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,127.0,2017,4,04-09,Sunday,20,2017-04-09
2017-04-09 21:00:00,75.0,,38.0,1.0,,,660.0,5.0,,,,3.0,,,,0.0,5.0,1.0,16.0,,151.0,2017,4,04-09,Sunday,21,2017-04-09
2017-04-09 22:00:00,75.0,,36.0,1.0,,,647.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,156.0,2017,4,04-09,Sunday,22,2017-04-09
2017-04-09 23:00:00,75.0,,35.0,1.0,,,656.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,166.0,2017,4,04-09,Sunday,23,2017-04-09
2017-04-10 00:00:00,75.0,,37.0,1.0,,,645.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,146.0,2017,4,04-10,Monday,0,2017-04-10
2017-04-10 01:00:00,72.0,,35.0,1.0,,,660.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,137.0,2017,4,04-10,Monday,1,2017-04-10
2017-04-10 02:00:00,71.0,,39.0,1.0,,,647.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,154.0,2017,4,04-10,Monday,2,2017-04-10
2017-04-10 03:00:00,70.0,,50.0,1.0,,,639.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,150.0,2017,4,04-10,Monday,3,2017-04-10
2017-04-10 04:00:00,68.0,,55.0,1.0,,,647.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,139.0,2017,4,04-10,Monday,4,2017-04-10
2017-04-10 05:00:00,70.0,,54.0,1.0,,,675.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,143.0,2017,4,04-10,Monday,5,2017-04-10
2017-04-10 06:00:00,69.0,,55.0,1.0,,,701.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,152.0,2017,4,04-10,Monday,6,2017-04-10
2017-04-10 07:00:00,69.0,,54.0,1.0,,,753.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,147.0,2017,4,04-10,Monday,7,2017-04-10
2017-04-10 08:00:00,69.0,,55.0,3.0,,,768.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,154.0,2017,4,04-10,Monday,8,2017-04-10
2017-04-10 09:00:00,69.0,,56.0,3.0,,,771.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,159.0,2017,4,04-10,Monday,9,2017-04-10
2017-04-10 10:00:00,72.0,,57.0,3.0,,,775.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,169.0,2017,4,04-10,Monday,10,2017-04-10
2017-04-10 11:00:00,74.0,,58.0,3.0,,,779.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,199.0,2017,4,04-10,Monday,11,2017-04-10
2017-04-10 12:00:00,74.0,,58.0,3.0,,,756.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,219.0,2017,4,04-10,Monday,12,2017-04-10
2017-04-10 13:00:00,74.0,,58.0,3.0,,,726.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,235.0,2017,4,04-10,Monday,13,2017-04-10
2017-04-10 14:00:00,74.0,,58.0,3.0,,,683.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,242.0,2017,4,04-10,Monday,14,2017-04-10
2017-04-10 15:00:00,74.0,,58.0,3.0,,,622.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,239.5,2017,4,04-10,Monday,15,2017-04-10
2017-04-10 16:00:00,75.0,,58.0,3.0,,,611.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,237.0,2017,4,04-10,Monday,16,2017-04-10
2017-04-10 17:00:00,72.0,,58.0,3.0,,,615.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,232.0,2017,4,04-10,Monday,17,2017-04-10
2017-04-10 18:00:00,69.0,,57.0,3.0,,,627.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,235.5,2017,4,04-10,Monday,18,2017-04-10
2017-04-10 19:00:00,70.0,,57.0,1.0,,,641.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,239.0,2017,4,04-10,Monday,19,2017-04-10
2017-04-10 20:00:00,72.0,,57.0,1.0,,,685.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,221.0,2017,4,04-10,Monday,20,2017-04-10
2017-04-10 21:00:00,74.0,,57.0,1.0,,,618.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,221.0,2017,4,04-10,Monday,21,2017-04-10
2017-04-10 22:00:00,75.0,,57.0,1.0,,,535.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,242.0,2017,4,04-10,Monday,22,2017-04-10
2017-04-10 23:00:00,77.0,,55.0,1.0,,,523.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,187.0,2017,4,04-10,Monday,23,2017-04-10
2017-04-11 00:00:00,77.0,,57.0,1.0,,,540.0,6.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,166.0,2017,4,04-11,Tuesday,0,2017-04-11
2017-04-11 01:00:00,74.0,,55.0,1.0,,,550.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,144.0,2017,4,04-11,Tuesday,1,2017-04-11
2017-04-11 02:00:00,73.0,,55.0,1.0,,,566.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,136.0,2017,4,04-11,Tuesday,2,2017-04-11
2017-04-11 03:00:00,72.0,,55.0,1.0,,,574.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,142.0,2017,4,04-11,Tuesday,3,2017-04-11
2017-04-11 04:00:00,68.0,,54.0,1.0,,,595.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,122.0,2017,4,04-11,Tuesday,4,2017-04-11
2017-04-11 05:00:00,70.0,,54.0,1.0,,,604.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,133.0,2017,4,04-11,Tuesday,5,2017-04-11
2017-04-11 06:00:00,70.0,,55.0,1.0,,,608.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,129.0,2017,4,04-11,Tuesday,6,2017-04-11
2017-04-11 07:00:00,69.0,,55.0,1.0,,,682.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,109.0,2017,4,04-11,Tuesday,7,2017-04-11
2017-04-11 08:00:00,69.0,,56.0,3.0,,,680.0,4.0,,,,3.0,,,,0.0,7.0,1.0,13.0,,89.0,2017,4,04-11,Tuesday,8,2017-04-11
2017-04-11 09:00:00,73.0,,56.0,3.0,,,703.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,81.0,2017,4,04-11,Tuesday,9,2017-04-11
2017-04-11 10:00:00,75.0,,57.0,3.0,,,705.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,86.0,2017,4,04-11,Tuesday,10,2017-04-11
2017-04-11 11:00:00,74.0,,58.0,3.0,,,673.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,102.0,2017,4,04-11,Tuesday,11,2017-04-11
2017-04-11 12:00:00,70.0,,58.0,3.0,,,683.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,112.0,2017,4,04-11,Tuesday,12,2017-04-11
2017-04-11 13:00:00,70.0,,57.0,3.0,,,707.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,112.0,2017,4,04-11,Tuesday,13,2017-04-11
2017-04-11 14:00:00,72.0,,57.0,3.0,,,610.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.0,,128.0,2017,4,04-11,Tuesday,14,2017-04-11
2017-04-11 15:00:00,72.0,,56.0,3.0,,,598.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.0,,173.0,2017,4,04-11,Tuesday,15,2017-04-11
2017-04-11 16:00:00,77.0,,56.0,3.0,,,578.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.0,,181.0,2017,4,04-11,Tuesday,16,2017-04-11
2017-04-11 17:00:00,73.0,,55.0,3.0,,,577.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,182.0,2017,4,04-11,Tuesday,17,2017-04-11
2017-04-11 18:00:00,70.0,,56.0,3.0,,,576.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,186.0,2017,4,04-11,Tuesday,18,2017-04-11
2017-04-11 19:00:00,71.0,,55.0,1.0,,,576.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,196.0,2017,4,04-11,Tuesday,19,2017-04-11
2017-04-11 20:00:00,72.0,,52.0,1.0,,,565.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,173.0,2017,4,04-11,Tuesday,20,2017-04-11
2017-04-11 21:00:00,75.0,,52.0,1.0,,,578.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,178.0,2017,4,04-11,Tuesday,21,2017-04-11
2017-04-11 22:00:00,75.0,,52.0,1.0,,,599.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,162.0,2017,4,04-11,Tuesday,22,2017-04-11
2017-04-11 23:00:00,76.0,,55.0,1.0,,,619.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,151.0,2017,4,04-11,Tuesday,23,2017-04-11
2017-04-12 00:00:00,77.0,,53.0,1.0,,,647.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,154.0,2017,4,04-12,Wednesday,0,2017-04-12
2017-04-12 01:00:00,74.0,,51.0,1.0,,,665.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,127.0,2017,4,04-12,Wednesday,1,2017-04-12
2017-04-12 02:00:00,73.0,,51.0,1.0,,,690.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,115.0,2017,4,04-12,Wednesday,2,2017-04-12
2017-04-12 03:00:00,71.0,,51.0,1.0,,,724.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,123.0,2017,4,04-12,Wednesday,3,2017-04-12
2017-04-12 04:00:00,69.0,,52.0,1.0,,,744.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,104.0,2017,4,04-12,Wednesday,4,2017-04-12
2017-04-12 05:00:00,70.0,,52.0,1.0,,,764.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,93.0,2017,4,04-12,Wednesday,5,2017-04-12
2017-04-12 06:00:00,70.0,,50.0,1.0,,,764.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,66.0,2017,4,04-12,Wednesday,6,2017-04-12
2017-04-12 07:00:00,69.0,,50.0,1.0,,,776.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,47.0,2017,4,04-12,Wednesday,7,2017-04-12
2017-04-12 08:00:00,69.0,,52.0,3.0,,,782.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.028,,46.0,2017,4,04-12,Wednesday,8,2017-04-12
2017-04-12 09:00:00,73.0,,53.0,3.0,,,790.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.056,,37.0,2017,4,04-12,Wednesday,9,2017-04-12
2017-04-12 10:00:00,75.0,,53.0,3.0,,,793.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.083,,34.0,2017,4,04-12,Wednesday,10,2017-04-12
2017-04-12 11:00:00,75.0,,47.0,3.0,,,799.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.111,,29.0,2017,4,04-12,Wednesday,11,2017-04-12
2017-04-12 12:00:00,74.0,,52.0,3.0,,,800.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.139,,24.0,2017,4,04-12,Wednesday,12,2017-04-12
2017-04-12 13:00:00,72.0,,51.0,3.0,,,778.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.167,,23.0,2017,4,04-12,Wednesday,13,2017-04-12
2017-04-12 14:00:00,73.0,,51.0,3.0,,,797.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.194,,20.0,2017,4,04-12,Wednesday,14,2017-04-12
2017-04-12 15:00:00,69.0,,52.0,3.0,,,790.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.222,,15.0,2017,4,04-12,Wednesday,15,2017-04-12
2017-04-12 16:00:00,71.0,,52.0,3.0,,,791.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.25,,17.0,2017,4,04-12,Wednesday,16,2017-04-12
2017-04-12 17:00:00,71.0,,52.0,3.0,,,785.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.278,,26.0,2017,4,04-12,Wednesday,17,2017-04-12
2017-04-12 18:00:00,70.0,,54.0,3.0,,,780.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.306,,24.0,2017,4,04-12,Wednesday,18,2017-04-12
2017-04-12 19:00:00,71.0,,54.0,1.0,,,786.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.333,,30.0,2017,4,04-12,Wednesday,19,2017-04-12
2017-04-12 20:00:00,72.0,,53.0,1.0,,,782.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.361,,33.0,2017,4,04-12,Wednesday,20,2017-04-12
2017-04-12 21:00:00,75.0,,52.0,1.0,,,777.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.389,,34.0,2017,4,04-12,Wednesday,21,2017-04-12
2017-04-12 22:00:00,75.0,,54.0,1.0,,,717.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.417,,36.0,2017,4,04-12,Wednesday,22,2017-04-12
2017-04-12 23:00:00,76.0,,53.0,1.0,,,715.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.444,,52.0,2017,4,04-12,Wednesday,23,2017-04-12
2017-04-13 00:00:00,76.0,,52.0,1.0,,,702.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.472,,65.0,2017,4,04-13,Thursday,0,2017-04-13
2017-04-13 01:00:00,73.0,,54.0,1.0,,,685.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.5,,84.0,2017,4,04-13,Thursday,1,2017-04-13
2017-04-13 02:00:00,72.0,,55.0,1.0,,,673.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.528,,87.0,2017,4,04-13,Thursday,2,2017-04-13
2017-04-13 03:00:00,71.0,,53.0,1.0,,,672.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.556,,83.0,2017,4,04-13,Thursday,3,2017-04-13
2017-04-13 04:00:00,68.0,,52.0,1.0,,,675.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.583,,103.0,2017,4,04-13,Thursday,4,2017-04-13
2017-04-13 05:00:00,70.0,,50.0,1.0,,,687.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.611,,133.0,2017,4,04-13,Thursday,5,2017-04-13
2017-04-13 06:00:00,70.0,,50.0,1.0,,,689.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.639,,151.0,2017,4,04-13,Thursday,6,2017-04-13
2017-04-13 07:00:00,70.0,,50.0,1.0,,,699.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.667,,160.0,2017,4,04-13,Thursday,7,2017-04-13
2017-04-13 08:00:00,69.0,,48.0,3.0,,,701.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.694,,165.0,2017,4,04-13,Thursday,8,2017-04-13
2017-04-13 09:00:00,69.0,,49.0,3.0,,,695.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.722,,160.0,2017,4,04-13,Thursday,9,2017-04-13
2017-04-13 10:00:00,70.0,,54.0,3.0,,,701.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.75,,158.0,2017,4,04-13,Thursday,10,2017-04-13
2017-04-13 11:00:00,69.0,,53.0,3.0,,,703.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.778,,157.0,2017,4,04-13,Thursday,11,2017-04-13
2017-04-13 12:00:00,69.0,,53.0,3.0,,,706.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.806,,137.0,2017,4,04-13,Thursday,12,2017-04-13
2017-04-13 13:00:00,69.0,,50.0,3.0,,,710.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.833,,141.0,2017,4,04-13,Thursday,13,2017-04-13
2017-04-13 14:00:00,68.0,,49.0,3.0,,,708.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.861,,115.0,2017,4,04-13,Thursday,14,2017-04-13
2017-04-13 15:00:00,68.0,,53.0,3.0,,,707.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.889,,97.0,2017,4,04-13,Thursday,15,2017-04-13
2017-04-13 16:00:00,69.0,,54.0,3.0,,,704.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.917,,93.0,2017,4,04-13,Thursday,16,2017-04-13
2017-04-13 17:00:00,68.0,,54.0,3.0,,,692.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.944,,76.0,2017,4,04-13,Thursday,17,2017-04-13
2017-04-13 18:00:00,69.0,,54.0,3.0,,,700.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.972,,59.0,2017,4,04-13,Thursday,18,2017-04-13
2017-04-13 19:00:00,70.0,,54.0,1.0,,,689.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,57.0,2017,4,04-13,Thursday,19,2017-04-13
2017-04-13 20:00:00,71.0,,55.0,1.0,,,704.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,42.0,2017,4,04-13,Thursday,20,2017-04-13
2017-04-13 21:00:00,74.0,,54.0,1.0,,,702.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,30.0,2017,4,04-13,Thursday,21,2017-04-13
2017-04-13 22:00:00,74.0,,53.0,1.0,,,699.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,35.0,2017,4,04-13,Thursday,22,2017-04-13
2017-04-13 23:00:00,75.0,,53.0,1.0,,,688.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,32.0,2017,4,04-13,Thursday,23,2017-04-13
2017-04-14 00:00:00,76.0,,52.0,1.0,,,706.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,31.0,2017,4,04-14,Friday,0,2017-04-14
2017-04-14 01:00:00,73.0,,51.0,1.0,,,694.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,27.0,2017,4,04-14,Friday,1,2017-04-14
2017-04-14 02:00:00,72.0,,51.0,1.0,,,675.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,21.0,2017,4,04-14,Friday,2,2017-04-14
2017-04-14 03:00:00,71.0,,53.0,1.0,,,674.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,26.0,2017,4,04-14,Friday,3,2017-04-14
2017-04-14 04:00:00,68.0,,53.0,1.0,,,674.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,25.0,2017,4,04-14,Friday,4,2017-04-14
2017-04-14 05:00:00,70.0,,53.0,1.0,,,674.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,22.0,2017,4,04-14,Friday,5,2017-04-14
2017-04-14 06:00:00,69.0,,53.0,1.0,,,681.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,19.0,2017,4,04-14,Friday,6,2017-04-14
2017-04-14 07:00:00,69.0,,53.0,1.0,,,682.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,18.0,2017,4,04-14,Friday,7,2017-04-14
2017-04-14 08:00:00,69.0,,54.0,1.0,,,684.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,17.0,2017,4,04-14,Friday,8,2017-04-14
2017-04-14 09:00:00,69.0,,54.0,1.0,,,694.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,17.0,2017,4,04-14,Friday,9,2017-04-14
2017-04-14 10:00:00,69.0,,54.0,1.0,,,683.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,17.0,2017,4,04-14,Friday,10,2017-04-14
2017-04-14 11:00:00,70.0,,53.0,1.0,,,680.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,18.0,2017,4,04-14,Friday,11,2017-04-14
2017-04-14 12:00:00,75.0,,54.0,1.0,,,686.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,18.0,2017,4,04-14,Friday,12,2017-04-14
2017-04-14 13:00:00,71.0,,54.0,1.0,,,687.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,23.0,2017,4,04-14,Friday,13,2017-04-14
2017-04-14 14:00:00,75.0,,54.0,1.0,,,688.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.0,,24.0,2017,4,04-14,Friday,14,2017-04-14
2017-04-14 15:00:00,70.0,,53.0,1.0,,,675.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,23.0,2017,4,04-14,Friday,15,2017-04-14
2017-04-14 16:00:00,70.0,,55.0,1.0,,,701.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,25.0,2017,4,04-14,Friday,16,2017-04-14
2017-04-14 17:00:00,70.0,,56.0,1.0,,,699.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,27.0,2017,4,04-14,Friday,17,2017-04-14
2017-04-14 18:00:00,70.0,,57.0,1.0,,,685.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,26.0,2017,4,04-14,Friday,18,2017-04-14
2017-04-14 19:00:00,71.0,,56.0,1.0,,,689.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,20.0,2017,4,04-14,Friday,19,2017-04-14
2017-04-14 20:00:00,72.0,,52.0,1.0,,,690.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,15.0,2017,4,04-14,Friday,20,2017-04-14
2017-04-14 21:00:00,74.0,,51.0,1.0,,,674.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,16.0,2017,4,04-14,Friday,21,2017-04-14
2017-04-14 22:00:00,73.0,,53.0,1.0,,,694.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,16.0,2017,4,04-14,Friday,22,2017-04-14
2017-04-14 23:00:00,75.0,,55.0,1.0,,,698.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,13.0,2017,4,04-14,Friday,23,2017-04-14
2017-04-15 00:00:00,75.0,,55.0,1.0,,,701.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,9.0,2017,4,04-15,Saturday,0,2017-04-15
2017-04-15 01:00:00,72.0,,56.0,1.0,,,679.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,7.0,2017,4,04-15,Saturday,1,2017-04-15
2017-04-15 02:00:00,70.0,,53.0,1.0,,,679.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,7.0,2017,4,04-15,Saturday,2,2017-04-15
2017-04-15 03:00:00,70.0,,54.0,1.0,,,679.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,6.0,2017,4,04-15,Saturday,3,2017-04-15
2017-04-15 04:00:00,67.0,,54.0,1.0,,,670.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,6.0,2017,4,04-15,Saturday,4,2017-04-15
2017-04-15 05:00:00,68.0,,53.0,1.0,,,701.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,5.0,2017,4,04-15,Saturday,5,2017-04-15
