unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-04 15:00:00,2018-01-04,2018,1,01-04,Thursday,15,0.0,1463.5,0.0,,5554.638,472.5,59.25,438.0,1463.5,6524.388,7987.888,0.0,0.1832148873394319,0.0,,0.6953825591946207,0.059152056213106645,0.007417480064818135,0.054833017188022665,0.1832148873394319,0.8167851126605681
Mwh,2018-01-04 16:00:00,2018-01-04,2018,1,01-04,Thursday,16,0.0,1514.25,0.0,,5640.487,397.0,22.25,438.0,1514.25,6497.737,8011.987,0.0,0.18899806003179986,0.0,,0.704006009994774,0.04955075438839329,0.0027770888794502535,0.05466808670558252,0.18899806003179986,0.8110019399682001
Mwh,2018-01-04 17:00:00,2018-01-04,2018,1,01-04,Thursday,17,0.0,1573.0,0.0,,5780.5869999999995,654.75,8.25,438.0,1573.0,6881.5869999999995,8454.587,0.0,0.1860528491811605,0.0,,0.6837219842908944,0.0774431678330355,0.000975801656544548,0.051806197038365094,0.1860528491811605,0.8139471508188395
Mwh,2018-01-04 18:00:00,2018-01-04,2018,1,01-04,Thursday,18,0.0,1518.25,0.0,,5689.688,826.0,8.0,438.0,1518.25,6961.688,8479.938,0.0,0.17904022411484613,0.0,,0.6709586791790223,0.09740637254659174,0.0009434031239379345,0.05165132103560191,0.17904022411484613,0.8209597758851539
Mwh,2018-01-04 19:00:00,2018-01-04,2018,1,01-04,Thursday,19,0.0,1457.75,0.0,,5334.2880000000005,850.0,2.0,438.0,1457.75,6624.2880000000005,8082.0380000000005,0.0,0.1803691098705549,0.0,,0.660017683658503,0.10517149263589208,0.00024746233561386374,0.05419425149943615,0.1803691098705549,0.8196308901294451
Mwh,2018-01-04 20:00:00,2018-01-04,2018,1,01-04,Thursday,20,0.0,1439.75,0.0,,5177.9310000000005,606.75,0.0,438.0,1439.75,6222.6810000000005,7662.4310000000005,0.0,0.18789728742744957,0.0,,0.6757556446511558,0.07918505236784514,0.0,0.057162015553549515,0.18789728742744957,0.8121027125725504
Mwh,2018-01-04 21:00:00,2018-01-04,2018,1,01-04,Thursday,21,0.0,1196.5,0.0,,4620.0,680.0,0.0,438.0,1196.5,5738.0,6934.5,0.0,0.17254308169298435,0.0,,0.6662340471555267,0.09806042252505588,0.0,0.06316244862643305,0.17254308169298435,0.8274569183070156
Mwh,2018-01-04 22:00:00,2018-01-04,2018,1,01-04,Thursday,22,0.0,912.25,0.0,,4173.5,836.5,0.0,438.0,912.25,5448.0,6360.25,0.0,0.1434298966235604,0.0,,0.6561848983923588,0.13151998742187807,0.0,0.06886521756220275,0.1434298966235604,0.8565701033764396
Mwh,2018-01-04 23:00:00,2018-01-04,2018,1,01-04,Thursday,23,0.0,751.0,0.0,,4117.5,854.0,0.0,438.0,751.0,5409.5,6160.5,0.0,0.12190568947325704,0.0,,0.6683710737764792,0.13862511159808458,0.0,0.07109812515217921,0.12190568947325704,0.8780943105267429
Mwh,2018-01-05 00:00:00,2018-01-05,2018,1,01-05,Friday,0,0.0,724.5,0.0,,4052.0,881.25,0.0,435.0,724.5,5368.25,6092.75,0.0,0.11891182142710599,0.0,,0.6650527266012884,0.1446391202658898,0.0,0.07139633170571581,0.11891182142710599,0.881088178572894
Mwh,2018-01-05 01:00:00,2018-01-05,2018,1,01-05,Friday,1,0.0,718.25,0.0,,3958.25,847.5,0.0,436.0,718.25,5241.75,5960.0,0.0,0.12051174496644296,0.0,,0.6641359060402685,0.14219798657718122,0.0,0.07315436241610739,0.12051174496644296,0.8794882550335571
Mwh,2018-01-05 02:00:00,2018-01-05,2018,1,01-05,Friday,2,0.0,729.0,0.0,,4025.5,595.5,0.0,440.0,729.0,5061.0,5790.0,0.0,0.12590673575129532,0.0,,0.6952504317789292,0.10284974093264249,0.0,0.07599309153713299,0.12590673575129532,0.8740932642487047
Mwh,2018-01-05 03:00:00,2018-01-05,2018,1,01-05,Friday,3,0.0,853.25,0.0,,3901.0,367.75,0.0,442.0,853.25,4710.75,5564.0,0.0,0.15335190510424154,0.0,,0.7011143062544932,0.06609453630481668,0.0,0.0794392523364486,0.15335190510424154,0.8466480948957584
Mwh,2018-01-05 04:00:00,2018-01-05,2018,1,01-05,Friday,4,0.0,1056.0,0.0,,3711.75,421.75,0.0,442.0,1056.0,4575.5,5631.5,0.0,0.18751664742963686,0.0,,0.6591050341827221,0.07489123679303915,0.0,0.0784870815946018,0.18751664742963686,0.8124833525703631
Mwh,2018-01-05 05:00:00,2018-01-05,2018,1,01-05,Friday,5,0.0,1200.5,0.0,,3747.0,461.25,0.0,442.0,1200.5,4650.25,5850.75,0.0,0.20518736914070845,0.0,,0.6404307140110242,0.07883604666068453,0.0,0.07554587018758278,0.20518736914070845,0.7948126308592915
Mwh,2018-01-05 06:00:00,2018-01-05,2018,1,01-05,Friday,6,0.0,1674.75,0.0,,3690.0,609.75,0.0,442.0,1674.75,4741.75,6416.5,0.0,0.26100677939686745,0.0,,0.5750798722044729,0.09502844229720253,0.0,0.06888490610145719,0.26100677939686745,0.7389932206031326
Mwh,2018-01-05 07:00:00,2018-01-05,2018,1,01-05,Friday,7,0.0,2415.75,0.0,,4342.0,605.75,6.0,440.0,2415.75,5393.75,7809.5,0.0,0.30933478455727,0.0,,0.5559894999679877,0.07756578526154043,0.0007682950252897113,0.05634163518791216,0.30933478455727,0.69066521544273
Mwh,2018-01-05 08:00:00,2018-01-05,2018,1,01-05,Friday,8,0.0,2768.0,0.0,,4857.5,509.5,15.75,438.0,2768.0,5820.75,8588.75,0.0,0.32228205501382623,0.0,,0.5655654198806578,0.059321787221656236,0.0018337942075389317,0.050996943676320766,0.32228205501382623,0.6777179449861738
Mwh,2018-01-05 09:00:00,2018-01-05,2018,1,01-05,Friday,9,0.0,2840.0,0.0,,4543.0,386.25,49.5,439.0,2840.0,5417.75,8257.75,0.0,0.3439193484908117,0.0,,0.550149859223154,0.046774242378371834,0.005994368926160273,0.05316218098150222,0.3439193484908117,0.6560806515091884
Mwh,2018-01-05 10:00:00,2018-01-05,2018,1,01-05,Friday,10,0.0,2702.0,0.0,,4525.75,350.0,102.5,442.0,2702.0,5420.25,8122.25,0.0,0.33266644094924436,0.0,,0.5572039767305857,0.04309150789497984,0.01261965588352981,0.054418418541660254,0.33266644094924436,0.6673335590507556
Mwh,2018-01-05 11:00:00,2018-01-05,2018,1,01-05,Friday,11,0.0,2555.75,0.0,,4624.5,258.0,146.75,442.0,2555.75,5471.25,8027.0,0.0,0.31839416967733897,0.0,,0.5761181014077489,0.032141522362028156,0.018282048087704,0.055064158465180015,0.31839416967733897,0.681605830322661
Mwh,2018-01-05 12:00:00,2018-01-05,2018,1,01-05,Friday,12,0.0,2180.5,0.0,,4917.771,218.0,166.5,442.0,2180.5,5744.271,7924.771,0.0,0.27514990653988614,0.0,,0.6205568589931495,0.02750868132340985,0.021010070827283213,0.05577448231627135,0.27514990653988614,0.7248500934601139
Mwh,2018-01-05 13:00:00,2018-01-05,2018,1,01-05,Friday,13,0.0,1688.25,0.0,,4857.375,263.5,158.75,442.0,1688.25,5721.625,7409.875,0.0,0.22783785151571384,0.0,,0.6555272524840162,0.03556065385718383,0.02142411309232612,0.05965012905075997,0.22783785151571384,0.7721621484842862
Mwh,2018-01-05 14:00:00,2018-01-05,2018,1,01-05,Friday,14,0.0,1477.75,0.0,,4832.5689999999995,452.75,125.0,441.0,1477.75,5851.3189999999995,7329.0689999999995,0.0,0.20162861067347027,0.0,,0.6593701055345501,0.06177455826926995,0.017055372244414675,0.06017135327829497,0.20162861067347027,0.7983713893265297
Mwh,2018-01-05 15:00:00,2018-01-05,2018,1,01-05,Friday,15,0.0,1476.0,0.0,,4646.264,677.0,74.25,438.0,1476.0,5835.514,7311.514,0.0,0.20187337396878402,0.0,,0.6354722154672753,0.09259368169164417,0.010155215458795538,0.05990551341350095,0.20187337396878402,0.798126626031216
Mwh,2018-01-05 16:00:00,2018-01-05,2018,1,01-05,Friday,16,0.0,1489.5,0.0,,4637.4580000000005,732.5,27.5,438.0,1489.5,5835.4580000000005,7324.9580000000005,0.0,0.20334587583983416,0.0,,0.6331036983420246,0.10000057338212723,0.0037542877378955617,0.0597955646981184,0.20334587583983416,0.7966541241601659
Mwh,2018-01-05 17:00:00,2018-01-05,2018,1,01-05,Friday,17,0.0,1477.0,0.0,,5126.653,599.75,9.0,438.0,1477.0,6173.403,7650.403,0.0,0.1930617249836381,0.0,,0.6701154174492507,0.0783945630053737,0.0011764086153369959,0.05725188594640047,0.1930617249836381,0.8069382750163618
Mwh,2018-01-05 18:00:00,2018-01-05,2018,1,01-05,Friday,18,0.0,1498.25,0.0,,5101.097,663.25,8.0,438.0,1498.25,6210.347,7708.597,0.0,0.19436091937352543,0.0,,0.661741300005695,0.0860403001998937,0.0010378023393880884,0.05681967808149784,0.19436091937352543,0.8056390806264746
Mwh,2018-01-05 19:00:00,2018-01-05,2018,1,01-05,Friday,19,0.0,1454.0,0.0,,4709.0419999999995,709.0,2.0,438.0,1454.0,5858.0419999999995,7312.0419999999995,0.0,0.1988500613098229,0.0,,0.6440118916165962,0.0969633380114611,0.0002735214048278169,0.05990118765729191,0.1988500613098229,0.8011499386901771
Mwh,2018-01-05 20:00:00,2018-01-05,2018,1,01-05,Friday,20,0.0,1468.5,0.0,,4480.736,608.0,0.0,440.0,1468.5,5528.736,6997.236,0.0,0.20986858239453407,0.0,,0.6403579927845795,0.0868914525678425,0.0,0.06288197225304391,0.20986858239453407,0.7901314176054659
Mwh,2018-01-05 21:00:00,2018-01-05,2018,1,01-05,Friday,21,0.0,1484.0,0.0,,4106.41,485.25,0.0,441.0,1484.0,5032.66,6516.66,0.0,0.22772401813198787,0.0,,0.6301402865885285,0.0744629917779967,0.0,0.06767270350148696,0.22772401813198787,0.7722759818680122
Mwh,2018-01-05 22:00:00,2018-01-05,2018,1,01-05,Friday,22,0.0,1504.25,0.0,,3911.0,374.75,0.0,438.0,1504.25,4723.75,6228.0,0.0,0.24153018625561978,0.0,,0.6279704560051381,0.06017180475272961,0.0,0.07032755298651253,0.24153018625561978,0.7584698137443803
Mwh,2018-01-05 23:00:00,2018-01-05,2018,1,01-05,Friday,23,0.0,1223.5,0.0,,3865.0,353.25,0.0,438.0,1223.5,4656.25,5879.75,0.0,0.20808707853225053,0.0,,0.6573408733364514,0.06007908499511034,0.0,0.07449296313618776,0.20808707853225053,0.7919129214677495
Mwh,2018-01-06 00:00:00,2018-01-06,2018,1,01-06,Saturday,0,0.0,887.0,0.0,,3755.5,325.75,0.0,440.0,887.0,4521.25,5408.25,0.0,0.16400869042666297,0.0,,0.6944020709101835,0.060232052882170754,0.0,0.08135718578098276,0.16400869042666297,0.835991309573337
Mwh,2018-01-06 01:00:00,2018-01-06,2018,1,01-06,Saturday,1,0.0,826.75,0.0,,3703.5,222.5,0.0,442.0,826.75,4368.0,5194.75,0.0,0.15915106598007603,0.0,,0.7129313248953271,0.042831705086866546,0.0,0.0850859040377304,0.15915106598007603,0.840848934019924
Mwh,2018-01-06 02:00:00,2018-01-06,2018,1,01-06,Saturday,2,0.0,826.75,0.0,,3707.75,201.5,0.0,442.0,826.75,4351.25,5178.0,0.0,0.1596658941676323,0.0,,0.7160583236770954,0.038914638856701426,0.0,0.08536114329857088,0.1596658941676323,0.8403341058323677
Mwh,2018-01-06 03:00:00,2018-01-06,2018,1,01-06,Saturday,3,0.0,825.0,0.0,,3641.75,222.0,0.0,442.0,825.0,4305.75,5130.75,0.0,0.1607952053793305,0.0,,0.7097890172002144,0.04326852799298348,0.0,0.08614724942747162,0.1607952053793305,0.8392047946206695
Mwh,2018-01-06 04:00:00,2018-01-06,2018,1,01-06,Saturday,4,0.0,816.75,0.0,,3619.75,188.75,0.0,438.0,816.75,4246.5,5063.25,0.0,0.16130943563916456,0.0,,0.7149064336147731,0.03727842788722659,0.0,0.08650570285883573,0.16130943563916456,0.8386905643608354
Mwh,2018-01-06 05:00:00,2018-01-06,2018,1,01-06,Saturday,5,0.0,813.75,0.0,,3623.25,172.25,0.0,438.0,813.75,4233.5,5047.25,0.0,0.16122641042151667,0.0,,0.717866164743177,0.03412749517063748,0.0,0.08677992966466888,0.16122641042151667,0.8387735895784834
Mwh,2018-01-06 06:00:00,2018-01-06,2018,1,01-06,Saturday,6,0.0,817.75,0.0,,3621.25,177.5,0.0,438.0,817.75,4236.75,5054.5,0.0,0.16178652685725592,0.0,,0.7164407953308932,0.03511722227717875,0.0,0.08665545553467208,0.16178652685725592,0.8382134731427441
Mwh,2018-01-06 07:00:00,2018-01-06,2018,1,01-06,Saturday,7,0.0,833.25,0.0,,3735.75,200.75,6.0,438.0,833.25,4380.5,5213.75,0.0,0.15981778949892111,0.0,,0.7165188204267562,0.03850395588587869,0.001150803164708703,0.08400863102373532,0.15981778949892111,0.8401822105010789
Mwh,2018-01-06 08:00:00,2018-01-06,2018,1,01-06,Saturday,8,0.0,1045.5,0.0,,3879.25,185.25,15.75,438.0,1045.5,4518.25,5563.75,0.0,0.18791282857784766,0.0,,0.6972365760503257,0.033295888564367555,0.0028308245338126265,0.07872388227364638,0.18791282857784766,0.8120871714221524
Mwh,2018-01-06 09:00:00,2018-01-06,2018,1,01-06,Saturday,9,0.0,1392.75,0.0,,4162.75,205.0,48.75,438.0,1392.75,4854.5,6247.25,0.0,0.22293809276081475,0.0,,0.6663331866021049,0.032814438352875265,0.007803433510744728,0.07011084877346033,0.22293809276081475,0.7770619072391852
Mwh,2018-01-06 10:00:00,2018-01-06,2018,1,01-06,Saturday,10,0.0,1515.0,0.0,,4179.0,147.75,101.25,438.0,1515.0,4866.0,6381.0,0.0,0.23742360131640808,0.0,,0.6549130230371415,0.02315467795016455,0.015867418899858956,0.0686412787964269,0.23742360131640808,0.762576398683592
Mwh,2018-01-06 11:00:00,2018-01-06,2018,1,01-06,Saturday,11,0.0,1543.25,0.0,,4195.25,166.5,139.75,438.0,1543.25,4939.5,6482.75,0.0,0.2380548378388801,0.0,,0.6471404882187344,0.02568354479194786,0.02155720951756585,0.06756391963287185,0.2380548378388801,0.7619451621611198
Mwh,2018-01-06 12:00:00,2018-01-06,2018,1,01-06,Saturday,12,0.0,1495.0,0.0,,4149.75,184.75,153.5,438.0,1495.0,4926.0,6421.0,0.0,0.2328297772932565,0.0,,0.6462778383429373,0.028772776826039556,0.023905933655193896,0.06821367388257281,0.2328297772932565,0.7671702227067435
Mwh,2018-01-06 13:00:00,2018-01-06,2018,1,01-06,Saturday,13,0.0,1466.25,0.0,,4164.25,197.0,145.75,438.0,1466.25,4945.0,6411.25,0.0,0.22869955156950672,0.0,,0.6495223240397738,0.030727237278221877,0.022733476311171768,0.06831741080132579,0.22869955156950672,0.7713004484304933
Mwh,2018-01-06 14:00:00,2018-01-06,2018,1,01-06,Saturday,14,0.0,1464.75,0.0,,4295.75,221.0,116.0,438.0,1464.75,5070.75,6535.5,0.0,0.22412210236401192,0.0,,0.6572947746920664,0.03381531634916992,0.01774921582128376,0.06701859077346799,0.22412210236401192,0.775877897635988
Mwh,2018-01-06 15:00:00,2018-01-06,2018,1,01-06,Saturday,15,0.0,1460.75,0.0,,4167.0,282.5,65.75,438.0,1460.75,4953.25,6414.0,0.0,0.22774399750545682,0.0,,0.6496725912067353,0.04404427814156533,0.010251013408169628,0.06828811973807297,0.22774399750545682,0.7722560024945432
Mwh,2018-01-06 16:00:00,2018-01-06,2018,1,01-06,Saturday,16,0.0,1459.0,0.0,,4319.25,370.25,24.75,438.0,1459.0,5152.25,6611.25,0.0,0.22068443940253357,0.0,,0.6533182076006807,0.056003025146530536,0.0037436188315371527,0.06625070901871809,0.22068443940253357,0.7793155605974664
Mwh,2018-01-06 17:00:00,2018-01-06,2018,1,01-06,Saturday,17,0.0,1444.25,0.0,,5000.5,376.75,8.25,438.0,1444.25,5823.5,7267.75,0.0,0.19872037425613154,0.0,,0.6880396271198101,0.05183860204327337,0.0011351518695607305,0.06026624471122424,0.19872037425613154,0.8012796257438685
Mwh,2018-01-06 18:00:00,2018-01-06,2018,1,01-06,Saturday,18,0.0,1421.0,0.0,,5282.15,299.75,8.0,440.0,1421.0,6029.9,7450.9,0.0,0.19071521561153687,0.0,,0.7089277805365795,0.0402300393241085,0.0010736957951388423,0.059053268732636326,0.19071521561153687,0.8092847843884631
Mwh,2018-01-06 19:00:00,2018-01-06,2018,1,01-06,Saturday,19,0.0,1423.25,0.0,,5056.1,201.75,2.0,442.0,1423.25,5701.85,7125.1,0.0,0.19975158243393074,0.0,,0.7096181106230088,0.028315392064672776,0.00028069781476751203,0.06203421706362015,0.19975158243393074,0.8002484175660692
Mwh,2018-01-06 20:00:00,2018-01-06,2018,1,01-06,Saturday,20,0.0,1426.25,0.0,,4431.0,157.0,0.0,442.0,1426.25,5030.0,6456.25,0.0,0.22090997095837367,0.0,,0.6863117134559535,0.024317521781219747,0.0,0.06846079380445305,0.22090997095837367,0.7790900290416264
Mwh,2018-01-06 21:00:00,2018-01-06,2018,1,01-06,Saturday,21,0.0,1380.5,0.0,,4197.5,146.0,0.0,442.0,1380.5,4785.5,6166.0,0.0,0.2238890690885501,0.0,,0.680749270191372,0.02367823548491729,0.0,0.07168342523516055,0.2238890690885501,0.7761109309114499
Mwh,2018-01-06 22:00:00,2018-01-06,2018,1,01-06,Saturday,22,0.0,1281.75,0.0,,3832.5,134.75,0.0,442.0,1281.75,4409.25,5691.0,0.0,0.22522403795466525,0.0,,0.6734317343173432,0.023677736777367772,0.0,0.07766649095062379,0.22522403795466525,0.7747759620453347
Mwh,2018-01-06 23:00:00,2018-01-06,2018,1,01-06,Saturday,23,0.0,1072.5,0.0,,3773.0,167.75,0.0,442.0,1072.5,4382.75,5455.25,0.0,0.19659960588423994,0.0,,0.6916273314696851,0.030750194766509326,0.0,0.08102286787956556,0.19659960588423994,0.80340039411576
Mwh,2018-01-07 00:00:00,2018-01-07,2018,1,01-07,Sunday,0,0.0,833.75,0.0,,3626.75,165.0,0.0,442.0,833.75,4233.75,5067.5,0.0,0.16452886038480513,0.0,,0.7156882091761223,0.03256043413912185,0.0,0.08722249629995067,0.16452886038480513,0.8354711396151949
Mwh,2018-01-07 01:00:00,2018-01-07,2018,1,01-07,Sunday,1,0.0,730.5,0.0,,3534.25,163.75,0.0,442.0,730.5,4140.0,4870.5,0.0,0.14998460117031107,0.0,,0.7256441843753209,0.03362077815419361,0.0,0.09075043630017451,0.14998460117031107,0.8500153988296889
Mwh,2018-01-07 02:00:00,2018-01-07,2018,1,01-07,Sunday,2,0.0,596.75,0.0,,3527.5,156.75,0.0,442.0,596.75,4126.25,4723.0,0.0,0.12634977768367564,0.0,,0.7468769849671819,0.03318865128096549,0.0,0.093584586068177,0.12634977768367564,0.8736502223163244
Mwh,2018-01-07 03:00:00,2018-01-07,2018,1,01-07,Sunday,3,0.0,525.0,0.0,,3554.25,155.25,0.0,441.0,525.0,4150.5,4675.5,0.0,0.1122874558870709,0.0,,0.76018607635547,0.03320500481231954,0.0,0.09432146294513956,0.1122874558870709,0.8877125441129291
Mwh,2018-01-07 04:00:00,2018-01-07,2018,1,01-07,Sunday,4,0.0,525.75,0.0,,3565.0,149.5,0.0,442.0,525.75,4156.5,4682.25,0.0,0.11228576005125741,0.0,,0.7613860857493726,0.031929093918522077,0.0,0.09439906028084788,0.11228576005125741,0.8877142399487425
Mwh,2018-01-07 05:00:00,2018-01-07,2018,1,01-07,Sunday,5,0.0,501.5,0.0,,3535.0,155.0,0.0,442.0,501.5,4132.0,4633.5,0.0,0.10823351677997195,0.0,,0.7629221970432718,0.03345203409949282,0.0,0.09539225207726341,0.10823351677997195,0.891766483220028
Mwh,2018-01-07 06:00:00,2018-01-07,2018,1,01-07,Sunday,6,0.0,478.5,0.0,,3503.75,116.0,0.0,442.0,478.5,4061.75,4540.25,0.0,0.10539067231980617,0.0,,0.7717086063542756,0.02554925389571059,0.0,0.09735146743020759,0.10539067231980617,0.8946093276801939
Mwh,2018-01-07 07:00:00,2018-01-07,2018,1,01-07,Sunday,7,0.0,550.0,0.0,,3671.0,98.75,6.0,442.0,550.0,4217.75,4767.75,0.0,0.11535839756698653,0.0,,0.7699648681243774,0.020712075926799852,0.0012584552461853075,0.09270620313565099,0.11535839756698653,0.8846416024330135
Mwh,2018-01-07 08:00:00,2018-01-07,2018,1,01-07,Sunday,8,0.0,622.75,0.0,,3801.75,96.75,14.75,438.0,622.75,4351.25,4974.0,0.0,0.1252010454362686,0.0,,0.7643244873341375,0.01945114595898673,0.0029654201849618014,0.08805790108564536,0.1252010454362686,0.8747989545637314
Mwh,2018-01-07 09:00:00,2018-01-07,2018,1,01-07,Sunday,9,0.0,652.75,0.0,,3922.25,97.0,46.5,441.0,652.75,4506.75,5159.5,0.0,0.12651419711212328,0.0,,0.7601996317472623,0.01880027134412249,0.00901250121135769,0.08547339858513422,0.12651419711212328,0.8734858028878767
Mwh,2018-01-07 10:00:00,2018-01-07,2018,1,01-07,Sunday,10,0.0,750.5,0.0,,3881.25,107.25,98.75,442.0,750.5,4529.25,5279.75,0.0,0.142146881954638,0.0,,0.7351200340925234,0.02031346181163881,0.018703537099294475,0.08371608504190539,0.142146881954638,0.857853118045362
Mwh,2018-01-07 11:00:00,2018-01-07,2018,1,01-07,Sunday,11,0.0,829.0,0.0,,3893.75,98.5,143.0,442.0,829.0,4577.25,5406.25,0.0,0.15334104046242775,0.0,,0.7202312138728324,0.01821965317919075,0.02645086705202312,0.08175722543352601,0.15334104046242775,0.8466589595375723
Mwh,2018-01-07 12:00:00,2018-01-07,2018,1,01-07,Sunday,12,0.0,838.25,0.0,,3786.75,112.0,169.0,442.0,838.25,4509.75,5348.0,0.0,0.15674083769633507,0.0,,0.7080684367988033,0.020942408376963352,0.031600598354525056,0.08264771877337322,0.15674083769633507,0.8432591623036649
Mwh,2018-01-07 13:00:00,2018-01-07,2018,1,01-07,Sunday,13,0.0,838.25,0.0,,3753.0,125.0,165.5,442.0,838.25,4485.5,5323.75,0.0,0.15745480159661893,0.0,,0.7049542146043672,0.0234796900680911,0.031087109650152617,0.08302418408077013,0.15745480159661893,0.842545198403381
Mwh,2018-01-07 14:00:00,2018-01-07,2018,1,01-07,Sunday,14,0.0,768.0,0.0,,3768.75,249.25,134.5,442.0,768.0,4594.5,5362.5,0.0,0.14321678321678322,0.0,,0.7027972027972028,0.04648018648018648,0.025081585081585082,0.08242424242424243,0.14321678321678322,0.8567832167832168
Mwh,2018-01-07 15:00:00,2018-01-07,2018,1,01-07,Sunday,15,0.0,812.5,0.0,,3776.25,308.5,79.25,442.0,812.5,4606.0,5418.5,0.0,0.14994924794684875,0.0,,0.6969179662268156,0.05693457598966504,0.01462581895358494,0.08157239088308572,0.14994924794684875,0.8500507520531513
Mwh,2018-01-07 16:00:00,2018-01-07,2018,1,01-07,Sunday,16,0.0,891.5,0.0,,3928.75,384.75,29.75,442.0,891.5,4785.25,5676.75,0.0,0.1570440833223235,0.0,,0.692077332981019,0.06777645659928656,0.00524067468181618,0.07786145241555467,0.1570440833223235,0.8429559166776764
Mwh,2018-01-07 17:00:00,2018-01-07,2018,1,01-07,Sunday,17,0.0,909.75,0.0,,4182.25,387.25,8.25,442.0,909.75,5019.75,5929.5,0.0,0.15342777637237542,0.0,,0.7053292857745173,0.0653090479804368,0.0013913483430306097,0.07454254152963993,0.15342777637237542,0.8465722236276246
Mwh,2018-01-07 18:00:00,2018-01-07,2018,1,01-07,Sunday,18,0.0,916.5,0.0,,4472.25,362.0,8.0,442.0,916.5,5284.25,6200.75,0.0,0.14780470104422852,0.0,,0.7212433979760513,0.058380034673225015,0.00129016651211547,0.07128169979437972,0.14780470104422852,0.8521952989557715
Mwh,2018-01-07 19:00:00,2018-01-07,2018,1,01-07,Sunday,19,0.0,899.5,0.0,,4399.5,354.25,2.0,442.0,899.5,5197.75,6097.25,0.0,0.14752552380171388,0.0,,0.7215547992947641,0.058099963098118004,0.0003280167288531715,0.0724916970765509,0.14752552380171388,0.8524744761982861
Mwh,2018-01-07 20:00:00,2018-01-07,2018,1,01-07,Sunday,20,0.0,908.0,0.0,,4116.25,353.25,0.0,442.0,908.0,4911.5,5819.5,0.0,0.15602715009880574,0.0,,0.7073202165134461,0.060701091159034284,0.0,0.07595154222871381,0.15602715009880574,0.8439728499011943
Mwh,2018-01-07 21:00:00,2018-01-07,2018,1,01-07,Sunday,21,0.0,897.25,0.0,,3840.25,324.5,0.0,442.0,897.25,4606.75,5504.0,0.0,0.16301780523255813,0.0,,0.6977198401162791,0.058957122093023256,0.0,0.08030523255813954,0.16301780523255813,0.8369821947674418
Mwh,2018-01-07 22:00:00,2018-01-07,2018,1,01-07,Sunday,22,0.0,856.25,0.0,,3720.0,306.0,0.0,442.0,856.25,4468.0,5324.25,0.0,0.16082077287880922,0.0,,0.6986899563318777,0.05747288350471898,0.0,0.08301638728459407,0.16082077287880922,0.8391792271211908
Mwh,2018-01-07 23:00:00,2018-01-07,2018,1,01-07,Sunday,23,0.0,749.5,0.0,,3673.0,261.0,0.0,442.0,749.5,4376.0,5125.5,0.0,0.1462296361330602,0.0,,0.7166130133645497,0.050921861281826165,0.0,0.08623548922056384,0.1462296361330602,0.8537703638669398
Mwh,2018-01-08 00:00:00,2018-01-08,2018,1,01-08,Monday,0,0.0,628.75,0.0,,3530.5,223.5,0.0,442.0,628.75,4196.0,4824.75,0.0,0.13031763303798125,0.0,,0.731747758951241,0.04632364371210944,0.0,0.09161096429866833,0.13031763303798125,0.8696823669620187
Mwh,2018-01-08 01:00:00,2018-01-08,2018,1,01-08,Monday,1,0.0,583.75,0.0,,3499.25,202.5,0.0,442.0,583.75,4143.75,4727.5,0.0,0.12347964040190375,0.0,,0.7401903754627182,0.04283447911158118,0.0,0.09349550502379693,0.12347964040190375,0.8765203595980963
Mwh,2018-01-08 02:00:00,2018-01-08,2018,1,01-08,Monday,2,0.0,567.25,0.0,,3496.5,206.75,0.0,442.0,567.25,4145.25,4712.5,0.0,0.1203713527851459,0.0,,0.7419628647214854,0.04387267904509284,0.0,0.09379310344827586,0.1203713527851459,0.8796286472148541
