unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-17 08:00:00,2018-01-17,2018,1,01-17,Wednesday,8,2883.0,15359.0,0.0,7535.0,976.0,11081.5,24.5,1364.0,18242.0,20981.0,39223.0,0.07350279172934247,0.3915814700558346,0.0,0.1921066721056523,0.024883359253499222,0.2825255589832496,0.0006246335058511588,0.034775514366570635,0.4650842617851771,0.534915738214823
Mwh,2018-01-17 09:00:00,2018-01-17,2018,1,01-17,Wednesday,9,3181.0,15914.0,0.0,7539.0,872.0,7381.0,804.5,1376.0,19095.0,17972.5,37067.5,0.08581641599784177,0.42932488028596477,0.0,0.20338571524920754,0.023524650974573413,0.19912322115060363,0.021703648748904028,0.037121467592904835,0.5151412962838066,0.48485870371619344
Mwh,2018-01-17 10:00:00,2018-01-17,2018,1,01-17,Wednesday,10,3031.0,15976.0,0.0,7542.0,853.5,11462.0,2260.0,1385.5,19007.0,23503.0,42510.0,0.07130087038343919,0.37581745471653727,0.0,0.17741707833450954,0.020077628793225125,0.2696306751352623,0.053163961420842155,0.03259233121618443,0.44711832509997645,0.5528816749000235
Mwh,2018-01-17 11:00:00,2018-01-17,2018,1,01-17,Wednesday,11,2556.5,15744.0,0.0,7539.0,790.5,11252.0,3380.0,1391.0,18300.5,24352.5,42653.0,0.05993716737392446,0.3691182331840668,0.0,0.17675192835205025,0.01853328019131128,0.26380324947834854,0.07924413288631514,0.03261200853398354,0.42905540055799124,0.5709445994420088
Mwh,2018-01-17 12:00:00,2018-01-17,2018,1,01-17,Wednesday,12,2564.0,15350.0,0.0,7550.5,712.0,11228.5,3665.0,1377.0,17914.0,24533.0,42447.0,0.06040474002874172,0.3616274412797135,0.0,0.17788065116498222,0.016773859165547623,0.2645298843263364,0.08634296887883713,0.0324404551558414,0.42203218130845527,0.5779678186915448
Mwh,2018-01-17 13:00:00,2018-01-17,2018,1,01-17,Wednesday,13,2505.0,15465.5,0.0,7507.5,666.0,7624.0,2941.0,1378.5,17970.5,20117.0,38087.5,0.06576960945191992,0.4060518542829012,0.0,0.19711191335740072,0.0174860518542829,0.2001706596652445,0.07721693468985888,0.03619297669839186,0.47182146373482114,0.5281785362651789
Mwh,2018-01-17 14:00:00,2018-01-17,2018,1,01-17,Wednesday,14,2406.5,16312.5,0.0,7323.0,629.5,11281.0,2280.0,1373.0,18719.0,22886.5,41605.5,0.05784091045655022,0.39207556693225654,0.0,0.17601038324260013,0.015130211149968154,0.27114203650959606,0.054800447056278616,0.03300044465275024,0.44991647738880675,0.5500835226111932
Mwh,2018-01-17 15:00:00,2018-01-17,2018,1,01-17,Wednesday,15,2706.0,17107.0,0.0,7305.5,606.5,10765.0,1204.0,1411.0,19813.0,21292.0,41105.0,0.06583140737136602,0.4161780805254835,0.0,0.17772777034424037,0.014754895998053765,0.2618902809877144,0.029290840530349107,0.034326724242792844,0.48200948789684955,0.5179905121031505
Mwh,2018-01-17 16:00:00,2018-01-17,2018,1,01-17,Wednesday,16,3116.5,18503.5,0.0,7297.0,747.0,10138.0,175.5,1391.5,21620.0,19749.0,41369.0,0.0753341874350359,0.4472793637748072,0.0,0.17638811670574586,0.01805699920230124,0.245062728129759,0.004242307041504508,0.03363629771084629,0.5226135512098431,0.4773864487901569
Mwh,2018-01-17 17:00:00,2018-01-17,2018,1,01-17,Wednesday,17,3254.5,21828.0,0.0,7334.0,1346.5,9575.5,0.0,1388.0,25082.5,19644.0,44726.5,0.0727644684918337,0.48803282170525303,0.0,0.1639743776061172,0.030105194906822577,0.2140900808245671,0.0,0.031033056465406415,0.5607972901970867,0.43920270980291326
Mwh,2018-01-17 18:00:00,2018-01-17,2018,1,01-17,Wednesday,18,3349.0,23493.0,0.0,7501.0,1311.0,9054.0,1.0,1388.0,26842.0,19255.0,46097.0,0.07265114866477211,0.50964270993774,0.0,0.16272208603596763,0.028440028635269107,0.19641191400741914,2.1693385686704125e-05,0.030110419333145323,0.5822938586025121,0.4177061413974879
Mwh,2018-01-17 19:00:00,2018-01-17,2018,1,01-17,Wednesday,19,2958.0,23356.0,0.0,7540.5,1200.0,8475.5,0.0,1371.0,26314.0,18587.0,44901.0,0.06587826551747177,0.5201665887174005,0.0,0.16793612614418388,0.026725462684572727,0.18875971581924678,0.0,0.03053384111712434,0.5860448542348723,0.4139551457651277
Mwh,2018-01-17 20:00:00,2018-01-17,2018,1,01-17,Wednesday,20,2516.5,23135.0,0.0,7538.0,1196.0,7289.5,0.0,1368.0,25651.5,17391.5,43043.0,0.058464791022930555,0.5374857700439096,0.0,0.17512719838301233,0.02778616732105104,0.16935390191204144,0.0,0.03178217131705504,0.5959505610668402,0.40404943893315987
Mwh,2018-01-17 21:00:00,2018-01-17,2018,1,01-17,Wednesday,21,1420.5,21601.5,0.0,7540.5,862.5,6539.5,0.0,1391.0,23022.0,16333.5,39355.5,0.03609406563250372,0.548881350764188,0.0,0.19159964935015436,0.02191561535236498,0.1661648308368589,0.0,0.03534448806393007,0.5849754163966917,0.4150245836033083
Mwh,2018-01-17 22:00:00,2018-01-17,2018,1,01-17,Wednesday,22,943.0,17862.0,0.0,7549.5,727.5,6539.5,0.0,1385.5,18805.0,16202.0,35007.0,0.02693746964892736,0.510240808981061,0.0,0.21565686862627476,0.02078155797411946,0.1868054960436484,0.0,0.039577798725969095,0.5371782786299882,0.4628217213700117
Mwh,2018-01-17 23:00:00,2018-01-17,2018,1,01-17,Wednesday,23,375.5,14395.5,0.0,7543.0,389.5,6203.5,0.0,1390.5,14771.0,15526.5,30297.5,0.012393761861539732,0.4751382127238221,0.0,0.24896443600957174,0.012855846191930028,0.2047528673983002,0.0,0.04589487581483621,0.48753197458536185,0.5124680254146382
Mwh,2018-01-18 00:00:00,2018-01-18,2018,1,01-18,Thursday,0,151.5,12441.0,0.0,7208.0,193.0,6408.5,0.0,1389.5,12592.5,15199.0,27791.5,0.0054513070543151685,0.44765485849990105,0.0,0.25935987622114676,0.006944569382724934,0.23059208750877067,0.0,0.049997301333141425,0.45310616555421623,0.5468938344457838
Mwh,2018-01-18 01:00:00,2018-01-18,2018,1,01-18,Thursday,1,113.0,12426.0,0.0,7013.0,179.5,6422.0,0.0,1391.0,12539.0,15005.5,27544.5,0.004102452395215016,0.4511245439198388,0.0,0.25460618272250357,0.006516727477354826,0.23314999364664452,0.0,0.050500099838443245,0.4552269963150538,0.5447730036849462
Mwh,2018-01-18 02:00:00,2018-01-18,2018,1,01-18,Thursday,2,122.0,11436.0,0.0,7034.0,154.0,6791.5,0.0,1380.5,11558.0,15360.0,26918.0,0.004532283230552047,0.42484582807043614,0.0,0.2613121331451074,0.005721078832008322,0.25230329147782155,0.0,0.0512853852440746,0.4293781113009882,0.5706218886990118
Mwh,2018-01-18 03:00:00,2018-01-18,2018,1,01-18,Thursday,3,122.0,10691.5,0.0,7224.0,152.5,6990.0,0.0,1363.5,10813.5,15730.0,26543.5,0.004596228831917419,0.40279164390528754,0.0,0.27215702526042157,0.005745286039896773,0.2633413076647767,0.0,0.051368508297700004,0.40738787273720495,0.592612127262795
Mwh,2018-01-18 04:00:00,2018-01-18,2018,1,01-18,Thursday,4,117.5,9485.0,0.0,7424.0,147.5,7571.5,0.0,1388.0,9602.5,16531.0,26133.5,0.00449614479499493,0.3629441138768248,0.0,0.28407982091950945,0.005644096657546827,0.2897239175770563,0.0,0.05311190617406777,0.3674402586718197,0.6325597413281803
Mwh,2018-01-18 05:00:00,2018-01-18,2018,1,01-18,Thursday,5,130.0,9723.0,0.0,7463.0,170.0,7423.5,0.0,1387.5,9853.0,16444.0,26297.0,0.004943529680191657,0.36973799292694987,0.0,0.2837966307943872,0.006464615735635244,0.2822945583146366,0.0,0.05276267254819941,0.3746815226071415,0.6253184773928585
Mwh,2018-01-18 06:00:00,2018-01-18,2018,1,01-18,Thursday,6,303.5,12670.5,0.0,7472.5,300.0,5981.0,0.5,1359.0,12974.0,15113.0,28087.0,0.010805710827073023,0.45111617474276355,0.0,0.2660483497703564,0.010681098016876134,0.21294549079645386,1.7801830028126893e-05,0.04838537401644889,0.4619218855698366,0.5380781144301634
Mwh,2018-01-18 07:00:00,2018-01-18,2018,1,01-18,Thursday,7,1701.0,16379.5,0.0,7473.0,626.5,3988.0,1.0,1389.0,18080.5,13477.5,31558.0,0.05390075416693073,0.5190284555421764,0.0,0.23680207871221243,0.019852335382470374,0.126370492426643,3.168768616515622e-05,0.04401419608340199,0.572929209709107,0.42707079029089295
Mwh,2018-01-18 08:00:00,2018-01-18,2018,1,01-18,Thursday,8,1904.0,20859.0,0.0,7475.0,1150.0,6187.5,27.0,1391.0,22763.0,16230.5,38993.5,0.04882865092900099,0.534935309731109,0.0,0.19169861643607267,0.029492094836318875,0.15868029286932436,0.0006924230961570518,0.035672612102017005,0.58376396066011,0.41623603933989
Mwh,2018-01-18 09:00:00,2018-01-18,2018,1,01-18,Thursday,9,2075.0,21115.0,0.0,7468.0,941.5,6915.5,725.0,1382.0,23190.0,17432.0,40622.0,0.05108069518979863,0.5197922308108907,0.0,0.18384126827827285,0.023177096154792968,0.1702402638964108,0.017847471813303137,0.034020973856530946,0.5708729260006893,0.4291270739993107
Mwh,2018-01-18 10:00:00,2018-01-18,2018,1,01-18,Thursday,10,2493.5,20993.5,0.0,7472.5,930.0,6807.0,2015.0,1371.5,23487.0,18596.0,42083.0,0.0592519544709265,0.4988593969061141,0.0,0.17756576289713186,0.02209918494403916,0.16175177625169307,0.047881567378751516,0.03259035715134377,0.5581113513770406,0.4418886486229594
Mwh,2018-01-18 11:00:00,2018-01-18,2018,1,01-18,Thursday,11,2669.5,20498.0,0.0,7468.0,756.0,6814.5,2895.0,1390.5,23167.5,19324.0,42491.5,0.0628243295717967,0.4824023628255063,0.0,0.1757527976183472,0.017791793652848217,0.1603732511208124,0.06813127331348623,0.03272419189720297,0.545226692397303,0.454773307602697
Mwh,2018-01-18 12:00:00,2018-01-18,2018,1,01-18,Thursday,12,2690.0,20424.5,0.0,7457.0,692.0,6941.5,2750.0,1387.0,23114.5,19227.5,42342.0,0.06353030088328374,0.48236975107458313,0.0,0.1761135515563743,0.016343110859194182,0.1639388786547636,0.06494733361673988,0.032757073355061166,0.5459000519578668,0.4540999480421331
Mwh,2018-01-18 13:00:00,2018-01-18,2018,1,01-18,Thursday,13,2702.5,21505.5,0.0,7194.0,860.5,6625.0,2131.5,1387.0,24208.0,18198.0,42406.0,0.06372918926566995,0.5071334245153988,0.0,0.16964580483893787,0.020291939819836815,0.15622789227939443,0.0502641135688346,0.03270763571192756,0.5708626137810687,0.42913738621893127
Mwh,2018-01-18 14:00:00,2018-01-18,2018,1,01-18,Thursday,14,2782.0,22168.5,0.0,7004.5,832.5,6433.5,1730.0,1400.0,24950.5,17400.5,42351.0,0.06568912186252981,0.5234469079832825,0.0,0.16539160822648816,0.019657150952752,0.15190904583126727,0.04084909447238554,0.03305707067129466,0.5891360298458124,0.41086397015418763
Mwh,2018-01-18 15:00:00,2018-01-18,2018,1,01-18,Thursday,15,2957.0,22874.0,0.0,7000.5,776.5,5866.5,990.5,1394.5,25831.0,16028.5,41859.5,0.07064107311363012,0.5464470430846045,0.0,0.16723802243218386,0.01855014990623395,0.1401473978427836,0.023662489996297137,0.033313823624266894,0.6170881161982346,0.38291188380176544
Mwh,2018-01-18 16:00:00,2018-01-18,2018,1,01-18,Thursday,16,3273.0,24193.0,0.0,7003.5,915.0,5605.0,206.0,1394.0,27466.0,15123.5,42589.5,0.07684992779910542,0.5680508106458164,0.0,0.16444193991476772,0.021484168633113795,0.13160520785639654,0.00483687293816551,0.03273107221263457,0.6449007384449219,0.35509926155507815
Mwh,2018-01-18 17:00:00,2018-01-18,2018,1,01-18,Thursday,17,3425.0,25865.0,0.0,7077.5,1243.9,5690.5,6.0,1404.5,29290.0,15422.4,44712.4,0.0766006745332391,0.578474874978753,0.0,0.15828942306832108,0.027820023080845583,0.12726894552741522,0.0001341909626859663,0.03141186784873994,0.6550755495119922,0.3449244504880078
Mwh,2018-01-18 18:00:00,2018-01-18,2018,1,01-18,Thursday,18,3460.0,26141.0,0.0,7215.5,1431.5,5691.5,0.5,1406.0,29601.0,15745.0,45346.0,0.07630220967670798,0.5764786309707581,0.0,0.15912098090239493,0.0315683853041062,0.12551272438583336,1.1026330878136992e-05,0.03100604242932122,0.6527808406474661,0.34721915935253383
Mwh,2018-01-18 19:00:00,2018-01-18,2018,1,01-18,Thursday,19,3296.0,25479.5,0.0,7386.5,1350.1,6140.0,3.5,1409.5,28775.5,16289.6,45065.1,0.07313863721593872,0.565393175650337,0.0,0.16390732518068307,0.02995888170668655,0.13624733995930333,7.76654218009058e-05,0.031276974865250495,0.6385318128662757,0.36146818713372436
Mwh,2018-01-18 20:00:00,2018-01-18,2018,1,01-18,Thursday,20,2068.0,25171.5,0.0,7460.5,1165.75,6161.5,0.5,1392.0,27239.5,16180.25,43419.75,0.047628095509531954,0.5797246644672067,0.0,0.17182273043948895,0.026848381209012027,0.1419054692852907,1.1515496980060918e-05,0.03205914359248959,0.6273527599767387,0.37264724002326133
Mwh,2018-01-18 21:00:00,2018-01-18,2018,1,01-18,Thursday,21,1118.0,22713.0,0.0,7458.5,1009.5,6559.5,0.0,1389.5,23831.0,16417.0,40248.0,0.027777777777777776,0.5643261776982708,0.0,0.18531355595309085,0.025081991651759093,0.16297704233750746,0.0,0.034523454581594115,0.5921039554760485,0.4078960445239515
Mwh,2018-01-18 22:00:00,2018-01-18,2018,1,01-18,Thursday,22,638.5,18362.5,0.0,7456.5,620.5,6721.5,0.0,1391.0,19001.0,16189.5,35190.5,0.018144101391000412,0.5218027592674159,0.0,0.21188957246984272,0.01763259970730737,0.1910032537190435,0.0,0.03952771344539009,0.5399468606584163,0.46005313934158365
Mwh,2018-01-18 23:00:00,2018-01-18,2018,1,01-18,Thursday,23,95.0,14451.0,0.0,7462.0,440.5,6952.0,0.0,1387.5,14546.0,16242.0,30788.0,0.0030856177731583734,0.46937118357801744,0.0,0.24236715603481876,0.014307522411329088,0.22580226062102118,0.0,0.045066259581655194,0.4724568013511758,0.5275431986488243
Mwh,2018-01-19 00:00:00,2018-01-19,2018,1,01-19,Friday,0,82.5,12363.5,0.0,7455.5,234.0,6930.5,0.0,1345.0,12446.0,15965.0,28411.0,0.0029038048643131183,0.4351659568476998,0.0,0.2624159656471085,0.008236246524233572,0.2439372074196614,0.0,0.04734081869698356,0.43806976171201295,0.561930238287987
Mwh,2018-01-19 01:00:00,2018-01-19,2018,1,01-19,Friday,1,63.5,12447.0,0.0,7390.5,227.0,7048.5,0.0,1339.0,12510.5,16005.0,28515.5,0.0022268590766425277,0.4364994476688117,0.0,0.2591748347390016,0.007960582840911083,0.2471813575073206,0.0,0.04695691816731251,0.4387263067454542,0.5612736932545458
Mwh,2018-01-19 02:00:00,2018-01-19,2018,1,01-19,Friday,2,64.0,12410.0,0.0,7018.0,225.5,6840.0,0.0,1355.5,12474.0,15439.0,27913.0,0.002292838462365206,0.44459570809300325,0.0,0.25142406763873465,0.008078673019739906,0.2450471106652814,0.0,0.048561602120875576,0.44688854655536847,0.5531114534446315
Mwh,2018-01-19 03:00:00,2018-01-19,2018,1,01-19,Friday,3,64.0,11695.75,0.0,7019.5,217.5,7017.5,0.0,1372.25,11759.75,15626.75,27386.5,0.002336917824475563,0.42706260383765726,0.0,0.25631241670165955,0.00794186916911617,0.25623938801964474,0.0,0.05010680444744674,0.4293995216621328,0.5706004783378672
Mwh,2018-01-19 04:00:00,2018-01-19,2018,1,01-19,Friday,4,63.0,10803.5,0.0,7070.0,214.0,7225.0,0.0,1388.0,10866.5,15897.0,26763.5,0.002353952211033684,0.40366543987146675,0.0,0.2641657481271134,0.007995964653352514,0.26995721785267246,0.0,0.05186167728436116,0.40601939208250043,0.5939806079174996
Mwh,2018-01-19 05:00:00,2018-01-19,2018,1,01-19,Friday,5,73.0,10309.0,0.0,7391.0,232.5,7262.5,0.0,1404.0,10382.0,16290.0,26672.0,0.0027369526094781042,0.3865101979604079,0.0,0.27710707858428313,0.008717006598680264,0.27228929214157166,0.0,0.052639472105578886,0.389247150569886,0.610752849430114
Mwh,2018-01-19 06:00:00,2018-01-19,2018,1,01-19,Friday,6,95.0,12007.0,0.0,7464.0,250.0,7487.0,0.5,1459.0,12102.0,16660.5,28762.5,0.0033029117774880487,0.41745328118209474,0.0,0.2595045632333768,0.008691873098652759,0.26030421555845284,1.738374619730552e-05,0.050725771403737505,0.4207561929595828,0.5792438070404172
Mwh,2018-01-19 07:00:00,2018-01-19,2018,1,01-19,Friday,7,635.0,16690.5,0.0,7461.0,432.0,7623.0,1.0,1342.0,17325.5,16859.0,34184.5,0.018575670259913118,0.48824759759540143,0.0,0.2182568122979713,0.012637306381547192,0.2229958021910515,2.925302403135924e-05,0.039257558250084104,0.5068232678553145,0.49317673214468544
Mwh,2018-01-19 08:00:00,2018-01-19,2018,1,01-19,Friday,8,1180.5,21233.5,0.0,7465.0,904.5,7636.5,47.0,1477.5,22414.0,17530.5,39944.5,0.029553505488865803,0.5315750603962999,0.0,0.18688430196898195,0.0226439184368311,0.19117775914080787,0.001176632577701561,0.03698882199051184,0.5611285658851657,0.4388714341148343
Mwh,2018-01-19 09:00:00,2018-01-19,2018,1,01-19,Friday,9,1192.5,22302.0,0.0,7464.5,807.0,7573.5,948.5,1626.5,23494.5,18420.0,41914.5,0.028450774791539922,0.5320831693089504,0.0,0.1780887282444023,0.019253480299180475,0.1806892602798554,0.022629400326855863,0.03880518674921567,0.5605339441004903,0.4394660558995097
Mwh,2018-01-19 10:00:00,2018-01-19,2018,1,01-19,Friday,10,1182.0,22422.0,0.0,7460.5,939.5,7334.0,2420.0,1650.5,23604.0,19804.5,43408.5,0.027229690037665434,0.5165347800545976,0.0,0.17186726102030708,0.021643226557010724,0.1689530852252439,0.05574944999251299,0.038022507112662265,0.543764470092263,0.45623552990773697
Mwh,2018-01-19 11:00:00,2018-01-19,2018,1,01-19,Friday,11,1193.5,20529.0,0.0,7469.0,692.0,7737.5,3505.0,1682.5,21722.5,21086.0,42808.5,0.027879977107350174,0.47955429412383055,0.0,0.17447469544599786,0.01616501395750844,0.18074681430089817,0.08187626289171543,0.03930294217269935,0.5074342712311807,0.49256572876881927
Mwh,2018-01-19 12:00:00,2018-01-19,2018,1,01-19,Friday,12,1161.5,19479.0,0.0,7422.5,595.5,7954.0,3845.0,1695.0,20640.5,21512.0,42152.5,0.027554712057410592,0.46210782278631163,0.0,0.17608682759029715,0.014127275962279816,0.18869580689164345,0.09121641658264634,0.040211138129411066,0.4896625348437222,0.5103374651562778
Mwh,2018-01-19 13:00:00,2018-01-19,2018,1,01-19,Friday,13,1128.0,19675.5,0.0,7228.0,657.0,7854.5,3206.5,1698.0,20803.5,20644.0,41447.5,0.02721515169793112,0.47470896917787564,0.0,0.17438928765305506,0.01585137824959286,0.1895047952228723,0.07736292900657459,0.040967488992098434,0.5019241208758067,0.49807587912419327
Mwh,2018-01-19 14:00:00,2018-01-19,2018,1,01-19,Friday,14,1120.0,20032.5,0.0,7014.5,678.0,7667.5,2490.0,1877.5,21152.5,19727.5,40880.0,0.0273972602739726,0.49003180039138944,0.0,0.17158757338551858,0.016585127201565558,0.18756115459882583,0.06090998043052837,0.04592710371819961,0.517429060665362,0.48257093933463796
Mwh,2018-01-19 15:00:00,2018-01-19,2018,1,01-19,Friday,15,1121.0,20322.0,0.0,7007.5,667.5,7675.5,1390.0,1938.5,21443.0,18679.0,40122.0,0.027939783659837496,0.5065051592642441,0.0,0.17465480285130353,0.016636757888440257,0.19130402273067146,0.03464433477892428,0.04831513882657893,0.5344449429240815,0.46555505707591843
Mwh,2018-01-19 16:00:00,2018-01-19,2018,1,01-19,Friday,16,1189.5,21779.5,0.0,7136.5,870.5,7170.0,252.0,2014.0,22969.0,17443.0,40412.0,0.029434326437691775,0.5389364545184598,0.0,0.17659358606354547,0.021540631495595368,0.17742254775809166,0.0062357715530040585,0.0498366821736118,0.5683707809561517,0.4316292190438484
Mwh,2018-01-19 17:00:00,2018-01-19,2018,1,01-19,Friday,17,1484.5,24540.5,0.0,7455.5,1099.833,6758.5,0.0,2044.0,26025.0,17357.833,43382.833,0.03421860439589088,0.565673062430017,0.0,0.17185369152816737,0.025351802174837224,0.15578742863565412,0.0,0.047115410835433455,0.5998916668259079,0.4001083331740921
Mwh,2018-01-19 18:00:00,2018-01-19,2018,1,01-19,Friday,18,1639.5,25630.5,0.0,7453.0,1537.167,6727.0,0.0,2052.0,27270.0,17769.167,45039.167,0.03640165014597184,0.5690713596012998,0.0,0.16547819367973657,0.03412956105515894,0.14935889022991922,0.0,0.045560345287913515,0.6054730097472717,0.39452699025272825
Mwh,2018-01-19 19:00:00,2018-01-19,2018,1,01-19,Friday,19,1626.0,24935.5,0.0,7461.0,960.0,7004.0,0.0,2046.5,26561.5,17471.5,44033.0,0.03692685031680785,0.5662911906978857,0.0,0.16944110099243748,0.02180183044534781,0.15906252129085005,0.0,0.04647650625667113,0.6032180410146936,0.3967819589853065
Mwh,2018-01-19 20:00:00,2018-01-19,2018,1,01-19,Friday,20,1307.0,23268.5,0.0,7454.5,929.5,6892.0,0.0,2038.0,24575.5,17314.0,41889.5,0.03120113632294489,0.5554733286384416,0.0,0.17795628976235095,0.022189331455376646,0.1645281037014049,0.0,0.04865181011948101,0.5866744649613865,0.41332553503861347
Mwh,2018-01-19 21:00:00,2018-01-19,2018,1,01-19,Friday,21,746.5,20800.5,0.0,7437.5,887.5,6939.0,0.0,1989.0,21547.0,17253.0,38800.0,0.019239690721649483,0.5360953608247423,0.0,0.19168814432989692,0.022873711340206184,0.178840206185567,0.0,0.051262886597938144,0.5553350515463917,0.44466494845360827
Mwh,2018-01-19 22:00:00,2018-01-19,2018,1,01-19,Friday,22,740.5,16937.0,0.0,7402.0,925.0,6742.0,0.0,1940.5,17677.5,17009.5,34687.0,0.0213480554674662,0.48828091215729236,0.0,0.21339406694150545,0.02666705105659181,0.1943667656470724,0.0,0.055943148730071786,0.5096289676247585,0.49037103237524143
Mwh,2018-01-19 23:00:00,2018-01-19,2018,1,01-19,Friday,23,336.5,14047.5,0.0,7378.0,399.0,6794.0,0.0,1939.0,14384.0,16510.0,30894.0,0.010892082605036577,0.4546999417362595,0.0,0.2388165986923027,0.012915129151291513,0.2199132517640966,0.0,0.06276299605101314,0.46559202434129604,0.5344079756587039
Mwh,2018-01-20 00:00:00,2018-01-20,2018,1,01-20,Saturday,0,169.5,12420.0,0.0,7332.5,179.5,6906.5,0.0,1934.5,12589.5,16353.0,28942.5,0.005856439492096398,0.42912671676600156,0.0,0.2533471538395094,0.006201952146497366,0.23862831476202817,0.0,0.06683942299386715,0.43498315625809797,0.5650168437419021
Mwh,2018-01-20 01:00:00,2018-01-20,2018,1,01-20,Saturday,1,176.0,12811.5,0.0,7105.0,180.5,6494.0,0.0,1945.0,12987.5,15724.5,28712.0,0.006129841181387573,0.44620716076901645,0.0,0.2474575090554472,0.006286570075229869,0.22617720813597103,0.0,0.0677417107829479,0.452337001950404,0.547662998049596
Mwh,2018-01-20 02:00:00,2018-01-20,2018,1,01-20,Saturday,2,176.0,13233.0,0.0,7054.0,174.5,5655.0,0.0,1945.0,13409.0,14828.5,28237.5,0.006232846392208942,0.46863213811420984,0.0,0.24980965028773794,0.006179725542275343,0.200265604249668,0.0,0.06888003541389996,0.4748649845064188,0.5251350154935812
Mwh,2018-01-20 03:00:00,2018-01-20,2018,1,01-20,Saturday,3,176.0,13530.5,0.0,6823.5,157.0,5070.0,0.0,1952.0,13706.5,14002.5,27709.0,0.006351726875744343,0.48830704825147064,0.0,0.2462557291854632,0.0056660290880219425,0.18297304125013533,0.0,0.07044642534916454,0.494658775127215,0.505341224872785
