unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-03-08 20:00:00,2018-03-08,2018,3,03-08,Thursday,20,0.0,477.0,0.0,,0.0,80.25,,0.0,477.0,80.25,557.25,0.0,0.8559892328398385,0.0,,0.0,0.1440107671601615,,0.0,0.8559892328398385,0.1440107671601615
Mwh,2018-03-08 21:00:00,2018-03-08,2018,3,03-08,Thursday,21,0.0,441.5,0.0,,0.0,79.25,,0.0,441.5,79.25,520.75,0.0,0.8478156505040807,0.0,,0.0,0.15218434949591936,,0.0,0.8478156505040807,0.15218434949591936
Mwh,2018-03-08 22:00:00,2018-03-08,2018,3,03-08,Thursday,22,0.0,405.0,0.0,,0.0,78.25,,0.0,405.0,78.25,483.25,0.0,0.8380755302638386,0.0,,0.0,0.1619244697361614,,0.0,0.8380755302638386,0.1619244697361614
Mwh,2018-03-08 23:00:00,2018-03-08,2018,3,03-08,Thursday,23,0.0,365.0,0.0,,0.0,68.0,,0.0,365.0,68.0,433.0,0.0,0.8429561200923787,0.0,,0.0,0.15704387990762125,,0.0,0.8429561200923787,0.15704387990762125
Mwh,2018-03-09 00:00:00,2018-03-09,2018,3,03-09,Friday,0,0.0,305.0,0.0,,0.0,81.0,,0.0,305.0,81.0,386.0,0.0,0.7901554404145078,0.0,,0.0,0.20984455958549222,,0.0,0.7901554404145078,0.20984455958549222
Mwh,2018-03-09 01:00:00,2018-03-09,2018,3,03-09,Friday,1,0.0,256.0,0.0,,0.0,81.375,,0.0,256.0,81.375,337.375,0.0,0.7587995553908855,0.0,,0.0,0.2412004446091145,,0.0,0.7587995553908855,0.2412004446091145
Mwh,2018-03-09 02:00:00,2018-03-09,2018,3,03-09,Friday,2,0.0,237.5,0.0,,0.0,81.875,,0.0,237.5,81.875,319.375,0.0,0.7436399217221135,0.0,,0.0,0.2563600782778865,,0.0,0.7436399217221135,0.2563600782778865
Mwh,2018-03-09 03:00:00,2018-03-09,2018,3,03-09,Friday,3,0.0,231.0,0.0,,0.0,81.5,,0.0,231.0,81.5,312.5,0.0,0.7392,0.0,,0.0,0.2608,,0.0,0.7392,0.2608
Mwh,2018-03-09 04:00:00,2018-03-09,2018,3,03-09,Friday,4,0.0,232.5,0.0,,0.0,79.0,,0.0,232.5,79.0,311.5,0.0,0.7463884430176565,0.0,,0.0,0.2536115569823435,,0.0,0.7463884430176565,0.2536115569823435
Mwh,2018-03-09 05:00:00,2018-03-09,2018,3,03-09,Friday,5,0.0,264.5,0.0,,0.0,65.5,,0.0,264.5,65.5,330.0,0.0,0.8015151515151515,0.0,,0.0,0.1984848484848485,,0.0,0.8015151515151515,0.1984848484848485
Mwh,2018-03-09 06:00:00,2018-03-09,2018,3,03-09,Friday,6,0.0,319.5,0.0,,0.0,40.5,,0.0,319.5,40.5,360.0,0.0,0.8875,0.0,,0.0,0.1125,,0.0,0.8875,0.1125
Mwh,2018-03-09 07:00:00,2018-03-09,2018,3,03-09,Friday,7,0.0,399.5,0.0,,0.0,22.5,,0.0,399.5,22.5,422.0,0.0,0.9466824644549763,0.0,,0.0,0.0533175355450237,,0.0,0.9466824644549763,0.0533175355450237
Mwh,2018-03-09 08:00:00,2018-03-09,2018,3,03-09,Friday,8,0.0,411.5,0.0,,0.0,30.5,,0.0,411.5,30.5,442.0,0.0,0.9309954751131222,0.0,,0.0,0.06900452488687783,,0.0,0.9309954751131222,0.06900452488687783
Mwh,2018-03-09 09:00:00,2018-03-09,2018,3,03-09,Friday,9,0.0,394.0,0.0,,0.0,45.0,,0.0,394.0,45.0,439.0,0.0,0.89749430523918,0.0,,0.0,0.10250569476082004,,0.0,0.89749430523918,0.10250569476082004
Mwh,2018-03-09 10:00:00,2018-03-09,2018,3,03-09,Friday,10,0.0,361.0,0.0,,0.0,66.5,,0.0,361.0,66.5,427.5,0.0,0.8444444444444444,0.0,,0.0,0.15555555555555556,,0.0,0.8444444444444444,0.15555555555555556
Mwh,2018-03-09 11:00:00,2018-03-09,2018,3,03-09,Friday,11,0.0,342.5,0.0,,0.0,77.5,,0.0,342.5,77.5,420.0,0.0,0.8154761904761905,0.0,,0.0,0.18452380952380953,,0.0,0.8154761904761905,0.18452380952380953
Mwh,2018-03-09 12:00:00,2018-03-09,2018,3,03-09,Friday,12,0.0,345.0,0.0,,0.0,77.5,,0.0,345.0,77.5,422.5,0.0,0.8165680473372781,0.0,,0.0,0.1834319526627219,,0.0,0.8165680473372781,0.1834319526627219
Mwh,2018-03-09 13:00:00,2018-03-09,2018,3,03-09,Friday,13,0.0,341.0,0.0,,0.0,78.5,,0.0,341.0,78.5,419.5,0.0,0.8128724672228844,0.0,,0.0,0.1871275327771156,,0.0,0.8128724672228844,0.1871275327771156
Mwh,2018-03-09 14:00:00,2018-03-09,2018,3,03-09,Friday,14,0.0,351.0,0.0,,0.0,68.0,,0.0,351.0,68.0,419.0,0.0,0.837708830548926,0.0,,0.0,0.162291169451074,,0.0,0.837708830548926,0.162291169451074
Mwh,2018-03-09 15:00:00,2018-03-09,2018,3,03-09,Friday,15,0.0,364.0,0.0,,0.0,60.0,,0.0,364.0,60.0,424.0,0.0,0.8584905660377359,0.0,,0.0,0.14150943396226415,,0.0,0.8584905660377359,0.14150943396226415
Mwh,2018-03-09 16:00:00,2018-03-09,2018,3,03-09,Friday,16,0.0,392.5,0.0,,0.0,50.5,,0.0,392.5,50.5,443.0,0.0,0.8860045146726863,0.0,,0.0,0.11399548532731377,,0.0,0.8860045146726863,0.11399548532731377
Mwh,2018-03-09 17:00:00,2018-03-09,2018,3,03-09,Friday,17,0.0,426.0,0.0,,0.0,40.0,,0.0,426.0,40.0,466.0,0.0,0.9141630901287554,0.0,,0.0,0.08583690987124463,,0.0,0.9141630901287554,0.08583690987124463
Mwh,2018-03-09 18:00:00,2018-03-09,2018,3,03-09,Friday,18,0.0,483.0,0.0,,0.0,47.5,,0.0,483.0,47.5,530.5,0.0,0.9104618284637135,0.0,,0.0,0.08953817153628653,,0.0,0.9104618284637135,0.08953817153628653
Mwh,2018-03-09 19:00:00,2018-03-09,2018,3,03-09,Friday,19,0.0,487.0,0.0,,0.0,71.75,,0.0,487.0,71.75,558.75,0.0,0.8715883668903803,0.0,,0.0,0.1284116331096197,,0.0,0.8715883668903803,0.1284116331096197
Mwh,2018-03-09 20:00:00,2018-03-09,2018,3,03-09,Friday,20,0.0,474.5,0.0,,0.0,66.75,,0.0,474.5,66.75,541.25,0.0,0.8766743648960739,0.0,,0.0,0.12332563510392609,,0.0,0.8766743648960739,0.12332563510392609
Mwh,2018-03-09 21:00:00,2018-03-09,2018,3,03-09,Friday,21,0.0,479.5,0.0,,0.0,54.0,,0.0,479.5,54.0,533.5,0.0,0.8987816307403936,0.0,,0.0,0.10121836925960637,,0.0,0.8987816307403936,0.10121836925960637
Mwh,2018-03-09 22:00:00,2018-03-09,2018,3,03-09,Friday,22,0.0,457.0,0.0,,0.0,36.0,,0.0,457.0,36.0,493.0,0.0,0.9269776876267748,0.0,,0.0,0.07302231237322515,,0.0,0.9269776876267748,0.07302231237322515
Mwh,2018-03-09 23:00:00,2018-03-09,2018,3,03-09,Friday,23,0.0,430.0,0.0,,0.0,23.0,,0.0,430.0,23.0,453.0,0.0,0.9492273730684326,0.0,,0.0,0.05077262693156733,,0.0,0.9492273730684326,0.05077262693156733
Mwh,2018-03-10 00:00:00,2018-03-10,2018,3,03-10,Saturday,0,0.0,395.0,0.0,,0.0,14.5,,0.0,395.0,14.5,409.5,0.0,0.9645909645909646,0.0,,0.0,0.03540903540903541,,0.0,0.9645909645909646,0.03540903540903541
Mwh,2018-03-10 01:00:00,2018-03-10,2018,3,03-10,Saturday,1,0.0,359.5,0.0,,0.0,14.5,,0.0,359.5,14.5,374.0,0.0,0.9612299465240641,0.0,,0.0,0.03877005347593583,,0.0,0.9612299465240641,0.03877005347593583
Mwh,2018-03-10 02:00:00,2018-03-10,2018,3,03-10,Saturday,2,0.0,334.0,0.0,,0.0,11.0,,0.0,334.0,11.0,345.0,0.0,0.9681159420289855,0.0,,0.0,0.03188405797101449,,0.0,0.9681159420289855,0.03188405797101449
Mwh,2018-03-10 03:00:00,2018-03-10,2018,3,03-10,Saturday,3,0.0,324.5,0.0,,0.0,11.5,,0.0,324.5,11.5,336.0,0.0,0.9657738095238095,0.0,,0.0,0.03422619047619048,,0.0,0.9657738095238095,0.03422619047619048
Mwh,2018-03-10 04:00:00,2018-03-10,2018,3,03-10,Saturday,4,0.0,331.0,0.0,,0.0,4.5,,0.0,331.0,4.5,335.5,0.0,0.9865871833084948,0.0,,0.0,0.013412816691505217,,0.0,0.9865871833084948,0.013412816691505217
Mwh,2018-03-10 05:00:00,2018-03-10,2018,3,03-10,Saturday,5,0.0,338.0,0.0,,0.0,5.0,,0.0,338.0,5.0,343.0,0.0,0.9854227405247813,0.0,,0.0,0.014577259475218658,,0.0,0.9854227405247813,0.014577259475218658
Mwh,2018-03-10 06:00:00,2018-03-10,2018,3,03-10,Saturday,6,0.0,332.5,0.0,,0.0,7.5,,0.0,332.5,7.5,340.0,0.0,0.9779411764705882,0.0,,0.0,0.022058823529411766,,0.0,0.9779411764705882,0.022058823529411766
Mwh,2018-03-10 07:00:00,2018-03-10,2018,3,03-10,Saturday,7,0.0,371.5,0.0,,0.0,9.0,,0.0,371.5,9.0,380.5,0.0,0.9763469119579501,0.0,,0.0,0.023653088042049936,,0.0,0.9763469119579501,0.023653088042049936
Mwh,2018-03-10 08:00:00,2018-03-10,2018,3,03-10,Saturday,8,0.0,421.0,0.0,,0.0,7.0,,0.0,421.0,7.0,428.0,0.0,0.9836448598130841,0.0,,0.0,0.016355140186915886,,0.0,0.9836448598130841,0.016355140186915886
Mwh,2018-03-10 09:00:00,2018-03-10,2018,3,03-10,Saturday,9,0.0,449.0,0.0,,0.0,3.0,,0.0,449.0,3.0,452.0,0.0,0.9933628318584071,0.0,,0.0,0.00663716814159292,,0.0,0.9933628318584071,0.00663716814159292
Mwh,2018-03-10 10:00:00,2018-03-10,2018,3,03-10,Saturday,10,0.0,461.0,0.0,,0.0,1.0,,0.0,461.0,1.0,462.0,0.0,0.9978354978354979,0.0,,0.0,0.0021645021645021645,,0.0,0.9978354978354979,0.0021645021645021645
Mwh,2018-03-10 11:00:00,2018-03-10,2018,3,03-10,Saturday,11,0.0,456.0,0.0,,0.0,1.5,,0.0,456.0,1.5,457.5,0.0,0.9967213114754099,0.0,,0.0,0.003278688524590164,,0.0,0.9967213114754099,0.003278688524590164
Mwh,2018-03-10 12:00:00,2018-03-10,2018,3,03-10,Saturday,12,0.0,469.5,0.0,,0.0,1.0,,0.0,469.5,1.0,470.5,0.0,0.997874601487779,0.0,,0.0,0.0021253985122210413,,0.0,0.997874601487779,0.0021253985122210413
Mwh,2018-03-10 13:00:00,2018-03-10,2018,3,03-10,Saturday,13,0.0,465.5,0.0,,0.0,2.0,,0.0,465.5,2.0,467.5,0.0,0.9957219251336898,0.0,,0.0,0.0042780748663101605,,0.0,0.9957219251336898,0.0042780748663101605
Mwh,2018-03-10 14:00:00,2018-03-10,2018,3,03-10,Saturday,14,0.0,443.0,0.0,,0.0,3.0,,0.0,443.0,3.0,446.0,0.0,0.9932735426008968,0.0,,0.0,0.006726457399103139,,0.0,0.9932735426008968,0.006726457399103139
Mwh,2018-03-10 15:00:00,2018-03-10,2018,3,03-10,Saturday,15,0.0,442.0,0.0,,0.0,0.0,,0.0,442.0,0.0,442.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-03-10 16:00:00,2018-03-10,2018,3,03-10,Saturday,16,0.0,453.5,0.0,,0.0,1.5,,0.0,453.5,1.5,455.0,0.0,0.9967032967032967,0.0,,0.0,0.0032967032967032967,,0.0,0.9967032967032967,0.0032967032967032967
Mwh,2018-03-10 17:00:00,2018-03-10,2018,3,03-10,Saturday,17,0.0,479.5,0.0,,0.0,0.5,,0.0,479.5,0.5,480.0,0.0,0.9989583333333333,0.0,,0.0,0.0010416666666666667,,0.0,0.9989583333333333,0.0010416666666666667
Mwh,2018-03-10 18:00:00,2018-03-10,2018,3,03-10,Saturday,18,0.0,539.0,0.0,,0.0,2.0,,0.0,539.0,2.0,541.0,0.0,0.9963031423290203,0.0,,0.0,0.0036968576709796672,,0.0,0.9963031423290203,0.0036968576709796672
Mwh,2018-03-10 19:00:00,2018-03-10,2018,3,03-10,Saturday,19,0.0,584.0,0.0,,0.0,1.0,,0.0,584.0,1.0,585.0,0.0,0.9982905982905983,0.0,,0.0,0.0017094017094017094,,0.0,0.9982905982905983,0.0017094017094017094
Mwh,2018-03-10 20:00:00,2018-03-10,2018,3,03-10,Saturday,20,0.0,572.0,0.0,,0.0,0.0,,0.0,572.0,0.0,572.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-03-10 21:00:00,2018-03-10,2018,3,03-10,Saturday,21,0.0,537.0,0.0,,0.0,0.5,,0.0,537.0,0.5,537.5,0.0,0.9990697674418605,0.0,,0.0,0.0009302325581395349,,0.0,0.9990697674418605,0.0009302325581395349
Mwh,2018-03-10 22:00:00,2018-03-10,2018,3,03-10,Saturday,22,0.0,499.0,0.0,,0.0,4.0,,0.0,499.0,4.0,503.0,0.0,0.9920477137176938,0.0,,0.0,0.007952286282306162,,0.0,0.9920477137176938,0.007952286282306162
Mwh,2018-03-10 23:00:00,2018-03-10,2018,3,03-10,Saturday,23,0.0,445.5,0.0,,0.0,14.5,,0.0,445.5,14.5,460.0,0.0,0.9684782608695652,0.0,,0.0,0.03152173913043478,,0.0,0.9684782608695652,0.03152173913043478
Mwh,2018-03-11 00:00:00,2018-03-11,2018,3,03-11,Sunday,0,0.0,405.0,0.0,,0.0,8.0,,0.0,405.0,8.0,413.0,0.0,0.9806295399515739,0.0,,0.0,0.01937046004842615,,0.0,0.9806295399515739,0.01937046004842615
Mwh,2018-03-11 01:00:00,2018-03-11,2018,3,03-11,Sunday,1,0.0,370.0,0.0,,0.0,5.0,,0.0,370.0,5.0,375.0,0.0,0.9866666666666667,0.0,,0.0,0.013333333333333334,,0.0,0.9866666666666667,0.013333333333333334
Mwh,2018-03-11 02:00:00,2018-03-11,2018,3,03-11,Sunday,2,0.0,350.0,0.0,,0.0,1.5,,0.0,350.0,1.5,351.5,0.0,0.9957325746799431,0.0,,0.0,0.004267425320056899,,0.0,0.9957325746799431,0.004267425320056899
Mwh,2018-03-11 03:00:00,2018-03-11,2018,3,03-11,Sunday,3,0.0,336.5,0.0,,0.0,1.5,,0.0,336.5,1.5,338.0,0.0,0.9955621301775148,0.0,,0.0,0.004437869822485207,,0.0,0.9955621301775148,0.004437869822485207
Mwh,2018-03-11 04:00:00,2018-03-11,2018,3,03-11,Sunday,4,0.0,329.0,0.0,,0.0,1.0,,0.0,329.0,1.0,330.0,0.0,0.996969696969697,0.0,,0.0,0.0030303030303030303,,0.0,0.996969696969697,0.0030303030303030303
Mwh,2018-03-11 05:00:00,2018-03-11,2018,3,03-11,Sunday,5,0.0,336.0,0.0,,0.0,3.0,,0.0,336.0,3.0,339.0,0.0,0.9911504424778761,0.0,,0.0,0.008849557522123894,,0.0,0.9911504424778761,0.008849557522123894
Mwh,2018-03-11 06:00:00,2018-03-11,2018,3,03-11,Sunday,6,0.0,332.0,0.0,,0.0,2.0,,0.0,332.0,2.0,334.0,0.0,0.9940119760479041,0.0,,0.0,0.005988023952095809,,0.0,0.9940119760479041,0.005988023952095809
Mwh,2018-03-11 07:00:00,2018-03-11,2018,3,03-11,Sunday,7,0.0,348.5,0.0,,0.0,0.0,,0.0,348.5,0.0,348.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-03-11 08:00:00,2018-03-11,2018,3,03-11,Sunday,8,0.0,350.5,0.0,,0.0,0.0,,0.0,350.5,0.0,350.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-03-11 09:00:00,2018-03-11,2018,3,03-11,Sunday,9,0.0,350.0,0.0,,0.0,0.0,,0.0,350.0,0.0,350.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-03-11 10:00:00,2018-03-11,2018,3,03-11,Sunday,10,0.0,351.0,0.0,,0.0,0.5,,0.0,351.0,0.5,351.5,0.0,0.9985775248933144,0.0,,0.0,0.001422475106685633,,0.0,0.9985775248933144,0.001422475106685633
Mwh,2018-03-11 11:00:00,2018-03-11,2018,3,03-11,Sunday,11,0.0,354.0,0.0,,0.0,4.0,,0.0,354.0,4.0,358.0,0.0,0.9888268156424581,0.0,,0.0,0.0111731843575419,,0.0,0.9888268156424581,0.0111731843575419
Mwh,2018-03-11 12:00:00,2018-03-11,2018,3,03-11,Sunday,12,0.0,352.5,0.0,,0.0,11.0,,0.0,352.5,11.0,363.5,0.0,0.9697386519944979,0.0,,0.0,0.030261348005502064,,0.0,0.9697386519944979,0.030261348005502064
Mwh,2018-03-11 13:00:00,2018-03-11,2018,3,03-11,Sunday,13,0.0,347.0,0.0,,0.0,18.0,,0.0,347.0,18.0,365.0,0.0,0.9506849315068493,0.0,,0.0,0.049315068493150684,,0.0,0.9506849315068493,0.049315068493150684
Mwh,2018-03-11 14:00:00,2018-03-11,2018,3,03-11,Sunday,14,0.0,325.5,0.0,,0.0,24.5,,0.0,325.5,24.5,350.0,0.0,0.93,0.0,,0.0,0.07,,0.0,0.93,0.07
Mwh,2018-03-11 15:00:00,2018-03-11,2018,3,03-11,Sunday,15,0.0,323.0,0.0,,0.0,29.0,,0.0,323.0,29.0,352.0,0.0,0.9176136363636364,0.0,,0.0,0.08238636363636363,,0.0,0.9176136363636364,0.08238636363636363
Mwh,2018-03-11 16:00:00,2018-03-11,2018,3,03-11,Sunday,16,0.0,351.5,0.0,,0.0,22.5,,0.0,351.5,22.5,374.0,0.0,0.9398395721925134,0.0,,0.0,0.06016042780748663,,0.0,0.9398395721925134,0.06016042780748663
Mwh,2018-03-11 17:00:00,2018-03-11,2018,3,03-11,Sunday,17,0.0,389.0,0.0,,0.0,16.0,,0.0,389.0,16.0,405.0,0.0,0.9604938271604938,0.0,,0.0,0.03950617283950617,,0.0,0.9604938271604938,0.03950617283950617
Mwh,2018-03-11 18:00:00,2018-03-11,2018,3,03-11,Sunday,18,0.0,460.5,0.0,,0.0,18.0,,0.0,460.5,18.0,478.5,0.0,0.9623824451410659,0.0,,0.0,0.03761755485893417,,0.0,0.9623824451410659,0.03761755485893417
Mwh,2018-03-11 19:00:00,2018-03-11,2018,3,03-11,Sunday,19,0.0,525.5,0.0,,0.0,14.0,,0.0,525.5,14.0,539.5,0.0,0.974050046339203,0.0,,0.0,0.025949953660797033,,0.0,0.974050046339203,0.025949953660797033
Mwh,2018-03-11 20:00:00,2018-03-11,2018,3,03-11,Sunday,20,0.0,536.0,0.0,,0.0,3.5,,0.0,536.0,3.5,539.5,0.0,0.9935125115848007,0.0,,0.0,0.006487488415199258,,0.0,0.9935125115848007,0.006487488415199258
Mwh,2018-03-11 21:00:00,2018-03-11,2018,3,03-11,Sunday,21,0.0,519.0,0.0,,0.0,2.0,,0.0,519.0,2.0,521.0,0.0,0.9961612284069098,0.0,,0.0,0.003838771593090211,,0.0,0.9961612284069098,0.003838771593090211
Mwh,2018-03-11 22:00:00,2018-03-11,2018,3,03-11,Sunday,22,0.0,482.5,0.0,,0.0,4.5,,0.0,482.5,4.5,487.0,0.0,0.9907597535934292,0.0,,0.0,0.009240246406570842,,0.0,0.9907597535934292,0.009240246406570842
Mwh,2018-03-11 23:00:00,2018-03-11,2018,3,03-11,Sunday,23,0.0,436.5,0.0,,0.0,3.5,,0.0,436.5,3.5,440.0,0.0,0.9920454545454546,0.0,,0.0,0.007954545454545454,,0.0,0.9920454545454546,0.007954545454545454
Mwh,2018-03-12 00:00:00,2018-03-12,2018,3,03-12,Monday,0,0.0,387.5,0.0,,0.0,5.0,,0.0,387.5,5.0,392.5,0.0,0.9872611464968153,0.0,,0.0,0.012738853503184714,,0.0,0.9872611464968153,0.012738853503184714
Mwh,2018-03-12 01:00:00,2018-03-12,2018,3,03-12,Monday,1,0.0,351.5,0.0,,0.0,4.0,,0.0,351.5,4.0,355.5,0.0,0.9887482419127989,0.0,,0.0,0.011251758087201125,,0.0,0.9887482419127989,0.011251758087201125
Mwh,2018-03-12 02:00:00,2018-03-12,2018,3,03-12,Monday,2,0.0,325.0,0.0,,0.0,7.0,,0.0,325.0,7.0,332.0,0.0,0.9789156626506024,0.0,,0.0,0.02108433734939759,,0.0,0.9789156626506024,0.02108433734939759
Mwh,2018-03-12 03:00:00,2018-03-12,2018,3,03-12,Monday,3,0.0,307.5,0.0,,0.0,15.0,,0.0,307.5,15.0,322.5,0.0,0.9534883720930233,0.0,,0.0,0.046511627906976744,,0.0,0.9534883720930233,0.046511627906976744
Mwh,2018-03-12 04:00:00,2018-03-12,2018,3,03-12,Monday,4,0.0,307.0,0.0,,0.0,17.5,,0.0,307.0,17.5,324.5,0.0,0.9460708782742681,0.0,,0.0,0.053929121725731895,,0.0,0.9460708782742681,0.053929121725731895
Mwh,2018-03-12 05:00:00,2018-03-12,2018,3,03-12,Monday,5,0.0,307.0,0.0,,0.0,31.5,,0.0,307.0,31.5,338.5,0.0,0.9069423929098966,0.0,,0.0,0.0930576070901034,,0.0,0.9069423929098966,0.0930576070901034
Mwh,2018-03-12 06:00:00,2018-03-12,2018,3,03-12,Monday,6,0.0,347.0,0.0,,0.0,26.0,,0.0,347.0,26.0,373.0,0.0,0.9302949061662198,0.0,,0.0,0.06970509383378017,,0.0,0.9302949061662198,0.06970509383378017
Mwh,2018-03-12 07:00:00,2018-03-12,2018,3,03-12,Monday,7,0.0,416.0,0.0,,0.0,20.5,,0.0,416.0,20.5,436.5,0.0,0.9530355097365406,0.0,,0.0,0.046964490263459335,,0.0,0.9530355097365406,0.046964490263459335
Mwh,2018-03-12 08:00:00,2018-03-12,2018,3,03-12,Monday,8,0.0,463.0,0.0,,0.0,2.0,,0.0,463.0,2.0,465.0,0.0,0.9956989247311828,0.0,,0.0,0.004301075268817204,,0.0,0.9956989247311828,0.004301075268817204
Mwh,2018-03-12 09:00:00,2018-03-12,2018,3,03-12,Monday,9,0.0,463.0,0.0,,0.0,0.0,,0.0,463.0,0.0,463.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-03-12 10:00:00,2018-03-12,2018,3,03-12,Monday,10,0.0,454.5,0.0,,0.0,1.0,,0.0,454.5,1.0,455.5,0.0,0.9978046103183315,0.0,,0.0,0.0021953896816684962,,0.0,0.9978046103183315,0.0021953896816684962
Mwh,2018-03-12 11:00:00,2018-03-12,2018,3,03-12,Monday,11,0.0,434.0,0.0,,0.0,7.0,,0.0,434.0,7.0,441.0,0.0,0.9841269841269841,0.0,,0.0,0.015873015873015872,,0.0,0.9841269841269841,0.015873015873015872
Mwh,2018-03-12 12:00:00,2018-03-12,2018,3,03-12,Monday,12,0.0,415.5,0.0,,0.0,17.0,,0.0,415.5,17.0,432.5,0.0,0.9606936416184971,0.0,,0.0,0.03930635838150289,,0.0,0.9606936416184971,0.03930635838150289
Mwh,2018-03-12 13:00:00,2018-03-12,2018,3,03-12,Monday,13,0.0,415.5,0.0,,0.0,21.5,,0.0,415.5,21.5,437.0,0.0,0.9508009153318078,0.0,,0.0,0.04919908466819222,,0.0,0.9508009153318078,0.04919908466819222
Mwh,2018-03-12 14:00:00,2018-03-12,2018,3,03-12,Monday,14,0.0,411.0,0.0,,0.0,29.5,,0.0,411.0,29.5,440.5,0.0,0.9330306469920545,0.0,,0.0,0.06696935300794551,,0.0,0.9330306469920545,0.06696935300794551
Mwh,2018-03-12 15:00:00,2018-03-12,2018,3,03-12,Monday,15,0.0,416.0,0.0,,0.0,29.0,,0.0,416.0,29.0,445.0,0.0,0.9348314606741573,0.0,,0.0,0.0651685393258427,,0.0,0.9348314606741573,0.0651685393258427
Mwh,2018-03-12 16:00:00,2018-03-12,2018,3,03-12,Monday,16,0.0,435.0,0.0,,0.0,27.5,,0.0,435.0,27.5,462.5,0.0,0.9405405405405406,0.0,,0.0,0.05945945945945946,,0.0,0.9405405405405406,0.05945945945945946
Mwh,2018-03-12 17:00:00,2018-03-12,2018,3,03-12,Monday,17,0.0,464.5,0.0,,0.0,22.5,,0.0,464.5,22.5,487.0,0.0,0.9537987679671458,0.0,,0.0,0.04620123203285421,,0.0,0.9537987679671458,0.04620123203285421
Mwh,2018-03-12 18:00:00,2018-03-12,2018,3,03-12,Monday,18,0.0,527.0,0.0,,0.0,21.5,,0.0,527.0,21.5,548.5,0.0,0.9608021877848678,0.0,,0.0,0.03919781221513218,,0.0,0.9608021877848678,0.03919781221513218
Mwh,2018-03-12 19:00:00,2018-03-12,2018,3,03-12,Monday,19,0.0,580.5,0.0,,0.0,22.0,,0.0,580.5,22.0,602.5,0.0,0.9634854771784233,0.0,,0.0,0.036514522821576766,,0.0,0.9634854771784233,0.036514522821576766
Mwh,2018-03-12 20:00:00,2018-03-12,2018,3,03-12,Monday,20,0.0,558.0,0.0,,0.0,34.0,,0.0,558.0,34.0,592.0,0.0,0.9425675675675675,0.0,,0.0,0.057432432432432436,,0.0,0.9425675675675675,0.057432432432432436
Mwh,2018-03-12 21:00:00,2018-03-12,2018,3,03-12,Monday,21,0.0,514.0,0.0,,0.0,45.0,,0.0,514.0,45.0,559.0,0.0,0.9194991055456172,0.0,,0.0,0.08050089445438283,,0.0,0.9194991055456172,0.08050089445438283
Mwh,2018-03-12 22:00:00,2018-03-12,2018,3,03-12,Monday,22,0.0,484.5,0.0,,0.0,24.5,,0.0,484.5,24.5,509.0,0.0,0.9518664047151277,0.0,,0.0,0.0481335952848723,,0.0,0.9518664047151277,0.0481335952848723
Mwh,2018-03-12 23:00:00,2018-03-12,2018,3,03-12,Monday,23,0.0,438.5,0.0,,0.0,11.5,,0.0,438.5,11.5,450.0,0.0,0.9744444444444444,0.0,,0.0,0.025555555555555557,,0.0,0.9744444444444444,0.025555555555555557
Mwh,2018-03-13 00:00:00,2018-03-13,2018,3,03-13,Tuesday,0,0.0,383.5,0.0,,0.0,15.0,,0.0,383.5,15.0,398.5,0.0,0.9623588456712673,0.0,,0.0,0.037641154328732745,,0.0,0.9623588456712673,0.037641154328732745
Mwh,2018-03-13 01:00:00,2018-03-13,2018,3,03-13,Tuesday,1,0.0,350.0,0.0,,0.0,12.5,,0.0,350.0,12.5,362.5,0.0,0.9655172413793104,0.0,,0.0,0.034482758620689655,,0.0,0.9655172413793104,0.034482758620689655
Mwh,2018-03-13 02:00:00,2018-03-13,2018,3,03-13,Tuesday,2,0.0,338.0,0.0,,0.0,5.5,,0.0,338.0,5.5,343.5,0.0,0.9839883551673945,0.0,,0.0,0.01601164483260553,,0.0,0.9839883551673945,0.01601164483260553
Mwh,2018-03-13 03:00:00,2018-03-13,2018,3,03-13,Tuesday,3,0.0,333.5,0.0,,0.0,0.5,,0.0,333.5,0.5,334.0,0.0,0.9985029940119761,0.0,,0.0,0.0014970059880239522,,0.0,0.9985029940119761,0.0014970059880239522
Mwh,2018-03-13 04:00:00,2018-03-13,2018,3,03-13,Tuesday,4,0.0,334.0,0.0,,0.0,0.0,,0.0,334.0,0.0,334.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-03-13 05:00:00,2018-03-13,2018,3,03-13,Tuesday,5,0.0,349.5,0.0,,0.0,0.0,,0.0,349.5,0.0,349.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
