unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2018-11-16 16:00:00,2018-11-16,2018,11,11-16,Friday,16,7016.0,0.0,19045.0,6346.5,1827.0,3449.0,0.0,1549.5,26061.0,13172.0,39233.0,0.17882904697576021,0.0,0.4854331812504779,0.16176433104784238,0.046567940254377695,0.08791068743149899,0.0,0.03949481304004282,0.6642622282262381,0.3357377717737619,1514.5
Mwh,2018-11-16 17:00:00,2018-11-16,2018,11,11-16,Friday,17,7089.0,0.0,18986.5,6352.5,2148.5,3486.0,0.0,1553.0,26075.5,13540.0,39615.5,0.17894510986861203,0.0,0.47926947785588975,0.16035390188183918,0.05423382261993412,0.08799586020623242,0.0,0.03920182756749252,0.6582145877245018,0.34178541227549825,1517.0
Mwh,2018-11-16 18:00:00,2018-11-16,2018,11,11-16,Friday,18,6829.5,0.0,19032.0,6350.5,1329.0,3569.5,0.0,1551.0,25861.5,12800.0,38661.5,0.17664860390828085,0.0,0.49227267436597133,0.16425901736870013,0.03437528290418116,0.09232699196875445,0.0,0.0401174294841121,0.6689212782742522,0.3310787217257478,1518.5
Mwh,2018-11-16 19:00:00,2018-11-16,2018,11,11-16,Friday,19,6270.0,0.0,17639.0,6351.5,1135.5,3590.0,0.0,1547.5,23909.0,12624.5,36533.5,0.17162330463820877,0.0,0.4828171404327535,0.17385413387712648,0.031081062586393312,0.09826597506398237,0.0,0.042358383401535575,0.6544404450709622,0.3455595549290377,1516.5
Mwh,2018-11-16 20:00:00,2018-11-16,2018,11,11-16,Friday,20,4990.0,0.0,16287.0,6345.5,681.5,3576.5,0.0,1547.0,21277.0,12150.5,33427.5,0.14927828883404382,0.0,0.4872335651783711,0.1898287338269389,0.02038740557923865,0.10699274549397951,0.0,0.04627926108742802,0.636511854012415,0.36348814598758505,1519.0
Mwh,2018-11-16 21:00:00,2018-11-16,2018,11,11-16,Friday,21,3928.5,0.0,14078.0,6341.5,750.0,3624.5,0.0,1553.5,18006.5,12269.5,30276.0,0.12975624256837098,0.0,0.4649887699828247,0.20945633505086536,0.02477209671026556,0.11971528603514335,0.0,0.05131126965253006,0.5947450125511957,0.40525498744880434,1519.5
Mwh,2018-11-16 22:00:00,2018-11-16,2018,11,11-16,Friday,22,3772.5,0.0,10412.5,6344.0,613.0,4109.0,0.0,1563.5,14185.0,12629.5,26814.5,0.14068880642935724,0.0,0.3883160230472319,0.23658841298551156,0.02286076563053572,0.15323798691006732,0.0,0.05830800499729624,0.5290048294765891,0.47099517052341083,1511.0
Mwh,2018-11-16 23:00:00,2018-11-16,2018,11,11-16,Friday,23,3403.5,0.0,8471.5,6343.0,431.0,4185.5,0.0,1580.0,11875.0,12539.5,24414.5,0.13940486186487538,0.0,0.3469864220033177,0.25980462430113255,0.017653443650289785,0.1714350078846587,0.0,0.0647156402957259,0.4863912838681931,0.5136087161318069,1516.0
Mwh,2018-11-17 00:00:00,2018-11-17,2018,11,11-17,Saturday,0,3516.0,0.0,8453.0,6342.0,389.0,3940.0,0.0,1577.5,11969.0,12248.5,24217.5,0.14518426757510064,0.0,0.3490451120057809,0.26187674202539485,0.016062764529782184,0.1626922679880252,0.0,0.06513884587591617,0.4942293795808816,0.5057706204191184,1510.0
Mwh,2018-11-17 01:00:00,2018-11-17,2018,11,11-17,Saturday,1,3557.0,0.0,7743.5,6350.0,384.0,4071.5,0.0,1565.5,11300.5,12371.0,23671.5,0.1502650867076442,0.0,0.3271233339670067,0.26825507466784954,0.016222039161016413,0.1720000844897873,0.0,0.06613438100669582,0.4773884206746509,0.5226115793253491,1497.5
Mwh,2018-11-17 02:00:00,2018-11-17,2018,11,11-17,Saturday,2,3091.5,0.0,6699.0,6352.5,350.0,4450.5,0.0,1565.0,9790.5,12718.0,22508.5,0.1373481129351134,0.0,0.29762089877157516,0.2822267143523558,0.015549681231534754,0.19772530377412978,0.0,0.06952928893529112,0.43496901170668856,0.5650309882933114,1496.5
Mwh,2018-11-17 03:00:00,2018-11-17,2018,11,11-17,Saturday,3,2369.0,0.0,6072.0,6353.5,346.0,4903.0,0.0,1566.0,8441.0,13168.5,21609.5,0.10962771003493833,0.0,0.28098752863324,0.2940142067146394,0.016011476433975796,0.2268909507392582,0.0,0.07246812744394826,0.3906152386681783,0.6093847613318216,1497.5
Mwh,2018-11-17 04:00:00,2018-11-17,2018,11,11-17,Saturday,4,2127.0,0.0,5546.0,6350.5,349.5,5080.5,0.0,1575.5,7673.0,13356.0,21029.0,0.10114603642588806,0.0,0.26373103809025633,0.30198773122830375,0.016619905844310237,0.24159494032050977,0.0,0.07492034809073185,0.3648770745161444,0.6351229254838556,1506.5
Mwh,2018-11-17 05:00:00,2018-11-17,2018,11,11-17,Saturday,5,2380.0,0.0,5481.5,6345.0,369.0,5396.5,0.0,1576.0,7861.5,13686.5,21548.0,0.11045108594765175,0.0,0.25438555782439204,0.2944588824948951,0.017124559123816597,0.2504408761834045,0.0,0.07313903842583999,0.36483664377204383,0.6351633562279562,1510.5
Mwh,2018-11-17 06:00:00,2018-11-17,2018,11,11-17,Saturday,6,2818.0,0.0,5703.0,6344.0,653.0,5776.0,0.0,1569.5,8521.0,14342.5,22863.5,0.1232532201981324,0.0,0.249436875369038,0.27747282786974875,0.028560806525685045,0.25262973735429833,0.0,0.06864653268309752,0.37269009556717037,0.6273099044328296,1508.5
Mwh,2018-11-17 07:00:00,2018-11-17,2018,11,11-17,Saturday,7,3228.0,0.0,7595.5,6342.0,876.0,5675.5,0.0,1578.5,10823.5,14472.0,25295.5,0.12761163052716887,0.0,0.30027079915399973,0.2507165306082109,0.03463066553339527,0.22436797058765393,0.0,0.06240240358957127,0.4278824296811686,0.5721175703188314,1519.5
Mwh,2018-11-17 08:00:00,2018-11-17,2018,11,11-17,Saturday,8,4402.5,0.0,9107.5,6343.0,1027.0,5675.0,0.0,1577.0,13510.0,14622.0,28132.0,0.15649438362007678,0.0,0.32374164652353193,0.2254727712213849,0.03650646950092421,0.2017275700270155,0.0,0.056057159107066684,0.4802360301436087,0.5197639698563913,1518.0
Mwh,2018-11-17 09:00:00,2018-11-17,2018,11,11-17,Saturday,9,4902.5,0.0,9558.0,6345.0,1100.0,5570.5,0.0,1585.5,14460.5,14601.0,29061.5,0.16869397656693563,0.0,0.32888873595650603,0.2183300930784715,0.03785076475749703,0.1916797137105793,0.0,0.0545567159300105,0.49758271252344166,0.5024172874765583,1516.5
Mwh,2018-11-17 10:00:00,2018-11-17,2018,11,11-17,Saturday,10,4849.5,0.0,9412.0,6349.5,1000.5,5548.0,0.0,1589.0,14261.5,14487.0,28748.5,0.16868706193366612,0.0,0.32739099431274676,0.22086369723637755,0.034801815746908535,0.19298398177296205,0.0,0.05527244899733899,0.4960780562464129,0.5039219437535871,1519.0
Mwh,2018-11-17 11:00:00,2018-11-17,2018,11,11-17,Saturday,11,4635.0,0.0,9027.0,6350.5,652.0,5670.0,0.0,1590.5,13662.0,14263.0,27925.0,0.1659803043867502,0.0,0.32325872873769024,0.2274127126230976,0.023348254252461953,0.20304386750223813,0.0,0.05695613249776186,0.48923903312444045,0.5107609668755595,1520.5
Mwh,2018-11-17 12:00:00,2018-11-17,2018,11,11-17,Saturday,12,3950.0,0.0,8702.0,6348.5,611.5,5832.0,0.0,1582.5,12652.0,14374.5,27026.5,0.14615284998057462,0.0,0.321980278615433,0.23489908053207037,0.022625941205853515,0.21578820787005346,0.0,0.05855364179601502,0.46813312859600764,0.5318668714039924,1513.0
Mwh,2018-11-17 13:00:00,2018-11-17,2018,11,11-17,Saturday,13,3760.0,0.0,8524.5,6345.5,490.5,5980.0,0.0,1575.5,12284.5,14391.5,26676.0,0.14095066726645675,0.0,0.3195569050832209,0.23787299445194182,0.01838731443994602,0.22417153996101363,0.0,0.0590605787974209,0.4605075723496776,0.5394924276503223,1509.5
Mwh,2018-11-17 14:00:00,2018-11-17,2018,11,11-17,Saturday,14,3986.5,0.0,8134.0,6344.0,426.0,6686.5,0.0,1571.5,12120.5,15028.0,27148.5,0.14684052525922242,0.0,0.29961139657807984,0.23367773541816306,0.01569147466710868,0.24629353371272814,0.0,0.057885334364697866,0.44645192183730226,0.5535480781626978,1508.5
Mwh,2018-11-17 15:00:00,2018-11-17,2018,11,11-17,Saturday,15,3815.5,0.0,9268.0,6347.5,683.5,7447.5,0.0,1568.0,13083.5,16046.5,29130.0,0.13098180569859252,0.0,0.31815997253690353,0.21790250600755234,0.023463783041537935,0.25566426364572603,0.0,0.053827669069687605,0.44914177823549606,0.5508582217645039,1506.0
Mwh,2018-11-17 16:00:00,2018-11-17,2018,11,11-17,Saturday,16,4126.0,0.0,11124.5,6346.5,1459.5,8046.5,0.0,1570.5,15250.5,17423.0,32673.5,0.12627970679602737,0.0,0.3404746966195847,0.1942399804122607,0.04466922735550217,0.24626991292637765,0.0,0.04806647589024745,0.46675440341561203,0.533245596584388,1508.5
Mwh,2018-11-17 17:00:00,2018-11-17,2018,11,11-17,Saturday,17,4971.5,0.0,12242.0,6346.0,1825.0,8540.5,0.0,1573.5,17213.5,18285.0,35498.5,0.14004817104948097,0.0,0.3448596419567024,0.17876811696268857,0.05141062298406975,0.240587630463259,0.0,0.04432581658379932,0.48490781300618335,0.5150921869938166,1510.0
Mwh,2018-11-17 18:00:00,2018-11-17,2018,11,11-17,Saturday,18,4829.0,0.0,11857.5,6351.0,1675.0,8558.0,0.0,1573.0,16686.5,18157.0,34843.5,0.13859112890496075,0.0,0.3403073744026863,0.1822721598002497,0.048072093790807464,0.24561252457416735,0.0,0.045144718527128445,0.47889850330764705,0.521101496692353,1511.5
Mwh,2018-11-17 19:00:00,2018-11-17,2018,11,11-17,Saturday,19,4424.0,0.0,10491.0,6353.5,817.0,8798.5,0.0,1571.0,14915.0,17540.0,32455.0,0.1363118163611154,0.0,0.32324757356339545,0.1957633646587583,0.025173316900323525,0.27109844399938376,0.0,0.04840548451702357,0.45955938992451084,0.5404406100754892,1512.0
Mwh,2018-11-17 20:00:00,2018-11-17,2018,11,11-17,Saturday,20,3698.0,0.0,8705.0,6353.5,639.0,9142.5,0.0,1587.5,12403.0,17722.5,30125.5,0.1227531493253224,0.0,0.28895785962058723,0.21090106388275714,0.021211266203050572,0.30348044015866954,0.0,0.05269622080961312,0.4117110089459096,0.5882889910540904,1530.5
Mwh,2018-11-17 21:00:00,2018-11-17,2018,11,11-17,Saturday,21,2796.0,0.0,7151.0,6194.0,639.5,9213.5,0.0,1629.5,9947.0,17676.5,27623.5,0.10121816569225478,0.0,0.25887378500190056,0.22422936992053868,0.02315057831194454,0.33353847267724945,0.0,0.05898962839611201,0.36009195069415534,0.6399080493058447,1571.5
Mwh,2018-11-17 22:00:00,2018-11-17,2018,11,11-17,Saturday,22,1914.0,0.0,6267.5,5691.5,552.0,9245.5,0.0,1654.0,8181.5,17143.0,25324.5,0.07557898477758693,0.0,0.2474876108116646,0.22474283796323719,0.021797073979742936,0.36508124543426324,0.0,0.0653122470335051,0.3230665955892515,0.6769334044107485,1596.0
Mwh,2018-11-17 23:00:00,2018-11-17,2018,11,11-17,Saturday,23,1638.5,0.0,5594.5,5687.0,451.5,8520.5,0.0,1673.0,7233.0,16332.0,23565.0,0.06953108423509442,0.0,0.23740717165287503,0.24133248461701676,0.019159770846594527,0.36157436876723953,0.0,0.07099511988117972,0.30693825588796947,0.6930617441120306,1615.0
Mwh,2018-11-18 00:00:00,2018-11-18,2018,11,11-18,Sunday,0,1984.0,0.0,5754.0,5683.5,406.0,7172.0,0.0,1673.5,7738.0,14935.0,22673.0,0.08750496184889515,0.0,0.253782031491201,0.25067260618356635,0.017906761346094473,0.316323380231994,0.0,0.07381025889824902,0.34128699334009616,0.6587130066599038,1615.5
Mwh,2018-11-18 01:00:00,2018-11-18,2018,11,11-18,Sunday,1,2322.0,0.0,6763.0,5684.0,408.0,5965.5,0.0,1665.5,9085.0,13723.0,22808.0,0.10180638372500878,0.0,0.2965187653454928,0.24921080322693792,0.017888460189407224,0.2615529638723255,0.0,0.07302262364082777,0.3983251490705016,0.6016748509294985,1607.5
Mwh,2018-11-18 02:00:00,2018-11-18,2018,11,11-18,Sunday,2,2060.5,0.0,6255.5,5691.0,360.5,5839.0,0.0,1669.0,8316.0,13559.5,21875.5,0.0941921327512514,0.0,0.2859591780759297,0.2601540536216315,0.016479623322895477,0.2669196132659825,0.0,0.07629539896230943,0.38015131082718107,0.6198486891728189,1611.0
Mwh,2018-11-18 03:00:00,2018-11-18,2018,11,11-18,Sunday,3,1625.0,0.0,5800.5,5695.5,359.5,5698.0,0.0,1677.5,7425.5,13430.5,20856.0,0.07791522823168393,0.0,0.27812140391254314,0.2730868814729574,0.017237245876486382,0.2732067510548523,0.0,0.0804324894514768,0.3560366321442271,0.6439633678557729,1619.5
Mwh,2018-11-18 04:00:00,2018-11-18,2018,11,11-18,Sunday,4,1169.0,0.0,5462.0,5695.0,354.5,6081.0,0.0,1683.5,6631.0,13814.0,20445.0,0.05717779408168256,0.0,0.26715578381022254,0.27855221325507457,0.017339202739056005,0.29743213499633164,0.0,0.08234287111763268,0.3243335778919051,0.6756664221080949,1625.5
Mwh,2018-11-18 05:00:00,2018-11-18,2018,11,11-18,Sunday,5,1111.0,0.0,5142.5,5694.5,381.5,6681.5,0.0,1684.0,6253.5,14441.5,20695.0,0.0536844648465813,0.0,0.24848997342353227,0.27516308287025854,0.018434404445518242,0.3228557622614158,0.0,0.08137231215269389,0.30217443827011353,0.6978255617298864,1626.0
Mwh,2018-11-18 06:00:00,2018-11-18,2018,11,11-18,Sunday,6,1497.0,0.0,6367.0,5691.5,381.5,6498.5,0.0,1692.5,7864.0,14264.0,22128.0,0.06765184381778742,0.0,0.287734996384671,0.2572080621836587,0.01724060014461316,0.29367769342010125,0.0,0.07648680404916848,0.3553868402024584,0.6446131597975415,1634.5
Mwh,2018-11-18 07:00:00,2018-11-18,2018,11,11-18,Sunday,7,1723.0,0.0,7258.0,5690.5,385.5,6433.5,0.0,1692.0,8981.0,14201.5,23182.5,0.07432330421654265,0.0,0.3130809878140839,0.2454653294510946,0.016628922678744742,0.2775153671950825,0.0,0.07298608864445164,0.38740429203062654,0.6125957079693735,1634.0
Mwh,2018-11-18 08:00:00,2018-11-18,2018,11,11-18,Sunday,8,2618.0,0.0,8506.5,5690.0,601.5,5982.5,0.0,1688.0,11124.5,13962.0,25086.5,0.10435891814322444,0.0,0.33908675981105374,0.22681521934107987,0.023977039443525403,0.2384748769258366,0.0,0.06728718633527993,0.4434456779542782,0.5565543220457217,1630.5
Mwh,2018-11-18 09:00:00,2018-11-18,2018,11,11-18,Sunday,9,3419.0,0.0,9175.5,5687.0,861.5,6076.5,0.0,1684.0,12594.5,14309.0,26903.5,0.1270838366755255,0.0,0.3410522794431951,0.2113851357630048,0.03202185589235601,0.22586280595461558,0.0,0.06259408627130299,0.46813611611872064,0.5318638838812794,1626.0
Mwh,2018-11-18 10:00:00,2018-11-18,2018,11,11-18,Sunday,10,3437.0,0.0,9527.5,5690.0,1021.5,5803.5,0.0,1694.0,12964.5,14209.0,27173.5,0.12648352254954276,0.0,0.3506173293834066,0.20939518280677866,0.0375917713949252,0.21357204629510368,0.0,0.06234014757024307,0.4771008519329494,0.5228991480670506,1635.0
Mwh,2018-11-18 11:00:00,2018-11-18,2018,11,11-18,Sunday,11,3855.0,0.0,9652.0,5692.5,727.0,5434.5,0.0,1685.5,13507.0,13539.5,27046.5,0.14253230547390605,0.0,0.35686687741482265,0.21047085574843324,0.026879633224261918,0.20093172868947923,0.0,0.06231859944909693,0.49939918288872864,0.5006008171112714,1627.5
Mwh,2018-11-18 12:00:00,2018-11-18,2018,11,11-18,Sunday,12,3595.5,0.0,9460.5,5691.5,615.5,5909.5,0.0,1679.5,13056.0,13896.0,26952.0,0.13340382902938558,0.0,0.35101291184327693,0.2111717126743841,0.022836895221133868,0.21926016622143069,0.0,0.06231448501038884,0.4844167408726625,0.5155832591273375,1621.0
Mwh,2018-11-18 13:00:00,2018-11-18,2018,11,11-18,Sunday,13,3398.0,0.0,9728.5,5692.5,642.0,6002.5,0.0,1688.0,13126.5,14025.0,27151.5,0.12514962340938807,0.0,0.3583043294108981,0.2096569250317662,0.023645102480525936,0.22107434211737842,0.0,0.062169677550043274,0.4834539528202862,0.5165460471797139,1630.0
Mwh,2018-11-18 14:00:00,2018-11-18,2018,11,11-18,Sunday,14,3610.0,0.0,10613.5,5693.0,413.5,6333.5,0.0,1690.5,14223.5,14130.5,28354.0,0.12731889680468364,0.0,0.3743210834450166,0.2007829583127601,0.01458348028496861,0.2233723636876631,0.0,0.05962121746490795,0.5016399802497002,0.49836001975029975,1632.0
Mwh,2018-11-18 15:00:00,2018-11-18,2018,11,11-18,Sunday,15,3687.5,0.0,12133.0,5691.5,774.5,7086.5,0.0,1674.0,15820.5,15226.5,31047.0,0.11877153992334202,0.0,0.39079460173285663,0.1833188391793088,0.024946049537797534,0.22825071665539343,0.0,0.053918252971301574,0.5095661416561986,0.4904338583438013,1615.0
Mwh,2018-11-18 16:00:00,2018-11-18,2018,11,11-18,Sunday,16,4190.0,0.0,15158.5,5694.5,1595.5,7100.0,0.0,1642.5,19348.5,16032.5,35381.0,0.11842514343856872,0.0,0.42843616630394843,0.16094796642265624,0.045094824906023005,0.20067267742573697,0.0,0.04642322150306662,0.5468613097425171,0.4531386902574828,1584.0
Mwh,2018-11-18 17:00:00,2018-11-18,2018,11,11-18,Sunday,17,4935.0,0.0,15858.5,5695.5,2045.5,7322.5,0.0,1681.5,20793.5,16745.0,37538.5,0.13146502923665038,0.0,0.4224596081356474,0.15172422979074818,0.05449072285786592,0.1950663984975425,0.0,0.04479401148154561,0.5539246373722978,0.4460753626277022,1623.5
Mwh,2018-11-18 18:00:00,2018-11-18,2018,11,11-18,Sunday,18,4645.0,0.0,15258.0,5693.5,1926.0,7004.5,0.0,1766.0,19903.0,16390.0,36293.0,0.12798611302455018,0.0,0.42041164962940514,0.15687598159424682,0.05306808475463588,0.19299864987738682,0.0,0.048659521119775166,0.5483977626539553,0.4516022373460447,1705.5
Mwh,2018-11-18 19:00:00,2018-11-18,2018,11,11-18,Sunday,19,4800.5,0.0,14088.0,5694.5,869.0,6955.5,0.0,1791.0,18888.5,15310.0,34198.5,0.14037165372750268,0.0,0.4119478924514233,0.16651315116160065,0.02541047121949793,0.20338611342602747,0.0,0.05237071801394798,0.552319546178926,0.447680453821074,1733.5
Mwh,2018-11-18 20:00:00,2018-11-18,2018,11,11-18,Sunday,20,4646.5,0.0,12267.5,5693.5,631.5,7029.0,0.0,1795.5,16914.0,15149.5,32063.5,0.14491555818921828,0.0,0.38260015282174437,0.17756951050259642,0.019695292154630655,0.21922123286603146,0.0,0.055998253465778844,0.5275157110109626,0.4724842889890374,1738.5
Mwh,2018-11-18 21:00:00,2018-11-18,2018,11,11-18,Sunday,21,4961.0,0.0,9302.5,5694.5,610.5,7244.5,0.0,1801.5,14263.5,15351.0,29614.5,0.16751928953721995,0.0,0.31411977240878625,0.19228756183626264,0.020614901484070303,0.24462678755339445,0.0,0.06083168718026642,0.4816390619460062,0.5183609380539939,1743.5
Mwh,2018-11-18 22:00:00,2018-11-18,2018,11,11-18,Sunday,22,4634.0,0.0,7487.5,5689.5,519.5,7180.0,0.0,1808.5,12121.5,15197.5,27319.0,0.16962553534170358,0.0,0.27407664995058384,0.20826164940151543,0.01901606940224752,0.2628207474651342,0.0,0.06619934843881548,0.44370218529228744,0.5562978147077126,1750.0
Mwh,2018-11-18 23:00:00,2018-11-18,2018,11,11-18,Sunday,23,4046.0,0.0,5624.0,5687.0,362.5,7051.5,0.0,1807.5,9670.0,14908.5,24578.5,0.16461541591228107,0.0,0.22881786927599324,0.2313810850946966,0.014748662448888256,0.2868970848505808,0.0,0.07353988241756006,0.3934332851882743,0.6065667148117257,1749.0
Mwh,2018-11-19 00:00:00,2018-11-19,2018,11,11-19,Monday,0,3388.5,0.0,5163.0,5689.0,328.0,7417.0,0.0,1799.5,8551.5,15233.5,23785.0,0.14246373764977927,0.0,0.2170695816691192,0.2391843598906874,0.013790203910027329,0.31183519024595335,0.0,0.07565692663443346,0.3595333193188985,0.6404666806811016,1741.0
Mwh,2018-11-19 01:00:00,2018-11-19,2018,11,11-19,Monday,1,3271.0,0.0,5076.0,5688.0,327.0,7563.0,0.0,1801.5,8347.0,15379.5,23726.5,0.1378627273302004,0.0,0.21393800181231956,0.23973194529323752,0.013782058036372832,0.31875750742840286,0.0,0.07592776009946683,0.35180072914252,0.6481992708574801,1743.5
Mwh,2018-11-19 02:00:00,2018-11-19,2018,11,11-19,Monday,2,2770.0,0.0,4371.0,5704.5,324.5,7545.0,0.0,1807.5,7141.0,15381.5,22522.5,0.12298812298812299,0.0,0.19407259407259408,0.25328005328005326,0.014407814407814409,0.334998334998335,0.0,0.08025308025308026,0.31706071706071703,0.682939282939283,1749.0
Mwh,2018-11-19 03:00:00,2018-11-19,2018,11,11-19,Monday,3,2660.0,0.0,3936.5,5801.0,302.0,7642.0,0.0,1791.5,6596.5,15536.5,22133.0,0.12018253286947092,0.0,0.17785659422581665,0.26209732074278225,0.013644783806985045,0.3452762842813898,0.0,0.08094248407355532,0.29803912709528757,0.7019608729047124,1733.5
Mwh,2018-11-19 04:00:00,2018-11-19,2018,11,11-19,Monday,4,3314.0,0.0,5146.0,5806.5,323.5,7075.5,0.0,1882.0,8460.0,15087.5,23547.5,0.14073680857840534,0.0,0.21853699968149484,0.24658668648476484,0.013738188767385072,0.30047775772374985,0.0,0.07992355876420001,0.3592738082599002,0.6407261917400998,1823.5
Mwh,2018-11-19 05:00:00,2018-11-19,2018,11,11-19,Monday,5,3699.5,0.0,6208.0,5808.0,398.0,6843.0,0.0,1941.5,9907.5,14990.5,24898.0,0.14858623182584946,0.0,0.24933729616836695,0.23327174873483814,0.015985219696361155,0.2748413527190939,0.0,0.0779781508554904,0.39792352799421643,0.6020764720057836,1883.5
Mwh,2018-11-19 06:00:00,2018-11-19,2018,11,11-19,Monday,6,4922.0,0.0,9647.0,5807.0,596.0,6798.0,0.0,2091.0,14569.0,15292.0,29861.0,0.1648303807642075,0.0,0.32306352767824253,0.19446770034493152,0.019959144034024313,0.22765480057600215,0.0,0.07002444660259201,0.48789390844245,0.5121060915575499,2033.5
Mwh,2018-11-19 07:00:00,2018-11-19,2018,11,11-19,Monday,7,6328.0,0.0,14135.0,5804.5,815.0,7459.0,0.0,2106.5,20463.0,16185.0,36648.0,0.1726697227679546,0.0,0.3856963545077494,0.15838517790875356,0.022238594193407554,0.203530888452303,0.0,0.057479262169831916,0.558366077275704,0.441633922724296,2049.0
Mwh,2018-11-19 08:00:00,2018-11-19,2018,11,11-19,Monday,8,6789.5,0.0,15283.0,5802.0,962.5,8056.5,0.0,2107.0,22072.5,16928.0,39000.5,0.17408751169856795,0.0,0.3918667709388341,0.14876732349585262,0.024679170779861797,0.20657427468878603,0.0,0.05402494839809746,0.5659542826374021,0.4340457173625979,2049.5
Mwh,2018-11-19 09:00:00,2018-11-19,2018,11,11-19,Monday,9,7024.0,0.0,16443.0,5807.5,977.5,7595.5,0.0,2170.5,23467.0,16551.0,40018.0,0.17552101554300564,0.0,0.41089009945524513,0.1451221950122445,0.024426508071367883,0.18980208905992305,0.0,0.05423809285821381,0.5864111149982508,0.41358888500174923,2111.5
Mwh,2018-11-19 10:00:00,2018-11-19,2018,11,11-19,Monday,10,7206.0,0.0,17213.5,5812.0,616.0,7231.0,0.0,2150.0,24419.5,15809.0,40228.5,0.17912673850628286,0.0,0.4278931603216625,0.14447468834284152,0.01531252718843606,0.179748188473346,0.0,0.05344469716743105,0.6070198988279454,0.3929801011720546,2087.5
Mwh,2018-11-19 11:00:00,2018-11-19,2018,11,11-19,Monday,11,6544.5,0.0,16577.5,5820.0,595.0,8141.5,0.0,2158.0,23122.0,16714.5,39836.5,0.1642840108945314,0.0,0.416138465979692,0.14609717219133206,0.01493605110890766,0.20437287412297767,0.0,0.05417142570255921,0.5804224768742234,0.4195775231257766,2091.5
Mwh,2018-11-19 12:00:00,2018-11-19,2018,11,11-19,Monday,12,6204.5,0.0,16639.5,5813.0,544.0,8718.0,0.0,2150.0,22844.0,17225.0,40069.0,0.15484539169931869,0.0,0.4152711572537373,0.14507474606304124,0.013576580398812049,0.2175746836706681,0.0,0.05365744091442262,0.570116548953056,0.42988345104694403,2080.0
Mwh,2018-11-19 13:00:00,2018-11-19,2018,11,11-19,Monday,13,6284.5,0.0,16081.5,5814.5,713.0,8645.0,0.0,2287.5,22366.0,17460.0,39826.0,0.15779892532516446,0.0,0.4037940039170391,0.1459975895143876,0.01790287751719982,0.21706925124290663,0.0,0.05743735248330237,0.5615929292422036,0.4384070707577964,2217.0
Mwh,2018-11-19 14:00:00,2018-11-19,2018,11,11-19,Monday,14,5919.0,0.0,16978.5,5816.5,551.5,8611.5,0.0,2442.5,22897.5,17422.0,40319.5,0.14680241570455982,0.0,0.42109897196145785,0.14426022148092113,0.01367824501791937,0.21358151762794678,0.0,0.06057862820719503,0.5679013876660177,0.43209861233398233,2371.5
