unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-11-15,2015,11,11-15,Sunday,384.5465,5.256,30.88875,242.9515,71.244,531.18475,1.856,147.544394,420.69125,994.7806439999999,1415.4718939999998,0.27167370940393964,0.003713249286177632,0.02182222771849683,0.17163993225852073,0.05033233107770913,0.3752704326038706,0.0013112234922271091,0.10423689415905847,0.2972091864086141,0.702790813591386
Gwh,2015-11-16,2015,11,11-16,Monday,601.074,5.1015,54.8145,246.9625,69.58925,435.93575,0.94975,148.233656,660.99,901.670906,1562.660906,0.38464774903634785,0.003264623809562431,0.03507766770739192,0.15803972509439612,0.04453253404676907,0.2789701516984133,0.0006077774111794411,0.0948597711959398,0.4229900405533022,0.5770099594466978
Gwh,2015-11-17,2015,11,11-17,Tuesday,638.39325,4.71,58.74875,252.065,73.36325,474.51984600000003,2.0965,149.45441399999999,701.852,951.49901,1653.35101,0.3861208213735569,0.002848759864972653,0.03553313824146755,0.15245703935548446,0.04437245905816454,0.2870049028487907,0.0012680307976465322,0.09039484845991655,0.4245027194799971,0.5754972805200028
Gwh,2015-11-18,2015,11,11-18,Wednesday,436.45625,4.92725,57.0255,238.793,78.669375,679.002904,1.841875,148.27867999999998,498.409,1146.585834,1644.994834,0.2653237815578453,0.0029952981603102104,0.03466606631300825,0.1451633738078961,0.047823478453549964,0.4127690190667188,0.0011196843673492046,0.0901392982733221,0.3029851460311637,0.6970148539688362
Gwh,2015-11-19,2015,11,11-19,Thursday,449.23125,5.027,62.70375,248.78525,70.338,660.2225,2.197752,148.696943,516.962,1130.2404450000001,1647.2024450000001,0.2727237634715871,0.0030518410261344653,0.03806681454992619,0.1510350174352734,0.04270149076909608,0.40081442448320304,0.0013342330851141978,0.09027241517966542,0.31384241904764776,0.6861575809523522
Gwh,2015-11-20,2015,11,11-20,Friday,711.48875,5.09225,80.26375,252.338,76.584375,317.5605,2.453874,148.175451,796.84475,797.1121999999999,1593.95695,0.4463663526169888,0.003194722417064024,0.050355029977440735,0.1583091688894107,0.04804670226507685,0.19922777713664097,0.0015394857433257529,0.09296076095405212,0.49991610501149353,0.5000838949885064
Gwh,2015-11-21,2015,11,11-21,Saturday,680.15725,4.7235,44.1165,256.687,88.84175,196.822,2.5289989999999998,150.34046600000002,728.99725,695.2202149999999,1424.217465,0.477565587218803,0.0033165581212697736,0.030975957734095054,0.1802302010107705,0.06237934317144468,0.13819659204923457,0.0017757112675205115,0.10556004942686195,0.5118581030741678,0.48814189692583215
Gwh,2015-11-22,2015,11,11-22,Sunday,588.31775,5.086,57.24575,250.84225,79.14825,294.39725,1.599752,150.67497899999998,650.6495,776.662481,1427.3119809999998,0.4121858134952488,0.003563341489249365,0.04010738420334188,0.1757445137006806,0.05545266280504935,0.20625991648563063,0.0011208145249920665,0.10556555329580744,0.45585653918784,0.54414346081216
Gwh,2015-11-23,2015,11,11-23,Monday,778.84475,5.0795,110.80125,257.9395,80.525375,154.6055,2.61425,150.061988,894.7255,645.746613,1540.4721129999998,0.5055883475120072,0.003297365760233013,0.0719268132574108,0.16744184969221837,0.05227317931979987,0.10036241402573189,0.0016970446773676847,0.09741298575523129,0.5808125265296511,0.41918747347034907
Gwh,2015-11-24,2015,11,11-24,Tuesday,696.75375,4.9785,74.84525,249.8475,73.09275,402.148,1.8681269999999999,148.188002,776.5775,875.144379,1651.721879,0.4218347888095027,0.0030141272954585597,0.045313470113572306,0.15126487284364415,0.044252456136412294,0.24347198224647362,0.001131017893358062,0.08971728466157831,0.47016238621853357,0.5298376137814664
Gwh,2015-11-25,2015,11,11-25,Wednesday,782.47775,5.586,119.206,258.949,85.605417,186.29225,2.363375,149.416766,907.26975,682.626808,1589.896558,0.4921563897114872,0.0035134361238110187,0.07497720490064738,0.16287160236747933,0.053843387841336535,0.11717256010312088,0.0014864960793254324,0.09397892287279233,0.5706470307359456,0.4293529692640545
Gwh,2015-11-26,2015,11,11-26,Thursday,814.6725,5.1345,132.72575,259.822,83.337457,98.4635,1.5045,149.376274,952.53275,592.503731,1545.036481,0.5272836661259391,0.0033232225019546317,0.08590460589907585,0.16816560851160897,0.05393882799845682,0.06372891592583696,0.0009737634149753127,0.09668138962215223,0.6165114945269696,0.3834885054730303
Gwh,2015-11-27,2015,11,11-27,Friday,769.62725,4.70325,80.54625,255.47525,74.7915,236.4845,2.17775,151.127788,854.87675,720.056788,1574.933538,0.48867284328540345,0.002986316493058261,0.05114263431222962,0.16221335303102802,0.04748867059811129,0.1501552251533804,0.0013827567623999636,0.09595820036438897,0.5428017940906913,0.45719820590930865
Gwh,2015-11-28,2015,11,11-28,Saturday,542.22475,4.51475,50.414,246.94525,69.04425,478.68775,2.1379989999999998,150.011052,597.1535,946.826301,1543.979801,0.3511864272115565,0.002924099134636283,0.0326519815656578,0.15994072580487081,0.04471836351439419,0.3100349821221528,0.001384732493660388,0.09715868815307126,0.38676250791185063,0.6132374920881494
Gwh,2015-11-29,2015,11,11-29,Sunday,313.39225,4.5135,31.358,220.7965,76.85625,688.72875,2.49625,150.211061,349.26375,1139.088811,1488.352561,0.2105631812058272,0.0030325476088591888,0.02106893273925035,0.14834959524082816,0.05163847062443427,0.46274570155424355,0.0016771899786451202,0.10092438104791221,0.23466466155393678,0.7653353384460634
Gwh,2015-11-30,2015,11,11-30,Monday,509.28425,4.88425,63.17175,236.61725,75.477626,601.21025,2.38075,150.271574,577.34025,1065.9574499999999,1643.2976999999998,0.30991600000413805,0.002972224691849809,0.038442060741641644,0.14398927838820685,0.04593058579708351,0.36585595537558413,0.0014487636658896317,0.09144513133560644,0.3513302854376295,0.6486697145623705
Gwh,2015-12-01,2015,12,12-01,Tuesday,677.472,4.7035,74.158,252.9015,83.32100100000001,415.41875,2.267125,152.348589,756.3335,906.2569649999999,1662.5904649999998,0.4074797818595694,0.0028290189911560695,0.04460388866719503,0.15211292577694413,0.05011516831957774,0.2498623435808048,0.0013636100096363782,0.09163326279511655,0.4549126895179205,0.5450873104820796
Gwh,2015-12-02,2015,12,12-02,Wednesday,692.1585,5.09075,70.3365,256.579,88.506,347.691,2.25275,164.38434700000002,767.58575,859.4130970000001,1626.998847,0.42542039982158636,0.0031289204718164126,0.04323082350653934,0.157700787848192,0.054398317591432196,0.21370082753353048,0.0013846045460657907,0.1010353186808374,0.47178014379994204,0.528219856200058
Gwh,2015-12-03,2015,12,12-03,Thursday,754.20125,4.90675,87.58125,257.74375,87.2295,276.4765,1.643,163.39361,846.68925,786.48636,1633.1756099999998,0.4618004612498469,0.0030044227760663168,0.053626351914476615,0.1578175356170057,0.05341097397358268,0.16928767384666002,0.0010060155135429682,0.1000465651088189,0.5184312359403899,0.4815687640596103
Gwh,2015-12-04,2015,12,12-04,Friday,629.96475,4.92225,55.024,248.018,78.62375,504.66125,1.363,163.017876,689.911,995.6838759999999,1685.5948759999999,0.3737343764920178,0.0029201856686232597,0.03264366828794276,0.14713974486476786,0.04664451175040236,0.29939652593011323,0.0008086166014187623,0.09671237040471403,0.40929823044858377,0.5907017695514162
Gwh,2015-12-05,2015,12,12-05,Saturday,390.31025,4.50925,53.1105,242.91025,79.33025,576.88875,1.082126,163.92218400000002,447.93,1064.13356,1512.06356,0.2581308486794034,0.0029821828389277496,0.0351245155329317,0.1606481740754337,0.052464891092276575,0.3815241404270069,0.0007156617146437944,0.10840958563937617,0.2962375470512628,0.7037624529487371
Gwh,2015-12-06,2015,12,12-06,Sunday,311.68125,4.45275,27.67375,237.83375,72.150125,604.37925,1.191126,163.81057,343.80775,1079.364821,1423.172571,0.219004537011977,0.0031287491698011372,0.0194451119730019,0.16711518676395287,0.050696680409813774,0.42467038946326063,0.0008369512062497443,0.11510239400194286,0.24157839815478005,0.7584216018452198
Gwh,2015-12-07,2015,12,12-07,Monday,739.55675,5.0785,77.90875,256.99925,75.947376,126.731,1.94975,164.928465,822.544,626.555841,1449.099841,0.5103559665631072,0.0035045894398107245,0.05376354878780226,0.17735096142350623,0.05241003680435847,0.08745498164746537,0.0013454904519584446,0.11381442488199127,0.5676241047907202,0.43237589520927977
Gwh,2015-12-08,2015,12,12-08,Tuesday,785.94375,5.1265,66.43975,255.2385,79.556125,208.11975,1.56475,163.912361,857.51,708.391486,1565.901486,0.5019113635351643,0.003273833025789721,0.0424290739832659,0.16299780176592796,0.05080531930729645,0.1329073072991515,0.0009992646497814233,0.10467603643362275,0.54761427054422,0.4523857294557801
Gwh,2015-12-09,2015,12,12-09,Wednesday,752.61725,5.04925,85.52225,252.3185,72.145,279.054,1.43825,163.679506,843.18875,768.635256,1611.824006,0.4669351288964485,0.0031326310944645402,0.053059297839990104,0.15654221494452664,0.04475984954402025,0.1731293236489989,0.0008923120605265387,0.10154924197102447,0.5231270578309032,0.47687294216909687
Gwh,2015-12-10,2015,12,12-10,Thursday,688.6035,5.0505,72.10475,248.9855,77.4595,378.95025,1.277,163.424901,765.75875,870.097151,1635.8559010000001,0.42094386160728225,0.0030873746256700396,0.04407769043466622,0.1522050321472661,0.04735105332483683,0.23165258612836703,0.0007806311052332719,0.0999017706266782,0.46810892666761844,0.5318910733323815
Gwh,2015-12-11,2015,12,12-11,Friday,616.0485,4.78925,65.81775,250.23875,69.911375,511.75025,2.27275,164.11704699999999,686.6555,998.290172,1684.945672,0.3656192067419963,0.0028423765107602828,0.03906223867851806,0.14851443233951345,0.04149176805031136,0.30371913973496945,0.0013488565463967077,0.09740198139753432,0.4075238219312747,0.5924761780687252
Gwh,2015-12-12,2015,12,12-12,Saturday,555.5255,4.4895,44.54525,252.70975,74.03225,421.28525,2.00225,166.423942,604.56025,916.453442,1521.013692,0.3652337272977027,0.0029516499579281892,0.029286554246219107,0.16614561152813082,0.048672967501465464,0.2769766322392843,0.0013163918316653786,0.10941646539760407,0.39747193150185,0.60252806849815
Gwh,2015-12-13,2015,12,12-13,Sunday,574.638,4.466,48.11125,253.757,69.831875,315.87975,1.868375,167.82108799999997,627.21525,809.158088,1436.3733379999999,0.4000617282412966,0.0031092195057159998,0.033494947815579684,0.17666507257321426,0.04861679979192151,0.21991479627422605,0.001300758619344409,0.11683667717870157,0.4366658955625923,0.5633341044374078
Gwh,2015-12-14,2015,12,12-14,Monday,799.52475,5.05975,114.6055,259.236,73.04,105.5955,1.79675,167.259734,919.19,606.9279839999999,1526.117984,0.5238944553319673,0.0033154382905168623,0.07509609427418949,0.1698662899709332,0.04785999560044501,0.06919222570409078,0.001177333613021626,0.10959816721483574,0.6023059878966737,0.3976940121033263
Gwh,2015-12-15,2015,12,12-15,Tuesday,762.63,5.04375,133.94175,259.4485,83.129375,81.0035,2.279,166.32213000000002,901.6155,592.182505,1493.7980049999999,0.510530873282295,0.003376460527539666,0.08966523556175189,0.1736837906675341,0.05564967600823647,0.054226541827521055,0.001525641346669224,0.11134178077845272,0.6035725693715865,0.3964274306284135
Gwh,2015-12-16,2015,12,12-16,Wednesday,740.2425,4.78075,88.79825,256.5335,78.08225,243.767,2.39425,166.196526,833.8215,746.9735260000001,1580.795026,0.4682722856695021,0.0030242693843091587,0.05617315878371191,0.1622813178057153,0.04939429130010433,0.15420531820423378,0.0015145859903534387,0.10513477286206997,0.5274697138375232,0.4725302861624769
Gwh,2015-12-17,2015,12,12-17,Thursday,679.16575,4.6585,67.72975,253.38925,74.657375,343.7745,2.5665,166.500171,751.554,840.887796,1592.441796,0.4264932958340915,0.002925381644529506,0.04253200975390625,0.15911994437503446,0.04688232573870474,0.21587884773152485,0.0016116758593291783,0.10455651906287945,0.47195068723252726,0.5280493127674727
Gwh,2015-12-18,2015,12,12-18,Friday,695.9315,4.75325,55.28175,240.55875,74.66025,333.531,2.589125,165.762066,755.9665,817.101191,1573.0676910000002,0.4424040389244762,0.0030216436502985807,0.03514263900802473,0.1529233302395758,0.04746156216109075,0.21202584091468699,0.0016459081925165545,0.1053750369093303,0.4805683215827995,0.5194316784172004
Gwh,2015-12-19,2015,12,12-19,Saturday,576.4745,4.48675,40.02275,246.8185,67.21925,313.6085,1.903,166.418462,620.984,795.967712,1416.951712,0.4068413165515128,0.0031664805243553705,0.02824566967318079,0.17418977507117758,0.047439337156466206,0.22132617318154593,0.0013430238898642158,0.1174482239518971,0.43825346674904897,0.561746533250951
Gwh,2015-12-20,2015,12,12-20,Sunday,424.793,4.47625,39.968,246.8605,67.046,368.56025,1.673625,165.007929,469.23725,849.148304,1318.385554,0.3222069588908739,0.0033952510981472726,0.030315866158224004,0.18724454257786868,0.05085462275931461,0.27955422363494736,0.0012694503477546448,0.1251590845328695,0.3559180761472452,0.6440819238527549
Gwh,2015-12-21,2015,12,12-21,Monday,474.656,4.88375,40.47625,244.04625,74.759083,550.9843079999999,1.8855,166.00646,520.016,1037.681601,1557.6976009999998,0.3047163966197827,0.0031352362595055447,0.025984664786037635,0.15667113427107346,0.04799332229311176,0.35371711919327786,0.0012104403311589873,0.10657168624605208,0.33383629766532585,0.6661637023346741
Gwh,2015-12-22,2015,12,12-22,Tuesday,391.6725,4.89525,44.22475,233.0895,77.664792,642.836317,1.639625,164.823924,440.7925,1120.0541580000001,1560.8466580000002,0.25093592505869333,0.0031362786183445827,0.028333821117743647,0.14933529748442462,0.04975811787912352,0.4118510384765804,0.0010504715447838694,0.10559904982030592,0.2824060247947816,0.7175939752052184
Gwh,2015-12-23,2015,12,12-23,Wednesday,387.186,4.7425,45.24275,243.20575,75.257625,570.692,1.80225,164.32781500000002,437.17125,1055.2854399999999,1492.45669,0.25942863373810865,0.0031776466491634002,0.030314280007683173,0.16295665504370516,0.05042533261048936,0.3823842955201601,0.0012075727303014737,0.11010558370038867,0.29292056039495523,0.7070794396050447
Gwh,2015-12-24,2015,12,12-24,Thursday,364.864,4.711,34.058,242.48575,70.67425,435.75975,1.246,157.413207,403.633,907.578957,1311.211957,0.27826469858831526,0.0035928592435799456,0.025974442818477134,0.18493253413795707,0.05389994319583527,0.3323335694688147,0.0009502658920612635,0.12005168665495933,0.30783200065037236,0.6921679993496276
Gwh,2015-12-25,2015,12,12-25,Friday,295.73,4.694,25.9875,234.469,75.438,419.43925,1.14375,154.150348,326.4115,884.640348,1211.051848,0.24419268298742566,0.0038759694787237546,0.02145861883858832,0.1936077306576225,0.06229130497144495,0.3463429337832941,0.0009444269474414773,0.1272863323354592,0.2695272713047377,0.7304727286952623
Gwh,2015-12-26,2015,12,12-26,Saturday,238.98525,4.654,34.521,200.83625,76.42325,613.58375,1.6445,157.351514,278.16025,1049.839264,1327.9995139999999,0.17995883844879182,0.0035045193548165713,0.02599473842879735,0.15123217130936392,0.05754764907240772,0.46203612541382305,0.0012383287664365819,0.11848762920556312,0.20945809623240574,0.7905419037675944
Gwh,2015-12-27,2015,12,12-27,Sunday,302.37525,4.68425,33.0785,250.63925,57.77825,455.638,1.582,153.20247,340.138,918.83997,1258.97797,0.24017517161162083,0.0037206767009592707,0.026274089609367828,0.19908152165680867,0.04589297936643006,0.3619110189831201,0.0012565748072621162,0.12168796726443118,0.27016993792194793,0.7298300620780521
Gwh,2015-12-28,2015,12,12-28,Monday,506.938,4.79725,44.53575,252.74775,73.983375,196.81425,1.6485,163.94733,556.271,689.141205,1245.412205,0.4070443488226454,0.003851937519754754,0.03575984707810054,0.20294304888396367,0.059404729376327244,0.15803141257958042,0.0013236581377488589,0.13164101760187905,0.44665613342050065,0.5533438665794993
Gwh,2015-12-29,2015,12,12-29,Tuesday,524.075,4.836,47.7835,251.34925,76.357875,314.72425,1.6545,163.486554,576.6945,807.572429,1384.266929,0.378593888953624,0.0034935458607636798,0.03451899268771738,0.1815757096657476,0.055161236175136574,0.22735806469591677,0.0011952174579473755,0.11810334450314679,0.41660642750210497,0.5833935724978951
Gwh,2015-12-30,2015,12,12-30,Wednesday,494.052,4.688,47.25175,252.03475,64.610124,304.623,1.33425,164.8388,545.99175,787.4409240000001,1333.4326740000001,0.37051139486327,0.003515738058178106,0.035436172310263934,0.18901198006791903,0.04845398291177616,0.2284502292014482,0.0010006129488319407,0.12361988963831254,0.40946330523171204,0.590536694768288
Gwh,2015-12-31,2015,12,12-31,Thursday,427.69725,4.6905,46.07125,248.87725,72.175124,317.97275,2.7045,165.055682,478.459,806.7853060000001,1285.244306,0.33277505918785216,0.003649500704343132,0.03584629769213698,0.19364197829015709,0.056156735076015964,0.2474025743709461,0.0021042691940935934,0.12842358548445496,0.37227085758433226,0.6277291424156678
