unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,2037.9337,507.5279459014,5.795e-07,0.0,2508.0372764422,1318.0587148898,2285.5659141084,250.94420000000002,2545.4616464809,6362.6061054404,8908.0677519213,0.2287739335570788,0.05697396562705037,6.505338936999137e-11,0.0,0.2815467221722987,0.14796235857159035,0.2565725786734668,0.028170441333461586,0.2857478992491826,0.7142521007508174
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,2909.1713,637.3828459929999,0.0,0.0,2604.0227562415002,1406.3762626467,1125.6538622149,263.03619999999995,3546.554145993,5399.0890811030995,8945.6432270961,0.3252053794397034,0.07125064456655117,0.0,0.0,0.2910939649766033,0.15721354260885637,0.1258326353554238,0.029403833052862063,0.39645602400625457,0.6035439759937454
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,3671.9816,761.5852682771,0.0,0.0,2906.3724264674,1366.0879866477,89.9055480533,272.3102395562,4433.5668682771,4634.6762007246,9068.243069001699,0.40492756668070207,0.08398377309497297,0.0,0.0,0.32050005765751444,0.15064527673695113,0.009914329310451256,0.030028996519408248,0.4889113397756751,0.511088660224325
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,3817.0081,1005.4242958145,0.0,0.0,3205.5308404282,1194.9320231271,0.1590842355,280.9484485352,4822.4323958145,4681.570396326,9504.0027921405,0.4016211046525093,0.10578956233535128,0.0,0.0,0.337282186309864,0.12572934260028518,1.6738656225096806e-05,0.029561065445765144,0.5074106669878605,0.4925893330121395
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,3831.1179,1014.8562740933,0.0,0.0,3477.5647136043,1003.6837721395,0.0022884102,285.5254048095,4845.9741740933005,4766.7761789635,9612.7503530568,0.3985454484191121,0.10557397589864399,0.0,0.0,0.36176584077193413,0.10441171727926278,2.3805988046618715e-07,0.0297027795711666,0.5041194243177561,0.495880575682244
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,3841.5267,864.9741548817999,0.0,0.0,3427.2982075936998,841.4353862519,0.0023104984,292.02056424560004,4706.5008548818,4560.7564685896,9267.2573234714,0.4145268190913913,0.09333658543084367,0.0,0.0,0.36982875169693424,0.0907965924417332,2.4931846816729114e-07,0.03151100202062942,0.5078634045222349,0.4921365954777651
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,3804.2664,845.9214730168001,0.0,0.0,3192.6446491152,770.7824935611,0.0021932768,285.328507727,4650.1878730168,4248.7578436800995,8898.9457166969,0.42749630361966773,0.09505861704826626,0.0,0.0,0.3587666169403539,0.08661503487035518,2.464647914285848e-07,0.032063181056565415,0.522554920667934,0.47744507933206587
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,3403.4548,989.7248372548,0.0,0.0,3049.4668241965,712.5239697589,0.0022835047,285.1706975221,4393.1796372548,4047.1637749822,8440.343412237,0.40323653123705777,0.11726120477750641,0.0,0.0,0.3612965344248096,0.08441883640964971,2.7054642074033663e-07,0.03378662260455577,0.5204977360145642,0.4795022639854358
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,3264.3075,993.0745939668,0.0,0.0,2901.4839443213,650.4082583099,0.0023823372,288.4258459595,4257.3820939668,3840.3204309279,8097.7025248947,0.4031152650970527,0.12263658623094624,0.0,0.0,0.35830952488082785,0.08032009774505242,2.9419915002755415e-07,0.035618231846970765,0.525751851327999,0.47424814867200105
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,3290.2551000000003,842.7179162156,0.0,0.0,2891.6321745061,651.1017653055,0.0024155088,288.9978423096,4132.9730162156,3831.73419763,7964.707213845601,0.41310433788204076,0.10580651536702382,0.0,0.0,0.3630556776122763,0.08174836159371242,3.03276534233544e-07,0.036284804268412414,0.5189108532490645,0.4810891467509354
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,3344.1513,841.3533392627,0.0,0.0,2746.3883418410996,707.4246407999,0.0023451038,287.9628246826,4185.5046392627,3741.7781524273996,7927.2827916901,0.4218534128119612,0.1061338874077587,0.0,0.0,0.34644763079728214,0.08923923359230594,2.9582693864009653e-07,0.036325539563753374,0.52798730021972,0.4720126997802801
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,3466.1697,785.1940405345999,0.0,0.0,2819.0980165134,682.9474651184,0.0030886622,286.9034008912,4251.3637405346,3788.9519711852,8040.3157117198,0.4310987061052353,0.0976571155520769,0.0,0.0,0.3506203136282572,0.08494037915985261,3.841468806377684e-07,0.035683101407697364,0.5287558216573123,0.4712441783426878
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,3503.8091,829.6040021454,0.0,0.0,2920.8041012783,665.6893798831,6.942501436800001,283.0282043946,4333.4131021453995,3876.4641869928,8209.8772891382,0.4267797162614837,0.10104950085465705,0.0,0.0,0.3557670837714677,0.0810839622126652,0.0008456279177260106,0.03447410898200036,0.5278292171161407,0.4721707828838593
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,3606.1251,820.2516304164,0.1032728653,0.0,2859.7936361778,629.3815855074,333.848946083,284.9919552978,4426.4800032817,4108.016123066001,8534.496126347702,0.42253520847788173,0.09611014150959875,1.2100640010975685e-05,0.0,0.33508640625531994,0.07374560562097776,0.03911759301786327,0.03339294447834743,0.5186574506274915,0.4813425493725084
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,3426.6362,767.1094570518001,0.5226647186,0.0,2549.1413113123,588.0785327272,1557.9600062197,285.4498565797,4194.2683217704,4980.6297068389,9174.8980286093,0.37347948601881065,0.08360958941012622,5.696681499567835e-05,0.0,0.27783865317778256,0.06409646525699196,0.16980679255089776,0.031112046770395283,0.4571460422439325,0.5428539577560676
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,3156.837,843.8133746407,1.4320549274999999,0.0,2566.6300305774002,581.9102518027,2285.3085209442,283.1293517212,4002.0824295681996,5716.978155045501,9719.0605846137,0.32480886115656143,0.08682046657642464,0.00014734499440893434,0.0,0.2640821104295457,0.05987309645172142,0.23513677078647754,0.02913134960486034,0.41177667272739493,0.5882233272726051
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,3192.2858,822.8787293086,0.5235983274,0.0,2611.6600462511,604.2355169948,2598.2283006182,286.6434394775,4015.6881276360004,6100.7673033416,10116.455430977601,0.3155537847994566,0.08134061726688013,5.1757093279597655e-05,0.0,0.2581595959246689,0.059727986854424354,0.25683188329601736,0.028334374765272927,0.3969461591596164,0.6030538408403836
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,3216.6717,701.1373956433001,0.3231465086,0.0,2675.8542612377,586.9638671791,2928.6497035075,277.8506018433,3918.1322421519,6469.318433767599,10387.4506759195,0.30966902278120895,0.06749850540986904,3.110931822272119e-05,0.0,0.25760452152528107,0.05650701846794973,0.28194114175644497,0.026748680741023555,0.3771986375093007,0.6228013624906993
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,3278.2725,617.4136880531,0.4193870711999999,0.0,2690.5334174902,583.1378186758,3045.8871493717,275.7577504699,3896.1055751243002,6595.316136007601,10491.421711131901,0.31247171167674975,0.05884938238618266,3.997428401481661e-05,0.0,0.2564507929974271,0.05558234477001937,0.290321677389049,0.026284116496557163,0.37136106834694727,0.6286389316530527
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,3439.0368,489.2768098145,0.5059818225,0.0,2730.0658398529004,715.584437641,3013.3529977168,281.7923477662,3928.8195916369996,6740.7956229769,10669.6152146139,0.322320602085972,0.045857024829194404,4.742268697815547e-05,0.0,0.25587294245753106,0.06706750180277188,0.282423774157243,0.02641073198030949,0.3682250496021446,0.6317749503978555
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,3616.1516,511.8204010559,0.5235968909000001,0.0,2693.9856093026,742.1211146515,2950.4936312183,280.1463629028,4128.4955979468,6666.7467180752,10795.242316022,0.3349764177718371,0.047411663960175335,4.850256025498307e-05,0.0,0.24955304665132538,0.0687452020924129,0.27331425685917754,0.025950910104816684,0.38243658429226746,0.6175634157077325
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,3646.8422,552.0524916016999,0.5781482839000001,0.0,2858.4180004623004,669.3952319303,2851.3781590843,271.0349447876,4199.4728398856005,6650.2263362645,10849.699176150101,0.3361238077472709,0.05088182470673715,5.3287033540145555e-05,0.0,0.26345596813833316,0.061697123677103435,0.2628071168417483,0.024980871855266852,0.3870589194875482,0.6129410805124517
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,3589.6258,577.1258326539,1.5639017509,0.0,2910.1334413242002,686.0045929140999,2825.0800055078003,279.6270305542,4168.3155344048,6700.8450703003,10869.1606047051,0.330257867240098,0.053097553126970155,0.00014388431708544356,0.0,0.26774224313738143,0.06311477195553984,0.2599170357538801,0.025726644469045164,0.3834993046841536,0.6165006953158465
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,3277.8173,645.4749512451,1.9900289788999999,0.0,2926.8412034936,812.3821116822,2628.6046431249,275.0272081299,3925.282280224,6642.855166430601,10568.1374466546,0.31016035858216534,0.06107745612727893,0.00018830460797327668,0.0,0.27694957775365675,0.07687088815630079,0.24872922559849928,0.026024189174125596,0.37142611931741754,0.6285738806825825
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,3347.9181,637.4663527656,0.9301109170999999,0.0,2764.3341806255003,930.8421785727,2225.4233577961,285.4516094849,3986.3145636827003,6206.051326479201,10192.365890161902,0.32847310782195827,0.06254351145114495,9.125564438358536e-05,0.0,0.2712161445551863,0.09132739038255955,0.21834217705470835,0.02800641309005889,0.39110787491748683,0.6088921250825131
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,3576.7151,715.408363481,0.6010725537,0.0,3264.0093367492,1052.4837023269,1081.3487355502,284.9458989502,4292.7245360347,5682.7876735765,9975.512209611199,0.35854951854541456,0.0717164540976371,6.0254806076110966e-05,0.0,0.32720217951358876,0.10550673290869753,0.1084003219913202,0.028564538137265828,0.43032622744912774,0.5696737725508724
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,3789.2927,1059.9499111394,0.6029994448999999,0.0,3660.767378609,1067.3756956406,89.2532382169,291.8232069214,4849.8456105843,5109.2195193879,9959.0651299722,0.3804867877202624,0.10643066365229793,6.0547796106408554e-05,0.0,0.3675814276574792,0.10717629433191382,0.00896200969188251,0.029302269150057726,0.48697799916866674,0.5130220008313332
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,3845.3536,1452.3502502746,0.6025402526,0.0,3778.9872875301,970.9591741106,0.153792497,289.5292625244,5298.3063905272,5039.629516662099,10337.9359071893,0.37196531633803515,0.14048744965274873,5.8284386555441505e-05,0.0,0.36554562936515045,0.09392195722894421,1.4876518715215506e-05,0.028006486509850867,0.5125110503773393,0.4874889496226607
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,3866.484,1437.9836091407,0.6023179531,0.0,3832.5485881944,864.8269008671,0.0026803593,291.0748439575,5305.0699270938,4988.4530133783,10293.5229404721,0.3756230031603416,0.13969790687373246,5.8514267329390676e-05,0.0,0.37232622983969615,0.08401660984955611,2.603928038535142e-07,0.028277475616540492,0.5153794243014035,0.4846205756985966
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,3808.1497,1122.3351261446999,0.612519808,0.0,3731.4327409278,822.91228716,0.0027406518,290.0651506103,4931.0973459526995,4844.4129193499,9775.5102653026,0.3895601965164648,0.11481089945026599,6.265860209610649e-05,0.0,0.3817123239256599,0.0841810058837401,2.803589506450345e-07,0.02967263526282237,0.5044337545688269,0.49556624543117306
Mwh,2021-01-05 00:00:00,2021-01-05,2021,1,01-05,Tuesday,0,3710.1741,1044.3384838156,0.6162196884,0.0,3359.0800315951,892.8580021859,0.0026837572,279.1261879882,4755.128803504,4531.066905526401,9286.1957090304,0.39953649656468315,0.11246139070707165,6.63586798844606e-05,0.0,0.36172832630789253,0.09614895379790848,2.890050225185507e-07,0.03005818493753718,0.5120642459516392,0.48793575404836076
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,3694.5013,950.6157403926,0.6170494594,0.0,2933.1161805948,973.4302785187,0.0025745866,263.2908312743,4645.734089852,4169.8398649744,8815.5739548264,0.41908800481190606,0.10783367540943282,6.999538119264196e-05,0.0,0.332719820130255,0.110421656435173,2.9204979882114776e-07,0.02986655578224173,0.5269916756025316,0.4730083243974686
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,3688.2471,830.7952926261,0.6172629509,0.0,2793.0837801095,963.8240812807,0.0026487468,262.0784733398,4519.659655577,4018.9889834768,8538.648639053801,0.4319474024415072,0.09729821752194309,7.229047323446269e-05,0.0,0.32711075231911774,0.11287782435178231,3.1020679172641506e-07,0.030693202685623314,0.5293179104366847,0.47068208956331514
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,3679.5077,841.8859478884999,0.6171071492,0.0,2801.8035192242,851.0643763152,0.0025888555,267.5896037109,4522.0107550377,3920.4600881058,8442.4708431435,0.43583303612926183,0.09972032637485889,7.309556179292935e-05,0.0,0.33187008534351853,0.10080749962037318,3.0664666163490786e-07,0.0316956503235331,0.5356264580659136,0.4643735419340865
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,3684.5557,794.7037290727,0.6174003869,0.0,2920.8953552708,774.2841398012,0.0024582687,267.7839356811,4479.8768294596,3962.9658890218,8442.8427184814,0.43641174221266726,0.0941275060511422,7.312707431449708e-05,0.0,0.34596112383770383,0.09170893804598425,2.911659949105583e-07,0.03171727161219294,0.530612375338124,0.46938762466187595
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,3682.244,959.8937246150999,0.6174327011,0.0,2860.8696203358004,709.7529172714,0.0030126681,260.9018820435,4642.755157316201,3831.5274323188,8474.282589635,0.4345198500347154,0.11327138485907441,7.285958363663605e-05,0.0,0.33759431433581943,0.08375374667579619,3.555071556953779e-07,0.0307874890038022,0.5478640944774266,0.4521359055225735
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,3709.0283,1211.3234908004001,0.6175656508999999,0.0,2664.5841073838,678.2204631494,2.5207482853,246.03091601559998,4920.9693564513,3591.3562348341,8512.3255912854,0.43572443984017295,0.14230229774581316,7.254958052030346e-05,0.0,0.31302657291583175,0.07967510827402287,0.0002961292138402985,0.028902902429798646,0.5780992871665064,0.4219007128334936
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,3694.9855,1264.4362676392,0.6203778763,0.0,2679.5021946256998,572.1065725391001,305.0000869348,237.20592846670002,4960.0421455155,3793.8147825663,8753.856928081801,0.42209799981385665,0.1444433325821183,7.086909020752536e-05,0.0,0.30609389856830216,0.0653548004313184,0.03484179481576625,0.027097304698430573,0.5666122014861825,0.43338779851381737
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,3612.691,965.7411096863,0.6191263427,0.0,2630.5082295959,451.4586290213,1487.8520733446,232.91162111810002,4579.0512360289995,4802.7305530799,9381.7817891089,0.385075146833397,0.10293792068447032,6.599240492021781e-05,0.0,0.28038471675493437,0.048120776966416784,0.1585894989661574,0.024825947389703937,0.48807905992278755,0.5119209400772124
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,3567.9399,817.1862228089,0.6185657738,0.0,2483.404042667,362.1082915651,2354.3048529703,233.52494586170002,4385.744688582699,5433.3421330640995,9819.086821646799,0.3633677922201737,0.08322425879842117,6.299626279261862e-05,0.0,0.2529159877873957,0.03687800078993184,0.2397682081576146,0.023782755983670446,0.44665504728138744,0.5533449527186125
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,3558.9871,684.96713768,0.6219899740999999,0.0,2584.903319369,257.9958473212,2735.1700202115,234.94502819829998,4244.5762276541,5813.0142151,10057.590442754099,0.35386080992829055,0.06810449695468346,6.184284174626608e-05,0.0,0.2570101988226485,0.025651854565928445,0.2719508251782144,0.02335997170848849,0.4220271497247203,0.5779728502752798
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,3581.8169,805.2453575134001,1.6936170796,0.0,2421.1299783132,250.137695059,2950.1716689515,225.31965900880002,4388.755874593,5846.7590013325,10235.514875925499,0.3499400805351407,0.07867170018065062,0.00016546476656328075,0.0,0.2365420799697954,0.024438213230224284,0.28822894643927177,0.022013514878354033,0.42877724548235463,0.5712227545176455
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,3587.1833,618.3834819947,1.9542159092,0.0,2476.0246331353,287.8338851558,3031.3789341426,240.9994680054,4207.5209979039,6036.2369204391,10243.757918342999,0.35018235774359774,0.06036685822957518,0.000190771387295348,0.0,0.24171057661384238,0.028098466153752992,0.2959244994177827,0.02352647045415374,0.41073998736046824,0.5892600126395319
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,3566.3386,829.8552206193,0.598111081,0.0,2420.1256930949003,406.5876985657,2977.4438887943,236.06389448239997,4396.7919317003,6040.2211749373,10437.0131066376,0.3417010751602798,0.07951079606209742,5.730672893565889e-05,0.0,0.23187914668381315,0.03895632729512656,0.2852773929066682,0.022617955163079274,0.42126917795131286,0.5787308220486871
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,3569.6074,962.1350377898,0.7291838401,0.0,2356.3118962456,517.3735407378,2919.2781812348,239.76063020549998,4532.471621629899,6032.7242484237,10565.1958700536,0.33786476312453734,0.09106646479852899,6.901754109138922e-05,0.0,0.22302586011911257,0.048969611836943185,0.2763108433710458,0.02269343920874073,0.4290002454641577,0.5709997545358423
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,3577.2608,936.5074969366,2.2000474244,0.0,2416.2205579201,605.9339612121,2857.8085062036,237.9855190247,4515.968344360999,6117.9485443605,10633.916888721498,0.3364010493437371,0.08806797220033522,0.00020688965763249528,0.0,0.22721830377316396,0.05698125794595623,0.26874467198766966,0.022379855091505488,0.4246759112017047,0.5753240887982953
Mwh,2021-01-05 16:00:00,2021-01-05,2021,1,01-05,Tuesday,16,3576.6063,974.7457500261,1.9400607293,0.0,2359.7361546681,765.8438082886,2709.7052497236,232.2786460449,4553.2921107554,6067.5638587252,10620.855969480599,0.3367531120163481,0.09177657175909984,0.00018266519524178017,0.0,0.22217947041640376,0.07210754109548977,0.25513058999293775,0.021870049524479084,0.42871234897068977,0.5712876510293103
Mwh,2021-01-05 17:00:00,2021-01-05,2021,1,01-05,Tuesday,17,3341.6457,923.3332374787001,24.068188297200003,0.0,2383.0631542725,883.7339000245,2556.245191652,230.1718,4289.0471257759,6053.214045949,10342.2611717249,0.32310590928953253,0.08927769490128869,0.0023271688751199723,0.0,0.2304199357088029,0.08544880905160021,0.2471650202221363,0.022255461951519402,0.4147107730659412,0.5852892269340588
