unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-23 10:00:00,2019-01-23,2019,1,01-23,Wednesday,10,0.0,0.0,0.0,3255.0,4192.2119999999995,3.0,4.444,0.0,0.0,7454.656,7454.656,0.0,0.0,0.0,0.4366398664136883,0.5623615630285287,0.0004024330566024777,0.0005961375011804703,0.0,0.0,1.0
Mwh,2019-01-23 11:00:00,2019-01-23,2019,1,01-23,Wednesday,11,0.0,0.0,0.0,3258.0,4239.282999999999,3.0,3.889,0.0,0.0,7504.172,7504.172,0.0,0.0,0.0,0.434158492102793,0.564923485229283,0.00039977761703756257,0.0005182450508863603,0.0,0.0,1.0
Mwh,2019-01-23 12:00:00,2019-01-23,2019,1,01-23,Wednesday,12,0.0,0.0,0.0,3256.0,4297.355,1.0,3.333,0.0,0.0,7557.687999999999,7557.687999999999,0.0,0.0,0.0,0.43081958397859244,0.5686070925394116,0.00013231559704502224,0.0004410078849510592,0.0,0.0,1.0
Mwh,2019-01-23 13:00:00,2019-01-23,2019,1,01-23,Wednesday,13,0.0,0.0,0.0,3256.0,4348.425,0.0,2.778,0.0,0.0,7607.203,7607.203,0.0,0.0,0.0,0.42801539540879874,0.5716194243797622,0.0,0.0003651802114390795,0.0,0.0,1.0
Mwh,2019-01-23 14:00:00,2019-01-23,2019,1,01-23,Wednesday,14,0.0,0.0,0.0,3255.0,4423.495,1.0,2.222,0.0,0.0,7681.717,7681.717,0.0,0.0,0.0,0.4237333918966294,0.5758471706260463,0.00013017922946133008,0.0002892582478630754,0.0,0.0,1.0
Mwh,2019-01-23 15:00:00,2019-01-23,2019,1,01-23,Wednesday,15,0.0,0.0,0.0,3256.0,4454.567,3.0,1.667,0.0,0.0,7715.234,7715.234,0.0,0.0,0.0,0.4220221966047951,0.5773728962724916,0.00038884109023783333,0.0002160660324754894,0.0,0.0,1.0
Mwh,2019-01-23 16:00:00,2019-01-23,2019,1,01-23,Wednesday,16,0.0,0.0,0.0,3254.0,4519.638,4.0,1.111,0.0,0.0,7778.749,7778.749,0.0,0.0,0.0,0.4183191924562677,0.581023761018642,0.0005142215027120685,0.00014282502237827704,0.0,0.0,1.0
Mwh,2019-01-23 17:00:00,2019-01-23,2019,1,01-23,Wednesday,17,0.0,0.0,0.0,3253.0,4618.7080000000005,5.0,0.556,0.0,0.0,7877.264,7877.264,0.0,0.0,0.0,0.41296064217220596,0.5863340367924701,0.0006347381527393268,7.058288258461314e-05,0.0,0.0,1.0
Mwh,2019-01-23 18:00:00,2019-01-23,2019,1,01-23,Wednesday,18,0.0,0.0,0.0,3255.0,4697.779,4.0,0.0,0.0,0.0,7956.779,7956.779,0.0,0.0,0.0,0.40908513356975224,0.5904121504442942,0.0005027159859536126,0.0,0.0,0.0,1.0
Mwh,2019-01-23 19:00:00,2019-01-23,2019,1,01-23,Wednesday,19,0.0,0.0,0.0,3255.0,4759.85,3.0,0.0,0.0,0.0,8017.85,8017.85,0.0,0.0,0.0,0.405969181264304,0.5936566535916736,0.0003741651440224,0.0,0.0,0.0,1.0
Mwh,2019-01-23 20:00:00,2019-01-23,2019,1,01-23,Wednesday,20,0.0,0.0,0.0,3256.0,4824.921,4.0,0.0,0.0,0.0,8084.921,8084.921,0.0,0.0,0.0,0.40272502353455275,0.5967802282792869,0.0004947481861603842,0.0,0.0,0.0,1.0
Mwh,2019-01-23 21:00:00,2019-01-23,2019,1,01-23,Wednesday,21,0.0,0.0,0.0,3256.0,4823.992,3.0,0.0,0.0,0.0,8082.992,8082.992,0.0,0.0,0.0,0.40282113356044397,0.5968077167464721,0.00037114969308394715,0.0,0.0,0.0,1.0
Mwh,2019-01-23 22:00:00,2019-01-23,2019,1,01-23,Wednesday,22,0.0,0.0,0.0,3257.0,4855.062,2.0,0.0,0.0,0.0,8114.062,8114.062,0.0,0.0,0.0,0.4014019118907398,0.5983516024403067,0.00024648566895347856,0.0,0.0,0.0,1.0
Mwh,2019-01-23 23:00:00,2019-01-23,2019,1,01-23,Wednesday,23,0.0,0.0,0.0,3261.0,4299.0,2.0,0.0,0.0,0.0,7562.0,7562.0,0.0,0.0,0.0,0.4312351229833377,0.5685003967204443,0.0002644802962179318,0.0,0.0,0.0,1.0
Mwh,2019-01-24 00:00:00,2019-01-24,2019,1,01-24,Thursday,0,0.0,0.0,0.0,3266.0,3599.0,1.0,0.0,0.0,0.0,6866.0,6866.0,0.0,0.0,0.0,0.4756772502184678,0.5241771045732595,0.00014564520827264782,0.0,0.0,0.0,1.0
Mwh,2019-01-24 01:00:00,2019-01-24,2019,1,01-24,Thursday,1,0.0,0.0,0.0,3262.0,1939.0,1.0,0.0,0.0,0.0,5202.0,5202.0,0.0,0.0,0.0,0.6270665128796616,0.37274125336409075,0.00019223375624759708,0.0,0.0,0.0,1.0
Mwh,2019-01-24 02:00:00,2019-01-24,2019,1,01-24,Thursday,2,0.0,0.0,0.0,3260.0,1514.0,1.0,0.0,0.0,0.0,4775.0,4775.0,0.0,0.0,0.0,0.6827225130890052,0.3170680628272251,0.0002094240837696335,0.0,0.0,0.0,1.0
Mwh,2019-01-24 03:00:00,2019-01-24,2019,1,01-24,Thursday,3,0.0,0.0,0.0,3221.0,1362.0,1.0,0.0,0.0,0.0,4584.0,4584.0,0.0,0.0,0.0,0.7026614310645725,0.29712041884816753,0.0002181500872600349,0.0,0.0,0.0,1.0
Mwh,2019-01-24 04:00:00,2019-01-24,2019,1,01-24,Thursday,4,0.0,0.0,0.0,3207.0,1173.0,1.0,0.0,0.0,0.0,4381.0,4381.0,0.0,0.0,0.0,0.7320246519059576,0.26774708970554667,0.00022825838849577722,0.0,0.0,0.0,1.0
Mwh,2019-01-24 05:00:00,2019-01-24,2019,1,01-24,Thursday,5,0.0,0.0,0.0,3154.0,1343.0,1.0,0.0,0.0,0.0,4498.0,4498.0,0.0,0.0,0.0,0.7012005335704757,0.29857714539795466,0.00022232103156958648,0.0,0.0,0.0,1.0
Mwh,2019-01-24 06:00:00,2019-01-24,2019,1,01-24,Thursday,6,0.0,0.0,0.0,3088.0,1952.0,1.0,0.0,0.0,0.0,5041.0,5041.0,0.0,0.0,0.0,0.6125768696687165,0.3872247569926602,0.00019837333862328903,0.0,0.0,0.0,1.0
Mwh,2019-01-24 07:00:00,2019-01-24,2019,1,01-24,Thursday,7,0.0,0.0,0.0,3084.0,4408.0,1.0,0.0,0.0,0.0,7493.0,7493.0,0.0,0.0,0.0,0.4115841452021887,0.5882823969037768,0.00013345789403443215,0.0,0.0,0.0,1.0
Mwh,2019-01-24 08:00:00,2019-01-24,2019,1,01-24,Thursday,8,0.0,0.0,0.0,3109.0,4452.855,1.0,0.0,0.0,0.0,7562.855,7562.855,0.0,0.0,0.0,0.4110881406558767,0.5887796341460996,0.00013222519802376218,0.0,0.0,0.0,1.0
Mwh,2019-01-24 09:00:00,2019-01-24,2019,1,01-24,Thursday,9,0.0,0.0,0.0,3122.0,4518.7080000000005,1.0,1.0,0.0,0.0,7642.7080000000005,7642.7080000000005,0.0,0.0,0.0,0.4084939526670389,0.5912443599833986,0.00013084367478124245,0.00013084367478124245,0.0,0.0,1.0
Mwh,2019-01-24 10:00:00,2019-01-24,2019,1,01-24,Thursday,10,0.0,0.0,0.0,3128.0,4517.562,1.0,0.889,0.0,0.0,7647.451,7647.451,0.0,0.0,0.0,0.4090251771472612,0.5907278124436495,0.00013076252466344667,0.0001162478844258041,0.0,0.0,1.0
Mwh,2019-01-24 11:00:00,2019-01-24,2019,1,01-24,Thursday,11,0.0,0.0,0.0,3130.0,4538.4169999999995,1.0,0.778,0.0,0.0,7670.195,7670.195,0.0,0.0,0.0,0.4080730672427494,0.5916951263950916,0.0001303747818666931,0.00010143158029228723,0.0,0.0,1.0
Mwh,2019-01-24 12:00:00,2019-01-24,2019,1,01-24,Thursday,12,0.0,0.0,0.0,3132.0,4549.271000000001,0.0,0.667,0.0,0.0,7681.938000000001,7681.938000000001,0.0,0.0,0.0,0.40770961702632846,0.592203555925601,0.0,8.68270480704218e-05,0.0,0.0,1.0
Mwh,2019-01-24 13:00:00,2019-01-24,2019,1,01-24,Thursday,13,0.0,0.0,0.0,3139.0,4563.125,0.0,0.556,0.0,0.0,7702.681,7702.681,0.0,0.0,0.0,0.40752044645234564,0.5924073708881362,0.0,7.218265951815998e-05,0.0,0.0,1.0
Mwh,2019-01-24 14:00:00,2019-01-24,2019,1,01-24,Thursday,14,0.0,0.0,0.0,3147.0,4578.978999999999,1.0,0.444,0.0,0.0,7727.423,7727.423,0.0,0.0,0.0,0.4072509036971316,0.5925622293486457,0.0001294092480766227,5.745770614602048e-05,0.0,0.0,1.0
Mwh,2019-01-24 15:00:00,2019-01-24,2019,1,01-24,Thursday,15,0.0,0.0,0.0,3158.0,4581.8330000000005,1.0,0.333,0.0,0.0,7741.166,7741.166,0.0,0.0,0.0,0.4079488800524365,0.5918789236660215,0.00012917950603307047,4.3016775509012465e-05,0.0,0.0,1.0
Mwh,2019-01-24 16:00:00,2019-01-24,2019,1,01-24,Thursday,16,0.0,0.0,0.0,3173.0,4595.688,2.0,0.222,0.0,0.0,7770.91,7770.91,0.0,0.0,0.0,0.40831768737509505,0.5913963744271906,0.0002573701149543618,2.8568082759934165e-05,0.0,0.0,1.0
Mwh,2019-01-24 17:00:00,2019-01-24,2019,1,01-24,Thursday,17,0.0,0.0,0.0,3181.0,4620.5419999999995,3.0,0.111,0.0,0.0,7804.652999999999,7804.652999999999,0.0,0.0,0.0,0.40757737723893683,0.59202401439244,0.0003843860835324774,1.4222285090701664e-05,0.0,0.0,1.0
Mwh,2019-01-24 18:00:00,2019-01-24,2019,1,01-24,Thursday,18,0.0,0.0,0.0,3188.0,4659.395,3.0,0.0,0.0,0.0,7850.395,7850.395,0.0,0.0,0.0,0.40609421564137854,0.5935236379825474,0.00038214637607407014,0.0,0.0,0.0,1.0
Mwh,2019-01-24 19:00:00,2019-01-24,2019,1,01-24,Thursday,19,0.0,0.0,0.0,3199.0,4677.25,2.0,0.0,0.0,0.0,7878.25,7878.25,0.0,0.0,0.0,0.4060546441151271,0.5936914923999619,0.00025386348491098913,0.0,0.0,0.0,1.0
Mwh,2019-01-24 20:00:00,2019-01-24,2019,1,01-24,Thursday,20,0.0,0.0,0.0,3205.0,4663.105,3.0,0.0,0.0,0.0,7871.105,7871.105,0.0,0.0,0.0,0.4071855222360774,0.5924333368694739,0.00038114089444874643,0.0,0.0,0.0,1.0
Mwh,2019-01-24 21:00:00,2019-01-24,2019,1,01-24,Thursday,21,0.0,0.0,0.0,3215.0,4605.9580000000005,3.0,0.0,0.0,0.0,7823.9580000000005,7823.9580000000005,0.0,0.0,0.0,0.4109173387689453,0.5886992235899017,0.0003834376411529816,0.0,0.0,0.0,1.0
Mwh,2019-01-24 22:00:00,2019-01-24,2019,1,01-24,Thursday,22,0.0,0.0,0.0,3224.0,4611.812,3.0,0.0,0.0,0.0,7838.812,7838.812,0.0,0.0,0.0,0.41128681233840025,0.588330476607935,0.0003827110536647645,0.0,0.0,0.0,1.0
Mwh,2019-01-24 23:00:00,2019-01-24,2019,1,01-24,Thursday,23,0.0,0.0,0.0,3232.0,4028.0,4.0,0.0,0.0,0.0,7264.0,7264.0,0.0,0.0,0.0,0.44493392070484583,0.5545154185022027,0.0005506607929515419,0.0,0.0,0.0,1.0
Mwh,2019-01-25 00:00:00,2019-01-25,2019,1,01-25,Friday,0,0.0,0.0,0.0,3234.0,2648.0,3.0,0.0,0.0,0.0,5885.0,5885.0,0.0,0.0,0.0,0.5495327102803739,0.44995751911639764,0.0005097706032285472,0.0,0.0,0.0,1.0
Mwh,2019-01-25 01:00:00,2019-01-25,2019,1,01-25,Friday,1,0.0,0.0,0.0,3235.0,1879.0,2.0,0.0,0.0,0.0,5116.0,5116.0,0.0,0.0,0.0,0.632329945269742,0.3672791243158718,0.00039093041438623924,0.0,0.0,0.0,1.0
Mwh,2019-01-25 02:00:00,2019-01-25,2019,1,01-25,Friday,2,0.0,0.0,0.0,3236.0,1397.0,2.0,0.0,0.0,0.0,4635.0,4635.0,0.0,0.0,0.0,0.6981661272923408,0.30140237324703345,0.0004314994606256742,0.0,0.0,0.0,1.0
Mwh,2019-01-25 03:00:00,2019-01-25,2019,1,01-25,Friday,3,0.0,0.0,0.0,3236.0,1086.0,3.0,0.0,0.0,0.0,4325.0,4325.0,0.0,0.0,0.0,0.7482080924855491,0.25109826589595374,0.0006936416184971098,0.0,0.0,0.0,1.0
Mwh,2019-01-25 04:00:00,2019-01-25,2019,1,01-25,Friday,4,0.0,0.0,0.0,3235.0,972.0,2.0,0.0,0.0,0.0,4209.0,4209.0,0.0,0.0,0.0,0.7685911142789261,0.23093371347113328,0.0004751722499406035,0.0,0.0,0.0,1.0
Mwh,2019-01-25 05:00:00,2019-01-25,2019,1,01-25,Friday,5,0.0,0.0,0.0,3237.0,1026.0,3.0,0.0,0.0,0.0,4266.0,4266.0,0.0,0.0,0.0,0.7587904360056259,0.24050632911392406,0.0007032348804500703,0.0,0.0,0.0,1.0
Mwh,2019-01-25 06:00:00,2019-01-25,2019,1,01-25,Friday,6,0.0,0.0,0.0,3234.0,1877.0,5.0,0.0,0.0,0.0,5116.0,5116.0,0.0,0.0,0.0,0.6321344800625489,0.3668881939014855,0.000977326035965598,0.0,0.0,0.0,1.0
Mwh,2019-01-25 07:00:00,2019-01-25,2019,1,01-25,Friday,7,0.0,0.0,0.0,3234.0,4234.0,5.0,0.0,0.0,0.0,7473.0,7473.0,0.0,0.0,0.0,0.4327579285427539,0.5665729961193631,0.0006690753378830456,0.0,0.0,0.0,1.0
Mwh,2019-01-25 08:00:00,2019-01-25,2019,1,01-25,Friday,8,0.0,0.0,0.0,3231.0,4363.223,3.0,0.0,0.0,0.0,7597.223,7597.223,0.0,0.0,0.0,0.42528697657025466,0.5743181423001537,0.00039488112959169423,0.0,0.0,0.0,1.0
Mwh,2019-01-25 09:00:00,2019-01-25,2019,1,01-25,Friday,9,0.0,0.0,0.0,3233.0,4507.4439999999995,3.0,5.0,0.0,0.0,7748.4439999999995,7748.4439999999995,0.0,0.0,0.0,0.41724506236348874,0.5817224722795957,0.0003871745088433239,0.0006452908480722065,0.0,0.0,1.0
Mwh,2019-01-25 10:00:00,2019-01-25,2019,1,01-25,Friday,10,0.0,0.0,0.0,3233.0,4594.6669999999995,4.0,4.556,0.0,0.0,7836.222999999999,7836.222999999999,0.0,0.0,0.0,0.412571209369616,0.5863369380886685,0.0005104499961269607,0.0005814025455886082,0.0,0.0,1.0
Mwh,2019-01-25 11:00:00,2019-01-25,2019,1,01-25,Friday,11,0.0,0.0,0.0,3234.0,4662.889,4.0,4.111,0.0,0.0,7905.0,7905.0,0.0,0.0,0.0,0.4091081593927894,0.5898657811511702,0.0005060088551549652,0.0005200506008855155,0.0,0.0,1.0
Mwh,2019-01-25 12:00:00,2019-01-25,2019,1,01-25,Friday,12,0.0,0.0,0.0,3243.0,4740.111,3.0,3.667,0.0,0.0,7989.778,7989.778,0.0,0.0,0.0,0.40589363058648187,0.5932719282062655,0.00037547976927519136,0.00045896143797737553,0.0,0.0,1.0
Mwh,2019-01-25 13:00:00,2019-01-25,2019,1,01-25,Friday,13,0.0,0.0,0.0,3249.0,4835.3330000000005,2.0,3.222,0.0,0.0,8089.555,8089.555,0.0,0.0,0.0,0.40162901420411873,0.597725462030977,0.00024723238793728457,0.0003982913769669654,0.0,0.0,1.0
Mwh,2019-01-25 14:00:00,2019-01-25,2019,1,01-25,Friday,14,0.0,0.0,0.0,3253.0,4587.889,4.0,2.778,0.0,0.0,7847.667,7847.667,0.0,0.0,0.0,0.4145180981812811,0.5846182056399691,0.0005097056233400321,0.0003539905554096523,0.0,0.0,1.0
Mwh,2019-01-25 15:00:00,2019-01-25,2019,1,01-25,Friday,15,0.0,0.0,0.0,3255.0,4478.4439999999995,5.0,2.333,0.0,0.0,7740.776999999999,7740.776999999999,0.0,0.0,0.0,0.42050042263199167,0.5785522564466073,0.0006459299886820148,0.0003013909327190281,0.0,0.0,1.0
Mwh,2019-01-25 16:00:00,2019-01-25,2019,1,01-25,Friday,16,0.0,0.0,0.0,3256.0,4391.0,8.0,1.889,0.0,0.0,7656.889,7656.889,0.0,0.0,0.0,0.4252379785053695,0.5734705047963997,0.0010448107579984509,0.0002467059402323842,0.0,0.0,1.0
Mwh,2019-01-25 17:00:00,2019-01-25,2019,1,01-25,Friday,17,0.0,0.0,0.0,3254.0,4240.0,9.0,1.444,0.0,0.0,7504.444,7504.444,0.0,0.0,0.0,0.43360973844298123,0.5649985528574801,0.0011992893810654059,0.00019241931847316067,0.0,0.0,1.0
Mwh,2019-01-25 18:00:00,2019-01-25,2019,1,01-25,Friday,18,0.0,0.0,0.0,3255.0,4627.4,8.0,1.0,0.0,0.0,7891.4,7891.4,0.0,0.0,0.0,0.41247433915401577,0.5863851788022404,0.0010137618166611755,0.00012672022708264694,0.0,0.0,1.0
Mwh,2019-01-25 19:00:00,2019-01-25,2019,1,01-25,Friday,19,0.0,0.0,0.0,3257.0,4273.8,8.0,0.0,0.0,0.0,7538.8,7538.8,0.0,0.0,0.0,0.4320316230699846,0.5669072000848941,0.0010611768451212395,0.0,0.0,0.0,1.0
Mwh,2019-01-25 20:00:00,2019-01-25,2019,1,01-25,Friday,20,0.0,0.0,0.0,3256.0,3279.2,7.0,0.0,0.0,0.0,6542.2,6542.2,0.0,0.0,0.0,0.4976919079208829,0.5012381156185992,0.0010699764605178687,0.0,0.0,0.0,1.0
Mwh,2019-01-25 21:00:00,2019-01-25,2019,1,01-25,Friday,21,0.0,0.0,0.0,3258.0,2827.6,8.0,0.0,0.0,0.0,6093.6,6093.6,0.0,0.0,0.0,0.5346593146908232,0.464027832479979,0.0013128528291978469,0.0,0.0,0.0,1.0
Mwh,2019-01-25 22:00:00,2019-01-25,2019,1,01-25,Friday,22,0.0,0.0,0.0,3258.0,2332.0,9.0,0.0,0.0,0.0,5599.0,5599.0,0.0,0.0,0.0,0.5818896231469906,0.4165029469548134,0.0016074298981961065,0.0,0.0,0.0,1.0
Mwh,2019-01-25 23:00:00,2019-01-25,2019,1,01-25,Friday,23,0.0,0.0,0.0,3261.0,2161.0,12.0,0.0,0.0,0.0,5434.0,5434.0,0.0,0.0,0.0,0.6001104158998896,0.39768126610231874,0.002208317997791682,0.0,0.0,0.0,1.0
Mwh,2019-01-26 00:00:00,2019-01-26,2019,1,01-26,Saturday,0,0.0,0.0,0.0,3262.0,1695.0,14.0,0.0,0.0,0.0,4971.0,4971.0,0.0,0.0,0.0,0.656205994769664,0.34097767048883526,0.002816334741500704,0.0,0.0,0.0,1.0
Mwh,2019-01-26 01:00:00,2019-01-26,2019,1,01-26,Saturday,1,0.0,0.0,0.0,3260.0,1499.0,12.0,0.0,0.0,0.0,4771.0,4771.0,0.0,0.0,0.0,0.6832949067281492,0.3141898972961643,0.0025151959756864388,0.0,0.0,0.0,1.0
Mwh,2019-01-26 02:00:00,2019-01-26,2019,1,01-26,Saturday,2,0.0,0.0,0.0,3260.0,1268.0,14.0,0.0,0.0,0.0,4542.0,4542.0,0.0,0.0,0.0,0.7177454865697931,0.27917217084984586,0.0030823425803610744,0.0,0.0,0.0,1.0
Mwh,2019-01-26 03:00:00,2019-01-26,2019,1,01-26,Saturday,3,0.0,0.0,0.0,3258.0,874.0,13.0,0.0,0.0,0.0,4145.0,4145.0,0.0,0.0,0.0,0.7860072376357057,0.21085645355850421,0.0031363088057901087,0.0,0.0,0.0,1.0
Mwh,2019-01-26 04:00:00,2019-01-26,2019,1,01-26,Saturday,4,0.0,0.0,0.0,3258.0,809.0,13.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,0.7985294117647059,0.19828431372549019,0.0031862745098039215,0.0,0.0,0.0,1.0
Mwh,2019-01-26 05:00:00,2019-01-26,2019,1,01-26,Saturday,5,0.0,0.0,0.0,3258.0,775.0,14.0,0.0,0.0,0.0,4047.0,4047.0,0.0,0.0,0.0,0.8050407709414381,0.1914998764516926,0.003459352606869286,0.0,0.0,0.0,1.0
Mwh,2019-01-26 06:00:00,2019-01-26,2019,1,01-26,Saturday,6,0.0,0.0,0.0,3257.0,779.0,8.0,0.0,0.0,0.0,4044.0,4044.0,0.0,0.0,0.0,0.8053907022749752,0.19263105835806132,0.0019782393669634025,0.0,0.0,0.0,1.0
Mwh,2019-01-26 07:00:00,2019-01-26,2019,1,01-26,Saturday,7,0.0,0.0,0.0,3255.0,941.0,11.0,0.0,0.0,0.0,4207.0,4207.0,0.0,0.0,0.0,0.7737104825291181,0.2236748276681721,0.002614689802709769,0.0,0.0,0.0,1.0
Mwh,2019-01-26 08:00:00,2019-01-26,2019,1,01-26,Saturday,8,0.0,0.0,0.0,3256.0,1038.0,12.0,0.0,0.0,0.0,4306.0,4306.0,0.0,0.0,0.0,0.7561542034370645,0.24105898745935903,0.002786809103576405,0.0,0.0,0.0,1.0
Mwh,2019-01-26 09:00:00,2019-01-26,2019,1,01-26,Saturday,9,0.0,0.0,0.0,3255.0,1133.0,11.0,3.0,0.0,0.0,4402.0,4402.0,0.0,0.0,0.0,0.7394366197183099,0.25738300772376194,0.002498864152657883,0.0006815084052703317,0.0,0.0,1.0
Mwh,2019-01-26 10:00:00,2019-01-26,2019,1,01-26,Saturday,10,0.0,0.0,0.0,3256.0,2058.0,11.0,2.778,0.0,0.0,5327.778,5327.778,0.0,0.0,0.0,0.611136575135075,0.38627735615110087,0.0020646505916725507,0.000521418122151486,0.0,0.0,1.0
Mwh,2019-01-26 11:00:00,2019-01-26,2019,1,01-26,Saturday,11,0.0,0.0,0.0,3266.0,2465.0,9.0,2.556,0.0,0.0,5742.556,5742.556,0.0,0.0,0.0,0.568736290947794,0.42925136472330444,0.0015672463620729168,0.0004450979668287084,0.0,0.0,1.0
Mwh,2019-01-26 12:00:00,2019-01-26,2019,1,01-26,Saturday,12,0.0,0.0,0.0,3264.0,2198.0,6.0,2.333,0.0,0.0,5470.333,5470.333,0.0,0.0,0.0,0.596672999614466,0.4018036927550846,0.0010968253669383565,0.0004264822635111976,0.0,0.0,1.0
Mwh,2019-01-26 13:00:00,2019-01-26,2019,1,01-26,Saturday,13,0.0,0.0,0.0,3263.0,1805.0,4.0,2.111,0.0,0.0,5074.111,5074.111,0.0,0.0,0.0,0.643068312853227,0.3557273382470348,0.0007883154310183597,0.0004160334687199394,0.0,0.0,1.0
Mwh,2019-01-26 14:00:00,2019-01-26,2019,1,01-26,Saturday,14,0.0,0.0,0.0,3256.0,954.0,5.0,1.889,0.0,0.0,4216.889,4216.889,0.0,0.0,0.0,0.7721332005656303,0.22623313063255873,0.0011857082318268276,0.00044796056998417554,0.0,0.0,1.0
Mwh,2019-01-26 15:00:00,2019-01-26,2019,1,01-26,Saturday,15,0.0,0.0,0.0,3251.0,870.0,7.0,1.667,0.0,0.0,4129.667,4129.667,0.0,0.0,0.0,0.7872305442545366,0.2106707393114263,0.0016950519254942346,0.00040366450854269843,0.0,0.0,1.0
Mwh,2019-01-26 16:00:00,2019-01-26,2019,1,01-26,Saturday,16,0.0,0.0,0.0,3250.0,1114.0,8.0,1.444,0.0,0.0,4373.444,4373.444,0.0,0.0,0.0,0.7431214393050419,0.2547191641187128,0.0018292220044431801,0.000330174571801994,0.0,0.0,1.0
Mwh,2019-01-26 17:00:00,2019-01-26,2019,1,01-26,Saturday,17,0.0,0.0,0.0,3249.0,1272.0,7.0,1.222,0.0,0.0,4529.222,4529.222,0.0,0.0,0.0,0.7173417421358459,0.2808429350559544,0.0015455192966915732,0.0002698035115081575,0.0,0.0,1.0
Mwh,2019-01-26 18:00:00,2019-01-26,2019,1,01-26,Saturday,18,0.0,0.0,0.0,3248.0,1837.0,10.0,1.0,0.0,0.0,5096.0,5096.0,0.0,0.0,0.0,0.6373626373626373,0.3604788069073783,0.0019623233908948193,0.00019623233908948196,0.0,0.0,1.0
Mwh,2019-01-26 19:00:00,2019-01-26,2019,1,01-26,Saturday,19,0.0,0.0,0.0,3248.0,1774.0,20.0,0.0,0.0,0.0,5042.0,5042.0,0.0,0.0,0.0,0.6441888139627132,0.35184450614835383,0.003966679888932963,0.0,0.0,0.0,1.0
Mwh,2019-01-26 20:00:00,2019-01-26,2019,1,01-26,Saturday,20,0.0,0.0,0.0,3248.0,1229.0,20.0,0.0,0.0,0.0,4497.0,4497.0,0.0,0.0,0.0,0.7222592839670892,0.273293306648877,0.004447409384033801,0.0,0.0,0.0,1.0
Mwh,2019-01-26 21:00:00,2019-01-26,2019,1,01-26,Saturday,21,0.0,0.0,0.0,3251.0,1066.0,21.0,0.0,0.0,0.0,4338.0,4338.0,0.0,0.0,0.0,0.7494236975564776,0.24573536191793452,0.004840940525587829,0.0,0.0,0.0,1.0
Mwh,2019-01-26 22:00:00,2019-01-26,2019,1,01-26,Saturday,22,0.0,0.0,0.0,3250.0,938.0,21.0,0.0,0.0,0.0,4209.0,4209.0,0.0,0.0,0.0,0.7721549061534806,0.22285578522214303,0.004989308624376337,0.0,0.0,0.0,1.0
Mwh,2019-01-26 23:00:00,2019-01-26,2019,1,01-26,Saturday,23,0.0,0.0,0.0,3252.0,915.0,23.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,0.7761336515513126,0.21837708830548927,0.005489260143198091,0.0,0.0,0.0,1.0
Mwh,2019-01-27 00:00:00,2019-01-27,2019,1,01-27,Sunday,0,0.0,0.0,0.0,3253.0,837.0,28.0,0.0,0.0,0.0,4118.0,4118.0,0.0,0.0,0.0,0.7899465760077707,0.2032540067994172,0.006799417192812044,0.0,0.0,0.0,1.0
Mwh,2019-01-27 01:00:00,2019-01-27,2019,1,01-27,Sunday,1,0.0,0.0,0.0,3254.0,959.0,28.1,0.0,0.0,0.0,4241.1,4241.1,0.0,0.0,0.0,0.7672537785008605,0.2261205819245007,0.006625639574638655,0.0,0.0,0.0,1.0
Mwh,2019-01-27 02:00:00,2019-01-27,2019,1,01-27,Sunday,2,0.0,0.0,0.0,3253.0,900.0,28.2,0.0,0.0,0.0,4181.2,4181.2,0.0,0.0,0.0,0.7780063139768488,0.2152492107528939,0.006744475270257342,0.0,0.0,0.0,1.0
Mwh,2019-01-27 03:00:00,2019-01-27,2019,1,01-27,Sunday,3,0.0,0.0,0.0,3253.0,957.0,28.3,0.0,0.0,0.0,4238.3,4238.3,0.0,0.0,0.0,0.7675247150980345,0.22579807941863483,0.006677205483330581,0.0,0.0,0.0,1.0
Mwh,2019-01-27 04:00:00,2019-01-27,2019,1,01-27,Sunday,4,0.0,0.0,0.0,3253.0,941.0,28.4,0.0,0.0,0.0,4222.4,4222.4,0.0,0.0,0.0,0.7704149298976886,0.22285903751420993,0.006726032588101554,0.0,0.0,0.0,1.0
Mwh,2019-01-27 05:00:00,2019-01-27,2019,1,01-27,Sunday,5,0.0,0.0,0.0,3251.0,894.0,28.5,0.0,0.0,0.0,4173.5,4173.5,0.0,0.0,0.0,0.778962501497544,0.21420869773571344,0.006828800766742542,0.0,0.0,0.0,1.0
Mwh,2019-01-27 06:00:00,2019-01-27,2019,1,01-27,Sunday,6,0.0,0.0,0.0,3250.0,871.0,28.6,0.0,0.0,0.0,4149.6,4149.6,0.0,0.0,0.0,0.7832080200501252,0.20989974937343356,0.006892230576441102,0.0,0.0,0.0,1.0
