unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-04 09:00:00,2019-01-04,2019,1,01-04,Friday,9,0.0,0.0,4810.0,3611.0,529.333,336.0,0.0,1488.0,4810.0,5964.333,10774.332999999999,0.0,0.0,0.44643134753678027,0.33514835674746646,0.04912907369764792,0.031185225108598374,0.0,0.1381059969095071,0.44643134753678027,0.5535686524632198
Mwh,2019-01-04 10:00:00,2019-01-04,2019,1,01-04,Friday,10,0.0,0.0,4776.0,3608.0,532.334,308.0,4.0,1485.0,4776.0,5937.334,10713.333999999999,0.0,0.0,0.445799598892371,0.33677658140780453,0.049688920367833206,0.028749220364080876,0.00037336649823481655,0.13861231246967565,0.445799598892371,0.5542004011076291
Mwh,2019-01-04 11:00:00,2019-01-04,2019,1,01-04,Friday,11,0.0,0.0,4738.0,3608.0,536.3330000000001,367.0,8.0,1486.0,4738.0,6005.3330000000005,10743.333,0.0,0.0,0.4410176990697393,0.3358361878943899,0.049922403038237764,0.0341607208861533,0.0007446478667281373,0.1383183412447515,0.4410176990697393,0.5589823009302607
Mwh,2019-01-04 12:00:00,2019-01-04,2019,1,01-04,Friday,12,0.0,0.0,4803.0,3608.0,538.333,449.0,12.0,1503.0,4803.0,6110.333,10913.332999999999,0.0,0.0,0.44010386194575024,0.3306047749115692,0.04932801005888852,0.04114233479359606,0.0010995724221005629,0.13772144586809548,0.44010386194575024,0.5598961380542499
Mwh,2019-01-04 13:00:00,2019-01-04,2019,1,01-04,Friday,13,0.0,0.0,4785.0,3610.0,574.667,498.0,16.0,1510.0,4785.0,6208.667,10993.667000000001,0.0,0.0,0.43525058563261915,0.32837087024738876,0.052272549277688686,0.04529880703135723,0.00145538335843718,0.13735180445250886,0.43525058563261915,0.5647494143673808
Mwh,2019-01-04 14:00:00,2019-01-04,2019,1,01-04,Friday,14,0.0,0.0,4841.0,3605.0,504.0,667.0,20.0,1519.0,4841.0,6315.0,11156.0,0.0,0.0,0.4339368949444245,0.32314449623520974,0.045177482968806026,0.059788454643241305,0.0017927572606669057,0.13615991394765148,0.4339368949444245,0.5660631050555754
Mwh,2019-01-04 15:00:00,2019-01-04,2019,1,01-04,Friday,15,0.0,0.0,5170.0,3609.0,251.333,610.0,24.0,1526.0,5170.0,6020.3330000000005,11190.333,0.0,0.0,0.46200591170968724,0.3225105097408629,0.022459832071127818,0.05451133581100759,0.0021447082942035772,0.13636770237311077,0.46200591170968724,0.5379940882903127
Mwh,2019-01-04 16:00:00,2019-01-04,2019,1,01-04,Friday,16,0.0,0.0,5301.0,3610.0,97.667,630.0,28.0,1519.0,5301.0,5884.6669999999995,11185.667,0.0,0.0,0.4739100493515496,0.3227344422107327,0.008731441763821506,0.05632207717251014,0.0025032034298893397,0.13579878607149667,0.4739100493515496,0.5260899506484503
Mwh,2019-01-04 17:00:00,2019-01-04,2019,1,01-04,Friday,17,0.0,0.0,5331.0,3612.0,251.0,713.0,4.0,1525.0,5331.0,6105.0,11436.0,0.0,0.0,0.4661594963273872,0.31584470094438616,0.021948233648128715,0.06234697446659671,0.0003497726477789437,0.1333508219657223,0.4661594963273872,0.5338405036726128
Mwh,2019-01-04 18:00:00,2019-01-04,2019,1,01-04,Friday,18,0.0,0.0,5291.0,3631.0,526.3330000000001,741.0,0.0,1521.0,5291.0,6419.3330000000005,11710.333,0.0,0.0,0.4518231889733622,0.3100680399097105,0.044946031850674105,0.06327744906997948,0.0,0.12988529019627365,0.4518231889733622,0.5481768110266377
Mwh,2019-01-04 19:00:00,2019-01-04,2019,1,01-04,Friday,19,0.0,0.0,5278.0,3642.0,453.667,779.0,0.0,1523.0,5278.0,6397.6669999999995,11675.667,0.0,0.0,0.45205126182512745,0.31193078733746005,0.03885576729791968,0.06671995698404211,0.0,0.13044222655545076,0.45205126182512745,0.5479487381748726
Mwh,2019-01-04 20:00:00,2019-01-04,2019,1,01-04,Friday,20,0.0,0.0,5131.0,3643.0,58.0,670.0,0.0,1512.0,5131.0,5883.0,11014.0,0.0,0.0,0.46586163065189756,0.33076084982749226,0.005266025059015798,0.060831668785182494,0.0,0.13727982567641184,0.46586163065189756,0.5341383693481024
Mwh,2019-01-04 21:00:00,2019-01-04,2019,1,01-04,Friday,21,0.0,0.0,4969.0,3662.0,78.8,580.0,0.0,1444.0,4969.0,5764.8,10733.8,0.0,0.0,0.46293018315973844,0.3411652909500829,0.007341295720061861,0.054034917736495935,0.0,0.1345283124336209,0.46293018315973844,0.5370698168402617
Mwh,2019-01-04 22:00:00,2019-01-04,2019,1,01-04,Friday,22,0.0,0.0,4536.0,3669.0,89.6,578.0,0.0,1436.0,4536.0,5772.6,10308.6,0.0,0.0,0.4400209533787323,0.35591641930039,0.008691771918592243,0.05606968938556157,0.0,0.1393011660167239,0.4400209533787323,0.5599790466212677
Mwh,2019-01-04 23:00:00,2019-01-04,2019,1,01-04,Friday,23,0.0,0.0,4327.0,3667.0,102.4,655.0,0.0,1412.0,4327.0,5836.4,10163.4,0.0,0.0,0.42574335360214105,0.36080445520199933,0.010075368479052287,0.06444693704862546,0.0,0.1389298856681819,0.42574335360214105,0.574256646397859
Mwh,2019-01-05 00:00:00,2019-01-05,2019,1,01-05,Saturday,0,0.0,0.0,4129.0,3668.0,117.2,733.0,0.0,1409.0,4129.0,5927.2,10056.2,0.0,0.0,0.41059247031681945,0.36475010441319783,0.011654501700443506,0.0728903561981663,0.0,0.14011256737137287,0.41059247031681945,0.5894075296831804
Mwh,2019-01-05 01:00:00,2019-01-05,2019,1,01-05,Saturday,1,0.0,0.0,3281.0,3689.0,286.0,762.0,0.0,1411.0,3281.0,6148.0,9429.0,0.0,0.0,0.34796903171067983,0.39123979213066074,0.030331954608123872,0.08081450843143494,0.0,0.14964471311910066,0.34796903171067983,0.6520309682893202
Mwh,2019-01-05 02:00:00,2019-01-05,2019,1,01-05,Saturday,2,0.0,0.0,2908.0,3701.0,213.0,691.0,0.0,1431.0,2908.0,6036.0,8944.0,0.0,0.0,0.32513416815742396,0.4137969588550984,0.02381484794275492,0.07725849731663685,0.0,0.15999552772808587,0.32513416815742396,0.674865831842576
Mwh,2019-01-05 03:00:00,2019-01-05,2019,1,01-05,Saturday,3,0.0,0.0,2866.0,3700.0,328.182,672.0,0.0,1442.0,2866.0,6142.182,9008.182,0.0,0.0,0.3181552060116014,0.41073770489983435,0.0364315463430912,0.074598848025051,0.0,0.16007669472042194,0.3181552060116014,0.6818447939883985
Mwh,2019-01-05 04:00:00,2019-01-05,2019,1,01-05,Saturday,4,0.0,0.0,2961.0,3704.0,316.964,617.0,0.0,1395.0,2961.0,6032.964,8993.964,0.0,0.0,0.32922079741479954,0.4118317573875101,0.035241857761494265,0.06860156433803827,0.0,0.15510402309815782,0.32922079741479954,0.6707792025852005
Mwh,2019-01-05 05:00:00,2019-01-05,2019,1,01-05,Saturday,5,0.0,0.0,2834.0,3703.0,313.745,705.0,0.0,1435.0,2834.0,6156.745,8990.744999999999,0.0,0.0,0.3152130329577805,0.41186798201928765,0.03489644072877165,0.07841396903148738,0.0,0.1596085752626729,0.3152130329577805,0.6847869670422196
Mwh,2019-01-05 06:00:00,2019-01-05,2019,1,01-05,Saturday,6,0.0,0.0,2874.0,3714.0,311.52700000000004,757.0,0.0,1433.0,2874.0,6215.527,9089.527,0.0,0.0,0.3161880700722931,0.40860211978027017,0.03427318055163927,0.08328266146302223,0.0,0.1576539681327752,0.3161880700722931,0.6838119299277069
Mwh,2019-01-05 07:00:00,2019-01-05,2019,1,01-05,Saturday,7,0.0,0.0,2851.0,3731.0,311.30899999999997,848.0,0.0,1426.0,2851.0,6316.309,9167.309000000001,0.0,0.0,0.31099638945300084,0.4069896629425276,0.03395860224630804,0.0925026089989985,0.0,0.15555273635916492,0.31099638945300084,0.6890036105469991
Mwh,2019-01-05 08:00:00,2019-01-05,2019,1,01-05,Saturday,8,0.0,0.0,2853.0,3733.0,316.091,911.0,0.0,1425.0,2853.0,6385.091,9238.091,0.0,0.0,0.30883003858697644,0.40408781424647144,0.03421605177952891,0.09861344730204541,0.0,0.1542526480849777,0.30883003858697644,0.6911699614130236
Mwh,2019-01-05 09:00:00,2019-01-05,2019,1,01-05,Saturday,9,0.0,0.0,2844.0,3732.0,317.273,1003.0,0.0,1413.0,2844.0,6465.273,9309.273000000001,0.0,0.0,0.3055018367170025,0.40089059586070785,0.034081393896172124,0.1077420331319105,0.0,0.15178414039420693,0.3055018367170025,0.6944981632829974
Mwh,2019-01-05 10:00:00,2019-01-05,2019,1,01-05,Saturday,10,0.0,0.0,2976.0,3729.0,236.455,1018.0,15.0,1437.0,2976.0,6435.455,9411.455,0.0,0.0,0.31621040529864936,0.39621928809094875,0.02512417049223526,0.10816605933939014,0.0015938024460617408,0.15268627433271476,0.31621040529864936,0.6837895947013506
Mwh,2019-01-05 11:00:00,2019-01-05,2019,1,01-05,Saturday,11,0.0,0.0,3166.0,3730.0,239.636,1118.0,16.833,1478.0,3166.0,6582.469,9748.469000000001,0.0,0.0,0.32476894576984344,0.38262418437192547,0.024581911272426468,0.11468467510129025,0.0017267326797674586,0.15161355080474687,0.32476894576984344,0.6752310542301565
Mwh,2019-01-05 12:00:00,2019-01-05,2019,1,01-05,Saturday,12,0.0,0.0,3266.0,3732.0,255.818,1050.0,18.667,1502.0,3266.0,6558.485000000001,9824.485,0.0,0.0,0.3324347281307875,0.37986723986041,0.026038820355469013,0.10687583115043689,0.001900048704843053,0.15288333179805352,0.3324347281307875,0.6675652718692126
Mwh,2019-01-05 13:00:00,2019-01-05,2019,1,01-05,Saturday,13,0.0,0.0,3218.0,3737.0,278.75,1023.0,20.5,1515.0,3218.0,6574.25,9792.25,0.0,0.0,0.32862723071816996,0.38162832852510914,0.028466389236385916,0.10447037197783962,0.002093492302586229,0.15471418723990912,0.32862723071816996,0.67137276928183
Mwh,2019-01-05 14:00:00,2019-01-05,2019,1,01-05,Saturday,14,0.0,0.0,3161.0,3737.0,411.5,1015.0,22.333,1523.0,3161.0,6708.833,9869.832999999999,0.0,0.0,0.3202688434545955,0.3786284935114911,0.04169270138613288,0.10283861945789763,0.002262753584584461,0.1543085886052986,0.3202688434545955,0.6797311565454046
Mwh,2019-01-05 15:00:00,2019-01-05,2019,1,01-05,Saturday,15,0.0,0.0,3185.0,3738.0,182.25,946.0,24.167,1521.0,3185.0,6411.417,9596.417000000001,0.0,0.0,0.33189470611791877,0.389520380366964,0.01899146316797196,0.09857845902277901,0.0025183357496865754,0.15849665557467957,0.33189470611791877,0.6681052938820812
Mwh,2019-01-05 16:00:00,2019-01-05,2019,1,01-05,Saturday,16,0.0,0.0,3213.0,3741.0,262.0,942.0,26.0,1508.0,3213.0,6479.0,9692.0,0.0,0.0,0.3315105241436236,0.38598844407758975,0.02703260420965745,0.09719356170037144,0.002682624845233182,0.15559224102352456,0.3315105241436236,0.6684894758563764
Mwh,2019-01-05 17:00:00,2019-01-05,2019,1,01-05,Saturday,17,0.0,0.0,3158.0,3764.0,499.0,880.0,2.0,1505.0,3158.0,6650.0,9808.0,0.0,0.0,0.3219820554649266,0.383768352365416,0.0508768352365416,0.08972267536704731,0.0002039151712887439,0.15344616639477976,0.3219820554649266,0.6780179445350734
Mwh,2019-01-05 18:00:00,2019-01-05,2019,1,01-05,Saturday,18,0.0,0.0,3180.0,3772.0,523.25,845.0,0.0,1458.0,3180.0,6598.25,9778.25,0.0,0.0,0.3252115664868458,0.3857540971032649,0.05351162017743461,0.08641628103188198,0.0,0.1491064352005727,0.3252115664868458,0.6747884335131542
Mwh,2019-01-05 19:00:00,2019-01-05,2019,1,01-05,Saturday,19,0.0,0.0,3151.0,3771.0,455.5,852.0,0.0,1397.0,3151.0,6475.5,9626.5,0.0,0.0,0.3273256115929985,0.3917311587804498,0.04731730119981302,0.08850568742533631,0.0,0.1451202410014024,0.3273256115929985,0.6726743884070016
Mwh,2019-01-05 20:00:00,2019-01-05,2019,1,01-05,Saturday,20,0.0,0.0,3215.0,3782.0,320.75,850.0,0.0,1357.0,3215.0,6309.75,9524.75,0.0,0.0,0.3375416677603087,0.39707078925956063,0.033675424551825504,0.08924118743274102,0.0,0.14247093099556418,0.3375416677603087,0.6624583322396913
Mwh,2019-01-05 21:00:00,2019-01-05,2019,1,01-05,Saturday,21,0.0,0.0,3026.0,3807.0,275.4,737.0,0.0,1340.0,3026.0,6159.4,9185.4,0.0,0.0,0.32943584383913604,0.41446208112874783,0.029982363315696647,0.08023602673808436,0.0,0.14588368497833518,0.32943584383913604,0.670564156160864
Mwh,2019-01-05 22:00:00,2019-01-05,2019,1,01-05,Saturday,22,0.0,0.0,2935.0,3808.0,274.8,726.0,0.0,1321.0,2935.0,6129.8,9064.8,0.0,0.0,0.32377989586091255,0.4200864883946695,0.030315064866296006,0.08009001853322743,0.0,0.14572853234489455,0.32377989586091255,0.6762201041390875
Mwh,2019-01-05 23:00:00,2019-01-05,2019,1,01-05,Saturday,23,0.0,0.0,2891.0,3808.0,278.2,720.0,0.0,1275.0,2891.0,6081.2,8972.2,0.0,0.0,0.32221751632821377,0.4244221038318361,0.031006887942756512,0.080247876774927,0.0,0.14210561512226655,0.32221751632821377,0.6777824836717861
Mwh,2019-01-06 00:00:00,2019-01-06,2019,1,01-06,Sunday,0,0.0,0.0,2615.0,3809.0,324.6,773.0,0.0,1360.0,2615.0,6266.6,8881.6,0.0,0.0,0.2944289317240137,0.428864168618267,0.03654746892451811,0.08703386777157268,0.0,0.15312556296162852,0.2944289317240137,0.7055710682759864
Mwh,2019-01-06 01:00:00,2019-01-06,2019,1,01-06,Sunday,1,0.0,0.0,2041.0,3808.0,289.0,738.0,0.0,1342.0,2041.0,6177.0,8218.0,0.0,0.0,0.2483572645412509,0.46337308347529815,0.03516670722803602,0.08980287174495011,0.0,0.16330007301046484,0.2483572645412509,0.751642735458749
Mwh,2019-01-06 02:00:00,2019-01-06,2019,1,01-06,Sunday,2,0.0,0.0,1919.0,3808.0,352.4,769.0,0.0,1320.0,1919.0,6249.4,8168.4,0.0,0.0,0.234929729200333,0.4661867685225993,0.04314186376769012,0.09414328387444298,0.0,0.16159835463493463,0.234929729200333,0.765070270799667
Mwh,2019-01-06 03:00:00,2019-01-06,2019,1,01-06,Sunday,3,0.0,0.0,2038.0,3810.0,343.8,680.0,0.0,1295.0,2038.0,6128.8,8166.8,0.0,0.0,0.24954694617230738,0.4665229955429299,0.042097271881275405,0.08326394671107411,0.0,0.15856883969241317,0.24954694617230738,0.7504530538276926
Mwh,2019-01-06 04:00:00,2019-01-06,2019,1,01-06,Sunday,4,0.0,0.0,2094.0,3813.0,363.2,534.0,0.0,1287.0,2094.0,5997.2,8091.2,0.0,0.0,0.25879968360688155,0.4712527190033617,0.044888273680047455,0.06599762705161163,0.0,0.1590616966580977,0.25879968360688155,0.7412003163931185
Mwh,2019-01-06 05:00:00,2019-01-06,2019,1,01-06,Sunday,5,0.0,0.0,1990.0,3827.0,362.933,451.0,0.0,1302.0,1990.0,5942.933,7932.933,0.0,0.0,0.2508529947246498,0.4824193019151933,0.04575016579618156,0.05685160835216937,0.0,0.16412592921180602,0.2508529947246498,0.7491470052753503
Mwh,2019-01-06 06:00:00,2019-01-06,2019,1,01-06,Sunday,6,0.0,0.0,1991.0,3845.0,362.66700000000003,410.0,0.0,1314.0,1991.0,5931.667,7922.667,0.0,0.0,0.2513042640817795,0.48531637136837885,0.045775873200274604,0.05175025026294807,0.0,0.16585324108661892,0.2513042640817795,0.7486957359182205
Mwh,2019-01-06 07:00:00,2019-01-06,2019,1,01-06,Sunday,7,0.0,0.0,2102.0,3851.0,362.4,295.0,0.0,1346.0,2102.0,5854.4,7956.4,0.0,0.0,0.26418983459856216,0.4840128701422754,0.04554823789653612,0.03707707003167262,0.0,0.1691719873309537,0.26418983459856216,0.7358101654014378
Mwh,2019-01-06 08:00:00,2019-01-06,2019,1,01-06,Sunday,8,0.0,0.0,2087.0,3851.0,323.8,269.0,0.0,1373.0,2087.0,5816.8,7903.8,0.0,0.0,0.26405020369948634,0.4872339887142893,0.040967635820744454,0.034034262000556696,0.0,0.1737139097649232,0.26405020369948634,0.7359497963005137
Mwh,2019-01-06 09:00:00,2019-01-06,2019,1,01-06,Sunday,9,0.0,0.0,2339.0,3853.0,461.2,215.0,0.0,1401.0,2339.0,5930.2,8269.2,0.0,0.0,0.2828568664441542,0.4659459197987713,0.05577323078411454,0.026000096744546022,0.0,0.16942388622841387,0.2828568664441542,0.7171431335558457
Mwh,2019-01-06 10:00:00,2019-01-06,2019,1,01-06,Sunday,10,0.0,0.0,2405.0,3875.0,285.6,210.0,24.0,1399.0,2405.0,5793.6,8198.6,0.0,0.0,0.2933427658380699,0.4726416705291147,0.03483521576854585,0.02561412924157783,0.002927329056180323,0.17063888956651135,0.2933427658380699,0.70665723416193
Mwh,2019-01-06 11:00:00,2019-01-06,2019,1,01-06,Sunday,11,0.0,0.0,2717.0,3883.0,305.571,215.0,21.286,1432.0,2717.0,5856.857,8573.857,0.0,0.0,0.3168935521084618,0.45288835584731585,0.03563985263575075,0.025076228819771545,0.002482663286779801,0.16701934730192025,0.3168935521084618,0.6831064478915382
Mwh,2019-01-06 12:00:00,2019-01-06,2019,1,01-06,Sunday,12,0.0,0.0,2891.0,3882.0,153.143,192.0,18.571,1450.0,2891.0,5695.714,8586.714,0.0,0.0,0.3366829266702024,0.4520937811600573,0.01783487839469208,0.022360125188750902,0.0021627598170848596,0.16886552876921254,0.3366829266702024,0.6633170733297976
Mwh,2019-01-06 13:00:00,2019-01-06,2019,1,01-06,Sunday,13,0.0,0.0,2867.0,3883.0,529.7139999999999,118.0,15.857,1450.0,2867.0,5996.571,8863.571,0.0,0.0,0.3234587955576821,0.43808528188018125,0.059763045842358566,0.013312918687061907,0.001789008064582548,0.16359094996813361,0.3234587955576821,0.6765412044423179
Mwh,2019-01-06 14:00:00,2019-01-06,2019,1,01-06,Sunday,14,0.0,0.0,2904.0,3882.0,529.2860000000001,87.0,13.143,1467.0,2904.0,5978.429,8882.429,0.0,0.0,0.32693759781249027,0.4370426152576058,0.05958797981948407,0.009794618116283283,0.001479662826463347,0.1651575261676733,0.32693759781249027,0.6730624021875098
Mwh,2019-01-06 15:00:00,2019-01-06,2019,1,01-06,Sunday,15,0.0,0.0,2974.0,3882.0,364.85699999999997,69.0,10.429,1473.0,2974.0,5799.286,8773.286,0.0,0.0,0.3389835917807763,0.4424795908853308,0.0415872684419498,0.00786478407292319,0.0011887222187900862,0.16789604260022983,0.3389835917807763,0.6610164082192237
Mwh,2019-01-06 16:00:00,2019-01-06,2019,1,01-06,Sunday,16,0.0,0.0,2948.0,3883.0,319.429,59.0,7.714,1472.0,2948.0,5741.143,8689.143,0.0,0.0,0.33927396522303754,0.4468795138945233,0.03676185326907383,0.006790082750393221,0.0008877745480768357,0.16940681031489527,0.33927396522303754,0.6607260347769625
Mwh,2019-01-06 17:00:00,2019-01-06,2019,1,01-06,Sunday,17,0.0,0.0,2917.0,3883.0,320.625,99.0,5.0,1470.0,2917.0,5777.625,8694.625,0.0,0.0,0.3354946303032046,0.44659775435973376,0.036876231004787444,0.011386345012004542,0.0005750679298992193,0.1690699713903705,0.3354946303032046,0.6645053696967954
Mwh,2019-01-06 18:00:00,2019-01-06,2019,1,01-06,Sunday,18,0.0,0.0,2876.0,3882.0,321.25,152.0,0.0,1445.0,2876.0,5800.25,8676.25,0.0,0.0,0.3314796138884887,0.44742832444892666,0.03702636507707823,0.017519089468376315,0.0,0.1665466071171301,0.3314796138884887,0.6685203861115113
Mwh,2019-01-06 19:00:00,2019-01-06,2019,1,01-06,Sunday,19,0.0,0.0,2911.0,3896.0,146.875,236.0,0.0,1414.0,2911.0,5692.875,8603.875,0.0,0.0,0.3383359242201915,0.45281922389620954,0.01707079658874635,0.027429501242172857,0.0,0.16434455405267975,0.3383359242201915,0.6616640757798086
Mwh,2019-01-06 20:00:00,2019-01-06,2019,1,01-06,Sunday,20,0.0,0.0,2892.0,3908.0,129.5,253.0,0.0,1371.0,2892.0,5661.5,8553.5,0.0,0.0,0.33810720757584617,0.4568889928099608,0.01514000116911206,0.029578535102589582,0.0,0.16028526334249138,0.33810720757584617,0.6618927924241539
Mwh,2019-01-06 21:00:00,2019-01-06,2019,1,01-06,Sunday,21,0.0,0.0,2923.0,3909.0,111.125,199.0,0.0,1392.0,2923.0,5611.125,8534.125,0.0,0.0,0.34250728692162347,0.4580434432352467,0.01302125291110688,0.02331814919514303,0.0,0.16310986773687988,0.34250728692162347,0.6574927130783765
Mwh,2019-01-06 22:00:00,2019-01-06,2019,1,01-06,Sunday,22,0.0,0.0,2909.0,3908.0,94.75,185.0,0.0,1367.0,2909.0,5554.75,8463.75,0.0,0.0,0.34370107812730766,0.46173386501255353,0.011194801358735785,0.02185792349726776,0.0,0.16151233200413528,0.34370107812730766,0.6562989218726923
Mwh,2019-01-06 23:00:00,2019-01-06,2019,1,01-06,Sunday,23,0.0,0.0,2793.0,3906.0,77.375,170.0,0.0,1364.0,2793.0,5517.375,8310.375,0.0,0.0,0.3360859167005099,0.47001489102477323,0.009310650843072666,0.020456357264263043,0.0,0.16413218416738112,0.3360859167005099,0.6639140832994901
Mwh,2019-01-07 00:00:00,2019-01-07,2019,1,01-07,Monday,0,0.0,0.0,2852.0,3905.0,63.0,174.0,0.0,1372.0,2852.0,5514.0,8366.0,0.0,0.0,0.3409036576619651,0.46677026057853216,0.007530480516375807,0.02079846999760937,0.0,0.16399713124551757,0.3409036576619651,0.6590963423380349
Mwh,2019-01-07 01:00:00,2019-01-07,2019,1,01-07,Monday,1,0.0,0.0,2511.0,3906.0,395.125,152.0,0.0,1293.0,2511.0,5746.125,8257.125,0.0,0.0,0.3041010036786412,0.4730460057223307,0.04785261213800203,0.01840834430870309,0.0,0.156592034152323,0.3041010036786412,0.6958989963213589
Mwh,2019-01-07 02:00:00,2019-01-07,2019,1,01-07,Monday,2,0.0,0.0,2465.0,3907.0,379.25,106.0,0.0,1276.0,2465.0,5668.25,8133.25,0.0,0.0,0.30307687578766174,0.4803737743214582,0.04662957612270618,0.01303292041926659,0.0,0.15688685334890726,0.30307687578766174,0.6969231242123383
Mwh,2019-01-07 03:00:00,2019-01-07,2019,1,01-07,Monday,3,0.0,0.0,2408.0,3935.0,366.575,86.0,0.0,1271.0,2408.0,5658.575,8066.575,0.0,0.0,0.298515788919089,0.48781546071288,0.045443698223843455,0.010661278175681748,0.0,0.15756377396850585,0.298515788919089,0.7014842110809111
Mwh,2019-01-07 04:00:00,2019-01-07,2019,1,01-07,Monday,4,0.0,0.0,2426.0,3950.0,352.9,85.0,0.0,1277.0,2426.0,5664.9,8090.9,0.0,0.0,0.2998430335314984,0.48820279573347836,0.04361690294034038,0.010505629781606497,0.0,0.15783163801307643,0.2998430335314984,0.7001569664685017
Mwh,2019-01-07 05:00:00,2019-01-07,2019,1,01-07,Monday,5,0.0,0.0,2397.0,3949.0,338.225,109.0,0.0,1282.0,2397.0,5678.225,8075.225,0.0,0.0,0.2968338343513648,0.48902662154924476,0.0418842818621153,0.013498075905005742,0.0,0.15875718633226937,0.2968338343513648,0.7031661656486352
Mwh,2019-01-07 06:00:00,2019-01-07,2019,1,01-07,Monday,6,0.0,0.0,2631.0,3963.0,324.55,192.0,0.0,1305.0,2631.0,5784.55,8415.55,0.0,0.0,0.31263553778422093,0.470913962842595,0.03856551265217366,0.02281490811652239,0.0,0.15507007860448813,0.31263553778422093,0.6873644622157792
Mwh,2019-01-07 07:00:00,2019-01-07,2019,1,01-07,Monday,7,0.0,0.0,3244.0,3987.0,309.875,198.0,0.0,1336.0,3244.0,5830.875,9074.875,0.0,0.0,0.3574704885742228,0.43934489455777626,0.03414647584677475,0.02181848234824171,0.0,0.14721965867298448,0.3574704885742228,0.6425295114257772
Mwh,2019-01-07 08:00:00,2019-01-07,2019,1,01-07,Monday,8,0.0,0.0,3890.0,3987.0,334.66700000000003,248.0,0.0,1419.0,3890.0,5988.667,9878.667000000001,0.0,0.0,0.3937778244777357,0.4035969630315507,0.03387774889061449,0.025104601663362067,0.0,0.143642861936737,0.3937778244777357,0.6062221755222642
Mwh,2019-01-07 09:00:00,2019-01-07,2019,1,01-07,Monday,9,0.0,0.0,4185.0,3987.0,389.66600000000005,290.0,0.0,1454.0,4185.0,6120.666,10305.666000000001,0.0,0.0,0.4060872921750035,0.3868745600721001,0.03781085084651492,0.028139860150717087,0.0,0.1410874367556643,0.4060872921750035,0.5939127078249964
Mwh,2019-01-07 10:00:00,2019-01-07,2019,1,01-07,Monday,10,0.0,0.0,4173.0,3992.0,444.667,441.0,29.0,1456.0,4173.0,6362.667,10535.667000000001,0.0,0.0,0.39608313360701314,0.37890339548506985,0.042205870781603094,0.04185781498219334,0.002752554726720197,0.13819723041740023,0.39608313360701314,0.6039168663929868
Mwh,2019-01-07 11:00:00,2019-01-07,2019,1,01-07,Monday,11,0.0,0.0,4027.0,4010.0,499.667,458.0,25.429,1426.0,4027.0,6419.0960000000005,10446.096000000001,0.0,0.0,0.3855028711204645,0.3838754688833033,0.047832893743270204,0.04384413085998826,0.0024343065581629727,0.13651032883481062,0.3855028711204645,0.6144971288795354
