unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-15 17:00:00,2019-01-15,2019,1,01-15,Tuesday,17,11.795,0.0,2224.5,,4698.75,2427.8,8.0,434.0,2236.295,7568.55,9804.845000000001,0.0012029766916254157,0.0,0.22687763039599299,,0.4792273615748132,0.2476122773995917,0.0008159231481986711,0.04426383078977791,0.2280806070876184,0.7719193929123815
Mwh,2019-01-15 18:00:00,2019-01-15,2019,1,01-15,Tuesday,18,11.785,0.0,2605.5,,4535.0,2429.4,4.0,434.0,2617.285,7402.4,10019.685,0.0011761846804565215,0.0,0.26003811497068025,,0.45260903910651884,0.24246271215113052,0.00039921414695172553,0.043314734944262225,0.26121429965113674,0.7387857003488633
Mwh,2019-01-15 19:00:00,2019-01-15,2019,1,01-15,Tuesday,19,11.775,0.0,2616.0,,4357.25,2431.0,1.0,434.0,2627.775,7223.25,9851.025,0.0011953070873335517,0.0,0.26555612233244763,,0.44231437845300364,0.24677635068431966,0.0001015122791790702,0.04405632916371647,0.2667514294197812,0.7332485705802189
Mwh,2019-01-15 20:00:00,2019-01-15,2019,1,01-15,Tuesday,20,11.765,0.0,2435.5,,4167.25,2432.6,0.0,434.0,2447.265,7033.85,9481.115,0.0012408878069720703,0.0,0.2568790696031005,,0.43953163736543643,0.2565731984054618,0.0,0.0457752068190292,0.25811995741007254,0.7418800425899275
Mwh,2019-01-15 21:00:00,2019-01-15,2019,1,01-15,Tuesday,21,11.755,0.0,2306.25,,3896.75,2434.2,0.0,434.0,2318.005,6764.95,9082.955,0.0012941823448426202,0.0,0.25390965825549067,,0.42901786918464313,0.26799648352325867,0.0,0.04778180669176496,0.2552038406003333,0.7447961593996667
Mwh,2019-01-15 22:00:00,2019-01-15,2019,1,01-15,Tuesday,22,11.745,0.0,2306.5,,4325.75,2435.8,0.0,434.0,2318.245,7195.55,9513.795,0.0012345231319363093,0.0,0.24243742901754767,,0.4546818593421447,0.25602822007411347,0.0,0.04561796843425783,0.24367195214948398,0.756328047850516
Mwh,2019-01-15 23:00:00,2019-01-15,2019,1,01-15,Tuesday,23,11.735,0.0,2225.25,,3553.25,2437.4,0.0,434.0,2236.985,6424.65,8661.635,0.0013548250416924748,0.0,0.256908770688213,,0.41022855384693535,0.2814018369511068,0.0,0.05010601347205233,0.2582635957299055,0.7417364042700945
Mwh,2019-01-16 00:00:00,2019-01-16,2019,1,01-16,Wednesday,0,11.725,0.0,1733.75,,3258.0,2439.0,0.0,434.0,1745.475,6131.0,7876.475,0.0014886100698599308,0.0,0.22011750180124992,,0.41363681088304094,0.30965628660028754,0.0,0.05510079064556162,0.22160611187110985,0.7783938881288901
Mwh,2019-01-16 01:00:00,2019-01-16,2019,1,01-16,Wednesday,1,11.715,0.0,1319.75,,3214.0,2440.6,0.0,438.0,1331.465,6092.6,7424.0650000000005,0.0015779764859278574,0.0,0.1777664931543568,,0.4329164682690682,0.3287417338075569,0.0,0.05899732828309019,0.17934446964028464,0.8206555303597153
Mwh,2019-01-16 02:00:00,2019-01-16,2019,1,01-16,Wednesday,2,11.705,0.0,1311.25,,3188.0,2442.2,0.0,438.0,1322.955,6068.2,7391.155,0.0015836496460972609,0.0,0.17740799644981062,,0.4313263623885577,0.3304219705851115,0.0,0.05926002093042292,0.17899164609590787,0.8210083539040921
Mwh,2019-01-16 03:00:00,2019-01-16,2019,1,01-16,Wednesday,3,11.695,0.0,1322.75,,3207.5,2443.8,0.0,438.0,1334.445,6089.3,7423.745,0.0015753504464390952,0.0,0.17817826447433202,,0.43205956023543374,0.3291869534850672,0.0,0.05899987135872797,0.1797536149207711,0.8202463850792289
Mwh,2019-01-16 04:00:00,2019-01-16,2019,1,01-16,Wednesday,4,11.685,0.0,1430.0,,3180.75,2445.4,0.0,436.0,1441.685,6062.15,7503.834999999999,0.0015572037498159277,0.0,0.1905692222710121,,0.42388325436260266,0.32588669660247066,0.0,0.0581036230140988,0.19212642602082802,0.807873573979172
Mwh,2019-01-16 05:00:00,2019-01-16,2019,1,01-16,Wednesday,5,11.675,0.0,1681.75,,3233.75,2447.0,0.0,434.0,1693.425,6114.75,7808.175,0.001495227758086877,0.0,0.21538323615953792,,0.41414927303755356,0.31338949242300534,0.0,0.055582770621816234,0.21687846391762478,0.7831215360823752
Mwh,2019-01-16 06:00:00,2019-01-16,2019,1,01-16,Wednesday,6,11.665,0.0,2281.0,,3668.5,2448.6,0.0,434.0,2292.665,6551.1,8843.765,0.0013190083635193834,0.0,0.25792182401952113,,0.41481201727997075,0.2768730286252518,0.0,0.04907412171173703,0.2592408323830405,0.7407591676169596
Mwh,2019-01-16 07:00:00,2019-01-16,2019,1,01-16,Wednesday,7,11.655,0.0,2687.5,,4327.0,2450.2,8.0,434.0,2699.155,7219.2,9918.355,0.0011750940554154394,0.0,0.2709622714653791,,0.43626185995560757,0.24703693303980348,0.0008065853662225238,0.04375725611757192,0.27213736552079454,0.7278626344792055
Mwh,2019-01-16 08:00:00,2019-01-16,2019,1,01-16,Wednesday,8,11.645,0.0,2808.75,,4598.8,2426.7,26.0,434.0,2820.395,7485.5,10305.895,0.0011299358279897088,0.0,0.2725381929468523,,0.44623004600764904,0.23546717679541657,0.002522827954292179,0.04211182046780022,0.273668128774842,0.726331871225158
Mwh,2019-01-16 09:00:00,2019-01-16,2019,1,01-16,Wednesday,9,11.635,0.0,2824.0,,4711.45,2136.0,54.926,434.0,2835.635,7336.376,10172.011,0.0011438249526076996,0.0,0.2776245523132053,,0.4631778317974685,0.20998797582896833,0.005399718895309885,0.04266609621244019,0.27876837726581305,0.721231622734187
Mwh,2019-01-16 10:00:00,2019-01-16,2019,1,01-16,Wednesday,10,11.625,0.0,2828.0,,4564.0,1973.0,62.963,434.0,2839.625,7033.963,9873.588,0.0011773835408161652,0.0,0.28642070137016046,,0.4622433101320412,0.19982604094884251,0.006376911817669524,0.04395565219047017,0.28759808491097666,0.7124019150890234
Mwh,2019-01-16 11:00:00,2019-01-16,2019,1,01-16,Wednesday,11,11.615,0.0,3001.25,,4438.25,1827.0,61.778,434.0,3012.865,6761.028,9773.893,0.001188369874726478,0.0,0.307068022946435,,0.45409234580325364,0.18692653991608052,0.0063207158089412276,0.04440400565056319,0.3082563928211614,0.6917436071788385
Mwh,2019-01-16 12:00:00,2019-01-16,2019,1,01-16,Wednesday,12,11.605,0.0,3414.5,,4064.25,1241.0,60.593,434.0,3426.105,5799.843,9225.948,0.0012578653163880828,0.0,0.3700974685745031,,0.4405238355993335,0.13451192224365452,0.0065676719617322795,0.047041236304388445,0.3713553338908912,0.6286446661091087
Mwh,2019-01-16 13:00:00,2019-01-16,2019,1,01-16,Wednesday,13,11.595,0.0,3435.75,,4058.75,817.0,59.407,434.0,3447.345,5369.157,8816.502,0.001315147436023947,0.0,0.38969536897967016,,0.4603583144426213,0.09266713714804352,0.00673815987338289,0.04922587212025812,0.39101051641569406,0.6089894835843058
Mwh,2019-01-16 14:00:00,2019-01-16,2019,1,01-16,Wednesday,14,11.585,0.0,3449.0,,4057.5,580.0,58.222,434.0,3460.585,5129.722,8590.307,0.0013486130355993098,0.0,0.4014990383929235,,0.4723346907159429,0.06751795948619764,0.006777639029664481,0.05052205933967202,0.40284765142852286,0.597152348571477
Mwh,2019-01-16 15:00:00,2019-01-16,2019,1,01-16,Wednesday,15,11.575,0.0,3513.25,,4076.5,266.0,57.037,434.0,3524.825,4833.537,8358.362000000001,0.0013848407140059258,0.0,0.4203275713590772,,0.4877151767296032,0.031824417272188016,0.006823944691555593,0.05192404923356992,0.42171241207308313,0.5782875879269167
Mwh,2019-01-16 16:00:00,2019-01-16,2019,1,01-16,Wednesday,16,11.565,0.0,3528.75,,4529.85,109.0,45.074,434.0,3540.315,5117.924,8658.239,0.0013357219637850145,0.0,0.4075597820757778,,0.5231837559577647,0.012589165071557855,0.0052059084994073275,0.05012566643170742,0.4088955040395628,0.5911044959604372
Mwh,2019-01-16 17:00:00,2019-01-16,2019,1,01-16,Wednesday,17,11.555,0.0,3581.75,,4774.9,98.0,11.0,434.0,3593.305,5317.9,8911.205,0.0012966820985489617,0.0,0.40193778506947153,,0.5358310127530451,0.010997390364153894,0.0012344009592417636,0.048702728755538674,0.40323446716802047,0.5967655328319795
Mwh,2019-01-16 18:00:00,2019-01-16,2019,1,01-16,Wednesday,18,11.545,0.0,3631.0,,4611.5,122.0,4.0,434.0,3642.545,5171.5,8814.045,0.0013098412817270618,0.0,0.41195614499358696,,0.5231990533290901,0.013841544943326248,0.0004538211456828278,0.049239594306586816,0.413265986275314,0.586734013724686
Mwh,2019-01-16 19:00:00,2019-01-16,2019,1,01-16,Wednesday,19,11.535,0.0,3555.75,,4266.5,207.0,1.0,434.0,3567.285,4908.5,8475.785,0.0013609358897140502,0.0,0.41951866405294613,,0.5033752035947113,0.024422516616454996,0.00011798317206016906,0.05120469667411337,0.42087959994266017,0.5791204000573398
Mwh,2019-01-16 20:00:00,2019-01-16,2019,1,01-16,Wednesday,20,11.525,0.0,3192.0,,3911.25,345.0,0.0,434.0,3203.525,4690.25,7893.775,0.0014600112113659182,0.0,0.4043692656555324,,0.4954853666338349,0.04370532476540059,0.0,0.054980031733866244,0.4058292768668983,0.5941707231331017
Mwh,2019-01-16 21:00:00,2019-01-16,2019,1,01-16,Wednesday,21,11.515,0.0,2924.0,,3663.5,477.0,0.0,434.0,2935.515,4574.5,7510.014999999999,0.001533285885580788,0.0,0.3893467589612005,,0.48781527067522507,0.06351518605488804,0.0,0.057789498423105684,0.3908800448467813,0.6091199551532188
Mwh,2019-01-16 22:00:00,2019-01-16,2019,1,01-16,Wednesday,22,11.505,0.0,2953.75,,3759.25,398.0,0.0,434.0,2965.255,4591.25,7556.505,0.001522529264521098,0.0,0.39088838027633144,,0.4974852792395426,0.05266985200168597,0.0,0.05743395921791886,0.39241090954085256,0.6075890904591474
Mwh,2019-01-16 23:00:00,2019-01-16,2019,1,01-16,Wednesday,23,11.495,0.0,2674.75,,3330.75,327.0,0.0,434.0,2686.245,4091.75,6777.995,0.001695929253414911,0.0,0.39462259857081633,,0.4914063819757908,0.04824435544729673,0.0,0.06403073475268128,0.3963185278242312,0.6036814721757688
Mwh,2019-01-17 00:00:00,2019-01-17,2019,1,01-17,Thursday,0,11.485,0.0,1979.75,,3189.75,279.0,0.0,434.0,1991.235,3902.75,5893.985,0.0019485967473619292,0.0,0.3358932878180043,,0.5411873291160395,0.04733639464640647,0.0,0.07363439167218784,0.33784188456536624,0.6621581154346338
Mwh,2019-01-17 01:00:00,2019-01-17,2019,1,01-17,Thursday,1,11.475,0.0,1404.5,,3148.5,327.0,0.0,434.0,1415.975,3909.5,5325.475,0.002154737370844854,0.0,0.2637323431243222,,0.5912148681573005,0.06140297344368342,0.0,0.08149507790384895,0.26588708049516707,0.7341129195048328
Mwh,2019-01-17 02:00:00,2019-01-17,2019,1,01-17,Thursday,2,11.465,0.0,1294.75,,3154.75,330.0,0.0,434.0,1306.215,3918.75,5224.965,0.0021942730716856475,0.0,0.24780070297121606,,0.6037839487920015,0.06315831780691354,0.0,0.08306275735818326,0.2499949760429017,0.7500050239570982
Mwh,2019-01-17 03:00:00,2019-01-17,2019,1,01-17,Thursday,3,11.455,0.0,1250.5,,3124.0,297.0,0.0,434.0,1261.955,3855.0,5116.955,0.0022386360638309306,0.0,0.24438362268184888,,0.6105193420696489,0.0580423318164807,0.0,0.08481606736819065,0.2466222587456798,0.7533777412543202
Mwh,2019-01-17 04:00:00,2019-01-17,2019,1,01-17,Thursday,4,11.445,0.0,1261.75,,3115.5,317.0,0.0,432.0,1273.195,3864.5,5137.695,0.002227652673037228,0.0,0.2455867855137372,,0.6064003410089545,0.06170082108805603,0.0,0.08408439971621516,0.24781443818677443,0.7521855618132256
Mwh,2019-01-17 05:00:00,2019-01-17,2019,1,01-17,Thursday,5,11.435,0.0,1449.25,,3147.75,331.0,0.0,430.0,1460.685,3908.75,5369.4349999999995,0.002129646787790522,0.0,0.26990735524314946,,0.5862348645621002,0.06164521965532687,0.0,0.0800829137516331,0.27203700203093995,0.7279629979690602
Mwh,2019-01-17 06:00:00,2019-01-17,2019,1,01-17,Thursday,6,11.425,0.0,2046.5,,3358.25,370.0,0.0,430.0,2057.925,4158.25,6216.175,0.0018379469689962075,0.0,0.3292217481007211,,0.5402437994425833,0.05952213378806098,0.0,0.06917437169963844,0.33105969506971733,0.6689403049302827
Mwh,2019-01-17 07:00:00,2019-01-17,2019,1,01-17,Thursday,7,11.415,0.0,2682.25,,3716.75,485.0,11.0,430.0,2693.665,4642.75,7336.415,0.0015559370619028503,0.0,0.3656077252990732,,0.5066166513208427,0.06610858300682282,0.0014993699238660845,0.05861173338749239,0.36716366236097603,0.6328363376390239
Mwh,2019-01-17 08:00:00,2019-01-17,2019,1,01-17,Thursday,8,11.405,0.0,3002.25,,3888.0,517.0,37.0,430.0,3013.655,4872.0,7885.655000000001,0.0014462971053133822,0.0,0.38072297101509,,0.4930471850467716,0.06556208710627082,0.0046920642609903675,0.05452939546556373,0.3821692681204034,0.6178307318795965
Mwh,2019-01-17 09:00:00,2019-01-17,2019,1,01-17,Thursday,9,11.395,0.0,3054.0,,4013.75,484.0,59.786,427.0,3065.395,4984.536,8049.9310000000005,0.0014155400835112746,0.0,0.37938213383443903,,0.4986067582442632,0.06012473895738982,0.00742689595724485,0.05304393292315176,0.38079767391795033,0.6192023260820496
Mwh,2019-01-17 10:00:00,2019-01-17,2019,1,01-17,Thursday,10,11.385,0.0,3276.5,,3786.25,412.0,59.214,426.0,3287.885,4683.464,7971.349,0.0014282400632565453,0.0,0.4110345689292992,,0.4749823398774787,0.051685103738401114,0.007428353720305057,0.053441393671259406,0.4124628089925557,0.5875371910074443
Mwh,2019-01-17 11:00:00,2019-01-17,2019,1,01-17,Thursday,11,11.375,0.0,3458.5,,3819.25,390.0,58.643,428.0,3469.875,4695.893,8165.768,0.0013930104308621063,0.0,0.42353640220981054,,0.4677147330171516,0.04776035762955793,0.0071815657755645275,0.05241393093705332,0.42492941264067263,0.5750705873593274
Mwh,2019-01-17 12:00:00,2019-01-17,2019,1,01-17,Thursday,12,11.365,0.0,3501.0,,3647.0,362.0,58.071,430.0,3512.365,4497.071,8009.436,0.0014189513468863477,0.0,0.4371094294279897,,0.4553379289128473,0.04519669050355107,0.007250323243734016,0.0536866765649916,0.43852838077487605,0.561471619225124
Mwh,2019-01-17 13:00:00,2019-01-17,2019,1,01-17,Thursday,13,11.355,0.0,3480.5,,3512.25,331.0,57.5,430.0,3491.855,4330.75,7822.605,0.001451562491011626,0.0,0.44492851166587094,,0.44898726191594746,0.0423132703236326,0.007350492578878776,0.05496890102465867,0.4463800741568825,0.5536199258431175
Mwh,2019-01-17 14:00:00,2019-01-17,2019,1,01-17,Thursday,14,11.345,0.0,3288.75,,3490.0,440.0,56.929,430.0,3300.095,4416.929,7717.023999999999,0.0014701263077580168,0.0,0.4261681705279134,,0.45224687651612855,0.05701679818541448,0.007377066599766957,0.055720961863018705,0.4276382968356714,0.5723617031643287
Mwh,2019-01-17 15:00:00,2019-01-17,2019,1,01-17,Thursday,15,11.335,0.0,3359.75,,3726.75,565.0,56.357,430.0,3371.085,4778.107,8149.192,0.0013909354448882786,0.0,0.41228013771181243,,0.45731527739191813,0.06933202702795566,0.006915654950822118,0.05276596747260342,0.4136710731567007,0.5863289268432993
Mwh,2019-01-17 16:00:00,2019-01-17,2019,1,01-17,Thursday,16,11.325,0.0,3192.5,,4223.5,751.0,40.0,430.0,3203.825,5444.5,8648.325,0.0013095021290249844,0.0,0.36914662665891945,,0.4883604628641962,0.08683762462673407,0.004625173082648952,0.049720610638476236,0.3704561287879444,0.6295438712120555
Mwh,2019-01-17 17:00:00,2019-01-17,2019,1,01-17,Thursday,17,11.315,0.0,3034.5,,4889.7,678.0,8.0,430.0,3045.815,6005.7,9051.515,0.0012500669777379808,0.0,0.3352477458193463,,0.540207909946567,0.07490458779552374,0.0008838299444899556,0.04750585951633511,0.3364978127970843,0.6635021872029158
Mwh,2019-01-17 18:00:00,2019-01-17,2019,1,01-17,Thursday,18,11.305,0.0,3097.5,,5001.55,550.0,4.0,430.0,3108.805,5985.55,9094.355,0.0012430788109766993,0.0,0.3405958971251947,,0.549962036889917,0.060477076164279935,0.00043983328119476315,0.04728207772843704,0.3418389759361714,0.6581610240638287
Mwh,2019-01-17 19:00:00,2019-01-17,2019,1,01-17,Thursday,19,11.295,0.0,2895.75,,4561.5,357.0,1.0,430.0,2907.045,5349.5,8256.545,0.0013680056246287036,0.0,0.35072176073648237,,0.5524707974098124,0.043238424789061286,0.00012111603582370107,0.05207989540419146,0.3520897663611111,0.6479102336388889
Mwh,2019-01-17 20:00:00,2019-01-17,2019,1,01-17,Thursday,20,11.285,0.0,2882.5,,3890.5,329.0,0.0,430.0,2893.785,4649.5,7543.285,0.0014960325640619439,0.0,0.38212794558338975,,0.5157567293294633,0.043614950250454546,0.0,0.05700434227263056,0.38362397814745164,0.6163760218525484
Mwh,2019-01-17 21:00:00,2019-01-17,2019,1,01-17,Thursday,21,11.275,0.0,2429.25,,3550.25,618.0,0.0,430.0,2440.525,4598.25,7038.775,0.0016018412294752996,0.0,0.3451239739869509,,0.5043846407933199,0.08779936849806963,0.0,0.061090175492184366,0.3467258152164262,0.6532741847835739
Mwh,2019-01-17 22:00:00,2019-01-17,2019,1,01-17,Thursday,22,11.265,0.0,2315.5,,3246.5,1350.0,0.0,430.0,2326.765,5026.5,7353.264999999999,0.001531972531929694,0.0,0.314894132062424,,0.44150455613934764,0.1835919146120805,0.0,0.058477424654218235,0.31642610459435366,0.6835738954056464
Mwh,2019-01-17 23:00:00,2019-01-17,2019,1,01-17,Thursday,23,11.255,0.0,2250.0,,3200.75,1545.0,0.0,430.0,2261.255,5175.75,7437.005,0.0015133780332270855,0.0,0.30254114391478826,,0.4303815850601149,0.20774491882148796,0.0,0.05781897417038176,0.30405452194801535,0.6959454780519846
Mwh,2019-01-18 00:00:00,2019-01-18,2019,1,01-18,Friday,0,11.245,0.0,1962.25,,3105.0,1384.0,0.0,427.0,1973.495,4916.0,6889.495,0.0016321951028340973,0.0,0.284817682573251,,0.45068615333925055,0.20088555111804277,0.0,0.061978417866621574,0.2864498776760851,0.7135501223239149
Mwh,2019-01-18 01:00:00,2019-01-18,2019,1,01-18,Friday,1,11.235,0.0,1741.75,,2954.75,1420.0,0.0,426.0,1752.985,4800.75,6553.735,0.0017142896378935066,0.0,0.26576448391642327,,0.45084978260488107,0.21667034141600172,0.0,0.06500110242480052,0.26747877355431676,0.7325212264456833
Mwh,2019-01-18 02:00:00,2019-01-18,2019,1,01-18,Friday,2,11.225,0.0,1517.75,,2974.25,1325.0,0.0,426.0,1528.975,4725.25,6254.225,0.0017947867241744579,0.0,0.2426759510570854,,0.47555852243883134,0.2118567848134661,0.0,0.06811395496644268,0.24447073778125983,0.7555292622187401
Mwh,2019-01-18 03:00:00,2019-01-18,2019,1,01-18,Friday,3,11.215,0.0,1504.5,,2986.0,1395.0,0.0,426.0,1515.715,4807.0,6322.715,0.0017737633279374446,0.0,0.23795157618206736,,0.47226547456274715,0.22063306664937452,0.0,0.0673761192778735,0.23972533951000477,0.7602746604899951
Mwh,2019-01-18 04:00:00,2019-01-18,2019,1,01-18,Friday,4,11.205,0.0,1702.25,,3001.25,1385.0,0.0,426.0,1713.455,4812.25,6525.705,0.001717055858332548,0.0,0.2608530419318679,,0.459911994183004,0.2122376049790789,0.0,0.06528030304771669,0.26257009779020046,0.7374299022097995
Mwh,2019-01-18 05:00:00,2019-01-18,2019,1,01-18,Friday,5,11.195,0.0,1838.75,,3149.75,1101.0,0.0,426.0,1849.945,4676.75,6526.695,0.0017152632381320103,0.0,0.2817275818771982,,0.48259494276965603,0.16869181109275064,0.0,0.06527040102226318,0.2834428451153302,0.7165571548846699
Mwh,2019-01-18 06:00:00,2019-01-18,2019,1,01-18,Friday,6,11.185,0.0,1905.0,,3827.775,1182.0,0.0,426.0,1916.185,5435.775,7351.959999999999,0.0015213630106801453,0.0,0.2591145762490547,,0.520646875119016,0.1607734536096497,0.0,0.057943732011599636,0.26063593925973483,0.7393640607402652
Mwh,2019-01-18 07:00:00,2019-01-18,2019,1,01-18,Friday,7,11.175,0.0,1995.0,,4283.84,1262.0,5.0,426.0,2006.175,5976.84,7983.015,0.0013998470502686016,0.0,0.2499055807862067,,0.5366193098722726,0.15808563556500896,0.000626329776406533,0.05336329694983662,0.2513054278364753,0.7486945721635246
Mwh,2019-01-18 08:00:00,2019-01-18,2019,1,01-18,Friday,8,11.165,0.0,1997.25,,4621.156,1494.0,13.0,426.0,2008.415,6554.156,8562.571,0.0013039307936833456,0.0,0.23325354032100873,,0.5396925759798079,0.17448030503922246,0.0015182355860173305,0.04975141228026022,0.23455747111469208,0.765442528885308
Mwh,2019-01-18 09:00:00,2019-01-18,2019,1,01-18,Friday,9,11.155,0.0,1972.25,,4758.221,1647.0,30.0,425.0,1983.405,6860.221,8843.626,0.0012613604419725573,0.0,0.2230137276271068,,0.5380396004987094,0.18623582679774112,0.0033922737121628616,0.048057210922307206,0.22427508806907934,0.7757249119309205
Mwh,2019-01-18 10:00:00,2019-01-18,2019,1,01-18,Friday,10,11.145,0.0,1993.25,,4920.912,1033.0,56.0,423.0,2004.395,6432.912,8437.307,0.0013209191036903125,0.0,0.2362424408641288,,0.5832325409043431,0.12243243015810612,0.006637188856586586,0.0501344801131451,0.2375633599678191,0.7624366400321808
Mwh,2019-01-18 11:00:00,2019-01-18,2019,1,01-18,Friday,11,11.135,0.0,2000.75,,4918.602,1404.0,64.0,425.0,2011.885,6811.602,8823.487,0.0012619727325489346,0.0,0.22675275659158337,,0.5574442394486443,0.15912076484047635,0.007253368197856471,0.04816689818889063,0.2280147293241323,0.7719852706758678
Mwh,2019-01-18 12:00:00,2019-01-18,2019,1,01-18,Friday,12,11.125,0.0,2017.25,,4691.668,1629.0,64.0,426.0,2028.375,6810.668,8839.043,0.001258620418522684,0.0,0.22822040802380983,,0.5307891363352345,0.18429596959761368,0.007240602857119261,0.04819526276770008,0.2294790284423325,0.7705209715576675
Mwh,2019-01-18 13:00:00,2019-01-18,2019,1,01-18,Friday,13,11.114,0.0,2000.75,,4530.984,1519.0,64.0,426.0,2011.864,6539.984,8551.848,0.0012996021444721657,0.0,0.23395528077673972,,0.5298251325327579,0.17762242733968145,0.007483762573890462,0.049813794632458386,0.23525488292121188,0.7647451170787881
Mwh,2019-01-18 14:00:00,2019-01-18,2019,1,01-18,Friday,14,11.104,0.0,2020.75,,4515.799,1507.0,64.0,426.0,2031.854,6512.799,8544.653,0.001299526148106892,0.0,0.2364929272142473,,0.5284941354552373,0.17636760673604884,0.007490064254218398,0.049855740192141215,0.23779245336235422,0.7622075466376458
Mwh,2019-01-18 15:00:00,2019-01-18,2019,1,01-18,Friday,15,11.094,0.0,1982.5,,4477.115,1546.0,61.0,426.0,1993.594,6510.115,8503.708999999999,0.001304607201398825,0.0,0.2331335656006103,,0.5264896764458897,0.1818030226575251,0.0071733404800187785,0.05009578761455737,0.23443817280200913,0.7655618271979909
Mwh,2019-01-18 16:00:00,2019-01-18,2019,1,01-18,Friday,16,11.084,0.0,2004.5,,4635.43,1175.0,28.0,426.0,2015.584,6264.43,8280.014000000001,0.001338645079585614,0.0,0.2420889626515124,,0.5598335944842605,0.14190797261936994,0.0033816367943339224,0.05144918837093753,0.243427607731098,0.7565723922689019
