unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-04 04:00:00,2019-01-04,2019,1,01-04,Friday,4,5994.0,3.0,273.0,3483.0,79.0,74.0,0.0,608.0,6270.0,4244.0,10514.0,0.5700970135058018,0.00028533384059349436,0.02596537949400799,0.331272588929047,0.007513791135628686,0.007038234734639528,0.0,0.05782765836028153,0.5963477268404033,0.40365227315959673
Mwh,2019-01-04 05:00:00,2019-01-04,2019,1,01-04,Friday,5,6018.0,3.0,275.0,3482.0,79.0,82.0,0.0,605.0,6296.0,4248.0,10544.0,0.5707511380880121,0.0002845220030349014,0.026081183611532624,0.3302352048558422,0.007492412746585736,0.007776934749620637,0.0,0.057378603945371774,0.5971168437025797,0.40288315629742033
Mwh,2019-01-04 06:00:00,2019-01-04,2019,1,01-04,Friday,6,6088.0,3.0,288.0,3484.0,78.0,84.0,0.0,602.0,6379.0,4248.0,10627.0,0.5728803989837207,0.00028229980239013834,0.02710078102945328,0.32784417050908066,0.007339794862143596,0.007904394466923873,0.0,0.05664816034628776,0.6002634798155642,0.3997365201844359
Mwh,2019-01-04 07:00:00,2019-01-04,2019,1,01-04,Friday,7,6119.0,3.0,320.0,3483.0,83.0,79.0,0.0,640.0,6442.0,4285.0,10727.0,0.5704297566887294,0.0002796681271557752,0.029831266896616016,0.32469469562785497,0.007737484851309779,0.007364594015102079,0.0,0.05966253379323203,0.6005406917125011,0.3994593082874988
Mwh,2019-01-04 08:00:00,2019-01-04,2019,1,01-04,Friday,8,6151.0,3.0,329.0,3484.0,138.0,76.0,2.0,642.0,6483.0,4342.0,10825.0,0.5682217090069284,0.0002771362586605081,0.030392609699769053,0.3218475750577367,0.012748267898383372,0.007020785219399538,0.00018475750577367207,0.05930715935334873,0.598891454965358,0.40110854503464205
Mwh,2019-01-04 09:00:00,2019-01-04,2019,1,01-04,Friday,9,6289.0,3.0,326.0,3486.0,219.0,88.0,13.0,639.0,6618.0,4445.0,11063.0,0.5684714815149597,0.0002711741842176625,0.029467594684985988,0.3151044020609238,0.01979571544788936,0.007954442737051433,0.0011750881316098707,0.05776010123836211,0.5982102503841634,0.4017897496158366
Mwh,2019-01-04 10:00:00,2019-01-04,2019,1,01-04,Friday,10,6294.0,3.0,324.0,3485.0,225.0,101.0,47.0,642.0,6621.0,4500.0,11121.0,0.5659562988939844,0.0002697599136768276,0.029134070677097383,0.3133710997212481,0.020231993525762073,0.00908191709378653,0.004226238647603632,0.05772862152684111,0.5953601294847586,0.4046398705152414
Mwh,2019-01-04 11:00:00,2019-01-04,2019,1,01-04,Friday,11,5933.0,3.0,417.0,3483.0,180.0,129.0,49.25,645.0,6353.0,4486.25,10839.25,0.5473625942754342,0.00027677191687616764,0.0384712964457873,0.3213321954932306,0.01660631501257006,0.011901192425675208,0.004543672302050419,0.05950596212837604,0.5861106626380976,0.41388933736190237
Mwh,2019-01-04 12:00:00,2019-01-04,2019,1,01-04,Friday,12,5720.0,3.0,648.0,3484.0,176.0,144.0,51.5,641.0,6371.0,4496.5,10867.5,0.5263400046008742,0.00027605244996549346,0.05962732919254658,0.3205889118932597,0.016195077064642283,0.013250517598343685,0.004738900391074304,0.05898320680929377,0.5862433862433862,0.41375661375661377
Mwh,2019-01-04 13:00:00,2019-01-04,2019,1,01-04,Friday,13,5669.0,3.0,665.0,3485.0,242.0,159.0,53.75,639.0,6337.0,4578.75,10915.75,0.5193413187366878,0.00027483223782149646,0.06092114605043172,0.3192634496026384,0.022169800517600716,0.014566108604539312,0.0049240775943018116,0.05853926665597874,0.5805372970249411,0.419462702975059
Mwh,2019-01-04 14:00:00,2019-01-04,2019,1,01-04,Friday,14,5713.0,3.0,674.0,3483.0,200.0,154.0,56.0,643.0,6390.0,4536.0,10926.0,0.5228812008054182,0.0002745744096650192,0.06168771737140765,0.3187808896210873,0.018304960644334616,0.014094819696137652,0.005125388980413692,0.05885044847153579,0.5848434925864909,0.41515650741350907
Mwh,2019-01-04 15:00:00,2019-01-04,2019,1,01-04,Friday,15,5704.0,3.0,664.0,3479.0,133.0,118.0,29.0,646.0,6371.0,4405.0,10776.0,0.5293244246473645,0.00027839643652561246,0.06161841128433556,0.3228470675575353,0.012342242019302153,0.01095025983667409,0.0026911655530809206,0.05994803266518189,0.5912212323682257,0.4087787676317743
Mwh,2019-01-04 16:00:00,2019-01-04,2019,1,01-04,Friday,16,5607.0,3.0,660.0,3479.0,179.0,101.0,7.0,651.0,6270.0,4417.0,10687.0,0.5246561242631235,0.00028071488724618694,0.06175727519416113,0.3255356975764948,0.016749321605689156,0.009450734537288294,0.0006550014035744362,0.06091513053242257,0.5866941143445308,0.4133058856554693
Mwh,2019-01-04 17:00:00,2019-01-04,2019,1,01-04,Friday,17,5638.0,3.0,694.0,3478.0,138.0,101.0,3.0,653.0,6335.0,4373.0,10708.0,0.5265222263728053,0.0002801643630930146,0.06481135599551736,0.3248038849458349,0.01288756070227867,0.009432200224131491,0.0002801643630930146,0.060982443033246174,0.5916137467314158,0.40838625326858424
Mwh,2019-01-04 18:00:00,2019-01-04,2019,1,01-04,Friday,18,5618.0,3.0,926.0,3477.0,85.0,104.0,0.0,655.0,6547.0,4321.0,10868.0,0.5169304379830696,0.00027603974972396027,0.08520426941479572,0.31993006993006995,0.007821126242178874,0.009569377990430622,0.0,0.06026867868973132,0.6024107471475892,0.39758925285241076
Mwh,2019-01-04 19:00:00,2019-01-04,2019,1,01-04,Friday,19,5374.0,3.0,1064.0,3476.0,80.0,86.0,0.0,653.0,6441.0,4295.0,10736.0,0.500558867362146,0.00027943368107302534,0.09910581222056632,0.3237704918032787,0.007451564828614009,0.00801043219076006,0.0,0.060823397913561845,0.5999441132637854,0.4000558867362146
Mwh,2019-01-04 20:00:00,2019-01-04,2019,1,01-04,Friday,20,5376.0,3.0,961.5,3476.0,80.0,94.0,0.0,653.0,6340.5,4303.0,10643.5,0.5050970075633016,0.0002818621693991638,0.090336825292432,0.32658430027716445,0.007516324517311035,0.008831681307840466,0.0,0.06135199887255132,0.5957156950251327,0.4042843049748673
Mwh,2019-01-04 21:00:00,2019-01-04,2019,1,01-04,Friday,21,5170.0,3.0,859.0,3474.0,80.0,101.0,0.0,648.0,6032.0,4303.0,10335.0,0.5002418964683115,0.00029027576197387516,0.08311562651185293,0.33613933236574745,0.0077406869859700045,0.009772617319787132,0.0,0.06269956458635705,0.5836477987421383,0.41635220125786165
Mwh,2019-01-04 22:00:00,2019-01-04,2019,1,01-04,Friday,22,5181.0,3.0,283.0,3473.0,77.0,108.0,0.0,637.0,5467.0,4295.0,9762.0,0.5307314074984635,0.00030731407498463427,0.0289899610735505,0.35576726080721166,0.007887727924605613,0.011063306699446834,0.0,0.06525302192173735,0.5600286826469986,0.43997131735300143
Mwh,2019-01-04 23:00:00,2019-01-04,2019,1,01-04,Friday,23,5084.0,3.0,264.0,3473.0,122.0,103.0,0.0,610.0,5351.0,4308.0,9659.0,0.5263484832798426,0.0003105911585050212,0.027332021948441868,0.35956103116264626,0.01263070711253753,0.010663629775339061,0.0,0.06315353556268764,0.5539910963867896,0.4460089036132105
Mwh,2019-01-05 00:00:00,2019-01-05,2019,1,01-05,Saturday,0,4906.0,3.0,257.0,3472.0,74.0,91.0,0.0,605.0,5166.0,4242.0,9408.0,0.5214710884353742,0.00031887755102040814,0.0273171768707483,0.36904761904761907,0.007865646258503401,0.009672619047619048,0.0,0.06430697278911565,0.5491071428571429,0.45089285714285715
Mwh,2019-01-05 01:00:00,2019-01-05,2019,1,01-05,Saturday,1,4681.0,4.0,255.0,3469.0,74.0,101.0,0.0,601.0,4940.0,4245.0,9185.0,0.509635274904736,0.00043549265106151335,0.027762656505171474,0.3776810016330974,0.008056614044637997,0.010996189439303212,0.0,0.06543277082199238,0.537833424060969,0.46216657593903104
Mwh,2019-01-05 02:00:00,2019-01-05,2019,1,01-05,Saturday,2,4571.0,4.0,254.0,3468.0,74.0,99.0,0.0,599.0,4829.0,4240.0,9069.0,0.5040246995258573,0.0004410629617377881,0.02800749807034954,0.3824015878266623,0.00815966479214908,0.010916308303010255,0.0,0.06604917852023376,0.5324732605579446,0.46752673944205536
Mwh,2019-01-05 03:00:00,2019-01-05,2019,1,01-05,Saturday,3,4645.0,4.0,254.0,3467.0,74.0,110.0,0.0,602.0,4903.0,4253.0,9156.0,0.5073176059414591,0.00043687199650502403,0.027741371778069027,0.37865880297072957,0.008082131935342945,0.012013979903888162,0.0,0.06574923547400612,0.5354958497160333,0.4645041502839668
Mwh,2019-01-05 04:00:00,2019-01-05,2019,1,01-05,Saturday,4,4614.0,4.0,255.0,3466.0,74.0,126.0,0.0,600.0,4873.0,4266.0,9139.0,0.504869241711347,0.000437684648210964,0.027902396323448955,0.3792537476748003,0.008097165991902834,0.013787066418645366,0.0,0.0656526972316446,0.5332093226830069,0.4667906773169931
Mwh,2019-01-05 05:00:00,2019-01-05,2019,1,01-05,Saturday,5,4480.0,4.0,255.0,3466.0,74.0,142.0,0.0,600.0,4739.0,4282.0,9021.0,0.49661900011085247,0.00044340982152754686,0.02826737612238111,0.3842146103536193,0.008203081698259616,0.015741048664227913,0.0,0.06651147322913202,0.5253297860547611,0.4746702139452389
Mwh,2019-01-05 06:00:00,2019-01-05,2019,1,01-05,Saturday,6,4262.0,4.0,260.0,3466.0,74.0,152.0,0.0,597.0,4526.0,4289.0,8815.0,0.483494044242768,0.00045377197958026093,0.02949517867271696,0.39319342030629606,0.008394781622234827,0.017243335224049916,0.0,0.06772546795235394,0.5134429948950652,0.48655700510493477
Mwh,2019-01-05 07:00:00,2019-01-05,2019,1,01-05,Saturday,7,4381.0,4.0,284.0,3466.0,79.0,159.0,0.0,625.0,4669.0,4329.0,8998.0,0.4868859746610358,0.0004445432318292954,0.03156256945987997,0.38519671038008446,0.008779728828628585,0.017670593465214494,0.0,0.0694598799733274,0.5188930873527451,0.48110691264725497
Mwh,2019-01-05 08:00:00,2019-01-05,2019,1,01-05,Saturday,8,4395.0,4.0,290.0,3426.0,92.0,164.0,3.0,630.0,4689.0,4315.0,9004.0,0.4881163927143492,0.000444247001332741,0.032207907596623724,0.38049755664149265,0.010217681030653044,0.01821412705464238,0.0003331852509995558,0.0699689027099067,0.5207685473123056,0.47923145268769435
Mwh,2019-01-05 09:00:00,2019-01-05,2019,1,01-05,Saturday,9,4530.0,4.0,280.0,3345.0,87.0,151.0,5.0,632.0,4814.0,4220.0,9034.0,0.5014390081912774,0.00044277175116227583,0.03099402258135931,0.3702678769094532,0.0096302855877795,0.016714633606375914,0.0005534646889528448,0.06995793668363959,0.532875802523799,0.46712419747620104
Mwh,2019-01-05 10:00:00,2019-01-05,2019,1,01-05,Saturday,10,4808.0,4.0,285.0,3347.0,117.0,154.0,24.0,631.0,5097.0,4273.0,9370.0,0.5131270010672359,0.00042689434364994664,0.030416221985058698,0.35720384204909283,0.01248665955176094,0.016435432230522944,0.0025613660618996796,0.06734258271077909,0.5439701173959445,0.45602988260405547
Mwh,2019-01-05 11:00:00,2019-01-05,2019,1,01-05,Saturday,11,4925.0,4.0,290.0,3350.0,136.0,171.0,25.833,637.0,5219.0,4319.8330000000005,9538.833,0.5163105381968632,0.0004193385081801935,0.03040204184306403,0.35119600060091205,0.014257509278126579,0.017926721224703273,0.0027081929204547345,0.06677965742769582,0.5471319185481075,0.4528680814518925
Mwh,2019-01-05 12:00:00,2019-01-05,2019,1,01-05,Saturday,12,4996.0,4.0,289.0,3350.0,158.0,179.0,27.667,642.0,5289.0,4356.6669999999995,9645.667,0.517952776101435,0.0004146939760619976,0.029961639770479328,0.347306204951923,0.016380412054448904,0.018557555428774394,0.002868334558926822,0.06655838315795061,0.5483291098479763,0.45167089015202366
Mwh,2019-01-05 13:00:00,2019-01-05,2019,1,01-05,Saturday,13,4895.0,4.0,287.0,3349.0,123.0,181.0,29.5,643.0,5186.0,4325.5,9511.5,0.5146401724228565,0.0004205435525416601,0.030173999894864113,0.3521000893655049,0.012931714240656048,0.01902959575251012,0.0031015086999947434,0.06760237607107186,0.5452347158702623,0.4547652841297377
Mwh,2019-01-05 14:00:00,2019-01-05,2019,1,01-05,Saturday,14,4805.0,4.0,277.0,3372.0,114.0,191.0,31.333,635.0,5086.0,4343.3330000000005,9429.333,0.5095800519506523,0.00042420815979242644,0.029376415065625532,0.35760747870501547,0.012089932554084153,0.020255939630088364,0.0033229285676940243,0.0673430453670477,0.5393806751760702,0.4606193248239298
Mwh,2019-01-05 15:00:00,2019-01-05,2019,1,01-05,Saturday,15,4822.0,4.0,272.0,3419.0,117.0,198.0,33.167,632.0,5098.0,4399.1669999999995,9497.167,0.5077303579056787,0.0004211782313609943,0.02864011973254761,0.3600020932558099,0.012319463267309084,0.020848322452369217,0.0034923045998875245,0.0665461605550371,0.5367916558695872,0.46320834413041273
Mwh,2019-01-05 16:00:00,2019-01-05,2019,1,01-05,Saturday,16,4846.0,4.0,278.0,3467.0,117.0,198.0,35.0,637.0,5128.0,4454.0,9582.0,0.5057399290336047,0.0004174493842621582,0.029012732206219995,0.3618242538092256,0.012210394489668128,0.020663744520976832,0.0036526821122938842,0.0664788144437487,0.5351701106240868,0.4648298893759132
Mwh,2019-01-05 17:00:00,2019-01-05,2019,1,01-05,Saturday,17,4953.0,4.0,282.0,3467.0,184.0,186.0,4.0,648.0,5239.0,4489.0,9728.0,0.5091488486842105,0.00041118421052631577,0.028988486842105265,0.35639391447368424,0.018914473684210526,0.019120065789473683,0.00041118421052631577,0.06661184210526316,0.5385485197368421,0.4614514802631579
Mwh,2019-01-05 18:00:00,2019-01-05,2019,1,01-05,Saturday,18,4913.0,4.0,293.0,3465.0,216.0,179.0,0.0,650.0,5210.0,4510.0,9720.0,0.5054526748971193,0.00041152263374485596,0.0301440329218107,0.35648148148148145,0.022222222222222223,0.018415637860082306,0.0,0.0668724279835391,0.5360082304526749,0.46399176954732513
Mwh,2019-01-05 19:00:00,2019-01-05,2019,1,01-05,Saturday,19,4900.0,4.0,292.0,3466.0,230.0,164.0,0.0,652.0,5196.0,4512.0,9708.0,0.5047383601153688,0.00041203131437989287,0.030078285949732178,0.35702513391017715,0.02369180057684384,0.016893283889575606,0.0,0.06716110424392253,0.5352286773794809,0.4647713226205192
Mwh,2019-01-05 20:00:00,2019-01-05,2019,1,01-05,Saturday,20,5039.0,4.0,292.0,3463.0,132.0,153.0,0.0,648.0,5335.0,4396.0,9731.0,0.5178296166889322,0.0004110574452779776,0.030007193505292365,0.3558729832494091,0.013564895694173261,0.015722947281882643,0.0,0.06659130613503238,0.5482478676395026,0.4517521323604974
Mwh,2019-01-05 21:00:00,2019-01-05,2019,1,01-05,Saturday,21,4977.0,4.0,286.0,3464.0,138.0,131.0,0.0,645.0,5267.0,4378.0,9645.0,0.5160186625194402,0.00041472265422498703,0.02965266977708657,0.35914981855883876,0.014307931570762053,0.013582166925868326,0.0,0.06687402799377916,0.5460860549507517,0.4539139450492483
Mwh,2019-01-05 22:00:00,2019-01-05,2019,1,01-05,Saturday,22,4966.0,4.0,275.0,3463.0,125.0,135.0,0.0,640.0,5245.0,4363.0,9608.0,0.5168609492089925,0.00041631973355537054,0.028621981681931724,0.36042880932556204,0.013009991673605328,0.014050791007493756,0.0,0.06661115736885928,0.5458992506244796,0.4541007493755204
Mwh,2019-01-05 23:00:00,2019-01-05,2019,1,01-05,Saturday,23,5008.0,4.0,253.0,3462.0,89.0,152.0,0.0,614.0,5265.0,4317.0,9582.0,0.5226466290962221,0.0004174493842621582,0.026403673554581508,0.36130244207889795,0.00928824879983302,0.015863076601962012,0.0,0.06407848048424128,0.5494677520350657,0.45053224796493424
Mwh,2019-01-06 00:00:00,2019-01-06,2019,1,01-06,Sunday,0,5051.0,4.0,246.0,3459.0,84.0,147.0,0.0,609.0,5301.0,4299.0,9600.0,0.5261458333333333,0.0004166666666666667,0.025625,0.3603125,0.00875,0.0153125,0.0,0.0634375,0.5521875,0.4478125
Mwh,2019-01-06 01:00:00,2019-01-06,2019,1,01-06,Sunday,1,5120.0,4.0,250.0,3463.0,84.0,160.0,0.0,609.0,5374.0,4316.0,9690.0,0.5283797729618163,0.000412796697626419,0.025799793601651185,0.3573787409700722,0.0086687306501548,0.016511867905056758,0.0,0.0628482972136223,0.554592363261094,0.4454076367389061
Mwh,2019-01-06 02:00:00,2019-01-06,2019,1,01-06,Sunday,2,5219.0,4.0,251.0,3463.0,77.0,159.0,0.0,611.0,5474.0,4310.0,9784.0,0.5334219133278822,0.0004088307440719542,0.025654129190515126,0.3539452166802944,0.007869991823385119,0.01625102207686018,0.0,0.06244889615699101,0.5594848732624693,0.4405151267375307
Mwh,2019-01-06 03:00:00,2019-01-06,2019,1,01-06,Sunday,3,5369.0,4.0,250.0,3462.0,77.0,154.0,0.0,609.0,5623.0,4302.0,9925.0,0.5409571788413098,0.00040302267002518893,0.02518891687657431,0.34881612090680103,0.007758186397984887,0.015516372795969773,0.0,0.06136020151133501,0.5665491183879093,0.43345088161209067
Mwh,2019-01-06 04:00:00,2019-01-06,2019,1,01-06,Sunday,4,5425.0,4.0,249.0,3463.0,77.0,172.0,0.0,608.0,5678.0,4320.0,9998.0,0.5426085217043408,0.00040008001600320064,0.02490498099619924,0.34636927385477095,0.0077015403080616125,0.017203440688137627,0.0,0.060812162432486494,0.5679135827165434,0.4320864172834567
Mwh,2019-01-06 05:00:00,2019-01-06,2019,1,01-06,Sunday,5,5212.0,4.0,251.0,3465.0,77.0,164.0,0.0,606.0,5467.0,4312.0,9779.0,0.5329788321914306,0.00040903977911851925,0.025667246139687086,0.3543307086614173,0.007874015748031496,0.01677063094385929,0.0,0.06196952653645567,0.5590551181102362,0.4409448818897638
Mwh,2019-01-06 06:00:00,2019-01-06,2019,1,01-06,Sunday,6,5125.0,4.0,256.0,3470.0,77.0,141.0,0.0,602.0,5385.0,4290.0,9675.0,0.5297157622739018,0.00041343669250645994,0.026459948320413436,0.358656330749354,0.007958656330749355,0.014573643410852714,0.0,0.06222222222222222,0.5565891472868217,0.4434108527131783
Mwh,2019-01-06 07:00:00,2019-01-06,2019,1,01-06,Sunday,7,5129.0,4.0,279.0,3470.0,82.0,159.0,0.0,625.0,5412.0,4336.0,9748.0,0.5261592121460813,0.0004103405826836274,0.028621255642183013,0.3559704554780468,0.008411981945014363,0.016311038161674188,0.0,0.06411571604431679,0.5551908083709479,0.44480919162905214
Mwh,2019-01-06 08:00:00,2019-01-06,2019,1,01-06,Sunday,8,5147.0,4.0,282.0,3414.0,95.0,161.0,3.0,629.0,5433.0,4302.0,9735.0,0.5287108371854135,0.00041088854648176684,0.02896764252696456,0.350693374422188,0.009758602978941962,0.016538263995891114,0.0003081664098613251,0.06461222393425783,0.5580893682588598,0.4419106317411402
Mwh,2019-01-06 09:00:00,2019-01-06,2019,1,01-06,Sunday,9,5106.0,4.0,275.0,3353.0,90.0,157.0,14.0,626.0,5385.0,4240.0,9625.0,0.5304935064935065,0.0004155844155844156,0.02857142857142857,0.3483636363636364,0.00935064935064935,0.016311688311688312,0.0014545454545454545,0.06503896103896104,0.5594805194805195,0.44051948051948053
Mwh,2019-01-06 10:00:00,2019-01-06,2019,1,01-06,Sunday,10,5283.0,4.0,382.0,3354.0,89.0,146.0,14.143,627.0,5669.0,4230.143,9899.143,0.5336825622177597,0.00040407538309124335,0.03858919908521374,0.33881720872200755,0.008990677273780164,0.014748751482830382,0.0014287095357648637,0.06333881629955239,0.5726758366860646,0.42732416331393536
Mwh,2019-01-06 11:00:00,2019-01-06,2019,1,01-06,Sunday,11,5302.0,4.0,637.0,3355.0,166.0,137.0,14.286,634.0,5943.0,4306.286,10249.286,0.5173043273453389,0.0003902710881518966,0.06215067078818954,0.3273398751874033,0.01619625015830371,0.01336678476920246,0.0013938531913344988,0.061857967472075615,0.5798452692216804,0.4201547307783196
Mwh,2019-01-06 12:00:00,2019-01-06,2019,1,01-06,Sunday,12,5477.0,4.0,1002.0,3353.0,183.0,145.0,14.429,639.0,6483.0,4334.429,10817.429,0.5063125443208363,0.00036977363105410724,0.09262829457905386,0.30996274623110537,0.016917143620725404,0.013404294125711386,0.0013338659306199282,0.059071337560893625,0.5993106125309443,0.40068938746905575
Mwh,2019-01-06 13:00:00,2019-01-06,2019,1,01-06,Sunday,13,5720.0,4.0,1025.0,3353.0,85.0,144.0,14.571,638.0,6749.0,4234.571,10983.571,0.5207778053239698,0.0003641802834433355,0.09332119763235472,0.305274122596376,0.00773883102317088,0.013110490203960079,0.0013266177275132105,0.05808675520921201,0.6144631832397678,0.38553681676023216
Mwh,2019-01-06 14:00:00,2019-01-06,2019,1,01-06,Sunday,14,5601.0,4.0,978.0,3434.0,82.0,122.0,14.714,633.0,6583.0,4285.714,10868.714,0.5153323567075185,0.00036802882107303585,0.08998304675235727,0.3159527428912013,0.007544590831997235,0.011224879042727594,0.0013537940183171624,0.05824056093480793,0.6056834322809488,0.3943165677190512
Mwh,2019-01-06 15:00:00,2019-01-06,2019,1,01-06,Sunday,15,5572.0,4.0,989.0,3479.0,82.0,87.0,14.857,631.0,6565.0,4293.857,10858.857,0.5131295126181328,0.00036836289491610396,0.09107772576800671,0.32038362785328145,0.007551439345780131,0.008011892964425261,0.001368191882442139,0.058109246673015404,0.6045756012810557,0.39542439871894436
Mwh,2019-01-06 16:00:00,2019-01-06,2019,1,01-06,Sunday,16,5670.0,4.0,933.0,3475.0,83.0,70.0,15.0,636.0,6607.0,4279.0,10886.0,0.5208524710637517,0.00036744442403086535,0.08570641190519934,0.31921734337681423,0.007624471798640456,0.006430277420540143,0.001377916590115745,0.05842366342090759,0.6069263273929818,0.3930736726070182
Mwh,2019-01-06 17:00:00,2019-01-06,2019,1,01-06,Sunday,17,5735.0,4.0,1030.0,3475.0,196.0,64.0,4.0,648.0,6769.0,4387.0,11156.0,0.5140731444962352,0.00035855145213338117,0.09232699892434565,0.31149157404087485,0.017569021154535677,0.005736823234134099,0.00035855145213338117,0.058085335245607744,0.6067586948727143,0.3932413051272858
Mwh,2019-01-06 18:00:00,2019-01-06,2019,1,01-06,Sunday,18,5703.0,4.0,1023.0,3477.0,220.333,55.0,0.0,658.0,6730.0,4410.3330000000005,11140.333,0.511923656142056,0.0003590556942956732,0.09182849381611842,0.3121091622665139,0.019777954572812142,0.004937015796565507,0.0,0.05906466171163824,0.6041112056524701,0.3958887943475299
Mwh,2019-01-06 19:00:00,2019-01-06,2019,1,01-06,Sunday,19,5777.0,4.0,1051.0,3478.0,243.667,53.0,0.0,659.0,6832.0,4433.6669999999995,11265.667,0.5127969786431642,0.0003550610895919434,0.09329230129028313,0.3087256174001948,0.02162916762940002,0.00470455943709325,0.0,0.05849631451027267,0.6064443410230393,0.39355565897696065
