unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-04-13 00:00:00,2019-04-13,2019,4,04-13,Saturday,0,408.044,0.0,0.0,,110.0,0.0,,0.0,408.044,110.0,518.044,0.7876628240072272,0.0,0.0,,0.21233717599277283,0.0,,0.0,0.7876628240072272,0.21233717599277283
Mwh,2019-04-13 01:00:00,2019-04-13,2019,4,04-13,Saturday,1,408.041,0.0,0.0,,99.0,0.0,,0.0,408.041,99.0,507.041,0.8047495172974177,0.0,0.0,,0.19525048270258225,0.0,,0.0,0.8047495172974177,0.19525048270258225
Mwh,2019-04-13 02:00:00,2019-04-13,2019,4,04-13,Saturday,2,408.038,0.0,0.0,,72.0,0.0,,0.0,408.038,72.0,480.038,0.8500118740599703,0.0,0.0,,0.14998812594002975,0.0,,0.0,0.8500118740599703,0.14998812594002975
Mwh,2019-04-13 03:00:00,2019-04-13,2019,4,04-13,Saturday,3,408.03499999999997,0.0,0.0,,72.0,0.0,,0.0,408.03499999999997,72.0,480.03499999999997,0.8500109367025321,0.0,0.0,,0.1499890632974679,0.0,,0.0,0.8500109367025321,0.1499890632974679
Mwh,2019-04-13 04:00:00,2019-04-13,2019,4,04-13,Saturday,4,408.031,0.0,0.0,,70.0,0.0,,0.0,408.031,70.0,478.031,0.8535659821224983,0.0,0.0,,0.14643401787750165,0.0,,0.0,0.8535659821224983,0.14643401787750165
Mwh,2019-04-13 05:00:00,2019-04-13,2019,4,04-13,Saturday,5,408.028,0.0,0.0,,71.0,0.0,,0.0,408.028,71.0,479.028,0.8517831943017945,0.0,0.0,,0.14821680569820553,0.0,,0.0,0.8517831943017945,0.14821680569820553
Mwh,2019-04-13 06:00:00,2019-04-13,2019,4,04-13,Saturday,6,408.025,0.0,0.0,,85.0,0.0,,0.0,408.025,85.0,493.025,0.8275949495461691,0.0,0.0,,0.17240505045383095,0.0,,0.0,0.8275949495461691,0.17240505045383095
Mwh,2019-04-13 07:00:00,2019-04-13,2019,4,04-13,Saturday,7,408.022,0.0,0.0,,129.0,0.0,,0.0,408.022,129.0,537.0219999999999,0.759786377466845,0.0,0.0,,0.2402136225331551,0.0,,0.0,0.759786377466845,0.2402136225331551
Mwh,2019-04-13 08:00:00,2019-04-13,2019,4,04-13,Saturday,8,408.019,0.0,0.0,,166.0,0.0,,0.0,408.019,166.0,574.019,0.7108109661875304,0.0,0.0,,0.28918903381246963,0.0,,0.0,0.7108109661875304,0.28918903381246963
Mwh,2019-04-13 09:00:00,2019-04-13,2019,4,04-13,Saturday,9,408.015,0.0,0.0,,190.0,0.0,,0.0,408.015,190.0,598.015,0.6822822170012458,0.0,0.0,,0.3177177829987542,0.0,,0.0,0.6822822170012458,0.3177177829987542
Mwh,2019-04-13 10:00:00,2019-04-13,2019,4,04-13,Saturday,10,408.012,0.0,0.0,,191.0,0.0,,0.0,408.012,191.0,599.012,0.6811416131897191,0.0,0.0,,0.31885838681028095,0.0,,0.0,0.6811416131897191,0.31885838681028095
Mwh,2019-04-13 11:00:00,2019-04-13,2019,4,04-13,Saturday,11,408.009,0.0,0.0,,112.0,0.0,,0.0,408.009,112.0,520.009,0.7846191123615168,0.0,0.0,,0.21538088763848318,0.0,,0.0,0.7846191123615168,0.21538088763848318
Mwh,2019-04-13 12:00:00,2019-04-13,2019,4,04-13,Saturday,12,408.006,0.0,0.0,,87.0,0.0,,0.0,408.006,87.0,495.006,0.8242445546114593,0.0,0.0,,0.17575544538854077,0.0,,0.0,0.8242445546114593,0.17575544538854077
Mwh,2019-04-13 13:00:00,2019-04-13,2019,4,04-13,Saturday,13,408.003,0.0,0.0,,87.0,0.0,,0.0,408.003,87.0,495.003,0.8242434894333973,0.0,0.0,,0.17575651056660263,0.0,,0.0,0.8242434894333973,0.17575651056660263
Mwh,2019-04-13 14:00:00,2019-04-13,2019,4,04-13,Saturday,14,407.999,0.0,0.0,,86.0,0.0,,0.0,407.999,86.0,493.999,0.8259105787663538,0.0,0.0,,0.1740894212336462,0.0,,0.0,0.8259105787663538,0.1740894212336462
Mwh,2019-04-13 15:00:00,2019-04-13,2019,4,04-13,Saturday,15,407.996,0.0,0.0,,86.0,2.0,,0.0,407.996,88.0,495.996,0.8225792143485028,0.0,0.0,,0.17338849506850862,0.004032290582988572,,0.0,0.8225792143485028,0.1774207856514972
Mwh,2019-04-13 16:00:00,2019-04-13,2019,4,04-13,Saturday,16,407.993,0.0,0.0,,86.0,2.0,,0.0,407.993,88.0,495.993,0.8225781412237673,0.0,0.0,,0.17338954380404561,0.004032314972187107,,0.0,0.8225781412237673,0.17742185877623273
Mwh,2019-04-13 17:00:00,2019-04-13,2019,4,04-13,Saturday,17,407.99,0.0,0.0,,94.0,2.0,,0.0,407.99,96.0,503.99,0.8095200301593286,0.0,0.0,,0.18651163713565744,0.003968332705013988,,0.0,0.8095200301593286,0.19047996984067145
Mwh,2019-04-13 18:00:00,2019-04-13,2019,4,04-13,Saturday,18,407.98699999999997,0.0,0.0,,124.0,2.0,,0.0,407.98699999999997,126.0,533.987,0.7640391994561665,0.0,0.0,,0.2322153910113917,0.003745409532441801,,0.0,0.7640391994561665,0.23596080054383348
Mwh,2019-04-13 19:00:00,2019-04-13,2019,4,04-13,Saturday,19,407.983,0.0,0.0,,202.0,2.0,,0.0,407.983,204.0,611.983,0.6666574071501987,0.0,0.0,,0.33007452821401906,0.0032680646357823666,,0.0,0.6666574071501987,0.3333425928498014
Mwh,2019-04-13 20:00:00,2019-04-13,2019,4,04-13,Saturday,20,407.98,0.0,0.0,,286.0,3.0,,0.0,407.98,289.0,696.98,0.5853539556371775,0.0,0.0,,0.4103417601652845,0.004304284197537949,,0.0,0.5853539556371775,0.41464604436282243
Mwh,2019-04-13 21:00:00,2019-04-13,2019,4,04-13,Saturday,21,407.977,0.0,0.0,,117.0,6.0,,0.0,407.977,123.0,530.977,0.7683515481838197,0.0,0.0,,0.2203485273373423,0.011299924478838068,,0.0,0.7683515481838197,0.23164845181618038
Mwh,2019-04-13 22:00:00,2019-04-13,2019,4,04-13,Saturday,22,407.974,0.0,0.0,,85.0,6.0,,0.0,407.974,91.0,498.974,0.8176257680760921,0.0,0.0,,0.1703495572915623,0.012024674632345573,,0.0,0.8176257680760921,0.18237423192390786
Mwh,2019-04-13 23:00:00,2019-04-13,2019,4,04-13,Saturday,23,407.97,0.0,0.0,,82.0,7.0,,0.0,407.97,89.0,496.97,0.8209147433446687,0.0,0.0,,0.16499989939030524,0.014085357265026056,,0.0,0.8209147433446687,0.1790852566553313
Mwh,2019-04-14 00:00:00,2019-04-14,2019,4,04-14,Sunday,0,407.967,0.0,0.0,,91.0,9.0,,0.0,407.967,100.0,507.967,0.8031368179428978,0.0,0.0,,0.17914549567196295,0.01771768638513919,,0.0,0.8031368179428978,0.19686318205710215
Mwh,2019-04-14 01:00:00,2019-04-14,2019,4,04-14,Sunday,1,407.964,0.0,0.0,,92.0,6.0,,0.0,407.964,98.0,505.964,0.8063103303792365,0.0,0.0,,0.1818311184194923,0.011858551201271236,,0.0,0.8063103303792365,0.19368966962076353
Mwh,2019-04-14 02:00:00,2019-04-14,2019,4,04-14,Sunday,2,407.961,0.0,0.0,,68.0,3.0,,0.0,407.961,71.0,478.961,0.8517624608266644,0.0,0.0,,0.14197398118009608,0.006263557993239533,,0.0,0.8517624608266644,0.14823753917333563
Mwh,2019-04-14 03:00:00,2019-04-14,2019,4,04-14,Sunday,3,407.95799999999997,0.0,0.0,,68.0,6.0,,0.0,407.95799999999997,74.0,481.95799999999997,0.8464596500109968,0.0,0.0,,0.14109113242232726,0.012449217566675936,,0.0,0.8464596500109968,0.1535403499890032
Mwh,2019-04-14 04:00:00,2019-04-14,2019,4,04-14,Sunday,4,407.954,0.0,0.0,,62.0,12.0,,0.0,407.954,74.0,481.954,0.8464583756956058,0.0,0.0,,0.12864298252530323,0.02489864177909095,,0.0,0.8464583756956058,0.1535416243043942
Mwh,2019-04-14 05:00:00,2019-04-14,2019,4,04-14,Sunday,5,407.951,0.0,0.0,,62.0,16.0,,0.0,407.951,78.0,485.951,0.839489989731475,0.0,0.0,,0.1275848799570327,0.03292513031149231,,0.0,0.839489989731475,0.16051001026852502
Mwh,2019-04-14 06:00:00,2019-04-14,2019,4,04-14,Sunday,6,407.948,0.0,0.0,,80.0,22.0,,0.0,407.948,102.0,509.948,0.799979605763725,0.0,0.0,,0.15687874057747064,0.04314165365880443,,0.0,0.799979605763725,0.20002039423627507
Mwh,2019-04-14 07:00:00,2019-04-14,2019,4,04-14,Sunday,7,407.945,0.0,0.0,,126.0,13.0,,0.0,407.945,139.0,546.9449999999999,0.745861101207617,0.0,0.0,,0.2303705125743905,0.02376838621799267,,0.0,0.745861101207617,0.25413889879238316
Mwh,2019-04-14 08:00:00,2019-04-14,2019,4,04-14,Sunday,8,407.942,0.0,0.0,,159.0,10.0,,0.0,407.942,169.0,576.942,0.707076274564861,0.0,0.0,,0.2755909606164918,0.017332764818647282,,0.0,0.707076274564861,0.29292372543513906
Mwh,2019-04-14 09:00:00,2019-04-14,2019,4,04-14,Sunday,9,407.938,0.0,0.0,,165.0,9.0,,0.0,407.938,174.0,581.938,0.7009990755028886,0.0,0.0,,0.283535359436916,0.015465565060195417,,0.0,0.7009990755028886,0.2990009244971114
Mwh,2019-04-14 10:00:00,2019-04-14,2019,4,04-14,Sunday,10,407.935,0.0,0.0,,156.0,6.0,,0.0,407.935,162.0,569.935,0.7157570600156159,0.0,0.0,,0.2737154236886663,0.010527516295717933,,0.0,0.7157570600156159,0.2842429399843842
Mwh,2019-04-14 11:00:00,2019-04-14,2019,4,04-14,Sunday,11,407.932,0.0,0.0,,113.0,3.0,,0.0,407.932,116.0,523.932,0.7785972225403297,0.0,0.0,,0.21567684355985128,0.00572593389981906,,0.0,0.7785972225403297,0.22140277745967032
Mwh,2019-04-14 12:00:00,2019-04-14,2019,4,04-14,Sunday,12,407.929,0.0,0.0,,100.0,4.0,,0.0,407.929,104.0,511.929,0.7968468283687777,0.0,0.0,,0.19533958810694452,0.007813583524277782,,0.0,0.7968468283687777,0.20315317163122232
Mwh,2019-04-14 13:00:00,2019-04-14,2019,4,04-14,Sunday,13,407.926,0.0,0.0,,102.0,4.0,,0.0,407.926,106.0,513.9259999999999,0.7937446247125073,0.0,0.0,,0.1984721535785308,0.007783221708961991,,0.0,0.7937446247125073,0.20625537528749277
Mwh,2019-04-14 14:00:00,2019-04-14,2019,4,04-14,Sunday,14,407.922,0.0,0.0,,100.0,0.0,,0.0,407.922,100.0,507.922,0.803119376597194,0.0,0.0,,0.19688062340280593,0.0,,0.0,0.803119376597194,0.19688062340280593
Mwh,2019-04-14 15:00:00,2019-04-14,2019,4,04-14,Sunday,15,407.919,0.0,0.0,,92.0,0.0,,0.0,407.919,92.0,499.919,0.8159701871703215,0.0,0.0,,0.18402981282967842,0.0,,0.0,0.8159701871703215,0.18402981282967842
Mwh,2019-04-14 16:00:00,2019-04-14,2019,4,04-14,Sunday,16,407.916,0.0,0.0,,89.0,0.0,,0.0,407.916,89.0,496.916,0.8208952820999927,0.0,0.0,,0.17910471790000723,0.0,,0.0,0.8208952820999927,0.17910471790000723
Mwh,2019-04-14 17:00:00,2019-04-14,2019,4,04-14,Sunday,17,407.913,0.0,0.0,,92.0,1.0,,0.0,407.913,93.0,500.913,0.8143390169550401,0.0,0.0,,0.18366462838856248,0.0019963546563974183,,0.0,0.8143390169550401,0.1856609830449599
Mwh,2019-04-14 18:00:00,2019-04-14,2019,4,04-14,Sunday,18,407.90999999999997,0.0,0.0,,122.0,4.0,,0.0,407.90999999999997,126.0,533.91,0.7640051694105748,0.0,0.0,,0.22850293120563392,0.007491899383791276,,0.0,0.7640051694105748,0.2359948305894252
Mwh,2019-04-14 19:00:00,2019-04-14,2019,4,04-14,Sunday,19,407.906,0.0,0.0,,121.0,9.0,,0.0,407.906,130.0,537.906,0.7583220860150287,0.0,0.0,,0.22494636609370414,0.01673154789126725,,0.0,0.7583220860150287,0.24167791398497138
Mwh,2019-04-14 20:00:00,2019-04-14,2019,4,04-14,Sunday,20,407.903,0.0,0.0,,132.0,5.0,,0.0,407.903,137.0,544.903,0.7485791049049096,0.0,0.0,,0.24224495001862717,0.00917594507646315,,0.0,0.7485791049049096,0.2514208950950903
Mwh,2019-04-14 21:00:00,2019-04-14,2019,4,04-14,Sunday,21,407.9,0.0,0.0,,131.0,7.0,,0.0,407.9,138.0,545.9,0.7472064480674117,0.0,0.0,,0.23997069060267448,0.012822861329913905,,0.0,0.7472064480674117,0.2527935519325884
Mwh,2019-04-14 22:00:00,2019-04-14,2019,4,04-14,Sunday,22,407.897,0.0,0.0,,93.0,11.0,,0.0,407.897,104.0,511.897,0.7968341287407428,0.0,0.0,,0.18167717333760502,0.021488697921652207,,0.0,0.7968341287407428,0.20316587125925722
Mwh,2019-04-14 23:00:00,2019-04-14,2019,4,04-14,Sunday,23,407.894,0.0,0.0,,86.0,20.0,,0.0,407.894,106.0,513.894,0.7937317812622836,0.0,0.0,,0.16734968690041135,0.03891853183730497,,0.0,0.7937317812622836,0.20626821873771634
Mwh,2019-04-15 00:00:00,2019-04-15,2019,4,04-15,Monday,0,407.89,0.0,0.0,,72.0,26.0,,0.0,407.89,98.0,505.89,0.80628199806282,0.0,0.0,,0.14232342999466288,0.05139457194251715,,0.0,0.80628199806282,0.19371800193718003
Mwh,2019-04-15 01:00:00,2019-04-15,2019,4,04-15,Monday,1,407.887,0.0,0.0,,60.0,32.0,,0.0,407.887,92.0,499.887,0.8159584065998916,0.0,0.0,,0.1200271261305055,0.06401446726960293,,0.0,0.8159584065998916,0.18404159340010842
Mwh,2019-04-15 02:00:00,2019-04-15,2019,4,04-15,Monday,2,407.884,0.0,0.0,,59.0,44.0,,0.0,407.884,103.0,510.884,0.7983886753157272,0.0,0.0,,0.1154860986055543,0.08612522607871845,,0.0,0.7983886753157272,0.20161132468427276
Mwh,2019-04-15 03:00:00,2019-04-15,2019,4,04-15,Monday,3,407.881,0.0,0.0,,49.0,51.0,,0.0,407.881,100.0,507.881,0.8031034829024909,0.0,0.0,,0.09647929337777944,0.10041722371972962,,0.0,0.8031034829024909,0.19689651709750908
Mwh,2019-04-15 04:00:00,2019-04-15,2019,4,04-15,Monday,4,407.877,0.0,0.0,,49.0,55.0,,0.0,407.877,104.0,511.877,0.7968261906668985,0.0,0.0,,0.09572612170501897,0.10744768762808253,,0.0,0.7968261906668985,0.2031738093331015
Mwh,2019-04-15 05:00:00,2019-04-15,2019,4,04-15,Monday,5,407.874,0.0,0.0,,50.0,57.0,,0.0,407.874,107.0,514.874,0.7921821649568632,0.0,0.0,,0.09711113787062466,0.11070669717251211,,0.0,0.7921821649568632,0.20781783504313675
Mwh,2019-04-15 06:00:00,2019-04-15,2019,4,04-15,Monday,6,407.871,0.0,0.0,,84.0,58.0,,0.0,407.871,142.0,549.871,0.7417576122399617,0.0,0.0,,0.1527631026186142,0.10547928514142409,,0.0,0.7417576122399617,0.25824238776003827
Mwh,2019-04-15 07:00:00,2019-04-15,2019,4,04-15,Monday,7,407.868,0.0,0.0,,118.0,55.0,,0.0,407.868,173.0,580.8679999999999,0.702169856146319,0.0,0.0,,0.2031442599695628,0.09468588388411826,,0.0,0.702169856146319,0.29783014385368106
Mwh,2019-04-15 08:00:00,2019-04-15,2019,4,04-15,Monday,8,407.865,0.0,0.0,,170.0,62.0,,0.0,407.865,232.0,639.865,0.637423519023544,0.0,0.0,,0.26568104209481685,0.0968954388816391,,0.0,0.637423519023544,0.36257648097645595
Mwh,2019-04-15 09:00:00,2019-04-15,2019,4,04-15,Monday,9,407.861,0.0,0.0,,109.0,61.0,,0.0,407.861,170.0,577.861,0.7058116052130183,0.0,0.0,,0.1886266766575353,0.10556171812944636,,0.0,0.7058116052130183,0.29418839478698167
Mwh,2019-04-15 10:00:00,2019-04-15,2019,4,04-15,Monday,10,407.858,0.0,0.0,,109.0,53.0,,0.0,407.858,162.0,569.858,0.7157186527169928,0.0,0.0,,0.19127572132004816,0.0930056259629592,,0.0,0.7157186527169928,0.28428134728300736
Mwh,2019-04-15 11:00:00,2019-04-15,2019,4,04-15,Monday,11,407.855,0.0,0.0,,65.0,43.0,,0.0,407.855,108.0,515.855,0.7906388423103392,0.0,0.0,,0.12600440046136996,0.08335675722829089,,0.0,0.7906388423103392,0.20936115768966085
Mwh,2019-04-15 12:00:00,2019-04-15,2019,4,04-15,Monday,12,407.852,0.0,0.0,,64.0,34.0,,0.0,407.852,98.0,505.852,0.8062674458141907,0.0,0.0,,0.12651921906012037,0.06721333512568894,,0.0,0.8062674458141907,0.19373255418580929
Mwh,2019-04-15 13:00:00,2019-04-15,2019,4,04-15,Monday,13,407.849,0.0,0.0,,64.0,38.0,,0.0,407.849,102.0,509.849,0.7999407667760454,0.0,0.0,,0.12552736202287343,0.07453187120108111,,0.0,0.7999407667760454,0.20005923322395455
Mwh,2019-04-15 14:00:00,2019-04-15,2019,4,04-15,Monday,14,407.845,0.0,0.0,,64.0,38.0,,0.0,407.845,102.0,509.845,0.7999391972069942,0.0,0.0,,0.1255283468505134,0.07453245594249232,,0.0,0.7999391972069942,0.2000608027930057
Mwh,2019-04-15 15:00:00,2019-04-15,2019,4,04-15,Monday,15,407.842,0.0,0.0,,64.0,32.0,,0.0,407.842,96.0,503.842,0.8094640780244601,0.0,0.0,,0.1270239479836933,0.06351197399184665,,0.0,0.8094640780244601,0.19053592197553995
Mwh,2019-04-15 16:00:00,2019-04-15,2019,4,04-15,Monday,16,407.839,0.0,0.0,,65.0,33.0,,0.0,407.839,98.0,505.839,0.8062624669114086,0.0,0.0,,0.12849938419141269,0.06523814889717874,,0.0,0.8062624669114086,0.19373753308859143
Mwh,2019-04-15 17:00:00,2019-04-15,2019,4,04-15,Monday,17,407.836,0.0,0.0,,80.0,39.0,,0.0,407.836,119.0,526.836,0.774123256573203,0.0,0.0,,0.15184991154742652,0.07402683187937042,,0.0,0.774123256573203,0.22587674342679695
Mwh,2019-04-15 18:00:00,2019-04-15,2019,4,04-15,Monday,18,407.83299999999997,0.0,0.0,,93.0,21.0,,0.0,407.83299999999997,114.0,521.833,0.7815393047200925,0.0,0.0,,0.1782179356230825,0.040242759656825076,,0.0,0.7815393047200925,0.21846069527990758
Mwh,2019-04-15 19:00:00,2019-04-15,2019,4,04-15,Monday,19,407.829,0.0,0.0,,199.0,21.0,,0.0,407.829,220.0,627.829,0.6495861134162328,0.0,0.0,,0.3169652883189531,0.033448598264814146,,0.0,0.6495861134162328,0.35041388658376726
Mwh,2019-04-15 20:00:00,2019-04-15,2019,4,04-15,Monday,20,407.826,0.0,0.0,,313.0,31.0,,0.0,407.826,344.0,751.826,0.5424473215877078,0.0,0.0,,0.4163197335553705,0.04123294485692168,,0.0,0.5424473215877078,0.4575526784122922
Mwh,2019-04-15 21:00:00,2019-04-15,2019,4,04-15,Monday,21,407.823,0.0,0.0,,178.0,45.0,,0.0,407.823,223.0,630.823,0.6464935489035751,0.0,0.0,,0.2821710685881777,0.07133538250824717,,0.0,0.6464935489035751,0.35350645109642487
Mwh,2019-04-15 22:00:00,2019-04-15,2019,4,04-15,Monday,22,407.82,0.0,0.0,,66.0,47.0,,0.0,407.82,113.0,520.8199999999999,0.7830344456818096,0.0,0.0,,0.12672324411504937,0.09024231020314122,,0.0,0.7830344456818096,0.21696555431819056
Mwh,2019-04-15 23:00:00,2019-04-15,2019,4,04-15,Monday,23,407.817,0.0,0.0,,59.0,43.0,,0.0,407.817,102.0,509.817,0.7999282095340092,0.0,0.0,,0.11572780036758287,0.08434399009840786,,0.0,0.7999282095340092,0.20007179046599075
Mwh,2019-04-16 00:00:00,2019-04-16,2019,4,04-16,Tuesday,0,407.813,0.0,0.0,,59.0,35.0,,0.0,407.813,94.0,501.813,0.8126792251296798,0.0,0.0,,0.11757367784413716,0.06974709702618306,,0.0,0.8126792251296798,0.18732077487032023
Mwh,2019-04-16 01:00:00,2019-04-16,2019,4,04-16,Tuesday,1,407.81,0.0,0.0,,60.0,23.0,,0.0,407.81,83.0,490.81,0.8308917911208004,0.0,0.0,,0.12224689798496363,0.046861310894236057,,0.0,0.8308917911208004,0.1691082088791997
Mwh,2019-04-16 02:00:00,2019-04-16,2019,4,04-16,Tuesday,2,407.807,0.0,0.0,,61.0,20.0,,0.0,407.807,81.0,488.807,0.8342904254644471,0.0,0.0,,0.12479363020578674,0.04091594432976614,,0.0,0.8342904254644471,0.16570957453555288
Mwh,2019-04-16 03:00:00,2019-04-16,2019,4,04-16,Tuesday,3,407.804,0.0,0.0,,52.0,18.0,,0.0,407.804,70.0,477.804,0.8534964127550209,0.0,0.0,,0.10883123623912734,0.03767235100585178,,0.0,0.8534964127550209,0.1465035872449791
Mwh,2019-04-16 04:00:00,2019-04-16,2019,4,04-16,Tuesday,4,407.801,0.0,0.0,,50.0,17.0,,0.0,407.801,67.0,474.801,0.8588882500247472,0.0,0.0,,0.10530727610093492,0.03580447387431787,,0.0,0.8588882500247472,0.1411117499752528
Mwh,2019-04-16 05:00:00,2019-04-16,2019,4,04-16,Tuesday,5,407.797,0.0,0.0,,58.0,13.0,,0.0,407.797,71.0,478.797,0.8517116857457336,0.0,0.0,,0.12113693277109087,0.02715138148317554,,0.0,0.8517116857457336,0.14828831425426642
Mwh,2019-04-16 06:00:00,2019-04-16,2019,4,04-16,Tuesday,6,407.794,0.0,0.0,,105.0,12.0,,0.0,407.794,117.0,524.794,0.777055377919717,0.0,0.0,,0.20007850699512572,0.022866115085157224,,0.0,0.777055377919717,0.22294462208028293
Mwh,2019-04-16 07:00:00,2019-04-16,2019,4,04-16,Tuesday,7,407.791,0.0,0.0,,138.0,10.0,,0.0,407.791,148.0,555.7909999999999,0.7337128524931135,0.0,0.0,,0.24829477267534023,0.017992374831546393,,0.0,0.7337128524931135,0.2662871475068866
Mwh,2019-04-16 08:00:00,2019-04-16,2019,4,04-16,Tuesday,8,407.788,0.0,0.0,,153.0,8.0,,0.0,407.788,161.0,568.788,0.7169419889308495,0.0,0.0,,0.2689930167303108,0.014064994338839778,,0.0,0.7169419889308495,0.2830580110691505
Mwh,2019-04-16 09:00:00,2019-04-16,2019,4,04-16,Tuesday,9,407.784,0.0,0.0,,112.0,6.0,,0.0,407.784,118.0,525.784,0.7755732392008886,0.0,0.0,,0.2130152305889871,0.01141153021012431,,0.0,0.7755732392008886,0.22442676079911142
Mwh,2019-04-16 10:00:00,2019-04-16,2019,4,04-16,Tuesday,10,407.781,0.0,0.0,,110.0,1.0,,0.0,407.781,111.0,518.781,0.7860368826152077,0.0,0.0,,0.2120355217326772,0.0019275956521152473,,0.0,0.7860368826152077,0.21396311738479246
Mwh,2019-04-16 11:00:00,2019-04-16,2019,4,04-16,Tuesday,11,407.778,0.0,0.0,,58.0,0.0,,0.0,407.778,58.0,465.778,0.8754771586463937,0.0,0.0,,0.12452284135360622,0.0,,0.0,0.8754771586463937,0.12452284135360622
Mwh,2019-04-16 12:00:00,2019-04-16,2019,4,04-16,Tuesday,12,407.775,0.0,0.0,,55.0,0.0,,0.0,407.775,55.0,462.775,0.8811517476095294,0.0,0.0,,0.11884825239047053,0.0,,0.0,0.8811517476095294,0.11884825239047053
Mwh,2019-04-16 13:00:00,2019-04-16,2019,4,04-16,Tuesday,13,407.772,0.0,0.0,,55.0,1.0,,0.0,407.772,56.0,463.772,0.8792510112727806,0.0,0.0,,0.11859275678566192,0.0021562319415574893,,0.0,0.8792510112727806,0.12074898872721941
Mwh,2019-04-16 14:00:00,2019-04-16,2019,4,04-16,Tuesday,14,407.76800000000003,0.0,0.0,,55.0,0.0,,0.0,407.76800000000003,55.0,462.76800000000003,0.881149949866888,0.0,0.0,,0.11885005013311205,0.0,,0.0,0.881149949866888,0.11885005013311205
Mwh,2019-04-16 15:00:00,2019-04-16,2019,4,04-16,Tuesday,15,407.765,0.0,0.0,,55.0,0.0,,0.0,407.765,55.0,462.765,0.8811491793891068,0.0,0.0,,0.11885082061089322,0.0,,0.0,0.8811491793891068,0.11885082061089322
Mwh,2019-04-16 16:00:00,2019-04-16,2019,4,04-16,Tuesday,16,407.762,0.0,0.0,,61.0,0.0,,0.0,407.762,61.0,468.762,0.869869997994718,0.0,0.0,,0.130130002005282,0.0,,0.0,0.869869997994718,0.130130002005282
Mwh,2019-04-16 17:00:00,2019-04-16,2019,4,04-16,Tuesday,17,407.759,0.0,0.0,,60.0,0.0,,0.0,407.759,60.0,467.759,0.8717288176176193,0.0,0.0,,0.12827118238238067,0.0,,0.0,0.8717288176176193,0.12827118238238067
Mwh,2019-04-16 18:00:00,2019-04-16,2019,4,04-16,Tuesday,18,407.756,0.0,0.0,,106.0,0.0,,0.0,407.756,106.0,513.756,0.7936763755557112,0.0,0.0,,0.20632362444428873,0.0,,0.0,0.7936763755557112,0.20632362444428873
Mwh,2019-04-16 19:00:00,2019-04-16,2019,4,04-16,Tuesday,19,407.752,0.0,0.0,,148.0,0.0,,0.0,407.752,148.0,555.752,0.7336941657429934,0.0,0.0,,0.26630583425700677,0.0,,0.0,0.7336941657429934,0.26630583425700677
Mwh,2019-04-16 20:00:00,2019-04-16,2019,4,04-16,Tuesday,20,407.749,0.0,0.0,,247.0,0.0,,0.0,407.749,247.0,654.749,0.6227562012313116,0.0,0.0,,0.37724379876868847,0.0,,0.0,0.6227562012313116,0.37724379876868847
Mwh,2019-04-16 21:00:00,2019-04-16,2019,4,04-16,Tuesday,21,407.746,0.0,0.0,,244.0,0.0,,0.0,407.746,244.0,651.746,0.6256210241413066,0.0,0.0,,0.37437897585869345,0.0,,0.0,0.6256210241413066,0.37437897585869345
Mwh,2019-04-16 22:00:00,2019-04-16,2019,4,04-16,Tuesday,22,407.743,0.0,0.0,,71.0,0.0,,0.0,407.743,71.0,478.743,0.8516949595085463,0.0,0.0,,0.14830504049145365,0.0,,0.0,0.8516949595085463,0.14830504049145365
Mwh,2019-04-16 23:00:00,2019-04-16,2019,4,04-16,Tuesday,23,407.74,0.0,0.0,,68.0,0.0,,0.0,407.74,68.0,475.74,0.8570647832849876,0.0,0.0,,0.1429352167150124,0.0,,0.0,0.8570647832849876,0.1429352167150124
Mwh,2019-04-17 00:00:00,2019-04-17,2019,4,04-17,Wednesday,0,407.736,0.0,0.0,,43.0,0.0,,0.0,407.736,43.0,450.736,0.9046004756664655,0.0,0.0,,0.09539952433353449,0.0,,0.0,0.9046004756664655,0.09539952433353449
Mwh,2019-04-17 01:00:00,2019-04-17,2019,4,04-17,Wednesday,1,407.733,0.0,0.0,,42.0,0.0,,0.0,407.733,42.0,449.733,0.9066112560119004,0.0,0.0,,0.0933887439880996,0.0,,0.0,0.9066112560119004,0.0933887439880996
Mwh,2019-04-17 02:00:00,2019-04-17,2019,4,04-17,Wednesday,2,407.73,0.0,0.0,,45.0,0.0,,0.0,407.73,45.0,452.73,0.9006030084156119,0.0,0.0,,0.09939699158438804,0.0,,0.0,0.9006030084156119,0.09939699158438804
Mwh,2019-04-17 03:00:00,2019-04-17,2019,4,04-17,Wednesday,3,407.727,0.0,0.0,,41.0,0.0,,0.0,407.727,41.0,448.727,0.9086304144836392,0.0,0.0,,0.09136958551636074,0.0,,0.0,0.9086304144836392,0.09136958551636074
Mwh,2019-04-17 04:00:00,2019-04-17,2019,4,04-17,Wednesday,4,407.724,0.0,0.0,,38.0,4.0,,0.0,407.724,42.0,449.724,0.906609387090749,0.0,0.0,,0.08449626882265568,0.008894344086595334,,0.0,0.906609387090749,0.093390612909251
