datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-06 09:00:00,316.0,,,1386.5,20.682,0.0,,,0.0,156.75,0.0,3608.5,379.25,,,22.0,0.0,45.292,100.0,,205.0,2018,1,01-06,Saturday,9,2018-01-06
2018-01-06 10:00:00,316.0,,,1501.25,20.678,0.0,,,0.0,161.0,0.0,3651.25,328.75,,,22.0,0.0,55.583,100.0,,147.75,2018,1,01-06,Saturday,10,2018-01-06
2018-01-06 11:00:00,316.0,,,1524.0,20.673,0.0,,,0.0,142.5,0.0,3701.75,299.75,,,22.0,0.0,56.25,100.0,,166.5,2018,1,01-06,Saturday,11,2018-01-06
2018-01-06 12:00:00,316.0,,,1474.75,20.669,0.0,,,0.0,108.0,0.0,3682.25,301.75,,,22.0,0.0,56.917,100.0,,184.75,2018,1,01-06,Saturday,12,2018-01-06
2018-01-06 13:00:00,316.0,,,1447.0,20.664,0.0,,,0.0,124.0,0.0,3593.75,391.75,,,22.0,0.0,57.583,100.0,,197.0,2018,1,01-06,Saturday,13,2018-01-06
2018-01-06 14:00:00,316.0,,,1450.0,20.66,0.0,,,0.0,131.25,0.0,3575.5,545.25,,,22.0,0.0,58.25,100.0,,221.0,2018,1,01-06,Saturday,14,2018-01-06
2018-01-06 15:00:00,316.0,,,1452.25,20.656,0.0,,,0.0,148.75,0.0,3599.0,393.75,,,22.0,0.0,55.875,100.0,,282.5,2018,1,01-06,Saturday,15,2018-01-06
2018-01-06 16:00:00,316.0,,,1456.0,20.651,0.0,,,0.0,315.5,0.0,3624.0,369.75,,,22.0,0.0,24.75,100.0,,370.25,2018,1,01-06,Saturday,16,2018-01-06
2018-01-06 17:00:00,316.0,,,1443.25,20.647,0.0,,,0.0,925.75,0.0,3690.25,380.25,,,22.0,0.0,8.25,100.0,,376.75,2018,1,01-06,Saturday,17,2018-01-06
2018-01-06 18:00:00,318.0,,,1419.5,20.642,0.0,,,0.0,1062.4,0.0,3723.5,492.5,,,22.0,0.0,8.0,100.0,,299.75,2018,1,01-06,Saturday,18,2018-01-06
2018-01-06 19:00:00,320.0,,,1422.75,20.638,0.0,,,0.0,975.1,0.0,3725.5,354.25,,,22.0,0.0,2.0,100.0,,201.75,2018,1,01-06,Saturday,19,2018-01-06
2018-01-06 20:00:00,320.0,,,1426.25,20.633,0.0,,,0.0,515.0,0.0,3633.5,282.0,,,22.0,0.0,0.0,100.0,,157.0,2018,1,01-06,Saturday,20,2018-01-06
2018-01-06 21:00:00,320.0,,,1380.25,20.629,0.0,,,0.0,383.75,0.0,3515.75,298.0,,,22.0,0.0,0.0,100.0,,146.0,2018,1,01-06,Saturday,21,2018-01-06
2018-01-06 22:00:00,320.0,,,1281.5,20.624,0.0,,,0.0,69.5,0.0,3454.75,307.25,,,22.0,0.0,0.0,100.0,,134.75,2018,1,01-06,Saturday,22,2018-01-06
2018-01-06 23:00:00,320.0,,,1072.5,20.62,0.0,,,0.0,0.0,0.0,3466.25,306.5,,,22.0,0.0,0.0,100.0,,167.75,2018,1,01-06,Saturday,23,2018-01-06
2018-01-07 00:00:00,320.0,,,833.75,20.615,0.0,,,0.0,0.0,0.0,3418.5,208.25,,,22.0,0.0,0.0,100.0,,165.0,2018,1,01-07,Sunday,0,2018-01-07
2018-01-07 01:00:00,320.0,,,730.5,20.611,0.0,,,0.0,0.0,0.0,3369.0,165.25,,,22.0,0.0,0.0,100.0,,163.75,2018,1,01-07,Sunday,1,2018-01-07
2018-01-07 02:00:00,320.0,,,596.75,20.606,0.0,,,0.0,0.0,0.0,3354.75,172.75,,,22.0,0.0,0.0,100.0,,156.75,2018,1,01-07,Sunday,2,2018-01-07
2018-01-07 03:00:00,319.0,,,525.0,20.602,0.0,,,0.0,0.0,0.0,3357.0,197.25,,,22.0,0.0,0.0,100.0,,155.25,2018,1,01-07,Sunday,3,2018-01-07
2018-01-07 04:00:00,320.0,,,525.75,20.598,0.0,,,0.0,0.0,0.0,3331.0,234.0,,,22.0,0.0,0.0,100.0,,149.5,2018,1,01-07,Sunday,4,2018-01-07
2018-01-07 05:00:00,320.0,,,501.5,20.593,0.0,,,0.0,0.0,0.0,3327.75,207.25,,,22.0,0.0,0.0,100.0,,155.0,2018,1,01-07,Sunday,5,2018-01-07
2018-01-07 06:00:00,320.0,,,478.5,20.589,0.0,,,0.0,0.0,0.0,3317.75,186.0,,,22.0,0.0,0.0,100.0,,116.0,2018,1,01-07,Sunday,6,2018-01-07
2018-01-07 07:00:00,320.0,,,550.0,20.584,0.0,,,0.0,0.0,0.0,3455.75,215.25,,,22.0,0.0,6.0,100.0,,98.75,2018,1,01-07,Sunday,7,2018-01-07
2018-01-07 08:00:00,316.0,,,622.75,20.58,0.0,,,0.0,0.0,0.0,3572.5,229.25,,,22.0,0.0,14.75,100.0,,96.75,2018,1,01-07,Sunday,8,2018-01-07
2018-01-07 09:00:00,319.0,,,652.75,20.575,0.0,,,0.0,0.0,0.0,3615.5,306.75,,,22.0,0.0,46.5,100.0,,97.0,2018,1,01-07,Sunday,9,2018-01-07
2018-01-07 10:00:00,320.0,,,750.5,20.571,0.0,,,0.0,0.0,0.0,3612.75,268.5,,,22.0,0.0,65.062,100.0,,107.25,2018,1,01-07,Sunday,10,2018-01-07
2018-01-07 11:00:00,320.0,,,829.0,20.566,0.0,,,0.0,0.0,0.0,3628.5,265.25,,,22.0,0.0,63.562,100.0,,98.5,2018,1,01-07,Sunday,11,2018-01-07
2018-01-07 12:00:00,320.0,,,838.25,20.562,0.0,,,0.0,0.0,0.0,3572.5,214.25,,,22.0,0.0,62.062,100.0,,112.0,2018,1,01-07,Sunday,12,2018-01-07
2018-01-07 13:00:00,320.0,,,838.25,20.557,0.0,,,0.0,0.0,0.0,3521.25,231.75,,,22.0,0.0,60.562,100.0,,125.0,2018,1,01-07,Sunday,13,2018-01-07
2018-01-07 14:00:00,320.0,,,768.0,20.553,0.0,,,0.0,0.0,0.0,3540.75,228.0,,,22.0,0.0,59.062,100.0,,249.25,2018,1,01-07,Sunday,14,2018-01-07
2018-01-07 15:00:00,320.0,,,812.5,20.548,0.0,,,0.0,0.0,0.0,3561.0,215.25,,,22.0,0.0,57.562,100.0,,308.5,2018,1,01-07,Sunday,15,2018-01-07
2018-01-07 16:00:00,320.0,,,891.5,20.544,0.0,,,0.0,0.0,0.0,3681.25,247.5,,,22.0,0.0,29.75,100.0,,384.75,2018,1,01-07,Sunday,16,2018-01-07
2018-01-07 17:00:00,320.0,,,909.75,20.54,0.0,,,0.0,164.5,0.0,3717.75,300.0,,,22.0,0.0,8.25,100.0,,387.25,2018,1,01-07,Sunday,17,2018-01-07
2018-01-07 18:00:00,320.0,,,916.5,20.535,0.0,,,0.0,282.5,0.0,3811.5,378.25,,,22.0,0.0,8.0,100.0,,362.0,2018,1,01-07,Sunday,18,2018-01-07
2018-01-07 19:00:00,320.0,,,899.5,20.531,0.0,,,0.0,281.0,0.0,3764.5,354.0,,,22.0,0.0,2.0,100.0,,354.25,2018,1,01-07,Sunday,19,2018-01-07
2018-01-07 20:00:00,320.0,,,908.0,20.526,0.0,,,0.0,160.25,0.0,3691.0,265.0,,,22.0,0.0,0.0,100.0,,353.25,2018,1,01-07,Sunday,20,2018-01-07
2018-01-07 21:00:00,320.0,,,897.25,20.522,0.0,,,0.0,15.5,0.0,3584.0,240.75,,,22.0,0.0,0.0,100.0,,324.5,2018,1,01-07,Sunday,21,2018-01-07
2018-01-07 22:00:00,320.0,,,856.25,20.517,0.0,,,0.0,0.0,0.0,3468.0,252.0,,,22.0,0.0,0.0,100.0,,306.0,2018,1,01-07,Sunday,22,2018-01-07
2018-01-07 23:00:00,320.0,,,749.5,20.513,0.0,,,0.0,0.0,0.0,3415.75,257.25,,,22.0,0.0,0.0,100.0,,261.0,2018,1,01-07,Sunday,23,2018-01-07
2018-01-08 00:00:00,320.0,,,628.25,20.508,0.0,,,0.0,0.0,0.0,3353.5,176.25,,,22.0,0.0,0.0,100.0,,223.5,2018,1,01-08,Monday,0,2018-01-08
2018-01-08 01:00:00,320.0,,,583.5,20.504,0.0,,,0.0,0.0,0.0,3319.0,180.0,,,22.0,0.0,0.0,100.0,,202.5,2018,1,01-08,Monday,1,2018-01-08
2018-01-08 02:00:00,320.0,,,567.0,20.499,0.0,,,0.0,0.0,0.0,3315.5,180.75,,,22.0,0.0,0.0,100.0,,206.75,2018,1,01-08,Monday,2,2018-01-08
2018-01-08 03:00:00,320.0,,,599.0,20.495,0.0,,,0.0,0.0,0.0,3316.75,202.75,,,22.0,0.0,0.0,100.0,,237.0,2018,1,01-08,Monday,3,2018-01-08
2018-01-08 04:00:00,320.0,,,657.0,20.49,0.0,,,0.0,0.0,0.0,3306.0,198.0,,,22.0,0.0,0.0,100.0,,273.0,2018,1,01-08,Monday,4,2018-01-08
2018-01-08 05:00:00,320.0,,,746.5,20.486,0.0,,,0.0,0.0,0.0,3299.25,206.5,,,22.0,0.0,0.0,100.0,,274.75,2018,1,01-08,Monday,5,2018-01-08
2018-01-08 06:00:00,320.0,,,931.5,20.482,0.0,,,0.0,165.5,0.0,3412.0,433.25,,,22.0,0.0,0.0,100.0,,234.75,2018,1,01-08,Monday,6,2018-01-08
2018-01-08 07:00:00,320.0,,,1115.25,20.477,0.0,,,0.0,939.179,0.0,3702.75,453.25,,,22.0,0.0,6.0,100.0,,271.25,2018,1,01-08,Monday,7,2018-01-08
2018-01-08 08:00:00,320.0,,,1304.75,20.473,0.0,,,0.0,985.0,0.0,3796.0,647.25,,,22.0,0.0,14.5,100.0,,261.5,2018,1,01-08,Monday,8,2018-01-08
2018-01-08 09:00:00,320.0,,,1510.75,20.468,0.0,,,0.0,886.071,0.0,3854.0,812.25,,,22.0,0.0,42.25,100.0,,241.25,2018,1,01-08,Monday,9,2018-01-08
2018-01-08 10:00:00,320.0,,,1612.75,20.464,0.0,,,0.0,932.5,0.0,3825.5,790.75,,,22.0,0.0,58.792,100.0,,217.25,2018,1,01-08,Monday,10,2018-01-08
2018-01-08 11:00:00,320.0,,,1987.25,20.459,0.0,,,0.0,822.5,0.0,3756.75,728.0,,,22.0,0.0,58.458,100.0,,202.75,2018,1,01-08,Monday,11,2018-01-08
2018-01-08 12:00:00,317.0,,,2320.75,20.455,0.0,,,0.0,854.25,0.0,3732.0,475.5,,,22.0,0.0,58.125,100.0,,196.25,2018,1,01-08,Monday,12,2018-01-08
2018-01-08 13:00:00,317.0,,,2535.75,20.45,0.0,,,0.0,865.5,0.0,3644.5,384.0,,,22.0,0.0,57.792,100.0,,215.25,2018,1,01-08,Monday,13,2018-01-08
2018-01-08 14:00:00,316.0,,,2663.25,20.446,0.0,,,0.0,863.25,0.0,3632.0,424.75,,,22.0,0.0,57.458,100.0,,245.5,2018,1,01-08,Monday,14,2018-01-08
2018-01-08 15:00:00,316.0,,,2675.25,20.441,0.0,,,0.0,937.0,0.0,3587.25,495.5,,,22.0,0.0,57.125,100.0,,298.75,2018,1,01-08,Monday,15,2018-01-08
2018-01-08 16:00:00,316.0,,,2655.75,20.437,0.0,,,0.0,923.125,0.0,3573.0,622.75,,,22.0,0.0,30.75,100.0,,297.75,2018,1,01-08,Monday,16,2018-01-08
2018-01-08 17:00:00,316.0,,,2651.5,20.432,0.0,,,0.0,1008.792,0.0,3585.5,820.25,,,22.0,0.0,8.25,100.0,,347.25,2018,1,01-08,Monday,17,2018-01-08
2018-01-08 18:00:00,316.0,,,2670.75,20.428,0.0,,,0.0,1094.458,0.0,3618.0,689.0,,,22.0,0.0,8.0,100.0,,391.0,2018,1,01-08,Monday,18,2018-01-08
2018-01-08 19:00:00,317.0,,,2496.75,20.424,0.0,,,0.0,632.75,0.0,3619.5,584.5,,,22.0,0.0,2.0,100.0,,368.75,2018,1,01-08,Monday,19,2018-01-08
2018-01-08 20:00:00,320.0,,,2168.75,20.419,0.0,,,0.0,216.5,0.0,3630.25,369.75,,,22.0,0.0,0.0,100.0,,338.25,2018,1,01-08,Monday,20,2018-01-08
2018-01-08 21:00:00,320.0,,,1563.75,20.415,0.0,,,0.0,0.0,0.0,3676.25,291.0,,,22.0,0.0,0.0,100.0,,372.25,2018,1,01-08,Monday,21,2018-01-08
2018-01-08 22:00:00,320.0,,,1311.5,20.41,0.0,,,0.0,0.0,0.0,3694.0,242.25,,,22.0,0.0,0.0,100.0,,488.5,2018,1,01-08,Monday,22,2018-01-08
2018-01-08 23:00:00,320.0,,,1261.25,20.406,0.0,,,0.0,0.0,0.0,3656.5,225.0,,,22.0,0.0,0.0,100.0,,826.5,2018,1,01-08,Monday,23,2018-01-08
2018-01-09 00:00:00,320.0,,,1091.75,20.401,0.0,,,0.0,0.0,0.0,3643.25,228.5,,,22.0,0.0,0.0,100.0,,1069.25,2018,1,01-09,Tuesday,0,2018-01-09
2018-01-09 01:00:00,320.0,,,740.25,20.397,0.0,,,0.0,0.0,0.0,3619.5,263.0,,,22.0,0.0,0.0,100.0,,1221.0,2018,1,01-09,Tuesday,1,2018-01-09
2018-01-09 02:00:00,318.0,,,716.5,20.392,0.0,,,0.0,0.0,0.0,3617.75,182.5,,,22.0,0.0,0.0,100.0,,1443.75,2018,1,01-09,Tuesday,2,2018-01-09
2018-01-09 03:00:00,316.0,,,697.25,20.388,0.0,,,0.0,0.0,0.0,3498.75,182.0,,,22.0,0.0,0.0,100.0,,1503.75,2018,1,01-09,Tuesday,3,2018-01-09
2018-01-09 04:00:00,317.0,,,711.25,20.383,0.0,,,0.0,0.0,0.0,3575.75,158.75,,,22.0,0.0,0.0,100.0,,1491.5,2018,1,01-09,Tuesday,4,2018-01-09
2018-01-09 05:00:00,320.0,,,731.5,20.379,0.0,,,0.0,0.0,0.0,3580.0,234.5,,,22.0,0.0,0.0,100.0,,1612.5,2018,1,01-09,Tuesday,5,2018-01-09
2018-01-09 06:00:00,320.0,,,925.75,20.374,0.0,,,0.0,101.75,0.0,3529.75,317.25,,,22.0,0.0,0.0,100.0,,1529.5,2018,1,01-09,Tuesday,6,2018-01-09
2018-01-09 07:00:00,320.0,,,1415.75,20.37,0.0,,,0.0,485.0,0.0,3672.0,578.75,,,22.0,0.0,6.25,100.0,,1504.25,2018,1,01-09,Tuesday,7,2018-01-09
2018-01-09 08:00:00,320.0,,,1659.75,20.366,0.0,,,0.0,594.333,0.0,3690.75,852.0,,,22.0,0.0,16.5,100.0,,1567.25,2018,1,01-09,Tuesday,8,2018-01-09
2018-01-09 09:00:00,320.0,,,1596.5,20.361,0.0,,,0.0,689.917,0.0,3736.0,911.75,,,22.0,0.0,47.833,100.0,,1376.0,2018,1,01-09,Tuesday,9,2018-01-09
2018-01-09 10:00:00,320.0,,,1557.25,20.357,0.0,,,0.0,591.5,0.0,3816.75,584.25,,,22.0,0.0,59.167,100.0,,1466.0,2018,1,01-09,Tuesday,10,2018-01-09
2018-01-09 11:00:00,320.0,,,1667.5,20.352,0.0,,,0.0,964.625,0.0,3757.0,516.25,,,22.0,0.0,60.5,100.0,,1432.25,2018,1,01-09,Tuesday,11,2018-01-09
2018-01-09 12:00:00,317.0,,,1669.75,20.348,0.0,,,0.0,998.875,0.0,3779.25,512.75,,,22.0,0.0,61.833,100.0,,1262.5,2018,1,01-09,Tuesday,12,2018-01-09
2018-01-09 13:00:00,319.0,,,1710.0,20.343,0.0,,,0.0,906.5,0.0,3822.25,532.25,,,22.0,0.0,63.167,100.0,,1284.5,2018,1,01-09,Tuesday,13,2018-01-09
2018-01-09 14:00:00,320.0,,,1705.5,20.339,0.0,,,0.0,658.25,0.0,3856.75,526.75,,,22.0,0.0,64.5,100.0,,1276.5,2018,1,01-09,Tuesday,14,2018-01-09
2018-01-09 15:00:00,320.0,,,1700.0,20.334,0.0,,,0.0,762.25,0.0,3956.75,601.5,,,22.0,0.0,62.5,100.0,,1216.75,2018,1,01-09,Tuesday,15,2018-01-09
2018-01-09 16:00:00,320.0,,,1713.5,20.33,0.0,,,0.0,763.0,0.0,4000.75,549.25,,,22.0,0.0,28.5,100.0,,1265.5,2018,1,01-09,Tuesday,16,2018-01-09
2018-01-09 17:00:00,320.0,,,1717.75,20.325,0.0,,,0.0,631.3,0.0,4032.75,775.75,,,22.0,0.0,8.75,100.0,,1412.75,2018,1,01-09,Tuesday,17,2018-01-09
2018-01-09 18:00:00,320.0,,,1666.0,20.321,0.0,,,0.0,265.95,0.0,4091.5,776.0,,,22.0,0.0,8.0,100.0,,1727.5,2018,1,01-09,Tuesday,18,2018-01-09
2018-01-09 19:00:00,320.0,,,1591.0,20.316,0.0,,,0.0,42.0,0.0,4061.5,731.0,,,22.0,0.0,2.0,100.0,,1801.0,2018,1,01-09,Tuesday,19,2018-01-09
2018-01-09 20:00:00,320.0,,,1605.25,20.312,0.0,,,0.0,0.0,0.0,3978.5,453.25,,,22.0,0.0,0.0,100.0,,1547.0,2018,1,01-09,Tuesday,20,2018-01-09
2018-01-09 21:00:00,320.0,,,1627.0,20.308,0.0,,,0.0,0.0,0.0,4031.75,334.0,,,22.0,0.0,0.0,100.0,,1546.75,2018,1,01-09,Tuesday,21,2018-01-09
2018-01-09 22:00:00,320.0,,,1549.0,20.303,0.0,,,0.0,0.0,0.0,3937.25,235.75,,,22.0,0.0,0.0,100.0,,1663.5,2018,1,01-09,Tuesday,22,2018-01-09
2018-01-09 23:00:00,320.0,,,1243.5,20.299,0.0,,,0.0,0.0,0.0,3993.5,235.0,,,22.0,0.0,0.0,100.0,,1549.0,2018,1,01-09,Tuesday,23,2018-01-09
2018-01-10 00:00:00,320.0,,,913.5,20.294,0.0,,,0.0,0.0,0.0,3952.5,197.0,,,22.0,0.0,0.0,100.0,,1490.5,2018,1,01-10,Wednesday,0,2018-01-10
2018-01-10 01:00:00,320.0,,,769.75,20.29,0.0,,,0.0,0.0,0.0,3891.0,242.75,,,22.0,0.0,0.0,100.0,,1480.25,2018,1,01-10,Wednesday,1,2018-01-10
2018-01-10 02:00:00,320.0,,,788.0,20.285,0.0,,,0.0,0.0,0.0,3868.5,188.5,,,22.0,0.0,0.0,100.0,,1530.5,2018,1,01-10,Wednesday,2,2018-01-10
2018-01-10 03:00:00,320.0,,,780.75,20.281,0.0,,,0.0,0.0,0.0,3791.25,193.25,,,22.0,0.0,0.0,100.0,,1304.5,2018,1,01-10,Wednesday,3,2018-01-10
2018-01-10 04:00:00,320.0,,,921.0,20.276,0.0,,,0.0,0.0,0.0,3827.5,169.75,,,22.0,0.0,0.0,100.0,,1174.5,2018,1,01-10,Wednesday,4,2018-01-10
2018-01-10 05:00:00,320.0,,,1013.25,20.272,0.0,,,0.0,0.0,0.0,3811.5,280.0,,,22.0,0.0,0.0,100.0,,1249.0,2018,1,01-10,Wednesday,5,2018-01-10
2018-01-10 06:00:00,320.0,,,1408.25,20.267,0.0,,,0.0,89.5,0.0,3832.0,407.0,,,22.0,0.0,0.0,100.0,,1186.75,2018,1,01-10,Wednesday,6,2018-01-10
2018-01-10 07:00:00,320.0,,,1753.75,20.263,0.0,,,0.0,565.0,0.0,3911.0,766.25,,,22.0,0.0,6.25,100.0,,997.0,2018,1,01-10,Wednesday,7,2018-01-10
2018-01-10 08:00:00,320.0,,,1868.25,20.258,0.0,,,0.0,872.5,0.0,3943.25,1060.25,,,22.0,0.0,16.0,100.0,,901.0,2018,1,01-10,Wednesday,8,2018-01-10
2018-01-10 09:00:00,320.0,,,1872.0,20.254,0.0,,,0.0,1076.25,0.0,4042.0,925.0,,,22.0,0.0,47.57,100.0,,753.75,2018,1,01-10,Wednesday,9,2018-01-10
2018-01-10 10:00:00,320.0,,,1880.5,20.25,0.0,,,0.0,956.5,0.0,4071.25,871.25,,,22.0,0.0,58.98,100.0,,614.5,2018,1,01-10,Wednesday,10,2018-01-10
2018-01-10 11:00:00,320.0,,,1878.75,20.245,0.0,,,0.0,434.75,0.0,4097.5,840.5,,,22.0,0.0,60.1,100.0,,426.0,2018,1,01-10,Wednesday,11,2018-01-10
2018-01-10 12:00:00,320.0,,,1877.25,20.241,0.0,,,0.0,303.5,0.0,4175.0,722.5,,,22.0,0.0,61.22,100.0,,326.25,2018,1,01-10,Wednesday,12,2018-01-10
2018-01-10 13:00:00,320.0,,,1851.25,20.236,0.0,,,0.0,387.75,0.0,4086.5,762.5,,,22.0,0.0,62.34,100.0,,294.5,2018,1,01-10,Wednesday,13,2018-01-10
2018-01-10 14:00:00,320.0,,,1849.5,20.232,0.0,,,0.0,398.75,0.0,4136.75,799.0,,,22.0,0.0,63.46,100.0,,169.25,2018,1,01-10,Wednesday,14,2018-01-10
2018-01-10 15:00:00,320.0,,,1846.75,20.227,0.0,,,0.0,748.25,0.0,4170.5,871.0,,,22.0,0.0,64.58,100.0,,102.0,2018,1,01-10,Wednesday,15,2018-01-10
2018-01-10 16:00:00,320.0,,,1849.25,20.223,0.0,,,0.0,1026.0,0.0,4172.0,914.0,,,22.0,0.0,34.0,100.0,,107.25,2018,1,01-10,Wednesday,16,2018-01-10
2018-01-10 17:00:00,320.0,,,1838.5,20.218,0.0,,,0.0,1079.885,0.0,4155.0,1045.5,,,22.0,0.0,8.75,100.0,,97.5,2018,1,01-10,Wednesday,17,2018-01-10
2018-01-10 18:00:00,320.0,,,1829.5,20.214,0.0,,,0.0,839.577,0.0,4150.5,1076.75,,,22.0,0.0,8.0,100.0,,54.75,2018,1,01-10,Wednesday,18,2018-01-10
2018-01-10 19:00:00,320.0,,,1826.75,20.209,0.0,,,0.0,599.269,0.0,4135.25,821.5,,,22.0,0.0,2.0,100.0,,29.75,2018,1,01-10,Wednesday,19,2018-01-10
2018-01-10 20:00:00,320.0,,,1834.75,20.205,0.0,,,0.0,325.019,0.0,4154.0,535.25,,,22.0,0.0,0.0,100.0,,12.5,2018,1,01-10,Wednesday,20,2018-01-10
2018-01-10 21:00:00,320.0,,,1834.0,20.2,0.0,,,0.0,37.0,0.0,4042.5,490.5,,,22.0,0.0,0.0,100.0,,10.75,2018,1,01-10,Wednesday,21,2018-01-10
2018-01-10 22:00:00,320.0,,,1728.75,20.196,0.0,,,0.0,15.75,0.0,3985.25,413.25,,,22.0,0.0,0.0,100.0,,12.25,2018,1,01-10,Wednesday,22,2018-01-10
2018-01-10 23:00:00,320.0,,,1633.5,20.192,0.0,,,0.0,45.5,0.0,3949.5,370.5,,,22.0,0.0,0.0,100.0,,23.0,2018,1,01-10,Wednesday,23,2018-01-10
2018-01-11 00:00:00,320.0,,,1222.0,20.187,0.0,,,0.0,0.0,0.0,3912.75,379.0,,,22.0,0.0,0.0,100.0,,17.25,2018,1,01-11,Thursday,0,2018-01-11
2018-01-11 01:00:00,320.0,,,968.5,20.183,0.0,,,0.0,0.0,0.0,3907.25,354.75,,,22.0,0.0,0.0,100.0,,17.25,2018,1,01-11,Thursday,1,2018-01-11
2018-01-11 02:00:00,320.0,,,959.5,20.178,0.0,,,0.0,0.0,0.0,3863.25,395.5,,,22.0,0.0,0.0,100.0,,14.25,2018,1,01-11,Thursday,2,2018-01-11
2018-01-11 03:00:00,320.0,,,961.25,20.174,0.0,,,0.0,0.0,0.0,3843.25,410.0,,,22.0,0.0,0.0,100.0,,8.75,2018,1,01-11,Thursday,3,2018-01-11
2018-01-11 04:00:00,320.0,,,978.75,20.169,0.0,,,0.0,0.0,0.0,3812.5,381.5,,,22.0,0.0,0.0,100.0,,11.0,2018,1,01-11,Thursday,4,2018-01-11
2018-01-11 05:00:00,319.0,,,1041.0,20.165,0.0,,,0.0,0.0,0.0,3811.75,321.5,,,22.0,0.0,0.0,100.0,,32.5,2018,1,01-11,Thursday,5,2018-01-11
2018-01-11 06:00:00,316.0,,,1544.25,20.16,0.0,,,0.0,302.25,0.0,3835.0,495.5,,,22.0,0.0,0.0,100.0,,49.75,2018,1,01-11,Thursday,6,2018-01-11
2018-01-11 07:00:00,316.0,,,1843.75,20.156,0.0,,,0.0,546.14,0.0,3873.25,978.25,,,22.0,0.0,6.25,100.0,,57.25,2018,1,01-11,Thursday,7,2018-01-11
2018-01-11 08:00:00,316.0,,,1852.25,20.151,0.0,,,0.0,621.18,0.0,3875.75,1284.0,,,22.0,0.0,15.0,100.0,,51.25,2018,1,01-11,Thursday,8,2018-01-11
2018-01-11 09:00:00,316.0,,,1847.0,20.147,0.0,,,0.0,696.22,0.0,3843.0,1203.5,,,22.0,0.0,44.5,100.0,,79.75,2018,1,01-11,Thursday,9,2018-01-11
2018-01-11 10:00:00,316.0,,,1865.0,20.142,0.0,,,0.0,771.26,0.0,3824.75,1067.0,,,22.0,0.0,62.271,100.0,,70.25,2018,1,01-11,Thursday,10,2018-01-11
2018-01-11 11:00:00,316.0,,,1888.75,20.138,0.0,,,0.0,846.3,0.0,3852.5,966.0,,,22.0,0.0,61.104,100.0,,40.25,2018,1,01-11,Thursday,11,2018-01-11
2018-01-11 12:00:00,316.0,,,1893.75,20.134,0.0,,,0.0,921.34,0.0,3884.25,1018.75,,,22.0,0.0,59.938,100.0,,49.75,2018,1,01-11,Thursday,12,2018-01-11
2018-01-11 13:00:00,319.0,,,1909.75,20.129,0.0,,,0.0,1015.56,0.0,3913.5,951.0,,,22.0,0.0,58.771,100.0,,55.25,2018,1,01-11,Thursday,13,2018-01-11
2018-01-11 14:00:00,320.0,,,1908.25,20.125,0.0,,,0.0,1046.75,0.0,3975.0,1121.25,,,22.0,0.0,57.604,100.0,,77.25,2018,1,01-11,Thursday,14,2018-01-11
2018-01-11 15:00:00,320.0,,,1901.75,20.12,0.0,,,0.0,1081.714,0.0,4000.25,1183.5,,,22.0,0.0,56.438,100.0,,126.0,2018,1,01-11,Thursday,15,2018-01-11
2018-01-11 16:00:00,320.0,,,1903.75,20.116,0.0,,,0.0,1014.286,0.0,3977.25,1228.75,,,22.0,0.0,30.75,100.0,,183.5,2018,1,01-11,Thursday,16,2018-01-11
2018-01-11 17:00:00,320.0,,,2021.25,20.111,0.0,,,0.0,946.857,0.0,3966.5,1303.5,,,22.0,0.0,8.5,100.0,,239.25,2018,1,01-11,Thursday,17,2018-01-11
2018-01-11 18:00:00,320.0,,,2245.75,20.107,0.0,,,0.0,879.429,0.0,3968.25,1200.75,,,22.0,0.0,8.0,100.0,,338.75,2018,1,01-11,Thursday,18,2018-01-11
2018-01-11 19:00:00,320.0,,,2237.25,20.102,0.0,,,0.0,812.0,0.0,3926.25,1150.0,,,22.0,0.0,2.0,100.0,,425.5,2018,1,01-11,Thursday,19,2018-01-11
2018-01-11 20:00:00,320.0,,,2240.0,20.098,0.0,,,0.0,726.964,0.0,3952.25,970.5,,,22.0,0.0,0.0,100.0,,555.5,2018,1,01-11,Thursday,20,2018-01-11
2018-01-11 21:00:00,320.0,,,2049.5,20.093,0.0,,,0.0,179.75,0.0,3925.25,701.75,,,22.0,0.0,0.0,100.0,,653.25,2018,1,01-11,Thursday,21,2018-01-11
