unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-12-17,2020,12,12-17,Thursday,348.215,48.226,3.6,0.0,3.58,43.266,3.244,6.717,400.041,56.807,456.848,0.7622119392007844,0.10556246278849858,0.007880082653311386,0.0,0.007836304416348545,0.094705460021714,0.007100830035372816,0.014702920883970159,0.8756544846425944,0.12434551535740553
Gwh,2020-12-18,2020,12,12-18,Friday,355.646,48.207,3.6,0.0,3.2075,36.258,3.346,6.737,407.453,49.5485,457.0015,0.7782162640604025,0.10548543057298498,0.007877435850867011,0.0,0.007018576525459981,0.07933890807798225,0.007321638988055838,0.014741745924247512,0.8915791304842543,0.10842086951574556
Gwh,2020-12-19,2020,12,12-19,Saturday,303.923,49.622,3.6,0.0,3.3425,36.703,3.695,6.471,357.145,50.2115,407.3565,0.7460860450244442,0.12181467584290419,0.008837467918150318,0.0,0.00820534347678262,0.09010044027774199,0.009070678877101506,0.015885348582875197,0.8767381887854987,0.1232618112145013
Gwh,2020-12-20,2020,12,12-20,Sunday,265.457,48.182,3.6,0.0,3.266,49.08,3.252,6.179,317.239,61.777,379.016,0.7003846803301179,0.12712392088988328,0.009498279755999747,0.0,0.008617050467526437,0.12949321400679653,0.008580112712919771,0.016302741836756233,0.837006880976001,0.162993119023999
Gwh,2020-12-21,2020,12,12-21,Monday,351.568,48.748,3.613,0.0,3.2753,39.518,2.872,5.962,403.929,51.627300000000005,455.55629999999996,0.7717333730210734,0.10700763001192169,0.0079309626494025,0.0,0.007189671177854418,0.08674668751151066,0.006304379941623022,0.013087295686614367,0.8866719656823976,0.11332803431760248
Gwh,2020-12-22,2020,12,12-22,Tuesday,311.271,47.666,3.6,0.0,3.4232,96.449,2.681,5.073,362.537,107.6262,470.1632,0.6620488375100391,0.10138181805807003,0.007656915726283979,0.0,0.007280876087282033,0.20513940691232319,0.005702275295046486,0.010789870410955174,0.771087571294393,0.22891242870560688
Gwh,2020-12-23,2020,12,12-23,Wednesday,338.588,48.63,3.6,0.0,3.361,36.463,3.1,6.864,390.818,49.788,440.606,0.7684598030893816,0.11037071669473408,0.00817056508535971,0.0,0.007628130347748329,0.08275647630763086,0.00703576437905975,0.015578544096085846,0.8870010848694752,0.11299891513052478
Gwh,2020-12-24,2020,12,12-24,Thursday,243.629,39.808,3.6,0.0,3.3815,71.959,2.942,6.874,287.037,85.1565,372.1935,0.654576181475496,0.10695511877558314,0.009672388152936579,0.0,0.009085327927543066,0.19333760530476757,0.007904490540538727,0.018468887823135008,0.7712036884040157,0.22879631159598435
Gwh,2020-12-25,2020,12,12-25,Friday,221.813,30.607,3.6,0.0,3.551,47.031,2.793,6.279,256.02,59.654,315.674,0.7026647744191793,0.09695762083668595,0.011404170124875664,0.0,0.011248946698175968,0.14898597920639647,0.008847735321882703,0.01989077339280397,0.8110265653807409,0.18897343461925914
Gwh,2020-12-26,2020,12,12-26,Saturday,222.086,30.169,3.6,0.0,3.672,56.701,3.878,6.372,255.855,70.623,326.478,0.6802479799557704,0.0924074516506472,0.011026776689394079,0.0,0.01124731222318196,0.17367479585148157,0.011878288889297288,0.01951739474022752,0.7836822082958116,0.21631779170418836
Gwh,2020-12-27,2020,12,12-27,Sunday,192.216,30.206,3.6,0.0,3.7475,106.939571,5.22,6.209,226.022,122.11607099999999,348.13807099999997,0.5521257685144123,0.08676442628993598,0.01034072484419551,0.0,0.010764407320450742,0.3071757440742527,0.014994051024083488,0.01783487793266942,0.6492309196485437,0.3507690803514563
Gwh,2020-12-28,2020,12,12-28,Monday,271.286,32.966,3.6,0.0,3.885,100.84242900000001,3.6,6.303,307.852,114.630429,422.482429,0.6421237461688614,0.078029280597608,0.008521064434611078,0.0,0.00919564870235112,0.23869023201435913,0.008521064434611078,0.014918963647598229,0.7286740912010804,0.27132590879891955
Gwh,2020-12-29,2020,12,12-29,Tuesday,286.271,34.566,3.6,0.0,4.357,81.542,2.491,6.709,324.437,95.099,419.536,0.6823514549406964,0.08239102246291141,0.008580908432172686,0.0,0.010385282788604554,0.19436234316006254,0.005937511917928379,0.01599147629762404,0.7733233858357805,0.22667661416421953
Gwh,2020-12-30,2020,12,12-30,Wednesday,304.272,37.273,3.6,0.0,4.5125,42.049,2.264,6.581,345.145,55.4065,400.5515,0.7596326564748853,0.0930542015196548,0.00898760833500811,0.0,0.01126571739214558,0.10497776191076554,0.0056522070195717655,0.01642984734796899,0.8616744663295481,0.1383255336704519
Gwh,2020-12-31,2020,12,12-31,Thursday,293.231,41.071,5.328,0.0,4.457,23.454,2.492,6.028,339.63,36.431,376.061,0.7797431799628252,0.10921366480438015,0.014167914247954456,0.0,0.011851800638726165,0.06236754143609681,0.006626584516873593,0.016029314393143666,0.9031247590151598,0.09687524098484022
