unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-12-15,2020,12,12-15,Tuesday,53.152,432.733,2.283,0.0,131.153,22.541,23.653,99.816,488.168,277.163,765.331,0.06944968908877336,0.5654194067664841,0.002983023031864644,0.0,0.17136768274119302,0.029452615926964933,0.0309055820292135,0.1304220004155065,0.637852118887122,0.362147881112878
Gwh,2020-12-16,2020,12,12-16,Wednesday,53.904,441.908,1.758,0.0,141.3805,10.702,24.083,95.273,497.57,271.4385,769.0085,0.07009545408145684,0.5746464440900199,0.0022860605571980025,0.0,0.1838477728139546,0.013916621207697964,0.031316949032422915,0.12389069821724986,0.6470279587286746,0.3529720412713253
Gwh,2020-12-17,2020,12,12-17,Thursday,57.766,446.04,2.692,0.0,136.2825,5.207,22.617,90.423,506.498,254.5295,761.0275,0.07590527280551622,0.5861023418996029,0.003537322895690366,0.0,0.17907697159432476,0.006842065496976127,0.029719031178242573,0.11881699412964708,0.6655449376008093,0.3344550623991906
Gwh,2020-12-18,2020,12,12-18,Friday,53.914,439.957,2.61,0.0,142.0435,8.848,22.422,80.237,496.481,253.5505,750.0315,0.07188231427613373,0.5865846967760687,0.0034798538461384616,0.0,0.1893833792314056,0.011796837866142955,0.029894744420734327,0.10697817358337615,0.6619468648983409,0.338053135101659
Gwh,2020-12-19,2020,12,12-19,Saturday,44.241,341.702,2.951,0.0,100.0155,13.028,16.671,70.363,388.894,200.0775,588.9715,0.07511568895948276,0.5801672916261653,0.0050104291973380715,0.0,0.16981381951418703,0.022119915819356285,0.0283052745336574,0.1194675803498132,0.6602934097829861,0.3397065902170139
Gwh,2020-12-20,2020,12,12-20,Sunday,42.853,281.889,3.245,0.0,84.5415,14.665,16.051,69.632,327.987,184.8895,512.8765,0.08355422796716169,0.5496235448494912,0.006327059243307113,0.0,0.16483792881912118,0.02859362829063137,0.031296033255569324,0.1357675775747183,0.6395048320599599,0.36049516794004016
Gwh,2020-12-21,2020,12,12-21,Monday,46.784,406.968,2.376,0.0,115.924,10.756,16.993,68.727,456.128,212.4,668.528,0.06998061412536198,0.6087523634013834,0.0035540770169686232,0.0,0.1734018620012924,0.016089079290620586,0.02541853146016322,0.10280347270420985,0.6822870545437139,0.31771294545628603
Gwh,2020-12-22,2020,12,12-22,Tuesday,47.391,387.138,3.662,0.0,106.255,19.907,20.565,104.884,438.191,251.611,689.802,0.06870232327537466,0.5612306140022789,0.0053087697629174745,0.0,0.1540369555321672,0.028859005917640134,0.02981290283298686,0.15204942867663473,0.635241707040571,0.3647582929594289
Gwh,2020-12-23,2020,12,12-23,Wednesday,46.907,330.283,3.427,0.0,114.094,37.673,19.523,96.4805,380.617,267.7705,648.3875,0.07234408436313161,0.5093913747566077,0.0052854195986196525,0.0,0.17596576121532262,0.05810260068246226,0.030110080777312948,0.14880067860654314,0.587020878718359,0.412979121281641
Gwh,2020-12-24,2020,12,12-24,Thursday,47.798,179.984,1.472,0.0,94.3375,95.026,17.765,65.644,229.254,272.7725,502.0265,0.09521011341034787,0.3585149389524258,0.002932116133311688,0.0,0.1879133870423175,0.18928482858972584,0.03538657819856123,0.1307580376733101,0.45665716849608534,0.5433428315039146
Gwh,2020-12-25,2020,12,12-25,Friday,48.258,209.352,1.531,0.0,89.045125,101.191,16.276,68.512,259.141,275.024125,534.165125,0.09034285044348413,0.3919237520420301,0.0028661549179198097,0.0,0.16669962308003541,0.18943767622418256,0.030469978735508052,0.12825996455684,0.48513275740343403,0.514867242596566
Gwh,2020-12-26,2020,12,12-26,Saturday,46.496,232.214,2.907,0.0,87.4695,45.041,17.845,70.438,281.617,220.7935,502.4105,0.09254583652212683,0.46219973507719286,0.005786105186893984,0.0,0.17409966551256392,0.08964979832228824,0.03551876403857005,0.1402000953403641,0.5605316767862137,0.4394683232137863
Gwh,2020-12-27,2020,12,12-27,Sunday,45.576,185.018,2.634,0.0,91.665567,92.618,24.885,71.503,233.228,280.671567,513.8995669999999,0.08868658961138998,0.36002754600491815,0.005125515118404449,0.0,0.17837253207882156,0.18022587670325865,0.04842385866419694,0.13913808181901038,0.4538396507347126,0.5461603492652876
Gwh,2020-12-28,2020,12,12-28,Monday,47.278,229.054,0.974,0.0,109.524308,148.341,13.477,73.07,277.306,344.412308,621.718308,0.07604408522581259,0.3684208701153449,0.0015666258938606002,0.0,0.17616387774123585,0.23859841039135044,0.02167701968332578,0.11752911094906987,0.44603158123501807,0.5539684187649819
Gwh,2020-12-29,2020,12,12-29,Tuesday,48.022,274.427,1.588,0.0,109.6865,108.637,19.154,72.582,324.037,310.0595,634.0965,0.07573295231877167,0.43278428441096906,0.0025043506784850574,0.0,0.17298076870003223,0.17132565784545412,0.03020675875044256,0.11446522729584534,0.5110215874082257,0.4889784125917743
Gwh,2020-12-30,2020,12,12-30,Wednesday,44.568,249.241,0.653,0.0,115.902,86.416,17.076,68.431,294.462,287.825,582.287,0.07653957584490122,0.428038063703981,0.0011214401145826715,0.0,0.19904617482444223,0.1484079156841901,0.029325744864645783,0.11752108496325694,0.5056990796634648,0.49430092033653505
Gwh,2020-12-31,2020,12,12-31,Thursday,47.008,221.981,1.5,0.0,103.494,75.83,33.601,69.196,270.489,282.121,552.61,0.08506541684008614,0.40169559001827687,0.00271439170481895,0.0,0.18728217006568829,0.13722154865094732,0.06080418378241436,0.12521669893776805,0.48947539856318195,0.510524601436818
