unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-11-22,2020,11,11-22,Sunday,1.141,161.172,4.858,1085.95,123.68414299999999,37.148,26.122,13.917,167.171,1286.821143,1453.992143,0.0007847360149043117,0.11084791673458169,0.0033411459775680506,0.7468747374104622,0.08506520726088958,0.02554896887087237,0.017965709186091524,0.009571578544630416,0.11497379872705406,0.885026201272946
Gwh,2020-11-23,2020,11,11-23,Monday,1.127,179.821,4.867,1109.824,194.25,21.31,23.96,13.747,185.815,1363.091,1548.906,0.0007276103262560802,0.1160954893324708,0.0031422177975939146,0.7165212091631126,0.12541109660624983,0.013758097650858088,0.015468982623864844,0.008875296499593907,0.11996531745632079,0.8800346825436792
Gwh,2020-11-24,2020,11,11-24,Tuesday,1.056,175.215,4.822,1123.811,179.934,73.196,20.446,13.43,181.093,1410.817,1591.91,0.0006633540840876683,0.11006589568505756,0.003029065713513955,0.7059513414703091,0.11303025924832433,0.04597998630575849,0.012843690912174684,0.008436406580774039,0.11375831548265919,0.8862416845173408
Gwh,2020-11-25,2020,11,11-25,Wednesday,2.946,173.438,4.845,1122.894,193.874526,106.934,20.713,13.11,181.229,1457.5255260000001,1638.7545260000002,0.0017977067054641958,0.10583525308292571,0.002956513573650383,0.6852118375171462,0.1183060201659513,0.0652532141351352,0.012639476914555291,0.007999977905171624,0.11058947336204031,0.8894105266379597
Gwh,2020-11-26,2020,11,11-26,Thursday,27.852,173.743,4.839,1032.347,239.54814100000002,54.13,19.329,13.78,206.434,1359.134141,1565.568141,0.017790346693060358,0.11097760324186362,0.0030908906953798316,0.6594072611496762,0.153010357535118,0.034575307572000474,0.012346316646207226,0.008801916466694374,0.13185884063030381,0.8681411593696962
Gwh,2020-11-27,2020,11,11-27,Friday,37.757,189.351,4.868,1111.584,224.042666,48.165,16.077,14.286,231.976,1414.154666,1646.130666,0.022936818309659022,0.11502792816569762,0.0029572379037375884,0.675270817170962,0.13610260146869774,0.029259524164650972,0.009766539395724982,0.008678533420870004,0.14092198437909423,0.8590780156209057
Gwh,2020-11-28,2020,11,11-28,Saturday,11.711,169.997,4.803,1094.354,138.378467,89.531,16.197,14.391,186.511,1352.851467,1539.362467,0.007607694906855229,0.11043337982073849,0.0031201228449855407,0.710913786362962,0.08989336167827977,0.058161090658838316,0.010521888344832562,0.009348675382508206,0.12116119757257925,0.8788388024274207
Gwh,2020-11-29,2020,11,11-29,Sunday,10.942,185.75,4.771,1089.182,146.52577100000002,79.727,22.118,14.252,201.463,1351.8047709999998,1553.267771,0.007044503339533979,0.11958659251676444,0.0030715888715880657,0.7012197254944524,0.09433387709169176,0.05132856130058724,0.014239656814459198,0.009175494570922892,0.12970268472788649,0.8702973152721134
Gwh,2020-11-30,2020,11,11-30,Monday,19.633,191.903,4.836,1128.373,200.994975,57.797,21.319,13.643,216.372,1422.1269750000001,1638.4989750000002,0.0119823083807544,0.11712122065868241,0.002951481858571196,0.68866262183655,0.1226701865956309,0.03527435834984272,0.013011298954276121,0.008326523365692066,0.13205501089800803,0.8679449891019919
Gwh,2020-12-01,2020,12,12-01,Tuesday,27.335,196.056,4.277,1118.526,216.31662100000003,161.086,9.114,13.417,227.668,1518.459621,1746.127621,0.01565464040042237,0.11228045283867599,0.0024494200472875973,0.6405751713379488,0.12388362591510717,0.09225327980766189,0.005219549757067843,0.007683859895828313,0.13038451328638595,0.869615486713614
Gwh,2020-12-02,2020,12,12-02,Wednesday,34.538,206.464,5.46,1106.422,231.576,73.061,12.604,13.85,246.462,1437.513,1683.975,0.020509805668136403,0.12260514556332487,0.0032423284193648957,0.6570299440312357,0.13751748096022803,0.043386036015974114,0.007484671684555887,0.008224587657180184,0.14635727965082618,0.8536427203491739
Gwh,2020-12-03,2020,12,12-03,Thursday,22.307,198.17,4.242,1088.921,185.775106,137.07504500000002,11.847,14.251,224.719,1437.8691509999999,1662.588151,0.013417032947445805,0.11919367997468665,0.002551443661768284,0.6549553473871714,0.11173849993352925,0.08244678329840932,0.0071256372138068964,0.008571575583182417,0.13516215658390074,0.8648378434160993
Gwh,2020-12-04,2020,12,12-04,Friday,23.319,162.46,4.25,1067.118,207.64072700000003,152.07395499999998,8.216,14.23,190.029,1449.2786820000001,1639.307682,0.014224907414299543,0.09910281137815104,0.00259255785028402,0.6509565054304429,0.12666366984059554,0.09276718255505617,0.005011871834807884,0.00868049369636273,0.11592027664273459,0.8840797233572654
Gwh,2020-12-05,2020,12,12-05,Saturday,19.841,172.718,4.259,1061.484,162.5967,120.527,11.391,14.155,196.818,1370.1536999999998,1566.9717,0.012662002766227367,0.11022407105374014,0.0027179814415282675,0.6774110853437876,0.10376492440801578,0.07691715172647981,0.007269435689234208,0.009033347570986764,0.1256040552614958,0.8743959447385041
Gwh,2020-12-06,2020,12,12-06,Sunday,18.996,164.121,4.251,1072.148,133.63879999999997,63.398,14.058,14.119,187.368,1297.3618000000001,1484.7298,0.012794247141803173,0.11053930486206985,0.0028631472204572175,0.7221165763629179,0.0900088352776377,0.04270002528406179,0.009468389467228312,0.00950947438382391,0.12619669922433024,0.8738033007756698
Gwh,2020-12-07,2020,12,12-07,Monday,32.9635,195.167,4.275,1070.5105,217.58922700000002,45.13,10.2905,14.0435,232.4055,1357.563727,1589.969227,0.020732162258383133,0.1227489165738426,0.0026887312832250183,0.673290074940551,0.13685121907079528,0.028384197148993,0.006472137840941999,0.008832560883267962,0.14616981011545074,0.8538301898845492
Gwh,2020-12-08,2020,12,12-08,Tuesday,25.957,198.285,4.241,1081.192,229.105546,58.877,11.727,13.57,228.483,1394.471546,1622.9545460000002,0.015993670348916845,0.12217532554359041,0.0026131354143297115,0.6661874805210964,0.14116571937560596,0.03627766418049763,0.007225710682349572,0.008361293933613343,0.14078213130683698,0.859217868693163
Gwh,2020-12-09,2020,12,12-09,Wednesday,24.561,202.979,4.285,1105.906,250.5995,63.805,13.25,13.603,231.825,1447.1635,1678.9885,0.014628450403323192,0.12089362136786524,0.0025521318341370416,0.6586739575643311,0.149256233738349,0.038002047065837555,0.007891656196573116,0.008101901829583705,0.13807420360532546,0.8619257963946746
Gwh,2020-12-10,2020,12,12-10,Thursday,18.125,183.4,4.511,1091.306,255.672505,103.998,9.172,13.915,206.036,1474.0635049999999,1680.099505,0.010788051508889647,0.10916020119891649,0.002684960019674549,0.6495484325495353,0.15217700156396394,0.06189990514877273,0.005459200465629564,0.0082822475446179,0.12263321272748069,0.8773667872725193
Gwh,2020-12-11,2020,12,12-11,Friday,11.324,189.329,4.328,1068.721,215.375055,157.917,7.235,13.991,204.981,1463.239055,1668.220055,0.00678807329168573,0.11349162206301375,0.002594381950407616,0.6406355065669079,0.1291047031562032,0.09466197191832705,0.004336957812199422,0.008386783241255302,0.12287407730510709,0.8771259226948929
Gwh,2020-12-12,2020,12,12-12,Saturday,0.226,163.578,4.182,1085.06,173.35536,125.153,13.505,14.167,167.986,1411.2403599999998,1579.2263599999999,0.0001431080469046882,0.10358109777245614,0.002648132089183213,0.6870832627185883,0.10977233181442082,0.07924956369142674,0.008551655634724842,0.00897084823229521,0.10637233790854403,0.8936276620914559
Gwh,2020-12-13,2020,12,12-13,Sunday,0.197,146.669,4.161,1092.332,183.208171,129.533,13.176,14.023,151.027,1432.272171,1583.2991710000001,0.00012442373722432778,0.09263505134494888,0.0026280567035047095,0.689908780353931,0.11571292043580561,0.08181208098415658,0.008321863764810877,0.008856822675618011,0.09538753178567791,0.9046124682143221
Gwh,2020-12-14,2020,12,12-14,Monday,0.202,166.066,4.217,1068.934,236.723536,160.535,8.841,13.898,170.485,1488.931536,1659.4165360000002,0.00012172953301219845,0.10007493380793933,0.002541254656992281,0.6441625576280263,0.1426546806449324,0.09674183456491721,0.005327776244360626,0.008375232919819474,0.10273791799794382,0.8972620820020561
Gwh,2020-12-15,2020,12,12-15,Tuesday,0.173,172.238,4.491,1108.452,238.5251,91.728,8.606,13.558,176.902,1460.8691000000001,1637.7711000000002,0.00010563136692300894,0.10516610043979893,0.0027421414384464346,0.6768052018990932,0.14564007143611216,0.056007826734761644,0.005254702564967717,0.008278324119896851,0.10801387324516837,0.8919861267548316
Gwh,2020-12-16,2020,12,12-16,Wednesday,5.885,172.285,4.216,1101.798,255.89894700000002,136.583,12.749,14.01,182.386,1521.038947,1703.424947,0.003454804398846226,0.10114035273665627,0.0024750136525973987,0.6468133520883559,0.1502261355574711,0.08018140173451387,0.0074843332677808905,0.008224606563778356,0.10707017078809988,0.8929298292119001
Gwh,2020-12-17,2020,12,12-17,Thursday,24.156,168.474,4.253845999999999,973.902,269.35594199999997,111.297,10.833,13.827,196.88384599999998,1379.214942,1576.098788,0.015326450463586041,0.10689304584377358,0.0026989716840008122,0.6179193889463228,0.17090041820398885,0.07061549748492034,0.006873300127174515,0.008772927246232994,0.12491846799136043,0.8750815320086396
Gwh,2020-12-18,2020,12,12-18,Friday,9.377,171.166,4.239154,1130.305,203.382669,152.248,13.862,13.707,184.78215400000002,1513.504669,1698.2868230000001,0.00552144659724537,0.10078745102528537,0.002496135483470097,0.6655560089686923,0.1197575499294797,0.0896479899261398,0.008162343258079909,0.008071074811607367,0.10880503310600084,0.891194966893999
Gwh,2020-12-19,2020,12,12-19,Saturday,11.047,84.425,4.176,1086.748,186.693442,172.306,8.437,13.903,99.648,1468.087442,1567.7354420000001,0.007046469515230874,0.053851560498177464,0.0026637147366347542,0.6931960398966345,0.11908478752118432,0.10990757457150095,0.005381647804834151,0.008868205455802919,0.06356174475004309,0.9364382552499568
Gwh,2020-12-20,2020,12,12-20,Sunday,9.455,103.493,4.164,1120.409,182.54,102.117,11.738,13.909,117.112,1430.713,1547.825,0.006108571705457659,0.06686350201088624,0.002690226608305202,0.7238602555198425,0.11793322888569444,0.065974512622551,0.007583544651365626,0.008986157995897468,0.0756623003246491,0.9243376996753508
Gwh,2020-12-21,2020,12,12-21,Monday,0.52,110.162,4.23,1144.849,197.12820000000002,173.871382,7.855,13.804,114.912,1537.507582,1652.419582,0.0003146900494671093,0.0666670869796071,0.0025598825177805236,0.6928319008507126,0.11929669809492734,0.10522229577402818,0.004753635266469506,0.008353810467007648,0.06954165954685473,0.9304583404531452
Gwh,2020-12-22,2020,12,12-22,Tuesday,0.21,100.614,4.251,1128.271,213.907533,173.095618,13.535,14.088,105.075,1542.8971510000001,1647.9721510000002,0.00012742933785171712,0.06105321618386984,0.0025795338819411882,0.6846420307014034,0.12980045376992538,0.10503552374654175,0.00821312422772853,0.008548688150738051,0.06376017940366274,0.9362398205963373
Gwh,2020-12-23,2020,12,12-23,Wednesday,0.226,72.339,4.188,1175.229,231.44291,171.602563,6.212,14.188,76.753,1598.674473,1675.427473,0.000134890947917505,0.04317644372302829,0.0024996605746836764,0.7014502381864668,0.13813961733931768,0.10242315215992642,0.0037077104799271726,0.00846828658873257,0.045810995245629475,0.9541890047543705
Gwh,2020-12-24,2020,12,12-24,Thursday,0.219,60.47,4.25,1138.496,199.803571,188.341937,9.721,14.424,64.939,1550.786508,1615.725508,0.00013554282513685486,0.03742591158002563,0.002630397291468645,0.7046345399406791,0.12366182870215602,0.11656802845994309,0.006016492251850987,0.008927258948739702,0.04019185169663113,0.9598081483033688
Gwh,2020-12-25,2020,12,12-25,Friday,0.171,60.785,4.236,1128.615,220.101619,134.25,15.163,14.345,65.192,1512.4746189999998,1577.6666189999999,0.00010838791791664321,0.03852841865826408,0.002684977896461407,0.7153697659619431,0.13951085504966243,0.08509402327666286,0.009611029236082229,0.009092542003007293,0.04132178447264213,0.9586782155273579
Gwh,2020-12-26,2020,12,12-26,Saturday,0.24,60.721,4.242,1146.679,175.50384899999997,119.316615,16.257,14.683,65.203,1472.4394639999998,1537.642464,0.00015608309839185085,0.039489674239381566,0.002758768764075964,0.7457383799202882,0.11413826888173138,0.07759711232844828,0.010572678877317998,0.009549033890364775,0.04240452610184938,0.9575954738981505
Gwh,2020-12-27,2020,12,12-27,Sunday,0.235,60.61,4.256,1059.457,192.625818,187.617385,6.614,14.624,65.101,1460.938203,1526.039203,0.00015399342267093775,0.0397171972258959,0.0027889191782447284,0.6942528068199307,0.12622599578131546,0.12294401390945132,0.00433409573423652,0.009582977928254442,0.04266010982681157,0.9573398901731883
Gwh,2020-12-28,2020,12,12-28,Monday,0.224,92.945,4.243,1129.56,239.224188,169.375,10.188,14.337,97.412,1562.6841880000002,1660.096188,0.00013493194046175353,0.055987719670614645,0.002555875997228662,0.6804184047677604,0.14410260666172917,0.102027220605846,0.006136993792072969,0.00863624656428643,0.058678527608305074,0.9413214723916951
Gwh,2020-12-29,2020,12,12-29,Tuesday,0.25,119.957,4.263,1180.846,213.08959,102.843,11.713,14.424,124.47,1522.91559,1647.38559,0.0001517556068946797,0.07281658934506037,0.0025877366087680783,0.7168000055166198,0.12935016021355386,0.062428007519478176,0.007110053694229533,0.00875569149539544,0.07555608156072313,0.9244439184392769
Gwh,2020-12-30,2020,12,12-30,Wednesday,0.222,117.498,4.259,1188.612,198.063222,77.683,13.769,14.275,121.979,1492.4022220000002,1614.381222,0.0001375139880064834,0.07278206559813417,0.0026381624996378956,0.7362647581637939,0.12268677267852908,0.04811936545183626,0.008528964418294009,0.008842397201768245,0.07555774208577855,0.9244422579142215
Gwh,2020-12-31,2020,12,12-31,Thursday,0.219,116.663,4.264,1189.549,179.561264,84.7,9.986,14.126,121.146,1477.922264,1599.068264,0.00013695475354640646,0.07295686033326217,0.002666552827040535,0.7439013247779646,0.11229118108493709,0.05296834532137272,0.0062448866160475566,0.008833894285828937,0.07576036791384912,0.9242396320861509
